kci:CKCE_0103	ko:K00053
kci:CKCE_0104	ko:K17103
kci:CKCE_0105	ko:K02956
kci:CKCE_0106	ko:K00962
kci:CKCE_0107	ko:K14228
kci:CKCE_0108	ko:K14233
kci:CKCE_0110	ko:K01803
kci:CKCE_0111	ko:K03075
kci:CKCE_0112	ko:K14228
kci:CKCE_0114	ko:K00330
kci:CKCE_0115	ko:K00331
kci:CKCE_0116	ko:K00332
kci:CKCE_0117	ko:K00333
kci:CKCE_0118	ko:K00334
kci:CKCE_0119	ko:K00335
kci:CKCE_0120	ko:K00336
kci:CKCE_0121	ko:K00337
kci:CKCE_0122	ko:K00338
kci:CKCE_0123	ko:K00339
kci:CKCE_0124	ko:K00340
kci:CKCE_0125	ko:K00341
kci:CKCE_0126	ko:K00342
kci:CKCE_0127	ko:K00343
kci:CKCE_0128	ko:K03723
kci:CKCE_0129	ko:K24126
kci:CKCE_0130	ko:K14742
kci:CKCE_0131	ko:K21929
kci:CKCE_0132	ko:K08227
kci:CKCE_0134	ko:K01972
kci:CKCE_0135	ko:K03769
kci:CKCE_0136	ko:K05527
kci:CKCE_0137	ko:K06190
kci:CKCE_0138	ko:K10773
kci:CKCE_0139	ko:K03616
kci:CKCE_0140	ko:K00528
kci:CKCE_0141	ko:K05524
kci:CKCE_0142	ko:K00763
kci:CKCE_0143	ko:K01696
kci:CKCE_0144	ko:K01695
kci:CKCE_0145	ko:K01963
kci:CKCE_0146	ko:K08300
kci:CKCE_0147	ko:K06179
kci:CKCE_0148	ko:K07056
kci:CKCE_0149	ko:K25422
kci:CKCE_0150	ko:K02911
kci:CKCE_0151	ko:K03621
kci:CKCE_0152	ko:K00648
kci:CKCE_0153	ko:K00645
kci:CKCE_0154	ko:K00059
kci:CKCE_0155	ko:K02078
kci:CKCE_0156	ko:K09458
kci:CKCE_0157	ko:K04771
kci:CKCE_0158	ko:K03596
kci:CKCE_0159	ko:K03100
kci:CKCE_0160	ko:K03685
kci:CKCE_0161	ko:K03595
kci:CKCE_0162	ko:K03584
kci:CKCE_0163	ko:K19416
kci:CKCE_0164	ko:K02339
kci:CKCE_0165	ko:K01255
kci:CKCE_0166	ko:K07091
kci:CKCE_0168	ko:K11477
kci:CKCE_0169	ko:K01895
kci:CKCE_0170	ko:K00311
kci:CKCE_0171	ko:K01937
kci:CKCE_0172	ko:K01689
kci:CKCE_0173	ko:K25137
kci:CKCE_0174	ko:K08973
kci:CKCE_0175	ko:K00029
kci:CKCE_0177	ko:K00164
kci:CKCE_0178	ko:K00658
kci:CKCE_0179	ko:K00382
kci:CKCE_0180	ko:K01867
kci:CKCE_0181	ko:K05807
kci:CKCE_0182	ko:K06180
kci:CKCE_0183	ko:K03286
kci:CKCE_0184	ko:K02469
kci:CKCE_0185	ko:K00831
kci:CKCE_0186	ko:K14170
kci:CKCE_0187	ko:K00817
kci:CKCE_0188	ko:K04517
kci:CKCE_0189	ko:K00800
kci:CKCE_0190	ko:K00945
kci:CKCE_0191	ko:K02945
kci:CKCE_0192	ko:K05788
kci:CKCE_0194	ko:K03521
kci:CKCE_0195	ko:K03522
kci:CKCE_0196	ko:K02884
kci:CKCE_0197	ko:K06949
kci:CKCE_0198	ko:K13288
kci:CKCE_0199	ko:K26939
kci:CKCE_0200	ko:K02909
kci:CKCE_0201	ko:K14234
kci:CKCE_0202	ko:K06178
kci:CKCE_0203	ko:K09748
kci:CKCE_0204	ko:K02600
kci:CKCE_0205	ko:K02519
kci:CKCE_0206	ko:K02834
kci:CKCE_0207	ko:K03177
kci:CKCE_0208	ko:K06207
kci:CKCE_0209	ko:K02335
kci:CKCE_0210	ko:K16267
kci:CKCE_0211	ko:K09765
kci:CKCE_0212	ko:K03628
kci:CKCE_0213	ko:K00523
kci:CKCE_0214	ko:K00285
kci:CKCE_0215	ko:K01872
kci:CKCE_0216	ko:K04085
kci:CKCE_0217	ko:K02959
kci:CKCE_0218	ko:K02860
kci:CKCE_0219	ko:K00554
kci:CKCE_0221	ko:K01873
kci:CKCE_0222	ko:K00940
kci:CKCE_0223	ko:K06941
kci:CKCE_0224	ko:K01892
kci:CKCE_0226	ko:K17713
kci:CKCE_0227	ko:K03977
kci:CKCE_0229	ko:K03666
kci:CKCE_0230	ko:K03665
kci:CKCE_0232	ko:K04088
kci:CKCE_0233	ko:K04087
kci:CKCE_0234	ko:K02502
kci:CKCE_0235	ko:K01939
kci:CKCE_0236	ko:K02970
kci:CKCE_0237	ko:K02316
kci:CKCE_0239	ko:K03086
kci:CKCE_0240	ko:K14230
kci:CKCE_0241	ko:K03602
kci:CKCE_0243	ko:K01662
kci:CKCE_0244	ko:K09007
kci:CKCE_0245	ko:K02990
kci:CKCE_0246	ko:K02686
kci:CKCE_0247	ko:K02963
kci:CKCE_0248	ko:K02939
kci:CKCE_0249	ko:K02314
kci:CKCE_0250	ko:K00097
kci:CKCE_0251	ko:K03564
kci:CKCE_0253	ko:K00003
kci:CKCE_0254	ko:K03841
kci:CKCE_0255	ko:K01256
kci:CKCE_0257	ko:K03568
kci:CKCE_0258	ko:K01626
kci:CKCE_0259	ko:K00566
kci:CKCE_0261	ko:K01756
kci:CKCE_0262	ko:K14230
kci:CKCE_0263	ko:K14228
kci:CKCE_0264	ko:K12573
kci:CKCE_0265	ko:K03218
kci:CKCE_0266	ko:K03530
kci:CKCE_0267	ko:K14237
kci:CKCE_0268	ko:K00611
kci:CKCE_0269	ko:K01519
kci:CKCE_0272	ko:K00528
kci:CKCE_0274	ko:K03655
kci:CKCE_0275	ko:K13953
kci:CKCE_0276	ko:K01613
kci:CKCE_0277	ko:K06200
kci:CKCE_0279	ko:K00088
kci:CKCE_0280	ko:K01951
kci:CKCE_0282	ko:K03800
kci:CKCE_0283	ko:K03424
kci:CKCE_0284	ko:K02341
kci:CKCE_0285	ko:K00943
kci:CKCE_0286	ko:K07082
kci:CKCE_0287	ko:K06980
kci:CKCE_0288	ko:K22736
kci:CKCE_0289	ko:K09801
kci:CKCE_0290	ko:K03664
kci:CKCE_0291	ko:K01007
kci:CKCE_0292	ko:K09773
kci:CKCE_0293	ko:K03470
kci:CKCE_0294	ko:K00748
kci:CKCE_0296	ko:K00677
kci:CKCE_0297	ko:K02372
kci:CKCE_0298	ko:K02536
kci:CKCE_0299	ko:K06142
kci:CKCE_0300	ko:K07277
kci:CKCE_0301	ko:K00099
kci:CKCE_0302	ko:K00981
kci:CKCE_0303	ko:K00806
kci:CKCE_0304	ko:K02838
kci:CKCE_0305	ko:K09903
kci:CKCE_0306	ko:K02357
kci:CKCE_0307	ko:K02967
kci:CKCE_0308	ko:K01265
kci:CKCE_0309	ko:K05595
kci:CKCE_0310	ko:K03611
kci:CKCE_0311	ko:K00764
kci:CKCE_0313	ko:K11754
kci:CKCE_0314	ko:K00989
kci:CKCE_0316	ko:K01952
kci:CKCE_0317	ko:K07053
kci:CKCE_0318	ko:K03424
kci:CKCE_0319	ko:K09810
kci:CKCE_0320	ko:K09808
kci:CKCE_0322	ko:K07462
kci:CKCE_0323	ko:K01950
kci:CKCE_0324	ko:K16053
kci:CKCE_0325	ko:K00382
kci:CKCE_0326	ko:K00627
kci:CKCE_0327	ko:K00163
kci:CKCE_0328	ko:K01491
kci:CKCE_0330	ko:K14232
kci:CKCE_0332	ko:K04764
kci:CKCE_0333	ko:K01890
kci:CKCE_0334	ko:K01889
kci:CKCE_0335	ko:K02887
kci:CKCE_0336	ko:K03704
kci:CKCE_0337	ko:K04564
kci:CKCE_0338	ko:K03601
kci:CKCE_0339	ko:K00912
kci:CKCE_0341	ko:K00939
kci:CKCE_0342	ko:K03980
kci:CKCE_0343	ko:K02968
kci:CKCE_0344	ko:K01142
kci:CKCE_0345	ko:K14218
kci:CKCE_0346	ko:K01241
kci:CKCE_0347	ko:K00942
kci:CKCE_0348	ko:K01591
kci:CKCE_0349	ko:K01095
kci:CKCE_0350	ko:K00946
kci:CKCE_0351	ko:K03625
kci:CKCE_0352	ko:K00794
kci:CKCE_0353	ko:K14652
kci:CKCE_0354	ko:K03110
kci:CKCE_0355	ko:K08316
kci:CKCE_0356	ko:K03770
kci:CKCE_0357	ko:K03215
kci:CKCE_0358	ko:K07501
kci:CKCE_0359	ko:K06194
kci:CKCE_0360	ko:K03787
kci:CKCE_0361	ko:K08591
kci:CKCE_0362	ko:K25706
kci:CKCE_0363	ko:K03672
kci:CKCE_0365	ko:K11991
kci:CKCE_0366	ko:K01737
kci:CKCE_0367	ko:K10026
kci:CKCE_0368	ko:K09117
kci:CKCE_0369	ko:K02836
kci:CKCE_0370	ko:K04567
kci:CKCE_0371	ko:K04755
kci:CKCE_0372	ko:K04044
kci:CKCE_0373	ko:K04082
kci:CKCE_0374	ko:K13628
kci:CKCE_0375	ko:K04488
kci:CKCE_0376	ko:K04487
kci:CKCE_0377	ko:K13643
kci:CKCE_0378	ko:K25307
kci:CKCE_0379	ko:K03702
kci:CKCE_0380	ko:K00832
kci:CKCE_0381	ko:K01338
kci:CKCE_0382	ko:K03544
kci:CKCE_0383	ko:K01358
kci:CKCE_0384	ko:K03545
kci:CKCE_0385	ko:K03704
kci:CKCE_0386	ko:K14228
kci:CKCE_0387	ko:K14267
kci:CKCE_0388	ko:K00674
kci:CKCE_0389	ko:K01439
kci:CKCE_0390	ko:K07320
kci:CKCE_0391	ko:K03657
kci:CKCE_0392	ko:K00507
kci:CKCE_0393	ko:K11175
kci:CKCE_0394	ko:K11753
kci:CKCE_0395	ko:K01870
kci:CKCE_0396	ko:K03101
kci:CKCE_0397	ko:K13038
kci:CKCE_0398	ko:K01520
kci:CKCE_0399	ko:K02784
kci:CKCE_0400	ko:K01920
kci:CKCE_0401	ko:K02520
kci:CKCE_0402	ko:K01868
kci:CKCE_0403	ko:K14237
kci:CKCE_0404	ko:K01817
kci:CKCE_0405	ko:K00133
kci:CKCE_0406	ko:K00052
kci:CKCE_0407	ko:K01704
kci:CKCE_0408	ko:K01703
kci:CKCE_0409	ko:K01736
kci:CKCE_0410	ko:K05539
kci:CKCE_0412	ko:K01507
kci:CKCE_0413	ko:K02498
kci:CKCE_0416	ko:K01719
kci:CKCE_0417	ko:K01749
kci:CKCE_0418	ko:K01902
kci:CKCE_0419	ko:K01903
kci:CKCE_0421	ko:K03553
kci:CKCE_0422	ko:K00609
kci:CKCE_0423	ko:K14230
kci:CKCE_0425	ko:K01945
kci:CKCE_0426	ko:K00228
kci:CKCE_0427	ko:K00969
kci:CKCE_0428	ko:K09710
kci:CKCE_0429	ko:K00783
kci:CKCE_0430	ko:K01985
kci:CKCE_0431	ko:K01980
kci:CKCE_0432	ko:K14218
kci:CKCE_0433	ko:K14227
kci:CKCE_0434	ko:K01977
kci:CKCE_0435	ko:K13292
kci:CKCE_0437	ko:K08311
kci:CKCE_0438	ko:K01881
kci:CKCE_0439	ko:K03562
kci:CKCE_0441	ko:K03641
kci:CKCE_0442	ko:K03640
kci:CKCE_0445	ko:K03312
kci:CKCE_0448	ko:K02342
kci:CKCE_0449	ko:K03469
kci:CKCE_0450	ko:K01069
kci:CKCE_0451	ko:K08307
kci:CKCE_0453	ko:K00208
kci:CKCE_0454	ko:K18893
kci:CKCE_0455	ko:K14233
kci:CKCE_0456	ko:K00793
kci:CKCE_0457	ko:K11752
kci:CKCE_0458	ko:K07738
kci:CKCE_0459	ko:K00600
kci:CKCE_0460	ko:K01866
kci:CKCE_0462	ko:K15724
kci:CKCE_0463	ko:K00145
kci:CKCE_0464	ko:K02996
kci:CKCE_0465	ko:K02871
kci:CKCE_0466	ko:K03592
kci:CKCE_0467	ko:K06999
kci:CKCE_0468	ko:K09181
kci:CKCE_0469	ko:K01885
kci:CKCE_0471	ko:K00525
kci:CKCE_0472	ko:K00526
kci:CKCE_0473	ko:K02687
kci:CKCE_0474	ko:K01961
kci:CKCE_0475	ko:K02160
kci:CKCE_0476	ko:K03786
kci:CKCE_0477	ko:K01147
kci:CKCE_0478	ko:K00014
kci:CKCE_0479	ko:K11720
kci:CKCE_0480	ko:K01525
kci:CKCE_0481	ko:K07447
kci:CKCE_0482	ko:K00788
kci:CKCE_0483	ko:K01845
kci:CKCE_0484	ko:K01918
kci:CKCE_0485	ko:K02888
kci:CKCE_0486	ko:K02899
kci:CKCE_0487	ko:K03979
kci:CKCE_0488	ko:K21029
kci:CKCE_0489	ko:K03797
kci:CKCE_0490	ko:K01834
kci:CKCE_0492	ko:K03071
kci:CKCE_0493	ko:K00057
kci:CKCE_0494	ko:K03216
kci:CKCE_0495	ko:K02169
kci:CKCE_0496	ko:K13599
kci:CKCE_0497	ko:K03500
kci:CKCE_0498	ko:K00604
kci:CKCE_0499	ko:K01462
kci:CKCE_0500	ko:K06997
kci:CKCE_0501	ko:K01754
kci:CKCE_0502	ko:K16012
kci:CKCE_0503	ko:K16013
kci:CKCE_0504	ko:K16013
kci:CKCE_0505	ko:K00426
kci:CKCE_0506	ko:K00425
kci:CKCE_0509	ko:K06861
kci:CKCE_0510	ko:K06023
kci:CKCE_0511	ko:K00567
kci:CKCE_0512	ko:K07056
kci:CKCE_0514	ko:K00930
kci:CKCE_0517	ko:K00016
kci:CKCE_0518	ko:K05837
kci:CKCE_0519	ko:K05515
kci:CKCE_0520	ko:K03571
kci:CKCE_0521	ko:K03570
kci:CKCE_0522	ko:K03569
kci:CKCE_0523	ko:K02435
kci:CKCE_0524	ko:K02433
kci:CKCE_0525	ko:K02434
kci:CKCE_0526	ko:K00762
kci:CKCE_0527	ko:K01142
kci:CKCE_0528	ko:K06895
kci:CKCE_0529	ko:K03648
kci:CKCE_0532	ko:K00974
kci:CKCE_0533	ko:K01934
kci:CKCE_0534	ko:K00789
kci:CKCE_0536	ko:K01778
kci:CKCE_0537	ko:K03733
kci:CKCE_0539	ko:K06204
kci:CKCE_0540	ko:K01419
kci:CKCE_0541	ko:K03667
kci:CKCE_0542	ko:K07258
kci:CKCE_0543	ko:K07018
kci:CKCE_0544	ko:K03524
kci:CKCE_0545	ko:K03525
kci:CKCE_0546	ko:K01876
kci:CKCE_0549	ko:K05825
kci:CKCE_0550	ko:K00606
kci:CKCE_0551	ko:K03111
kci:CKCE_0552	ko:K03701
kci:CKCE_0553	ko:K01129
kci:CKCE_0554	ko:K01735
kci:CKCE_0555	ko:K00891
kci:CKCE_0556	ko:K05366
kci:CKCE_0557	ko:K06202
kci:CKCE_0558	ko:K01586
kci:CKCE_0559	ko:K03978
kci:CKCE_0560	ko:K01698
kci:CKCE_0561	ko:K02879
kci:CKCE_0562	ko:K03040
kci:CKCE_0563	ko:K02986
kci:CKCE_0564	ko:K02948
kci:CKCE_0565	ko:K02952
kci:CKCE_0566	ko:K02518
kci:CKCE_0567	ko:K03076
kci:CKCE_0568	ko:K02876
kci:CKCE_0569	ko:K02988
kci:CKCE_0570	ko:K02881
kci:CKCE_0571	ko:K02933
kci:CKCE_0572	ko:K02994
kci:CKCE_0573	ko:K02954
kci:CKCE_0574	ko:K02931
kci:CKCE_0575	ko:K02895
kci:CKCE_0576	ko:K02874
kci:CKCE_0577	ko:K02961
kci:CKCE_0578	ko:K02878
kci:CKCE_0579	ko:K02982
kci:CKCE_0580	ko:K02890
kci:CKCE_0581	ko:K02965
kci:CKCE_0582	ko:K02886
kci:CKCE_0583	ko:K02892
kci:CKCE_0584	ko:K02926
kci:CKCE_0585	ko:K02906
kci:CKCE_0586	ko:K02946
kci:CKCE_0587	ko:K02358
kci:CKCE_0589	ko:K02355
kci:CKCE_0590	ko:K02992
kci:CKCE_0591	ko:K02950
kci:CKCE_0592	ko:K03046
kci:CKCE_0593	ko:K03043
kci:CKCE_0594	ko:K02935
kci:CKCE_0595	ko:K02864
kci:CKCE_0596	ko:K02863
kci:CKCE_0597	ko:K02867
kci:CKCE_0598	ko:K02601
kci:CKCE_0599	ko:K14235
kci:CKCE_0600	ko:K02358
kci:CKCE_0601	ko:K14234
kci:CKCE_0602	ko:K14225
kci:CKCE_0603	ko:K14236
kci:CKCE_0604	ko:K03501
kci:CKCE_0605	ko:K03495
kci:CKCE_0606	ko:K03650
kci:CKCE_0607	ko:K03217
kci:CKCE_0608	ko:K03536
kci:CKCE_0609	ko:K02313
kci:CKCE_0610	ko:K02338
kci:CKCE_0611	ko:K02470
kci:CKCE_0613	ko:K03169
kci:CKCE_0614	ko:K00821
kci:CKCE_0615	ko:K03673
kci:CKCE_0616	ko:K01887
kci:CKCE_0617	ko:K01649
kci:CKCE_0619	ko:K02837
kci:CKCE_0620	ko:K14220
kci:CKCE_0621	ko:K14234
kci:CKCE_0622	ko:K03600
kci:CKCE_0623	ko:K03599
kci:CKCE_0625	ko:K02503
kci:CKCE_0626	ko:K01523
kci:CKCE_0627	ko:K01496
kci:CKCE_0628	ko:K02500
kci:CKCE_0629	ko:K01814
kci:CKCE_0630	ko:K02501
kci:CKCE_0631	ko:K01693
kci:CKCE_0632	ko:K00817
kci:CKCE_0633	ko:K00013
kci:CKCE_0634	ko:K00765
kci:CKCE_0635	ko:K00790
kci:CKCE_0636	ko:K01992
kci:CKCE_0637	ko:K01990
kci:CKCE_0638	ko:K07323
kci:CKCE_0639	ko:K04754
kci:CKCE_0640	ko:K02067
kci:CKCE_0641	ko:K02066
kci:CKCE_0642	ko:K02065
kci:CKCE_0643	ko:K03089
kci:CKCE_0644	ko:K03316
kci:CKCE_0645	ko:K04042
kci:CKCE_0646	ko:K00820
kci:CKCE_0647	ko:K01609
kci:CKCE_0648	ko:K00766
kci:CKCE_0649	ko:K01658
kci:CKCE_0650	ko:K01657
kci:CKCE_0651	ko:K01091
kci:CKCE_0652	ko:K01783
kci:CKCE_0653	ko:K08304
kci:CKCE_0654	ko:K01633
kci:CKCE_0657	ko:K02108
kci:CKCE_0658	ko:K02110
kci:CKCE_0659	ko:K02109
kci:CKCE_0660	ko:K02113
kci:CKCE_0661	ko:K02111
kci:CKCE_0662	ko:K02115
kci:CKCE_0663	ko:K02112
kci:CKCE_0664	ko:K02114
kci:CKCE_0665	ko:K01599
kci:CKCE_0667	ko:K04066
kci:CKCE_0669	ko:K14219
kci:CKCE_0670	ko:K01919
kci:CKCE_0672	ko:K00941
kci:CKCE_0673	ko:K03149
kci:CKCE_0674	ko:K00859
kci:CKCE_0675	ko:K18778
kci:CKCE_0676	ko:K03574
kci:CKCE_0677	ko:K06923
kci:CKCE_0678	ko:K00620
kci:CKCE_0679	ko:K14231
kci:CKCE_0680	ko:K02492
kci:CKCE_0681	ko:K02835
kci:CKCE_0682	ko:K02493
kci:CKCE_0683	ko:K07390
kci:CKCE_0684	ko:K01673
kci:CKCE_0685	ko:K01595
kci:CKCE_0686	ko:K06920
kci:CKCE_0687	ko:K01687
kci:CKCE_0689	ko:K14228
kci:CKCE_0690	ko:K04079
kci:CKCE_0691	ko:K03106
kci:CKCE_0692	ko:K03154
kci:CKCE_0693	ko:K22589
kci:CKCE_0694	ko:K01874
kci:CKCE_0696	ko:K03593
kci:CKCE_0697	ko:K07278
kci:CKCE_0698	ko:K09800
kci:CKCE_0699	ko:K01494
kci:CKCE_0700	ko:K01584
kci:CKCE_0701	ko:K00287
kci:CKCE_0702	ko:K00560
kci:CKCE_0704	ko:K10563
kci:CKCE_0705	ko:K14223
kci:CKCE_0706	ko:K00948
kci:CKCE_0707	ko:K02897
kci:CKCE_0708	ko:K01056
kci:CKCE_0710	ko:K06942
kci:CKCE_0711	ko:K00954
kci:CKCE_0712	ko:K04077
kci:CKCE_0713	ko:K04078
kci:CKCE_0714	ko:K14229
kci:CKCE_0715	ko:K04744
kci:CKCE_0716	ko:K03771
kci:CKCE_0717	ko:K02528
kci:CKCE_0718	ko:K06213
kci:CKCE_0719	ko:K10806
kci:CKCE_0720	ko:K01092
kci:CKCE_0721	ko:K15461
kci:CKCE_0722	ko:K14229
kci:CKCE_0723	ko:K14221
kci:CKCE_0724	ko:K14224
kci:CKCE_0725	ko:K14218
kci:CKCE_0726	ko:K06189
kci:CKCE_0727	ko:K07042
kci:CKCE_0728	ko:K06217
kci:CKCE_0729	ko:K06168
kci:CKCE_0730	ko:K03074
kci:CKCE_0731	ko:K03072
kci:CKCE_0732	ko:K03210
kci:CKCE_0733	ko:K00773
kci:CKCE_0734	ko:K07568
kci:CKCE_0735	ko:K09761
kci:CKCE_0736	ko:K00615
kci:CKCE_0737	ko:K00134
kci:CKCE_0738	ko:K00927
kci:CKCE_0739	ko:K16322
kci:CKCE_0740	ko:K01624
kci:CKCE_0741	ko:K01923
kci:CKCE_0742	ko:K01588
kci:CKCE_0743	ko:K01589
kci:CKCE_0744	ko:K07566
kci:CKCE_0746	ko:K04763
kci:CKCE_0747	ko:K14219
kci:CKCE_0750	ko:K02343
kci:CKCE_0751	ko:K09747
kci:CKCE_0752	ko:K06187
kci:CKCE_0753	ko:K00616
kci:CKCE_0754	ko:K01956
kci:CKCE_0755	ko:K01955
kci:CKCE_0756	ko:K03624
kci:CKCE_0757	ko:K02427
kci:CKCE_0758	ko:K03798
kci:CKCE_0759	ko:K00796
kci:CKCE_0760	ko:K03431
kci:CKCE_0761	ko:K00937
kci:CKCE_0762	ko:K14232
kci:CKCE_0763	ko:K01790
kci:CKCE_0764	ko:K00067
kci:CKCE_0765	ko:K01710
kci:CKCE_0766	ko:K14219
kci:CKCE_0767	ko:K14226
kci:CKCE_0768	ko:K01714
kci:CKCE_0769	ko:K03555
kci:CKCE_0770	ko:K19784
kci:CKCE_0771	ko:K03442
kci:CKCE_0772	ko:K02533
kci:CKCE_0773	ko:K01092
kci:CKCE_0775	ko:K06153
kci:CKCE_0776	ko:K03269
kci:CKCE_0777	ko:K03768
kci:CKCE_0778	ko:K01883
kci:CKCE_0779	ko:K01247
kci:CKCE_0780	ko:K01962
kci:CKCE_0781	ko:K04075
kci:CKCE_0782	ko:K00928
kci:CKCE_0783	ko:K14233
kci:CKCE_0784	ko:K14219
kci:CKCE_0786	ko:K02356
