psml:V6P94_00620	ko:K01998
psml:V6P94_00625	ko:K01997
psml:V6P94_00635	ko:K01999
psml:V6P94_00640	ko:K26065
psml:V6P94_00645	ko:K26061
psml:V6P94_00650	ko:K03566
psml:V6P94_00655	ko:K00763
psml:V6P94_00660	ko:K01916
psml:V6P94_00685	ko:K02314
psml:V6P94_00690	ko:K02939
psml:V6P94_00700	ko:K02963
psml:V6P94_00705	ko:K02990
psml:V6P94_00710	ko:K03218
psml:V6P94_00715	ko:K12573
psml:V6P94_00720	ko:K14228
psml:V6P94_00725	ko:K14228
psml:V6P94_00750	ko:K00428
psml:V6P94_00755	ko:K02012
psml:V6P94_00760	ko:K02011
psml:V6P94_00770	ko:K01939
psml:V6P94_00775	ko:K02502
psml:V6P94_00780	ko:K04087
psml:V6P94_00785	ko:K04088
psml:V6P94_00790	ko:K03665
psml:V6P94_00795	ko:K03666
psml:V6P94_00800	ko:K00791
psml:V6P94_00805	ko:K03572
psml:V6P94_00810	ko:K01448
psml:V6P94_00815	ko:K06925
psml:V6P94_00820	ko:K17758
psml:V6P94_00825	ko:K18979
psml:V6P94_00835	ko:K13288
psml:V6P94_00840	ko:K06949
psml:V6P94_00845	ko:K02557
psml:V6P94_00850	ko:K02556
psml:V6P94_00860	ko:K01011
psml:V6P94_00865	ko:K01613
psml:V6P94_00870	ko:K01079
psml:V6P94_00880	ko:K09857
psml:V6P94_00885	ko:K02621
psml:V6P94_00890	ko:K06985
psml:V6P94_00900	ko:K02622
psml:V6P94_00905	ko:K07000
psml:V6P94_00910	ko:K03651
psml:V6P94_00915	ko:K09920
psml:V6P94_00920	ko:K01515
psml:V6P94_00930	ko:K03457
psml:V6P94_00935	ko:K03147
psml:V6P94_00940	ko:K12340
psml:V6P94_00950	ko:K02527
psml:V6P94_00955	ko:K03297
psml:V6P94_00975	ko:K03272
psml:V6P94_00980	ko:K11085
psml:V6P94_00985	ko:K02847
psml:V6P94_00995	ko:K12988
psml:V6P94_01020	ko:K00612
psml:V6P94_01035	ko:K02014
psml:V6P94_01055	ko:K02848
psml:V6P94_01060	ko:K02844
psml:V6P94_01065	ko:K02841
psml:V6P94_01070	ko:K02843
psml:V6P94_01075	ko:K00826
psml:V6P94_01080	ko:K00982
psml:V6P94_01085	ko:K00163
psml:V6P94_01090	ko:K00627
psml:V6P94_01095	ko:K01113
psml:V6P94_01105	ko:K07304
psml:V6P94_01110	ko:K07115
psml:V6P94_01115	ko:K11928
psml:V6P94_01120	ko:K13821
psml:V6P94_01130	ko:K11105
psml:V6P94_01135	ko:K05802
psml:V6P94_01140	ko:K08997
psml:V6P94_01145	ko:K18831
psml:V6P94_01150	ko:K19166
psml:V6P94_01160	ko:K03672
psml:V6P94_01165	ko:K03496
psml:V6P94_01180	ko:K02078
psml:V6P94_01185	ko:K02078
psml:V6P94_01210	ko:K01745
psml:V6P94_01215	ko:K07107
psml:V6P94_01250	ko:K00647
psml:V6P94_01260	ko:K00059
psml:V6P94_01265	ko:K09458
psml:V6P94_01290	ko:K08224
psml:V6P94_01295	ko:K02462
psml:V6P94_01300	ko:K02461
psml:V6P94_01305	ko:K02460
psml:V6P94_01315	ko:K02458
psml:V6P94_01320	ko:K02457
psml:V6P94_01325	ko:K02456
psml:V6P94_01330	ko:K02455
psml:V6P94_01335	ko:K02454
psml:V6P94_01340	ko:K02453
psml:V6P94_01345	ko:K02452
psml:V6P94_01350	ko:K12262
psml:V6P94_01355	ko:K21712
psml:V6P94_01360	ko:K01599
psml:V6P94_01365	ko:K00266
psml:V6P94_01370	ko:K00265
psml:V6P94_01375	ko:K03112
psml:V6P94_01380	ko:K01735
psml:V6P94_01385	ko:K00891
psml:V6P94_01390	ko:K02666
psml:V6P94_01395	ko:K02665
psml:V6P94_01400	ko:K02664
psml:V6P94_01405	ko:K02663
psml:V6P94_01410	ko:K02662
psml:V6P94_01415	ko:K05366
psml:V6P94_01425	ko:K00029
psml:V6P94_01435	ko:K02909
psml:V6P94_01440	ko:K04066
psml:V6P94_01445	ko:K01887
psml:V6P94_01455	ko:K01419
psml:V6P94_01460	ko:K03667
psml:V6P94_01485	ko:K03183
psml:V6P94_01490	ko:K03690
psml:V6P94_01495	ko:K03688
psml:V6P94_01500	ko:K01496
psml:V6P94_01505	ko:K01523
psml:V6P94_01510	ko:K03116
psml:V6P94_01515	ko:K03117
psml:V6P94_01520	ko:K03118
psml:V6P94_01530	ko:K03406
psml:V6P94_01535	ko:K03406
psml:V6P94_01540	ko:K02028
psml:V6P94_01545	ko:K02029
psml:V6P94_01550	ko:K02030
psml:V6P94_01555	ko:K03669
psml:V6P94_01560	ko:K03670
psml:V6P94_01565	ko:K07560
psml:V6P94_01570	ko:K01259
psml:V6P94_01575	ko:K01458
psml:V6P94_01580	ko:K01468
psml:V6P94_01585	ko:K16234
psml:V6P94_01590	ko:K01745
psml:V6P94_01595	ko:K01712
psml:V6P94_01600	ko:K09975
psml:V6P94_01605	ko:K05836
psml:V6P94_01610	ko:K05603
psml:V6P94_01615	ko:K03654
psml:V6P94_01620	ko:K09803
psml:V6P94_01635	ko:K01610
psml:V6P94_01640	ko:K04083
psml:V6P94_01645	ko:K04762
psml:V6P94_01655	ko:K05844
psml:V6P94_01660	ko:K07638
psml:V6P94_01665	ko:K07659
psml:V6P94_01670	ko:K06959
psml:V6P94_01680	ko:K01919
psml:V6P94_01685	ko:K14682
psml:V6P94_01690	ko:K01438
psml:V6P94_01700	ko:K03098
psml:V6P94_01710	ko:K03841
psml:V6P94_01715	ko:K00688
psml:V6P94_01720	ko:K06940
psml:V6P94_01725	ko:K06207
psml:V6P94_01730	ko:K03151
psml:V6P94_01735	ko:K01915
psml:V6P94_01745	ko:K07708
psml:V6P94_01750	ko:K07712
psml:V6P94_01760	ko:K03216
psml:V6P94_01765	ko:K03071
psml:V6P94_01770	ko:K03676
psml:V6P94_01780	ko:K15633
psml:V6P94_01785	ko:K22719
psml:V6P94_01790	ko:K03797
psml:V6P94_01795	ko:K09798
psml:V6P94_01800	ko:K02030
psml:V6P94_01805	ko:K02500
psml:V6P94_01810	ko:K01814
psml:V6P94_01820	ko:K02501
psml:V6P94_01825	ko:K01693
psml:V6P94_01835	ko:K07289
psml:V6P94_01840	ko:K03575
psml:V6P94_01850	ko:K14231
psml:V6P94_01945	ko:K09984
psml:V6P94_01965	ko:K11735
psml:V6P94_01970	ko:K23058
psml:V6P94_01975	ko:K23055
psml:V6P94_01980	ko:K23056
psml:V6P94_01985	ko:K23057
psml:V6P94_01995	ko:K07127
psml:V6P94_02005	ko:K07665
psml:V6P94_02010	ko:K07644
psml:V6P94_02015	ko:K07246
psml:V6P94_02020	ko:K16135
psml:V6P94_02025	ko:K14234
psml:V6P94_02035	ko:K13670
psml:V6P94_02050	ko:K02805
psml:V6P94_02065	ko:K23514
psml:V6P94_02070	ko:K07165
psml:V6P94_02075	ko:K16088
psml:V6P94_02080	ko:K13629
psml:V6P94_02085	ko:K01753
psml:V6P94_02090	ko:K13636
psml:V6P94_02100	ko:K07396
psml:V6P94_02105	ko:K02014
psml:V6P94_02110	ko:K10536
psml:V6P94_02115	ko:K01710
psml:V6P94_02120	ko:K00067
psml:V6P94_02125	ko:K10125
psml:V6P94_02130	ko:K10126
psml:V6P94_02140	ko:K01082
psml:V6P94_02145	ko:K08312
psml:V6P94_02150	ko:K20881
psml:V6P94_02165	ko:K02379
psml:V6P94_02185	ko:K05800
psml:V6P94_02195	ko:K02454
psml:V6P94_02205	ko:K07340
psml:V6P94_02220	ko:K02437
psml:V6P94_02225	ko:K00605
psml:V6P94_02230	ko:K02011
psml:V6P94_02235	ko:K02012
psml:V6P94_02240	ko:K18800
psml:V6P94_02245	ko:K03185
psml:V6P94_02250	ko:K01262
psml:V6P94_02255	ko:K09895
psml:V6P94_02260	ko:K09892
psml:V6P94_02265	ko:K09888
psml:V6P94_02270	ko:K28358
psml:V6P94_02275	ko:K01934
psml:V6P94_02290	ko:K01993
psml:V6P94_02295	ko:K13926
psml:V6P94_02300	ko:K01992
psml:V6P94_02305	ko:K02415
psml:V6P94_02315	ko:K02445
psml:V6P94_02320	ko:K07232
psml:V6P94_02330	ko:K00523
psml:V6P94_02335	ko:K03182
psml:V6P94_02340	ko:K03628
psml:V6P94_02345	ko:K03671
psml:V6P94_02355	ko:K02030
psml:V6P94_02360	ko:K02029
psml:V6P94_02365	ko:K02029
psml:V6P94_02370	ko:K02028
psml:V6P94_02375	ko:K01524
psml:V6P94_02380	ko:K00937
psml:V6P94_02400	ko:K09768
psml:V6P94_02405	ko:K01889
psml:V6P94_02415	ko:K07243
psml:V6P94_02420	ko:K05834
psml:V6P94_02430	ko:K06158
psml:V6P94_02445	ko:K03773
psml:V6P94_02450	ko:K07740
psml:V6P94_02455	ko:K03611
psml:V6P94_02460	ko:K02498
psml:V6P94_02465	ko:K02496
psml:V6P94_02470	ko:K01719
psml:V6P94_02475	ko:K01749
psml:V6P94_02480	ko:K08083
psml:V6P94_02490	ko:K01755
psml:V6P94_02495	ko:K00799
psml:V6P94_02510	ko:K00507
psml:V6P94_02520	ko:K14268
psml:V6P94_02525	ko:K00135
psml:V6P94_02530	ko:K14219
psml:V6P94_02535	ko:K14233
psml:V6P94_02570	ko:K06075
psml:V6P94_02590	ko:K03406
psml:V6P94_02600	ko:K07484
psml:V6P94_02615	ko:K01985
psml:V6P94_02620	ko:K01985
psml:V6P94_02625	ko:K01980
psml:V6P94_02630	ko:K14218
psml:V6P94_02635	ko:K14227
psml:V6P94_02640	ko:K01977
psml:V6P94_02645	ko:K01985
psml:V6P94_02650	ko:K01980
psml:V6P94_02655	ko:K01977
psml:V6P94_02660	ko:K01041
psml:V6P94_02665	ko:K00252
psml:V6P94_02675	ko:K00324
psml:V6P94_02680	ko:K00324
psml:V6P94_02685	ko:K00325
psml:V6P94_02690	ko:K18118
psml:V6P94_02725	ko:K02039
psml:V6P94_02730	ko:K02036
psml:V6P94_02735	ko:K02038
psml:V6P94_02740	ko:K02037
psml:V6P94_02745	ko:K02040
psml:V6P94_02750	ko:K03762
psml:V6P94_02755	ko:K10806
psml:V6P94_02760	ko:K01792
psml:V6P94_02765	ko:K09950
psml:V6P94_02775	ko:K01589
psml:V6P94_02780	ko:K01588
psml:V6P94_02785	ko:K21645
psml:V6P94_02790	ko:K01744
psml:V6P94_02795	ko:K03310
psml:V6P94_02800	ko:K01424
psml:V6P94_02815	ko:K00375
psml:V6P94_02820	ko:K07734
psml:V6P94_02840	ko:K07154
psml:V6P94_02845	ko:K01960
psml:V6P94_02850	ko:K01959
psml:V6P94_02855	ko:K21711
psml:V6P94_02865	ko:K19337
psml:V6P94_02875	ko:K03657
psml:V6P94_02890	ko:K26735
psml:V6P94_02900	ko:K00868
psml:V6P94_02925	ko:K09007
psml:V6P94_02940	ko:K06131
psml:V6P94_02950	ko:K00574
psml:V6P94_02960	ko:K06140
psml:V6P94_02965	ko:K00820
psml:V6P94_02975	ko:K04042
psml:V6P94_02980	ko:K02114
psml:V6P94_02985	ko:K02112
psml:V6P94_02990	ko:K02115
psml:V6P94_02995	ko:K02111
psml:V6P94_03000	ko:K02113
psml:V6P94_03005	ko:K02109
psml:V6P94_03010	ko:K02110
psml:V6P94_03015	ko:K02108
psml:V6P94_03020	ko:K02116
psml:V6P94_03025	ko:K03497
psml:V6P94_03030	ko:K03496
psml:V6P94_03035	ko:K03501
psml:V6P94_03040	ko:K03495
psml:V6P94_03050	ko:K03650
psml:V6P94_03055	ko:K03217
psml:V6P94_03060	ko:K08998
psml:V6P94_03065	ko:K03536
psml:V6P94_03070	ko:K02914
psml:V6P94_03075	ko:K02313
psml:V6P94_03080	ko:K02338
psml:V6P94_03085	ko:K03629
psml:V6P94_03090	ko:K02470
psml:V6P94_03110	ko:K00655
psml:V6P94_03115	ko:K03273
psml:V6P94_03120	ko:K01879
psml:V6P94_03125	ko:K01878
psml:V6P94_03130	ko:K01246
psml:V6P94_03135	ko:K02517
psml:V6P94_03145	ko:K03499
psml:V6P94_03150	ko:K03500
psml:V6P94_03155	ko:K00604
psml:V6P94_03160	ko:K01462
psml:V6P94_03165	ko:K04096
psml:V6P94_03170	ko:K07566
psml:V6P94_03175	ko:K00344
psml:V6P94_03180	ko:K00228
psml:V6P94_03185	ko:K00014
psml:V6P94_03195	ko:K02168
psml:V6P94_03220	ko:K15555
psml:V6P94_03225	ko:K15554
psml:V6P94_03230	ko:K04091
psml:V6P94_03235	ko:K15553
psml:V6P94_03240	ko:K00299
psml:V6P94_03245	ko:K24158
psml:V6P94_03255	ko:K15551
psml:V6P94_03260	ko:K10831
psml:V6P94_03265	ko:K15552
psml:V6P94_03270	ko:K03119
psml:V6P94_03280	ko:K01674
psml:V6P94_03285	ko:K01915
psml:V6P94_03290	ko:K07010
psml:V6P94_03295	ko:K01915
psml:V6P94_03300	ko:K12256
psml:V6P94_03305	ko:K11073
psml:V6P94_03310	ko:K11073
psml:V6P94_03315	ko:K11076
psml:V6P94_03320	ko:K11075
psml:V6P94_03325	ko:K11074
psml:V6P94_03335	ko:K07657
psml:V6P94_03340	ko:K07636
psml:V6P94_03345	ko:K03699
psml:V6P94_03350	ko:K03300
psml:V6P94_03355	ko:K03324
psml:V6P94_03365	ko:K00640
psml:V6P94_03370	ko:K01695
psml:V6P94_03375	ko:K01696
psml:V6P94_03380	ko:K27042
psml:V6P94_03390	ko:K09165
psml:V6P94_03405	ko:K04063
psml:V6P94_03430	ko:K06152
psml:V6P94_03435	ko:K06151
psml:V6P94_03440	ko:K06150
psml:V6P94_03445	ko:K02424
psml:V6P94_03455	ko:K00058
psml:V6P94_03465	ko:K29029
psml:V6P94_03475	ko:K02066
psml:V6P94_03480	ko:K02065
psml:V6P94_03485	ko:K02067
psml:V6P94_03490	ko:K18480
psml:V6P94_03495	ko:K21134
psml:V6P94_03500	ko:K21137
psml:V6P94_03505	ko:K21136
psml:V6P94_03510	ko:K02073
psml:V6P94_03520	ko:K07002
psml:V6P94_03530	ko:K01091
psml:V6P94_03540	ko:K01414
psml:V6P94_03545	ko:K07070
psml:V6P94_03550	ko:K02045
psml:V6P94_03555	ko:K02047
psml:V6P94_03560	ko:K02046
psml:V6P94_03565	ko:K23163
psml:V6P94_03585	ko:K06140
psml:V6P94_03590	ko:K06938
psml:V6P94_03595	ko:K06202
psml:V6P94_03605	ko:K01586
psml:V6P94_03610	ko:K01778
psml:V6P94_03615	ko:K09921
psml:V6P94_03620	ko:K03733
psml:V6P94_03625	ko:K20862
psml:V6P94_03635	ko:K03320
psml:V6P94_03640	ko:K04752
psml:V6P94_03645	ko:K09806
psml:V6P94_03655	ko:K21498
psml:V6P94_03660	ko:K07334
psml:V6P94_03665	ko:K07391
psml:V6P94_03670	ko:K03566
psml:V6P94_03675	ko:K26939
psml:V6P94_03685	ko:K03656
psml:V6P94_03690	ko:K03816
psml:V6P94_03710	ko:K01775
psml:V6P94_03720	ko:K00285
psml:V6P94_03725	ko:K03719
psml:V6P94_03730	ko:K06940
psml:V6P94_03735	ko:K09471
psml:V6P94_03750	ko:K06132
psml:V6P94_03760	ko:K12254
psml:V6P94_03765	ko:K06995
psml:V6P94_03775	ko:K02913
psml:V6P94_03780	ko:K02902
psml:V6P94_03785	ko:K12368
psml:V6P94_03790	ko:K03630
psml:V6P94_03795	ko:K13038
psml:V6P94_03800	ko:K01520
psml:V6P94_03810	ko:K00930
psml:V6P94_03815	ko:K00762
psml:V6P94_03820	ko:K01142
psml:V6P94_03825	ko:K09940
psml:V6P94_03830	ko:K00989
psml:V6P94_03840	ko:K00942
psml:V6P94_03845	ko:K03060
psml:V6P94_03850	ko:K01139
psml:V6P94_03870	ko:K03561
psml:V6P94_03875	ko:K03559
psml:V6P94_03880	ko:K03832
psml:V6P94_03885	ko:K04761
psml:V6P94_03890	ko:K03655
psml:V6P94_03905	ko:K05787
psml:V6P94_03910	ko:K05297
psml:V6P94_03920	ko:K03181
psml:V6P94_03925	ko:K03179
psml:V6P94_03930	ko:K01434
psml:V6P94_03950	ko:K07394
psml:V6P94_03960	ko:K01673
psml:V6P94_03970	ko:K02275
psml:V6P94_03975	ko:K02274
psml:V6P94_03980	ko:K02258
psml:V6P94_03985	ko:K02276
psml:V6P94_03990	ko:K14998
psml:V6P94_04000	ko:K02259
psml:V6P94_04005	ko:K02257
psml:V6P94_04010	ko:K07152
psml:V6P94_04015	ko:K02073
psml:V6P94_04020	ko:K02072
psml:V6P94_04025	ko:K02071
psml:V6P94_04035	ko:K09816
psml:V6P94_04040	ko:K09817
psml:V6P94_04045	ko:K09823
psml:V6P94_04050	ko:K09815
psml:V6P94_04055	ko:K02204
psml:V6P94_04065	ko:K02335
psml:V6P94_04070	ko:K03978
psml:V6P94_04085	ko:K03673
psml:V6P94_04095	ko:K13590
psml:V6P94_04105	ko:K11066
psml:V6P94_04110	ko:K11383
psml:V6P94_04115	ko:K11384
psml:V6P94_04130	ko:K11102
psml:V6P94_04145	ko:K02072
psml:V6P94_04150	ko:K02071
psml:V6P94_04155	ko:K02073
psml:V6P94_04160	ko:K20938
psml:V6P94_04190	ko:K01807
psml:V6P94_04195	ko:K01754
psml:V6P94_04205	ko:K28842
psml:V6P94_04210	ko:K08311
psml:V6P94_04215	ko:K08484
psml:V6P94_04225	ko:K07090
psml:V6P94_04230	ko:K13292
psml:V6P94_04235	ko:K00560
psml:V6P94_04245	ko:K01534
psml:V6P94_04255	ko:K02010
psml:V6P94_04260	ko:K02011
psml:V6P94_04265	ko:K02012
psml:V6P94_04270	ko:K27877
psml:V6P94_04275	ko:K21196
psml:V6P94_04290	ko:K00287
psml:V6P94_04295	ko:K06956
psml:V6P94_04300	ko:K21830
psml:V6P94_04305	ko:K01687
psml:V6P94_04315	ko:K06969
psml:V6P94_04320	ko:K10563
psml:V6P94_04330	ko:K00954
psml:V6P94_04345	ko:K00154
psml:V6P94_04355	ko:K01011
psml:V6P94_04365	ko:K07019
psml:V6P94_04370	ko:K08316
psml:V6P94_04375	ko:K07263
psml:V6P94_04380	ko:K07263
psml:V6P94_04385	ko:K03110
psml:V6P94_04390	ko:K09812
psml:V6P94_04395	ko:K09811
psml:V6P94_04400	ko:K03089
psml:V6P94_04405	ko:K03814
psml:V6P94_04415	ko:K03154
psml:V6P94_04420	ko:K03149
psml:V6P94_04425	ko:K03439
psml:V6P94_04440	ko:K01519
psml:V6P94_04455	ko:K00641
psml:V6P94_04460	ko:K09131
psml:V6P94_04465	ko:K02221
psml:V6P94_04470	ko:K00286
psml:V6P94_04475	ko:K06997
psml:V6P94_04480	ko:K02669
psml:V6P94_04495	ko:K01465
psml:V6P94_04500	ko:K00609
psml:V6P94_04505	ko:K02825
psml:V6P94_04510	ko:K07447
psml:V6P94_04515	ko:K07735
psml:V6P94_04520	ko:K03832
psml:V6P94_04525	ko:K01920
psml:V6P94_04530	ko:K02657
psml:V6P94_04535	ko:K02658
psml:V6P94_04540	ko:K02659
psml:V6P94_04545	ko:K02660
psml:V6P94_04550	ko:K06596
psml:V6P94_04555	ko:K06598
psml:V6P94_04570	ko:K11068
psml:V6P94_04575	ko:K21990
psml:V6P94_04585	ko:K01251
psml:V6P94_04590	ko:K00297
psml:V6P94_04595	ko:K11927
psml:V6P94_04610	ko:K00833
psml:V6P94_04615	ko:K09761
psml:V6P94_04635	ko:K00285
psml:V6P94_04645	ko:K00117
psml:V6P94_04655	ko:K03316
psml:V6P94_04665	ko:K08304
psml:V6P94_04680	ko:K00789
psml:V6P94_04690	ko:K00615
psml:V6P94_04695	ko:K03472
psml:V6P94_04700	ko:K00927
psml:V6P94_04710	ko:K01624
psml:V6P94_04720	ko:K07043
psml:V6P94_04730	ko:K02348
psml:V6P94_04745	ko:K05591
psml:V6P94_04765	ko:K00108
psml:V6P94_04770	ko:K00130
psml:V6P94_04775	ko:K02167
psml:V6P94_04780	ko:K02168
psml:V6P94_04785	ko:K02000
psml:V6P94_04790	ko:K02001
psml:V6P94_04795	ko:K02002
psml:V6P94_04800	ko:K01752
psml:V6P94_04805	ko:K21826
psml:V6P94_04815	ko:K27492
psml:V6P94_04820	ko:K17735
psml:V6P94_04825	ko:K27837
psml:V6P94_04830	ko:K02002
psml:V6P94_04835	ko:K17736
psml:V6P94_04850	ko:K01273
psml:V6P94_04860	ko:K21833
psml:V6P94_04865	ko:K21834
psml:V6P94_04870	ko:K25960
psml:V6P94_04875	ko:K25961
psml:V6P94_04885	ko:K00479
psml:V6P94_04890	ko:K21832
psml:V6P94_04920	ko:K07484
psml:V6P94_04925	ko:K07497
psml:V6P94_04940	ko:K11904
psml:V6P94_04950	ko:K09888
psml:V6P94_04955	ko:K01620
psml:V6P94_04960	ko:K00600
psml:V6P94_04965	ko:K00303
psml:V6P94_04970	ko:K00304
psml:V6P94_04975	ko:K00302
psml:V6P94_04980	ko:K00305
psml:V6P94_04985	ko:K01433
psml:V6P94_04990	ko:K00148
psml:V6P94_05000	ko:K03088
psml:V6P94_05025	ko:K02014
psml:V6P94_05030	ko:K07165
psml:V6P94_05035	ko:K23514
psml:V6P94_05040	ko:K02342
psml:V6P94_05045	ko:K07182
psml:V6P94_05055	ko:K01638
psml:V6P94_05065	ko:K05786
psml:V6P94_05075	ko:K07093
psml:V6P94_05080	ko:K02019
psml:V6P94_05090	ko:K01012
psml:V6P94_05095	ko:K00652
psml:V6P94_05100	ko:K02170
psml:V6P94_05105	ko:K02169
psml:V6P94_05110	ko:K01935
psml:V6P94_05115	ko:K20035
psml:V6P94_05120	ko:K20035
psml:V6P94_05125	ko:K11921
psml:V6P94_05130	ko:K00821
psml:V6P94_05145	ko:K06139
psml:V6P94_05150	ko:K06138
psml:V6P94_05155	ko:K06137
psml:V6P94_05160	ko:K06136
psml:V6P94_05165	ko:K06135
psml:V6P94_05175	ko:K01506
psml:V6P94_05180	ko:K00468
psml:V6P94_05190	ko:K16089
psml:V6P94_05200	ko:K02483
psml:V6P94_05215	ko:K07165
psml:V6P94_05220	ko:K16088
psml:V6P94_05225	ko:K07497
psml:V6P94_05230	ko:K00558
psml:V6P94_05235	ko:K07458
psml:V6P94_05265	ko:K07497
psml:V6P94_05270	ko:K14230
psml:V6P94_05280	ko:K03086
psml:V6P94_05285	ko:K02316
psml:V6P94_05290	ko:K02970
psml:V6P94_05295	ko:K25706
psml:V6P94_05300	ko:K08591
psml:V6P94_05305	ko:K01633
psml:V6P94_05310	ko:K00950
psml:V6P94_05315	ko:K00974
psml:V6P94_05320	ko:K06415
psml:V6P94_05325	ko:K09786
psml:V6P94_05330	ko:K07180
psml:V6P94_05335	ko:K02439
psml:V6P94_05340	ko:K01525
psml:V6P94_05345	ko:K06195
psml:V6P94_05350	ko:K02528
psml:V6P94_05355	ko:K00097
psml:V6P94_05360	ko:K03771
psml:V6P94_05365	ko:K04744
psml:V6P94_05370	ko:K07102
psml:V6P94_05375	ko:K00992
psml:V6P94_05380	ko:K05801
psml:V6P94_05400	ko:K02052
psml:V6P94_05405	ko:K02055
psml:V6P94_05410	ko:K02054
psml:V6P94_05415	ko:K02053
psml:V6P94_05425	ko:K01783
psml:V6P94_05430	ko:K01091
psml:V6P94_05435	ko:K01657
psml:V6P94_05440	ko:K12686
psml:V6P94_05445	ko:K01658
psml:V6P94_05450	ko:K00766
psml:V6P94_05455	ko:K01609
psml:V6P94_05465	ko:K10914
psml:V6P94_05470	ko:K07397
psml:V6P94_05475	ko:K06134
psml:V6P94_05480	ko:K02503
psml:V6P94_05485	ko:K07124
psml:V6P94_05495	ko:K00459
psml:V6P94_05500	ko:K08973
psml:V6P94_05505	ko:K00145
psml:V6P94_05510	ko:K15724
psml:V6P94_05515	ko:K09001
psml:V6P94_05525	ko:K01866
psml:V6P94_05530	ko:K01977
psml:V6P94_05535	ko:K01980
psml:V6P94_05540	ko:K01985
psml:V6P94_05545	ko:K03524
psml:V6P94_05550	ko:K03525
psml:V6P94_05560	ko:K14236
psml:V6P94_05565	ko:K14225
psml:V6P94_05570	ko:K14234
psml:V6P94_05575	ko:K14235
psml:V6P94_05580	ko:K03073
psml:V6P94_05585	ko:K02601
psml:V6P94_05590	ko:K02867
psml:V6P94_05595	ko:K02863
psml:V6P94_05600	ko:K02864
psml:V6P94_05605	ko:K02935
psml:V6P94_05610	ko:K03043
psml:V6P94_05615	ko:K03046
psml:V6P94_05620	ko:K02950
psml:V6P94_05625	ko:K02992
psml:V6P94_05630	ko:K02355
psml:V6P94_05635	ko:K02358
psml:V6P94_05640	ko:K02946
psml:V6P94_05645	ko:K02906
psml:V6P94_05650	ko:K02926
psml:V6P94_05655	ko:K02892
