lss:NCTC12082_00127	ko:K00790
lss:NCTC12082_00130	ko:K06176
lss:NCTC12082_00135	ko:K06147
lss:NCTC12082_00137	ko:K03293
lss:NCTC12082_00139	ko:K14233
lss:NCTC12082_00142	ko:K01207
lss:NCTC12082_00144	ko:K01439
lss:NCTC12082_00145	ko:K00674
lss:NCTC12082_00146	ko:K08679
lss:NCTC12082_00148	ko:K01760
lss:NCTC12082_00150	ko:K00486
lss:NCTC12082_00156	ko:K07301
lss:NCTC12082_00158	ko:K03575
lss:NCTC12082_00159	ko:K07289
lss:NCTC12082_00165	ko:K00762
lss:NCTC12082_00166	ko:K03704
lss:NCTC12082_00171	ko:K00228
lss:NCTC12082_00172	ko:K02387
lss:NCTC12082_00173	ko:K02388
lss:NCTC12082_00174	ko:K02389
lss:NCTC12082_00175	ko:K02390
lss:NCTC12082_00176	ko:K02391
lss:NCTC12082_00177	ko:K02392
lss:NCTC12082_00178	ko:K02393
lss:NCTC12082_00179	ko:K02394
lss:NCTC12082_00180	ko:K02395
lss:NCTC12082_00181	ko:K02396
lss:NCTC12082_00182	ko:K02397
lss:NCTC12082_00184	ko:K07112
lss:NCTC12082_00185	ko:K07112
lss:NCTC12082_00193	ko:K01925
lss:NCTC12082_00200	ko:K03704
lss:NCTC12082_00206	ko:K07483
lss:NCTC12082_00207	ko:K07497
lss:NCTC12082_00212	ko:K04095
lss:NCTC12082_00216	ko:K03563
lss:NCTC12082_00217	ko:K20527
lss:NCTC12082_00218	ko:K20528
lss:NCTC12082_00219	ko:K20529
lss:NCTC12082_00220	ko:K20530
lss:NCTC12082_00221	ko:K20531
lss:NCTC12082_00222	ko:K20532
lss:NCTC12082_00223	ko:K20267
lss:NCTC12082_00224	ko:K20533
lss:NCTC12082_00225	ko:K20266
lss:NCTC12082_00227	ko:K07344
lss:NCTC12082_00231	ko:K06919
lss:NCTC12082_00241	ko:K09760
lss:NCTC12082_00247	ko:K19732
lss:NCTC12082_00248	ko:K03762
lss:NCTC12082_00251	ko:K14219
lss:NCTC12082_00252	ko:K00311
lss:NCTC12082_00254	ko:K06147
lss:NCTC12082_00256	ko:K00626
lss:NCTC12082_00257	ko:K14475
lss:NCTC12082_00258	ko:K00027
lss:NCTC12082_00260	ko:K03787
lss:NCTC12082_00262	ko:K06194
lss:NCTC12082_00263	ko:K03087
lss:NCTC12082_00264	ko:K00451
lss:NCTC12082_00266	ko:K01159
lss:NCTC12082_00267	ko:K03550
lss:NCTC12082_00268	ko:K07645
lss:NCTC12082_00269	ko:K07666
lss:NCTC12082_00270	ko:K06190
lss:NCTC12082_00271	ko:K08307
lss:NCTC12082_00273	ko:K01069
lss:NCTC12082_00274	ko:K07115
lss:NCTC12082_00277	ko:K11069
lss:NCTC12082_00278	ko:K11070
lss:NCTC12082_00279	ko:K11071
lss:NCTC12082_00280	ko:K11072
lss:NCTC12082_00282	ko:K09760
lss:NCTC12082_00285	ko:K01972
lss:NCTC12082_00286	ko:K02035
lss:NCTC12082_00287	ko:K02033
lss:NCTC12082_00288	ko:K02034
lss:NCTC12082_00290	ko:K02337
lss:NCTC12082_00294	ko:K10941
lss:NCTC12082_00298	ko:K04774
lss:NCTC12082_00299	ko:K02193
lss:NCTC12082_00300	ko:K02194
lss:NCTC12082_00301	ko:K02195
lss:NCTC12082_00302	ko:K02196
lss:NCTC12082_00303	ko:K02197
lss:NCTC12082_00304	ko:K02198
lss:NCTC12082_00305	ko:K02199
lss:NCTC12082_00306	ko:K02200
lss:NCTC12082_00308	ko:K09165
lss:NCTC12082_00310	ko:K03654
lss:NCTC12082_00312	ko:K01715
lss:NCTC12082_00316	ko:K02837
lss:NCTC12082_00321	ko:K00325
lss:NCTC12082_00322	ko:K00324
lss:NCTC12082_00323	ko:K00324
lss:NCTC12082_00324	ko:K02238
lss:NCTC12082_00327	ko:K14234
lss:NCTC12082_00331	ko:K06919
lss:NCTC12082_00342	ko:K07154
lss:NCTC12082_00344	ko:K00569
lss:NCTC12082_00354	ko:K02022
lss:NCTC12082_00361	ko:K01442
lss:NCTC12082_00364	ko:K13652
lss:NCTC12082_00365	ko:K01867
lss:NCTC12082_00366	ko:K16264
lss:NCTC12082_00368	ko:K01183
lss:NCTC12082_00372	ko:K14219
lss:NCTC12082_00373	ko:K14233
lss:NCTC12082_00374	ko:K00626
lss:NCTC12082_00375	ko:K01782
lss:NCTC12082_00376	ko:K19236
lss:NCTC12082_00378	ko:K03563
lss:NCTC12082_00379	ko:K02990
lss:NCTC12082_00380	ko:K02963
lss:NCTC12082_00382	ko:K02939
lss:NCTC12082_00387	ko:K01004
lss:NCTC12082_00389	ko:K00135
lss:NCTC12082_00391	ko:K15371
lss:NCTC12082_00393	ko:K06980
lss:NCTC12082_00394	ko:K09159
lss:NCTC12082_00397	ko:K03088
lss:NCTC12082_00398	ko:K03551
lss:NCTC12082_00399	ko:K07107
lss:NCTC12082_00400	ko:K03562
lss:NCTC12082_00401	ko:K03560
lss:NCTC12082_00402	ko:K03646
lss:NCTC12082_00403	ko:K03641
lss:NCTC12082_00405	ko:K07501
lss:NCTC12082_00407	ko:K00939
lss:NCTC12082_00408	ko:K03671
lss:NCTC12082_00409	ko:K00111
lss:NCTC12082_00410	ko:K00864
lss:NCTC12082_00411	ko:K01647
lss:NCTC12082_00412	ko:K02469
lss:NCTC12082_00413	ko:K00831
lss:NCTC12082_00414	ko:K00800
lss:NCTC12082_00415	ko:K00945
lss:NCTC12082_00416	ko:K02945
lss:NCTC12082_00417	ko:K08992
lss:NCTC12082_00418	ko:K19804
lss:NCTC12082_00419	ko:K13017
lss:NCTC12082_00420	ko:K01591
lss:NCTC12082_00421	ko:K07001
lss:NCTC12082_00422	ko:K07124
lss:NCTC12082_00423	ko:K21929
lss:NCTC12082_00425	ko:K03181
lss:NCTC12082_00426	ko:K03179
lss:NCTC12082_00427	ko:K01619
lss:NCTC12082_00428	ko:K03783
lss:NCTC12082_00433	ko:K01574
lss:NCTC12082_00440	ko:K07640
lss:NCTC12082_00441	ko:K07662
lss:NCTC12082_00442	ko:K06189
lss:NCTC12082_00443	ko:K07042
lss:NCTC12082_00444	ko:K06217
lss:NCTC12082_00445	ko:K07053
lss:NCTC12082_00447	ko:K01867
lss:NCTC12082_00448	ko:K05896
lss:NCTC12082_00449	ko:K06024
lss:NCTC12082_00450	ko:K06178
lss:NCTC12082_00452	ko:K03215
lss:NCTC12082_00453	ko:K00951
lss:NCTC12082_00456	ko:K14261
lss:NCTC12082_00458	ko:K07462
lss:NCTC12082_00459	ko:K05539
lss:NCTC12082_00460	ko:K03070
lss:NCTC12082_00461	ko:K03574
lss:NCTC12082_00462	ko:K01784
lss:NCTC12082_00463	ko:K06996
lss:NCTC12082_00466	ko:K15724
lss:NCTC12082_00467	ko:K00566
lss:NCTC12082_00468	ko:K07040
lss:NCTC12082_00469	ko:K02911
lss:NCTC12082_00470	ko:K03621
lss:NCTC12082_00471	ko:K00648
lss:NCTC12082_00472	ko:K00645
lss:NCTC12082_00473	ko:K00059
lss:NCTC12082_00474	ko:K02078
lss:NCTC12082_00475	ko:K09458
lss:NCTC12082_00476	ko:K07082
lss:NCTC12082_00477	ko:K00943
lss:NCTC12082_00478	ko:K02341
lss:NCTC12082_00479	ko:K02676
lss:NCTC12082_00480	ko:K03424
lss:NCTC12082_00482	ko:K09001
lss:NCTC12082_00489	ko:K06193
lss:NCTC12082_00492	ko:K07576
lss:NCTC12082_00500	ko:K00748
lss:NCTC12082_00502	ko:K03470
lss:NCTC12082_00503	ko:K05837
lss:NCTC12082_00504	ko:K05515
lss:NCTC12082_00505	ko:K00783
lss:NCTC12082_00506	ko:K09710
lss:NCTC12082_00507	ko:K03305
lss:NCTC12082_00508	ko:K01712
lss:NCTC12082_00509	ko:K01745
lss:NCTC12082_00510	ko:K00154
lss:NCTC12082_00511	ko:K13775
lss:NCTC12082_00512	ko:K03469
lss:NCTC12082_00513	ko:K02342
lss:NCTC12082_00515	ko:K18778
lss:NCTC12082_00516	ko:K00859
lss:NCTC12082_00519	ko:K00833
lss:NCTC12082_00520	ko:K01012
lss:NCTC12082_00521	ko:K00652
lss:NCTC12082_00522	ko:K02170
lss:NCTC12082_00523	ko:K01935
lss:NCTC12082_00526	ko:K01876
lss:NCTC12082_00527	ko:K05802
lss:NCTC12082_00528	ko:K03573
lss:NCTC12082_00531	ko:K12537
lss:NCTC12082_00532	ko:K12536
lss:NCTC12082_00533	ko:K16066
lss:NCTC12082_00535	ko:K21147
lss:NCTC12082_00536	ko:K14153
lss:NCTC12082_00537	ko:K03149
lss:NCTC12082_00538	ko:K03154
lss:NCTC12082_00539	ko:K03153
lss:NCTC12082_00540	ko:K18278
lss:NCTC12082_00543	ko:K00537
lss:NCTC12082_00547	ko:K03557
lss:NCTC12082_00548	ko:K04079
lss:NCTC12082_00550	ko:K01915
lss:NCTC12082_00551	ko:K02455
lss:NCTC12082_00552	ko:K02456
lss:NCTC12082_00553	ko:K02457
lss:NCTC12082_00554	ko:K02458
lss:NCTC12082_00555	ko:K02459
lss:NCTC12082_00556	ko:K02460
lss:NCTC12082_00559	ko:K26605
lss:NCTC12082_00560	ko:K26606
lss:NCTC12082_00564	ko:K07126
lss:NCTC12082_00565	ko:K00632
lss:NCTC12082_00566	ko:K07516
lss:NCTC12082_00567	ko:K26061
lss:NCTC12082_00569	ko:K03820
lss:NCTC12082_00570	ko:K01869
lss:NCTC12082_00571	ko:K03643
lss:NCTC12082_00572	ko:K02340
lss:NCTC12082_00573	ko:K00969
lss:NCTC12082_00574	ko:K01515
lss:NCTC12082_00575	ko:K03558
lss:NCTC12082_00576	ko:K03749
lss:NCTC12082_00577	ko:K11754
lss:NCTC12082_00578	ko:K01963
lss:NCTC12082_00579	ko:K02406
lss:NCTC12082_00581	ko:K02407
lss:NCTC12082_00582	ko:K02422
lss:NCTC12082_00584	ko:K03642
lss:NCTC12082_00585	ko:K07258
lss:NCTC12082_00586	ko:K00824
lss:NCTC12082_00587	ko:K09158
lss:NCTC12082_00588	ko:K03801
lss:NCTC12082_00591	ko:K28919
lss:NCTC12082_00592	ko:K12541
lss:NCTC12082_00593	ko:K12542
lss:NCTC12082_00595	ko:K00760
lss:NCTC12082_00598	ko:K02652
lss:NCTC12082_00599	ko:K02653
lss:NCTC12082_00600	ko:K02654
lss:NCTC12082_00603	ko:K09773
lss:NCTC12082_00604	ko:K01720
lss:NCTC12082_00605	ko:K01659
lss:NCTC12082_00606	ko:K03417
lss:NCTC12082_00609	ko:K15461
lss:NCTC12082_00610	ko:K03305
lss:NCTC12082_00611	ko:K13788
lss:NCTC12082_00612	ko:K00925
lss:NCTC12082_00613	ko:K01845
lss:NCTC12082_00615	ko:K08973
lss:NCTC12082_00617	ko:K00970
lss:NCTC12082_00618	ko:K00950
lss:NCTC12082_00620	ko:K07028
lss:NCTC12082_00621	ko:K00948
lss:NCTC12082_00622	ko:K01082
lss:NCTC12082_00623	ko:K07386
lss:NCTC12082_00625	ko:K18138
lss:NCTC12082_00626	ko:K03585
lss:NCTC12082_00629	ko:K00128
lss:NCTC12082_00630	ko:K01620
lss:NCTC12082_00631	ko:K01438
lss:NCTC12082_00633	ko:K07241
lss:NCTC12082_00634	ko:K04651
lss:NCTC12082_00635	ko:K04652
lss:NCTC12082_00636	ko:K04656
lss:NCTC12082_00637	ko:K04653
lss:NCTC12082_00638	ko:K04654
lss:NCTC12082_00639	ko:K04655
lss:NCTC12082_00644	ko:K03605
lss:NCTC12082_00645	ko:K01399
lss:NCTC12082_00648	ko:K07100
lss:NCTC12082_00649	ko:K07100
lss:NCTC12082_00655	ko:K00424
lss:NCTC12082_00656	ko:K00426
lss:NCTC12082_00657	ko:K00425
lss:NCTC12082_00658	ko:K03503
lss:NCTC12082_00663	ko:K01768
lss:NCTC12082_00664	ko:K00931
lss:NCTC12082_00666	ko:K13993
lss:NCTC12082_00668	ko:K08994
lss:NCTC12082_00672	ko:K11733
lss:NCTC12082_00673	ko:K15977
lss:NCTC12082_00675	ko:K09930
lss:NCTC12082_00677	ko:K03885
lss:NCTC12082_00682	ko:K18911
lss:NCTC12082_00685	ko:K15726
lss:NCTC12082_00686	ko:K15727
lss:NCTC12082_00687	ko:K15725
lss:NCTC12082_00691	ko:K01568
lss:NCTC12082_00695	ko:K18904
lss:NCTC12082_00697	ko:K18138
lss:NCTC12082_00703	ko:K18802
lss:NCTC12082_00707	ko:K13409
lss:NCTC12082_00708	ko:K13408
lss:NCTC12082_00715	ko:K21006
lss:NCTC12082_00717	ko:K21008
lss:NCTC12082_00718	ko:K21009
lss:NCTC12082_00719	ko:K21010
lss:NCTC12082_00720	ko:K21011
lss:NCTC12082_00721	ko:K21012
lss:NCTC12082_00724	ko:K03977
lss:NCTC12082_00725	ko:K17713
lss:NCTC12082_00727	ko:K01892
lss:NCTC12082_00728	ko:K15539
lss:NCTC12082_00729	ko:K02656
lss:NCTC12082_00730	ko:K06941
lss:NCTC12082_00731	ko:K00940
lss:NCTC12082_00733	ko:K03789
lss:NCTC12082_00734	ko:K00382
lss:NCTC12082_00735	ko:K00627
lss:NCTC12082_00736	ko:K00163
lss:NCTC12082_00738	ko:K03807
lss:NCTC12082_00741	ko:K06168
lss:NCTC12082_00742	ko:K06180
lss:NCTC12082_00743	ko:K05810
lss:NCTC12082_00744	ko:K04771
lss:NCTC12082_00745	ko:K14230
lss:NCTC12082_00746	ko:K02453
lss:NCTC12082_00747	ko:K02454
lss:NCTC12082_00749	ko:K07154
lss:NCTC12082_00750	ko:K07154
lss:NCTC12082_00753	ko:K01883
lss:NCTC12082_00754	ko:K01886
lss:NCTC12082_00755	ko:K01695
lss:NCTC12082_00756	ko:K01696
lss:NCTC12082_00757	ko:K01817
lss:NCTC12082_00758	ko:K06173
lss:NCTC12082_00759	ko:K08086
lss:NCTC12082_00760	ko:K01491
lss:NCTC12082_00761	ko:K03694
lss:NCTC12082_00762	ko:K06891
lss:NCTC12082_00763	ko:K00031
lss:NCTC12082_00764	ko:K06181
lss:NCTC12082_00765	ko:K03571
lss:NCTC12082_00766	ko:K03570
lss:NCTC12082_00767	ko:K03569
lss:NCTC12082_00768	ko:K02237
lss:NCTC12082_00770	ko:K02563
lss:NCTC12082_00771	ko:K00767
lss:NCTC12082_00772	ko:K26730
lss:NCTC12082_00773	ko:K01007
lss:NCTC12082_00774	ko:K01756
lss:NCTC12082_00775	ko:K00278
lss:NCTC12082_00776	ko:K03517
lss:NCTC12082_00778	ko:K14228
lss:NCTC12082_00780	ko:K08218
lss:NCTC12082_00781	ko:K03773
lss:NCTC12082_00782	ko:K01752
lss:NCTC12082_00784	ko:K04075
lss:NCTC12082_00785	ko:K01962
lss:NCTC12082_00786	ko:K06133
lss:NCTC12082_00787	ko:K03524
lss:NCTC12082_00788	ko:K03563
lss:NCTC12082_00789	ko:K13007
lss:NCTC12082_00799	ko:K06169
lss:NCTC12082_00801	ko:K03269
lss:NCTC12082_00802	ko:K03610
lss:NCTC12082_00803	ko:K01897
lss:NCTC12082_00806	ko:K01665
lss:NCTC12082_00807	ko:K00166
lss:NCTC12082_00808	ko:K00167
lss:NCTC12082_00809	ko:K09699
lss:NCTC12082_00812	ko:K00721
lss:NCTC12082_00814	ko:K08304
lss:NCTC12082_00815	ko:K18850
lss:NCTC12082_00818	ko:K02414
lss:NCTC12082_00820	ko:K27802
lss:NCTC12082_00821	ko:K20265
lss:NCTC12082_00823	ko:K13821
lss:NCTC12082_00825	ko:K03607
lss:NCTC12082_00827	ko:K00568
lss:NCTC12082_00828	ko:K03648
lss:NCTC12082_00830	ko:K01295
lss:NCTC12082_00831	ko:K00673
lss:NCTC12082_00832	ko:K06447
lss:NCTC12082_00833	ko:K01484
lss:NCTC12082_00834	ko:K00797
lss:NCTC12082_00837	ko:K00023
lss:NCTC12082_00839	ko:K02838
lss:NCTC12082_00840	ko:K09903
lss:NCTC12082_00841	ko:K02357
lss:NCTC12082_00842	ko:K02967
lss:NCTC12082_00844	ko:K06006
lss:NCTC12082_00845	ko:K01265
lss:NCTC12082_00846	ko:K00990
lss:NCTC12082_00847	ko:K11991
lss:NCTC12082_00848	ko:K01951
lss:NCTC12082_00849	ko:K00088
lss:NCTC12082_00850	ko:K01579
lss:NCTC12082_00851	ko:K03609
lss:NCTC12082_00852	ko:K03608
lss:NCTC12082_00853	ko:K03826
lss:NCTC12082_00855	ko:K06445
lss:NCTC12082_00858	ko:K05816
lss:NCTC12082_00859	ko:K05815
lss:NCTC12082_00860	ko:K05814
lss:NCTC12082_00861	ko:K03281
lss:NCTC12082_00862	ko:K13503
lss:NCTC12082_00863	ko:K02435
lss:NCTC12082_00864	ko:K02433
lss:NCTC12082_00865	ko:K02434
lss:NCTC12082_00868	ko:K02386
lss:NCTC12082_00869	ko:K02398
lss:NCTC12082_00870	ko:K02399
lss:NCTC12082_00878	ko:K00765
lss:NCTC12082_00879	ko:K00013
lss:NCTC12082_00880	ko:K00817
lss:NCTC12082_00881	ko:K01089
lss:NCTC12082_00882	ko:K02501
lss:NCTC12082_00883	ko:K01814
lss:NCTC12082_00884	ko:K02500
lss:NCTC12082_00885	ko:K11755
lss:NCTC12082_00887	ko:K03554
lss:NCTC12082_00888	ko:K19157
lss:NCTC12082_00890	ko:K05807
lss:NCTC12082_00891	ko:K14233
lss:NCTC12082_00896	ko:K01627
lss:NCTC12082_00897	ko:K01937
lss:NCTC12082_00898	ko:K00794
lss:NCTC12082_00899	ko:K14652
lss:NCTC12082_00900	ko:K00793
lss:NCTC12082_00901	ko:K11752
lss:NCTC12082_00902	ko:K01423
lss:NCTC12082_00904	ko:K02667
lss:NCTC12082_00905	ko:K02668
lss:NCTC12082_00913	ko:K01575
lss:NCTC12082_00915	ko:K07126
lss:NCTC12082_00919	ko:K06987
lss:NCTC12082_00920	ko:K19222
lss:NCTC12082_00926	ko:K01178
lss:NCTC12082_00927	ko:K00175
lss:NCTC12082_00928	ko:K00174
lss:NCTC12082_00929	ko:K03474
lss:NCTC12082_00930	ko:K03584
lss:NCTC12082_00931	ko:K03595
lss:NCTC12082_00933	ko:K11928
lss:NCTC12082_00934	ko:K15481
lss:NCTC12082_00935	ko:K01625
lss:NCTC12082_00936	ko:K03101
lss:NCTC12082_00937	ko:K01870
lss:NCTC12082_00938	ko:K11753
lss:NCTC12082_00939	ko:K06149
lss:NCTC12082_00941	ko:K03112
lss:NCTC12082_00942	ko:K01735
lss:NCTC12082_00943	ko:K00891
lss:NCTC12082_00944	ko:K02666
lss:NCTC12082_00945	ko:K02665
lss:NCTC12082_00946	ko:K02664
lss:NCTC12082_00947	ko:K02663
lss:NCTC12082_00948	ko:K02662
lss:NCTC12082_00950	ko:K05366
lss:NCTC12082_00951	ko:K00259
lss:NCTC12082_00952	ko:K03522
lss:NCTC12082_00953	ko:K03521
lss:NCTC12082_00954	ko:K00963
lss:NCTC12082_00955	ko:K00012
lss:NCTC12082_00964	ko:K03473
lss:NCTC12082_00965	ko:K01928
lss:NCTC12082_00966	ko:K03587
lss:NCTC12082_00967	ko:K03586
lss:NCTC12082_00968	ko:K03438
lss:NCTC12082_00969	ko:K03925
lss:NCTC12082_00970	ko:K03525
lss:NCTC12082_00974	ko:K03557
lss:NCTC12082_00975	ko:K13628
lss:NCTC12082_00976	ko:K04488
lss:NCTC12082_00977	ko:K04487
lss:NCTC12082_00978	ko:K15396
lss:NCTC12082_00979	ko:K01092
lss:NCTC12082_00980	ko:K04773
lss:NCTC12082_00981	ko:K03695
lss:NCTC12082_00984	ko:K02558
lss:NCTC12082_00987	ko:K02413
lss:NCTC12082_00988	ko:K02412
lss:NCTC12082_00989	ko:K02411
lss:NCTC12082_00990	ko:K02410
lss:NCTC12082_00991	ko:K02409
lss:NCTC12082_00992	ko:K02408
lss:NCTC12082_00993	ko:K10943
lss:NCTC12082_00994	ko:K10942
lss:NCTC12082_00996	ko:K07478
lss:NCTC12082_00997	ko:K03634
lss:NCTC12082_00998	ko:K03466
lss:NCTC12082_00999	ko:K00384
lss:NCTC12082_01000	ko:K00684
lss:NCTC12082_01001	ko:K02518
lss:NCTC12082_01002	ko:K03592
lss:NCTC12082_01004	ko:K00525
lss:NCTC12082_01005	ko:K00526
lss:NCTC12082_01009	ko:K11065
lss:NCTC12082_01013	ko:K03282
lss:NCTC12082_01014	ko:K01872
lss:NCTC12082_01015	ko:K03565
lss:NCTC12082_01016	ko:K03553
lss:NCTC12082_01017	ko:K03743
lss:NCTC12082_01019	ko:K03555
lss:NCTC12082_01020	ko:K07278
lss:NCTC12082_01021	ko:K09800
lss:NCTC12082_01022	ko:K01698
lss:NCTC12082_01024	ko:K01210
lss:NCTC12082_01025	ko:K11901
lss:NCTC12082_01026	ko:K11900
lss:NCTC12082_01028	ko:K11905
lss:NCTC12082_01029	ko:K11896
lss:NCTC12082_01030	ko:K11895
lss:NCTC12082_01035	ko:K11904
lss:NCTC12082_01037	ko:K11893
lss:NCTC12082_01038	ko:K11892
lss:NCTC12082_01039	ko:K11891
lss:NCTC12082_01040	ko:K11910
lss:NCTC12082_01042	ko:K03744
lss:NCTC12082_01054	ko:K00817
lss:NCTC12082_01055	ko:K01724
lss:NCTC12082_01056	ko:K03074
lss:NCTC12082_01057	ko:K03072
lss:NCTC12082_01058	ko:K03210
lss:NCTC12082_01060	ko:K00773
lss:NCTC12082_01061	ko:K07568
lss:NCTC12082_01062	ko:K06158
lss:NCTC12082_01063	ko:K03685
lss:NCTC12082_01065	ko:K03100
lss:NCTC12082_01066	ko:K03596
lss:NCTC12082_01067	ko:K08305
lss:NCTC12082_01068	ko:K02461
lss:NCTC12082_01069	ko:K02462
lss:NCTC12082_01070	ko:K00507
lss:NCTC12082_01075	ko:K01129
lss:NCTC12082_01076	ko:K14224
lss:NCTC12082_01077	ko:K14224
lss:NCTC12082_01078	ko:K14218
lss:NCTC12082_01081	ko:K09858
lss:NCTC12082_01084	ko:K04567
lss:NCTC12082_01085	ko:K02836
lss:NCTC12082_01087	ko:K02557
lss:NCTC12082_01088	ko:K02556
lss:NCTC12082_01089	ko:K02405
lss:NCTC12082_01090	ko:K04562
lss:NCTC12082_01091	ko:K02404
lss:NCTC12082_01092	ko:K02400
lss:NCTC12082_01093	ko:K02401
lss:NCTC12082_01094	ko:K02421
lss:NCTC12082_01095	ko:K02420
lss:NCTC12082_01096	ko:K02419
lss:NCTC12082_01097	ko:K02418
lss:NCTC12082_01098	ko:K02417
lss:NCTC12082_01099	ko:K02416
lss:NCTC12082_01101	ko:K16653
lss:NCTC12082_01114	ko:K08997
lss:NCTC12082_01115	ko:K01885
lss:NCTC12082_01116	ko:K07678
lss:NCTC12082_01117	ko:K21071
lss:NCTC12082_01118	ko:K02650
lss:NCTC12082_01119	ko:K02650
lss:NCTC12082_01120	ko:K05527
lss:NCTC12082_01122	ko:K20265
lss:NCTC12082_01125	ko:K00979
lss:NCTC12082_01126	ko:K09791
lss:NCTC12082_01127	ko:K14742
lss:NCTC12082_01128	ko:K03722
lss:NCTC12082_01129	ko:K05524
lss:NCTC12082_01130	ko:K07393
lss:NCTC12082_01133	ko:K01714
lss:NCTC12082_01135	ko:K00019
lss:NCTC12082_01136	ko:K02556
lss:NCTC12082_01137	ko:K02557
lss:NCTC12082_01142	ko:K02670
lss:NCTC12082_01147	ko:K07071
lss:NCTC12082_01148	ko:K04568
lss:NCTC12082_01150	ko:K04488
lss:NCTC12082_01151	ko:K11717
lss:NCTC12082_01152	ko:K09015
lss:NCTC12082_01153	ko:K09013
lss:NCTC12082_01154	ko:K09014
lss:NCTC12082_01157	ko:K09808
lss:NCTC12082_01158	ko:K09810
lss:NCTC12082_01160	ko:K03624
lss:NCTC12082_01161	ko:K01955
lss:NCTC12082_01164	ko:K11720
lss:NCTC12082_01165	ko:K07091
lss:NCTC12082_01166	ko:K01255
lss:NCTC12082_01167	ko:K02339
lss:NCTC12082_01168	ko:K01255
lss:NCTC12082_01169	ko:K03980
lss:NCTC12082_01170	ko:K02968
lss:NCTC12082_01171	ko:K15474
lss:NCTC12082_01179	ko:K03703
lss:NCTC12082_01180	ko:K07689
lss:NCTC12082_01181	ko:K00500
lss:NCTC12082_01183	ko:K02169
lss:NCTC12082_01185	ko:K11749
lss:NCTC12082_01187	ko:K02492
lss:NCTC12082_01188	ko:K02835
lss:NCTC12082_01189	ko:K02493
lss:NCTC12082_01190	ko:K06204
lss:NCTC12082_01191	ko:K02527
lss:NCTC12082_01192	ko:K05801
lss:NCTC12082_01197	ko:K05592
lss:NCTC12082_01199	ko:K00219
lss:NCTC12082_01202	ko:K04565
lss:NCTC12082_01205	ko:K04756
lss:NCTC12082_01206	ko:K24126
lss:NCTC12082_01208	ko:K11892
lss:NCTC12082_01209	ko:K12210
lss:NCTC12082_01210	ko:K12206
lss:NCTC12082_01211	ko:K12212
lss:NCTC12082_01212	ko:K12208
lss:NCTC12082_01213	ko:K12207
lss:NCTC12082_01214	ko:K12211
lss:NCTC12082_01215	ko:K12209
lss:NCTC12082_01216	ko:K12213
lss:NCTC12082_01217	ko:K12214
lss:NCTC12082_01218	ko:K12215
lss:NCTC12082_01219	ko:K12214
lss:NCTC12082_01220	ko:K12216
lss:NCTC12082_01221	ko:K12217
lss:NCTC12082_01222	ko:K12218
lss:NCTC12082_01223	ko:K12219
lss:NCTC12082_01225	ko:K12221
lss:NCTC12082_01226	ko:K12222
