pws:A7983_01115	ko:K27078
pws:A7983_01120	ko:K27078
pws:A7983_01125	ko:K07346
pws:A7983_01135	ko:K27078
pws:A7983_01140	ko:K01782
pws:A7983_01145	ko:K00632
pws:A7983_01155	ko:K06076
pws:A7983_01175	ko:K04754
pws:A7983_01180	ko:K14219
pws:A7983_01195	ko:K04096
pws:A7983_01205	ko:K06919
pws:A7983_01245	ko:K07733
pws:A7983_01285	ko:K07002
pws:A7983_01290	ko:K05591
pws:A7983_01295	ko:K02020
pws:A7983_01300	ko:K02013
pws:A7983_01305	ko:K02015
pws:A7983_01310	ko:K02016
pws:A7983_01320	ko:K02464
pws:A7983_01325	ko:K02462
pws:A7983_01330	ko:K02461
pws:A7983_01335	ko:K02460
pws:A7983_01340	ko:K02459
pws:A7983_01345	ko:K02458
pws:A7983_01350	ko:K02457
pws:A7983_01355	ko:K02456
pws:A7983_01360	ko:K02455
pws:A7983_01365	ko:K02454
pws:A7983_01375	ko:K02452
pws:A7983_01380	ko:K18650
pws:A7983_01385	ko:K02451
pws:A7983_01390	ko:K02465
pws:A7983_01395	ko:K14261
pws:A7983_01400	ko:K19802
pws:A7983_01405	ko:K00824
pws:A7983_01410	ko:K05802
pws:A7983_01415	ko:K14219
pws:A7983_01440	ko:K04045
pws:A7983_01445	ko:K09958
pws:A7983_01455	ko:K03574
pws:A7983_01465	ko:K00549
pws:A7983_01475	ko:K08566
pws:A7983_01480	ko:K01439
pws:A7983_01485	ko:K14188
pws:A7983_01490	ko:K03367
pws:A7983_01495	ko:K03739
pws:A7983_01500	ko:K03740
pws:A7983_01510	ko:K02012
pws:A7983_01515	ko:K02011
pws:A7983_01520	ko:K02010
pws:A7983_01525	ko:K12963
pws:A7983_01530	ko:K12962
pws:A7983_01535	ko:K07264
pws:A7983_01540	ko:K13014
pws:A7983_01545	ko:K10011
pws:A7983_01550	ko:K10012
pws:A7983_01555	ko:K07806
pws:A7983_01560	ko:K00012
pws:A7983_01570	ko:K01491
pws:A7983_01575	ko:K14761
pws:A7983_01580	ko:K01883
pws:A7983_01585	ko:K15977
pws:A7983_01590	ko:K03768
pws:A7983_01595	ko:K03269
pws:A7983_01600	ko:K01588
pws:A7983_01605	ko:K01589
pws:A7983_01610	ko:K03837
pws:A7983_01630	ko:K02036
pws:A7983_01635	ko:K02038
pws:A7983_01640	ko:K02037
pws:A7983_01645	ko:K00937
pws:A7983_01650	ko:K01524
pws:A7983_01665	ko:K04063
pws:A7983_01670	ko:K23775
pws:A7983_01675	ko:K06213
pws:A7983_01680	ko:K00849
pws:A7983_01685	ko:K00965
pws:A7983_01690	ko:K02529
pws:A7983_01695	ko:K02778
pws:A7983_01700	ko:K03777
pws:A7983_01710	ko:K11535
pws:A7983_01715	ko:K07799
pws:A7983_01720	ko:K07788
pws:A7983_01725	ko:K07789
pws:A7983_01730	ko:K18326
pws:A7983_01735	ko:K07642
pws:A7983_01740	ko:K07664
pws:A7983_01745	ko:K07393
pws:A7983_01750	ko:K08303
pws:A7983_01760	ko:K13256
pws:A7983_01765	ko:K00941
pws:A7983_01770	ko:K00878
pws:A7983_01775	ko:K16135
pws:A7983_01780	ko:K11616
pws:A7983_01790	ko:K01704
pws:A7983_01795	ko:K01703
pws:A7983_01800	ko:K12957
pws:A7983_01810	ko:K13953
pws:A7983_01850	ko:K07126
pws:A7983_01855	ko:K07724
pws:A7983_01870	ko:K05275
pws:A7983_01875	ko:K07178
pws:A7983_01880	ko:K07724
pws:A7983_01895	ko:K01951
pws:A7983_01900	ko:K00088
pws:A7983_01905	ko:K03601
pws:A7983_01925	ko:K13936
pws:A7983_01930	ko:K03977
pws:A7983_01935	ko:K17713
pws:A7983_01945	ko:K01892
pws:A7983_01950	ko:K03526
pws:A7983_01955	ko:K15539
pws:A7983_01960	ko:K02656
pws:A7983_01965	ko:K06941
pws:A7983_01970	ko:K00940
pws:A7983_01980	ko:K01011
pws:A7983_01990	ko:K07751
pws:A7983_02000	ko:K04755
pws:A7983_02005	ko:K04044
pws:A7983_02010	ko:K04082
pws:A7983_02015	ko:K13628
pws:A7983_02020	ko:K04488
pws:A7983_02025	ko:K04487
pws:A7983_02030	ko:K13643
pws:A7983_02035	ko:K15396
pws:A7983_02040	ko:K01092
pws:A7983_02045	ko:K02016
pws:A7983_02050	ko:K02015
pws:A7983_02055	ko:K02013
pws:A7983_02070	ko:K02016
pws:A7983_02075	ko:K08970
pws:A7983_02085	ko:K05820
pws:A7983_02095	ko:K00600
pws:A7983_02100	ko:K05916
pws:A7983_02110	ko:K01051
pws:A7983_02115	ko:K04751
pws:A7983_02120	ko:K07715
pws:A7983_02130	ko:K07711
pws:A7983_02135	ko:K01952
pws:A7983_02140	ko:K18691
pws:A7983_02150	ko:K18697
pws:A7983_02180	ko:K12543
pws:A7983_02185	ko:K12541
pws:A7983_02190	ko:K12542
pws:A7983_02205	ko:K21086
pws:A7983_02215	ko:K00997
pws:A7983_02220	ko:K03474
pws:A7983_02225	ko:K03584
pws:A7983_02230	ko:K03595
pws:A7983_02235	ko:K03685
pws:A7983_02240	ko:K03100
pws:A7983_02245	ko:K03596
pws:A7983_02250	ko:K03803
pws:A7983_02255	ko:K03598
pws:A7983_02260	ko:K03597
pws:A7983_02265	ko:K03088
pws:A7983_02270	ko:K00278
pws:A7983_02275	ko:K15460
pws:A7983_02280	ko:K05590
pws:A7983_02285	ko:K06866
pws:A7983_02290	ko:K03648
pws:A7983_02295	ko:K14218
pws:A7983_02300	ko:K14218
pws:A7983_02310	ko:K01885
pws:A7983_02315	ko:K14237
pws:A7983_02320	ko:K14237
pws:A7983_02325	ko:K14237
pws:A7983_02330	ko:K14229
pws:A7983_02360	ko:K16137
pws:A7983_02365	ko:K15977
pws:A7983_02370	ko:K02045
pws:A7983_02375	ko:K02047
pws:A7983_02380	ko:K02046
pws:A7983_02385	ko:K23163
pws:A7983_02390	ko:K02647
pws:A7983_02395	ko:K04771
pws:A7983_02400	ko:K01129
pws:A7983_02405	ko:K01243
pws:A7983_02410	ko:K06858
pws:A7983_02420	ko:K15724
pws:A7983_02425	ko:K01845
pws:A7983_02430	ko:K00799
pws:A7983_02445	ko:K23228
pws:A7983_02450	ko:K23227
pws:A7983_02455	ko:K10829
pws:A7983_02460	ko:K05365
pws:A7983_02465	ko:K03579
pws:A7983_02470	ko:K01975
pws:A7983_02475	ko:K06206
pws:A7983_02480	ko:K06204
pws:A7983_02485	ko:K01894
pws:A7983_02490	ko:K00970
pws:A7983_02495	ko:K00950
pws:A7983_02500	ko:K00606
pws:A7983_02505	ko:K01918
pws:A7983_02510	ko:K01579
pws:A7983_02515	ko:K01992
pws:A7983_02520	ko:K01990
pws:A7983_02525	ko:K01673
pws:A7983_02530	ko:K00760
pws:A7983_02540	ko:K02010
pws:A7983_02545	ko:K02011
pws:A7983_02555	ko:K06191
pws:A7983_02560	ko:K03647
pws:A7983_02565	ko:K00525
pws:A7983_02570	ko:K00526
pws:A7983_02575	ko:K14221
pws:A7983_02580	ko:K02342
pws:A7983_02585	ko:K03469
pws:A7983_02595	ko:K01069
pws:A7983_02600	ko:K08307
pws:A7983_02610	ko:K14221
pws:A7983_02615	ko:K01985
pws:A7983_02620	ko:K01980
pws:A7983_02625	ko:K14224
pws:A7983_02630	ko:K01977
pws:A7983_02635	ko:K03273
pws:A7983_02640	ko:K02071
pws:A7983_02645	ko:K02072
pws:A7983_02650	ko:K02073
pws:A7983_02655	ko:K06080
pws:A7983_02660	ko:K22900
pws:A7983_02665	ko:K01881
pws:A7983_02670	ko:K03087
pws:A7983_02675	ko:K06194
pws:A7983_02680	ko:K00573
pws:A7983_02685	ko:K06176
pws:A7983_02690	ko:K01770
pws:A7983_02695	ko:K00991
pws:A7983_02700	ko:K05589
pws:A7983_02705	ko:K02030
pws:A7983_02710	ko:K02029
pws:A7983_02715	ko:K02028
pws:A7983_02725	ko:K00860
pws:A7983_02730	ko:K00956
pws:A7983_02735	ko:K00957
pws:A7983_02740	ko:K02302
pws:A7983_02750	ko:K00381
pws:A7983_02755	ko:K00380
pws:A7983_02770	ko:K01737
pws:A7983_02775	ko:K10026
pws:A7983_02785	ko:K11904
pws:A7983_02810	ko:K15532
pws:A7983_02815	ko:K16210
pws:A7983_02820	ko:K02016
pws:A7983_02825	ko:K02014
pws:A7983_02830	ko:K01689
pws:A7983_02835	ko:K01937
pws:A7983_02840	ko:K04765
pws:A7983_02845	ko:K00951
pws:A7983_02850	ko:K03215
pws:A7983_02855	ko:K07678
pws:A7983_02860	ko:K00865
pws:A7983_02865	ko:K00042
pws:A7983_02870	ko:K01630
pws:A7983_02875	ko:K01706
pws:A7983_02880	ko:K13918
pws:A7983_02885	ko:K03535
pws:A7983_02890	ko:K01708
pws:A7983_02895	ko:K03776
pws:A7983_02905	ko:K09954
pws:A7983_02910	ko:K01972
pws:A7983_02915	ko:K03272
pws:A7983_02920	ko:K00982
pws:A7983_02925	ko:K18446
pws:A7983_02930	ko:K07184
pws:A7983_02935	ko:K00974
pws:A7983_02940	ko:K06153
pws:A7983_02945	ko:K01633
pws:A7983_02950	ko:K08591
pws:A7983_02955	ko:K05874
pws:A7983_02960	ko:K01507
pws:A7983_02970	ko:K09800
pws:A7983_02975	ko:K07278
pws:A7983_02980	ko:K07304
pws:A7983_02985	ko:K03699
pws:A7983_02995	ko:K07109
pws:A7983_03000	ko:K01082
pws:A7983_03005	ko:K01119
pws:A7983_03010	ko:K03809
pws:A7983_03020	ko:K07322
pws:A7983_03025	ko:K03773
pws:A7983_03030	ko:K07269
pws:A7983_03040	ko:K02939
pws:A7983_03045	ko:K02963
pws:A7983_03050	ko:K02990
pws:A7983_03055	ko:K06889
pws:A7983_03065	ko:K18148
pws:A7983_03070	ko:K02839
pws:A7983_03090	ko:K08989
pws:A7983_03100	ko:K03218
pws:A7983_03105	ko:K12573
pws:A7983_03110	ko:K13771
pws:A7983_03120	ko:K03406
pws:A7983_03125	ko:K02669
pws:A7983_03130	ko:K06997
pws:A7983_03135	ko:K00286
pws:A7983_03140	ko:K02221
pws:A7983_03145	ko:K09131
pws:A7983_03150	ko:K01519
pws:A7983_03165	ko:K02348
pws:A7983_03170	ko:K08227
pws:A7983_03175	ko:K05939
pws:A7983_03180	ko:K03406
pws:A7983_03195	ko:K02647
pws:A7983_03200	ko:K00873
pws:A7983_03210	ko:K03299
pws:A7983_03215	ko:K01586
pws:A7983_03280	ko:K07396
pws:A7983_03295	ko:K07126
pws:A7983_03300	ko:K05539
pws:A7983_03315	ko:K00344
pws:A7983_03320	ko:K02314
pws:A7983_03325	ko:K01775
pws:A7983_03345	ko:K00832
pws:A7983_03350	ko:K07043
pws:A7983_03355	ko:K06887
pws:A7983_03375	ko:K19130
pws:A7983_03380	ko:K19129
pws:A7983_03385	ko:K19128
pws:A7983_03390	ko:K19127
pws:A7983_03395	ko:K07012
pws:A7983_03400	ko:K15342
pws:A7983_03410	ko:K03701
pws:A7983_03415	ko:K03111
pws:A7983_03440	ko:K00375
pws:A7983_03445	ko:K02074
pws:A7983_03450	ko:K02075
pws:A7983_03455	ko:K02077
pws:A7983_03520	ko:K05791
pws:A7983_03525	ko:K05792
pws:A7983_03530	ko:K05793
pws:A7983_03535	ko:K05794
pws:A7983_03540	ko:K05795
pws:A7983_03545	ko:K05795
pws:A7983_03560	ko:K19333
pws:A7983_03565	ko:K03299
pws:A7983_03570	ko:K22396
pws:A7983_03575	ko:K22397
pws:A7983_03580	ko:K22024
pws:A7983_03585	ko:K22129
pws:A7983_03595	ko:K01714
pws:A7983_03600	ko:K03307
pws:A7983_03620	ko:K20038
pws:A7983_03625	ko:K20037
pws:A7983_03630	ko:K03297
pws:A7983_03635	ko:K03297
pws:A7983_03640	ko:K00852
pws:A7983_03645	ko:K00881
pws:A7983_03650	ko:K17195
pws:A7983_03655	ko:K02057
pws:A7983_03660	ko:K02057
pws:A7983_03665	ko:K02056
pws:A7983_03670	ko:K02058
pws:A7983_03675	ko:K02430
pws:A7983_03680	ko:K09910
pws:A7983_03685	ko:K23185
pws:A7983_03690	ko:K08225
pws:A7983_03695	ko:K23186
pws:A7983_03700	ko:K23187
pws:A7983_03705	ko:K23188
pws:A7983_03710	ko:K24101
pws:A7983_03715	ko:K05375
pws:A7983_03720	ko:K07214
pws:A7983_03725	ko:K02014
pws:A7983_03730	ko:K01252
pws:A7983_03735	ko:K01682
pws:A7983_03750	ko:K22042
pws:A7983_03755	ko:K19611
pws:A7983_03780	ko:K00382
pws:A7983_03785	ko:K00627
pws:A7983_03790	ko:K00163
pws:A7983_03795	ko:K05799
pws:A7983_03800	ko:K11734
pws:A7983_03805	ko:K03292
pws:A7983_03815	ko:K03807
pws:A7983_03820	ko:K03806
pws:A7983_03825	ko:K05517
pws:A7983_03830	ko:K00767
pws:A7983_03835	ko:K02682
pws:A7983_03845	ko:K02505
pws:A7983_03850	ko:K00364
pws:A7983_03855	ko:K00859
pws:A7983_03860	ko:K18778
pws:A7983_03865	ko:K09862
pws:A7983_03870	ko:K03574
pws:A7983_03875	ko:K03070
pws:A7983_03880	ko:K13301
pws:A7983_03890	ko:K02535
pws:A7983_03895	ko:K03531
pws:A7983_03900	ko:K03590
pws:A7983_03905	ko:K03589
pws:A7983_03910	ko:K01921
pws:A7983_03915	ko:K01924
pws:A7983_03920	ko:K02563
pws:A7983_03925	ko:K03588
pws:A7983_03930	ko:K01925
pws:A7983_03935	ko:K01000
pws:A7983_03940	ko:K01929
pws:A7983_03945	ko:K01928
pws:A7983_03950	ko:K03587
pws:A7983_03955	ko:K03586
pws:A7983_03960	ko:K03438
pws:A7983_03965	ko:K03925
pws:A7983_03970	ko:K28156
pws:A7983_03975	ko:K03435
pws:A7983_03980	ko:K01653
pws:A7983_03985	ko:K01652
pws:A7983_03990	ko:K01897
pws:A7983_03995	ko:K01649
pws:A7983_04000	ko:K00052
pws:A7983_04005	ko:K01703
pws:A7983_04010	ko:K01704
pws:A7983_04015	ko:K26606
pws:A7983_04020	ko:K26605
pws:A7983_04030	ko:K05876
pws:A7983_04045	ko:K11925
pws:A7983_04055	ko:K18900
pws:A7983_04060	ko:K02064
pws:A7983_04065	ko:K02063
pws:A7983_04070	ko:K02062
pws:A7983_04075	ko:K01198
pws:A7983_04080	ko:K01652
pws:A7983_04085	ko:K01653
pws:A7983_04100	ko:K11903
pws:A7983_04105	ko:K07483
pws:A7983_04110	ko:K07497
pws:A7983_04175	ko:K02336
pws:A7983_04180	ko:K03580
pws:A7983_04210	ko:K06177
pws:A7983_04215	ko:K05801
pws:A7983_04220	ko:K04744
pws:A7983_04225	ko:K03771
pws:A7983_04230	ko:K00097
pws:A7983_04235	ko:K02528
pws:A7983_04240	ko:K06195
pws:A7983_04245	ko:K01525
pws:A7983_04255	ko:K00287
pws:A7983_04270	ko:K05835
pws:A7983_04275	ko:K01955
pws:A7983_04280	ko:K01956
pws:A7983_04285	ko:K00215
pws:A7983_04290	ko:K03527
pws:A7983_04295	ko:K03774
pws:A7983_04300	ko:K03101
pws:A7983_04305	ko:K01870
pws:A7983_04310	ko:K11753
pws:A7983_04315	ko:K02968
pws:A7983_04320	ko:K03717
pws:A7983_04325	ko:K03313
pws:A7983_04330	ko:K03686
pws:A7983_04340	ko:K07034
pws:A7983_04345	ko:K03762
pws:A7983_04350	ko:K03831
pws:A7983_04360	ko:K00616
pws:A7983_04365	ko:K09861
pws:A7983_04370	ko:K01733
pws:A7983_04375	ko:K00872
pws:A7983_04380	ko:K12524
pws:A7983_04385	ko:K02533
pws:A7983_04390	ko:K07773
pws:A7983_04395	ko:K05805
pws:A7983_04400	ko:K05804
pws:A7983_04405	ko:K15634
pws:A7983_04410	ko:K01529
pws:A7983_04415	ko:K03720
pws:A7983_04420	ko:K08309
pws:A7983_04430	ko:K05876
pws:A7983_04440	ko:K00058
pws:A7983_04445	ko:K01807
pws:A7983_04450	ko:K05596
pws:A7983_04465	ko:K09807
pws:A7983_04475	ko:K21602
pws:A7983_04480	ko:K10441
pws:A7983_04485	ko:K10440
pws:A7983_04490	ko:K10439
pws:A7983_04495	ko:K01053
pws:A7983_04500	ko:K08092
pws:A7983_04515	ko:K00880
pws:A7983_04520	ko:K03078
pws:A7983_04525	ko:K03079
pws:A7983_04530	ko:K03077
pws:A7983_04535	ko:K03442
pws:A7983_04540	ko:K01624
pws:A7983_04545	ko:K00927
pws:A7983_04550	ko:K03472
pws:A7983_04555	ko:K00615
pws:A7983_04560	ko:K07387
pws:A7983_04570	ko:K01585
pws:A7983_04575	ko:K00789
pws:A7983_04580	ko:K02742
pws:A7983_04585	ko:K01150
pws:A7983_04590	ko:K09761
pws:A7983_04595	ko:K01920
pws:A7983_04600	ko:K07735
pws:A7983_04605	ko:K07447
pws:A7983_04610	ko:K03841
pws:A7983_04620	ko:K01939
pws:A7983_04625	ko:K09937
pws:A7983_04630	ko:K04087
pws:A7983_04635	ko:K04088
pws:A7983_04645	ko:K03666
pws:A7983_04650	ko:K00791
pws:A7983_04655	ko:K03572
pws:A7983_04660	ko:K01448
pws:A7983_04665	ko:K06925
pws:A7983_04675	ko:K18979
pws:A7983_04680	ko:K03387
pws:A7983_04685	ko:K24119
pws:A7983_04705	ko:K14225
pws:A7983_04725	ko:K03744
pws:A7983_04730	ko:K05835
pws:A7983_04735	ko:K03566
pws:A7983_04755	ko:K14225
pws:A7983_04760	ko:K14225
pws:A7983_04765	ko:K13288
pws:A7983_04770	ko:K06949
pws:A7983_04775	ko:K01613
pws:A7983_04780	ko:K22051
pws:A7983_04785	ko:K04568
pws:A7983_04790	ko:K00244
pws:A7983_04795	ko:K00245
pws:A7983_04800	ko:K00246
pws:A7983_04805	ko:K00247
pws:A7983_04810	ko:K03098
pws:A7983_04815	ko:K09922
pws:A7983_04820	ko:K16348
pws:A7983_04825	ko:K02356
pws:A7983_04830	ko:K19810
pws:A7983_04840	ko:K01810
pws:A7983_04845	ko:K00928
pws:A7983_04850	ko:K03324
pws:A7983_04855	ko:K03319
pws:A7983_04860	ko:K00548
pws:A7983_04865	ko:K13641
pws:A7983_04880	ko:K00981
pws:A7983_04885	ko:K00906
pws:A7983_04890	ko:K01637
pws:A7983_04895	ko:K01638
pws:A7983_04900	ko:K00651
pws:A7983_04910	ko:K01985
pws:A7983_04915	ko:K01980
pws:A7983_04920	ko:K14218
pws:A7983_04925	ko:K14227
pws:A7983_04930	ko:K01977
pws:A7983_04945	ko:K00014
pws:A7983_04950	ko:K07566
pws:A7983_04955	ko:K07479
pws:A7983_04960	ko:K03747
pws:A7983_04965	ko:K04096
pws:A7983_04970	ko:K01462
pws:A7983_04975	ko:K00604
pws:A7983_04980	ko:K03500
pws:A7983_04985	ko:K03499
pws:A7983_04990	ko:K03282
pws:A7983_04995	ko:K09890
pws:A7983_05000	ko:K02879
pws:A7983_05005	ko:K03040
pws:A7983_05010	ko:K02986
pws:A7983_05015	ko:K02948
pws:A7983_05020	ko:K02952
pws:A7983_05025	ko:K02919
pws:A7983_05030	ko:K03076
pws:A7983_05035	ko:K02876
pws:A7983_05040	ko:K02907
pws:A7983_05045	ko:K02988
pws:A7983_05050	ko:K02881
pws:A7983_05055	ko:K02933
pws:A7983_05060	ko:K02994
pws:A7983_05065	ko:K02954
pws:A7983_05070	ko:K02931
pws:A7983_05075	ko:K02895
pws:A7983_05080	ko:K02874
pws:A7983_05085	ko:K02961
pws:A7983_05090	ko:K02904
pws:A7983_05095	ko:K02878
pws:A7983_05100	ko:K02982
pws:A7983_05105	ko:K02890
pws:A7983_05110	ko:K02965
pws:A7983_05115	ko:K02886
pws:A7983_05120	ko:K02892
pws:A7983_05125	ko:K02926
pws:A7983_05130	ko:K02906
pws:A7983_05135	ko:K02946
pws:A7983_05140	ko:K03594
pws:A7983_05145	ko:K02192
pws:A7983_05150	ko:K02358
pws:A7983_05155	ko:K02355
pws:A7983_05160	ko:K02992
pws:A7983_05165	ko:K02950
pws:A7983_05170	ko:K07237
pws:A7983_05175	ko:K07236
pws:A7983_05180	ko:K07235
pws:A7983_05190	ko:K03760
pws:A7983_05195	ko:K07771
pws:A7983_05200	ko:K07643
pws:A7983_05205	ko:K03772
pws:A7983_05210	ko:K03745
pws:A7983_05230	ko:K03775
pws:A7983_05235	ko:K07070
pws:A7983_05240	ko:K11747
pws:A7983_05245	ko:K11748
pws:A7983_05250	ko:K06158
pws:A7983_05260	ko:K07019
pws:A7983_05265	ko:K09898
pws:A7983_05270	ko:K28462
pws:A7983_05275	ko:K07397
pws:A7983_05280	ko:K10914
pws:A7983_05285	ko:K00821
pws:A7983_05290	ko:K01664
pws:A7983_05300	ko:K07726
pws:A7983_05310	ko:K01728
pws:A7983_05315	ko:K01728
pws:A7983_05320	ko:K01728
pws:A7983_05330	ko:K03767
pws:A7983_05335	ko:K02032
pws:A7983_05340	ko:K02031
pws:A7983_05345	ko:K02034
pws:A7983_05350	ko:K02033
pws:A7983_05355	ko:K02035
pws:A7983_05365	ko:K00362
pws:A7983_05370	ko:K00363
pws:A7983_05375	ko:K02302
pws:A7983_05380	ko:K10020
pws:A7983_05385	ko:K10019
pws:A7983_05390	ko:K10021
pws:A7983_05395	ko:K10018
pws:A7983_05400	ko:K12941
pws:A7983_05405	ko:K01867
pws:A7983_05410	ko:K01091
pws:A7983_05415	ko:K01783
pws:A7983_05420	ko:K06223
pws:A7983_05425	ko:K03112
pws:A7983_05430	ko:K01735
pws:A7983_05435	ko:K00891
pws:A7983_05440	ko:K02507
pws:A7983_05445	ko:K12291
pws:A7983_05450	ko:K12290
pws:A7983_05455	ko:K12289
pws:A7983_05460	ko:K12288
pws:A7983_05465	ko:K05366
pws:A7983_05470	ko:K08312
pws:A7983_05480	ko:K20881
pws:A7983_05485	ko:K04762
pws:A7983_05490	ko:K04083
pws:A7983_05495	ko:K01610
pws:A7983_05500	ko:K07638
pws:A7983_05505	ko:K07659
pws:A7983_05510	ko:K02016
pws:A7983_05515	ko:K08161
pws:A7983_05520	ko:K02014
pws:A7983_05535	ko:K04760
pws:A7983_05540	ko:K07154
pws:A7983_05555	ko:K03406
pws:A7983_05560	ko:K01647
pws:A7983_05575	ko:K00789
pws:A7983_05585	ko:K27261
pws:A7983_05600	ko:K05520
pws:A7983_05610	ko:K13922
pws:A7983_05615	ko:K27263
pws:A7983_05620	ko:K27260
pws:A7983_05625	ko:K00932
pws:A7983_05645	ko:K15024
pws:A7983_05650	ko:K13921
pws:A7983_05655	ko:K06959
pws:A7983_05665	ko:K02526
pws:A7983_05670	ko:K01815
pws:A7983_05690	ko:K02004
pws:A7983_05695	ko:K02003
pws:A7983_05705	ko:K01077
pws:A7983_05715	ko:K18324
pws:A7983_05720	ko:K02170
pws:A7983_05730	ko:K07400
pws:A7983_05735	ko:K00705
pws:A7983_05740	ko:K00688
pws:A7983_05745	ko:K02444
pws:A7983_05750	ko:K02441
pws:A7983_05755	ko:K00852
pws:A7983_05760	ko:K01714
pws:A7983_05775	ko:K02439
pws:A7983_05780	ko:K00111
pws:A7983_05800	ko:K00688
pws:A7983_05805	ko:K00703
pws:A7983_05810	ko:K00975
pws:A7983_05815	ko:K02438
pws:A7983_05820	ko:K00700
pws:A7983_05825	ko:K27882
pws:A7983_05835	ko:K00133
pws:A7983_05845	ko:K01207
pws:A7983_05850	ko:K06911
pws:A7983_05855	ko:K00113
pws:A7983_05860	ko:K00112
pws:A7983_05865	ko:K00111
pws:A7983_05870	ko:K02445
pws:A7983_05875	ko:K28854
pws:A7983_05880	ko:K01048
pws:A7983_05885	ko:K05834
pws:A7983_05890	ko:K05835
pws:A7983_05895	ko:K03654
pws:A7983_05900	ko:K01058
pws:A7983_05905	ko:K01073
pws:A7983_05910	ko:K05786
pws:A7983_05915	ko:K07120
pws:A7983_05920	ko:K03284
pws:A7983_05930	ko:K03657
pws:A7983_05935	ko:K20862
pws:A7983_05940	ko:K03733
pws:A7983_05945	ko:K09921
pws:A7983_05950	ko:K01778
pws:A7983_05960	ko:K06202
pws:A7983_05970	ko:K05851
pws:A7983_05975	ko:K01749
pws:A7983_05980	ko:K01719
pws:A7983_05985	ko:K02496
pws:A7983_05990	ko:K02498
pws:A7983_06010	ko:K07090
pws:A7983_06015	ko:K09969
pws:A7983_06020	ko:K09970
pws:A7983_06025	ko:K09971
