mmai:sS8_0175	ko:K07491
mmai:sS8_0177	ko:K02014
mmai:sS8_0178	ko:K07165
mmai:sS8_0184	ko:K02014
mmai:sS8_0185	ko:K07165
mmai:sS8_0188	ko:K02014
mmai:sS8_0189	ko:K07165
mmai:sS8_0193	ko:K12137
mmai:sS8_0194	ko:K05568
mmai:sS8_0196	ko:K05567
mmai:sS8_0199	ko:K05571
mmai:sS8_0200	ko:K05570
mmai:sS8_0201	ko:K05569
mmai:sS8_0203	ko:K01950
mmai:sS8_0204	ko:K00763
mmai:sS8_0205	ko:K08281
mmai:sS8_0206	ko:K00969
mmai:sS8_0234	ko:K01752
mmai:sS8_0239	ko:K15256
mmai:sS8_0240	ko:K07052
mmai:sS8_0249	ko:K04085
mmai:sS8_0252	ko:K01821
mmai:sS8_0253	ko:K00640
mmai:sS8_0255	ko:K01893
mmai:sS8_0262	ko:K07235
mmai:sS8_0266	ko:K11717
mmai:sS8_0268	ko:K01560
mmai:sS8_0275	ko:K20987
mmai:sS8_0287	ko:K07637
mmai:sS8_0288	ko:K07660
mmai:sS8_0296	ko:K18979
mmai:sS8_0297	ko:K23997
mmai:sS8_0298	ko:K06925
mmai:sS8_0299	ko:K01448
mmai:sS8_0300	ko:K03572
mmai:sS8_0301	ko:K00791
mmai:sS8_0302	ko:K02670
mmai:sS8_0303	ko:K02669
mmai:sS8_0304	ko:K06997
mmai:sS8_0305	ko:K00286
mmai:sS8_0306	ko:K02221
mmai:sS8_0307	ko:K09131
mmai:sS8_0309	ko:K03439
mmai:sS8_0312	ko:K00127
mmai:sS8_0313	ko:K00124
mmai:sS8_0314	ko:K00123
mmai:sS8_0315	ko:K02379
mmai:sS8_0316	ko:K00126
mmai:sS8_0317	ko:K03153
mmai:sS8_0320	ko:K09118
mmai:sS8_0324	ko:K07305
mmai:sS8_0325	ko:K00937
mmai:sS8_0326	ko:K01524
mmai:sS8_0327	ko:K01990
mmai:sS8_0328	ko:K01992
mmai:sS8_0329	ko:K10848
mmai:sS8_0335	ko:K07491
mmai:sS8_0339	ko:K00903
mmai:sS8_0340	ko:K25590
mmai:sS8_0342	ko:K01991
mmai:sS8_0344	ko:K07093
mmai:sS8_0346	ko:K17103
mmai:sS8_0354	ko:K03561
mmai:sS8_0355	ko:K03559
mmai:sS8_0356	ko:K03832
mmai:sS8_0359	ko:K00903
mmai:sS8_0360	ko:K25590
mmai:sS8_0362	ko:K01991
mmai:sS8_0371	ko:K03734
mmai:sS8_0380	ko:K01711
mmai:sS8_0381	ko:K02377
mmai:sS8_0395	ko:K02851
mmai:sS8_0398	ko:K03818
mmai:sS8_0399	ko:K01679
mmai:sS8_0403	ko:K00548
mmai:sS8_0412	ko:K07714
mmai:sS8_0416	ko:K00425
mmai:sS8_0417	ko:K00426
mmai:sS8_0418	ko:K17218
mmai:sS8_0420	ko:K14229
mmai:sS8_0421	ko:K14231
mmai:sS8_0422	ko:K10773
mmai:sS8_0423	ko:K03613
mmai:sS8_0424	ko:K03612
mmai:sS8_0425	ko:K03614
mmai:sS8_0426	ko:K03615
mmai:sS8_0427	ko:K03616
mmai:sS8_0428	ko:K03617
mmai:sS8_0429	ko:K01894
mmai:sS8_0430	ko:K06204
mmai:sS8_0432	ko:K01991
mmai:sS8_0433	ko:K25590
mmai:sS8_0434	ko:K00903
mmai:sS8_0442	ko:K01953
mmai:sS8_0444	ko:K00754
mmai:sS8_0450	ko:K01953
mmai:sS8_0454	ko:K13668
mmai:sS8_0456	ko:K09690
mmai:sS8_0457	ko:K09691
mmai:sS8_0460	ko:K03271
mmai:sS8_0461	ko:K03272
mmai:sS8_0465	ko:K02843
mmai:sS8_0467	ko:K19294
mmai:sS8_0482	ko:K07156
mmai:sS8_0485	ko:K02003
mmai:sS8_0486	ko:K02004
mmai:sS8_0487	ko:K09815
mmai:sS8_0493	ko:K13979
mmai:sS8_0494	ko:K14234
mmai:sS8_0495	ko:K03118
mmai:sS8_0497	ko:K03117
mmai:sS8_0498	ko:K03116
mmai:sS8_0501	ko:K01114
mmai:sS8_0503	ko:K01551
mmai:sS8_0507	ko:K07484
mmai:sS8_0508	ko:K07484
mmai:sS8_0511	ko:K01992
mmai:sS8_0518	ko:K03654
mmai:sS8_0519	ko:K01589
mmai:sS8_0520	ko:K01588
mmai:sS8_0521	ko:K00568
mmai:sS8_0525	ko:K09933
mmai:sS8_0526	ko:K13051
mmai:sS8_0532	ko:K07058
mmai:sS8_0533	ko:K00033
mmai:sS8_0534	ko:K10563
mmai:sS8_0536	ko:K25153
mmai:sS8_0537	ko:K25151
mmai:sS8_0538	ko:K25152
mmai:sS8_0539	ko:K00324
mmai:sS8_0540	ko:K00325
mmai:sS8_0542	ko:K07183
mmai:sS8_0543	ko:K22067
mmai:sS8_0546	ko:K00372
mmai:sS8_0547	ko:K26138
mmai:sS8_0548	ko:K26139
mmai:sS8_0550	ko:K02575
mmai:sS8_0551	ko:K02651
mmai:sS8_0552	ko:K02278
mmai:sS8_0553	ko:K12513
mmai:sS8_0554	ko:K02279
mmai:sS8_0555	ko:K02280
mmai:sS8_0556	ko:K02282
mmai:sS8_0557	ko:K02283
mmai:sS8_0558	ko:K12510
mmai:sS8_0559	ko:K12511
mmai:sS8_0560	ko:K27079
mmai:sS8_0562	ko:K27080
mmai:sS8_0567	ko:K03798
mmai:sS8_0568	ko:K01687
mmai:sS8_0574	ko:K00986
mmai:sS8_0576	ko:K07491
mmai:sS8_0581	ko:K05797
mmai:sS8_0586	ko:K09797
mmai:sS8_0589	ko:K22622
mmai:sS8_0590	ko:K17225
mmai:sS8_0593	ko:K07059
mmai:sS8_0594	ko:K00104
mmai:sS8_0595	ko:K11472
mmai:sS8_0596	ko:K11473
mmai:sS8_0601	ko:K06168
mmai:sS8_0602	ko:K06217
mmai:sS8_0603	ko:K07042
mmai:sS8_0604	ko:K06189
mmai:sS8_0605	ko:K03820
mmai:sS8_0613	ko:K10713
mmai:sS8_0614	ko:K09978
mmai:sS8_0616	ko:K07486
mmai:sS8_0619	ko:K03745
mmai:sS8_0620	ko:K09915
mmai:sS8_0622	ko:K04752
mmai:sS8_0623	ko:K01895
mmai:sS8_0625	ko:K03087
mmai:sS8_0629	ko:K02004
mmai:sS8_0630	ko:K02397
mmai:sS8_0631	ko:K02396
mmai:sS8_0632	ko:K02395
mmai:sS8_0633	ko:K02394
mmai:sS8_0634	ko:K02393
mmai:sS8_0635	ko:K02392
mmai:sS8_0636	ko:K02391
mmai:sS8_0637	ko:K02390
mmai:sS8_0638	ko:K02389
mmai:sS8_0639	ko:K02388
mmai:sS8_0640	ko:K02387
mmai:sS8_0641	ko:K00575
mmai:sS8_0642	ko:K03415
mmai:sS8_0643	ko:K02386
mmai:sS8_0644	ko:K02398
mmai:sS8_0645	ko:K02399
mmai:sS8_0646	ko:K16137
mmai:sS8_0647	ko:K17285
mmai:sS8_0649	ko:K01874
mmai:sS8_0650	ko:K03593
mmai:sS8_0651	ko:K01494
mmai:sS8_0652	ko:K01845
mmai:sS8_0654	ko:K09760
mmai:sS8_0655	ko:K03628
mmai:sS8_0656	ko:K03671
mmai:sS8_0657	ko:K20881
mmai:sS8_0658	ko:K01082
mmai:sS8_0664	ko:K07481
mmai:sS8_0673	ko:K11004
mmai:sS8_0674	ko:K11003
mmai:sS8_0676	ko:K01652
mmai:sS8_0677	ko:K01653
mmai:sS8_0680	ko:K00053
mmai:sS8_0681	ko:K17103
mmai:sS8_0682	ko:K01649
mmai:sS8_0683	ko:K21929
mmai:sS8_0684	ko:K03789
mmai:sS8_0685	ko:K15726
mmai:sS8_0689	ko:K13953
mmai:sS8_0691	ko:K07496
mmai:sS8_0692	ko:K07496
mmai:sS8_0694	ko:K03305
mmai:sS8_0696	ko:K01256
mmai:sS8_0697	ko:K01993
mmai:sS8_0698	ko:K01990
mmai:sS8_0699	ko:K01992
mmai:sS8_0705	ko:K12141
mmai:sS8_0706	ko:K12140
mmai:sS8_0708	ko:K12137
mmai:sS8_0714	ko:K03832
mmai:sS8_0715	ko:K03559
mmai:sS8_0716	ko:K03561
mmai:sS8_0717	ko:K06048
mmai:sS8_0719	ko:K05805
mmai:sS8_0723	ko:K02112
mmai:sS8_0724	ko:K02114
mmai:sS8_0725	ko:K02116
mmai:sS8_0727	ko:K02108
mmai:sS8_0728	ko:K02110
mmai:sS8_0729	ko:K02109
mmai:sS8_0730	ko:K02111
mmai:sS8_0731	ko:K02115
mmai:sS8_0732	ko:K00134
mmai:sS8_0733	ko:K01007
mmai:sS8_0737	ko:K03778
mmai:sS8_0738	ko:K16370
mmai:sS8_0739	ko:K15635
mmai:sS8_0741	ko:K01537
mmai:sS8_0743	ko:K01624
mmai:sS8_0745	ko:K01533
mmai:sS8_0747	ko:K03821
mmai:sS8_0748	ko:K22895
mmai:sS8_0749	ko:K01897
mmai:sS8_0752	ko:K07481
mmai:sS8_0761	ko:K21405
mmai:sS8_0762	ko:K04077
mmai:sS8_0764	ko:K16161
mmai:sS8_0765	ko:K16162
mmai:sS8_0767	ko:K16159
mmai:sS8_0768	ko:K16160
mmai:sS8_0769	ko:K16158
mmai:sS8_0770	ko:K16157
mmai:sS8_0771	ko:K01784
mmai:sS8_0785	ko:K01991
mmai:sS8_0789	ko:K00978
mmai:sS8_0792	ko:K17947
mmai:sS8_0805	ko:K11927
mmai:sS8_0809	ko:K06132
mmai:sS8_0815	ko:K03736
mmai:sS8_0816	ko:K03735
mmai:sS8_0817	ko:K00128
mmai:sS8_0824	ko:K07481
mmai:sS8_0827	ko:K07396
mmai:sS8_0832	ko:K00615
mmai:sS8_0833	ko:K00529
mmai:sS8_0835	ko:K07486
mmai:sS8_0837	ko:K10914
mmai:sS8_0838	ko:K07486
mmai:sS8_0839	ko:K07484
mmai:sS8_0840	ko:K07484
mmai:sS8_0847	ko:K00986
mmai:sS8_0853	ko:K07481
mmai:sS8_0855	ko:K07484
mmai:sS8_0856	ko:K07484
mmai:sS8_0864	ko:K06282
mmai:sS8_0865	ko:K06281
mmai:sS8_0867	ko:K03192
mmai:sS8_0868	ko:K03620
mmai:sS8_0869	ko:K03605
mmai:sS8_0870	ko:K04653
mmai:sS8_0871	ko:K03619
mmai:sS8_0872	ko:K03618
mmai:sS8_0874	ko:K23549
mmai:sS8_0876	ko:K04651
mmai:sS8_0877	ko:K04652
mmai:sS8_0878	ko:K04656
mmai:sS8_0879	ko:K04653
mmai:sS8_0880	ko:K04654
mmai:sS8_0881	ko:K04655
mmai:sS8_0885	ko:K11904
mmai:sS8_0887	ko:K07481
mmai:sS8_0889	ko:K02014
mmai:sS8_0890	ko:K07491
mmai:sS8_0891	ko:K11904
mmai:sS8_0895	ko:K07485
mmai:sS8_0905	ko:K07480
mmai:sS8_0906	ko:K07481
mmai:sS8_0915	ko:K07493
mmai:sS8_0921	ko:K07755
mmai:sS8_0925	ko:K00613
mmai:sS8_0927	ko:K15578
mmai:sS8_0928	ko:K15577
mmai:sS8_0929	ko:K15576
mmai:sS8_0930	ko:K19586
mmai:sS8_0931	ko:K19585
mmai:sS8_0932	ko:K07507
mmai:sS8_0935	ko:K23995
mmai:sS8_0936	ko:K02351
mmai:sS8_0938	ko:K02276
mmai:sS8_0939	ko:K02274
mmai:sS8_0940	ko:K02275
mmai:sS8_0942	ko:K02558
mmai:sS8_0943	ko:K06867
mmai:sS8_0944	ko:K06195
mmai:sS8_0945	ko:K01525
mmai:sS8_0948	ko:K06980
mmai:sS8_0949	ko:K03799
mmai:sS8_0951	ko:K04485
mmai:sS8_0954	ko:K10941
mmai:sS8_0955	ko:K02408
mmai:sS8_0956	ko:K02409
mmai:sS8_0957	ko:K02410
mmai:sS8_0958	ko:K02411
mmai:sS8_0959	ko:K02412
mmai:sS8_0960	ko:K02413
mmai:sS8_0961	ko:K02414
mmai:sS8_0962	ko:K02990
mmai:sS8_0963	ko:K02963
mmai:sS8_0965	ko:K02939
mmai:sS8_0966	ko:K02527
mmai:sS8_0968	ko:K16011
mmai:sS8_0969	ko:K06942
mmai:sS8_0974	ko:K01153
mmai:sS8_0975	ko:K01154
mmai:sS8_0976	ko:K18831
mmai:sS8_0978	ko:K03427
mmai:sS8_0979	ko:K03427
mmai:sS8_0992	ko:K07733
mmai:sS8_0993	ko:K09929
mmai:sS8_0994	ko:K09930
mmai:sS8_0996	ko:K07491
mmai:sS8_0999	ko:K13288
mmai:sS8_1000	ko:K06013
mmai:sS8_1001	ko:K06949
mmai:sS8_1003	ko:K03733
mmai:sS8_1004	ko:K09921
mmai:sS8_1006	ko:K01586
mmai:sS8_1007	ko:K03575
mmai:sS8_1009	ko:K19236
mmai:sS8_1010	ko:K03554
mmai:sS8_1014	ko:K07484
mmai:sS8_1015	ko:K07484
mmai:sS8_1019	ko:K14226
mmai:sS8_1020	ko:K14219
mmai:sS8_1021	ko:K14232
mmai:sS8_1022	ko:K01500
mmai:sS8_1023	ko:K00300
mmai:sS8_1025	ko:K03526
mmai:sS8_1027	ko:K01682
mmai:sS8_1029	ko:K00012
mmai:sS8_1030	ko:K10764
mmai:sS8_1031	ko:K00764
mmai:sS8_1032	ko:K03558
mmai:sS8_1034	ko:K11754
mmai:sS8_1035	ko:K01963
mmai:sS8_1037	ko:K01695
mmai:sS8_1038	ko:K01696
mmai:sS8_1039	ko:K01817
mmai:sS8_1040	ko:K06173
mmai:sS8_1041	ko:K01647
mmai:sS8_1043	ko:K15738
mmai:sS8_1047	ko:K07491
mmai:sS8_1049	ko:K07484
mmai:sS8_1050	ko:K07484
mmai:sS8_1054	ko:K07480
mmai:sS8_1073	ko:K11904
mmai:sS8_1074	ko:K06972
mmai:sS8_1076	ko:K00981
mmai:sS8_1081	ko:K01118
mmai:sS8_1082	ko:K06911
mmai:sS8_1086	ko:K07493
mmai:sS8_1088	ko:K07704
mmai:sS8_1089	ko:K07705
mmai:sS8_1091	ko:K06999
mmai:sS8_1093	ko:K02004
mmai:sS8_1094	ko:K02003
mmai:sS8_1095	ko:K02005
mmai:sS8_1097	ko:K05375
mmai:sS8_1116	ko:K07481
mmai:sS8_1120	ko:K27597
mmai:sS8_1121	ko:K03292
mmai:sS8_1125	ko:K00033
mmai:sS8_1126	ko:K06985
mmai:sS8_1128	ko:K28462
mmai:sS8_1130	ko:K01624
mmai:sS8_1131	ko:K00615
mmai:sS8_1132	ko:K00616
mmai:sS8_1133	ko:K07481
mmai:sS8_1134	ko:K08094
mmai:sS8_1135	ko:K08093
mmai:sS8_1137	ko:K00979
mmai:sS8_1138	ko:K09791
mmai:sS8_1139	ko:K00912
mmai:sS8_1140	ko:K03559
mmai:sS8_1141	ko:K03561
mmai:sS8_1143	ko:K01512
mmai:sS8_1144	ko:K12297
mmai:sS8_1146	ko:K02471
mmai:sS8_1147	ko:K28919
mmai:sS8_1148	ko:K13831
mmai:sS8_1149	ko:K02112
mmai:sS8_1151	ko:K07090
mmai:sS8_1153	ko:K01647
mmai:sS8_1154	ko:K02014
mmai:sS8_1155	ko:K09823
mmai:sS8_1160	ko:K09857
mmai:sS8_1161	ko:K06192
mmai:sS8_1162	ko:K03808
mmai:sS8_1167	ko:K11904
mmai:sS8_1171	ko:K07480
mmai:sS8_1178	ko:K17733
mmai:sS8_1180	ko:K11907
mmai:sS8_1181	ko:K11895
mmai:sS8_1182	ko:K11896
mmai:sS8_1183	ko:K11897
mmai:sS8_1184	ko:K11898
mmai:sS8_1188	ko:K11903
mmai:sS8_1189	ko:K11900
mmai:sS8_1190	ko:K11901
mmai:sS8_1192	ko:K11902
mmai:sS8_1194	ko:K11890
mmai:sS8_1195	ko:K11891
mmai:sS8_1196	ko:K11892
mmai:sS8_1197	ko:K11893
mmai:sS8_1198	ko:K11913
mmai:sS8_1199	ko:K11906
mmai:sS8_1203	ko:K07020
mmai:sS8_1205	ko:K00425
mmai:sS8_1206	ko:K00426
mmai:sS8_1207	ko:K07491
mmai:sS8_1211	ko:K01834
mmai:sS8_1212	ko:K01834
mmai:sS8_1214	ko:K00817
mmai:sS8_1215	ko:K03386
mmai:sS8_1216	ko:K17686
mmai:sS8_1219	ko:K07484
mmai:sS8_1220	ko:K07484
mmai:sS8_1222	ko:K03737
mmai:sS8_1223	ko:K00226
mmai:sS8_1224	ko:K07238
mmai:sS8_1229	ko:K04759
mmai:sS8_1234	ko:K03549
mmai:sS8_1238	ko:K08307
mmai:sS8_1251	ko:K03272
mmai:sS8_1252	ko:K02314
mmai:sS8_1253	ko:K01775
mmai:sS8_1255	ko:K06204
mmai:sS8_1256	ko:K04568
mmai:sS8_1257	ko:K02356
mmai:sS8_1258	ko:K19810
mmai:sS8_1259	ko:K00962
mmai:sS8_1260	ko:K02956
mmai:sS8_1261	ko:K03177
mmai:sS8_1262	ko:K02834
mmai:sS8_1263	ko:K02519
mmai:sS8_1264	ko:K02600
mmai:sS8_1265	ko:K09748
mmai:sS8_1267	ko:K04762
mmai:sS8_1268	ko:K03601
mmai:sS8_1273	ko:K00688
mmai:sS8_1274	ko:K00428
mmai:sS8_1276	ko:K14230
mmai:sS8_1280	ko:K14218
mmai:sS8_1282	ko:K06140
mmai:sS8_1291	ko:K01878
mmai:sS8_1292	ko:K01879
mmai:sS8_1293	ko:K03273
mmai:sS8_1294	ko:K00655
mmai:sS8_1295	ko:K22451
mmai:sS8_1303	ko:K07491
mmai:sS8_1315	ko:K01081
mmai:sS8_1319	ko:K07484
mmai:sS8_1321	ko:K07484
mmai:sS8_1322	ko:K07484
mmai:sS8_1327	ko:K07491
mmai:sS8_1335	ko:K07484
mmai:sS8_1336	ko:K07484
mmai:sS8_1342	ko:K07491
mmai:sS8_1345	ko:K27078
mmai:sS8_1346	ko:K09920
mmai:sS8_1347	ko:K01737
mmai:sS8_1349	ko:K01867
mmai:sS8_1351	ko:K12265
mmai:sS8_1352	ko:K02557
mmai:sS8_1353	ko:K02556
mmai:sS8_1354	ko:K04079
mmai:sS8_1360	ko:K09800
mmai:sS8_1361	ko:K07278
mmai:sS8_1363	ko:K02621
mmai:sS8_1364	ko:K01465
mmai:sS8_1367	ko:K11741
mmai:sS8_1372	ko:K06415
mmai:sS8_1373	ko:K09786
mmai:sS8_1374	ko:K07180
mmai:sS8_1375	ko:K10236
mmai:sS8_1376	ko:K10237
mmai:sS8_1377	ko:K10238
mmai:sS8_1378	ko:K10112
mmai:sS8_1381	ko:K07486
mmai:sS8_1387	ko:K22736
mmai:sS8_1392	ko:K07491
mmai:sS8_1394	ko:K02377
mmai:sS8_1395	ko:K01711
mmai:sS8_1400	ko:K09691
mmai:sS8_1401	ko:K09690
mmai:sS8_1408	ko:K07481
mmai:sS8_1411	ko:K01048
mmai:sS8_1412	ko:K06888
mmai:sS8_1413	ko:K06131
mmai:sS8_1414	ko:K03821
mmai:sS8_1415	ko:K22881
mmai:sS8_1417	ko:K00626
mmai:sS8_1418	ko:K00023
mmai:sS8_1420	ko:K00135
mmai:sS8_1422	ko:K07486
mmai:sS8_1423	ko:K20509
mmai:sS8_1424	ko:K01571
mmai:sS8_1425	ko:K01573
mmai:sS8_1426	ko:K16260
mmai:sS8_1427	ko:K16259
mmai:sS8_1428	ko:K16258
mmai:sS8_1429	ko:K16257
mmai:sS8_1430	ko:K16256
mmai:sS8_1432	ko:K03924
mmai:sS8_1433	ko:K14029
mmai:sS8_1434	ko:K16255
mmai:sS8_1435	ko:K16254
mmai:sS8_1436	ko:K14028
mmai:sS8_1437	ko:K07675
mmai:sS8_1438	ko:K07689
mmai:sS8_1439	ko:K02014
mmai:sS8_1440	ko:K18480
mmai:sS8_1441	ko:K02067
mmai:sS8_1442	ko:K02065
mmai:sS8_1443	ko:K02066
mmai:sS8_1444	ko:K07243
mmai:sS8_1446	ko:K00864
mmai:sS8_1450	ko:K18301
mmai:sS8_1453	ko:K18299
mmai:sS8_1454	ko:K18300
mmai:sS8_1457	ko:K21430
mmai:sS8_1458	ko:K01883
mmai:sS8_1459	ko:K09698
mmai:sS8_1460	ko:K00342
mmai:sS8_1461	ko:K09822
mmai:sS8_1463	ko:K00342
mmai:sS8_1464	ko:K00342
mmai:sS8_1466	ko:K01673
mmai:sS8_1467	ko:K03768
mmai:sS8_1468	ko:K03269
mmai:sS8_1470	ko:K08973
mmai:sS8_1473	ko:K19416
mmai:sS8_1474	ko:K00830
mmai:sS8_1476	ko:K15918
mmai:sS8_1477	ko:K00830
mmai:sS8_1478	ko:K01613
mmai:sS8_1484	ko:K00111
mmai:sS8_1489	ko:K03676
mmai:sS8_1497	ko:K07486
mmai:sS8_1498	ko:K06207
mmai:sS8_1502	ko:K03499
mmai:sS8_1503	ko:K13599
mmai:sS8_1504	ko:K13598
mmai:sS8_1506	ko:K03500
mmai:sS8_1507	ko:K00604
mmai:sS8_1508	ko:K01462
mmai:sS8_1510	ko:K04096
mmai:sS8_1511	ko:K03747
mmai:sS8_1512	ko:K03168
mmai:sS8_1513	ko:K07566
mmai:sS8_1514	ko:K02523
mmai:sS8_1515	ko:K14232
mmai:sS8_1523	ko:K06871
mmai:sS8_1530	ko:K02493
mmai:sS8_1532	ko:K07481
mmai:sS8_1534	ko:K18139
mmai:sS8_1539	ko:K21780
mmai:sS8_1540	ko:K21782
mmai:sS8_1541	ko:K14219
mmai:sS8_1542	ko:K03656
mmai:sS8_1543	ko:K07391
mmai:sS8_1544	ko:K09806
mmai:sS8_1545	ko:K04752
mmai:sS8_1546	ko:K03320
mmai:sS8_1547	ko:K03672
mmai:sS8_1552	ko:K06992
mmai:sS8_1559	ko:K07261
mmai:sS8_1563	ko:K01439
mmai:sS8_1564	ko:K01011
mmai:sS8_1565	ko:K03602
mmai:sS8_1566	ko:K13789
mmai:sS8_1567	ko:K01662
mmai:sS8_1568	ko:K00759
mmai:sS8_1569	ko:K03651
mmai:sS8_1572	ko:K08311
mmai:sS8_1573	ko:K28842
mmai:sS8_1574	ko:K04085
mmai:sS8_1575	ko:K02302
mmai:sS8_1576	ko:K01518
mmai:sS8_1578	ko:K02115
mmai:sS8_1579	ko:K02111
mmai:sS8_1580	ko:K02109
mmai:sS8_1581	ko:K02110
mmai:sS8_1582	ko:K02108
mmai:sS8_1583	ko:K02116
mmai:sS8_1584	ko:K02114
mmai:sS8_1585	ko:K05350
mmai:sS8_1589	ko:K13993
mmai:sS8_1590	ko:K01952
mmai:sS8_1591	ko:K07287
mmai:sS8_1592	ko:K01714
mmai:sS8_1593	ko:K03567
mmai:sS8_1594	ko:K03564
mmai:sS8_1595	ko:K07175
mmai:sS8_1601	ko:K06894
mmai:sS8_1602	ko:K09934
mmai:sS8_1606	ko:K09857
mmai:sS8_1607	ko:K02067
mmai:sS8_1608	ko:K02065
mmai:sS8_1609	ko:K02066
mmai:sS8_1610	ko:K01992
mmai:sS8_1611	ko:K13926
mmai:sS8_1612	ko:K01993
mmai:sS8_1613	ko:K18904
mmai:sS8_1614	ko:K18301
mmai:sS8_1615	ko:K03543
mmai:sS8_1621	ko:K07491
mmai:sS8_1624	ko:K21430
mmai:sS8_1625	ko:K02233
mmai:sS8_1626	ko:K02226
mmai:sS8_1627	ko:K00768
mmai:sS8_1628	ko:K02231
mmai:sS8_1629	ko:K02232
mmai:sS8_1630	ko:K08260
mmai:sS8_1631	ko:K02225
mmai:sS8_1632	ko:K02227
mmai:sS8_1633	ko:K02016
mmai:sS8_1634	ko:K02224
mmai:sS8_1635	ko:K04719
mmai:sS8_1636	ko:K19221
mmai:sS8_1638	ko:K16092
mmai:sS8_1640	ko:K01173
mmai:sS8_1641	ko:K14237
mmai:sS8_1646	ko:K07559
mmai:sS8_1647	ko:K21472
mmai:sS8_1652	ko:K12132
mmai:sS8_1655	ko:K05973
mmai:sS8_1658	ko:K01173
mmai:sS8_1660	ko:K00526
mmai:sS8_1664	ko:K06213
mmai:sS8_1668	ko:K07485
mmai:sS8_1670	ko:K00525
mmai:sS8_1671	ko:K03548
mmai:sS8_1672	ko:K02427
mmai:sS8_1673	ko:K07574
mmai:sS8_1674	ko:K03624
mmai:sS8_1675	ko:K01955
mmai:sS8_1676	ko:K01956
mmai:sS8_1678	ko:K00651
mmai:sS8_1680	ko:K01420
mmai:sS8_1682	ko:K07258
mmai:sS8_1683	ko:K03664
mmai:sS8_1684	ko:K03308
mmai:sS8_1685	ko:K09801
mmai:sS8_1686	ko:K06186
mmai:sS8_1687	ko:K03711
mmai:sS8_1688	ko:K09808
mmai:sS8_1689	ko:K09810
mmai:sS8_1690	ko:K09928
mmai:sS8_1691	ko:K02238
mmai:sS8_1692	ko:K00956
mmai:sS8_1693	ko:K00957
mmai:sS8_1696	ko:K03325
mmai:sS8_1716	ko:K01185
mmai:sS8_1718	ko:K09805
mmai:sS8_1719	ko:K01156
mmai:sS8_1720	ko:K07316
mmai:sS8_1731	ko:K03427
mmai:sS8_1732	ko:K01154
mmai:sS8_1736	ko:K01153
mmai:sS8_1739	ko:K04095
mmai:sS8_1741	ko:K07726
mmai:sS8_1745	ko:K04095
mmai:sS8_1750	ko:K03832
mmai:sS8_1751	ko:K03561
mmai:sS8_1752	ko:K03560
mmai:sS8_1755	ko:K00549
mmai:sS8_1756	ko:K03576
mmai:sS8_1759	ko:K00817
mmai:sS8_1761	ko:K07290
mmai:sS8_1765	ko:K01991
mmai:sS8_1767	ko:K25590
mmai:sS8_1768	ko:K00903
mmai:sS8_1771	ko:K21563
mmai:sS8_1772	ko:K05601
mmai:sS8_1776	ko:K03074
mmai:sS8_1777	ko:K03072
mmai:sS8_1778	ko:K03210
mmai:sS8_1779	ko:K00773
