mass:CR152_00765	ko:K01406
mass:CR152_00775	ko:K03656
mass:CR152_00805	ko:K00382
mass:CR152_00810	ko:K05596
mass:CR152_00815	ko:K04066
mass:CR152_00820	ko:K01599
mass:CR152_00845	ko:K06889
mass:CR152_00865	ko:K05973
mass:CR152_00885	ko:K03118
mass:CR152_00890	ko:K03117
mass:CR152_00895	ko:K03116
mass:CR152_00900	ko:K02503
mass:CR152_00905	ko:K01523
mass:CR152_00910	ko:K01496
mass:CR152_00915	ko:K02500
mass:CR152_00920	ko:K01814
mass:CR152_00925	ko:K02501
mass:CR152_00930	ko:K01693
mass:CR152_00935	ko:K00817
mass:CR152_00940	ko:K00571
mass:CR152_00945	ko:K00013
mass:CR152_00950	ko:K00765
mass:CR152_00955	ko:K00790
mass:CR152_00965	ko:K01992
mass:CR152_00970	ko:K01990
mass:CR152_00975	ko:K07122
mass:CR152_00980	ko:K07323
mass:CR152_00985	ko:K04754
mass:CR152_00990	ko:K02067
mass:CR152_00995	ko:K02066
mass:CR152_01000	ko:K02065
mass:CR152_01005	ko:K00266
mass:CR152_01010	ko:K00265
mass:CR152_01015	ko:K07491
mass:CR152_01065	ko:K06959
mass:CR152_01075	ko:K07390
mass:CR152_01080	ko:K03186
mass:CR152_01095	ko:K00253
mass:CR152_01100	ko:K00906
mass:CR152_01105	ko:K00626
mass:CR152_01115	ko:K00248
mass:CR152_01140	ko:K02456
mass:CR152_01145	ko:K02456
mass:CR152_01150	ko:K02453
mass:CR152_01175	ko:K02454
mass:CR152_01180	ko:K02455
mass:CR152_01195	ko:K01297
mass:CR152_01200	ko:K02014
mass:CR152_01205	ko:K02035
mass:CR152_01215	ko:K07259
mass:CR152_01230	ko:K08641
mass:CR152_01240	ko:K11066
mass:CR152_01265	ko:K07106
mass:CR152_01270	ko:K24967
mass:CR152_01275	ko:K00285
mass:CR152_01295	ko:K09858
mass:CR152_01300	ko:K01969
mass:CR152_01305	ko:K13766
mass:CR152_01310	ko:K00833
mass:CR152_01315	ko:K00652
mass:CR152_01320	ko:K01935
mass:CR152_01325	ko:K01012
mass:CR152_01330	ko:K01968
mass:CR152_01335	ko:K12972
mass:CR152_01340	ko:K01640
mass:CR152_01355	ko:K14232
mass:CR152_01375	ko:K23775
mass:CR152_01380	ko:K07056
mass:CR152_01385	ko:K07121
mass:CR152_01390	ko:K07460
mass:CR152_01395	ko:K03271
mass:CR152_01400	ko:K28369
mass:CR152_01415	ko:K03088
mass:CR152_01425	ko:K06886
mass:CR152_01440	ko:K09974
mass:CR152_01480	ko:K03644
mass:CR152_01485	ko:K03801
mass:CR152_01495	ko:K07473
mass:CR152_01505	ko:K15553
mass:CR152_01510	ko:K15555
mass:CR152_01515	ko:K15554
mass:CR152_01520	ko:K09158
mass:CR152_01530	ko:K05834
mass:CR152_01535	ko:K03530
mass:CR152_01545	ko:K09781
mass:CR152_01550	ko:K02014
mass:CR152_01580	ko:K02484
mass:CR152_01590	ko:K06006
mass:CR152_01595	ko:K03892
mass:CR152_01600	ko:K28614
mass:CR152_01605	ko:K03741
mass:CR152_01615	ko:K17836
mass:CR152_01655	ko:K16150
mass:CR152_01670	ko:K01265
mass:CR152_01685	ko:K01181
mass:CR152_01690	ko:K21712
mass:CR152_01710	ko:K02005
mass:CR152_01715	ko:K02003
mass:CR152_01720	ko:K02004
mass:CR152_01755	ko:K08984
mass:CR152_01770	ko:K01990
mass:CR152_01790	ko:K07126
mass:CR152_01805	ko:K10001
mass:CR152_01820	ko:K10125
mass:CR152_01835	ko:K10001
mass:CR152_01840	ko:K10003
mass:CR152_01845	ko:K10002
mass:CR152_01850	ko:K10004
mass:CR152_01855	ko:K00261
mass:CR152_01860	ko:K02014
mass:CR152_01885	ko:K00820
mass:CR152_01890	ko:K03719
mass:CR152_01895	ko:K02003
mass:CR152_01900	ko:K02004
mass:CR152_01905	ko:K04042
mass:CR152_01915	ko:K08316
mass:CR152_01920	ko:K00954
mass:CR152_01945	ko:K03406
mass:CR152_01950	ko:K03719
mass:CR152_01955	ko:K13821
mass:CR152_01960	ko:K00259
mass:CR152_01965	ko:K01243
mass:CR152_01970	ko:K00459
mass:CR152_01980	ko:K01995
mass:CR152_01985	ko:K01996
mass:CR152_01990	ko:K01999
mass:CR152_01995	ko:K01997
mass:CR152_02000	ko:K01998
mass:CR152_02015	ko:K01821
mass:CR152_02025	ko:K00045
mass:CR152_02030	ko:K10111
mass:CR152_02035	ko:K10229
mass:CR152_02040	ko:K10228
mass:CR152_02045	ko:K10227
mass:CR152_02050	ko:K21620
mass:CR152_02060	ko:K07090
mass:CR152_02065	ko:K03495
mass:CR152_02070	ko:K03501
mass:CR152_02075	ko:K03496
mass:CR152_02080	ko:K03497
mass:CR152_02085	ko:K02116
mass:CR152_02090	ko:K02108
mass:CR152_02095	ko:K02110
mass:CR152_02100	ko:K02109
mass:CR152_02105	ko:K02113
mass:CR152_02110	ko:K02111
mass:CR152_02115	ko:K02115
mass:CR152_02120	ko:K02112
mass:CR152_02125	ko:K02114
mass:CR152_02130	ko:K01387
mass:CR152_02150	ko:K06929
mass:CR152_02165	ko:K00432
mass:CR152_02175	ko:K13633
mass:CR152_02195	ko:K03342
mass:CR152_02200	ko:K05501
mass:CR152_02205	ko:K07025
mass:CR152_02210	ko:K09973
mass:CR152_02215	ko:K14234
mass:CR152_02220	ko:K00930
mass:CR152_02270	ko:K18700
mass:CR152_02275	ko:K06938
mass:CR152_02290	ko:K00459
mass:CR152_02300	ko:K01183
mass:CR152_02310	ko:K01183
mass:CR152_02315	ko:K00760
mass:CR152_02330	ko:K01996
mass:CR152_02335	ko:K01999
mass:CR152_02340	ko:K01998
mass:CR152_02345	ko:K01997
mass:CR152_02350	ko:K01995
mass:CR152_02355	ko:K01897
mass:CR152_02360	ko:K10914
mass:CR152_02365	ko:K01262
mass:CR152_02375	ko:K07507
mass:CR152_02405	ko:K03286
mass:CR152_02410	ko:K07491
mass:CR152_02415	ko:K06020
mass:CR152_02425	ko:K05786
mass:CR152_02430	ko:K03549
mass:CR152_02435	ko:K03772
mass:CR152_02450	ko:K02348
mass:CR152_02465	ko:K01919
mass:CR152_02475	ko:K02493
mass:CR152_02480	ko:K03611
mass:CR152_02485	ko:K02835
mass:CR152_02490	ko:K02492
mass:CR152_02505	ko:K03608
mass:CR152_02510	ko:K03609
mass:CR152_02515	ko:K03610
mass:CR152_02535	ko:K00549
mass:CR152_02540	ko:K03576
mass:CR152_02550	ko:K00626
mass:CR152_02555	ko:K00023
mass:CR152_02575	ko:K01259
mass:CR152_02595	ko:K00219
mass:CR152_02600	ko:K16872
mass:CR152_02605	ko:K03797
mass:CR152_02610	ko:K16089
mass:CR152_02615	ko:K07386
mass:CR152_02625	ko:K14219
mass:CR152_02635	ko:K01963
mass:CR152_02650	ko:K14235
mass:CR152_02655	ko:K14226
mass:CR152_02665	ko:K14228
mass:CR152_02670	ko:K14219
mass:CR152_02675	ko:K14226
mass:CR152_02680	ko:K14223
mass:CR152_02685	ko:K14220
mass:CR152_02730	ko:K07497
mass:CR152_02750	ko:K05797
mass:CR152_02780	ko:K01991
mass:CR152_02790	ko:K25590
mass:CR152_02795	ko:K00903
mass:CR152_02835	ko:K01953
mass:CR152_02890	ko:K01953
mass:CR152_02895	ko:K01586
mass:CR152_02915	ko:K02078
mass:CR152_02925	ko:K06889
mass:CR152_02940	ko:K07126
mass:CR152_02950	ko:K06919
mass:CR152_02980	ko:K02473
mass:CR152_02985	ko:K02474
mass:CR152_03005	ko:K01179
mass:CR152_03020	ko:K03636
mass:CR152_03030	ko:K19736
mass:CR152_03040	ko:K03832
mass:CR152_03045	ko:K02014
mass:CR152_03055	ko:K05342
mass:CR152_03060	ko:K01838
mass:CR152_03070	ko:K02529
mass:CR152_03075	ko:K00986
mass:CR152_03095	ko:K10761
mass:CR152_03100	ko:K11942
mass:CR152_03105	ko:K04090
mass:CR152_03110	ko:K19338
mass:CR152_03115	ko:K25135
mass:CR152_03125	ko:K02651
mass:CR152_03130	ko:K02278
mass:CR152_03140	ko:K02279
mass:CR152_03145	ko:K02280
mass:CR152_03160	ko:K12513
mass:CR152_03165	ko:K12513
mass:CR152_03170	ko:K02282
mass:CR152_03175	ko:K02283
mass:CR152_03180	ko:K12510
mass:CR152_03185	ko:K12511
mass:CR152_03215	ko:K00019
mass:CR152_03220	ko:K07001
mass:CR152_03230	ko:K07497
mass:CR152_03240	ko:K20074
mass:CR152_03245	ko:K14234
mass:CR152_03250	ko:K03600
mass:CR152_03255	ko:K03599
mass:CR152_03260	ko:K00413
mass:CR152_03265	ko:K00412
mass:CR152_03270	ko:K00411
mass:CR152_03275	ko:K03282
mass:CR152_03280	ko:K04772
mass:CR152_03295	ko:K00057
mass:CR152_03305	ko:K03071
mass:CR152_03310	ko:K03676
mass:CR152_03320	ko:K01834
mass:CR152_03325	ko:K22719
mass:CR152_03330	ko:K03797
mass:CR152_03335	ko:K21029
mass:CR152_03345	ko:K02456
mass:CR152_03350	ko:K02457
mass:CR152_03355	ko:K02458
mass:CR152_03360	ko:K02459
mass:CR152_03365	ko:K02460
mass:CR152_03370	ko:K02461
mass:CR152_03375	ko:K02462
mass:CR152_03380	ko:K02463
mass:CR152_03385	ko:K02453
mass:CR152_03390	ko:K02454
mass:CR152_03395	ko:K02455
mass:CR152_03400	ko:K02452
mass:CR152_03405	ko:K07001
mass:CR152_03430	ko:K03667
mass:CR152_03435	ko:K01419
mass:CR152_03445	ko:K06204
mass:CR152_03455	ko:K03733
mass:CR152_03460	ko:K09921
mass:CR152_03475	ko:K07126
mass:CR152_03480	ko:K01778
mass:CR152_03485	ko:K02517
mass:CR152_03490	ko:K02517
mass:CR152_03495	ko:K00789
mass:CR152_03500	ko:K01251
mass:CR152_03505	ko:K08972
mass:CR152_03510	ko:K00297
mass:CR152_03515	ko:K01934
mass:CR152_03520	ko:K08309
mass:CR152_03530	ko:K00799
mass:CR152_03535	ko:K00974
mass:CR152_03540	ko:K00428
mass:CR152_03565	ko:K03719
mass:CR152_03570	ko:K00457
mass:CR152_03575	ko:K04090
mass:CR152_03600	ko:K19159
mass:CR152_03605	ko:K14058
mass:CR152_03610	ko:K01633
mass:CR152_03620	ko:K10112
mass:CR152_03625	ko:K17317
mass:CR152_03630	ko:K17316
mass:CR152_03635	ko:K17315
mass:CR152_03640	ko:K02024
mass:CR152_03645	ko:K17315
mass:CR152_03650	ko:K02483
mass:CR152_03690	ko:K03408
mass:CR152_03710	ko:K14236
mass:CR152_03715	ko:K14225
mass:CR152_03720	ko:K14234
mass:CR152_03725	ko:K02358
mass:CR152_03730	ko:K14235
mass:CR152_03735	ko:K03073
mass:CR152_03740	ko:K02601
mass:CR152_03745	ko:K02867
mass:CR152_03750	ko:K02863
mass:CR152_03755	ko:K02864
mass:CR152_03760	ko:K02935
mass:CR152_03765	ko:K03043
mass:CR152_03770	ko:K03046
mass:CR152_03780	ko:K07484
mass:CR152_03790	ko:K13075
mass:CR152_03850	ko:K01992
mass:CR152_03855	ko:K01990
mass:CR152_03860	ko:K01993
mass:CR152_03890	ko:K07799
mass:CR152_03895	ko:K08162
mass:CR152_03915	ko:K03711
mass:CR152_03920	ko:K01992
mass:CR152_03925	ko:K01992
mass:CR152_03930	ko:K01990
mass:CR152_03935	ko:K02014
mass:CR152_03940	ko:K05793
mass:CR152_03955	ko:K03832
mass:CR152_03960	ko:K07689
mass:CR152_03970	ko:K07675
mass:CR152_04015	ko:K01999
mass:CR152_04020	ko:K05800
mass:CR152_04025	ko:K04487
mass:CR152_04030	ko:K13688
mass:CR152_04040	ko:K23541
mass:CR152_04045	ko:K01254
mass:CR152_04055	ko:K07225
mass:CR152_04060	ko:K16087
mass:CR152_04075	ko:K03568
mass:CR152_04085	ko:K03568
mass:CR152_04100	ko:K03924
mass:CR152_04130	ko:K02014
mass:CR152_04150	ko:K02004
mass:CR152_04155	ko:K02004
mass:CR152_04160	ko:K02003
mass:CR152_04165	ko:K02005
mass:CR152_04180	ko:K07387
mass:CR152_04185	ko:K02950
mass:CR152_04190	ko:K02992
mass:CR152_04195	ko:K02355
mass:CR152_04200	ko:K02358
mass:CR152_04205	ko:K02946
mass:CR152_04225	ko:K07663
mass:CR152_04230	ko:K07641
mass:CR152_04240	ko:K06143
mass:CR152_04250	ko:K05792
mass:CR152_04285	ko:K05795
mass:CR152_04295	ko:K02906
mass:CR152_04300	ko:K02926
mass:CR152_04305	ko:K02892
mass:CR152_04310	ko:K02886
mass:CR152_04315	ko:K02965
mass:CR152_04320	ko:K02890
mass:CR152_04325	ko:K02982
mass:CR152_04330	ko:K02878
mass:CR152_04335	ko:K02904
mass:CR152_04340	ko:K02961
mass:CR152_04345	ko:K02874
mass:CR152_04350	ko:K02895
mass:CR152_04355	ko:K02931
mass:CR152_04360	ko:K02954
mass:CR152_04365	ko:K02994
mass:CR152_04370	ko:K02933
mass:CR152_04375	ko:K02881
mass:CR152_04380	ko:K02988
mass:CR152_04385	ko:K02907
mass:CR152_04390	ko:K02876
mass:CR152_04395	ko:K03076
mass:CR152_04400	ko:K02518
mass:CR152_04405	ko:K02919
mass:CR152_04410	ko:K02952
mass:CR152_04415	ko:K02948
mass:CR152_04420	ko:K02986
mass:CR152_04425	ko:K03040
mass:CR152_04430	ko:K02879
mass:CR152_04445	ko:K07497
mass:CR152_04450	ko:K04084
mass:CR152_04455	ko:K01673
mass:CR152_04470	ko:K02483
mass:CR152_04480	ko:K07799
mass:CR152_04485	ko:K07788
mass:CR152_04500	ko:K01698
mass:CR152_04505	ko:K03978
mass:CR152_04515	ko:K07399
mass:CR152_04525	ko:K07147
mass:CR152_04530	ko:K17247
mass:CR152_04540	ko:K01586
mass:CR152_04550	ko:K06202
mass:CR152_04555	ko:K05366
mass:CR152_04560	ko:K02662
mass:CR152_04565	ko:K02663
mass:CR152_04570	ko:K02664
mass:CR152_04575	ko:K02665
mass:CR152_04580	ko:K02666
mass:CR152_04590	ko:K13829
mass:CR152_04595	ko:K01129
mass:CR152_04600	ko:K03575
mass:CR152_04610	ko:K10563
mass:CR152_04620	ko:K02494
mass:CR152_04625	ko:K00919
mass:CR152_04630	ko:K14223
mass:CR152_04635	ko:K00948
mass:CR152_04640	ko:K02897
mass:CR152_04645	ko:K01056
mass:CR152_04670	ko:K07726
mass:CR152_04675	ko:K06942
mass:CR152_04685	ko:K07684
mass:CR152_04690	ko:K12511
mass:CR152_04695	ko:K12510
mass:CR152_04700	ko:K02283
mass:CR152_04705	ko:K02282
mass:CR152_04710	ko:K12513
mass:CR152_04715	ko:K12513
mass:CR152_04725	ko:K02651
mass:CR152_04730	ko:K02651
mass:CR152_04740	ko:K02280
mass:CR152_04745	ko:K02279
mass:CR152_04750	ko:K02278
mass:CR152_04755	ko:K17837
mass:CR152_04775	ko:K00799
mass:CR152_04780	ko:K00459
mass:CR152_04790	ko:K01993
mass:CR152_04795	ko:K01990
mass:CR152_04800	ko:K01992
mass:CR152_04815	ko:K07140
mass:CR152_04825	ko:K03455
mass:CR152_04830	ko:K06041
mass:CR152_04835	ko:K03270
mass:CR152_04840	ko:K11719
mass:CR152_04845	ko:K09774
mass:CR152_04850	ko:K06861
mass:CR152_04855	ko:K03092
mass:CR152_04865	ko:K05808
mass:CR152_04875	ko:K02171
mass:CR152_04885	ko:K16089
mass:CR152_04890	ko:K06958
mass:CR152_04895	ko:K06023
mass:CR152_04900	ko:K02806
mass:CR152_04905	ko:K06879
mass:CR152_04910	ko:K01754
mass:CR152_04920	ko:K07497
mass:CR152_04925	ko:K16089
mass:CR152_04930	ko:K08082
mass:CR152_04935	ko:K02477
mass:CR152_04970	ko:K02444
mass:CR152_04975	ko:K00111
mass:CR152_04980	ko:K17324
mass:CR152_04985	ko:K17325
mass:CR152_04990	ko:K17322
mass:CR152_04995	ko:K17323
mass:CR152_05005	ko:K17321
mass:CR152_05010	ko:K00864
mass:CR152_05015	ko:K03183
mass:CR152_05025	ko:K03690
mass:CR152_05030	ko:K03688
mass:CR152_05055	ko:K01876
mass:CR152_05060	ko:K08310
mass:CR152_05070	ko:K00640
mass:CR152_05080	ko:K15554
mass:CR152_05085	ko:K15553
mass:CR152_05090	ko:K20938
mass:CR152_05095	ko:K02073
mass:CR152_05100	ko:K02072
mass:CR152_05105	ko:K02071
mass:CR152_05115	ko:K00299
mass:CR152_05120	ko:K15553
mass:CR152_05125	ko:K04091
mass:CR152_05130	ko:K15554
mass:CR152_05135	ko:K15555
mass:CR152_05145	ko:K06131
mass:CR152_05150	ko:K04762
mass:CR152_05165	ko:K20035
mass:CR152_05170	ko:K07516
mass:CR152_05180	ko:K00632
mass:CR152_05215	ko:K12349
mass:CR152_05270	ko:K05835
mass:CR152_05275	ko:K10531
mass:CR152_05285	ko:K00836
mass:CR152_05305	ko:K07336
mass:CR152_05310	ko:K16422
mass:CR152_05315	ko:K16090
mass:CR152_05325	ko:K28299
mass:CR152_05335	ko:K11904
mass:CR152_05395	ko:K01999
mass:CR152_05400	ko:K06901
mass:CR152_05405	ko:K03406
mass:CR152_05415	ko:K00799
mass:CR152_05425	ko:K17315
mass:CR152_05430	ko:K17316
mass:CR152_05435	ko:K17317
mass:CR152_05440	ko:K10112
mass:CR152_05445	ko:K02529
mass:CR152_05450	ko:K05349
mass:CR152_05455	ko:K08995
mass:CR152_05460	ko:K13936
mass:CR152_05470	ko:K07734
mass:CR152_05480	ko:K00375
mass:CR152_05485	ko:K01246
mass:CR152_05490	ko:K15461
mass:CR152_05555	ko:K09800
mass:CR152_05560	ko:K07278
mass:CR152_05565	ko:K06920
mass:CR152_05635	ko:K05522
mass:CR152_05715	ko:K16137
mass:CR152_05725	ko:K00799
mass:CR152_05730	ko:K07006
mass:CR152_05750	ko:K15532
mass:CR152_05780	ko:K02014
mass:CR152_05785	ko:K13637
mass:CR152_05790	ko:K03320
mass:CR152_05805	ko:K22491
mass:CR152_05810	ko:K01495
mass:CR152_05820	ko:K13993
mass:CR152_05825	ko:K13993
mass:CR152_05830	ko:K06204
mass:CR152_05845	ko:K03496
mass:CR152_05850	ko:K04047
mass:CR152_05860	ko:K03406
mass:CR152_05870	ko:K01114
mass:CR152_05910	ko:K09912
mass:CR152_05950	ko:K07316
mass:CR152_05965	ko:K21023
mass:CR152_05970	ko:K14231
mass:CR152_05980	ko:K14231
mass:CR152_05985	ko:K18800
mass:CR152_05990	ko:K03981
mass:CR152_05995	ko:K07302
mass:CR152_06000	ko:K07303
mass:CR152_06005	ko:K07141
mass:CR152_06020	ko:K01609
mass:CR152_06030	ko:K00766
mass:CR152_06035	ko:K01658
mass:CR152_06040	ko:K01657
mass:CR152_06045	ko:K01091
mass:CR152_06070	ko:K01783
mass:CR152_06075	ko:K06195
mass:CR152_06080	ko:K08304
mass:CR152_06110	ko:K00285
mass:CR152_06115	ko:K14414
mass:CR152_06120	ko:K11089
mass:CR152_06125	ko:K14415
mass:CR152_06130	ko:K01974
mass:CR152_06135	ko:K01977
mass:CR152_06140	ko:K14227
mass:CR152_06145	ko:K14218
mass:CR152_06150	ko:K01980
mass:CR152_06155	ko:K01985
mass:CR152_06165	ko:K00986
mass:CR152_06200	ko:K00612
mass:CR152_06210	ko:K01977
mass:CR152_06215	ko:K14227
mass:CR152_06220	ko:K14218
mass:CR152_06225	ko:K01980
mass:CR152_06230	ko:K01985
mass:CR152_06265	ko:K02232
mass:CR152_06270	ko:K02016
mass:CR152_06275	ko:K02225
mass:CR152_06280	ko:K02227
mass:CR152_06285	ko:K02231
mass:CR152_06290	ko:K02224
mass:CR152_06295	ko:K19221
mass:CR152_06300	ko:K02013
mass:CR152_06305	ko:K02015
mass:CR152_06310	ko:K16092
mass:CR152_06315	ko:K02226
mass:CR152_06320	ko:K02233
mass:CR152_06325	ko:K00768
mass:CR152_06345	ko:K02014
mass:CR152_06350	ko:K00138
mass:CR152_06355	ko:K09959
mass:CR152_06360	ko:K01977
mass:CR152_06365	ko:K14227
mass:CR152_06370	ko:K14218
mass:CR152_06375	ko:K01980
mass:CR152_06380	ko:K01985
mass:CR152_06400	ko:K07481
mass:CR152_06405	ko:K01977
mass:CR152_06410	ko:K14227
mass:CR152_06415	ko:K14218
mass:CR152_06420	ko:K01980
mass:CR152_06425	ko:K01985
mass:CR152_06430	ko:K03829
mass:CR152_06445	ko:K03760
mass:CR152_06470	ko:K01992
mass:CR152_06475	ko:K01990
mass:CR152_06500	ko:K02014
mass:CR152_06525	ko:K07391
mass:CR152_06535	ko:K03427
mass:CR152_06570	ko:K07497
mass:CR152_06590	ko:K11904
mass:CR152_06660	ko:K05808
mass:CR152_06665	ko:K03717
mass:CR152_06695	ko:K09806
mass:CR152_06705	ko:K04752
mass:CR152_06710	ko:K03320
mass:CR152_06715	ko:K01919
mass:CR152_06720	ko:K01920
mass:CR152_06725	ko:K02793
mass:CR152_06730	ko:K02784
mass:CR152_06735	ko:K08483
mass:CR152_06740	ko:K00641
mass:CR152_06755	ko:K06177
mass:CR152_06760	ko:K01142
mass:CR152_06765	ko:K00762
mass:CR152_06775	ko:K05982
mass:CR152_06780	ko:K02434
mass:CR152_06785	ko:K02433
mass:CR152_06790	ko:K02435
mass:CR152_06795	ko:K03569
mass:CR152_06800	ko:K03570
mass:CR152_06805	ko:K03571
mass:CR152_06810	ko:K05515
mass:CR152_06815	ko:K05837
mass:CR152_06820	ko:K03642
mass:CR152_06830	ko:K03525
mass:CR152_06835	ko:K03524
mass:CR152_06845	ko:K03673
mass:CR152_06855	ko:K01887
mass:CR152_06860	ko:K03500
mass:CR152_06870	ko:K13598
mass:CR152_06875	ko:K13599
mass:CR152_06905	ko:K00548
mass:CR152_06915	ko:K00604
mass:CR152_06920	ko:K01462
mass:CR152_06930	ko:K04096
mass:CR152_06935	ko:K03747
mass:CR152_06940	ko:K03169
mass:CR152_06970	ko:K00859
mass:CR152_06995	ko:K03412
mass:CR152_07000	ko:K00575
mass:CR152_07015	ko:K01992
mass:CR152_07020	ko:K01990
mass:CR152_07030	ko:K09696
mass:CR152_07035	ko:K09697
mass:CR152_07045	ko:K06134
mass:CR152_07050	ko:K07397
mass:CR152_07055	ko:K09696
mass:CR152_07060	ko:K09697
mass:CR152_07070	ko:K02871
mass:CR152_07075	ko:K02996
mass:CR152_07080	ko:K00145
mass:CR152_07090	ko:K15724
mass:CR152_07095	ko:K09001
mass:CR152_07105	ko:K01866
mass:CR152_07110	ko:K07560
mass:CR152_07120	ko:K15634
mass:CR152_07125	ko:K05540
mass:CR152_07130	ko:K03557
mass:CR152_07135	ko:K00602
mass:CR152_07140	ko:K01159
mass:CR152_07145	ko:K03550
mass:CR152_07150	ko:K03551
mass:CR152_07155	ko:K08998
mass:CR152_07175	ko:K02391
mass:CR152_07180	ko:K02392
mass:CR152_07185	ko:K02386
mass:CR152_07190	ko:K02393
mass:CR152_07195	ko:K02394
mass:CR152_07200	ko:K02387
mass:CR152_07205	ko:K02388
mass:CR152_07210	ko:K02408
mass:CR152_07215	ko:K02409
mass:CR152_07225	ko:K02411
mass:CR152_07230	ko:K02412
mass:CR152_07245	ko:K02389
mass:CR152_07250	ko:K02390
mass:CR152_07260	ko:K02417
mass:CR152_07265	ko:K02418
mass:CR152_07270	ko:K02419
mass:CR152_07275	ko:K02405
mass:CR152_07295	ko:K02420
mass:CR152_07300	ko:K02421
mass:CR152_07305	ko:K02401
mass:CR152_07310	ko:K02400
mass:CR152_07330	ko:K09768
mass:CR152_07345	ko:K13292
mass:CR152_07350	ko:K06937
mass:CR152_07375	ko:K07484
mass:CR152_07380	ko:K07484
mass:CR152_07390	ko:K01873
mass:CR152_07400	ko:K03429
mass:CR152_07410	ko:K03147
mass:CR152_07415	ko:K03154
mass:CR152_07420	ko:K03149
mass:CR152_07425	ko:K00941
mass:CR152_07430	ko:K00788
mass:CR152_07435	ko:K22010
mass:CR152_07450	ko:K00121
mass:CR152_07455	ko:K02172
mass:CR152_07465	ko:K03200
mass:CR152_07470	ko:K02171
mass:CR152_07475	ko:K02172
mass:CR152_07480	ko:K03657
mass:CR152_07500	ko:K02204
mass:CR152_07510	ko:K02335
mass:CR152_07520	ko:K16267
mass:CR152_07535	ko:K01011
mass:CR152_07555	ko:K03602
mass:CR152_07560	ko:K00795
mass:CR152_07565	ko:K01662
mass:CR152_07590	ko:K00798
mass:CR152_07595	ko:K00104
mass:CR152_07600	ko:K11472
mass:CR152_07605	ko:K11473
mass:CR152_07615	ko:K00432
mass:CR152_07620	ko:K02670
mass:CR152_07625	ko:K02669
mass:CR152_07630	ko:K06997
mass:CR152_07635	ko:K00286
mass:CR152_07665	ko:K03179
mass:CR152_07680	ko:K04761
mass:CR152_07685	ko:K02670
mass:CR152_07690	ko:K21345
mass:CR152_07705	ko:K02529
mass:CR152_07710	ko:K14266
mass:CR152_07715	ko:K02014
mass:CR152_07720	ko:K05350
mass:CR152_07725	ko:K00845
mass:CR152_07730	ko:K08218
mass:CR152_07735	ko:K01179
mass:CR152_07760	ko:K03216
mass:CR152_07770	ko:K02169
mass:CR152_07775	ko:K02275
mass:CR152_07780	ko:K02274
mass:CR152_07785	ko:K02258
mass:CR152_07795	ko:K02276
mass:CR152_07805	ko:K14998
mass:CR152_07815	ko:K02259
mass:CR152_07820	ko:K02257
mass:CR152_07825	ko:K07152
mass:CR152_07835	ko:K03699
mass:CR152_07840	ko:K03717
mass:CR152_07845	ko:K09799
mass:CR152_07850	ko:K05795
mass:CR152_07860	ko:K05791
mass:CR152_07865	ko:K03654
mass:CR152_07870	ko:K00681
mass:CR152_07890	ko:K03089
mass:CR152_07900	ko:K09811
mass:CR152_07905	ko:K09812
mass:CR152_07910	ko:K03110
mass:CR152_07915	ko:K22491
mass:CR152_07920	ko:K06954
