staw:NCG89_02350	ko:K02959
staw:NCG89_02355	ko:K03106
staw:NCG89_02365	ko:K03699
staw:NCG89_02370	ko:K06938
staw:NCG89_02385	ko:K00773
staw:NCG89_02390	ko:K07568
staw:NCG89_02395	ko:K14228
staw:NCG89_02410	ko:K01867
staw:NCG89_02430	ko:K06153
staw:NCG89_02435	ko:K14742
staw:NCG89_02440	ko:K03752
staw:NCG89_02450	ko:K01772
staw:NCG89_02455	ko:K00939
staw:NCG89_02465	ko:K04765
staw:NCG89_02470	ko:K00951
staw:NCG89_02475	ko:K12339
staw:NCG89_02485	ko:K03584
staw:NCG89_02490	ko:K03595
staw:NCG89_02495	ko:K03685
staw:NCG89_02505	ko:K03100
staw:NCG89_02510	ko:K03596
staw:NCG89_02530	ko:K03088
staw:NCG89_02535	ko:K00278
staw:NCG89_02545	ko:K09159
staw:NCG89_02555	ko:K03648
staw:NCG89_02575	ko:K00864
staw:NCG89_02580	ko:K02463
staw:NCG89_02585	ko:K02462
staw:NCG89_02590	ko:K02461
staw:NCG89_02595	ko:K02460
staw:NCG89_02600	ko:K02459
staw:NCG89_02605	ko:K02458
staw:NCG89_02610	ko:K02457
staw:NCG89_02615	ko:K02456
staw:NCG89_02620	ko:K02455
staw:NCG89_02625	ko:K02454
staw:NCG89_02630	ko:K02453
staw:NCG89_02635	ko:K02452
staw:NCG89_02645	ko:K02452
staw:NCG89_02650	ko:K05541
staw:NCG89_02655	ko:K07112
staw:NCG89_02660	ko:K07112
staw:NCG89_02665	ko:K14674
staw:NCG89_02690	ko:K00254
staw:NCG89_02695	ko:K00390
staw:NCG89_02700	ko:K01256
staw:NCG89_02710	ko:K09916
staw:NCG89_02715	ko:K02441
staw:NCG89_02720	ko:K00858
staw:NCG89_02745	ko:K01960
staw:NCG89_02750	ko:K01959
staw:NCG89_02755	ko:K21711
staw:NCG89_02775	ko:K06177
staw:NCG89_02795	ko:K09797
staw:NCG89_02800	ko:K03976
staw:NCG89_02810	ko:K10844
staw:NCG89_02825	ko:K03711
staw:NCG89_02860	ko:K21686
staw:NCG89_02865	ko:K01659
staw:NCG89_02870	ko:K20455
staw:NCG89_02875	ko:K09788
staw:NCG89_02895	ko:K03576
staw:NCG89_02905	ko:K00549
staw:NCG89_02910	ko:K16048
staw:NCG89_03015	ko:K14059
staw:NCG89_03025	ko:K07727
staw:NCG89_03030	ko:K14219
staw:NCG89_03040	ko:K04061
staw:NCG89_03045	ko:K10941
staw:NCG89_03050	ko:K02423
staw:NCG89_03055	ko:K02422
staw:NCG89_03060	ko:K02407
staw:NCG89_03065	ko:K06603
staw:NCG89_03085	ko:K02397
staw:NCG89_03090	ko:K02396
staw:NCG89_03100	ko:K02394
staw:NCG89_03105	ko:K02393
staw:NCG89_03110	ko:K02392
staw:NCG89_03115	ko:K02391
staw:NCG89_03120	ko:K02390
staw:NCG89_03125	ko:K02389
staw:NCG89_03130	ko:K02388
staw:NCG89_03135	ko:K02387
staw:NCG89_03140	ko:K02386
staw:NCG89_03145	ko:K02398
staw:NCG89_03150	ko:K02399
staw:NCG89_03155	ko:K02356
staw:NCG89_03170	ko:K02414
staw:NCG89_03175	ko:K02413
staw:NCG89_03180	ko:K02412
staw:NCG89_03185	ko:K02411
staw:NCG89_03190	ko:K02410
staw:NCG89_03195	ko:K02409
staw:NCG89_03200	ko:K02408
staw:NCG89_03205	ko:K10943
staw:NCG89_03220	ko:K15725
staw:NCG89_03225	ko:K15727
staw:NCG89_03230	ko:K15726
staw:NCG89_03250	ko:K02405
staw:NCG89_03255	ko:K04562
staw:NCG89_03260	ko:K02404
staw:NCG89_03265	ko:K02400
staw:NCG89_03270	ko:K02401
staw:NCG89_03275	ko:K02421
staw:NCG89_03280	ko:K02420
staw:NCG89_03285	ko:K02419
staw:NCG89_03290	ko:K02418
staw:NCG89_03295	ko:K02417
staw:NCG89_03300	ko:K02416
staw:NCG89_03305	ko:K02415
staw:NCG89_03315	ko:K00574
staw:NCG89_03320	ko:K01796
staw:NCG89_03330	ko:K04754
staw:NCG89_03355	ko:K04047
staw:NCG89_03365	ko:K00626
staw:NCG89_03370	ko:K00059
staw:NCG89_03395	ko:K00322
staw:NCG89_03405	ko:K19302
staw:NCG89_03430	ko:K07746
staw:NCG89_03435	ko:K19092
staw:NCG89_03445	ko:K19163
staw:NCG89_03450	ko:K21498
staw:NCG89_03455	ko:K07334
staw:NCG89_03485	ko:K08323
staw:NCG89_03490	ko:K01812
staw:NCG89_03495	ko:K00040
staw:NCG89_03505	ko:K06889
staw:NCG89_03510	ko:K06889
staw:NCG89_03535	ko:K00631
staw:NCG89_03540	ko:K08997
staw:NCG89_03570	ko:K26939
staw:NCG89_03575	ko:K00209
staw:NCG89_03595	ko:K00036
staw:NCG89_03600	ko:K01057
staw:NCG89_03605	ko:K01690
staw:NCG89_03610	ko:K01625
staw:NCG89_03615	ko:K01070
staw:NCG89_03620	ko:K00121
staw:NCG89_03640	ko:K01609
staw:NCG89_03645	ko:K00766
staw:NCG89_03650	ko:K01658
staw:NCG89_03655	ko:K03720
staw:NCG89_03660	ko:K01657
staw:NCG89_03665	ko:K01658
staw:NCG89_03680	ko:K01091
staw:NCG89_03685	ko:K01783
staw:NCG89_03690	ko:K00992
staw:NCG89_03695	ko:K07102
staw:NCG89_03700	ko:K04744
staw:NCG89_03705	ko:K03771
staw:NCG89_03710	ko:K00097
staw:NCG89_03715	ko:K02528
staw:NCG89_03720	ko:K06195
staw:NCG89_03725	ko:K01525
staw:NCG89_03730	ko:K07304
staw:NCG89_03735	ko:K01611
staw:NCG89_03740	ko:K00797
staw:NCG89_03745	ko:K01584
staw:NCG89_03755	ko:K01581
staw:NCG89_03780	ko:K03799
staw:NCG89_03785	ko:K24269
staw:NCG89_03795	ko:K03579
staw:NCG89_03800	ko:K03672
staw:NCG89_03810	ko:K09948
staw:NCG89_03820	ko:K02346
staw:NCG89_03840	ko:K00367
staw:NCG89_03845	ko:K03286
staw:NCG89_03850	ko:K03286
staw:NCG89_03855	ko:K10763
staw:NCG89_03870	ko:K01933
staw:NCG89_03875	ko:K11175
staw:NCG89_03885	ko:K01494
staw:NCG89_03890	ko:K03593
staw:NCG89_03895	ko:K01874
staw:NCG89_03900	ko:K03617
staw:NCG89_03905	ko:K03616
staw:NCG89_03910	ko:K03615
staw:NCG89_03915	ko:K03614
staw:NCG89_03920	ko:K03612
staw:NCG89_03925	ko:K03613
staw:NCG89_03930	ko:K00632
staw:NCG89_03935	ko:K07262
staw:NCG89_03960	ko:K07038
staw:NCG89_03985	ko:K07114
staw:NCG89_03995	ko:K07093
staw:NCG89_04000	ko:K03670
staw:NCG89_04040	ko:K01457
staw:NCG89_04045	ko:K01941
staw:NCG89_04050	ko:K28693
staw:NCG89_04055	ko:K28692
staw:NCG89_04060	ko:K02049
staw:NCG89_04065	ko:K02050
staw:NCG89_04070	ko:K02051
staw:NCG89_04075	ko:K02014
staw:NCG89_04080	ko:K11741
staw:NCG89_04085	ko:K01077
staw:NCG89_04090	ko:K05568
staw:NCG89_04100	ko:K05568
staw:NCG89_04105	ko:K05568
staw:NCG89_04110	ko:K05567
staw:NCG89_04115	ko:K05566
staw:NCG89_04120	ko:K05571
staw:NCG89_04125	ko:K05570
staw:NCG89_04130	ko:K05569
staw:NCG89_04150	ko:K14160
staw:NCG89_04160	ko:K14162
staw:NCG89_04185	ko:K01985
staw:NCG89_04195	ko:K14227
staw:NCG89_04200	ko:K14218
staw:NCG89_04205	ko:K01977
staw:NCG89_04210	ko:K17247
staw:NCG89_04215	ko:K07147
staw:NCG89_04220	ko:K17103
staw:NCG89_04225	ko:K02521
staw:NCG89_04230	ko:K00053
staw:NCG89_04235	ko:K00873
staw:NCG89_04240	ko:K08721
staw:NCG89_04245	ko:K18296
staw:NCG89_04255	ko:K18294
staw:NCG89_04280	ko:K09912
staw:NCG89_04340	ko:K14393
staw:NCG89_04395	ko:K03580
staw:NCG89_04420	ko:K23948
staw:NCG89_04425	ko:K00626
staw:NCG89_04440	ko:K00255
staw:NCG89_04500	ko:K00626
staw:NCG89_04515	ko:K00154
staw:NCG89_04520	ko:K28556
staw:NCG89_04545	ko:K01439
staw:NCG89_04550	ko:K15984
staw:NCG89_04560	ko:K01923
staw:NCG89_04575	ko:K01714
staw:NCG89_04585	ko:K24180
staw:NCG89_04590	ko:K00873
staw:NCG89_04605	ko:K03407
staw:NCG89_04615	ko:K03409
staw:NCG89_04645	ko:K00627
staw:NCG89_04650	ko:K00163
staw:NCG89_04660	ko:K03548
staw:NCG89_04670	ko:K01423
staw:NCG89_04675	ko:K03517
staw:NCG89_04680	ko:K14229
staw:NCG89_04685	ko:K06920
staw:NCG89_04690	ko:K10026
staw:NCG89_04700	ko:K03640
staw:NCG89_04705	ko:K03641
staw:NCG89_04715	ko:K03560
staw:NCG89_04720	ko:K03562
staw:NCG89_04725	ko:K07107
staw:NCG89_04730	ko:K03551
staw:NCG89_04735	ko:K03550
staw:NCG89_04740	ko:K01159
staw:NCG89_04745	ko:K01876
staw:NCG89_04760	ko:K15736
staw:NCG89_04770	ko:K01881
staw:NCG89_04810	ko:K28138
staw:NCG89_04825	ko:K19055
staw:NCG89_04840	ko:K07240
staw:NCG89_04845	ko:K05592
staw:NCG89_04855	ko:K11068
staw:NCG89_04865	ko:K06131
staw:NCG89_04875	ko:K03808
staw:NCG89_04880	ko:K06192
staw:NCG89_04910	ko:K02439
staw:NCG89_04915	ko:K04773
staw:NCG89_04925	ko:K03809
staw:NCG89_04930	ko:K00537
staw:NCG89_04940	ko:K23518
staw:NCG89_04945	ko:K03669
staw:NCG89_04950	ko:K03670
staw:NCG89_04955	ko:K21430
staw:NCG89_04965	ko:K03642
staw:NCG89_04980	ko:K03442
staw:NCG89_04985	ko:K07283
staw:NCG89_05000	ko:K02224
staw:NCG89_05010	ko:K02030
staw:NCG89_05015	ko:K23079
staw:NCG89_05025	ko:K00077
staw:NCG89_05030	ko:K00507
staw:NCG89_05065	ko:K05776
staw:NCG89_05070	ko:K01142
staw:NCG89_05075	ko:K07497
staw:NCG89_05085	ko:K05365
staw:NCG89_05115	ko:K03786
staw:NCG89_05120	ko:K02160
staw:NCG89_05125	ko:K01961
staw:NCG89_05130	ko:K02687
staw:NCG89_05140	ko:K05540
staw:NCG89_05145	ko:K03557
staw:NCG89_05150	ko:K00602
staw:NCG89_05155	ko:K01945
staw:NCG89_05165	ko:K06134
staw:NCG89_05175	ko:K07397
staw:NCG89_05180	ko:K10914
staw:NCG89_05185	ko:K01653
staw:NCG89_05190	ko:K01652
staw:NCG89_05220	ko:K03695
staw:NCG89_05225	ko:K05810
staw:NCG89_05230	ko:K06180
staw:NCG89_05235	ko:K05807
staw:NCG89_05240	ko:K01950
staw:NCG89_05245	ko:K02668
staw:NCG89_05250	ko:K02667
staw:NCG89_05255	ko:K02674
staw:NCG89_05260	ko:K02673
staw:NCG89_05265	ko:K02672
staw:NCG89_05270	ko:K02671
staw:NCG89_05275	ko:K08084
staw:NCG89_05280	ko:K02655
staw:NCG89_05290	ko:K02655
staw:NCG89_05295	ko:K02674
staw:NCG89_05300	ko:K02673
staw:NCG89_05305	ko:K02672
staw:NCG89_05310	ko:K02671
staw:NCG89_05315	ko:K08084
staw:NCG89_05320	ko:K08084
staw:NCG89_05325	ko:K03527
staw:NCG89_05330	ko:K03774
staw:NCG89_05335	ko:K03101
staw:NCG89_05340	ko:K01870
staw:NCG89_05345	ko:K11753
staw:NCG89_05350	ko:K03980
staw:NCG89_05355	ko:K01515
staw:NCG89_05360	ko:K00609
staw:NCG89_05365	ko:K06147
staw:NCG89_05370	ko:K07461
staw:NCG89_05375	ko:K01141
staw:NCG89_05380	ko:K01676
staw:NCG89_05415	ko:K04077
staw:NCG89_05420	ko:K04078
staw:NCG89_05425	ko:K07113
staw:NCG89_05435	ko:K01673
staw:NCG89_05445	ko:K07443
staw:NCG89_05455	ko:K08218
staw:NCG89_05460	ko:K09767
staw:NCG89_05465	ko:K00077
staw:NCG89_05480	ko:K02230
staw:NCG89_05495	ko:K19221
staw:NCG89_05500	ko:K02016
staw:NCG89_05505	ko:K02015
staw:NCG89_05510	ko:K02013
staw:NCG89_05515	ko:K04719
staw:NCG89_05520	ko:K02232
staw:NCG89_05535	ko:K01113
staw:NCG89_05550	ko:K00768
staw:NCG89_05555	ko:K02231
staw:NCG89_05560	ko:K00798
staw:NCG89_05565	ko:K00847
staw:NCG89_05575	ko:K03806
staw:NCG89_05585	ko:K00767
staw:NCG89_05590	ko:K13015
staw:NCG89_05595	ko:K01791
staw:NCG89_05620	ko:K00980
staw:NCG89_05645	ko:K02650
staw:NCG89_05655	ko:K02652
staw:NCG89_05660	ko:K02653
staw:NCG89_05665	ko:K02654
staw:NCG89_05670	ko:K00859
staw:NCG89_05675	ko:K09862
staw:NCG89_05680	ko:K03574
staw:NCG89_05685	ko:K00620
staw:NCG89_05690	ko:K03070
staw:NCG89_05695	ko:K02535
staw:NCG89_05700	ko:K03531
staw:NCG89_05705	ko:K03590
staw:NCG89_05710	ko:K03589
staw:NCG89_05715	ko:K01921
staw:NCG89_05720	ko:K01924
staw:NCG89_05725	ko:K02563
staw:NCG89_05730	ko:K03588
staw:NCG89_05735	ko:K01925
staw:NCG89_05740	ko:K01000
staw:NCG89_05745	ko:K01929
staw:NCG89_05750	ko:K01928
staw:NCG89_05755	ko:K03587
staw:NCG89_05760	ko:K03586
staw:NCG89_05765	ko:K03438
staw:NCG89_05770	ko:K03925
staw:NCG89_05775	ko:K01978
staw:NCG89_05780	ko:K07056
staw:NCG89_05790	ko:K07460
staw:NCG89_05795	ko:K03271
staw:NCG89_05800	ko:K28369
staw:NCG89_05805	ko:K03600
staw:NCG89_05810	ko:K03599
staw:NCG89_05815	ko:K00412
staw:NCG89_05820	ko:K00411
staw:NCG89_05825	ko:K02996
staw:NCG89_05830	ko:K02871
staw:NCG89_05835	ko:K06916
staw:NCG89_05840	ko:K09908
staw:NCG89_05850	ko:K04691
staw:NCG89_05855	ko:K00817
staw:NCG89_05860	ko:K00013
staw:NCG89_05865	ko:K00765
staw:NCG89_05870	ko:K00790
staw:NCG89_05880	ko:K07323
staw:NCG89_05885	ko:K06041
staw:NCG89_05890	ko:K03270
staw:NCG89_05895	ko:K11719
staw:NCG89_05905	ko:K06861
staw:NCG89_05910	ko:K03092
staw:NCG89_05915	ko:K05808
staw:NCG89_05920	ko:K02806
staw:NCG89_05925	ko:K06958
staw:NCG89_05930	ko:K08485
staw:NCG89_05935	ko:K06213
staw:NCG89_05940	ko:K09889
staw:NCG89_05945	ko:K11206
staw:NCG89_05955	ko:K08301
staw:NCG89_05960	ko:K06287
staw:NCG89_05970	ko:K03570
staw:NCG89_05975	ko:K03569
staw:NCG89_05980	ko:K02435
staw:NCG89_05985	ko:K02433
staw:NCG89_05990	ko:K02434
staw:NCG89_06010	ko:K06203
staw:NCG89_06015	ko:K03732
staw:NCG89_06025	ko:K21029
staw:NCG89_06030	ko:K02493
staw:NCG89_06035	ko:K02835
staw:NCG89_06040	ko:K02492
staw:NCG89_06055	ko:K00919
staw:NCG89_06060	ko:K14223
staw:NCG89_06065	ko:K00948
staw:NCG89_06070	ko:K02897
staw:NCG89_06075	ko:K01056
staw:NCG89_06080	ko:K06942
staw:NCG89_06085	ko:K14230
staw:NCG89_06100	ko:K15256
staw:NCG89_06105	ko:K15257
staw:NCG89_06125	ko:K06168
staw:NCG89_06130	ko:K06217
staw:NCG89_06135	ko:K07042
staw:NCG89_06140	ko:K06189
staw:NCG89_06150	ko:K03820
staw:NCG89_06155	ko:K01869
staw:NCG89_06165	ko:K02340
staw:NCG89_06180	ko:K00626
staw:NCG89_06185	ko:K00459
staw:NCG89_06220	ko:K03644
staw:NCG89_06225	ko:K03801
staw:NCG89_06230	ko:K09158
staw:NCG89_06235	ko:K07258
staw:NCG89_06250	ko:K08305
staw:NCG89_06255	ko:K05837
staw:NCG89_06260	ko:K05515
staw:NCG89_06265	ko:K00783
staw:NCG89_06270	ko:K09710
staw:NCG89_06275	ko:K00969
staw:NCG89_06280	ko:K00147
staw:NCG89_06285	ko:K07157
staw:NCG89_06295	ko:K03186
staw:NCG89_06300	ko:K02558
staw:NCG89_06365	ko:K06886
staw:NCG89_06385	ko:K02575
staw:NCG89_06390	ko:K00362
staw:NCG89_06395	ko:K00363
staw:NCG89_06400	ko:K01507
staw:NCG89_06410	ko:K00640
staw:NCG89_06420	ko:K07001
staw:NCG89_06430	ko:K06206
staw:NCG89_06445	ko:K06183
staw:NCG89_06485	ko:K02837
staw:NCG89_06490	ko:K11927
staw:NCG89_06495	ko:K02020
staw:NCG89_06500	ko:K00380
staw:NCG89_06505	ko:K05591
staw:NCG89_06510	ko:K03704
staw:NCG89_06545	ko:K02314
staw:NCG89_06550	ko:K02939
staw:NCG89_06560	ko:K02963
staw:NCG89_06565	ko:K02990
staw:NCG89_06570	ko:K03218
staw:NCG89_06575	ko:K12573
staw:NCG89_06580	ko:K14228
staw:NCG89_06585	ko:K00259
