pkf:RW095_02640	ko:K03464
pkf:RW095_02645	ko:K09780
pkf:RW095_02675	ko:K28279
pkf:RW095_02680	ko:K28280
pkf:RW095_02690	ko:K07486
pkf:RW095_02695	ko:K06016
pkf:RW095_02755	ko:K10227
pkf:RW095_02785	ko:K07483
pkf:RW095_02825	ko:K07486
pkf:RW095_02845	ko:K03549
pkf:RW095_02875	ko:K04763
pkf:RW095_02885	ko:K01857
pkf:RW095_02890	ko:K11103
pkf:RW095_02940	ko:K07481
pkf:RW095_03000	ko:K07498
pkf:RW095_03005	ko:K03581
pkf:RW095_03045	ko:K02030
pkf:RW095_03055	ko:K02029
pkf:RW095_03060	ko:K02028
pkf:RW095_03065	ko:K28692
pkf:RW095_03070	ko:K09967
pkf:RW095_03085	ko:K07498
pkf:RW095_03120	ko:K07486
pkf:RW095_03125	ko:K01114
pkf:RW095_03140	ko:K07657
pkf:RW095_03145	ko:K07486
pkf:RW095_03150	ko:K00570
pkf:RW095_03170	ko:K07323
pkf:RW095_03195	ko:K07482
pkf:RW095_03210	ko:K07240
pkf:RW095_03215	ko:K04564
pkf:RW095_03225	ko:K04564
pkf:RW095_03255	ko:K07486
pkf:RW095_03260	ko:K07486
pkf:RW095_03290	ko:K07498
pkf:RW095_03340	ko:K02536
pkf:RW095_03345	ko:K04754
pkf:RW095_03375	ko:K03805
pkf:RW095_03395	ko:K03762
pkf:RW095_03405	ko:K01118
pkf:RW095_03410	ko:K13639
pkf:RW095_03445	ko:K07497
pkf:RW095_03475	ko:K18138
pkf:RW095_03480	ko:K03585
pkf:RW095_03485	ko:K18139
pkf:RW095_03515	ko:K01501
pkf:RW095_03530	ko:K07123
pkf:RW095_03545	ko:K07222
pkf:RW095_03555	ko:K01847
pkf:RW095_03585	ko:K00117
pkf:RW095_03615	ko:K00425
pkf:RW095_03620	ko:K00426
pkf:RW095_03685	ko:K15550
pkf:RW095_03690	ko:K15547
pkf:RW095_03695	ko:K15549
pkf:RW095_03755	ko:K07486
pkf:RW095_03805	ko:K07486
pkf:RW095_03820	ko:K07486
pkf:RW095_03835	ko:K04763
pkf:RW095_03840	ko:K21703
pkf:RW095_03845	ko:K03285
pkf:RW095_03875	ko:K21615
pkf:RW095_03890	ko:K07498
pkf:RW095_03905	ko:K02483
pkf:RW095_03910	ko:K02483
pkf:RW095_03915	ko:K18139
pkf:RW095_03920	ko:K07799
pkf:RW095_03925	ko:K07788
pkf:RW095_03930	ko:K07486
pkf:RW095_03950	ko:K16842
pkf:RW095_03955	ko:K01483
pkf:RW095_03960	ko:K13021
pkf:RW095_03975	ko:K00641
pkf:RW095_03980	ko:K02433
pkf:RW095_03985	ko:K10974
pkf:RW095_04025	ko:K22131
pkf:RW095_04030	ko:K22130
pkf:RW095_04040	ko:K22025
pkf:RW095_04070	ko:K03322
pkf:RW095_04080	ko:K07498
pkf:RW095_04085	ko:K07483
pkf:RW095_04120	ko:K07486
pkf:RW095_04135	ko:K07498
pkf:RW095_04155	ko:K04073
pkf:RW095_04160	ko:K01666
pkf:RW095_04165	ko:K03566
pkf:RW095_04170	ko:K01998
pkf:RW095_04175	ko:K01997
pkf:RW095_04180	ko:K01996
pkf:RW095_04185	ko:K01995
pkf:RW095_04215	ko:K01999
pkf:RW095_04220	ko:K29125
pkf:RW095_04230	ko:K01559
pkf:RW095_04235	ko:K23247
pkf:RW095_04240	ko:K21615
pkf:RW095_04245	ko:K11688
pkf:RW095_04250	ko:K21393
pkf:RW095_04265	ko:K07117
pkf:RW095_04275	ko:K07498
pkf:RW095_04285	ko:K00681
pkf:RW095_04290	ko:K02034
pkf:RW095_04295	ko:K02033
pkf:RW095_04300	ko:K02035
pkf:RW095_04305	ko:K02032
pkf:RW095_04310	ko:K02031
pkf:RW095_04345	ko:K05817
pkf:RW095_04360	ko:K00059
pkf:RW095_04375	ko:K00799
pkf:RW095_04395	ko:K11177
pkf:RW095_04400	ko:K11178
pkf:RW095_04405	ko:K13483
pkf:RW095_04425	ko:K07090
pkf:RW095_04430	ko:K01569
pkf:RW095_04435	ko:K03322
pkf:RW095_04455	ko:K18139
pkf:RW095_04460	ko:K07789
pkf:RW095_04465	ko:K07788
pkf:RW095_04470	ko:K07799
pkf:RW095_04490	ko:K07090
pkf:RW095_04500	ko:K01725
pkf:RW095_04505	ko:K15578
pkf:RW095_04510	ko:K15577
pkf:RW095_04515	ko:K15576
pkf:RW095_04520	ko:K05297
pkf:RW095_04535	ko:K02584
pkf:RW095_04570	ko:K04763
pkf:RW095_04595	ko:K07473
pkf:RW095_04610	ko:K07486
pkf:RW095_04645	ko:K03530
pkf:RW095_04650	ko:K03566
pkf:RW095_04655	ko:K03406
pkf:RW095_04670	ko:K07497
pkf:RW095_04705	ko:K07486
pkf:RW095_04710	ko:K07486
pkf:RW095_04745	ko:K03885
pkf:RW095_04760	ko:K17735
pkf:RW095_04775	ko:K07498
pkf:RW095_04790	ko:K03781
pkf:RW095_04825	ko:K08194
pkf:RW095_04845	ko:K07498
pkf:RW095_04855	ko:K00059
pkf:RW095_04880	ko:K03406
pkf:RW095_04930	ko:K01799
pkf:RW095_04935	ko:K01464
pkf:RW095_04940	ko:K02030
pkf:RW095_04945	ko:K02029
pkf:RW095_04950	ko:K02028
pkf:RW095_04955	ko:K12960
pkf:RW095_04960	ko:K02052
pkf:RW095_04965	ko:K02055
pkf:RW095_04970	ko:K02054
pkf:RW095_04975	ko:K02053
pkf:RW095_04985	ko:K01438
pkf:RW095_04995	ko:K15553
pkf:RW095_05000	ko:K02051
pkf:RW095_05005	ko:K02050
pkf:RW095_05010	ko:K02049
pkf:RW095_05015	ko:K12251
pkf:RW095_05030	ko:K07498
pkf:RW095_05040	ko:K07498
pkf:RW095_05050	ko:K09971
pkf:RW095_05055	ko:K09970
pkf:RW095_05060	ko:K09969
pkf:RW095_05090	ko:K07746
pkf:RW095_05110	ko:K18209
pkf:RW095_05125	ko:K11690
pkf:RW095_05130	ko:K11689
pkf:RW095_05135	ko:K11688
pkf:RW095_05140	ko:K17865
pkf:RW095_05145	ko:K11410
pkf:RW095_05155	ko:K17865
pkf:RW095_05160	ko:K18954
pkf:RW095_05165	ko:K18581
pkf:RW095_05235	ko:K07482
pkf:RW095_05260	ko:K07486
pkf:RW095_05295	ko:K07486
pkf:RW095_05335	ko:K10220
pkf:RW095_05340	ko:K13021
pkf:RW095_05345	ko:K21757
pkf:RW095_05370	ko:K19302
pkf:RW095_05385	ko:K03928
pkf:RW095_05410	ko:K07486
pkf:RW095_05425	ko:K04771
pkf:RW095_05505	ko:K03321
pkf:RW095_05515	ko:K22468
pkf:RW095_05535	ko:K00208
pkf:RW095_05540	ko:K00925
pkf:RW095_05545	ko:K00625
pkf:RW095_05560	ko:K07498
pkf:RW095_05610	ko:K15977
pkf:RW095_05620	ko:K07497
pkf:RW095_05665	ko:K02492
pkf:RW095_05670	ko:K03285
pkf:RW095_05690	ko:K03928
pkf:RW095_05700	ko:K06867
pkf:RW095_05705	ko:K03781
pkf:RW095_05715	ko:K14189
pkf:RW095_05740	ko:K02529
pkf:RW095_05745	ko:K10439
pkf:RW095_05750	ko:K10441
pkf:RW095_05755	ko:K10440
pkf:RW095_05760	ko:K07048
pkf:RW095_05775	ko:K00852
pkf:RW095_05780	ko:K06971
pkf:RW095_05800	ko:K00425
pkf:RW095_05805	ko:K00426
pkf:RW095_05815	ko:K02379
pkf:RW095_05835	ko:K01569
pkf:RW095_05840	ko:K03322
pkf:RW095_05855	ko:K18138
pkf:RW095_05860	ko:K03585
pkf:RW095_05865	ko:K18139
pkf:RW095_05915	ko:K02483
pkf:RW095_05920	ko:K15497
pkf:RW095_05925	ko:K15496
pkf:RW095_05930	ko:K15495
pkf:RW095_05945	ko:K08325
pkf:RW095_05990	ko:K03285
pkf:RW095_05995	ko:K04744
pkf:RW095_06000	ko:K07277
pkf:RW095_06015	ko:K07659
pkf:RW095_06025	ko:K07642
pkf:RW095_06030	ko:K07664
pkf:RW095_06045	ko:K02051
pkf:RW095_06050	ko:K02049
pkf:RW095_06055	ko:K02050
pkf:RW095_06070	ko:K00015
pkf:RW095_06075	ko:K00042
pkf:RW095_06095	ko:K07665
pkf:RW095_06100	ko:K07644
pkf:RW095_06105	ko:K15727
pkf:RW095_06135	ko:K29028
pkf:RW095_06150	ko:K00064
pkf:RW095_06160	ko:K02026
pkf:RW095_06165	ko:K02025
pkf:RW095_06170	ko:K02027
pkf:RW095_06175	ko:K10112
pkf:RW095_06285	ko:K02030
pkf:RW095_06300	ko:K26148
pkf:RW095_06305	ko:K02410
pkf:RW095_06320	ko:K08191
pkf:RW095_06340	ko:K08325
pkf:RW095_06360	ko:K09386
pkf:RW095_06370	ko:K03520
pkf:RW095_06375	ko:K03518
pkf:RW095_06380	ko:K03519
pkf:RW095_06425	ko:K18981
pkf:RW095_06440	ko:K00090
pkf:RW095_06445	ko:K01714
pkf:RW095_06455	ko:K08191
pkf:RW095_06465	ko:K26399
pkf:RW095_06470	ko:K01053
pkf:RW095_06475	ko:K11477
pkf:RW095_06480	ko:K01638
pkf:RW095_06485	ko:K07665
pkf:RW095_06490	ko:K07644
pkf:RW095_06515	ko:K01768
pkf:RW095_06525	ko:K01114
pkf:RW095_06535	ko:K07303
pkf:RW095_06540	ko:K07302
pkf:RW095_06600	ko:K08177
pkf:RW095_06605	ko:K08194
pkf:RW095_06620	ko:K09022
pkf:RW095_06635	ko:K02529
pkf:RW095_06645	ko:K15547
pkf:RW095_06745	ko:K24163
pkf:RW095_06760	ko:K16137
pkf:RW095_06765	ko:K04063
pkf:RW095_06785	ko:K01679
pkf:RW095_06805	ko:K07486
pkf:RW095_06810	ko:K07486
pkf:RW095_06835	ko:K07483
pkf:RW095_06840	ko:K03704
pkf:RW095_06870	ko:K03594
pkf:RW095_06905	ko:K07481
pkf:RW095_06910	ko:K01114
pkf:RW095_06930	ko:K03497
pkf:RW095_06935	ko:K03496
pkf:RW095_06950	ko:K02030
pkf:RW095_06955	ko:K02028
pkf:RW095_06955	ko:K02029
pkf:RW095_06970	ko:K09022
pkf:RW095_06980	ko:K07124
pkf:RW095_06985	ko:K10680
pkf:RW095_07010	ko:K28279
pkf:RW095_07015	ko:K28280
pkf:RW095_07025	ko:K06988
pkf:RW095_07030	ko:K23242
pkf:RW095_07050	ko:K05349
pkf:RW095_07060	ko:K00875
pkf:RW095_07065	ko:K00039
pkf:RW095_07070	ko:K10544
pkf:RW095_07075	ko:K10545
pkf:RW095_07080	ko:K10543
pkf:RW095_07140	ko:K00381
pkf:RW095_07175	ko:K01799
pkf:RW095_07180	ko:K05874
pkf:RW095_07225	ko:K18138
pkf:RW095_07230	ko:K03585
pkf:RW095_07250	ko:K02483
pkf:RW095_07255	ko:K02484
pkf:RW095_07315	ko:K22278
pkf:RW095_07320	ko:K02433
pkf:RW095_07325	ko:K07246
pkf:RW095_07330	ko:K16135
pkf:RW095_07335	ko:K01799
pkf:RW095_07340	ko:K08194
pkf:RW095_07350	ko:K03406
pkf:RW095_07375	ko:K06200
pkf:RW095_07420	ko:K00123
pkf:RW095_07425	ko:K00124
pkf:RW095_07430	ko:K00127
pkf:RW095_07435	ko:K02380
pkf:RW095_07440	ko:K01042
pkf:RW095_07445	ko:K03833
pkf:RW095_07450	ko:K14238
pkf:RW095_07460	ko:K03117
pkf:RW095_07465	ko:K03116
pkf:RW095_07470	ko:K01569
pkf:RW095_07475	ko:K03322
pkf:RW095_07480	ko:K21703
pkf:RW095_07520	ko:K15726
pkf:RW095_07525	ko:K15727
pkf:RW095_07530	ko:K07644
pkf:RW095_07580	ko:K01999
pkf:RW095_07585	ko:K11959
pkf:RW095_07590	ko:K11960
pkf:RW095_07595	ko:K11961
pkf:RW095_07600	ko:K11962
pkf:RW095_07605	ko:K11963
pkf:RW095_07620	ko:K11959
pkf:RW095_07625	ko:K11960
pkf:RW095_07630	ko:K11961
pkf:RW095_07630	ko:K11962
pkf:RW095_07635	ko:K11963
pkf:RW095_07645	ko:K02433
pkf:RW095_07665	ko:K18139
pkf:RW095_07670	ko:K03585
pkf:RW095_07675	ko:K18138
pkf:RW095_07685	ko:K07277
pkf:RW095_07690	ko:K08194
pkf:RW095_07755	ko:K06988
pkf:RW095_07795	ko:K03574
pkf:RW095_07800	ko:K07497
pkf:RW095_07805	ko:K07498
pkf:RW095_07815	ko:K07486
pkf:RW095_07820	ko:K03285
pkf:RW095_07825	ko:K07666
pkf:RW095_07865	ko:K00156
pkf:RW095_07915	ko:K15549
pkf:RW095_07920	ko:K15547
pkf:RW095_07925	ko:K15550
pkf:RW095_07970	ko:K03746
pkf:RW095_07980	ko:K01577
pkf:RW095_07985	ko:K07749
pkf:RW095_08010	ko:K00324
pkf:RW095_08015	ko:K00325
pkf:RW095_08020	ko:K07168
pkf:RW095_08035	ko:K08177
pkf:RW095_08050	ko:K00641
pkf:RW095_08055	ko:K08177
pkf:RW095_08075	ko:K07486
pkf:RW095_08100	ko:K03799
pkf:RW095_08155	ko:K13993
pkf:RW095_08165	ko:K03696
pkf:RW095_08210	ko:K04763
pkf:RW095_08235	ko:K18372
pkf:RW095_08260	ko:K07486
pkf:RW095_08315	ko:K07486
pkf:RW095_08340	ko:K01961
pkf:RW095_08345	ko:K02160
pkf:RW095_08350	ko:K07160
pkf:RW095_08360	ko:K07498
pkf:RW095_08395	ko:K21615
pkf:RW095_08400	ko:K26063
pkf:RW095_08410	ko:K22187
pkf:RW095_08420	ko:K03406
pkf:RW095_08430	ko:K07498
pkf:RW095_08440	ko:K10440
pkf:RW095_08445	ko:K10441
pkf:RW095_08450	ko:K10439
pkf:RW095_08460	ko:K06859
pkf:RW095_08470	ko:K21620
pkf:RW095_08480	ko:K03521
pkf:RW095_08485	ko:K03522
pkf:RW095_08490	ko:K00854
pkf:RW095_08500	ko:K00005
pkf:RW095_08525	ko:K07482
pkf:RW095_08530	ko:K07486
pkf:RW095_08555	ko:K07498
pkf:RW095_08570	ko:K08173
pkf:RW095_08575	ko:K06145
pkf:RW095_08580	ko:K22186
pkf:RW095_08585	ko:K00626
pkf:RW095_08590	ko:K00023
pkf:RW095_08600	ko:K00029
pkf:RW095_08610	ko:K22131
pkf:RW095_08615	ko:K22130
pkf:RW095_08620	ko:K21948
pkf:RW095_08625	ko:K22025
pkf:RW095_08640	ko:K23246
pkf:RW095_08645	ko:K10441
pkf:RW095_08650	ko:K10440
pkf:RW095_08655	ko:K10439
pkf:RW095_08670	ko:K01985
pkf:RW095_08675	ko:K01980
pkf:RW095_08680	ko:K14218
pkf:RW095_08685	ko:K14227
pkf:RW095_08690	ko:K01977
pkf:RW095_08700	ko:K13580
pkf:RW095_08705	ko:K03405
pkf:RW095_08710	ko:K02230
pkf:RW095_08715	ko:K02234
pkf:RW095_08720	ko:K02303
pkf:RW095_08725	ko:K02189
pkf:RW095_08730	ko:K19221
pkf:RW095_08735	ko:K02224
pkf:RW095_08740	ko:K04719
pkf:RW095_08760	ko:K05913
pkf:RW095_08765	ko:K21883
pkf:RW095_08770	ko:K23016
pkf:RW095_08785	ko:K03642
pkf:RW095_08790	ko:K06194
pkf:RW095_08810	ko:K02444
pkf:RW095_08825	ko:K03781
pkf:RW095_08840	ko:K03088
pkf:RW095_08850	ko:K07506
pkf:RW095_08865	ko:K01497
pkf:RW095_08880	ko:K03652
pkf:RW095_08890	ko:K07300
pkf:RW095_08895	ko:K03566
pkf:RW095_08900	ko:K02055
pkf:RW095_08905	ko:K02054
pkf:RW095_08910	ko:K02053
pkf:RW095_08915	ko:K02052
pkf:RW095_08920	ko:K02030
pkf:RW095_08925	ko:K02029
pkf:RW095_08930	ko:K02029
pkf:RW095_08935	ko:K06150
pkf:RW095_08940	ko:K07303
pkf:RW095_08945	ko:K07302
pkf:RW095_08960	ko:K06194
pkf:RW095_09000	ko:K00525
pkf:RW095_09010	ko:K04091
pkf:RW095_09020	ko:K15553
pkf:RW095_09025	ko:K15555
pkf:RW095_09030	ko:K15554
pkf:RW095_09035	ko:K01996
pkf:RW095_09040	ko:K01995
pkf:RW095_09045	ko:K01997
pkf:RW095_09045	ko:K01998
pkf:RW095_09050	ko:K01999
pkf:RW095_09060	ko:K22879
pkf:RW095_09070	ko:K04078
pkf:RW095_09105	ko:K06193
pkf:RW095_09115	ko:K13979
pkf:RW095_09120	ko:K18900
pkf:RW095_09135	ko:K00036
pkf:RW095_09140	ko:K19743
pkf:RW095_09160	ko:K15773
pkf:RW095_09165	ko:K07154
pkf:RW095_09195	ko:K00799
pkf:RW095_09200	ko:K09823
pkf:RW095_09225	ko:K07080
pkf:RW095_09260	ko:K07044
pkf:RW095_09265	ko:K09957
pkf:RW095_09270	ko:K08717
pkf:RW095_09280	ko:K01821
pkf:RW095_09290	ko:K11690
pkf:RW095_09295	ko:K11689
pkf:RW095_09300	ko:K11688
pkf:RW095_09310	ko:K18981
pkf:RW095_09315	ko:K01708
pkf:RW095_09320	ko:K01707
pkf:RW095_09325	ko:K03535
pkf:RW095_09335	ko:K13877
pkf:RW095_09340	ko:K01630
pkf:RW095_09345	ko:K00042
pkf:RW095_09355	ko:K01687
pkf:RW095_09360	ko:K08191
pkf:RW095_09365	ko:K18981
pkf:RW095_09370	ko:K00425
pkf:RW095_09375	ko:K00426
pkf:RW095_09400	ko:K03333
pkf:RW095_09415	ko:K02030
pkf:RW095_09420	ko:K02029
pkf:RW095_09425	ko:K02029
pkf:RW095_09430	ko:K02028
pkf:RW095_09435	ko:K05836
pkf:RW095_09440	ko:K05836
pkf:RW095_09445	ko:K01745
pkf:RW095_09450	ko:K10021
pkf:RW095_09455	ko:K10019
pkf:RW095_09460	ko:K10020
pkf:RW095_09465	ko:K10018
pkf:RW095_09470	ko:K00675
pkf:RW095_09480	ko:K07267
pkf:RW095_09505	ko:K13929
pkf:RW095_09510	ko:K13930
pkf:RW095_09515	ko:K13931
pkf:RW095_09520	ko:K13932
pkf:RW095_09525	ko:K13933
pkf:RW095_09530	ko:K13934
pkf:RW095_09535	ko:K13935
pkf:RW095_09555	ko:K23509
pkf:RW095_09560	ko:K23509
pkf:RW095_09565	ko:K10820
pkf:RW095_09570	ko:K23508
pkf:RW095_09580	ko:K09019
pkf:RW095_09590	ko:K07098
pkf:RW095_09605	ko:K18118
pkf:RW095_09625	ko:K01985
pkf:RW095_09630	ko:K01980
pkf:RW095_09635	ko:K14218
pkf:RW095_09640	ko:K14227
pkf:RW095_09645	ko:K01977
pkf:RW095_09655	ko:K00206
pkf:RW095_09660	ko:K19670
pkf:RW095_09670	ko:K11082
pkf:RW095_09675	ko:K11083
pkf:RW095_09680	ko:K11084
pkf:RW095_09685	ko:K11081
pkf:RW095_09690	ko:K02444
pkf:RW095_09715	ko:K17736
pkf:RW095_09740	ko:K05845
pkf:RW095_09745	ko:K05846
pkf:RW095_09750	ko:K05847
pkf:RW095_09755	ko:K05846
pkf:RW095_09790	ko:K01916
pkf:RW095_09815	ko:K08677
pkf:RW095_09820	ko:K09983
pkf:RW095_09825	ko:K09771
pkf:RW095_09830	ko:K06938
pkf:RW095_09840	ko:K03719
pkf:RW095_09870	ko:K03406
pkf:RW095_09880	ko:K07222
pkf:RW095_09890	ko:K01560
pkf:RW095_09905	ko:K01993
pkf:RW095_09910	ko:K01990
pkf:RW095_09915	ko:K01992
pkf:RW095_09955	ko:K16011
pkf:RW095_09995	ko:K16692
pkf:RW095_10025	ko:K02300
pkf:RW095_10030	ko:K02299
pkf:RW095_10035	ko:K02298
pkf:RW095_10040	ko:K02297
pkf:RW095_10045	ko:K06145
pkf:RW095_10070	ko:K10220
pkf:RW095_10075	ko:K10218
pkf:RW095_10095	ko:K22468
pkf:RW095_10155	ko:K09857
pkf:RW095_10160	ko:K06192
pkf:RW095_10165	ko:K03808
pkf:RW095_10225	ko:K03281
pkf:RW095_10250	ko:K10680
pkf:RW095_10260	ko:K18029
pkf:RW095_10265	ko:K18030
pkf:RW095_10280	ko:K10441
pkf:RW095_10285	ko:K10440
pkf:RW095_10290	ko:K10439
pkf:RW095_10295	ko:K00064
pkf:RW095_10310	ko:K13021
pkf:RW095_10320	ko:K01640
pkf:RW095_10375	ko:K03288
pkf:RW095_10380	ko:K02020
pkf:RW095_10385	ko:K11103
pkf:RW095_10410	ko:K03975
pkf:RW095_10470	ko:K08995
pkf:RW095_10490	ko:K13993
pkf:RW095_10510	ko:K02275
pkf:RW095_10515	ko:K02274
pkf:RW095_10530	ko:K02351
pkf:RW095_10545	ko:K03743
pkf:RW095_10550	ko:K01950
pkf:RW095_10565	ko:K00425
pkf:RW095_10570	ko:K00426
pkf:RW095_10585	ko:K00117
pkf:RW095_10590	ko:K03574
pkf:RW095_10615	ko:K07217
pkf:RW095_10620	ko:K01613
pkf:RW095_10635	ko:K06147
pkf:RW095_10640	ko:K15521
pkf:RW095_10645	ko:K03273
pkf:RW095_10655	ko:K00612
pkf:RW095_10675	ko:K08678
pkf:RW095_10680	ko:K03654
pkf:RW095_10750	ko:K00140
pkf:RW095_10780	ko:K05921
pkf:RW095_10785	ko:K05921
pkf:RW095_10790	ko:K00151
pkf:RW095_10795	ko:K00455
pkf:RW095_10800	ko:K01826
pkf:RW095_10805	ko:K02509
pkf:RW095_10810	ko:K02510
pkf:RW095_10840	ko:K02014
pkf:RW095_10870	ko:K00156
pkf:RW095_10875	ko:K00799
pkf:RW095_10890	ko:K00384
pkf:RW095_10895	ko:K02557
pkf:RW095_10900	ko:K02556
pkf:RW095_10910	ko:K02026
pkf:RW095_10915	ko:K02025
pkf:RW095_10920	ko:K02027
pkf:RW095_10925	ko:K12308
pkf:RW095_10930	ko:K10111
pkf:RW095_10940	ko:K10552
pkf:RW095_10945	ko:K10553
pkf:RW095_10950	ko:K10554
pkf:RW095_10970	ko:K13876
pkf:RW095_10975	ko:K09471
pkf:RW095_10985	ko:K08194
pkf:RW095_10990	ko:K25901
pkf:RW095_10995	ko:K03786
pkf:RW095_11000	ko:K26400
pkf:RW095_11025	ko:K22549
pkf:RW095_11030	ko:K22550
pkf:RW095_11035	ko:K21061
pkf:RW095_11040	ko:K12658
pkf:RW095_11045	ko:K21062
pkf:RW095_11055	ko:K03762
pkf:RW095_11060	ko:K08166
pkf:RW095_11070	ko:K15977
pkf:RW095_11075	ko:K02431
pkf:RW095_11095	ko:K07112
pkf:RW095_11100	ko:K02403
pkf:RW095_11105	ko:K02402
pkf:RW095_11110	ko:K03322
