hbh:E4T21_03720	ko:K21834
hbh:E4T21_03725	ko:K25960
hbh:E4T21_03730	ko:K25961
hbh:E4T21_03740	ko:K02532
hbh:E4T21_03745	ko:K01193
hbh:E4T21_03750	ko:K03451
hbh:E4T21_03755	ko:K00148
hbh:E4T21_03760	ko:K22515
hbh:E4T21_03765	ko:K00123
hbh:E4T21_03775	ko:K00980
hbh:E4T21_03805	ko:K00479
hbh:E4T21_03810	ko:K21832
hbh:E4T21_03820	ko:K00600
hbh:E4T21_03825	ko:K00303
hbh:E4T21_03830	ko:K00304
hbh:E4T21_03835	ko:K00302
hbh:E4T21_03840	ko:K00305
hbh:E4T21_03845	ko:K01433
hbh:E4T21_03855	ko:K03814
hbh:E4T21_03860	ko:K02647
hbh:E4T21_03870	ko:K03299
hbh:E4T21_03875	ko:K01560
hbh:E4T21_03905	ko:K05779
hbh:E4T21_03910	ko:K05778
hbh:E4T21_03915	ko:K05777
hbh:E4T21_03940	ko:K03762
hbh:E4T21_03945	ko:K15977
hbh:E4T21_03955	ko:K09930
hbh:E4T21_03970	ko:K02042
hbh:E4T21_03980	ko:K02044
hbh:E4T21_03985	ko:K19337
hbh:E4T21_03990	ko:K00036
hbh:E4T21_03995	ko:K01057
hbh:E4T21_04000	ko:K01625
hbh:E4T21_04005	ko:K03710
hbh:E4T21_04025	ko:K03449
hbh:E4T21_04035	ko:K00847
hbh:E4T21_04045	ko:K01792
hbh:E4T21_04050	ko:K00845
hbh:E4T21_04055	ko:K01690
hbh:E4T21_04060	ko:K09919
hbh:E4T21_04090	ko:K06992
hbh:E4T21_04105	ko:K05589
hbh:E4T21_04110	ko:K00991
hbh:E4T21_04115	ko:K01770
hbh:E4T21_04120	ko:K06176
hbh:E4T21_04125	ko:K03787
hbh:E4T21_04130	ko:K00573
hbh:E4T21_04145	ko:K03087
hbh:E4T21_04150	ko:K01775
hbh:E4T21_04155	ko:K02517
hbh:E4T21_04165	ko:K06020
hbh:E4T21_04175	ko:K07401
hbh:E4T21_04185	ko:K10804
hbh:E4T21_04190	ko:K02003
hbh:E4T21_04195	ko:K02004
hbh:E4T21_04200	ko:K23753
hbh:E4T21_04210	ko:K00600
hbh:E4T21_04220	ko:K07026
hbh:E4T21_04225	ko:K13693
hbh:E4T21_04230	ko:K03805
hbh:E4T21_04235	ko:K22597
hbh:E4T21_04240	ko:K07738
hbh:E4T21_04245	ko:K11752
hbh:E4T21_04250	ko:K14652
hbh:E4T21_04255	ko:K00794
hbh:E4T21_04260	ko:K03625
hbh:E4T21_04265	ko:K00946
hbh:E4T21_04270	ko:K01095
hbh:E4T21_04280	ko:K01338
hbh:E4T21_04285	ko:K02064
hbh:E4T21_04290	ko:K02063
hbh:E4T21_04295	ko:K02062
hbh:E4T21_04300	ko:K01687
hbh:E4T21_04310	ko:K08312
hbh:E4T21_04315	ko:K20881
hbh:E4T21_04320	ko:K04762
hbh:E4T21_04325	ko:K04083
hbh:E4T21_04330	ko:K01610
hbh:E4T21_04335	ko:K07305
hbh:E4T21_04340	ko:K06959
hbh:E4T21_04345	ko:K01919
hbh:E4T21_04350	ko:K03611
hbh:E4T21_04355	ko:K07740
hbh:E4T21_04360	ko:K00024
hbh:E4T21_04365	ko:K28842
hbh:E4T21_04370	ko:K08311
hbh:E4T21_04375	ko:K08484
hbh:E4T21_04390	ko:K07090
hbh:E4T21_04395	ko:K13292
hbh:E4T21_04400	ko:K00560
hbh:E4T21_04405	ko:K00287
hbh:E4T21_04435	ko:K03782
hbh:E4T21_04450	ko:K07114
hbh:E4T21_04465	ko:K03924
hbh:E4T21_04475	ko:K01130
hbh:E4T21_04490	ko:K02016
hbh:E4T21_04495	ko:K02015
hbh:E4T21_04500	ko:K02013
hbh:E4T21_04505	ko:K08167
hbh:E4T21_04520	ko:K07326
hbh:E4T21_04595	ko:K17686
hbh:E4T21_04600	ko:K03321
hbh:E4T21_04610	ko:K07799
hbh:E4T21_04615	ko:K07788
hbh:E4T21_04620	ko:K07789
hbh:E4T21_04665	ko:K14219
hbh:E4T21_04670	ko:K09936
hbh:E4T21_04675	ko:K09936
hbh:E4T21_04685	ko:K06219
hbh:E4T21_04695	ko:K04760
hbh:E4T21_04700	ko:K03566
hbh:E4T21_04705	ko:K26061
hbh:E4T21_04710	ko:K03308
hbh:E4T21_04720	ko:K26065
hbh:E4T21_04730	ko:K01515
hbh:E4T21_04735	ko:K09920
hbh:E4T21_04740	ko:K03651
hbh:E4T21_04745	ko:K00957
hbh:E4T21_04750	ko:K00956
hbh:E4T21_04755	ko:K19000
hbh:E4T21_04760	ko:K15257
hbh:E4T21_04765	ko:K15256
hbh:E4T21_04770	ko:K01810
hbh:E4T21_04775	ko:K07000
hbh:E4T21_04780	ko:K02622
hbh:E4T21_04785	ko:K02621
hbh:E4T21_04790	ko:K01079
hbh:E4T21_04800	ko:K01126
hbh:E4T21_04805	ko:K01649
hbh:E4T21_04810	ko:K19810
hbh:E4T21_04815	ko:K02356
hbh:E4T21_04820	ko:K04568
hbh:E4T21_04825	ko:K01613
hbh:E4T21_04835	ko:K01011
hbh:E4T21_04840	ko:K06949
hbh:E4T21_04845	ko:K13288
hbh:E4T21_04850	ko:K18979
hbh:E4T21_04855	ko:K23997
hbh:E4T21_04860	ko:K06925
hbh:E4T21_04865	ko:K01448
hbh:E4T21_04870	ko:K03572
hbh:E4T21_04875	ko:K00791
hbh:E4T21_04880	ko:K03666
hbh:E4T21_04885	ko:K03665
hbh:E4T21_04890	ko:K04088
hbh:E4T21_04895	ko:K04087
hbh:E4T21_04900	ko:K02502
hbh:E4T21_04905	ko:K01939
hbh:E4T21_04910	ko:K00324
hbh:E4T21_04915	ko:K00325
hbh:E4T21_04920	ko:K00057
hbh:E4T21_04925	ko:K08296
hbh:E4T21_04935	ko:K24180
hbh:E4T21_04940	ko:K01707
hbh:E4T21_04945	ko:K07795
hbh:E4T21_04950	ko:K07794
hbh:E4T21_04955	ko:K07793
hbh:E4T21_04960	ko:K01708
hbh:E4T21_04965	ko:K01706
hbh:E4T21_04970	ko:K13877
hbh:E4T21_04975	ko:K01053
hbh:E4T21_04985	ko:K07302
hbh:E4T21_04990	ko:K07303
hbh:E4T21_04995	ko:K07402
hbh:E4T21_05000	ko:K02529
hbh:E4T21_05005	ko:K01816
hbh:E4T21_05010	ko:K00010
hbh:E4T21_05015	ko:K08138
hbh:E4T21_05025	ko:K00864
hbh:E4T21_05030	ko:K02440
hbh:E4T21_05045	ko:K10680
hbh:E4T21_05105	ko:K23256
hbh:E4T21_05110	ko:K16137
hbh:E4T21_05145	ko:K00020
hbh:E4T21_05150	ko:K00128
hbh:E4T21_05170	ko:K04750
hbh:E4T21_05190	ko:K03088
hbh:E4T21_05195	ko:K07001
hbh:E4T21_05205	ko:K07320
hbh:E4T21_05210	ko:K01736
hbh:E4T21_05225	ko:K03821
hbh:E4T21_05230	ko:K03820
hbh:E4T21_05235	ko:K06189
hbh:E4T21_05240	ko:K07042
hbh:E4T21_05245	ko:K06217
hbh:E4T21_05250	ko:K06168
hbh:E4T21_05255	ko:K07184
hbh:E4T21_05260	ko:K00569
hbh:E4T21_05265	ko:K07286
hbh:E4T21_05270	ko:K02045
hbh:E4T21_05275	ko:K02047
hbh:E4T21_05280	ko:K02046
hbh:E4T21_05290	ko:K01783
hbh:E4T21_05300	ko:K07461
hbh:E4T21_05305	ko:K03442
hbh:E4T21_05310	ko:K03885
hbh:E4T21_05315	ko:K01091
hbh:E4T21_05320	ko:K01657
hbh:E4T21_05325	ko:K01658
hbh:E4T21_05330	ko:K00766
hbh:E4T21_05335	ko:K01609
hbh:E4T21_05340	ko:K26063
hbh:E4T21_05345	ko:K01875
hbh:E4T21_05355	ko:K03671
hbh:E4T21_05360	ko:K13634
hbh:E4T21_05365	ko:K00390
hbh:E4T21_05370	ko:K01665
hbh:E4T21_05380	ko:K03417
hbh:E4T21_05385	ko:K01659
hbh:E4T21_05390	ko:K20455
hbh:E4T21_05395	ko:K09788
hbh:E4T21_05400	ko:K01720
hbh:E4T21_05405	ko:K01977
hbh:E4T21_05410	ko:K14227
hbh:E4T21_05415	ko:K14218
hbh:E4T21_05420	ko:K01980
hbh:E4T21_05425	ko:K01985
hbh:E4T21_05430	ko:K05020
hbh:E4T21_05445	ko:K06968
hbh:E4T21_05455	ko:K04085
hbh:E4T21_05470	ko:K26939
hbh:E4T21_05475	ko:K09906
hbh:E4T21_05485	ko:K03424
hbh:E4T21_05490	ko:K15738
hbh:E4T21_05495	ko:K06149
hbh:E4T21_05505	ko:K06075
hbh:E4T21_05515	ko:K01825
hbh:E4T21_05520	ko:K00632
hbh:E4T21_05535	ko:K06193
hbh:E4T21_05550	ko:K01885
hbh:E4T21_05555	ko:K14218
hbh:E4T21_05560	ko:K14224
hbh:E4T21_05570	ko:K01647
hbh:E4T21_05575	ko:K00241
hbh:E4T21_05580	ko:K00242
hbh:E4T21_05585	ko:K00239
hbh:E4T21_05590	ko:K00240
hbh:E4T21_05595	ko:K00164
hbh:E4T21_05600	ko:K00658
hbh:E4T21_05605	ko:K00382
hbh:E4T21_05610	ko:K01903
hbh:E4T21_05615	ko:K01902
hbh:E4T21_05625	ko:K14335
hbh:E4T21_05635	ko:K01147
hbh:E4T21_05640	ko:K24967
hbh:E4T21_05645	ko:K01443
hbh:E4T21_05650	ko:K00820
hbh:E4T21_05655	ko:K23993
hbh:E4T21_05660	ko:K02804
hbh:E4T21_05665	ko:K28854
hbh:E4T21_05680	ko:K29027
hbh:E4T21_05685	ko:K17315
hbh:E4T21_05690	ko:K17316
hbh:E4T21_05695	ko:K17317
hbh:E4T21_05700	ko:K10112
hbh:E4T21_05715	ko:K06918
hbh:E4T21_05730	ko:K03307
hbh:E4T21_05740	ko:K14268
hbh:E4T21_05745	ko:K00135
hbh:E4T21_05755	ko:K13694
hbh:E4T21_05770	ko:K07304
hbh:E4T21_05785	ko:K03775
hbh:E4T21_05795	ko:K06077
hbh:E4T21_05800	ko:K01637
hbh:E4T21_05810	ko:K18850
hbh:E4T21_05815	ko:K01756
hbh:E4T21_05820	ko:K07153
hbh:E4T21_05825	ko:K00566
hbh:E4T21_05835	ko:K06181
hbh:E4T21_05840	ko:K00031
hbh:E4T21_05845	ko:K06891
hbh:E4T21_05850	ko:K03694
hbh:E4T21_05855	ko:K02518
hbh:E4T21_05860	ko:K21420
hbh:E4T21_05865	ko:K00684
hbh:E4T21_05870	ko:K03466
hbh:E4T21_05875	ko:K03634
hbh:E4T21_05880	ko:K07478
hbh:E4T21_05890	ko:K01776
hbh:E4T21_05895	ko:K00557
hbh:E4T21_05900	ko:K15371
hbh:E4T21_05910	ko:K03852
hbh:E4T21_05915	ko:K00625
hbh:E4T21_05920	ko:K09883
hbh:E4T21_05925	ko:K09882
hbh:E4T21_05930	ko:K07255
hbh:E4T21_05935	ko:K07256
hbh:E4T21_05940	ko:K06213
hbh:E4T21_05945	ko:K00254
hbh:E4T21_05950	ko:K03812
hbh:E4T21_05955	ko:K12297
hbh:E4T21_05970	ko:K19586
hbh:E4T21_05975	ko:K19585
hbh:E4T21_05985	ko:K03473
hbh:E4T21_05990	ko:K18234
hbh:E4T21_06000	ko:K03799
hbh:E4T21_06010	ko:K14540
hbh:E4T21_06015	ko:K07305
hbh:E4T21_06020	ko:K14224
hbh:E4T21_06025	ko:K14225
hbh:E4T21_06030	ko:K14224
hbh:E4T21_06035	ko:K14225
