bcai:K788_0001358	ko:K01679
bcai:K788_00013580	ko:K03117
bcai:K788_00013585	ko:K03118
bcai:K788_0001359	ko:K03116
bcai:K788_0001362	ko:K01426
bcai:K788_0001367	ko:K03733
bcai:K788_0001369	ko:K03530
bcai:K788_0001371	ko:K07498
bcai:K788_0001372	ko:K15553
bcai:K788_0001373	ko:K15555
bcai:K788_0001374	ko:K15554
bcai:K788_0001380	ko:K02031
bcai:K788_0001381	ko:K02034
bcai:K788_0001382	ko:K02033
bcai:K788_0001383	ko:K02035
bcai:K788_0001384	ko:K13641
bcai:K788_00013840	ko:K01609
bcai:K788_0001388	ko:K22303
bcai:K788_0001389	ko:K02031
bcai:K788_0001389	ko:K02032
bcai:K788_0001390	ko:K02034
bcai:K788_0001391	ko:K02033
bcai:K788_0001392	ko:K02035
bcai:K788_0001396	ko:K01738
bcai:K788_0001397	ko:K03704
bcai:K788_0001398	ko:K01999
bcai:K788_0001400	ko:K24119
bcai:K788_0001402	ko:K02035
bcai:K788_0001405	ko:K15553
bcai:K788_0001408	ko:K02035
bcai:K788_0001410	ko:K02073
bcai:K788_0001411	ko:K22879
bcai:K788_0001412	ko:K02030
bcai:K788_0001414	ko:K01760
bcai:K788_0001416	ko:K02028
bcai:K788_0001417	ko:K02030
bcai:K788_0001418	ko:K02029
bcai:K788_0001419	ko:K02029
bcai:K788_0001420	ko:K06016
bcai:K788_0001422	ko:K01999
bcai:K788_0001423	ko:K03566
bcai:K788_0001425	ko:K02058
bcai:K788_00014260	ko:K25904
bcai:K788_0001427	ko:K02057
bcai:K788_0001428	ko:K02056
bcai:K788_0001430	ko:K20938
bcai:K788_0001432	ko:K11717
bcai:K788_0001435	ko:K00640
bcai:K788_0001438	ko:K01996
bcai:K788_0001440	ko:K01999
bcai:K788_0001442	ko:K22879
bcai:K788_0001448	ko:K20938
bcai:K788_0001449	ko:K03710
bcai:K788_0001450	ko:K09022
bcai:K788_0001451	ko:K15551
bcai:K788_0001452	ko:K10831
bcai:K788_0001453	ko:K15552
bcai:K788_0001459	ko:K02049
bcai:K788_0001460	ko:K02051
bcai:K788_0001461	ko:K02050
bcai:K788_0001466	ko:K04078
bcai:K788_0001467	ko:K04077
bcai:K788_0001470	ko:K02050
bcai:K788_0001471	ko:K02049
bcai:K788_0001474	ko:K02072
bcai:K788_0001480	ko:K06988
bcai:K788_0001484	ko:K00799
bcai:K788_0001485	ko:K16137
bcai:K788_0001488	ko:K07124
bcai:K788_0001492	ko:K10621
bcai:K788_0001493	ko:K08195
bcai:K788_0001496	ko:K03574
bcai:K788_0001498	ko:K03324
bcai:K788_0001500	ko:K03497
bcai:K788_0001503	ko:K14160
bcai:K788_0001507	ko:K03497
bcai:K788_0001509	ko:K02020
bcai:K788_0001526	ko:K16238
bcai:K788_00015280	ko:K03746
bcai:K788_0001533	ko:K07673
bcai:K788_0001535	ko:K22344
bcai:K788_0001537	ko:K22342
bcai:K788_00015370	ko:K16137
bcai:K788_0001538	ko:K22343
bcai:K788_00015400	ko:K10023
bcai:K788_00015405	ko:K10024
bcai:K788_0001541	ko:K00605
bcai:K788_0001542	ko:K00317
bcai:K788_0001545	ko:K03521
bcai:K788_0001546	ko:K03522
bcai:K788_0001547	ko:K07684
bcai:K788_0001548	ko:K21405
bcai:K788_0001549	ko:K01091
bcai:K788_0001550	ko:K28462
bcai:K788_0001551	ko:K01086
bcai:K788_0001552	ko:K21703
bcai:K788_00015525	ko:K00344
bcai:K788_0001553	ko:K06984
bcai:K788_0001554	ko:K10714
bcai:K788_0001555	ko:K06913
bcai:K788_0001556	ko:K01499
bcai:K788_0001557	ko:K15740
bcai:K788_0001558	ko:K05966
bcai:K788_0001559	ko:K01633
bcai:K788_0001560	ko:K18853
bcai:K788_0001562	ko:K09154
bcai:K788_0001563	ko:K09733
bcai:K788_0001564	ko:K07144
bcai:K788_0001565	ko:K07072
bcai:K788_0001566	ko:K06914
bcai:K788_0001568	ko:K00201
bcai:K788_0001569	ko:K00200
bcai:K788_0001570	ko:K00672
bcai:K788_0001571	ko:K00202
bcai:K788_0001572	ko:K21703
bcai:K788_0001573	ko:K00600
bcai:K788_0001574	ko:K00830
bcai:K788_0001575	ko:K00018
bcai:K788_0001576	ko:K14067
bcai:K788_0001577	ko:K08692
bcai:K788_0001578	ko:K01595
bcai:K788_0001579	ko:K08691
bcai:K788_0001581	ko:K01491
bcai:K788_0001582	ko:K22083
bcai:K788_0001583	ko:K22082
bcai:K788_0001584	ko:K22081
bcai:K788_0001585	ko:K01915
bcai:K788_0001586	ko:K00305
bcai:K788_0001587	ko:K00302
bcai:K788_0001588	ko:K00304
bcai:K788_0001589	ko:K00303
bcai:K788_0001590	ko:K01433
bcai:K788_0001592	ko:K07684
bcai:K788_0001596	ko:K16137
bcai:K788_0001598	ko:K04091
bcai:K788_0001605	ko:K00077
bcai:K788_0001607	ko:K03561
bcai:K788_0001608	ko:K03299
bcai:K788_0001609	ko:K03285
bcai:K788_0001617	ko:K00355
bcai:K788_0001624	ko:K11904
