pbw:D172_001610	ko:K02864
pbw:D172_001615	ko:K02935
pbw:D172_001620	ko:K03043
pbw:D172_001625	ko:K03046
pbw:D172_001630	ko:K02950
pbw:D172_001635	ko:K02992
pbw:D172_001640	ko:K02355
pbw:D172_001645	ko:K02358
pbw:D172_001650	ko:K23997
pbw:D172_001670	ko:K04077
pbw:D172_001675	ko:K04078
pbw:D172_001680	ko:K07113
pbw:D172_001685	ko:K03926
pbw:D172_001690	ko:K04084
pbw:D172_001695	ko:K03786
pbw:D172_001700	ko:K02160
pbw:D172_001705	ko:K01961
pbw:D172_001710	ko:K06925
pbw:D172_001715	ko:K01448
pbw:D172_001720	ko:K03572
pbw:D172_001725	ko:K00791
pbw:D172_001730	ko:K03666
pbw:D172_001735	ko:K03665
pbw:D172_001740	ko:K04088
pbw:D172_001745	ko:K04087
pbw:D172_001750	ko:K01939
pbw:D172_001755	ko:K21217
pbw:D172_001765	ko:K00931
pbw:D172_001770	ko:K00147
pbw:D172_001785	ko:K02055
pbw:D172_001790	ko:K14218
pbw:D172_001800	ko:K19055
pbw:D172_001805	ko:K08224
pbw:D172_001810	ko:K09912
pbw:D172_001865	ko:K03775
pbw:D172_001870	ko:K08307
pbw:D172_001880	ko:K09888
pbw:D172_001890	ko:K07115
pbw:D172_001895	ko:K06193
pbw:D172_001915	ko:K07796
pbw:D172_001920	ko:K07798
pbw:D172_001925	ko:K07787
pbw:D172_001935	ko:K01524
pbw:D172_001940	ko:K00937
pbw:D172_001950	ko:K02037
pbw:D172_001955	ko:K02038
pbw:D172_001960	ko:K02036
pbw:D172_001965	ko:K02039
pbw:D172_001970	ko:K07220
pbw:D172_001975	ko:K03306
pbw:D172_001980	ko:K04761
pbw:D172_001995	ko:K07568
pbw:D172_002000	ko:K00773
pbw:D172_002005	ko:K03210
pbw:D172_002010	ko:K03072
pbw:D172_002015	ko:K03074
pbw:D172_002030	ko:K01092
pbw:D172_002045	ko:K04065
pbw:D172_002050	ko:K14230
pbw:D172_002085	ko:K01826
pbw:D172_002090	ko:K05805
pbw:D172_002100	ko:K05835
pbw:D172_002135	ko:K01945
pbw:D172_002145	ko:K00602
pbw:D172_002150	ko:K03557
pbw:D172_002155	ko:K05540
pbw:D172_002160	ko:K02687
pbw:D172_002165	ko:K03086
pbw:D172_002170	ko:K02316
pbw:D172_002175	ko:K09117
pbw:D172_002180	ko:K02970
pbw:D172_002185	ko:K08316
pbw:D172_002190	ko:K03110
pbw:D172_002195	ko:K09812
pbw:D172_002200	ko:K09811
pbw:D172_002205	ko:K03089
pbw:D172_002210	ko:K09798
pbw:D172_002215	ko:K03797
pbw:D172_002220	ko:K22719
pbw:D172_002225	ko:K15633
pbw:D172_002235	ko:K03676
pbw:D172_002240	ko:K03071
pbw:D172_002245	ko:K00057
pbw:D172_002250	ko:K03406
pbw:D172_002255	ko:K02030
pbw:D172_002265	ko:K03216
pbw:D172_002270	ko:K13283
pbw:D172_002275	ko:K01048
pbw:D172_002280	ko:K07640
pbw:D172_002285	ko:K07662
pbw:D172_002290	ko:K06006
pbw:D172_002295	ko:K09862
pbw:D172_002300	ko:K02652
pbw:D172_002305	ko:K00859
pbw:D172_002310	ko:K02654
pbw:D172_002315	ko:K02653
pbw:D172_002325	ko:K02650
pbw:D172_002330	ko:K00767
pbw:D172_002335	ko:K03806
pbw:D172_002340	ko:K03807
pbw:D172_002345	ko:K05799
pbw:D172_002350	ko:K00163
pbw:D172_002355	ko:K00627
pbw:D172_002360	ko:K00382
pbw:D172_002365	ko:K05812
pbw:D172_002375	ko:K02012
pbw:D172_002380	ko:K02011
pbw:D172_002385	ko:K02010
pbw:D172_002390	ko:K07223
pbw:D172_002395	ko:K03402
pbw:D172_002400	ko:K00024
pbw:D172_002405	ko:K02523
pbw:D172_002410	ko:K02888
pbw:D172_002415	ko:K02899
pbw:D172_002420	ko:K03979
pbw:D172_002425	ko:K00287
pbw:D172_002440	ko:K05501
pbw:D172_002445	ko:K13038
pbw:D172_002450	ko:K03630
pbw:D172_002455	ko:K02902
pbw:D172_002460	ko:K02913
pbw:D172_002465	ko:K14645
pbw:D172_002480	ko:K03298
pbw:D172_002490	ko:K29027
pbw:D172_002495	ko:K00847
pbw:D172_002500	ko:K25649
pbw:D172_002505	ko:K02014
pbw:D172_002510	ko:K14388
pbw:D172_002515	ko:K11529
pbw:D172_002525	ko:K15986
pbw:D172_002535	ko:K10563
pbw:D172_002540	ko:K03406
pbw:D172_002545	ko:K01525
pbw:D172_002550	ko:K06195
pbw:D172_002555	ko:K02528
pbw:D172_002560	ko:K00097
pbw:D172_002565	ko:K03771
pbw:D172_002570	ko:K04744
pbw:D172_002575	ko:K07102
pbw:D172_002580	ko:K00992
pbw:D172_002585	ko:K05801
pbw:D172_002595	ko:K06177
pbw:D172_002600	ko:K03580
pbw:D172_002605	ko:K07175
pbw:D172_002625	ko:K00018
pbw:D172_002635	ko:K06938
pbw:D172_002655	ko:K10716
pbw:D172_002660	ko:K09181
pbw:D172_002665	ko:K09797
pbw:D172_002685	ko:K01519
pbw:D172_002695	ko:K02221
pbw:D172_002700	ko:K00286
pbw:D172_002705	ko:K06997
pbw:D172_002710	ko:K02669
pbw:D172_002715	ko:K02670
pbw:D172_002720	ko:K07447
pbw:D172_002725	ko:K07735
pbw:D172_002730	ko:K01920
pbw:D172_002735	ko:K09761
pbw:D172_002750	ko:K00982
pbw:D172_002760	ko:K02517
pbw:D172_002765	ko:K12340
pbw:D172_002770	ko:K01515
pbw:D172_002775	ko:K09920
pbw:D172_002780	ko:K03651
pbw:D172_002785	ko:K07000
pbw:D172_002790	ko:K02622
pbw:D172_002800	ko:K02621
pbw:D172_002805	ko:K00655
pbw:D172_002810	ko:K09893
pbw:D172_002820	ko:K16074
pbw:D172_002830	ko:K05844
pbw:D172_002835	ko:K06987
pbw:D172_002855	ko:K03654
pbw:D172_002860	ko:K01073
pbw:D172_002865	ko:K05786
pbw:D172_002875	ko:K09897
pbw:D172_002880	ko:K23773
pbw:D172_002890	ko:K02013
pbw:D172_002895	ko:K02015
pbw:D172_002900	ko:K02232
pbw:D172_002905	ko:K19221
pbw:D172_002910	ko:K06858
pbw:D172_002915	ko:K03648
pbw:D172_002925	ko:K00616
pbw:D172_002930	ko:K09861
pbw:D172_002935	ko:K03442
pbw:D172_002950	ko:K05590
pbw:D172_002955	ko:K15460
pbw:D172_002960	ko:K01176
pbw:D172_002970	ko:K03840
pbw:D172_002975	ko:K04763
pbw:D172_002980	ko:K03981
pbw:D172_002985	ko:K07462
pbw:D172_002990	ko:K02836
pbw:D172_002995	ko:K04567
pbw:D172_003005	ko:K14233
pbw:D172_003010	ko:K14219
pbw:D172_003015	ko:K14219
pbw:D172_003020	ko:K14219
pbw:D172_003025	ko:K14219
pbw:D172_003035	ko:K21469
pbw:D172_003070	ko:K03832
pbw:D172_003080	ko:K25307
pbw:D172_003100	ko:K19810
pbw:D172_003105	ko:K02356
pbw:D172_003110	ko:K04568
pbw:D172_003115	ko:K02014
pbw:D172_003120	ko:K07107
pbw:D172_003125	ko:K03668
pbw:D172_003130	ko:K03147
pbw:D172_003135	ko:K03153
pbw:D172_003140	ko:K03154
pbw:D172_003145	ko:K03149
pbw:D172_003150	ko:K14153
pbw:D172_003155	ko:K21029
pbw:D172_003160	ko:K01613
pbw:D172_003165	ko:K06949
pbw:D172_003170	ko:K13288
pbw:D172_003175	ko:K14225
pbw:D172_003180	ko:K14225
pbw:D172_003185	ko:K14225
pbw:D172_003195	ko:K03409
pbw:D172_003200	ko:K09823
pbw:D172_003205	ko:K05595
pbw:D172_003240	ko:K07483
pbw:D172_003245	ko:K07497
pbw:D172_003255	ko:K02362
pbw:D172_003260	ko:K07497
pbw:D172_003270	ko:K00562
pbw:D172_003290	ko:K01581
pbw:D172_003305	ko:K02003
pbw:D172_003310	ko:K02004
pbw:D172_003315	ko:K07483
pbw:D172_003320	ko:K07497
pbw:D172_003330	ko:K05539
pbw:D172_003335	ko:K03969
pbw:D172_003350	ko:K09796
pbw:D172_003390	ko:K06213
pbw:D172_003395	ko:K08485
pbw:D172_003400	ko:K06958
pbw:D172_003405	ko:K02806
pbw:D172_003410	ko:K05808
pbw:D172_003415	ko:K03092
pbw:D172_003420	ko:K06861
pbw:D172_003425	ko:K09774
pbw:D172_003430	ko:K11719
pbw:D172_003435	ko:K03270
pbw:D172_003440	ko:K06041
pbw:D172_003445	ko:K07301
pbw:D172_003450	ko:K02065
pbw:D172_003455	ko:K02066
pbw:D172_003460	ko:K02067
pbw:D172_003465	ko:K07323
pbw:D172_003470	ko:K07122
pbw:D172_003480	ko:K00790
pbw:D172_003485	ko:K04691
pbw:D172_003490	ko:K04772
pbw:D172_003495	ko:K09908
pbw:D172_003500	ko:K06916
pbw:D172_003505	ko:K02871
pbw:D172_003510	ko:K02996
pbw:D172_003515	ko:K00411
pbw:D172_003520	ko:K00412
pbw:D172_003525	ko:K00413
pbw:D172_003530	ko:K03599
pbw:D172_003535	ko:K03600
pbw:D172_003540	ko:K28369
pbw:D172_003545	ko:K12961
pbw:D172_003550	ko:K07460
pbw:D172_003555	ko:K07121
pbw:D172_003560	ko:K07056
pbw:D172_003565	ko:K07486
pbw:D172_003575	ko:K03657
pbw:D172_003595	ko:K01573
pbw:D172_003600	ko:K01571
pbw:D172_003605	ko:K20509
pbw:D172_003620	ko:K01866
pbw:D172_003625	ko:K02227
pbw:D172_003630	ko:K01243
pbw:D172_003640	ko:K09007
pbw:D172_003645	ko:K07648
pbw:D172_003650	ko:K07773
pbw:D172_003660	ko:K00564
pbw:D172_003665	ko:K03439
pbw:D172_003685	ko:K14231
pbw:D172_003690	ko:K14234
pbw:D172_003695	ko:K14231
pbw:D172_003700	ko:K14234
pbw:D172_003705	ko:K14231
pbw:D172_003710	ko:K14234
pbw:D172_003715	ko:K18139
pbw:D172_003730	ko:K09895
pbw:D172_003735	ko:K01262
pbw:D172_003740	ko:K03185
pbw:D172_003745	ko:K18800
pbw:D172_003755	ko:K12573
pbw:D172_003760	ko:K03218
pbw:D172_003765	ko:K16091
pbw:D172_003780	ko:K00605
pbw:D172_003785	ko:K02437
pbw:D172_003790	ko:K00281
pbw:D172_003810	ko:K07482
pbw:D172_003825	ko:K07486
pbw:D172_003840	ko:K07038
pbw:D172_003850	ko:K07052
pbw:D172_003860	ko:K08682
pbw:D172_003900	ko:K11209
pbw:D172_003910	ko:K02990
pbw:D172_003915	ko:K02686
pbw:D172_003920	ko:K02963
pbw:D172_003925	ko:K02939
pbw:D172_003945	ko:K02314
pbw:D172_003950	ko:K01775
pbw:D172_003965	ko:K03811
pbw:D172_003970	ko:K07251
pbw:D172_003980	ko:K14219
pbw:D172_003995	ko:K06076
pbw:D172_004000	ko:K01873
pbw:D172_004005	ko:K02339
pbw:D172_004010	ko:K01255
pbw:D172_004015	ko:K07091
pbw:D172_004020	ko:K11720
pbw:D172_004030	ko:K14228
pbw:D172_004060	ko:K25494
pbw:D172_004065	ko:K25495
pbw:D172_004070	ko:K02014
pbw:D172_004080	ko:K02030
pbw:D172_004110	ko:K00135
pbw:D172_004115	ko:K00459
pbw:D172_004160	ko:K07107
pbw:D172_004165	ko:K02346
pbw:D172_004170	ko:K01255
pbw:D172_004175	ko:K03406
pbw:D172_004180	ko:K01278
pbw:D172_004235	ko:K07711
pbw:D172_004245	ko:K07715
pbw:D172_004255	ko:K08306
pbw:D172_004270	ko:K00974
pbw:D172_004280	ko:K02483
pbw:D172_004290	ko:K07114
pbw:D172_004300	ko:K00931
pbw:D172_004310	ko:K01885
pbw:D172_004325	ko:K07052
pbw:D172_004335	ko:K07486
pbw:D172_004355	ko:K07497
pbw:D172_004360	ko:K07483
pbw:D172_004395	ko:K11927
pbw:D172_004410	ko:K07263
pbw:D172_004415	ko:K00640
pbw:D172_004425	ko:K03601
pbw:D172_004430	ko:K00088
pbw:D172_004435	ko:K01951
pbw:D172_004440	ko:K14235
pbw:D172_004450	ko:K03789
pbw:D172_004460	ko:K02837
pbw:D172_004465	ko:K01887
pbw:D172_004470	ko:K00275
pbw:D172_004475	ko:K03424
pbw:D172_004480	ko:K07186
pbw:D172_004485	ko:K01079
pbw:D172_004495	ko:K04485
pbw:D172_004505	ko:K00058
pbw:D172_004510	ko:K01807
pbw:D172_004515	ko:K01934
pbw:D172_004525	ko:K00789
pbw:D172_004530	ko:K00615
pbw:D172_004550	ko:K09913
pbw:D172_004555	ko:K05809
pbw:D172_004565	ko:K03829
pbw:D172_004580	ko:K09989
pbw:D172_004605	ko:K05589
pbw:D172_004610	ko:K00991
pbw:D172_004615	ko:K01770
pbw:D172_004620	ko:K06176
pbw:D172_004625	ko:K03787
pbw:D172_004630	ko:K00573
pbw:D172_004640	ko:K06194
pbw:D172_004645	ko:K03087
pbw:D172_004650	ko:K03555
pbw:D172_004655	ko:K03743
pbw:D172_004660	ko:K03553
pbw:D172_004665	ko:K16088
pbw:D172_004675	ko:K01895
pbw:D172_004685	ko:K01433
pbw:D172_004695	ko:K03168
pbw:D172_004700	ko:K21470
pbw:D172_004715	ko:K21012
pbw:D172_004720	ko:K21011
pbw:D172_004725	ko:K21010
pbw:D172_004730	ko:K21009
pbw:D172_004735	ko:K21008
pbw:D172_004740	ko:K21007
pbw:D172_004745	ko:K21006
pbw:D172_004750	ko:K03406
pbw:D172_004765	ko:K06213
pbw:D172_004770	ko:K16302
pbw:D172_004775	ko:K07184
pbw:D172_004780	ko:K18446
pbw:D172_004810	ko:K04752
pbw:D172_004815	ko:K03320
pbw:D172_004820	ko:K05365
pbw:D172_004825	ko:K03406
pbw:D172_004830	ko:K01845
pbw:D172_004835	ko:K00609
pbw:D172_004840	ko:K08973
pbw:D172_004845	ko:K03281
pbw:D172_004855	ko:K15724
pbw:D172_004870	ko:K08218
pbw:D172_004875	ko:K03767
pbw:D172_004880	ko:K07286
pbw:D172_004885	ko:K11391
pbw:D172_004895	ko:K05527
pbw:D172_004900	ko:K00209
pbw:D172_004905	ko:K00346
pbw:D172_004910	ko:K00347
pbw:D172_004915	ko:K00348
pbw:D172_004920	ko:K00349
pbw:D172_004925	ko:K00350
pbw:D172_004930	ko:K00351
pbw:D172_004935	ko:K03734
pbw:D172_004940	ko:K05952
pbw:D172_004950	ko:K02297
pbw:D172_004955	ko:K02298
pbw:D172_004960	ko:K02299
pbw:D172_004965	ko:K02300
pbw:D172_004970	ko:K02257
pbw:D172_004980	ko:K07734
pbw:D172_004985	ko:K22479
pbw:D172_004990	ko:K00375
pbw:D172_005000	ko:K01083
pbw:D172_005030	ko:K06020
pbw:D172_005035	ko:K00651
pbw:D172_005040	ko:K00548
pbw:D172_005045	ko:K00548
pbw:D172_005060	ko:K01808
pbw:D172_005065	ko:K07302
pbw:D172_005070	ko:K07303
pbw:D172_005080	ko:K03579
pbw:D172_005130	ko:K13979
pbw:D172_005135	ko:K19577
pbw:D172_005140	ko:K03406
pbw:D172_005145	ko:K02014
pbw:D172_005175	ko:K01669
pbw:D172_005195	ko:K07642
pbw:D172_005200	ko:K07664
pbw:D172_005205	ko:K07178
pbw:D172_005230	ko:K01999
pbw:D172_005235	ko:K11209
pbw:D172_005255	ko:K01061
pbw:D172_005260	ko:K01126
pbw:D172_005270	ko:K01284
pbw:D172_005280	ko:K02014
pbw:D172_005295	ko:K26441
pbw:D172_005300	ko:K04046
pbw:D172_005305	ko:K01734
pbw:D172_005315	ko:K07552
pbw:D172_005335	ko:K01555
pbw:D172_005340	ko:K00457
pbw:D172_005345	ko:K11751
pbw:D172_005350	ko:K03305
pbw:D172_005355	ko:K20543
pbw:D172_005360	ko:K20542
pbw:D172_005365	ko:K20541
pbw:D172_005370	ko:K00694
pbw:D172_005395	ko:K03721
pbw:D172_005410	ko:K07275
pbw:D172_005415	ko:K01439
pbw:D172_005425	ko:K12972
pbw:D172_005440	ko:K03413
pbw:D172_005445	ko:K02968
pbw:D172_005450	ko:K03980
pbw:D172_005455	ko:K11753
pbw:D172_005460	ko:K01870
pbw:D172_005465	ko:K03101
pbw:D172_005470	ko:K03774
pbw:D172_005475	ko:K03527
pbw:D172_005480	ko:K08082
pbw:D172_005485	ko:K08083
pbw:D172_005490	ko:K02671
pbw:D172_005495	ko:K02672
pbw:D172_005500	ko:K02673
pbw:D172_005505	ko:K02674
pbw:D172_005510	ko:K02655
pbw:D172_005515	ko:K08084
pbw:D172_005520	ko:K08084
pbw:D172_005525	ko:K04751
pbw:D172_005530	ko:K05807
pbw:D172_005535	ko:K06180
pbw:D172_005540	ko:K05810
pbw:D172_005545	ko:K03695
pbw:D172_005550	ko:K03776
pbw:D172_005555	ko:K01919
pbw:D172_005565	ko:K03699
pbw:D172_005575	ko:K03106
pbw:D172_005580	ko:K02959
pbw:D172_005585	ko:K02860
pbw:D172_005590	ko:K00554
pbw:D172_005595	ko:K02884
pbw:D172_005600	ko:K14187
pbw:D172_005605	ko:K14170
pbw:D172_005615	ko:K03113
pbw:D172_005620	ko:K20978
pbw:D172_005625	ko:K20977
pbw:D172_005630	ko:K08968
pbw:D172_005635	ko:K00813
pbw:D172_005640	ko:K03834
pbw:D172_005650	ko:K21218
pbw:D172_005655	ko:K03683
pbw:D172_005660	ko:K09749
pbw:D172_005700	ko:K07090
pbw:D172_005710	ko:K15461
pbw:D172_005715	ko:K00647
pbw:D172_005795	ko:K02356
pbw:D172_005810	ko:K01408
pbw:D172_005815	ko:K08296
pbw:D172_005830	ko:K13936
pbw:D172_005840	ko:K07320
pbw:D172_005845	ko:K01736
pbw:D172_005865	ko:K00799
pbw:D172_005875	ko:K09906
pbw:D172_005890	ko:K12942
pbw:D172_005900	ko:K05592
pbw:D172_005905	ko:K03674
pbw:D172_005940	ko:K07497
pbw:D172_005945	ko:K07497
pbw:D172_005990	ko:K04067
pbw:D172_005995	ko:K07090
pbw:D172_006000	ko:K03722
pbw:D172_006005	ko:K02336
pbw:D172_006010	ko:K02014
pbw:D172_006015	ko:K07394
pbw:D172_006025	ko:K03746
pbw:D172_006030	ko:K19789
pbw:D172_006040	ko:K07278
pbw:D172_006045	ko:K09800
pbw:D172_006055	ko:K06879
pbw:D172_006060	ko:K15723
pbw:D172_006100	ko:K06175
pbw:D172_006110	ko:K08307
pbw:D172_006115	ko:K01069
pbw:D172_006125	ko:K03469
pbw:D172_006130	ko:K02342
pbw:D172_006140	ko:K14221
pbw:D172_006145	ko:K14221
pbw:D172_006150	ko:K14221
pbw:D172_006155	ko:K14221
pbw:D172_006160	ko:K14221
pbw:D172_006165	ko:K14221
pbw:D172_006170	ko:K14221
pbw:D172_006175	ko:K19610
pbw:D172_006180	ko:K19609
pbw:D172_006185	ko:K16087
pbw:D172_006195	ko:K06445
pbw:D172_006210	ko:K11175
pbw:D172_006215	ko:K01933
pbw:D172_006220	ko:K15257
pbw:D172_006225	ko:K15256
pbw:D172_006245	ko:K07043
pbw:D172_006255	ko:K01876
pbw:D172_006290	ko:K11927
pbw:D172_006310	ko:K03426
pbw:D172_006315	ko:K01760
pbw:D172_006320	ko:K01992
pbw:D172_006325	ko:K01990
pbw:D172_006340	ko:K06445
pbw:D172_006350	ko:K01738
pbw:D172_006360	ko:K07689
pbw:D172_006365	ko:K03703
pbw:D172_006370	ko:K00995
pbw:D172_006375	ko:K14225
pbw:D172_006380	ko:K14222
pbw:D172_006385	ko:K14228
pbw:D172_006390	ko:K14225
pbw:D172_006395	ko:K14228
pbw:D172_006400	ko:K14225
pbw:D172_006405	ko:K14222
pbw:D172_006410	ko:K14228
pbw:D172_006415	ko:K03310
pbw:D172_006420	ko:K01977
pbw:D172_006425	ko:K01980
pbw:D172_006430	ko:K01985
pbw:D172_006435	ko:K09938
pbw:D172_006440	ko:K10763
pbw:D172_006445	ko:K01889
pbw:D172_006450	ko:K01890
pbw:D172_006455	ko:K04764
pbw:D172_006465	ko:K00134
pbw:D172_006475	ko:K03310
pbw:D172_006485	ko:K09916
pbw:D172_006490	ko:K03546
pbw:D172_006505	ko:K15836
pbw:D172_006525	ko:K03658
pbw:D172_006545	ko:K03406
pbw:D172_006565	ko:K07497
pbw:D172_006570	ko:K07497
pbw:D172_006580	ko:K06926
pbw:D172_006600	ko:K07497
pbw:D172_006605	ko:K07483
pbw:D172_006615	ko:K14232
pbw:D172_006620	ko:K10804
pbw:D172_006625	ko:K02003
pbw:D172_006630	ko:K02004
pbw:D172_006635	ko:K01159
pbw:D172_006640	ko:K03550
pbw:D172_006645	ko:K03551
pbw:D172_006650	ko:K03562
pbw:D172_006655	ko:K03560
pbw:D172_006660	ko:K03646
pbw:D172_006665	ko:K03641
pbw:D172_006670	ko:K03640
pbw:D172_006680	ko:K14229
pbw:D172_006685	ko:K14229
pbw:D172_006690	ko:K14229
pbw:D172_006695	ko:K14229
pbw:D172_006700	ko:K14229
pbw:D172_006705	ko:K14229
pbw:D172_006710	ko:K14229
pbw:D172_006715	ko:K14229
pbw:D172_006720	ko:K03517
pbw:D172_006725	ko:K14233
pbw:D172_006735	ko:K07482
pbw:D172_006740	ko:K01728
pbw:D172_006755	ko:K22397
pbw:D172_006775	ko:K10680
pbw:D172_006780	ko:K02014
pbw:D172_006790	ko:K01113
