ais:BUW96_00730	ko:K14682
ais:BUW96_00735	ko:K03578
ais:BUW96_00740	ko:K12979
ais:BUW96_00745	ko:K02337
ais:BUW96_00780	ko:K06940
ais:BUW96_00790	ko:K02843
ais:BUW96_00795	ko:K11085
ais:BUW96_00800	ko:K11747
ais:BUW96_00820	ko:K17737
ais:BUW96_00825	ko:K11689
ais:BUW96_00830	ko:K11690
ais:BUW96_00835	ko:K11688
ais:BUW96_00840	ko:K18981
ais:BUW96_00845	ko:K08301
ais:BUW96_00850	ko:K01977
ais:BUW96_00855	ko:K14227
ais:BUW96_00860	ko:K14218
ais:BUW96_00865	ko:K01980
ais:BUW96_00870	ko:K01985
ais:BUW96_00875	ko:K10126
ais:BUW96_00880	ko:K10125
ais:BUW96_00885	ko:K11103
ais:BUW96_00890	ko:K06287
ais:BUW96_00895	ko:K00783
ais:BUW96_00900	ko:K09710
ais:BUW96_00905	ko:K00969
ais:BUW96_00910	ko:K00228
ais:BUW96_00915	ko:K01945
ais:BUW96_00925	ko:K06915
ais:BUW96_00930	ko:K07246
ais:BUW96_00940	ko:K03446
ais:BUW96_00945	ko:K03543
ais:BUW96_00950	ko:K18139
ais:BUW96_00985	ko:K15229
ais:BUW96_01000	ko:K15228
ais:BUW96_01015	ko:K09765
ais:BUW96_01020	ko:K00982
ais:BUW96_01030	ko:K03628
ais:BUW96_01035	ko:K03671
ais:BUW96_01040	ko:K02622
ais:BUW96_01050	ko:K02621
ais:BUW96_01055	ko:K16138
ais:BUW96_01060	ko:K07148
ais:BUW96_01070	ko:K07080
ais:BUW96_01090	ko:K06718
ais:BUW96_01095	ko:K00836
ais:BUW96_01100	ko:K06720
ais:BUW96_01105	ko:K10674
ais:BUW96_01110	ko:K07140
ais:BUW96_01115	ko:K11741
ais:BUW96_01120	ko:K01579
ais:BUW96_01125	ko:K00523
ais:BUW96_01130	ko:K00285
ais:BUW96_01135	ko:K02027
ais:BUW96_01170	ko:K02650
ais:BUW96_01180	ko:K01872
ais:BUW96_01185	ko:K04085
ais:BUW96_01195	ko:K02959
ais:BUW96_01200	ko:K02860
ais:BUW96_01205	ko:K00554
ais:BUW96_01210	ko:K01873
ais:BUW96_01215	ko:K00940
ais:BUW96_01220	ko:K06941
ais:BUW96_01225	ko:K15539
ais:BUW96_01230	ko:K03526
ais:BUW96_01235	ko:K01892
ais:BUW96_01245	ko:K17713
ais:BUW96_01250	ko:K03977
ais:BUW96_01255	ko:K00817
ais:BUW96_01260	ko:K03666
ais:BUW96_01265	ko:K03665
ais:BUW96_01270	ko:K04088
ais:BUW96_01275	ko:K04087
ais:BUW96_01285	ko:K01939
ais:BUW96_01290	ko:K07101
ais:BUW96_01300	ko:K02316
ais:BUW96_01305	ko:K03086
ais:BUW96_01310	ko:K14230
ais:BUW96_01360	ko:K12976
ais:BUW96_01390	ko:K02651
ais:BUW96_01410	ko:K02279
ais:BUW96_01415	ko:K02280
ais:BUW96_01420	ko:K02283
ais:BUW96_01425	ko:K12510
ais:BUW96_01430	ko:K12511
ais:BUW96_01435	ko:K09005
ais:BUW96_01445	ko:K02204
ais:BUW96_01450	ko:K05539
ais:BUW96_01460	ko:K07058
ais:BUW96_01470	ko:K08997
ais:BUW96_01495	ko:K01736
ais:BUW96_01525	ko:K12542
ais:BUW96_01530	ko:K12541
ais:BUW96_01540	ko:K12543
ais:BUW96_01545	ko:K01703
ais:BUW96_01550	ko:K01704
ais:BUW96_01555	ko:K00052
ais:BUW96_01560	ko:K00133
ais:BUW96_01565	ko:K08086
ais:BUW96_01570	ko:K06173
ais:BUW96_01575	ko:K11688
ais:BUW96_01580	ko:K01817
ais:BUW96_01585	ko:K14237
ais:BUW96_01600	ko:K03406
ais:BUW96_01605	ko:K09790
ais:BUW96_01610	ko:K22186
ais:BUW96_01615	ko:K11688
ais:BUW96_01620	ko:K11690
ais:BUW96_01625	ko:K11689
ais:BUW96_01630	ko:K06145
ais:BUW96_01645	ko:K21700
ais:BUW96_01650	ko:K02031
ais:BUW96_01650	ko:K02032
ais:BUW96_01655	ko:K02034
ais:BUW96_01660	ko:K02033
ais:BUW96_01685	ko:K02495
ais:BUW96_01690	ko:K07687
ais:BUW96_01695	ko:K01868
ais:BUW96_01700	ko:K02520
ais:BUW96_01705	ko:K01920
ais:BUW96_01710	ko:K02793
ais:BUW96_01715	ko:K02784
ais:BUW96_01720	ko:K08483
ais:BUW96_01725	ko:K03320
ais:BUW96_01730	ko:K04752
ais:BUW96_01740	ko:K09806
ais:BUW96_01745	ko:K07391
ais:BUW96_01750	ko:K02916
ais:BUW96_01755	ko:K02887
ais:BUW96_01760	ko:K01889
ais:BUW96_01765	ko:K01890
ais:BUW96_01770	ko:K04764
ais:BUW96_01780	ko:K14232
ais:BUW96_01785	ko:K03826
ais:BUW96_01825	ko:K00797
ais:BUW96_01830	ko:K01053
ais:BUW96_01835	ko:K00074
ais:BUW96_01865	ko:K06998
ais:BUW96_01905	ko:K03719
ais:BUW96_01915	ko:K07090
ais:BUW96_01940	ko:K03566
ais:BUW96_01960	ko:K15553
ais:BUW96_01965	ko:K15554
ais:BUW96_01970	ko:K15555
ais:BUW96_01990	ko:K14347
ais:BUW96_02000	ko:K24821
ais:BUW96_02005	ko:K06221
ais:BUW96_02025	ko:K05366
ais:BUW96_02035	ko:K08223
ais:BUW96_02040	ko:K11937
ais:BUW96_02045	ko:K11936
ais:BUW96_02050	ko:K11931
ais:BUW96_02055	ko:K11935
ais:BUW96_02095	ko:K02346
ais:BUW96_02100	ko:K09117
ais:BUW96_02105	ko:K05916
ais:BUW96_02110	ko:K13771
ais:BUW96_02115	ko:K00285
ais:BUW96_02125	ko:K00318
ais:BUW96_02140	ko:K03566
ais:BUW96_02180	ko:K00799
ais:BUW96_02185	ko:K07006
ais:BUW96_02200	ko:K20035
ais:BUW96_02205	ko:K20034
ais:BUW96_02210	ko:K10914
ais:BUW96_02215	ko:K01779
ais:BUW96_02225	ko:K04561
ais:BUW96_02230	ko:K00163
ais:BUW96_02235	ko:K05834
ais:BUW96_02240	ko:K00383
ais:BUW96_02280	ko:K00626
ais:BUW96_02290	ko:K00375
ais:BUW96_02310	ko:K03671
ais:BUW96_02315	ko:K06016
ais:BUW96_02320	ko:K13766
ais:BUW96_02325	ko:K13774
ais:BUW96_02335	ko:K01895
ais:BUW96_02340	ko:K01596
ais:BUW96_02350	ko:K01483
ais:BUW96_02355	ko:K01996
ais:BUW96_02360	ko:K01995
ais:BUW96_02365	ko:K01998
ais:BUW96_02370	ko:K01997
ais:BUW96_02375	ko:K01999
ais:BUW96_02380	ko:K02433
ais:BUW96_02475	ko:K06911
ais:BUW96_02485	ko:K08358
ais:BUW96_02490	ko:K08359
ais:BUW96_02495	ko:K08357
ais:BUW96_02500	ko:K02200
ais:BUW96_02505	ko:K02200
ais:BUW96_02510	ko:K02199
ais:BUW96_02515	ko:K02198
ais:BUW96_02520	ko:K02197
ais:BUW96_02530	ko:K02195
ais:BUW96_02535	ko:K02194
ais:BUW96_02540	ko:K02193
ais:BUW96_02545	ko:K02569
ais:BUW96_02550	ko:K02568
ais:BUW96_02555	ko:K02567
ais:BUW96_02560	ko:K02570
ais:BUW96_02565	ko:K02571
ais:BUW96_02575	ko:K00074
ais:BUW96_02580	ko:K17737
ais:BUW96_02590	ko:K07402
ais:BUW96_02595	ko:K07141
ais:BUW96_02600	ko:K14333
ais:BUW96_02605	ko:K15357
ais:BUW96_02610	ko:K18028
ais:BUW96_02615	ko:K13995
ais:BUW96_02620	ko:K16320
ais:BUW96_02625	ko:K16319
ais:BUW96_02630	ko:K00529
ais:BUW96_02635	ko:K05710
ais:BUW96_02640	ko:K11688
ais:BUW96_02645	ko:K03520
ais:BUW96_02650	ko:K03519
ais:BUW96_02660	ko:K02051
ais:BUW96_02665	ko:K02049
ais:BUW96_02670	ko:K02050
ais:BUW96_02675	ko:K11689
ais:BUW96_02680	ko:K11690
ais:BUW96_02715	ko:K14051
ais:BUW96_02720	ko:K13816
ais:BUW96_02725	ko:K00059
ais:BUW96_02730	ko:K18900
ais:BUW96_02740	ko:K04343
ais:BUW96_02750	ko:K01426
ais:BUW96_02755	ko:K03566
ais:BUW96_02760	ko:K03574
ais:BUW96_02770	ko:K29131
ais:BUW96_02795	ko:K01466
ais:BUW96_02800	ko:K06016
ais:BUW96_02810	ko:K03710
ais:BUW96_02815	ko:K00666
ais:BUW96_02845	ko:K18199
ais:BUW96_02850	ko:K03719
ais:BUW96_02860	ko:K06147
ais:BUW96_02870	ko:K10621
ais:BUW96_02875	ko:K10622
ais:BUW96_02880	ko:K10217
ais:BUW96_02885	ko:K01999
ais:BUW96_02890	ko:K01997
ais:BUW96_02895	ko:K01998
ais:BUW96_02900	ko:K01995
ais:BUW96_02905	ko:K01996
ais:BUW96_02910	ko:K00034
ais:BUW96_02915	ko:K18816
ais:BUW96_02950	ko:K03566
ais:BUW96_02955	ko:K16088
ais:BUW96_02960	ko:K07165
ais:BUW96_02985	ko:K01434
ais:BUW96_02990	ko:K16014
ais:BUW96_02995	ko:K03566
ais:BUW96_03015	ko:K01996
ais:BUW96_03020	ko:K01995
ais:BUW96_03025	ko:K01998
ais:BUW96_03030	ko:K01997
ais:BUW96_03035	ko:K01999
ais:BUW96_03040	ko:K01458
ais:BUW96_03060	ko:K05595
ais:BUW96_03080	ko:K03285
ais:BUW96_03095	ko:K01897
ais:BUW96_03105	ko:K01999
ais:BUW96_03115	ko:K14218
ais:BUW96_03120	ko:K01142
ais:BUW96_03145	ko:K00059
ais:BUW96_03155	ko:K00128
ais:BUW96_03160	ko:K00793
ais:BUW96_03185	ko:K05874
ais:BUW96_03195	ko:K00657
ais:BUW96_03200	ko:K01534
ais:BUW96_03240	ko:K00166
ais:BUW96_03245	ko:K00167
ais:BUW96_03250	ko:K09699
ais:BUW96_03255	ko:K00382
ais:BUW96_03275	ko:K22579
ais:BUW96_03280	ko:K15059
ais:BUW96_03285	ko:K15058
ais:BUW96_03290	ko:K01676
ais:BUW96_03300	ko:K01800
ais:BUW96_03305	ko:K16171
ais:BUW96_03325	ko:K05712
ais:BUW96_03335	ko:K19577
ais:BUW96_03345	ko:K01755
ais:BUW96_03350	ko:K16053
ais:BUW96_03355	ko:K01950
ais:BUW96_03360	ko:K04751
ais:BUW96_03365	ko:K02455
ais:BUW96_03370	ko:K02453
ais:BUW96_03375	ko:K02454
ais:BUW96_03385	ko:K02463
ais:BUW96_03390	ko:K02462
ais:BUW96_03395	ko:K02461
ais:BUW96_03400	ko:K02460
ais:BUW96_03405	ko:K02459
ais:BUW96_03410	ko:K02458
ais:BUW96_03415	ko:K02457
ais:BUW96_03420	ko:K02456
ais:BUW96_03425	ko:K02452
ais:BUW96_03430	ko:K07093
ais:BUW96_03445	ko:K01114
ais:BUW96_03455	ko:K00681
ais:BUW96_03460	ko:K02035
ais:BUW96_03465	ko:K02033
ais:BUW96_03470	ko:K02034
ais:BUW96_03475	ko:K02031
ais:BUW96_03475	ko:K02032
ais:BUW96_03505	ko:K03710
ais:BUW96_03510	ko:K01999
ais:BUW96_03515	ko:K01997
ais:BUW96_03520	ko:K01998
ais:BUW96_03525	ko:K01995
ais:BUW96_03530	ko:K01996
ais:BUW96_03535	ko:K01703
ais:BUW96_03540	ko:K01704
ais:BUW96_03545	ko:K01474
ais:BUW96_03555	ko:K09020
ais:BUW96_03580	ko:K11959
ais:BUW96_03585	ko:K11960
ais:BUW96_03590	ko:K11961
ais:BUW96_03590	ko:K11962
ais:BUW96_03595	ko:K11963
ais:BUW96_03600	ko:K01999
ais:BUW96_03615	ko:K06182
ais:BUW96_03625	ko:K03585
ais:BUW96_03630	ko:K18138
ais:BUW96_03635	ko:K18139
ais:BUW96_03645	ko:K07152
ais:BUW96_03655	ko:K01414
ais:BUW96_03660	ko:K01491
ais:BUW96_03675	ko:K00163
ais:BUW96_03680	ko:K00627
ais:BUW96_03685	ko:K00382
ais:BUW96_03715	ko:K02406
ais:BUW96_03720	ko:K02405
ais:BUW96_03725	ko:K02403
ais:BUW96_03730	ko:K02402
ais:BUW96_03735	ko:K02556
ais:BUW96_03740	ko:K02557
ais:BUW96_03745	ko:K03413
ais:BUW96_03750	ko:K03407
ais:BUW96_03755	ko:K03408
ais:BUW96_03760	ko:K05874
ais:BUW96_03765	ko:K00575
ais:BUW96_03770	ko:K03412
ais:BUW96_03775	ko:K03413
ais:BUW96_03780	ko:K03414
ais:BUW96_03785	ko:K03406
ais:BUW96_03790	ko:K02401
ais:BUW96_03795	ko:K02400
ais:BUW96_03800	ko:K02404
ais:BUW96_03805	ko:K02399
ais:BUW96_03810	ko:K02398
ais:BUW96_03815	ko:K02386
ais:BUW96_03820	ko:K02387
ais:BUW96_03825	ko:K02388
ais:BUW96_03830	ko:K02389
ais:BUW96_03835	ko:K02390
ais:BUW96_03840	ko:K02391
ais:BUW96_03845	ko:K02392
ais:BUW96_03850	ko:K02393
ais:BUW96_03855	ko:K02394
ais:BUW96_03860	ko:K02395
ais:BUW96_03870	ko:K02397
ais:BUW96_03875	ko:K05874
ais:BUW96_03880	ko:K05874
ais:BUW96_03890	ko:K05874
ais:BUW96_03895	ko:K03776
ais:BUW96_03900	ko:K02421
ais:BUW96_03905	ko:K02420
ais:BUW96_03910	ko:K02419
ais:BUW96_03915	ko:K02418
ais:BUW96_03920	ko:K02417
ais:BUW96_03925	ko:K02416
ais:BUW96_03930	ko:K02415
ais:BUW96_03935	ko:K02414
ais:BUW96_03940	ko:K02413
ais:BUW96_03945	ko:K02412
ais:BUW96_03950	ko:K02411
ais:BUW96_03955	ko:K02410
ais:BUW96_03965	ko:K02408
ais:BUW96_03970	ko:K21087
ais:BUW96_03975	ko:K04061
ais:BUW96_03985	ko:K02423
ais:BUW96_03990	ko:K02422
ais:BUW96_04000	ko:K06603
ais:BUW96_04010	ko:K00249
ais:BUW96_04030	ko:K11754
ais:BUW96_04035	ko:K03749
ais:BUW96_04040	ko:K03558
ais:BUW96_04045	ko:K00764
ais:BUW96_04050	ko:K07043
ais:BUW96_04055	ko:K03611
ais:BUW96_04060	ko:K05595
ais:BUW96_04065	ko:K00990
ais:BUW96_04070	ko:K01265
ais:BUW96_04075	ko:K02967
ais:BUW96_04080	ko:K02357
ais:BUW96_04085	ko:K09903
ais:BUW96_04090	ko:K02838
ais:BUW96_04095	ko:K00806
ais:BUW96_04100	ko:K00981
ais:BUW96_04110	ko:K11749
ais:BUW96_04115	ko:K07277
ais:BUW96_04120	ko:K06142
ais:BUW96_04125	ko:K02536
ais:BUW96_04130	ko:K02372
ais:BUW96_04135	ko:K00677
ais:BUW96_04140	ko:K00748
ais:BUW96_04145	ko:K03470
ais:BUW96_04150	ko:K03437
ais:BUW96_04160	ko:K09773
ais:BUW96_04165	ko:K01007
ais:BUW96_04175	ko:K01951
ais:BUW96_04195	ko:K03664
ais:BUW96_04205	ko:K09801
ais:BUW96_04220	ko:K00020
ais:BUW96_04230	ko:K22736
ais:BUW96_04235	ko:K06980
ais:BUW96_04240	ko:K07082
ais:BUW96_04245	ko:K00943
ais:BUW96_04250	ko:K02341
ais:BUW96_04255	ko:K03424
ais:BUW96_04260	ko:K06867
ais:BUW96_04270	ko:K07250
ais:BUW96_04290	ko:K01999
ais:BUW96_04295	ko:K01997
ais:BUW96_04300	ko:K01998
ais:BUW96_04305	ko:K01995
ais:BUW96_04310	ko:K01996
ais:BUW96_04320	ko:K13641
ais:BUW96_04325	ko:K02030
ais:BUW96_04330	ko:K02029
ais:BUW96_04335	ko:K02028
ais:BUW96_04340	ko:K01479
ais:BUW96_04345	ko:K00261
ais:BUW96_04350	ko:K03285
ais:BUW96_04370	ko:K11209
ais:BUW96_04380	ko:K03719
ais:BUW96_04385	ko:K00432
ais:BUW96_04390	ko:K19577
ais:BUW96_04410	ko:K03776
ais:BUW96_04415	ko:K01669
ais:BUW96_04425	ko:K03564
ais:BUW96_04435	ko:K15977
ais:BUW96_04440	ko:K05591
ais:BUW96_04450	ko:K03852
ais:BUW96_04455	ko:K00625
ais:BUW96_04460	ko:K02035
ais:BUW96_04465	ko:K02033
ais:BUW96_04470	ko:K02034
ais:BUW96_04475	ko:K02031
ais:BUW96_04480	ko:K02032
ais:BUW96_04495	ko:K07255
ais:BUW96_04500	ko:K07256
ais:BUW96_04505	ko:K00375
ais:BUW96_04510	ko:K15552
ais:BUW96_04520	ko:K15551
ais:BUW96_04525	ko:K01495
ais:BUW96_04535	ko:K02480
ais:BUW96_04540	ko:K06200
ais:BUW96_04550	ko:K05820
ais:BUW96_04555	ko:K04047
ais:BUW96_04575	ko:K01999
ais:BUW96_04580	ko:K01997
ais:BUW96_04585	ko:K01998
ais:BUW96_04590	ko:K01995
ais:BUW96_04595	ko:K01996
ais:BUW96_04600	ko:K01501
ais:BUW96_04605	ko:K15737
ais:BUW96_04610	ko:K07304
ais:BUW96_04615	ko:K07305
ais:BUW96_04655	ko:K00459
ais:BUW96_04670	ko:K21636
ais:BUW96_04725	ko:K01075
ais:BUW96_04755	ko:K01640
ais:BUW96_04770	ko:K07789
ais:BUW96_04775	ko:K07788
ais:BUW96_04780	ko:K07799
ais:BUW96_04785	ko:K11066
ais:BUW96_04825	ko:K07165
ais:BUW96_04830	ko:K16088
ais:BUW96_04850	ko:K07300
ais:BUW96_04880	ko:K07234
ais:BUW96_04885	ko:K02575
ais:BUW96_04890	ko:K02575
ais:BUW96_04895	ko:K00370
ais:BUW96_04900	ko:K00371
ais:BUW96_04905	ko:K00373
ais:BUW96_04910	ko:K00374
ais:BUW96_04915	ko:K03769
ais:BUW96_04920	ko:K03639
ais:BUW96_04925	ko:K01673
ais:BUW96_04930	ko:K03753
ais:BUW96_04935	ko:K07673
ais:BUW96_04940	ko:K07684
ais:BUW96_04945	ko:K24844
ais:BUW96_04950	ko:K24845
ais:BUW96_04955	ko:K24843
ais:BUW96_04965	ko:K09970
ais:BUW96_04965	ko:K09971
ais:BUW96_04970	ko:K09969
ais:BUW96_04980	ko:K01740
ais:BUW96_05020	ko:K07795
ais:BUW96_05025	ko:K21062
ais:BUW96_05045	ko:K01999
ais:BUW96_05080	ko:K19966
ais:BUW96_05100	ko:K19300
ais:BUW96_05140	ko:K04098
ais:BUW96_05145	ko:K09780
ais:BUW96_05150	ko:K16873
ais:BUW96_05185	ko:K02034
ais:BUW96_05190	ko:K02033
ais:BUW96_05195	ko:K02035
ais:BUW96_05220	ko:K02030
ais:BUW96_05225	ko:K02029
ais:BUW96_05230	ko:K02029
ais:BUW96_05235	ko:K02028
ais:BUW96_05240	ko:K01760
ais:BUW96_05250	ko:K13635
ais:BUW96_05270	ko:K14987
ais:BUW96_05280	ko:K07168
ais:BUW96_05290	ko:K03281
ais:BUW96_05300	ko:K00145
ais:BUW96_05310	ko:K02182
ais:BUW96_05340	ko:K01652
ais:BUW96_05370	ko:K05712
ais:BUW96_05395	ko:K01480
ais:BUW96_05400	ko:K02029
ais:BUW96_05405	ko:K02029
ais:BUW96_05410	ko:K02030
ais:BUW96_05420	ko:K02030
ais:BUW96_05425	ko:K02029
ais:BUW96_05430	ko:K02028
ais:BUW96_05440	ko:K16088
ais:BUW96_05450	ko:K02068
ais:BUW96_05455	ko:K02069
ais:BUW96_05465	ko:K00031
ais:BUW96_05470	ko:K01754
ais:BUW96_05480	ko:K01707
ais:BUW96_05495	ko:K19338
ais:BUW96_05500	ko:K01652
ais:BUW96_05515	ko:K09472
ais:BUW96_05520	ko:K06016
ais:BUW96_05530	ko:K01644
ais:BUW96_05535	ko:K11690
ais:BUW96_05540	ko:K11689
ais:BUW96_05545	ko:K11688
ais:BUW96_05560	ko:K02031
ais:BUW96_05565	ko:K02034
ais:BUW96_05570	ko:K02033
ais:BUW96_05575	ko:K02035
ais:BUW96_05590	ko:K03303
ais:BUW96_05610	ko:K06889
ais:BUW96_05615	ko:K03761
ais:BUW96_05625	ko:K00038
ais:BUW96_05630	ko:K04062
ais:BUW96_05675	ko:K01075
ais:BUW96_05690	ko:K00570
ais:BUW96_05695	ko:K00387
ais:BUW96_05710	ko:K16515
ais:BUW96_05725	ko:K03892
ais:BUW96_05735	ko:K11811
ais:BUW96_05740	ko:K02362
ais:BUW96_05795	ko:K00799
ais:BUW96_05810	ko:K03294
ais:BUW96_05835	ko:K00020
ais:BUW96_05845	ko:K00135
ais:BUW96_05850	ko:K01999
ais:BUW96_05875	ko:K07154
ais:BUW96_05885	ko:K01297
ais:BUW96_05890	ko:K06182
ais:BUW96_05920	ko:K07794
ais:BUW96_05925	ko:K07793
ais:BUW96_05930	ko:K07401
ais:BUW96_05935	ko:K07552
ais:BUW96_05945	ko:K07240
ais:BUW96_05950	ko:K18072
ais:BUW96_05960	ko:K00375
ais:BUW96_05970	ko:K01118
ais:BUW96_05985	ko:K01130
ais:BUW96_06000	ko:K07114
ais:BUW96_06020	ko:K03924
ais:BUW96_06025	ko:K13444
ais:BUW96_06045	ko:K07507
ais:BUW96_06050	ko:K02031
ais:BUW96_06050	ko:K02032
ais:BUW96_06060	ko:K06131
ais:BUW96_06085	ko:K00156
ais:BUW96_06090	ko:K00703
ais:BUW96_06095	ko:K16147
ais:BUW96_06100	ko:K05343
ais:BUW96_06105	ko:K00700
ais:BUW96_06110	ko:K01214
ais:BUW96_06120	ko:K00705
ais:BUW96_06125	ko:K06044
ais:BUW96_06180	ko:K08995
ais:BUW96_06190	ko:K09779
ais:BUW96_06215	ko:K03092
ais:BUW96_06230	ko:K08224
ais:BUW96_06255	ko:K01626
ais:BUW96_06260	ko:K26064
ais:BUW96_06265	ko:K22479
ais:BUW96_06275	ko:K02483
ais:BUW96_06280	ko:K01644
ais:BUW96_06285	ko:K07262
ais:BUW96_06290	ko:K06158
ais:BUW96_06320	ko:K01613
ais:BUW96_06325	ko:K29125
ais:BUW96_06330	ko:K07098
ais:BUW96_06335	ko:K03719
ais:BUW96_06350	ko:K02073
ais:BUW96_06355	ko:K00819
ais:BUW96_06360	ko:K01476
ais:BUW96_06370	ko:K01999
ais:BUW96_06375	ko:K13953
ais:BUW96_06400	ko:K11208
ais:BUW96_06405	ko:K21430
ais:BUW96_06410	ko:K00799
ais:BUW96_06425	ko:K20817
ais:BUW96_06430	ko:K01779
ais:BUW96_06435	ko:K01996
ais:BUW96_06440	ko:K01995
ais:BUW96_06445	ko:K01998
ais:BUW96_06450	ko:K01997
ais:BUW96_06455	ko:K01999
ais:BUW96_06460	ko:K09125
ais:BUW96_06465	ko:K00286
ais:BUW96_06470	ko:K05813
ais:BUW96_06475	ko:K05814
ais:BUW96_06480	ko:K05815
ais:BUW96_06485	ko:K05816
ais:BUW96_06500	ko:K18072
ais:BUW96_06505	ko:K18073
ais:BUW96_06510	ko:K01999
ais:BUW96_06515	ko:K07002
ais:BUW96_06530	ko:K07266
ais:BUW96_06540	ko:K02474
ais:BUW96_06565	ko:K09689
ais:BUW96_06570	ko:K09688
ais:BUW96_06575	ko:K01991
ais:BUW96_06580	ko:K10107
ais:BUW96_06600	ko:K04047
ais:BUW96_06605	ko:K04761
ais:BUW96_06610	ko:K03655
ais:BUW96_06620	ko:K17737
ais:BUW96_06650	ko:K00059
ais:BUW96_06655	ko:K07795
ais:BUW96_06660	ko:K05913
ais:BUW96_06665	ko:K00528
ais:BUW96_06670	ko:K02012
ais:BUW96_06675	ko:K02011
ais:BUW96_06680	ko:K02010
ais:BUW96_06695	ko:K06911
ais:BUW96_06705	ko:K07712
ais:BUW96_06710	ko:K07708
ais:BUW96_06725	ko:K01519
ais:BUW96_06740	ko:K00249
ais:BUW96_06750	ko:K00989
ais:BUW96_06765	ko:K11733
ais:BUW96_06770	ko:K01241
ais:BUW96_06790	ko:K19713
ais:BUW96_06795	ko:K00942
ais:BUW96_06800	ko:K03060
ais:BUW96_06805	ko:K01139
ais:BUW96_06810	ko:K10038
ais:BUW96_06815	ko:K10037
ais:BUW96_06820	ko:K10036
ais:BUW96_06830	ko:K01469
ais:BUW96_06840	ko:K03426
ais:BUW96_06845	ko:K11688
ais:BUW96_06850	ko:K11689
ais:BUW96_06855	ko:K11690
ais:BUW96_06865	ko:K01996
ais:BUW96_06870	ko:K01995
ais:BUW96_06875	ko:K01998
ais:BUW96_06880	ko:K01997
ais:BUW96_06885	ko:K01999
ais:BUW96_06900	ko:K02433
ais:BUW96_06910	ko:K11690
ais:BUW96_06915	ko:K11689
ais:BUW96_06920	ko:K11688
ais:BUW96_06935	ko:K00209
ais:BUW96_06940	ko:K01079
ais:BUW96_06945	ko:K03566
ais:BUW96_06950	ko:K02010
