burk:DM992_01930	ko:K03118
burk:DM992_01935	ko:K03117
burk:DM992_01940	ko:K03116
burk:DM992_01945	ko:K02503
burk:DM992_01955	ko:K01523
burk:DM992_01960	ko:K01496
burk:DM992_01965	ko:K02500
burk:DM992_01970	ko:K01814
burk:DM992_01975	ko:K02501
burk:DM992_01985	ko:K01693
burk:DM992_01990	ko:K00817
burk:DM992_01995	ko:K00013
burk:DM992_02000	ko:K00765
burk:DM992_02005	ko:K00790
burk:DM992_02015	ko:K01992
burk:DM992_02020	ko:K01990
burk:DM992_02025	ko:K07122
burk:DM992_02030	ko:K07323
burk:DM992_02035	ko:K04754
burk:DM992_02040	ko:K02067
burk:DM992_02045	ko:K02066
burk:DM992_02050	ko:K02065
burk:DM992_02055	ko:K00788
burk:DM992_02060	ko:K03149
burk:DM992_02065	ko:K03154
burk:DM992_02070	ko:K03153
burk:DM992_02075	ko:K02471
burk:DM992_02090	ko:K00285
burk:DM992_02095	ko:K01975
burk:DM992_02100	ko:K03310
burk:DM992_02105	ko:K00266
burk:DM992_02110	ko:K00265
burk:DM992_02115	ko:K07491
burk:DM992_02120	ko:K07275
burk:DM992_02125	ko:K01126
burk:DM992_02130	ko:K05816
burk:DM992_02135	ko:K05815
burk:DM992_02140	ko:K05814
burk:DM992_02145	ko:K05813
burk:DM992_02150	ko:K01129
burk:DM992_02155	ko:K01735
burk:DM992_02160	ko:K00891
burk:DM992_02165	ko:K02666
burk:DM992_02170	ko:K02664
burk:DM992_02185	ko:K05366
burk:DM992_02190	ko:K06202
burk:DM992_02200	ko:K17247
burk:DM992_02205	ko:K07147
burk:DM992_02215	ko:K07399
burk:DM992_02225	ko:K03978
burk:DM992_02230	ko:K01698
burk:DM992_02235	ko:K04084
burk:DM992_02240	ko:K03926
burk:DM992_02245	ko:K02879
burk:DM992_02250	ko:K03040
burk:DM992_02255	ko:K02986
burk:DM992_02260	ko:K02948
burk:DM992_02265	ko:K02952
burk:DM992_02270	ko:K02919
burk:DM992_02275	ko:K02518
burk:DM992_02280	ko:K03076
burk:DM992_02285	ko:K02876
burk:DM992_02290	ko:K02907
burk:DM992_02295	ko:K02988
burk:DM992_02300	ko:K02881
burk:DM992_02305	ko:K02933
burk:DM992_02310	ko:K02994
burk:DM992_02315	ko:K02954
burk:DM992_02320	ko:K02931
burk:DM992_02325	ko:K02895
burk:DM992_02330	ko:K02874
burk:DM992_02335	ko:K02961
burk:DM992_02340	ko:K02904
burk:DM992_02345	ko:K02878
burk:DM992_02350	ko:K02982
burk:DM992_02355	ko:K02890
burk:DM992_02360	ko:K02965
burk:DM992_02365	ko:K02886
burk:DM992_02370	ko:K02892
burk:DM992_02375	ko:K02926
burk:DM992_02380	ko:K02906
burk:DM992_02385	ko:K02946
burk:DM992_02390	ko:K02358
burk:DM992_02395	ko:K02355
burk:DM992_02400	ko:K02992
burk:DM992_02405	ko:K02950
burk:DM992_02415	ko:K03654
burk:DM992_02420	ko:K03046
burk:DM992_02425	ko:K03043
burk:DM992_02430	ko:K02935
burk:DM992_02435	ko:K02864
burk:DM992_02440	ko:K02863
burk:DM992_02445	ko:K02867
burk:DM992_02450	ko:K02601
burk:DM992_02455	ko:K03073
burk:DM992_02460	ko:K14235
burk:DM992_02465	ko:K02358
burk:DM992_02470	ko:K14234
burk:DM992_02475	ko:K14225
burk:DM992_02480	ko:K14236
burk:DM992_02485	ko:K01985
burk:DM992_02490	ko:K01980
burk:DM992_02500	ko:K14218
burk:DM992_02505	ko:K14227
burk:DM992_02510	ko:K01977
burk:DM992_02525	ko:K02609
burk:DM992_02530	ko:K02610
burk:DM992_02535	ko:K02611
burk:DM992_02540	ko:K02612
burk:DM992_02545	ko:K02613
burk:DM992_02565	ko:K03719
burk:DM992_02570	ko:K00457
burk:DM992_02580	ko:K04090
burk:DM992_02585	ko:K00029
burk:DM992_02590	ko:K00762
burk:DM992_02600	ko:K03809
burk:DM992_02605	ko:K00145
burk:DM992_02620	ko:K07275
burk:DM992_02635	ko:K05834
burk:DM992_02645	ko:K09122
burk:DM992_02660	ko:K02003
burk:DM992_02665	ko:K02004
burk:DM992_02670	ko:K02004
burk:DM992_02680	ko:K09965
burk:DM992_02685	ko:K03535
burk:DM992_02690	ko:K01706
burk:DM992_02695	ko:K01476
burk:DM992_02710	ko:K07497
burk:DM992_02770	ko:K01501
burk:DM992_02775	ko:K00318
burk:DM992_02815	ko:K14218
burk:DM992_02820	ko:K08738
burk:DM992_02825	ko:K28369
burk:DM992_02830	ko:K03271
burk:DM992_02835	ko:K07460
burk:DM992_02840	ko:K07056
burk:DM992_02845	ko:K03642
burk:DM992_02850	ko:K01069
burk:DM992_02860	ko:K03719
burk:DM992_02870	ko:K03746
burk:DM992_02875	ko:K07226
burk:DM992_02885	ko:K01999
burk:DM992_02890	ko:K00459
burk:DM992_02900	ko:K01426
burk:DM992_02905	ko:K00297
burk:DM992_02910	ko:K08972
burk:DM992_02915	ko:K01251
burk:DM992_02920	ko:K02405
burk:DM992_02925	ko:K04562
burk:DM992_02930	ko:K02404
burk:DM992_02935	ko:K02400
burk:DM992_02940	ko:K02401
burk:DM992_02970	ko:K03414
burk:DM992_02975	ko:K03413
burk:DM992_02980	ko:K03412
burk:DM992_02985	ko:K03411
burk:DM992_02990	ko:K00575
burk:DM992_02995	ko:K05874
burk:DM992_03000	ko:K03408
burk:DM992_03005	ko:K03407
burk:DM992_03010	ko:K03413
burk:DM992_03015	ko:K02557
burk:DM992_03020	ko:K02556
burk:DM992_03025	ko:K02402
burk:DM992_03030	ko:K02403
burk:DM992_03045	ko:K03746
burk:DM992_03050	ko:K06188
burk:DM992_03055	ko:K28854
burk:DM992_03060	ko:K18676
burk:DM992_03065	ko:K01246
burk:DM992_03070	ko:K02970
burk:DM992_03075	ko:K02406
burk:DM992_03080	ko:K02407
burk:DM992_03085	ko:K02423
burk:DM992_03090	ko:K09667
burk:DM992_03095	ko:K09667
burk:DM992_03105	ko:K09667
burk:DM992_03115	ko:K03153
burk:DM992_03130	ko:K02805
burk:DM992_03150	ko:K14219
burk:DM992_03160	ko:K03656
burk:DM992_03180	ko:K00605
burk:DM992_03185	ko:K02437
burk:DM992_03190	ko:K00281
burk:DM992_03200	ko:K01752
burk:DM992_03210	ko:K01652
burk:DM992_03220	ko:K04033
burk:DM992_03225	ko:K07006
burk:DM992_03230	ko:K00138
burk:DM992_03235	ko:K07006
burk:DM992_03250	ko:K03736
burk:DM992_03255	ko:K03735
burk:DM992_03260	ko:K16238
burk:DM992_03270	ko:K13652
burk:DM992_03280	ko:K01534
burk:DM992_03300	ko:K10013
burk:DM992_03305	ko:K14287
burk:DM992_03315	ko:K09456
burk:DM992_03325	ko:K16137
burk:DM992_03330	ko:K00799
burk:DM992_03335	ko:K01999
burk:DM992_03340	ko:K13821
burk:DM992_03345	ko:K04066
burk:DM992_03355	ko:K01599
burk:DM992_03360	ko:K01713
burk:DM992_03375	ko:K00666
burk:DM992_03380	ko:K02114
burk:DM992_03385	ko:K02112
burk:DM992_03390	ko:K02115
burk:DM992_03395	ko:K02111
burk:DM992_03400	ko:K02113
burk:DM992_03405	ko:K02109
burk:DM992_03410	ko:K02110
burk:DM992_03415	ko:K02108
burk:DM992_03420	ko:K02116
burk:DM992_03435	ko:K03497
burk:DM992_03440	ko:K03496
burk:DM992_03445	ko:K03501
burk:DM992_03450	ko:K03495
burk:DM992_03455	ko:K01996
burk:DM992_03460	ko:K01995
burk:DM992_03460	ko:K01998
burk:DM992_03465	ko:K01997
burk:DM992_03470	ko:K01999
burk:DM992_03480	ko:K01998
burk:DM992_03485	ko:K01997
burk:DM992_03490	ko:K01999
burk:DM992_03495	ko:K01996
burk:DM992_03500	ko:K01995
burk:DM992_03520	ko:K03719
burk:DM992_03525	ko:K00500
burk:DM992_03530	ko:K01724
burk:DM992_03540	ko:K02483
burk:DM992_03550	ko:K07117
burk:DM992_03560	ko:K01951
burk:DM992_03570	ko:K06048
burk:DM992_03590	ko:K15461
burk:DM992_03595	ko:K03530
burk:DM992_03610	ko:K02453
burk:DM992_03615	ko:K02454
burk:DM992_03620	ko:K02455
burk:DM992_03625	ko:K02452
burk:DM992_03630	ko:K02456
burk:DM992_03635	ko:K02457
burk:DM992_03640	ko:K02458
burk:DM992_03645	ko:K02459
burk:DM992_03650	ko:K02460
burk:DM992_03655	ko:K02461
burk:DM992_03660	ko:K02462
burk:DM992_03665	ko:K02463
burk:DM992_03670	ko:K18139
burk:DM992_03685	ko:K03446
burk:DM992_03690	ko:K28280
burk:DM992_03695	ko:K28279
burk:DM992_03705	ko:K06518
burk:DM992_03715	ko:K02415
burk:DM992_03720	ko:K02416
burk:DM992_03725	ko:K02417
burk:DM992_03730	ko:K02418
burk:DM992_03735	ko:K02419
burk:DM992_03740	ko:K02420
burk:DM992_03745	ko:K02421
burk:DM992_03770	ko:K07687
burk:DM992_03775	ko:K15553
burk:DM992_03780	ko:K15555
burk:DM992_03785	ko:K15554
burk:DM992_03790	ko:K07649
burk:DM992_03795	ko:K07774
burk:DM992_03805	ko:K07316
burk:DM992_03810	ko:K01156
burk:DM992_03830	ko:K18911
burk:DM992_03845	ko:K03088
burk:DM992_03855	ko:K14237
burk:DM992_03880	ko:K03088
burk:DM992_03885	ko:K03781
burk:DM992_03900	ko:K01977
burk:DM992_03910	ko:K01980
burk:DM992_03915	ko:K01985
burk:DM992_03925	ko:K07497
burk:DM992_03930	ko:K02470
burk:DM992_03935	ko:K02338
burk:DM992_03940	ko:K02313
burk:DM992_03945	ko:K02914
burk:DM992_03950	ko:K03536
burk:DM992_03955	ko:K08998
burk:DM992_03960	ko:K03217
burk:DM992_03970	ko:K03650
burk:DM992_03995	ko:K00657
burk:DM992_04020	ko:K10778
burk:DM992_04025	ko:K01247
burk:DM992_04035	ko:K01919
burk:DM992_04045	ko:K03303
burk:DM992_04055	ko:K01114
burk:DM992_04075	ko:K19670
burk:DM992_04080	ko:K00206
burk:DM992_04090	ko:K02424
burk:DM992_04095	ko:K10009
burk:DM992_04100	ko:K10010
burk:DM992_04120	ko:K14229
burk:DM992_04135	ko:K00058
burk:DM992_04145	ko:K03169
burk:DM992_04155	ko:K04096
burk:DM992_04160	ko:K01462
burk:DM992_04165	ko:K00604
burk:DM992_04175	ko:K03799
burk:DM992_04180	ko:K03500
burk:DM992_04190	ko:K13598
burk:DM992_04195	ko:K13599
burk:DM992_04200	ko:K14231
burk:DM992_04205	ko:K06920
burk:DM992_04210	ko:K10026
burk:DM992_04215	ko:K01737
burk:DM992_04220	ko:K01630
burk:DM992_04230	ko:K05837
burk:DM992_04235	ko:K05515
burk:DM992_04240	ko:K03571
burk:DM992_04245	ko:K03570
burk:DM992_04250	ko:K03569
burk:DM992_04255	ko:K02435
burk:DM992_04260	ko:K02433
burk:DM992_04265	ko:K02434
burk:DM992_04275	ko:K01142
burk:DM992_04280	ko:K13979
burk:DM992_04295	ko:K08218
burk:DM992_04305	ko:K00641
burk:DM992_04315	ko:K05501
burk:DM992_04325	ko:K00930
burk:DM992_04340	ko:K15011
burk:DM992_04345	ko:K15012
burk:DM992_04360	ko:K03667
burk:DM992_04365	ko:K01419
burk:DM992_04370	ko:K06204
burk:DM992_04385	ko:K06969
burk:DM992_04390	ko:K03733
burk:DM992_04395	ko:K09921
burk:DM992_04400	ko:K01778
burk:DM992_04405	ko:K02517
burk:DM992_04410	ko:K00789
burk:DM992_04450	ko:K19265
burk:DM992_04480	ko:K00154
burk:DM992_04500	ko:K02414
burk:DM992_04505	ko:K02413
burk:DM992_04510	ko:K02412
burk:DM992_04515	ko:K02411
burk:DM992_04520	ko:K02410
burk:DM992_04525	ko:K02409
burk:DM992_04530	ko:K02408
burk:DM992_04535	ko:K02422
burk:DM992_04540	ko:K02423
burk:DM992_04550	ko:K04061
burk:DM992_04555	ko:K09939
burk:DM992_04560	ko:K07402
burk:DM992_04565	ko:K03294
burk:DM992_04570	ko:K07689
burk:DM992_04580	ko:K00528
burk:DM992_04600	ko:K28519
burk:DM992_04625	ko:K12368
burk:DM992_04630	ko:K12369
burk:DM992_04635	ko:K12370
burk:DM992_04640	ko:K12371
burk:DM992_04645	ko:K12372
burk:DM992_04650	ko:K09973
burk:DM992_04655	ko:K07160
burk:DM992_04660	ko:K23124
burk:DM992_04665	ko:K23123
burk:DM992_04675	ko:K01934
burk:DM992_04680	ko:K08309
burk:DM992_04690	ko:K00799
burk:DM992_04695	ko:K00974
burk:DM992_04710	ko:K01262
burk:DM992_04715	ko:K02399
burk:DM992_04720	ko:K02398
burk:DM992_04725	ko:K02386
burk:DM992_04730	ko:K02387
burk:DM992_04735	ko:K02388
burk:DM992_04740	ko:K02389
burk:DM992_04745	ko:K02390
burk:DM992_04750	ko:K02391
burk:DM992_04755	ko:K02392
burk:DM992_04760	ko:K02393
burk:DM992_04765	ko:K02394
burk:DM992_04770	ko:K02395
burk:DM992_04780	ko:K21087
burk:DM992_04785	ko:K02396
burk:DM992_04790	ko:K02397
burk:DM992_04795	ko:K09016
burk:DM992_04800	ko:K03566
burk:DM992_04805	ko:K07240
burk:DM992_04810	ko:K07240
burk:DM992_04830	ko:K00383
burk:DM992_04850	ko:K09471
burk:DM992_04865	ko:K11074
burk:DM992_04870	ko:K11075
burk:DM992_04875	ko:K11076
burk:DM992_04880	ko:K11073
burk:DM992_04885	ko:K12256
burk:DM992_04890	ko:K01915
burk:DM992_04895	ko:K07010
burk:DM992_04910	ko:K09472
burk:DM992_04915	ko:K07213
burk:DM992_04925	ko:K07243
burk:DM992_04940	ko:K00820
burk:DM992_04945	ko:K04042
burk:DM992_04950	ko:K14058
burk:DM992_04955	ko:K01633
burk:DM992_04980	ko:K00847
burk:DM992_04985	ko:K29027
burk:DM992_05000	ko:K14347
burk:DM992_05020	ko:K00459
burk:DM992_05025	ko:K01561
burk:DM992_05030	ko:K03719
burk:DM992_05040	ko:K06938
burk:DM992_05050	ko:K01640
burk:DM992_05055	ko:K12972
burk:DM992_05060	ko:K07002
burk:DM992_05075	ko:K03566
burk:DM992_05080	ko:K00799
burk:DM992_05095	ko:K01714
burk:DM992_05105	ko:K02048
burk:DM992_05110	ko:K08715
burk:DM992_05115	ko:K00799
burk:DM992_05125	ko:K04090
burk:DM992_05130	ko:K24163
burk:DM992_05150	ko:K06201
burk:DM992_05155	ko:K01012
burk:DM992_05160	ko:K01935
burk:DM992_05165	ko:K00652
burk:DM992_05170	ko:K00833
burk:DM992_05180	ko:K09858
burk:DM992_05190	ko:K01673
burk:DM992_05195	ko:K00906
burk:DM992_05215	ko:K12368
burk:DM992_05225	ko:K03673
burk:DM992_05235	ko:K01887
burk:DM992_05245	ko:K00548
burk:DM992_05250	ko:K00548
burk:DM992_05275	ko:K07496
burk:DM992_05280	ko:K16171
burk:DM992_05295	ko:K07001
burk:DM992_05310	ko:K21345
burk:DM992_05320	ko:K03525
burk:DM992_05325	ko:K03524
burk:DM992_05340	ko:K01119
burk:DM992_05345	ko:K02066
burk:DM992_05350	ko:K02065
burk:DM992_05355	ko:K02067
burk:DM992_05360	ko:K18480
burk:DM992_05375	ko:K07018
burk:DM992_05385	ko:K07258
burk:DM992_05390	ko:K00824
burk:DM992_05395	ko:K09158
burk:DM992_05400	ko:K03566
burk:DM992_05410	ko:K03801
burk:DM992_05415	ko:K03644
burk:DM992_05420	ko:K15551
burk:DM992_05425	ko:K10831
burk:DM992_05430	ko:K15552
burk:DM992_05435	ko:K01426
burk:DM992_05455	ko:K05834
burk:DM992_05465	ko:K00681
burk:DM992_05475	ko:K07516
burk:DM992_05485	ko:K28556
burk:DM992_05500	ko:K14393
burk:DM992_05505	ko:K11103
burk:DM992_05510	ko:K10125
burk:DM992_05515	ko:K10126
burk:DM992_05530	ko:K07391
burk:DM992_05535	ko:K09806
burk:DM992_05540	ko:K04752
burk:DM992_05545	ko:K03320
burk:DM992_05550	ko:K01919
burk:DM992_05555	ko:K01920
burk:DM992_05560	ko:K02793
burk:DM992_05565	ko:K02784
burk:DM992_05570	ko:K08483
burk:DM992_05575	ko:K21029
burk:DM992_05580	ko:K03797
burk:DM992_05585	ko:K01834
burk:DM992_05595	ko:K03676
burk:DM992_05600	ko:K03071
burk:DM992_05605	ko:K00057
burk:DM992_05610	ko:K23518
burk:DM992_05615	ko:K03216
burk:DM992_05625	ko:K02169
burk:DM992_05635	ko:K02275
burk:DM992_05640	ko:K02274
burk:DM992_05650	ko:K02258
burk:DM992_05660	ko:K02276
burk:DM992_05670	ko:K14998
burk:DM992_05680	ko:K02259
burk:DM992_05685	ko:K02257
burk:DM992_05690	ko:K07152
burk:DM992_05700	ko:K03406
burk:DM992_05710	ko:K02073
burk:DM992_05720	ko:K01989
burk:DM992_05725	ko:K05832
burk:DM992_05730	ko:K05833
burk:DM992_05735	ko:K14160
burk:DM992_05740	ko:K14161
burk:DM992_05745	ko:K14162
burk:DM992_05750	ko:K24967
burk:DM992_05755	ko:K01443
burk:DM992_05760	ko:K00820
burk:DM992_05765	ko:K23993
burk:DM992_05770	ko:K02804
burk:DM992_05775	ko:K12373
burk:DM992_05785	ko:K00424
burk:DM992_05790	ko:K00426
burk:DM992_05795	ko:K00425
burk:DM992_05805	ko:K03089
burk:DM992_05810	ko:K12976
burk:DM992_05820	ko:K01649
burk:DM992_05830	ko:K01800
burk:DM992_05835	ko:K03110
burk:DM992_05840	ko:K08316
burk:DM992_05845	ko:K00954
burk:DM992_05855	ko:K00817
burk:DM992_05860	ko:K01056
burk:DM992_05865	ko:K02897
burk:DM992_05870	ko:K00948
burk:DM992_05875	ko:K14223
burk:DM992_05880	ko:K00919
burk:DM992_05885	ko:K02494
burk:DM992_05895	ko:K10563
burk:DM992_05900	ko:K03575
burk:DM992_05905	ko:K07157
burk:DM992_05910	ko:K06958
burk:DM992_05915	ko:K06023
burk:DM992_05920	ko:K02806
burk:DM992_05925	ko:K05808
burk:DM992_05930	ko:K03092
burk:DM992_05935	ko:K06861
burk:DM992_05940	ko:K09774
burk:DM992_05945	ko:K11719
burk:DM992_05950	ko:K03270
burk:DM992_05955	ko:K06041
burk:DM992_05960	ko:K03455
burk:DM992_05965	ko:K00759
burk:DM992_05980	ko:K01433
burk:DM992_05990	ko:K03701
burk:DM992_06005	ko:K03111
burk:DM992_06060	ko:K03649
burk:DM992_06065	ko:K03652
burk:DM992_06070	ko:K03496
burk:DM992_06085	ko:K00626
burk:DM992_06090	ko:K00023
burk:DM992_06115	ko:K00647
burk:DM992_06150	ko:K02078
burk:DM992_06155	ko:K00059
burk:DM992_06160	ko:K18240
burk:DM992_06170	ko:K07387
burk:DM992_06175	ko:K03303
burk:DM992_06180	ko:K18929
burk:DM992_06185	ko:K00782
burk:DM992_06190	ko:K18928
burk:DM992_06200	ko:K06132
burk:DM992_06235	ko:K05520
burk:DM992_06250	ko:K06015
burk:DM992_06260	ko:K06879
burk:DM992_06265	ko:K01754
burk:DM992_06290	ko:K03183
burk:DM992_06300	ko:K03690
burk:DM992_06305	ko:K03688
burk:DM992_06325	ko:K01876
burk:DM992_06330	ko:K08310
burk:DM992_06335	ko:K06131
burk:DM992_06345	ko:K20035
