rmk:RAN89_00495	ko:K03320
rmk:RAN89_00515	ko:K01470
rmk:RAN89_00530	ko:K06929
rmk:RAN89_00535	ko:K01599
rmk:RAN89_00540	ko:K04066
rmk:RAN89_00550	ko:K13936
rmk:RAN89_00555	ko:K03656
rmk:RAN89_00560	ko:K01058
rmk:RAN89_00570	ko:K14231
rmk:RAN89_00575	ko:K13599
rmk:RAN89_00580	ko:K13598
rmk:RAN89_00590	ko:K03500
rmk:RAN89_00595	ko:K03744
rmk:RAN89_00600	ko:K03046
rmk:RAN89_00605	ko:K03043
rmk:RAN89_00610	ko:K02935
rmk:RAN89_00615	ko:K02864
rmk:RAN89_00620	ko:K02863
rmk:RAN89_00625	ko:K02867
rmk:RAN89_00630	ko:K02601
rmk:RAN89_00635	ko:K03073
rmk:RAN89_00640	ko:K14235
rmk:RAN89_00645	ko:K02358
rmk:RAN89_00650	ko:K14234
rmk:RAN89_00655	ko:K14225
rmk:RAN89_00660	ko:K14236
rmk:RAN89_00665	ko:K03648
rmk:RAN89_00670	ko:K01609
rmk:RAN89_00675	ko:K00766
rmk:RAN89_00685	ko:K01620
rmk:RAN89_00690	ko:K01658
rmk:RAN89_00695	ko:K04782
rmk:RAN89_00700	ko:K01657
rmk:RAN89_00715	ko:K03406
rmk:RAN89_00720	ko:K01091
rmk:RAN89_00730	ko:K01783
rmk:RAN89_00735	ko:K06195
rmk:RAN89_00745	ko:K00946
rmk:RAN89_00785	ko:K06996
rmk:RAN89_00795	ko:K01821
rmk:RAN89_00815	ko:K02030
rmk:RAN89_00820	ko:K02029
rmk:RAN89_00825	ko:K02029
rmk:RAN89_00830	ko:K02028
rmk:RAN89_00835	ko:K01095
rmk:RAN89_00840	ko:K03743
rmk:RAN89_00845	ko:K02030
rmk:RAN89_00850	ko:K01561
rmk:RAN89_00860	ko:K16079
rmk:RAN89_00865	ko:K07039
rmk:RAN89_00885	ko:K25137
rmk:RAN89_00890	ko:K03092
rmk:RAN89_00895	ko:K06861
rmk:RAN89_00900	ko:K09774
rmk:RAN89_00910	ko:K03673
rmk:RAN89_00920	ko:K01887
rmk:RAN89_00935	ko:K03179
rmk:RAN89_00940	ko:K04761
rmk:RAN89_00955	ko:K02030
rmk:RAN89_00960	ko:K03655
rmk:RAN89_00975	ko:K07568
rmk:RAN89_00990	ko:K00773
rmk:RAN89_00995	ko:K03406
rmk:RAN89_01000	ko:K03406
rmk:RAN89_01015	ko:K09796
rmk:RAN89_01020	ko:K09796
rmk:RAN89_01040	ko:K01070
rmk:RAN89_01045	ko:K16171
rmk:RAN89_01065	ko:K01433
rmk:RAN89_01070	ko:K03406
rmk:RAN89_01075	ko:K01613
rmk:RAN89_01090	ko:K12508
rmk:RAN89_01095	ko:K20036
rmk:RAN89_01100	ko:K07045
rmk:RAN89_01115	ko:K00141
rmk:RAN89_01125	ko:K03566
rmk:RAN89_01130	ko:K00104
rmk:RAN89_01135	ko:K06518
rmk:RAN89_01160	ko:K01476
rmk:RAN89_01165	ko:K03406
rmk:RAN89_01170	ko:K08289
rmk:RAN89_01180	ko:K03406
rmk:RAN89_01200	ko:K20975
rmk:RAN89_01215	ko:K13821
rmk:RAN89_01220	ko:K03406
rmk:RAN89_01225	ko:K03719
rmk:RAN89_01235	ko:K06997
rmk:RAN89_01240	ko:K02669
rmk:RAN89_01245	ko:K02670
rmk:RAN89_01255	ko:K28369
rmk:RAN89_01260	ko:K03271
rmk:RAN89_01265	ko:K07460
rmk:RAN89_01270	ko:K07056
rmk:RAN89_01275	ko:K01631
rmk:RAN89_01280	ko:K00883
rmk:RAN89_01290	ko:K22185
rmk:RAN89_01295	ko:K14274
rmk:RAN89_01300	ko:K26937
rmk:RAN89_01305	ko:K01187
rmk:RAN89_01310	ko:K10234
rmk:RAN89_01315	ko:K10233
rmk:RAN89_01320	ko:K10232
rmk:RAN89_01325	ko:K10111
rmk:RAN89_01335	ko:K25307
rmk:RAN89_01340	ko:K11927
rmk:RAN89_01355	ko:K02624
rmk:RAN89_01360	ko:K00481
rmk:RAN89_01375	ko:K14219
rmk:RAN89_01390	ko:K07019
rmk:RAN89_01400	ko:K03744
rmk:RAN89_01405	ko:K06872
rmk:RAN89_01415	ko:K02114
rmk:RAN89_01420	ko:K02112
rmk:RAN89_01425	ko:K02115
rmk:RAN89_01430	ko:K02111
rmk:RAN89_01435	ko:K02113
rmk:RAN89_01440	ko:K02109
rmk:RAN89_01445	ko:K02110
rmk:RAN89_01455	ko:K02116
rmk:RAN89_01460	ko:K09158
rmk:RAN89_01465	ko:K03801
rmk:RAN89_01470	ko:K03644
rmk:RAN89_01480	ko:K19265
rmk:RAN89_01490	ko:K08483
rmk:RAN89_01495	ko:K02784
rmk:RAN89_01500	ko:K02793
rmk:RAN89_01530	ko:K24138
rmk:RAN89_01535	ko:K02961
rmk:RAN89_01540	ko:K02904
rmk:RAN89_01545	ko:K02878
rmk:RAN89_01550	ko:K02982
rmk:RAN89_01555	ko:K02890
rmk:RAN89_01560	ko:K02965
rmk:RAN89_01565	ko:K02886
rmk:RAN89_01570	ko:K02892
rmk:RAN89_01575	ko:K02926
rmk:RAN89_01580	ko:K02906
rmk:RAN89_01585	ko:K02946
rmk:RAN89_01590	ko:K02358
rmk:RAN89_01595	ko:K02355
rmk:RAN89_01600	ko:K02992
rmk:RAN89_01605	ko:K02950
rmk:RAN89_01610	ko:K07258
rmk:RAN89_01615	ko:K07018
rmk:RAN89_01630	ko:K08973
rmk:RAN89_01635	ko:K01698
rmk:RAN89_01670	ko:K07157
rmk:RAN89_01675	ko:K18480
rmk:RAN89_01680	ko:K02067
rmk:RAN89_01685	ko:K02065
rmk:RAN89_01690	ko:K02066
rmk:RAN89_01710	ko:K07090
rmk:RAN89_01715	ko:K05515
rmk:RAN89_01720	ko:K03571
rmk:RAN89_01730	ko:K03569
rmk:RAN89_01735	ko:K02435
rmk:RAN89_01740	ko:K02433
rmk:RAN89_01745	ko:K02434
rmk:RAN89_01755	ko:K00762
rmk:RAN89_01760	ko:K01142
rmk:RAN89_01770	ko:K08218
rmk:RAN89_01790	ko:K02431
rmk:RAN89_01795	ko:K10554
rmk:RAN89_01800	ko:K10553
rmk:RAN89_01805	ko:K10552
rmk:RAN89_01820	ko:K02843
rmk:RAN89_01830	ko:K00826
rmk:RAN89_01840	ko:K07645
rmk:RAN89_01845	ko:K07666
rmk:RAN89_01870	ko:K04485
rmk:RAN89_01875	ko:K01537
rmk:RAN89_01885	ko:K01775
rmk:RAN89_01890	ko:K08227
rmk:RAN89_01895	ko:K21022
rmk:RAN89_01900	ko:K00432
rmk:RAN89_01920	ko:K11473
rmk:RAN89_01925	ko:K11472
rmk:RAN89_01935	ko:K01785
rmk:RAN89_01940	ko:K03320
rmk:RAN89_01945	ko:K04752
rmk:RAN89_01950	ko:K07391
rmk:RAN89_01955	ko:K12284
rmk:RAN89_01960	ko:K12283
rmk:RAN89_01965	ko:K12282
rmk:RAN89_01970	ko:K12281
rmk:RAN89_01975	ko:K12280
rmk:RAN89_01980	ko:K12279
rmk:RAN89_01985	ko:K12279
rmk:RAN89_01990	ko:K12287
rmk:RAN89_01995	ko:K12286
rmk:RAN89_02000	ko:K12285
rmk:RAN89_02005	ko:K10927
rmk:RAN89_02010	ko:K10926
rmk:RAN89_02025	ko:K10924
rmk:RAN89_02035	ko:K12278
rmk:RAN89_02040	ko:K12276
rmk:RAN89_02055	ko:K00548
rmk:RAN89_02070	ko:K00548
rmk:RAN89_02075	ko:K03654
rmk:RAN89_02095	ko:K00432
rmk:RAN89_02100	ko:K01596
rmk:RAN89_02120	ko:K26441
rmk:RAN89_02140	ko:K23509
rmk:RAN89_02145	ko:K23509
rmk:RAN89_02150	ko:K10820
rmk:RAN89_02155	ko:K23508
rmk:RAN89_02160	ko:K01785
rmk:RAN89_02170	ko:K05596
rmk:RAN89_02175	ko:K00285
rmk:RAN89_02180	ko:K21699
rmk:RAN89_02185	ko:K00822
rmk:RAN89_02190	ko:K00140
rmk:RAN89_02220	ko:K21022
rmk:RAN89_02225	ko:K15738
rmk:RAN89_02240	ko:K01041
rmk:RAN89_02245	ko:K05350
rmk:RAN89_02255	ko:K00252
rmk:RAN89_02260	ko:K00468
rmk:RAN89_02265	ko:K01506
rmk:RAN89_02280	ko:K17722
rmk:RAN89_02285	ko:K17723
rmk:RAN89_02290	ko:K01464
rmk:RAN89_02295	ko:K06016
rmk:RAN89_02300	ko:K09922
rmk:RAN89_02305	ko:K11209
rmk:RAN89_02320	ko:K07814
rmk:RAN89_02330	ko:K02051
rmk:RAN89_02335	ko:K05812
rmk:RAN89_02370	ko:K22131
rmk:RAN89_02380	ko:K07788
rmk:RAN89_02385	ko:K07799
rmk:RAN89_02405	ko:K00007
rmk:RAN89_02410	ko:K00039
rmk:RAN89_02415	ko:K10111
rmk:RAN89_02420	ko:K10229
rmk:RAN89_02425	ko:K10228
rmk:RAN89_02430	ko:K10227
rmk:RAN89_02435	ko:K23163
rmk:RAN89_02450	ko:K07002
rmk:RAN89_02455	ko:K24116
rmk:RAN89_02460	ko:K02050
rmk:RAN89_02465	ko:K02049
rmk:RAN89_02475	ko:K22303
rmk:RAN89_02485	ko:K01740
rmk:RAN89_02490	ko:K13635
rmk:RAN89_02500	ko:K00299
rmk:RAN89_02535	ko:K22348
rmk:RAN89_02580	ko:K22042
rmk:RAN89_02585	ko:K07112
rmk:RAN89_02590	ko:K07112
rmk:RAN89_02600	ko:K13643
rmk:RAN89_02605	ko:K03717
rmk:RAN89_02615	ko:K07274
rmk:RAN89_02620	ko:K02048
rmk:RAN89_02625	ko:K02046
rmk:RAN89_02630	ko:K02047
rmk:RAN89_02635	ko:K02045
rmk:RAN89_02640	ko:K09017
rmk:RAN89_02645	ko:K02051
rmk:RAN89_02650	ko:K02050
rmk:RAN89_02655	ko:K02050
rmk:RAN89_02660	ko:K02049
rmk:RAN89_02665	ko:K11712
rmk:RAN89_02670	ko:K11711
rmk:RAN89_02675	ko:K11688
rmk:RAN89_02680	ko:K07794
rmk:RAN89_02685	ko:K07793
rmk:RAN89_02705	ko:K19222
rmk:RAN89_02715	ko:K00798
rmk:RAN89_02720	ko:K00102
rmk:RAN89_02725	ko:K03744
rmk:RAN89_02735	ko:K21429
rmk:RAN89_02740	ko:K07814
rmk:RAN89_02750	ko:K03497
rmk:RAN89_02760	ko:K07002
rmk:RAN89_02765	ko:K03496
rmk:RAN89_02770	ko:K11250
rmk:RAN89_02775	ko:K03501
rmk:RAN89_02780	ko:K03495
rmk:RAN89_02800	ko:K00799
rmk:RAN89_02810	ko:K03406
rmk:RAN89_02815	ko:K09771
rmk:RAN89_02820	ko:K17686
rmk:RAN89_02830	ko:K07213
rmk:RAN89_02835	ko:K19591
rmk:RAN89_02845	ko:K02052
rmk:RAN89_02850	ko:K02055
rmk:RAN89_02855	ko:K02054
rmk:RAN89_02860	ko:K02053
rmk:RAN89_02870	ko:K16841
rmk:RAN89_02885	ko:K03554
rmk:RAN89_02910	ko:K03610
rmk:RAN89_02915	ko:K03609
rmk:RAN89_02920	ko:K03608
rmk:RAN89_02930	ko:K03719
rmk:RAN89_02935	ko:K07226
rmk:RAN89_02945	ko:K02518
rmk:RAN89_02950	ko:K03406
rmk:RAN89_02955	ko:K13875
rmk:RAN89_02960	ko:K22185
rmk:RAN89_02970	ko:K10546
rmk:RAN89_02975	ko:K10548
rmk:RAN89_02980	ko:K10547
rmk:RAN89_02985	ko:K13876
rmk:RAN89_02995	ko:K22187
rmk:RAN89_03000	ko:K10546
rmk:RAN89_03015	ko:K02405
rmk:RAN89_03030	ko:K15576
rmk:RAN89_03035	ko:K15577
rmk:RAN89_03040	ko:K15578
rmk:RAN89_03045	ko:K01725
rmk:RAN89_03050	ko:K01626
rmk:RAN89_03090	ko:K03972
rmk:RAN89_03095	ko:K07407
rmk:RAN89_03100	ko:K10191
rmk:RAN89_03105	ko:K01190
rmk:RAN89_03110	ko:K10190
rmk:RAN89_03115	ko:K10189
rmk:RAN89_03120	ko:K10188
rmk:RAN89_03160	ko:K02470
rmk:RAN89_03165	ko:K02338
rmk:RAN89_03170	ko:K02313
rmk:RAN89_03175	ko:K02914
rmk:RAN89_03180	ko:K03536
rmk:RAN89_03185	ko:K08998
rmk:RAN89_03190	ko:K03217
rmk:RAN89_03195	ko:K03650
rmk:RAN89_03205	ko:K00759
rmk:RAN89_03210	ko:K03455
rmk:RAN89_03215	ko:K06041
rmk:RAN89_03220	ko:K03270
rmk:RAN89_03225	ko:K11719
rmk:RAN89_03255	ko:K09930
rmk:RAN89_03265	ko:K15977
rmk:RAN89_03270	ko:K03320
rmk:RAN89_03275	ko:K00641
rmk:RAN89_03310	ko:K09761
rmk:RAN89_03315	ko:K07102
rmk:RAN89_03320	ko:K04744
rmk:RAN89_03325	ko:K03771
rmk:RAN89_03330	ko:K02528
rmk:RAN89_03345	ko:K01167
rmk:RAN89_03350	ko:K00029
rmk:RAN89_03355	ko:K05297
rmk:RAN89_03380	ko:K07552
rmk:RAN89_03385	ko:K06999
rmk:RAN89_03390	ko:K01262
rmk:RAN89_03395	ko:K00992
rmk:RAN89_03400	ko:K03496
rmk:RAN89_03405	ko:K05366
rmk:RAN89_03420	ko:K00615
rmk:RAN89_03425	ko:K00134
rmk:RAN89_03430	ko:K10914
rmk:RAN89_03440	ko:K03453
rmk:RAN89_03450	ko:K05786
rmk:RAN89_03460	ko:K01826
rmk:RAN89_03465	ko:K05812
rmk:RAN89_03480	ko:K00003
rmk:RAN89_03500	ko:K00375
rmk:RAN89_03505	ko:K07005
rmk:RAN89_03525	ko:K09958
rmk:RAN89_03530	ko:K07006
rmk:RAN89_03605	ko:K24967
rmk:RAN89_03610	ko:K01443
rmk:RAN89_03620	ko:K13652
rmk:RAN89_03645	ko:K02483
rmk:RAN89_03650	ko:K17315
rmk:RAN89_03655	ko:K10117
rmk:RAN89_03660	ko:K10118
rmk:RAN89_03665	ko:K10119
rmk:RAN89_03670	ko:K10111
rmk:RAN89_03675	ko:K18676
rmk:RAN89_03680	ko:K00820
rmk:RAN89_03685	ko:K01792
rmk:RAN89_03695	ko:K01990
rmk:RAN89_03720	ko:K03524
rmk:RAN89_03735	ko:K02483
rmk:RAN89_03745	ko:K03553
rmk:RAN89_03750	ko:K03565
rmk:RAN89_03755	ko:K00145
rmk:RAN89_03760	ko:K01903
rmk:RAN89_03765	ko:K01902
rmk:RAN89_03780	ko:K20074
rmk:RAN89_03790	ko:K01768
rmk:RAN89_03805	ko:K02650
rmk:RAN89_03820	ko:K01423
rmk:RAN89_03825	ko:K08972
rmk:RAN89_03835	ko:K06938
rmk:RAN89_03845	ko:K01756
rmk:RAN89_03885	ko:K00574
rmk:RAN89_03890	ko:K09701
rmk:RAN89_03910	ko:K21345
rmk:RAN89_03915	ko:K00982
rmk:RAN89_03925	ko:K11206
rmk:RAN89_03935	ko:K08304
rmk:RAN89_03940	ko:K03415
rmk:RAN89_03945	ko:K21703
rmk:RAN89_03955	ko:K01820
rmk:RAN89_03960	ko:K10559
rmk:RAN89_03965	ko:K10562
rmk:RAN89_03970	ko:K10560
rmk:RAN89_03975	ko:K10561
rmk:RAN89_03980	ko:K03534
rmk:RAN89_03995	ko:K03719
rmk:RAN89_04000	ko:K04090
rmk:RAN89_04005	ko:K03210
rmk:RAN89_04010	ko:K03072
rmk:RAN89_04015	ko:K03074
rmk:RAN89_04025	ko:K03747
rmk:RAN89_04030	ko:K04096
rmk:RAN89_04040	ko:K01462
rmk:RAN89_04045	ko:K00604
rmk:RAN89_04050	ko:K26605
rmk:RAN89_04055	ko:K26606
rmk:RAN89_04060	ko:K00927
rmk:RAN89_04070	ko:K00873
rmk:RAN89_04075	ko:K01624
rmk:RAN89_04080	ko:K01923
rmk:RAN89_04085	ko:K02010
rmk:RAN89_04090	ko:K02011
rmk:RAN89_04095	ko:K02012
rmk:RAN89_04100	ko:K02010
rmk:RAN89_04105	ko:K07645
rmk:RAN89_04110	ko:K07774
rmk:RAN89_04115	ko:K05838
rmk:RAN89_04120	ko:K01588
rmk:RAN89_04125	ko:K01589
rmk:RAN89_04130	ko:K07566
rmk:RAN89_04135	ko:K07259
rmk:RAN89_04140	ko:K14742
rmk:RAN89_04145	ko:K03789
rmk:RAN89_04150	ko:K21929
rmk:RAN89_04155	ko:K01591
rmk:RAN89_04170	ko:K09959
rmk:RAN89_04175	ko:K00138
rmk:RAN89_04180	ko:K21405
rmk:RAN89_04185	ko:K03701
rmk:RAN89_04195	ko:K03111
rmk:RAN89_04200	ko:K12543
rmk:RAN89_04225	ko:K12542
rmk:RAN89_04230	ko:K12541
rmk:RAN89_04240	ko:K00566
rmk:RAN89_04250	ko:K00324
rmk:RAN89_04255	ko:K00324
rmk:RAN89_04260	ko:K00325
rmk:RAN89_04265	ko:K01897
rmk:RAN89_04270	ko:K01243
rmk:RAN89_04275	ko:K03284
rmk:RAN89_04285	ko:K05808
rmk:RAN89_04290	ko:K02806
rmk:RAN89_04295	ko:K06023
rmk:RAN89_04300	ko:K03711
rmk:RAN89_04305	ko:K06186
rmk:RAN89_04310	ko:K00215
rmk:RAN89_04315	ko:K03561
rmk:RAN89_04320	ko:K03559
rmk:RAN89_04325	ko:K01869
rmk:RAN89_04330	ko:K03643
rmk:RAN89_04340	ko:K01750
rmk:RAN89_04345	ko:K01476
rmk:RAN89_04350	ko:K02340
rmk:RAN89_04360	ko:K00147
rmk:RAN89_04370	ko:K01919
rmk:RAN89_04375	ko:K03549
rmk:RAN89_04380	ko:K05782
rmk:RAN89_04385	ko:K01920
rmk:RAN89_04400	ko:K01821
rmk:RAN89_04450	ko:K00121
rmk:RAN89_04465	ko:K10716
rmk:RAN89_04470	ko:K04063
rmk:RAN89_04475	ko:K23775
rmk:RAN89_04490	ko:K09694
rmk:RAN89_04495	ko:K09695
rmk:RAN89_04525	ko:K10013
rmk:RAN89_04530	ko:K23056
rmk:RAN89_04535	ko:K23057
rmk:RAN89_04540	ko:K00547
rmk:RAN89_04545	ko:K08738
rmk:RAN89_04550	ko:K01638
rmk:RAN89_04590	ko:K00286
rmk:RAN89_04595	ko:K00864
rmk:RAN89_04600	ko:K02444
rmk:RAN89_04605	ko:K00111
rmk:RAN89_04610	ko:K02874
rmk:RAN89_04615	ko:K02895
rmk:RAN89_04620	ko:K02931
rmk:RAN89_04625	ko:K02954
rmk:RAN89_04630	ko:K02994
rmk:RAN89_04635	ko:K02933
rmk:RAN89_04640	ko:K02881
rmk:RAN89_04645	ko:K02988
rmk:RAN89_04650	ko:K02907
rmk:RAN89_04655	ko:K02876
rmk:RAN89_04660	ko:K03076
rmk:RAN89_04665	ko:K02919
rmk:RAN89_04670	ko:K02952
rmk:RAN89_04675	ko:K02948
rmk:RAN89_04680	ko:K02986
rmk:RAN89_04685	ko:K03040
rmk:RAN89_04690	ko:K02879
rmk:RAN89_04695	ko:K14230
rmk:RAN89_04710	ko:K07086
rmk:RAN89_04715	ko:K21703
rmk:RAN89_04725	ko:K01999
rmk:RAN89_04730	ko:K01997
rmk:RAN89_04735	ko:K01998
rmk:RAN89_04740	ko:K01995
rmk:RAN89_04745	ko:K01996
rmk:RAN89_04760	ko:K13936
rmk:RAN89_04775	ko:K19338
rmk:RAN89_04780	ko:K02020
rmk:RAN89_04785	ko:K10220
rmk:RAN89_04795	ko:K01999
rmk:RAN89_04800	ko:K10221
rmk:RAN89_04805	ko:K04100
rmk:RAN89_04810	ko:K04101
rmk:RAN89_04815	ko:K10219
rmk:RAN89_04840	ko:K03525
rmk:RAN89_04845	ko:K11942
rmk:RAN89_04855	ko:K01153
rmk:RAN89_04865	ko:K01154
rmk:RAN89_04870	ko:K03427
rmk:RAN89_04880	ko:K01996
rmk:RAN89_04885	ko:K01995
rmk:RAN89_04890	ko:K01998
rmk:RAN89_04895	ko:K01997
rmk:RAN89_04900	ko:K01999
rmk:RAN89_04910	ko:K05591
rmk:RAN89_04915	ko:K19707
rmk:RAN89_04970	ko:K03772
rmk:RAN89_04990	ko:K00275
rmk:RAN89_05005	ko:K04079
rmk:RAN89_05025	ko:K06182
rmk:RAN89_05030	ko:K06985
rmk:RAN89_05045	ko:K10914
rmk:RAN89_05050	ko:K01897
rmk:RAN89_05055	ko:K01995
rmk:RAN89_05060	ko:K01997
rmk:RAN89_05065	ko:K01998
rmk:RAN89_05070	ko:K01999
rmk:RAN89_05075	ko:K01996
rmk:RAN89_05100	ko:K08762
rmk:RAN89_05105	ko:K00635
rmk:RAN89_05130	ko:K28138
rmk:RAN89_05135	ko:K08679
rmk:RAN89_05140	ko:K01784
rmk:RAN89_05165	ko:K01953
rmk:RAN89_05175	ko:K25198
rmk:RAN89_05195	ko:K15894
rmk:RAN89_05200	ko:K19068
rmk:RAN89_05205	ko:K24258
rmk:RAN89_05215	ko:K24310
rmk:RAN89_05225	ko:K03746
rmk:RAN89_05230	ko:K24300
rmk:RAN89_05235	ko:K00930
rmk:RAN89_05240	ko:K02483
rmk:RAN89_05245	ko:K07649
rmk:RAN89_05260	ko:K20035
rmk:RAN89_05270	ko:K07516
rmk:RAN89_05280	ko:K00632
rmk:RAN89_05295	ko:K22108
rmk:RAN89_05300	ko:K13774
rmk:RAN89_05305	ko:K00249
rmk:RAN89_05320	ko:K07486
rmk:RAN89_05325	ko:K07482
rmk:RAN89_05330	ko:K01999
rmk:RAN89_05335	ko:K01897
rmk:RAN89_05340	ko:K01996
rmk:RAN89_05345	ko:K01995
rmk:RAN89_05350	ko:K01998
rmk:RAN89_05355	ko:K01997
rmk:RAN89_05360	ko:K10806
rmk:RAN89_05365	ko:K24821
rmk:RAN89_05380	ko:K21645
rmk:RAN89_05390	ko:K01465
rmk:RAN89_05400	ko:K07795
rmk:RAN89_05405	ko:K03799
rmk:RAN89_05410	ko:K05834
rmk:RAN89_05415	ko:K03406
rmk:RAN89_05420	ko:K07137
rmk:RAN89_05425	ko:K04033
rmk:RAN89_05430	ko:K16238
rmk:RAN89_05435	ko:K03735
rmk:RAN89_05440	ko:K03736
rmk:RAN89_05445	ko:K01738
rmk:RAN89_05450	ko:K01978
rmk:RAN89_05460	ko:K06182
rmk:RAN89_05470	ko:K01778
rmk:RAN89_05475	ko:K09921
rmk:RAN89_05480	ko:K03733
rmk:RAN89_05485	ko:K14225
rmk:RAN89_05490	ko:K06969
rmk:RAN89_05500	ko:K06204
rmk:RAN89_05510	ko:K01419
rmk:RAN89_05515	ko:K03667
rmk:RAN89_05520	ko:K03925
rmk:RAN89_05525	ko:K03438
rmk:RAN89_05530	ko:K03586
rmk:RAN89_05535	ko:K03587
rmk:RAN89_05540	ko:K01928
rmk:RAN89_05545	ko:K01929
rmk:RAN89_05550	ko:K01000
rmk:RAN89_05555	ko:K01925
rmk:RAN89_05560	ko:K03588
rmk:RAN89_05565	ko:K02563
rmk:RAN89_05570	ko:K01924
rmk:RAN89_05575	ko:K01921
rmk:RAN89_05580	ko:K03589
rmk:RAN89_05585	ko:K03590
rmk:RAN89_05590	ko:K03531
rmk:RAN89_05595	ko:K02535
rmk:RAN89_05610	ko:K01159
rmk:RAN89_05615	ko:K00981
rmk:RAN89_05625	ko:K03814
rmk:RAN89_05630	ko:K03832
rmk:RAN89_05635	ko:K01147
rmk:RAN89_05640	ko:K07000
rmk:RAN89_05660	ko:K05837
rmk:RAN89_05665	ko:K08319
rmk:RAN89_05670	ko:K03568
rmk:RAN89_05675	ko:K01626
rmk:RAN89_05685	ko:K02558
rmk:RAN89_05700	ko:K02160
rmk:RAN89_05705	ko:K01961
rmk:RAN89_05710	ko:K02687
rmk:RAN89_05725	ko:K00526
rmk:RAN89_05730	ko:K00525
rmk:RAN89_05735	ko:K03806
rmk:RAN89_05740	ko:K02667
rmk:RAN89_05745	ko:K02668
rmk:RAN89_05750	ko:K06950
rmk:RAN89_05760	ko:K03106
rmk:RAN89_05770	ko:K18118
rmk:RAN89_05780	ko:K06168
rmk:RAN89_05790	ko:K14230
rmk:RAN89_05795	ko:K01692
rmk:RAN89_05800	ko:K15866
rmk:RAN89_05810	ko:K03981
rmk:RAN89_05820	ko:K07140
rmk:RAN89_05835	ko:K06942
rmk:RAN89_05845	ko:K06917
rmk:RAN89_05855	ko:K05540
rmk:RAN89_05860	ko:K03557
rmk:RAN89_05865	ko:K00602
rmk:RAN89_05870	ko:K03271
rmk:RAN89_05875	ko:K01845
rmk:RAN89_05880	ko:K00941
rmk:RAN89_05890	ko:K02657
rmk:RAN89_05895	ko:K02658
rmk:RAN89_05900	ko:K02659
rmk:RAN89_05905	ko:K02660
rmk:RAN89_05910	ko:K06596
rmk:RAN89_05915	ko:K01669
rmk:RAN89_05920	ko:K07735
rmk:RAN89_05925	ko:K07447
rmk:RAN89_05930	ko:K02825
rmk:RAN89_05935	ko:K00609
rmk:RAN89_05940	ko:K01465
rmk:RAN89_05945	ko:K00655
rmk:RAN89_05965	ko:K03554
