bgu:KS03_1184	ko:K14234
bgu:KS03_1185	ko:K02358
bgu:KS03_1186	ko:K14235
bgu:KS03_1187	ko:K03073
bgu:KS03_1188	ko:K02601
bgu:KS03_1189	ko:K02867
bgu:KS03_1190	ko:K02863
bgu:KS03_1191	ko:K02864
bgu:KS03_1192	ko:K02935
bgu:KS03_1193	ko:K03043
bgu:KS03_1194	ko:K03046
bgu:KS03_1196	ko:K03654
bgu:KS03_1197	ko:K02950
bgu:KS03_1198	ko:K02992
bgu:KS03_1199	ko:K02355
bgu:KS03_12	ko:K00799
bgu:KS03_120	ko:K05782
bgu:KS03_1200	ko:K02358
bgu:KS03_1201	ko:K02946
bgu:KS03_1202	ko:K02906
bgu:KS03_1203	ko:K02926
bgu:KS03_1204	ko:K02892
bgu:KS03_1205	ko:K02886
bgu:KS03_1206	ko:K02965
bgu:KS03_1207	ko:K02890
bgu:KS03_1208	ko:K02982
bgu:KS03_1209	ko:K02878
bgu:KS03_121	ko:K00616
bgu:KS03_1210	ko:K02904
bgu:KS03_1211	ko:K02961
bgu:KS03_1212	ko:K02874
bgu:KS03_1213	ko:K02895
bgu:KS03_1214	ko:K02931
bgu:KS03_1215	ko:K02954
bgu:KS03_1216	ko:K02994
bgu:KS03_1217	ko:K02933
bgu:KS03_1218	ko:K02881
bgu:KS03_1219	ko:K02988
bgu:KS03_122	ko:K04750
bgu:KS03_1220	ko:K02907
bgu:KS03_1221	ko:K02876
bgu:KS03_1222	ko:K03076
bgu:KS03_1223	ko:K02518
bgu:KS03_1224	ko:K02919
bgu:KS03_1225	ko:K02952
bgu:KS03_1226	ko:K02948
bgu:KS03_1227	ko:K02986
bgu:KS03_1228	ko:K03040
bgu:KS03_1229	ko:K02879
bgu:KS03_1230	ko:K03926
bgu:KS03_1231	ko:K04084
bgu:KS03_1232	ko:K01698
bgu:KS03_1233	ko:K03978
bgu:KS03_1235	ko:K07399
bgu:KS03_1237	ko:K07147
bgu:KS03_1238	ko:K17247
bgu:KS03_1239	ko:K01586
bgu:KS03_1241	ko:K06202
bgu:KS03_1242	ko:K05366
bgu:KS03_1245	ko:K02664
bgu:KS03_1246	ko:K02666
bgu:KS03_1247	ko:K00891
bgu:KS03_1248	ko:K01735
bgu:KS03_1249	ko:K01129
bgu:KS03_125	ko:K03181
bgu:KS03_1250	ko:K05813
bgu:KS03_1251	ko:K05814
bgu:KS03_1252	ko:K05815
bgu:KS03_1253	ko:K05816
bgu:KS03_1254	ko:K01126
bgu:KS03_1255	ko:K07275
bgu:KS03_1256	ko:K07491
bgu:KS03_1257	ko:K00265
bgu:KS03_1258	ko:K00266
bgu:KS03_1259	ko:K02471
bgu:KS03_126	ko:K04079
bgu:KS03_1260	ko:K03153
bgu:KS03_1261	ko:K03154
bgu:KS03_1262	ko:K03149
bgu:KS03_1263	ko:K00788
bgu:KS03_1264	ko:K02065
bgu:KS03_1265	ko:K02066
bgu:KS03_1266	ko:K02067
bgu:KS03_1267	ko:K04754
bgu:KS03_1268	ko:K07323
bgu:KS03_1269	ko:K07122
bgu:KS03_1270	ko:K01990
bgu:KS03_1271	ko:K01992
bgu:KS03_1273	ko:K00790
bgu:KS03_1274	ko:K00765
bgu:KS03_1275	ko:K00013
bgu:KS03_1276	ko:K00817
bgu:KS03_1277	ko:K01693
bgu:KS03_1279	ko:K02501
bgu:KS03_1280	ko:K01814
bgu:KS03_1281	ko:K02500
bgu:KS03_1282	ko:K01496
bgu:KS03_1283	ko:K01523
bgu:KS03_1285	ko:K02503
bgu:KS03_1286	ko:K03116
bgu:KS03_1287	ko:K03117
bgu:KS03_1288	ko:K03118
bgu:KS03_1289	ko:K04772
bgu:KS03_1291	ko:K00411
bgu:KS03_1292	ko:K00412
bgu:KS03_1293	ko:K00413
bgu:KS03_1294	ko:K03599
bgu:KS03_1295	ko:K03600
bgu:KS03_1296	ko:K14234
bgu:KS03_1298	ko:K06919
bgu:KS03_130	ko:K05825
bgu:KS03_1305	ko:K03726
bgu:KS03_1307	ko:K18831
bgu:KS03_1311	ko:K11892
bgu:KS03_1312	ko:K11893
bgu:KS03_1313	ko:K11906
bgu:KS03_1315	ko:K11901
bgu:KS03_1316	ko:K11900
bgu:KS03_1317	ko:K11903
bgu:KS03_1318	ko:K11897
bgu:KS03_1319	ko:K11896
bgu:KS03_1320	ko:K11895
bgu:KS03_1321	ko:K11907
bgu:KS03_1322	ko:K11902
bgu:KS03_1323	ko:K03286
bgu:KS03_1324	ko:K11890
bgu:KS03_1325	ko:K11891
bgu:KS03_1326	ko:K17733
bgu:KS03_1328	ko:K16074
bgu:KS03_1335	ko:K09941
bgu:KS03_1339	ko:K04046
bgu:KS03_134	ko:K07240
bgu:KS03_1340	ko:K03704
bgu:KS03_1342	ko:K15777
bgu:KS03_1343	ko:K03186
bgu:KS03_1344	ko:K07390
bgu:KS03_1345	ko:K02493
bgu:KS03_1346	ko:K02835
bgu:KS03_1347	ko:K02492
bgu:KS03_1349	ko:K01262
bgu:KS03_1351	ko:K06020
bgu:KS03_1352	ko:K06942
bgu:KS03_1355	ko:K18800
bgu:KS03_1356	ko:K03981
bgu:KS03_1358	ko:K01118
bgu:KS03_1359	ko:K03648
bgu:KS03_136	ko:K02621
bgu:KS03_1361	ko:K01609
bgu:KS03_1362	ko:K00766
bgu:KS03_1363	ko:K01658
bgu:KS03_1364	ko:K08161
bgu:KS03_1365	ko:K01657
bgu:KS03_1366	ko:K01091
bgu:KS03_1367	ko:K01783
bgu:KS03_1368	ko:K06195
bgu:KS03_137	ko:K02622
bgu:KS03_1370	ko:K08304
bgu:KS03_1371	ko:K01912
bgu:KS03_1372	ko:K02614
bgu:KS03_1373	ko:K15866
bgu:KS03_1375	ko:K01692
bgu:KS03_1376	ko:K01977
bgu:KS03_1377	ko:K14227
bgu:KS03_1378	ko:K14218
bgu:KS03_1379	ko:K01980
bgu:KS03_138	ko:K15738
bgu:KS03_1380	ko:K01985
bgu:KS03_1381	ko:K01897
bgu:KS03_1383	ko:K06134
bgu:KS03_1384	ko:K03925
bgu:KS03_1385	ko:K03438
bgu:KS03_1386	ko:K03586
bgu:KS03_1387	ko:K03587
bgu:KS03_1388	ko:K01928
bgu:KS03_1389	ko:K01929
bgu:KS03_1390	ko:K01000
bgu:KS03_1391	ko:K01925
bgu:KS03_1392	ko:K03588
bgu:KS03_1393	ko:K02563
bgu:KS03_1394	ko:K01924
bgu:KS03_1395	ko:K01921
bgu:KS03_1396	ko:K03589
bgu:KS03_1397	ko:K03590
bgu:KS03_1398	ko:K03531
bgu:KS03_1399	ko:K24138
bgu:KS03_1400	ko:K02535
bgu:KS03_1402	ko:K03070
bgu:KS03_1403	ko:K00620
bgu:KS03_1404	ko:K06923
bgu:KS03_1405	ko:K03574
bgu:KS03_1406	ko:K09862
bgu:KS03_1407	ko:K18778
bgu:KS03_1408	ko:K00859
bgu:KS03_1409	ko:K02654
bgu:KS03_1410	ko:K02653
bgu:KS03_1411	ko:K02652
bgu:KS03_1412	ko:K03699
bgu:KS03_1413	ko:K14232
bgu:KS03_1414	ko:K02523
bgu:KS03_1415	ko:K02888
bgu:KS03_1416	ko:K02899
bgu:KS03_1417	ko:K03979
bgu:KS03_1418	ko:K00931
bgu:KS03_1420	ko:K08311
bgu:KS03_1421	ko:K01881
bgu:KS03_1423	ko:K00760
bgu:KS03_1424	ko:K03106
bgu:KS03_1426	ko:K06950
bgu:KS03_1427	ko:K03806
bgu:KS03_1428	ko:K00525
bgu:KS03_1429	ko:K00526
bgu:KS03_1431	ko:K06077
bgu:KS03_1432	ko:K00856
bgu:KS03_1433	ko:K11065
bgu:KS03_1435	ko:K02687
bgu:KS03_1436	ko:K01961
bgu:KS03_1437	ko:K02160
bgu:KS03_1438	ko:K03786
bgu:KS03_1441	ko:K02558
bgu:KS03_1442	ko:K07000
bgu:KS03_1443	ko:K01147
bgu:KS03_1444	ko:K00014
bgu:KS03_1445	ko:K03814
bgu:KS03_1447	ko:K00883
bgu:KS03_1448	ko:K01631
bgu:KS03_1450	ko:K10537
bgu:KS03_1451	ko:K10539
bgu:KS03_1452	ko:K10538
bgu:KS03_1453	ko:K22185
bgu:KS03_1454	ko:K01785
bgu:KS03_1455	ko:K01591
bgu:KS03_1456	ko:K03743
bgu:KS03_1457	ko:K01095
bgu:KS03_1458	ko:K00946
bgu:KS03_1459	ko:K00029
bgu:KS03_1460	ko:K01167
bgu:KS03_1462	ko:K09761
bgu:KS03_1464	ko:K00797
bgu:KS03_1465	ko:K00615
bgu:KS03_1466	ko:K00134
bgu:KS03_1468	ko:K11103
bgu:KS03_1469	ko:K01477
bgu:KS03_1470	ko:K01483
bgu:KS03_1471	ko:K03711
bgu:KS03_1472	ko:K06186
bgu:KS03_1473	ko:K00215
bgu:KS03_1474	ko:K03561
bgu:KS03_1475	ko:K03559
bgu:KS03_1476	ko:K01869
bgu:KS03_1477	ko:K03643
bgu:KS03_1478	ko:K02340
bgu:KS03_1479	ko:K00147
bgu:KS03_1480	ko:K08973
bgu:KS03_1481	ko:K19337
bgu:KS03_1482	ko:K01690
bgu:KS03_1483	ko:K01625
bgu:KS03_1484	ko:K03299
bgu:KS03_1485	ko:K00851
bgu:KS03_1486	ko:K01756
bgu:KS03_1487	ko:K21645
bgu:KS03_1488	ko:K00261
bgu:KS03_1489	ko:K10001
bgu:KS03_1490	ko:K10003
bgu:KS03_1491	ko:K10002
bgu:KS03_1492	ko:K10004
bgu:KS03_1494	ko:K01465
bgu:KS03_1496	ko:K07397
bgu:KS03_1497	ko:K02871
bgu:KS03_1498	ko:K02996
bgu:KS03_150	ko:K07483
bgu:KS03_1500	ko:K15724
bgu:KS03_1501	ko:K09001
bgu:KS03_1502	ko:K01866
bgu:KS03_1503	ko:K07560
bgu:KS03_1504	ko:K15634
bgu:KS03_1507	ko:K03551
bgu:KS03_1508	ko:K03550
bgu:KS03_1509	ko:K01159
bgu:KS03_151	ko:K07483
bgu:KS03_1510	ko:K00602
bgu:KS03_1511	ko:K03557
bgu:KS03_1512	ko:K05540
bgu:KS03_1513	ko:K03185
bgu:KS03_1514	ko:K01262
bgu:KS03_1517	ko:K00566
bgu:KS03_1519	ko:K00324
bgu:KS03_152	ko:K07484
bgu:KS03_1520	ko:K00324
bgu:KS03_1521	ko:K00325
bgu:KS03_1523	ko:K06996
bgu:KS03_1524	ko:K25137
bgu:KS03_1526	ko:K09857
bgu:KS03_1527	ko:K06192
bgu:KS03_1528	ko:K03808
bgu:KS03_1529	ko:K03808
bgu:KS03_153	ko:K07484
bgu:KS03_1533	ko:K03074
bgu:KS03_1534	ko:K03072
bgu:KS03_1535	ko:K03210
bgu:KS03_1536	ko:K00773
bgu:KS03_1537	ko:K07568
bgu:KS03_1538	ko:K03655
bgu:KS03_1539	ko:K04761
bgu:KS03_154	ko:K07484
bgu:KS03_1542	ko:K04047
bgu:KS03_1543	ko:K03179
bgu:KS03_1544	ko:K00286
bgu:KS03_1545	ko:K06997
bgu:KS03_1546	ko:K11473
bgu:KS03_1547	ko:K11472
bgu:KS03_1548	ko:K00104
bgu:KS03_1549	ko:K00102
bgu:KS03_155	ko:K07484
bgu:KS03_1550	ko:K00798
bgu:KS03_1551	ko:K05916
bgu:KS03_1552	ko:K01626
bgu:KS03_1553	ko:K03568
bgu:KS03_1554	ko:K11206
bgu:KS03_1556	ko:K00982
bgu:KS03_1557	ko:K03631
bgu:KS03_1558	ko:K00858
bgu:KS03_1559	ko:K03705
bgu:KS03_1560	ko:K01772
bgu:KS03_1561	ko:K04762
bgu:KS03_1562	ko:K03687
bgu:KS03_1563	ko:K04043
bgu:KS03_1564	ko:K03686
bgu:KS03_1565	ko:K03342
bgu:KS03_1566	ko:K00606
bgu:KS03_1568	ko:K00950
bgu:KS03_1569	ko:K00970
bgu:KS03_157	ko:K06223
bgu:KS03_1570	ko:K28842
bgu:KS03_1571	ko:K10763
bgu:KS03_1572	ko:K01933
bgu:KS03_1573	ko:K00791
bgu:KS03_1574	ko:K03572
bgu:KS03_1575	ko:K03975
bgu:KS03_1576	ko:K03442
bgu:KS03_1578	ko:K16011
bgu:KS03_1579	ko:K07266
bgu:KS03_1581	ko:K01991
bgu:KS03_1584	ko:K01711
bgu:KS03_1585	ko:K22252
bgu:KS03_1588	ko:K09689
bgu:KS03_1589	ko:K09688
bgu:KS03_1590	ko:K10107
bgu:KS03_1591	ko:K07265
bgu:KS03_1595	ko:K02535
bgu:KS03_1598	ko:K14229
bgu:KS03_16	ko:K00249
bgu:KS03_1600	ko:K03640
bgu:KS03_1601	ko:K03641
bgu:KS03_1602	ko:K03646
bgu:KS03_1603	ko:K03560
bgu:KS03_1604	ko:K03562
bgu:KS03_1605	ko:K07107
bgu:KS03_1606	ko:K16066
bgu:KS03_1607	ko:K00600
bgu:KS03_1608	ko:K07738
bgu:KS03_1609	ko:K08084
bgu:KS03_161	ko:K06905
bgu:KS03_1611	ko:K02672
bgu:KS03_1613	ko:K02655
bgu:KS03_1617	ko:K24158
bgu:KS03_1618	ko:K00252
bgu:KS03_1621	ko:K08195
bgu:KS03_1623	ko:K19577
bgu:KS03_1624	ko:K04719
bgu:KS03_1628	ko:K13481
bgu:KS03_1629	ko:K13482
bgu:KS03_163	ko:K06906
bgu:KS03_1630	ko:K07402
bgu:KS03_1631	ko:K02020
bgu:KS03_1637	ko:K07090
bgu:KS03_1642	ko:K06917
bgu:KS03_1643	ko:K04078
bgu:KS03_1644	ko:K04077
bgu:KS03_1645	ko:K00941
bgu:KS03_1649	ko:K07735
bgu:KS03_1650	ko:K07447
bgu:KS03_1651	ko:K02825
bgu:KS03_1652	ko:K00609
bgu:KS03_1653	ko:K01465
bgu:KS03_1654	ko:K00655
bgu:KS03_1655	ko:K01525
bgu:KS03_1656	ko:K01710
bgu:KS03_1657	ko:K00973
bgu:KS03_1658	ko:K01790
bgu:KS03_1659	ko:K00067
bgu:KS03_166	ko:K06908
bgu:KS03_1660	ko:K12990
bgu:KS03_1662	ko:K09691
bgu:KS03_1664	ko:K09690
bgu:KS03_1665	ko:K09691
bgu:KS03_167	ko:K06907
bgu:KS03_1675	ko:K01784
bgu:KS03_1679	ko:K15778
bgu:KS03_1680	ko:K02841
bgu:KS03_1682	ko:K02527
bgu:KS03_1683	ko:K03189
bgu:KS03_1684	ko:K03188
bgu:KS03_1685	ko:K03187
bgu:KS03_1686	ko:K01428
bgu:KS03_1687	ko:K01429
bgu:KS03_1688	ko:K01430
bgu:KS03_1689	ko:K03190
bgu:KS03_1691	ko:K11963
bgu:KS03_1692	ko:K11962
bgu:KS03_1693	ko:K11961
bgu:KS03_1694	ko:K11960
bgu:KS03_1695	ko:K11959
bgu:KS03_1697	ko:K00573
bgu:KS03_1699	ko:K02495
bgu:KS03_1700	ko:K06940
bgu:KS03_1702	ko:K06153
bgu:KS03_1703	ko:K03439
bgu:KS03_1704	ko:K14225
bgu:KS03_1711	ko:K07497
bgu:KS03_1712	ko:K07497
bgu:KS03_1713	ko:K06199
bgu:KS03_1714	ko:K02221
bgu:KS03_1717	ko:K03182
bgu:KS03_172	ko:K06903
bgu:KS03_1720	ko:K03625
bgu:KS03_1721	ko:K00794
bgu:KS03_1722	ko:K14652
bgu:KS03_1723	ko:K03116
bgu:KS03_1724	ko:K01569
bgu:KS03_1725	ko:K21703
bgu:KS03_1726	ko:K03322
bgu:KS03_1727	ko:K00793
bgu:KS03_1728	ko:K11752
bgu:KS03_1729	ko:K01845
bgu:KS03_1731	ko:K07552
bgu:KS03_1732	ko:K00845
bgu:KS03_1733	ko:K01057
bgu:KS03_1734	ko:K00036
bgu:KS03_1735	ko:K17315
bgu:KS03_1736	ko:K17316
bgu:KS03_1737	ko:K17317
bgu:KS03_1738	ko:K10112
bgu:KS03_1740	ko:K00384
bgu:KS03_1741	ko:K03466
bgu:KS03_1742	ko:K03634
bgu:KS03_1743	ko:K07478
bgu:KS03_1744	ko:K01875
bgu:KS03_1745	ko:K14233
bgu:KS03_1747	ko:K03610
bgu:KS03_1748	ko:K03609
bgu:KS03_1749	ko:K03608
bgu:KS03_1752	ko:K03281
bgu:KS03_1754	ko:K03832
bgu:KS03_1755	ko:K14233
bgu:KS03_1757	ko:K01519
bgu:KS03_1758	ko:K00989
bgu:KS03_1760	ko:K00942
bgu:KS03_1761	ko:K03060
bgu:KS03_1762	ko:K01139
bgu:KS03_1763	ko:K14219
bgu:KS03_1764	ko:K14219
bgu:KS03_1765	ko:K04760
bgu:KS03_1766	ko:K03285
bgu:KS03_1768	ko:K03704
bgu:KS03_1769	ko:K02342
bgu:KS03_1770	ko:K04093
bgu:KS03_1773	ko:K14234
bgu:KS03_1774	ko:K03841
bgu:KS03_1775	ko:K03576
bgu:KS03_1776	ko:K00549
bgu:KS03_1777	ko:K01256
bgu:KS03_1779	ko:K01487
bgu:KS03_1780	ko:K06901
bgu:KS03_1781	ko:K21053
bgu:KS03_1782	ko:K07402
bgu:KS03_1783	ko:K03611
bgu:KS03_1784	ko:K02433
bgu:KS03_1785	ko:K07010
bgu:KS03_1790	ko:K00126
bgu:KS03_1791	ko:K00123
bgu:KS03_1792	ko:K00124
bgu:KS03_1793	ko:K00127
bgu:KS03_1798	ko:K01584
bgu:KS03_1799	ko:K03759
bgu:KS03_1801	ko:K15034
bgu:KS03_1803	ko:K22292
bgu:KS03_1804	ko:K00568
bgu:KS03_1805	ko:K03286
bgu:KS03_1806	ko:K02469
bgu:KS03_1807	ko:K09924
bgu:KS03_1808	ko:K00831
bgu:KS03_1809	ko:K14170
bgu:KS03_1810	ko:K04517
bgu:KS03_1811	ko:K00800
bgu:KS03_1812	ko:K00945
bgu:KS03_1813	ko:K02945
bgu:KS03_1814	ko:K05788
bgu:KS03_1815	ko:K08992
bgu:KS03_1816	ko:K19804
bgu:KS03_1817	ko:K00012
bgu:KS03_1818	ko:K21344
bgu:KS03_1819	ko:K03274
bgu:KS03_1820	ko:K02237
bgu:KS03_1821	ko:K12339
bgu:KS03_1822	ko:K08305
bgu:KS03_1824	ko:K01054
bgu:KS03_1825	ko:K02071
bgu:KS03_1826	ko:K02072
bgu:KS03_1827	ko:K02073
bgu:KS03_1828	ko:K03521
bgu:KS03_1829	ko:K03522
bgu:KS03_1830	ko:K20035
bgu:KS03_1831	ko:K00285
bgu:KS03_1832	ko:K03719
bgu:KS03_1836	ko:K02959
bgu:KS03_1837	ko:K02860
bgu:KS03_1838	ko:K00554
bgu:KS03_1839	ko:K02884
bgu:KS03_1841	ko:K02227
bgu:KS03_1843	ko:K06949
bgu:KS03_1844	ko:K06013
bgu:KS03_1845	ko:K13288
bgu:KS03_1846	ko:K03831
bgu:KS03_1847	ko:K09889
bgu:KS03_1848	ko:K03592
bgu:KS03_1849	ko:K00287
bgu:KS03_1850	ko:K00560
bgu:KS03_1855	ko:K01679
bgu:KS03_1856	ko:K26939
bgu:KS03_1857	ko:K14761
bgu:KS03_1860	ko:K05805
bgu:KS03_1861	ko:K14220
bgu:KS03_1862	ko:K14220
bgu:KS03_1863	ko:K05524
bgu:KS03_1864	ko:K00763
bgu:KS03_1865	ko:K00782
bgu:KS03_1867	ko:K00090
bgu:KS03_1868	ko:K09760
bgu:KS03_187	ko:K06919
bgu:KS03_1871	ko:K03750
bgu:KS03_1872	ko:K03752
bgu:KS03_1873	ko:K03639
bgu:KS03_1874	ko:K08300
bgu:KS03_1875	ko:K06179
bgu:KS03_1876	ko:K01091
bgu:KS03_1878	ko:K04773
bgu:KS03_1879	ko:K07056
bgu:KS03_1880	ko:K25422
bgu:KS03_1881	ko:K07040
bgu:KS03_1882	ko:K02911
bgu:KS03_1883	ko:K03621
bgu:KS03_1884	ko:K00648
bgu:KS03_1885	ko:K00645
bgu:KS03_1886	ko:K00059
bgu:KS03_1887	ko:K02078
bgu:KS03_1888	ko:K09458
bgu:KS03_1890	ko:K03088
bgu:KS03_1891	ko:K03597
bgu:KS03_1892	ko:K03598
bgu:KS03_1893	ko:K04771
bgu:KS03_1895	ko:K03596
bgu:KS03_1896	ko:K03100
bgu:KS03_1897	ko:K03685
bgu:KS03_1898	ko:K03595
bgu:KS03_1899	ko:K03584
bgu:KS03_19	ko:K28556
bgu:KS03_1900	ko:K03474
bgu:KS03_1901	ko:K00997
bgu:KS03_1902	ko:K01207
bgu:KS03_1904	ko:K02356
bgu:KS03_1906	ko:K03703
bgu:KS03_1907	ko:K00995
bgu:KS03_1908	ko:K14225
bgu:KS03_1909	ko:K14225
bgu:KS03_1910	ko:K14222
bgu:KS03_1915	ko:K08968
bgu:KS03_1917	ko:K06911
bgu:KS03_1918	ko:K02348
bgu:KS03_1919	ko:K02351
bgu:KS03_1920	ko:K07152
bgu:KS03_1921	ko:K01087
bgu:KS03_1922	ko:K00697
bgu:KS03_1923	ko:K06147
bgu:KS03_1926	ko:K08983
bgu:KS03_1928	ko:K18981
bgu:KS03_1929	ko:K01114
bgu:KS03_1931	ko:K00868
bgu:KS03_1938	ko:K10016
bgu:KS03_1939	ko:K10015
bgu:KS03_1940	ko:K10017
bgu:KS03_1941	ko:K21825
bgu:KS03_1942	ko:K00840
bgu:KS03_1943	ko:K00673
bgu:KS03_1944	ko:K00673
bgu:KS03_1945	ko:K06447
bgu:KS03_1946	ko:K01484
bgu:KS03_1947	ko:K05526
bgu:KS03_1948	ko:K10013
bgu:KS03_1951	ko:K03564
bgu:KS03_1953	ko:K07789
bgu:KS03_1954	ko:K07788
bgu:KS03_1955	ko:K07799
bgu:KS03_1956	ko:K20329
bgu:KS03_1957	ko:K07093
bgu:KS03_1958	ko:K03320
bgu:KS03_1961	ko:K07118
bgu:KS03_1962	ko:K05800
bgu:KS03_1965	ko:K03583
bgu:KS03_1966	ko:K03582
bgu:KS03_1967	ko:K03581
bgu:KS03_1968	ko:K07085
bgu:KS03_1969	ko:K09758
bgu:KS03_1974	ko:K04062
bgu:KS03_1975	ko:K03147
bgu:KS03_1978	ko:K03651
bgu:KS03_1979	ko:K02052
bgu:KS03_198	ko:K14219
bgu:KS03_1980	ko:K02053
bgu:KS03_1981	ko:K02053
bgu:KS03_1982	ko:K02055
bgu:KS03_1986	ko:K03453
bgu:KS03_1988	ko:K01662
bgu:KS03_1989	ko:K00163
bgu:KS03_1991	ko:K01092
bgu:KS03_1994	ko:K01714
bgu:KS03_2	ko:K14227
bgu:KS03_20	ko:K04118
bgu:KS03_2000	ko:K19734
bgu:KS03_2002	ko:K11209
bgu:KS03_2006	ko:K04759
bgu:KS03_2007	ko:K04758
bgu:KS03_2008	ko:K21020
bgu:KS03_201	ko:K07483
bgu:KS03_2016	ko:K00574
bgu:KS03_202	ko:K07497
bgu:KS03_2022	ko:K10979
bgu:KS03_2023	ko:K01971
bgu:KS03_2027	ko:K11209
bgu:KS03_2030	ko:K00140
bgu:KS03_2032	ko:K22044
bgu:KS03_2034	ko:K03322
bgu:KS03_2038	ko:K03574
bgu:KS03_2039	ko:K28842
bgu:KS03_204	ko:K12368
bgu:KS03_2045	ko:K13993
bgu:KS03_2046	ko:K13993
bgu:KS03_2047	ko:K01596
bgu:KS03_2048	ko:K17735
bgu:KS03_2050	ko:K13929
bgu:KS03_2051	ko:K13931
bgu:KS03_2052	ko:K13932
bgu:KS03_2053	ko:K13933
bgu:KS03_2054	ko:K13934
bgu:KS03_2055	ko:K13930
bgu:KS03_2056	ko:K00645
bgu:KS03_2061	ko:K03762
bgu:KS03_2062	ko:K09771
bgu:KS03_2063	ko:K02342
bgu:KS03_2065	ko:K03469
bgu:KS03_2067	ko:K01069
bgu:KS03_2068	ko:K08307
bgu:KS03_2070	ko:K01956
bgu:KS03_2071	ko:K11250
bgu:KS03_2072	ko:K01955
bgu:KS03_2073	ko:K03624
bgu:KS03_2075	ko:K07574
bgu:KS03_2076	ko:K02427
bgu:KS03_2077	ko:K03798
bgu:KS03_2078	ko:K00796
bgu:KS03_2079	ko:K03431
bgu:KS03_2081	ko:K02040
bgu:KS03_2082	ko:K02037
