sajs:QO259_01885	ko:K18954
sajs:QO259_01890	ko:K00481
sajs:QO259_01895	ko:K03307
sajs:QO259_01910	ko:K02012
sajs:QO259_01915	ko:K07649
sajs:QO259_01920	ko:K07774
sajs:QO259_01925	ko:K07795
sajs:QO259_01930	ko:K07794
sajs:QO259_01935	ko:K07793
sajs:QO259_01940	ko:K02030
sajs:QO259_01945	ko:K14233
sajs:QO259_01955	ko:K00927
sajs:QO259_01960	ko:K03472
sajs:QO259_01975	ko:K06518
sajs:QO259_01980	ko:K11645
sajs:QO259_01985	ko:K07795
sajs:QO259_01990	ko:K07794
sajs:QO259_01995	ko:K07793
sajs:QO259_02000	ko:K00794
sajs:QO259_02015	ko:K09703
sajs:QO259_02030	ko:K00615
sajs:QO259_02035	ko:K01803
sajs:QO259_02040	ko:K20902
sajs:QO259_02045	ko:K01808
sajs:QO259_02050	ko:K23271
sajs:QO259_02060	ko:K17204
sajs:QO259_02065	ko:K17203
sajs:QO259_02070	ko:K17202
sajs:QO259_02080	ko:K23271
sajs:QO259_02085	ko:K00880
sajs:QO259_02090	ko:K00111
sajs:QO259_02095	ko:K11645
sajs:QO259_02100	ko:K00789
sajs:QO259_02105	ko:K03316
sajs:QO259_02110	ko:K07080
sajs:QO259_02125	ko:K00123
sajs:QO259_02130	ko:K00124
sajs:QO259_02135	ko:K00127
sajs:QO259_02140	ko:K02380
sajs:QO259_02145	ko:K01042
sajs:QO259_02150	ko:K03833
sajs:QO259_02155	ko:K14238
sajs:QO259_02165	ko:K16264
sajs:QO259_02170	ko:K00297
sajs:QO259_02175	ko:K04565
sajs:QO259_02185	ko:K01560
sajs:QO259_02190	ko:K07070
sajs:QO259_02195	ko:K01414
sajs:QO259_02200	ko:K03308
sajs:QO259_02210	ko:K05799
sajs:QO259_02215	ko:K01977
sajs:QO259_02220	ko:K14227
sajs:QO259_02225	ko:K14218
sajs:QO259_02230	ko:K01980
sajs:QO259_02235	ko:K01985
sajs:QO259_02250	ko:K09861
sajs:QO259_02285	ko:K09009
sajs:QO259_02290	ko:K03976
sajs:QO259_02305	ko:K14155
sajs:QO259_02310	ko:K05838
sajs:QO259_02320	ko:K14230
sajs:QO259_02330	ko:K03610
sajs:QO259_02335	ko:K03609
sajs:QO259_02340	ko:K03608
sajs:QO259_02345	ko:K01141
sajs:QO259_02370	ko:K03699
sajs:QO259_02380	ko:K03106
sajs:QO259_02385	ko:K02959
sajs:QO259_02390	ko:K02860
sajs:QO259_02395	ko:K00554
sajs:QO259_02400	ko:K02884
sajs:QO259_02405	ko:K04763
sajs:QO259_02410	ko:K03981
sajs:QO259_02415	ko:K00003
sajs:QO259_02420	ko:K01733
sajs:QO259_02425	ko:K07462
sajs:QO259_02440	ko:K17686
sajs:QO259_02450	ko:K06076
sajs:QO259_02465	ko:K14393
sajs:QO259_02475	ko:K14058
sajs:QO259_02480	ko:K16839
sajs:QO259_02485	ko:K07020
sajs:QO259_02490	ko:K14237
sajs:QO259_02495	ko:K14221
sajs:QO259_02500	ko:K14221
sajs:QO259_02505	ko:K14237
sajs:QO259_02510	ko:K14221
sajs:QO259_02515	ko:K00219
sajs:QO259_02520	ko:K01620
sajs:QO259_02525	ko:K07180
sajs:QO259_02530	ko:K09786
sajs:QO259_02535	ko:K06415
sajs:QO259_02550	ko:K01173
sajs:QO259_02560	ko:K24012
sajs:QO259_02565	ko:K18383
sajs:QO259_02570	ko:K00141
sajs:QO259_02590	ko:K14228
sajs:QO259_02595	ko:K14228
sajs:QO259_02600	ko:K14228
sajs:QO259_02610	ko:K03218
sajs:QO259_02615	ko:K02990
sajs:QO259_02620	ko:K02963
sajs:QO259_02630	ko:K02939
sajs:QO259_02635	ko:K02314
sajs:QO259_02655	ko:K06876
sajs:QO259_02660	ko:K01772
sajs:QO259_02665	ko:K05564
sajs:QO259_02670	ko:K05563
sajs:QO259_02675	ko:K05562
sajs:QO259_02680	ko:K05561
sajs:QO259_02685	ko:K05560
sajs:QO259_02690	ko:K05559
sajs:QO259_02705	ko:K08305
sajs:QO259_02710	ko:K02404
sajs:QO259_02725	ko:K01945
sajs:QO259_02730	ko:K28462
sajs:QO259_02735	ko:K02503
sajs:QO259_02740	ko:K06134
sajs:QO259_02745	ko:K07397
sajs:QO259_02750	ko:K00992
sajs:QO259_02755	ko:K07102
sajs:QO259_02760	ko:K04744
sajs:QO259_02765	ko:K03771
sajs:QO259_02770	ko:K00097
sajs:QO259_02775	ko:K02528
sajs:QO259_02780	ko:K06195
sajs:QO259_02785	ko:K01525
sajs:QO259_02790	ko:K02439
sajs:QO259_02795	ko:K00974
sajs:QO259_02800	ko:K06156
sajs:QO259_02805	ko:K00851
sajs:QO259_02810	ko:K06145
sajs:QO259_02820	ko:K01187
sajs:QO259_02825	ko:K10236
sajs:QO259_02830	ko:K10111
sajs:QO259_02835	ko:K10238
sajs:QO259_02840	ko:K10237
sajs:QO259_02845	ko:K10236
sajs:QO259_02850	ko:K16077
sajs:QO259_02855	ko:K28370
sajs:QO259_02870	ko:K12972
sajs:QO259_02880	ko:K15783
sajs:QO259_02885	ko:K15784
sajs:QO259_02890	ko:K15782
sajs:QO259_02895	ko:K26744
sajs:QO259_02900	ko:K03863
sajs:QO259_02905	ko:K11475
sajs:QO259_02910	ko:K03862
sajs:QO259_02915	ko:K15786
sajs:QO259_02920	ko:K15785
sajs:QO259_02925	ko:K01754
sajs:QO259_02940	ko:K28061
sajs:QO259_02950	ko:K00036
sajs:QO259_02960	ko:K02433
sajs:QO259_02965	ko:K00156
sajs:QO259_02970	ko:K01173
sajs:QO259_03010	ko:K03446
sajs:QO259_03015	ko:K02429
sajs:QO259_03025	ko:K00145
sajs:QO259_03030	ko:K27837
sajs:QO259_03035	ko:K17735
sajs:QO259_03040	ko:K27492
sajs:QO259_03045	ko:K17736
sajs:QO259_03050	ko:K01560
sajs:QO259_03055	ko:K28842
sajs:QO259_03075	ko:K03322
sajs:QO259_03080	ko:K11924
sajs:QO259_03085	ko:K03321
sajs:QO259_03105	ko:K00059
sajs:QO259_03115	ko:K00647
sajs:QO259_03160	ko:K02078
sajs:QO259_03170	ko:K02042
sajs:QO259_03175	ko:K02041
sajs:QO259_03180	ko:K02044
sajs:QO259_03185	ko:K19337
sajs:QO259_03190	ko:K00036
sajs:QO259_03195	ko:K01057
sajs:QO259_03200	ko:K01625
sajs:QO259_03205	ko:K00019
sajs:QO259_03210	ko:K00626
sajs:QO259_03215	ko:K01029
sajs:QO259_03220	ko:K01028
sajs:QO259_03225	ko:K17737
sajs:QO259_03230	ko:K00847
sajs:QO259_03240	ko:K01792
sajs:QO259_03245	ko:K00845
sajs:QO259_03250	ko:K01690
sajs:QO259_03255	ko:K00134
sajs:QO259_03275	ko:K00763
sajs:QO259_03285	ko:K09919
sajs:QO259_03290	ko:K11747
sajs:QO259_03295	ko:K03577
sajs:QO259_03300	ko:K03585
sajs:QO259_03305	ko:K18138
sajs:QO259_03310	ko:K00703
sajs:QO259_03315	ko:K00700
sajs:QO259_03320	ko:K01236
sajs:QO259_03325	ko:K00705
sajs:QO259_03330	ko:K06044
sajs:QO259_03340	ko:K01214
sajs:QO259_03345	ko:K00700
sajs:QO259_03350	ko:K01194
sajs:QO259_03355	ko:K00034
sajs:QO259_03360	ko:K22044
sajs:QO259_03375	ko:K06978
sajs:QO259_03385	ko:K05020
sajs:QO259_03390	ko:K09954
sajs:QO259_03405	ko:K01489
sajs:QO259_03410	ko:K03784
sajs:QO259_03415	ko:K01839
sajs:QO259_03420	ko:K00758
sajs:QO259_03425	ko:K01619
sajs:QO259_03430	ko:K03317
sajs:QO259_03435	ko:K05517
sajs:QO259_03440	ko:K11534
sajs:QO259_03445	ko:K00135
sajs:QO259_03450	ko:K09684
sajs:QO259_03460	ko:K05835
sajs:QO259_03465	ko:K21053
sajs:QO259_03485	ko:K12541
sajs:QO259_03490	ko:K12542
sajs:QO259_03495	ko:K12543
sajs:QO259_03520	ko:K03769
sajs:QO259_03535	ko:K03147
sajs:QO259_03540	ko:K09001
sajs:QO259_03550	ko:K08224
sajs:QO259_03555	ko:K06991
sajs:QO259_03565	ko:K06911
sajs:QO259_03575	ko:K02517
sajs:QO259_03585	ko:K04335
sajs:QO259_03590	ko:K06214
sajs:QO259_03595	ko:K04338
sajs:QO259_03600	ko:K04337
sajs:QO259_03605	ko:K04333
sajs:QO259_03620	ko:K07394
sajs:QO259_03635	ko:K05589
sajs:QO259_03640	ko:K00991
sajs:QO259_03645	ko:K01770
sajs:QO259_03650	ko:K06176
sajs:QO259_03655	ko:K03787
sajs:QO259_03660	ko:K00573
sajs:QO259_03665	ko:K08974
sajs:QO259_03670	ko:K06194
sajs:QO259_03675	ko:K03087
sajs:QO259_03680	ko:K12340
sajs:QO259_03685	ko:K01775
sajs:QO259_03690	ko:K02517
sajs:QO259_03700	ko:K06020
sajs:QO259_03720	ko:K07401
sajs:QO259_03725	ko:K16074
sajs:QO259_03730	ko:K10804
sajs:QO259_03735	ko:K02003
sajs:QO259_03740	ko:K02004
sajs:QO259_03745	ko:K12254
sajs:QO259_03750	ko:K00600
sajs:QO259_03755	ko:K12536
sajs:QO259_03760	ko:K12537
sajs:QO259_03765	ko:K12340
sajs:QO259_03780	ko:K09690
sajs:QO259_03785	ko:K09691
sajs:QO259_03850	ko:K20534
sajs:QO259_03865	ko:K01083
sajs:QO259_03875	ko:K01710
sajs:QO259_03880	ko:K00973
sajs:QO259_03885	ko:K01790
sajs:QO259_03890	ko:K00067
sajs:QO259_03905	ko:K01684
sajs:QO259_03910	ko:K01631
sajs:QO259_03915	ko:K00883
sajs:QO259_03920	ko:K07026
sajs:QO259_03925	ko:K13693
sajs:QO259_03940	ko:K06199
sajs:QO259_03945	ko:K22597
sajs:QO259_03950	ko:K07738
sajs:QO259_03955	ko:K11752
sajs:QO259_03960	ko:K14652
sajs:QO259_03965	ko:K00794
sajs:QO259_03970	ko:K03625
sajs:QO259_03975	ko:K00946
sajs:QO259_03980	ko:K01095
sajs:QO259_03990	ko:K01338
sajs:QO259_03995	ko:K09765
sajs:QO259_04000	ko:K15373
sajs:QO259_04015	ko:K26399
sajs:QO259_04025	ko:K08312
sajs:QO259_04030	ko:K04762
sajs:QO259_04035	ko:K04083
sajs:QO259_04040	ko:K01610
sajs:QO259_04045	ko:K06959
sajs:QO259_04050	ko:K01919
sajs:QO259_04055	ko:K03611
sajs:QO259_04060	ko:K07740
sajs:QO259_04065	ko:K28842
sajs:QO259_04070	ko:K08311
sajs:QO259_04075	ko:K08484
sajs:QO259_04085	ko:K07090
sajs:QO259_04090	ko:K13292
sajs:QO259_04095	ko:K00560
sajs:QO259_04100	ko:K00287
sajs:QO259_04110	ko:K11929
sajs:QO259_04115	ko:K00631
sajs:QO259_04125	ko:K07039
sajs:QO259_04130	ko:K02742
sajs:QO259_04135	ko:K01895
sajs:QO259_04145	ko:K03566
sajs:QO259_04150	ko:K01752
sajs:QO259_04165	ko:K00121
sajs:QO259_04170	ko:K01070
sajs:QO259_04175	ko:K13635
sajs:QO259_04180	ko:K02002
sajs:QO259_04190	ko:K03814
sajs:QO259_04195	ko:K00035
sajs:QO259_04200	ko:K11690
sajs:QO259_04205	ko:K11689
sajs:QO259_04210	ko:K11688
sajs:QO259_04220	ko:K07160
sajs:QO259_04245	ko:K00812
sajs:QO259_04260	ko:K24180
sajs:QO259_04270	ko:K18297
sajs:QO259_04275	ko:K06159
sajs:QO259_04290	ko:K03654
sajs:QO259_04305	ko:K03897
sajs:QO259_04310	ko:K03895
sajs:QO259_04315	ko:K03896
sajs:QO259_04320	ko:K03894
sajs:QO259_04330	ko:K02014
sajs:QO259_04335	ko:K10829
sajs:QO259_04355	ko:K02014
sajs:QO259_04365	ko:K12979
sajs:QO259_04370	ko:K02362
sajs:QO259_04380	ko:K14230
sajs:QO259_04415	ko:K07497
sajs:QO259_04425	ko:K20266
sajs:QO259_04435	ko:K07344
sajs:QO259_04450	ko:K09384
sajs:QO259_04490	ko:K15977
sajs:QO259_04495	ko:K07393
sajs:QO259_04505	ko:K02055
sajs:QO259_04520	ko:K02433
sajs:QO259_04525	ko:K03457
sajs:QO259_04535	ko:K22278
sajs:QO259_04545	ko:K00059
sajs:QO259_04550	ko:K00059
sajs:QO259_04565	ko:K02106
sajs:QO259_04570	ko:K06978
sajs:QO259_04580	ko:K00305
sajs:QO259_04585	ko:K00302
sajs:QO259_04590	ko:K00304
sajs:QO259_04595	ko:K00303
sajs:QO259_04600	ko:K01491
sajs:QO259_04605	ko:K01433
sajs:QO259_04610	ko:K01915
sajs:QO259_04615	ko:K22081
sajs:QO259_04620	ko:K22082
sajs:QO259_04625	ko:K22083
sajs:QO259_04630	ko:K03320
sajs:QO259_04635	ko:K00453
sajs:QO259_04645	ko:K01556
sajs:QO259_04675	ko:K00031
sajs:QO259_04680	ko:K07404
sajs:QO259_04685	ko:K03168
sajs:QO259_04695	ko:K07224
sajs:QO259_04700	ko:K16301
sajs:QO259_04710	ko:K07243
sajs:QO259_04715	ko:K21826
sajs:QO259_04735	ko:K01273
sajs:QO259_04745	ko:K21833
sajs:QO259_04750	ko:K21834
sajs:QO259_04755	ko:K25960
sajs:QO259_04760	ko:K25961
sajs:QO259_04775	ko:K23228
sajs:QO259_04780	ko:K23227
sajs:QO259_04785	ko:K02014
sajs:QO259_04790	ko:K00479
sajs:QO259_04795	ko:K21832
sajs:QO259_04800	ko:K00148
sajs:QO259_04805	ko:K01246
sajs:QO259_04810	ko:K00875
sajs:QO259_04815	ko:K02057
sajs:QO259_04820	ko:K02057
sajs:QO259_04825	ko:K02056
sajs:QO259_04830	ko:K02058
sajs:QO259_04835	ko:K02529
sajs:QO259_04840	ko:K00303
sajs:QO259_04845	ko:K00304
sajs:QO259_04850	ko:K00302
sajs:QO259_04855	ko:K00305
sajs:QO259_04860	ko:K01433
sajs:QO259_04875	ko:K06999
sajs:QO259_04890	ko:K07175
sajs:QO259_04895	ko:K19304
sajs:QO259_04905	ko:K07393
sajs:QO259_04910	ko:K09768
sajs:QO259_04915	ko:K05592
sajs:QO259_04925	ko:K00042
sajs:QO259_04935	ko:K11690
sajs:QO259_04940	ko:K11689
sajs:QO259_04945	ko:K11688
sajs:QO259_04950	ko:K18334
sajs:QO259_04960	ko:K25260
sajs:QO259_04965	ko:K00097
sajs:QO259_04970	ko:K11690
sajs:QO259_04975	ko:K11689
sajs:QO259_04980	ko:K11688
sajs:QO259_05000	ko:K07793
sajs:QO259_05005	ko:K07794
sajs:QO259_05010	ko:K07795
sajs:QO259_05020	ko:K22186
sajs:QO259_05030	ko:K16235
sajs:QO259_05035	ko:K00547
sajs:QO259_05040	ko:K11690
sajs:QO259_05045	ko:K11689
sajs:QO259_05050	ko:K11688
sajs:QO259_05055	ko:K00041
sajs:QO259_05060	ko:K26399
sajs:QO259_05070	ko:K18336
sajs:QO259_05075	ko:K18335
sajs:QO259_05085	ko:K03809
sajs:QO259_05095	ko:K22185
sajs:QO259_05110	ko:K03546
sajs:QO259_05115	ko:K03547
sajs:QO259_05120	ko:K05982
sajs:QO259_05130	ko:K09941
sajs:QO259_05135	ko:K11065
sajs:QO259_05140	ko:K04063
sajs:QO259_05145	ko:K03762
sajs:QO259_05155	ko:K07010
sajs:QO259_05170	ko:K03583
sajs:QO259_05175	ko:K03582
sajs:QO259_05180	ko:K03581
sajs:QO259_05185	ko:K01470
sajs:QO259_05190	ko:K04095
sajs:QO259_05195	ko:K01497
sajs:QO259_05235	ko:K06987
sajs:QO259_05240	ko:K05539
sajs:QO259_05250	ko:K14228
sajs:QO259_05255	ko:K14222
sajs:QO259_05260	ko:K14225
sajs:QO259_05265	ko:K00995
sajs:QO259_05270	ko:K03703
sajs:QO259_05275	ko:K07689
sajs:QO259_05280	ko:K14218
sajs:QO259_05315	ko:K01658
sajs:QO259_05320	ko:K00766
sajs:QO259_05325	ko:K01609
sajs:QO259_05335	ko:K26063
sajs:QO259_05340	ko:K01875
sajs:QO259_05345	ko:K02302
sajs:QO259_05350	ko:K07182
sajs:QO259_05355	ko:K02342
sajs:QO259_05360	ko:K03451
sajs:QO259_05365	ko:K20035
sajs:QO259_05370	ko:K11959
sajs:QO259_05375	ko:K11960
sajs:QO259_05380	ko:K11961
sajs:QO259_05385	ko:K11962
sajs:QO259_05390	ko:K11963
sajs:QO259_05395	ko:K03190
sajs:QO259_05400	ko:K01430
sajs:QO259_05405	ko:K01429
sajs:QO259_05410	ko:K01428
sajs:QO259_05415	ko:K03187
sajs:QO259_05420	ko:K03188
sajs:QO259_05425	ko:K03189
sajs:QO259_05430	ko:K03192
sajs:QO259_05445	ko:K03307
sajs:QO259_05450	ko:K16963
sajs:QO259_05455	ko:K16962
sajs:QO259_05460	ko:K16961
sajs:QO259_05470	ko:K14228
sajs:QO259_05475	ko:K14059
sajs:QO259_05535	ko:K07504
sajs:QO259_05615	ko:K06904
sajs:QO259_05730	ko:K03502
sajs:QO259_05735	ko:K03503
sajs:QO259_05765	ko:K01495
sajs:QO259_05775	ko:K00135
sajs:QO259_05780	ko:K00602
sajs:QO259_05785	ko:K03557
sajs:QO259_05790	ko:K05540
sajs:QO259_05795	ko:K02687
sajs:QO259_05800	ko:K01961
sajs:QO259_05805	ko:K02160
sajs:QO259_05810	ko:K03786
sajs:QO259_05815	ko:K04084
sajs:QO259_05825	ko:K01507
sajs:QO259_05835	ko:K11690
sajs:QO259_05840	ko:K11689
sajs:QO259_05845	ko:K11688
sajs:QO259_05850	ko:K18292
sajs:QO259_05855	ko:K18289
sajs:QO259_05860	ko:K00249
sajs:QO259_05865	ko:K18291
sajs:QO259_05875	ko:K11907
sajs:QO259_05880	ko:K11895
sajs:QO259_05885	ko:K11896
sajs:QO259_05890	ko:K11897
sajs:QO259_05895	ko:K11900
sajs:QO259_05900	ko:K11901
sajs:QO259_05910	ko:K06079
sajs:QO259_05915	ko:K11906
sajs:QO259_05920	ko:K11893
sajs:QO259_05925	ko:K11892
sajs:QO259_05930	ko:K11891
sajs:QO259_05935	ko:K11890
sajs:QO259_05940	ko:K11891
sajs:QO259_05945	ko:K11903
sajs:QO259_05950	ko:K11902
sajs:QO259_05965	ko:K11904
sajs:QO259_05980	ko:K07126
sajs:QO259_05990	ko:K07126
sajs:QO259_06000	ko:K07126
sajs:QO259_06015	ko:K02433
sajs:QO259_06020	ko:K02435
sajs:QO259_06025	ko:K03569
sajs:QO259_06030	ko:K03570
sajs:QO259_06035	ko:K03571
sajs:QO259_06040	ko:K06287
sajs:QO259_06045	ko:K08301
sajs:QO259_06055	ko:K03568
sajs:QO259_06060	ko:K09889
sajs:QO259_06065	ko:K03592
sajs:QO259_06070	ko:K08485
sajs:QO259_06075	ko:K06958
sajs:QO259_06080	ko:K02806
sajs:QO259_06085	ko:K05808
sajs:QO259_06090	ko:K03092
sajs:QO259_06095	ko:K06861
sajs:QO259_06100	ko:K09774
sajs:QO259_06105	ko:K11719
sajs:QO259_06110	ko:K06041
sajs:QO259_06115	ko:K02065
sajs:QO259_06120	ko:K02066
sajs:QO259_06125	ko:K02067
sajs:QO259_06130	ko:K07323
sajs:QO259_06145	ko:K00790
sajs:QO259_06150	ko:K00765
sajs:QO259_06155	ko:K00013
sajs:QO259_06160	ko:K04691
sajs:QO259_06170	ko:K09908
sajs:QO259_06175	ko:K06916
sajs:QO259_06180	ko:K02871
sajs:QO259_06185	ko:K02996
sajs:QO259_06190	ko:K03599
sajs:QO259_06195	ko:K03600
sajs:QO259_06200	ko:K28369
sajs:QO259_06205	ko:K03271
sajs:QO259_06210	ko:K07460
sajs:QO259_06220	ko:K07056
sajs:QO259_06225	ko:K01978
sajs:QO259_06230	ko:K03438
sajs:QO259_06235	ko:K03586
sajs:QO259_06240	ko:K03587
sajs:QO259_06245	ko:K01928
sajs:QO259_06250	ko:K01929
sajs:QO259_06255	ko:K01000
sajs:QO259_06260	ko:K01925
sajs:QO259_06265	ko:K03588
sajs:QO259_06270	ko:K02563
sajs:QO259_06275	ko:K01924
sajs:QO259_06280	ko:K03589
sajs:QO259_06285	ko:K03590
sajs:QO259_06290	ko:K03531
sajs:QO259_06295	ko:K02535
sajs:QO259_06310	ko:K03070
sajs:QO259_06315	ko:K00620
sajs:QO259_06320	ko:K03574
sajs:QO259_06325	ko:K09862
sajs:QO259_06330	ko:K00859
sajs:QO259_06335	ko:K02654
sajs:QO259_06340	ko:K02653
sajs:QO259_06345	ko:K02652
