serh:GF111_03235	ko:K13888
serh:GF111_03240	ko:K05685
serh:GF111_03245	ko:K18139
serh:GF111_03250	ko:K03762
serh:GF111_03280	ko:K07485
serh:GF111_03290	ko:K07792
serh:GF111_03295	ko:K14228
serh:GF111_03300	ko:K14222
serh:GF111_03315	ko:K14225
serh:GF111_03320	ko:K00995
serh:GF111_03325	ko:K03703
serh:GF111_03330	ko:K07689
serh:GF111_03365	ko:K22549
serh:GF111_03370	ko:K22550
serh:GF111_03375	ko:K21061
serh:GF111_03380	ko:K12658
serh:GF111_03390	ko:K21062
serh:GF111_03395	ko:K13877
serh:GF111_03405	ko:K13609
serh:GF111_03415	ko:K11932
serh:GF111_03425	ko:K00074
serh:GF111_03435	ko:K00643
serh:GF111_03465	ko:K26580
serh:GF111_03475	ko:K14229
serh:GF111_03480	ko:K11737
serh:GF111_03500	ko:K03809
serh:GF111_03510	ko:K03498
serh:GF111_03515	ko:K01173
serh:GF111_03520	ko:K18307
serh:GF111_03525	ko:K18306
serh:GF111_03530	ko:K13639
serh:GF111_03540	ko:K07347
serh:GF111_03550	ko:K07345
serh:GF111_03555	ko:K07687
serh:GF111_03575	ko:K14233
serh:GF111_03580	ko:K19416
serh:GF111_03585	ko:K11179
serh:GF111_03590	ko:K01512
serh:GF111_03595	ko:K06969
serh:GF111_03600	ko:K11940
serh:GF111_03605	ko:K06929
serh:GF111_03610	ko:K09909
serh:GF111_03615	ko:K01734
serh:GF111_03620	ko:K03658
serh:GF111_03635	ko:K07343
serh:GF111_03640	ko:K13053
serh:GF111_03645	ko:K03286
serh:GF111_03650	ko:K09911
serh:GF111_03655	ko:K04770
serh:GF111_03660	ko:K01716
serh:GF111_03670	ko:K09458
serh:GF111_03675	ko:K03812
serh:GF111_03680	ko:K09857
serh:GF111_03685	ko:K06192
serh:GF111_03690	ko:K03808
serh:GF111_03695	ko:K15738
serh:GF111_03700	ko:K12297
serh:GF111_03705	ko:K07140
serh:GF111_03710	ko:K18657
serh:GF111_03715	ko:K00254
serh:GF111_03720	ko:K00299
serh:GF111_03725	ko:K15553
serh:GF111_03730	ko:K04091
serh:GF111_03735	ko:K15554
serh:GF111_03740	ko:K15555
serh:GF111_03745	ko:K01256
serh:GF111_03755	ko:K00763
serh:GF111_03760	ko:K01893
serh:GF111_03765	ko:K09476
serh:GF111_03770	ko:K00813
serh:GF111_03775	ko:K01069
serh:GF111_03785	ko:K21470
serh:GF111_03790	ko:K03632
serh:GF111_03795	ko:K03804
serh:GF111_03800	ko:K03633
serh:GF111_03805	ko:K06219
serh:GF111_03820	ko:K00979
serh:GF111_03825	ko:K09791
serh:GF111_03830	ko:K09927
serh:GF111_03835	ko:K03704
serh:GF111_03840	ko:K03704
serh:GF111_03845	ko:K25986
serh:GF111_03850	ko:K00912
serh:GF111_03855	ko:K11085
serh:GF111_03860	ko:K02238
serh:GF111_03865	ko:K05788
serh:GF111_03870	ko:K02945
serh:GF111_03875	ko:K00945
serh:GF111_03880	ko:K00800
serh:GF111_03885	ko:K00831
serh:GF111_03890	ko:K01424
serh:GF111_03895	ko:K09136
serh:GF111_03900	ko:K06212
serh:GF111_03905	ko:K00656
serh:GF111_03910	ko:K04069
serh:GF111_03915	ko:K08219
serh:GF111_03925	ko:K01875
serh:GF111_03930	ko:K07478
serh:GF111_03935	ko:K03634
serh:GF111_03940	ko:K03466
serh:GF111_03945	ko:K03719
serh:GF111_03950	ko:K00384
serh:GF111_03960	ko:K00799
serh:GF111_03965	ko:K16013
serh:GF111_03970	ko:K16012
serh:GF111_03975	ko:K00684
serh:GF111_03980	ko:K02518
serh:GF111_03985	ko:K03694
serh:GF111_03990	ko:K06891
serh:GF111_03995	ko:K03704
serh:GF111_04000	ko:K05685
serh:GF111_04005	ko:K13888
serh:GF111_04010	ko:K09824
serh:GF111_04015	ko:K07459
serh:GF111_04020	ko:K28370
serh:GF111_04025	ko:K05601
serh:GF111_04030	ko:K11933
serh:GF111_04035	ko:K00156
serh:GF111_04040	ko:K01620
serh:GF111_04045	ko:K01788
serh:GF111_04050	ko:K02791
serh:GF111_04075	ko:K11066
serh:GF111_04095	ko:K10000
serh:GF111_04100	ko:K09997
serh:GF111_04105	ko:K09999
serh:GF111_04110	ko:K09998
serh:GF111_04115	ko:K09996
serh:GF111_04120	ko:K03212
serh:GF111_04130	ko:K11074
serh:GF111_04135	ko:K11075
serh:GF111_04140	ko:K11076
serh:GF111_04145	ko:K11073
serh:GF111_04155	ko:K05844
serh:GF111_04165	ko:K03674
serh:GF111_04175	ko:K07085
serh:GF111_04195	ko:K07485
serh:GF111_04235	ko:K06867
serh:GF111_04245	ko:K04064
serh:GF111_04255	ko:K00097
serh:GF111_04260	ko:K22129
serh:GF111_04270	ko:K08276
serh:GF111_04275	ko:K01243
serh:GF111_04285	ko:K19302
serh:GF111_04295	ko:K01619
serh:GF111_04300	ko:K11534
serh:GF111_04305	ko:K03837
serh:GF111_04310	ko:K01752
serh:GF111_04340	ko:K12519
serh:GF111_04345	ko:K12518
serh:GF111_04375	ko:K07258
serh:GF111_04380	ko:K01697
serh:GF111_04385	ko:K01758
serh:GF111_04400	ko:K28842
serh:GF111_04405	ko:K00799
serh:GF111_04410	ko:K21430
serh:GF111_04420	ko:K03284
serh:GF111_04435	ko:K03307
serh:GF111_04440	ko:K12255
serh:GF111_04470	ko:K00765
serh:GF111_04475	ko:K00013
serh:GF111_04480	ko:K00817
serh:GF111_04485	ko:K01089
serh:GF111_04490	ko:K02501
serh:GF111_04495	ko:K01814
serh:GF111_04500	ko:K02500
serh:GF111_04505	ko:K11755
serh:GF111_04510	ko:K01840
serh:GF111_04515	ko:K00971
serh:GF111_04520	ko:K00033
serh:GF111_04525	ko:K12990
serh:GF111_04545	ko:K00067
serh:GF111_04550	ko:K01790
serh:GF111_04555	ko:K00973
serh:GF111_04560	ko:K01710
serh:GF111_04565	ko:K01784
serh:GF111_04570	ko:K12538
serh:GF111_04575	ko:K12537
serh:GF111_04580	ko:K12536
serh:GF111_04625	ko:K16692
serh:GF111_04630	ko:K25307
serh:GF111_04635	ko:K01854
serh:GF111_04645	ko:K02840
serh:GF111_04665	ko:K16692
serh:GF111_04670	ko:K01991
serh:GF111_04675	ko:K00963
serh:GF111_04680	ko:K00963
serh:GF111_04690	ko:K03326
serh:GF111_04695	ko:K07289
serh:GF111_04700	ko:K01494
serh:GF111_04705	ko:K00876
serh:GF111_04715	ko:K03593
serh:GF111_04720	ko:K01874
serh:GF111_04725	ko:K02058
serh:GF111_04735	ko:K06518
serh:GF111_04745	ko:K01489
serh:GF111_04750	ko:K00027
serh:GF111_04755	ko:K03748
serh:GF111_04760	ko:K10541
serh:GF111_04765	ko:K10542
serh:GF111_04770	ko:K10540
serh:GF111_04775	ko:K02529
serh:GF111_04780	ko:K07148
serh:GF111_04785	ko:K01495
serh:GF111_04800	ko:K00121
serh:GF111_04805	ko:K01070
serh:GF111_04810	ko:K19163
serh:GF111_04815	ko:K19164
serh:GF111_04820	ko:K13891
serh:GF111_04825	ko:K13890
serh:GF111_04830	ko:K13889
serh:GF111_04835	ko:K13892
serh:GF111_04840	ko:K13051
serh:GF111_04850	ko:K03750
serh:GF111_04855	ko:K21029
serh:GF111_04875	ko:K01821
serh:GF111_04890	ko:K11921
serh:GF111_04895	ko:K01673
serh:GF111_04900	ko:K01725
serh:GF111_04905	ko:K09982
serh:GF111_04910	ko:K03824
serh:GF111_04945	ko:K11209
serh:GF111_04950	ko:K01077
serh:GF111_04955	ko:K00116
serh:GF111_04960	ko:K05804
serh:GF111_04970	ko:K07347
serh:GF111_04975	ko:K07346
serh:GF111_04980	ko:K07345
serh:GF111_04985	ko:K21086
serh:GF111_04990	ko:K22650
serh:GF111_05000	ko:K00108
serh:GF111_05005	ko:K00130
serh:GF111_05010	ko:K02167
serh:GF111_05015	ko:K02168
serh:GF111_05020	ko:K07491
serh:GF111_05055	ko:K21968
serh:GF111_05060	ko:K21967
serh:GF111_05065	ko:K21966
serh:GF111_05070	ko:K21965
serh:GF111_05075	ko:K21964
serh:GF111_05105	ko:K08319
serh:GF111_05110	ko:K21948
serh:GF111_05115	ko:K22130
serh:GF111_05120	ko:K22131
serh:GF111_05125	ko:K03299
serh:GF111_05145	ko:K11934
serh:GF111_05150	ko:K11939
serh:GF111_05165	ko:K04047
serh:GF111_05175	ko:K10036
serh:GF111_05180	ko:K10037
serh:GF111_05185	ko:K10038
serh:GF111_05190	ko:K22044
serh:GF111_05195	ko:K06889
serh:GF111_05210	ko:K03406
serh:GF111_05215	ko:K06970
serh:GF111_05235	ko:K01673
serh:GF111_05250	ko:K07734
serh:GF111_05270	ko:K01720
serh:GF111_05275	ko:K01659
serh:GF111_05280	ko:K03417
serh:GF111_05285	ko:K02688
serh:GF111_05295	ko:K03719
serh:GF111_05300	ko:K03722
serh:GF111_05310	ko:K01607
serh:GF111_05315	ko:K11208
serh:GF111_05320	ko:K11929
serh:GF111_05345	ko:K26606
serh:GF111_05350	ko:K26605
serh:GF111_05410	ko:K05846
serh:GF111_05415	ko:K05847
serh:GF111_05420	ko:K05846
serh:GF111_05425	ko:K05845
serh:GF111_05450	ko:K09932
serh:GF111_05465	ko:K00799
serh:GF111_05480	ko:K03574
serh:GF111_05485	ko:K01011
serh:GF111_05515	ko:K11963
serh:GF111_05520	ko:K11962
serh:GF111_05525	ko:K11961
serh:GF111_05530	ko:K11960
serh:GF111_05535	ko:K11959
serh:GF111_05545	ko:K01941
serh:GF111_05550	ko:K01457
serh:GF111_05565	ko:K02042
serh:GF111_05570	ko:K02042
serh:GF111_05575	ko:K02044
serh:GF111_05580	ko:K02041
serh:GF111_05585	ko:K01867
serh:GF111_05605	ko:K03826
serh:GF111_05610	ko:K02071
serh:GF111_05615	ko:K02072
serh:GF111_05620	ko:K02073
serh:GF111_05625	ko:K22041
serh:GF111_05630	ko:K12151
serh:GF111_05635	ko:K12151
serh:GF111_05645	ko:K03828
serh:GF111_05650	ko:K01176
serh:GF111_05655	ko:K07178
serh:GF111_05675	ko:K15268
serh:GF111_05680	ko:K11530
serh:GF111_05685	ko:K11216
serh:GF111_05695	ko:K18900
serh:GF111_05705	ko:K03496
serh:GF111_05715	ko:K01521
serh:GF111_05740	ko:K05349
serh:GF111_05745	ko:K03566
serh:GF111_05750	ko:K14287
serh:GF111_05755	ko:K10013
serh:GF111_05760	ko:K01921
serh:GF111_05770	ko:K01265
serh:GF111_05775	ko:K03777
serh:GF111_05780	ko:K02015
serh:GF111_05785	ko:K02016
serh:GF111_05790	ko:K02013
serh:GF111_05820	ko:K02073
serh:GF111_05840	ko:K09781
serh:GF111_05845	ko:K13936
serh:GF111_05850	ko:K18058
serh:GF111_05870	ko:K07262
serh:GF111_05875	ko:K01251
serh:GF111_05885	ko:K18199
serh:GF111_05895	ko:K05835
serh:GF111_05910	ko:K11738
serh:GF111_05920	ko:K03566
serh:GF111_05935	ko:K00675
serh:GF111_05940	ko:K20264
serh:GF111_05945	ko:K20263
serh:GF111_05950	ko:K07783
serh:GF111_05955	ko:K02012
serh:GF111_05960	ko:K02011
serh:GF111_05965	ko:K02010
serh:GF111_05975	ko:K05541
serh:GF111_05985	ko:K07485
serh:GF111_05990	ko:K11927
serh:GF111_05995	ko:K23777
serh:GF111_06000	ko:K25183
serh:GF111_06005	ko:K25182
serh:GF111_06010	ko:K25181
serh:GF111_06015	ko:K25180
serh:GF111_06020	ko:K06890
serh:GF111_06025	ko:K03635
serh:GF111_06030	ko:K03636
serh:GF111_06035	ko:K03637
serh:GF111_06040	ko:K03638
serh:GF111_06045	ko:K03639
serh:GF111_06060	ko:K03702
serh:GF111_06065	ko:K11963
serh:GF111_06075	ko:K01935
serh:GF111_06080	ko:K02169
serh:GF111_06085	ko:K00652
serh:GF111_06090	ko:K01012
serh:GF111_06095	ko:K00833
serh:GF111_06120	ko:K07485
serh:GF111_06125	ko:K07404
serh:GF111_06130	ko:K28853
serh:GF111_06135	ko:K02017
serh:GF111_06140	ko:K02018
serh:GF111_06145	ko:K02020
serh:GF111_06150	ko:K25859
serh:GF111_06155	ko:K02019
serh:GF111_06160	ko:K05776
serh:GF111_06170	ko:K07052
serh:GF111_06175	ko:K00965
serh:GF111_06180	ko:K00849
serh:GF111_06185	ko:K01785
serh:GF111_06195	ko:K01834
serh:GF111_06200	ko:K07485
serh:GF111_06220	ko:K01626
serh:GF111_06225	ko:K07688
serh:GF111_06230	ko:K07679
serh:GF111_06235	ko:K16264
serh:GF111_06240	ko:K03811
serh:GF111_06245	ko:K03517
serh:GF111_06250	ko:K14229
serh:GF111_06255	ko:K14237
serh:GF111_06265	ko:K14229
serh:GF111_06275	ko:K14229
serh:GF111_06280	ko:K14237
serh:GF111_06285	ko:K14229
serh:GF111_06295	ko:K03640
serh:GF111_06300	ko:K03641
serh:GF111_06305	ko:K03646
serh:GF111_06310	ko:K03560
serh:GF111_06315	ko:K03562
serh:GF111_06320	ko:K07107
serh:GF111_06330	ko:K00424
serh:GF111_06335	ko:K00426
serh:GF111_06340	ko:K00425
serh:GF111_06345	ko:K01119
serh:GF111_06350	ko:K07485
serh:GF111_06355	ko:K01902
serh:GF111_06360	ko:K01903
serh:GF111_06365	ko:K00658
serh:GF111_06370	ko:K00164
serh:GF111_06375	ko:K00240
serh:GF111_06380	ko:K00239
serh:GF111_06385	ko:K00242
serh:GF111_06390	ko:K00241
serh:GF111_06395	ko:K01647
serh:GF111_06400	ko:K05522
serh:GF111_06405	ko:K01304
serh:GF111_06420	ko:K07160
serh:GF111_06425	ko:K23124
serh:GF111_06430	ko:K23123
serh:GF111_06440	ko:K01120
serh:GF111_06445	ko:K01669
serh:GF111_06460	ko:K01545
serh:GF111_06465	ko:K01546
serh:GF111_06470	ko:K01547
serh:GF111_06475	ko:K01548
serh:GF111_06480	ko:K07646
serh:GF111_06485	ko:K07667
serh:GF111_06500	ko:K01835
serh:GF111_06505	ko:K03645
serh:GF111_06510	ko:K01175
serh:GF111_06520	ko:K03839
serh:GF111_06525	ko:K03711
serh:GF111_06530	ko:K12373
serh:GF111_06545	ko:K01886
serh:GF111_06550	ko:K07485
serh:GF111_06555	ko:K02804
serh:GF111_06560	ko:K02564
serh:GF111_06565	ko:K01443
serh:GF111_06570	ko:K02565
serh:GF111_06575	ko:K02566
serh:GF111_06580	ko:K01183
serh:GF111_06585	ko:K01953
serh:GF111_06590	ko:K14230
serh:GF111_06595	ko:K14228
serh:GF111_06600	ko:K14223
serh:GF111_06605	ko:K14223
serh:GF111_06610	ko:K14230
serh:GF111_06615	ko:K14223
serh:GF111_06620	ko:K03184
serh:GF111_06625	ko:K06168
serh:GF111_06630	ko:K06193
serh:GF111_06635	ko:K06217
serh:GF111_06640	ko:K07042
serh:GF111_06645	ko:K06189
serh:GF111_06650	ko:K03820
serh:GF111_06655	ko:K10001
serh:GF111_06660	ko:K10003
serh:GF111_06665	ko:K10002
serh:GF111_06670	ko:K10004
serh:GF111_06680	ko:K01250
serh:GF111_06685	ko:K01118
serh:GF111_06695	ko:K01869
serh:GF111_06700	ko:K03643
serh:GF111_06705	ko:K02340
serh:GF111_06710	ko:K00969
serh:GF111_06715	ko:K09710
serh:GF111_06720	ko:K00783
serh:GF111_06725	ko:K05515
serh:GF111_06730	ko:K05837
serh:GF111_06735	ko:K03642
serh:GF111_06740	ko:K07258
serh:GF111_06745	ko:K09158
serh:GF111_06750	ko:K03801
serh:GF111_06770	ko:K03644
serh:GF111_06775	ko:K03425
serh:GF111_06780	ko:K18968
serh:GF111_06790	ko:K06199
serh:GF111_06800	ko:K07552
serh:GF111_06810	ko:K07491
serh:GF111_06815	ko:K03704
serh:GF111_06825	ko:K28525
serh:GF111_06830	ko:K02030
serh:GF111_06840	ko:K02029
serh:GF111_06845	ko:K02028
serh:GF111_06875	ko:K20533
serh:GF111_06880	ko:K20532
serh:GF111_06885	ko:K20531
serh:GF111_06890	ko:K07344
serh:GF111_06900	ko:K20266
serh:GF111_06905	ko:K20530
serh:GF111_06910	ko:K20529
serh:GF111_06915	ko:K20528
serh:GF111_06920	ko:K20527
serh:GF111_06950	ko:K11741
