enr:H650_01000	ko:K11106
enr:H650_01005	ko:K28482
enr:H650_01010	ko:K03734
enr:H650_01015	ko:K07703
enr:H650_01020	ko:K07701
enr:H650_01025	ko:K07106
enr:H650_01030	ko:K00116
enr:H650_01035	ko:K21405
enr:H650_01040	ko:K00138
enr:H650_01045	ko:K13953
enr:H650_01050	ko:K00433
enr:H650_01060	ko:K00134
enr:H650_01085	ko:K06884
enr:H650_01090	ko:K00123
enr:H650_01100	ko:K00425
enr:H650_01105	ko:K00426
enr:H650_01125	ko:K03782
enr:H650_01140	ko:K07217
enr:H650_01155	ko:K03712
enr:H650_01160	ko:K03543
enr:H650_01165	ko:K03446
enr:H650_01180	ko:K21972
enr:H650_01185	ko:K21973
enr:H650_01190	ko:K21974
enr:H650_01195	ko:K21975
enr:H650_01200	ko:K21976
enr:H650_01210	ko:K00344
enr:H650_01215	ko:K24160
enr:H650_01220	ko:K01621
enr:H650_01225	ko:K00077
enr:H650_01235	ko:K03566
enr:H650_01245	ko:K13631
enr:H650_01250	ko:K00782
enr:H650_01255	ko:K18929
enr:H650_01260	ko:K18928
enr:H650_01265	ko:K00574
enr:H650_01295	ko:K05875
enr:H650_01300	ko:K03704
enr:H650_01315	ko:K18146
enr:H650_01335	ko:K18144
enr:H650_01340	ko:K18143
enr:H650_01385	ko:K08987
enr:H650_01415	ko:K00574
enr:H650_01420	ko:K09701
enr:H650_01425	ko:K06954
enr:H650_01445	ko:K03098
enr:H650_01455	ko:K03566
enr:H650_01525	ko:K06942
enr:H650_01530	ko:K01056
enr:H650_01545	ko:K03321
enr:H650_01550	ko:K00948
enr:H650_01555	ko:K00919
enr:H650_01560	ko:K02494
enr:H650_01565	ko:K02492
enr:H650_01570	ko:K02835
enr:H650_01575	ko:K02493
enr:H650_01590	ko:K01627
enr:H650_01595	ko:K07300
enr:H650_01600	ko:K06197
enr:H650_01605	ko:K07232
enr:H650_01615	ko:K03406
enr:H650_01620	ko:K06039
enr:H650_01635	ko:K07684
enr:H650_01640	ko:K07673
enr:H650_01650	ko:K02575
enr:H650_01655	ko:K00370
enr:H650_01660	ko:K00371
enr:H650_01665	ko:K00373
enr:H650_01670	ko:K00374
enr:H650_01680	ko:K03719
enr:H650_01685	ko:K14236
enr:H650_01690	ko:K14236
enr:H650_01695	ko:K14236
enr:H650_01700	ko:K01433
enr:H650_01705	ko:K09858
enr:H650_01710	ko:K07001
enr:H650_01715	ko:K02485
enr:H650_01720	ko:K00963
enr:H650_01725	ko:K03746
enr:H650_01730	ko:K00857
enr:H650_01735	ko:K04072
enr:H650_01745	ko:K15580
enr:H650_01750	ko:K15581
enr:H650_01755	ko:K15582
enr:H650_01760	ko:K15583
enr:H650_01765	ko:K10823
enr:H650_01770	ko:K09901
enr:H650_01775	ko:K06131
enr:H650_01790	ko:K03297
enr:H650_01800	ko:K09780
enr:H650_01805	ko:K03832
enr:H650_01810	ko:K10806
enr:H650_01815	ko:K06190
enr:H650_01830	ko:K07275
enr:H650_01835	ko:K03281
enr:H650_01840	ko:K01695
enr:H650_01845	ko:K01696
enr:H650_01850	ko:K13498
enr:H650_01855	ko:K13497
enr:H650_01860	ko:K01657
enr:H650_01865	ko:K07053
enr:H650_01875	ko:K06178
enr:H650_01880	ko:K07491
enr:H650_01885	ko:K19221
enr:H650_01895	ko:K04774
enr:H650_01905	ko:K03168
enr:H650_01910	ko:K13634
enr:H650_01920	ko:K27802
enr:H650_01925	ko:K01497
enr:H650_01930	ko:K01096
enr:H650_01935	ko:K08992
enr:H650_01940	ko:K19804
enr:H650_01945	ko:K01591
enr:H650_01950	ko:K03113
enr:H650_01955	ko:K04062
enr:H650_01970	ko:K13816
enr:H650_01975	ko:K14051
enr:H650_01980	ko:K01147
enr:H650_01995	ko:K00208
enr:H650_02000	ko:K19230
enr:H650_02005	ko:K19229
enr:H650_02010	ko:K19228
enr:H650_02015	ko:K19227
enr:H650_02020	ko:K19226
enr:H650_02025	ko:K03974
enr:H650_02030	ko:K03969
enr:H650_02035	ko:K03970
enr:H650_02040	ko:K03973
enr:H650_02045	ko:K03971
enr:H650_02050	ko:K06918
enr:H650_02055	ko:K08990
enr:H650_02060	ko:K03721
enr:H650_02065	ko:K11065
enr:H650_02070	ko:K19802
enr:H650_02075	ko:K14054
enr:H650_02080	ko:K15580
enr:H650_02090	ko:K21088
enr:H650_02095	ko:K21023
enr:H650_02105	ko:K16074
enr:H650_02115	ko:K05591
enr:H650_02120	ko:K14058
enr:H650_02130	ko:K01093
enr:H650_02155	ko:K03737
enr:H650_02170	ko:K03668
enr:H650_02175	ko:K03778
enr:H650_02195	ko:K09978
enr:H650_02205	ko:K01118
enr:H650_02210	ko:K03578
enr:H650_02220	ko:K18139
enr:H650_02235	ko:K03829
enr:H650_02245	ko:K07248
enr:H650_02255	ko:K00134
enr:H650_02260	ko:K12262
enr:H650_02265	ko:K03762
enr:H650_02270	ko:K05835
enr:H650_02285	ko:K23239
enr:H650_02290	ko:K00121
enr:H650_02295	ko:K05876
enr:H650_02305	ko:K09945
enr:H650_02310	ko:K03892
enr:H650_02315	ko:K03893
enr:H650_02320	ko:K00537
enr:H650_02335	ko:K25986
enr:H650_02340	ko:K03929
enr:H650_02345	ko:K03566
enr:H650_02350	ko:K14287
enr:H650_02355	ko:K10013
enr:H650_02365	ko:K03817
enr:H650_02385	ko:K03781
enr:H650_02395	ko:K16868
enr:H650_02400	ko:K01258
enr:H650_02405	ko:K12368
enr:H650_02420	ko:K07506
enr:H650_02425	ko:K05782
enr:H650_02430	ko:K23779
enr:H650_02435	ko:K24847
enr:H650_02470	ko:K00426
enr:H650_02475	ko:K00425
enr:H650_02485	ko:K02055
enr:H650_02490	ko:K02052
enr:H650_02495	ko:K02054
enr:H650_02500	ko:K02053
enr:H650_02505	ko:K00137
enr:H650_02520	ko:K22736
enr:H650_02525	ko:K12262
enr:H650_02535	ko:K28274
enr:H650_02540	ko:K28274
enr:H650_02565	ko:K12368
enr:H650_02575	ko:K09936
enr:H650_02580	ko:K24217
enr:H650_02590	ko:K23256
enr:H650_02595	ko:K13654
enr:H650_02600	ko:K05875
enr:H650_02610	ko:K02014
enr:H650_02620	ko:K06889
enr:H650_02630	ko:K11738
enr:H650_02645	ko:K28525
enr:H650_02650	ko:K02030
enr:H650_02660	ko:K02029
enr:H650_02665	ko:K02028
enr:H650_02670	ko:K02030
enr:H650_02675	ko:K03535
enr:H650_02680	ko:K20023
enr:H650_02685	ko:K06145
enr:H650_02695	ko:K11208
enr:H650_02710	ko:K01821
enr:H650_02735	ko:K02010
enr:H650_02740	ko:K02012
enr:H650_02745	ko:K02011
enr:H650_02750	ko:K00675
enr:H650_02760	ko:K08167
enr:H650_02770	ko:K08348
enr:H650_02775	ko:K08348
enr:H650_02780	ko:K08349
enr:H650_02785	ko:K08350
enr:H650_02790	ko:K08156
enr:H650_02805	ko:K02031
enr:H650_02805	ko:K02032
enr:H650_02810	ko:K02034
enr:H650_02815	ko:K02033
enr:H650_02820	ko:K02035
enr:H650_02830	ko:K13953
enr:H650_02835	ko:K01507
enr:H650_02850	ko:K00027
enr:H650_02855	ko:K02972
enr:H650_02860	ko:K02495
enr:H650_02880	ko:K01729
enr:H650_02885	ko:K03776
enr:H650_02890	ko:K09972
enr:H650_02895	ko:K09971
enr:H650_02900	ko:K09970
enr:H650_02905	ko:K09969
enr:H650_02910	ko:K07090
enr:H650_02930	ko:K21973
enr:H650_02945	ko:K00156
enr:H650_02950	ko:K00433
enr:H650_02960	ko:K15977
enr:H650_03020	ko:K08169
enr:H650_03035	ko:K13745
enr:H650_03040	ko:K00836
enr:H650_03045	ko:K00928
enr:H650_03080	ko:K03304
enr:H650_03090	ko:K04749
enr:H650_03140	ko:K01192
enr:H650_03145	ko:K01214
enr:H650_03150	ko:K06044
enr:H650_03155	ko:K01236
enr:H650_03160	ko:K08350
enr:H650_03165	ko:K08349
enr:H650_03170	ko:K08348
enr:H650_03175	ko:K17836
enr:H650_03195	ko:K03651
enr:H650_03205	ko:K03737
enr:H650_03210	ko:K02588
enr:H650_03215	ko:K02586
enr:H650_03220	ko:K02591
enr:H650_03225	ko:K02593
enr:H650_03235	ko:K02587
enr:H650_03240	ko:K02592
enr:H650_03245	ko:K02596
enr:H650_03250	ko:K13819
enr:H650_03255	ko:K04487
enr:H650_03260	ko:K02594
enr:H650_03265	ko:K02595
enr:H650_03270	ko:K02597
enr:H650_03275	ko:K03769
enr:H650_03280	ko:K03839
enr:H650_03285	ko:K23916
enr:H650_03290	ko:K02584
enr:H650_03295	ko:K02585
enr:H650_03300	ko:K15790
enr:H650_03310	ko:K03406
enr:H650_03315	ko:K00128
enr:H650_03330	ko:K00375
enr:H650_03335	ko:K08994
enr:H650_03340	ko:K00041
enr:H650_03355	ko:K18968
enr:H650_03370	ko:K01425
enr:H650_03375	ko:K05874
enr:H650_03380	ko:K08324
enr:H650_03390	ko:K03829
enr:H650_03395	ko:K00016
enr:H650_03410	ko:K08159
enr:H650_03420	ko:K05595
enr:H650_03425	ko:K03712
enr:H650_03430	ko:K13632
enr:H650_03435	ko:K13630
enr:H650_03440	ko:K15268
enr:H650_03460	ko:K13633
enr:H650_03485	ko:K01284
enr:H650_03490	ko:K16066
enr:H650_03495	ko:K22293
enr:H650_03505	ko:K11021
enr:H650_03510	ko:K00040
enr:H650_03520	ko:K09771
enr:H650_03530	ko:K00657
enr:H650_03545	ko:K03566
enr:H650_03555	ko:K07309
enr:H650_03560	ko:K07307
enr:H650_03565	ko:K07312
enr:H650_03570	ko:K23349
enr:H650_03580	ko:K11021
enr:H650_03590	ko:K07497
enr:H650_03595	ko:K07497
enr:H650_03615	ko:K11021
enr:H650_03620	ko:K01935
enr:H650_03625	ko:K15545
enr:H650_03635	ko:K08224
enr:H650_03645	ko:K01299
enr:H650_03660	ko:K04775
enr:H650_03670	ko:K11742
enr:H650_03675	ko:K11743
enr:H650_03695	ko:K21134
enr:H650_03700	ko:K21137
enr:H650_03725	ko:K05875
enr:H650_03735	ko:K03503
enr:H650_03740	ko:K03502
enr:H650_03745	ko:K00209
enr:H650_03750	ko:K17865
enr:H650_03760	ko:K00626
enr:H650_03765	ko:K00023
enr:H650_03770	ko:K00634
enr:H650_03775	ko:K00929
enr:H650_03790	ko:K00567
enr:H650_03795	ko:K01420
enr:H650_03800	ko:K14055
enr:H650_03810	ko:K00325
enr:H650_03815	ko:K00324
enr:H650_03825	ko:K03758
enr:H650_03835	ko:K07661
enr:H650_03840	ko:K07639
enr:H650_03845	ko:K10748
enr:H650_03850	ko:K01679
enr:H650_03855	ko:K01676
enr:H650_03860	ko:K01809
enr:H650_03870	ko:K02791
enr:H650_03875	ko:K14155
enr:H650_03880	ko:K01488
enr:H650_03890	ko:K22718
enr:H650_03905	ko:K03617
enr:H650_03910	ko:K03616
enr:H650_03915	ko:K03615
enr:H650_03920	ko:K03614
enr:H650_03925	ko:K03612
enr:H650_03930	ko:K03613
enr:H650_03935	ko:K10773
enr:H650_03940	ko:K08973
enr:H650_03945	ko:K11021
enr:H650_03950	ko:K11021
enr:H650_03955	ko:K03305
enr:H650_03960	ko:K00799
enr:H650_03965	ko:K00868
enr:H650_03970	ko:K01866
enr:H650_03975	ko:K00275
enr:H650_03985	ko:K09001
enr:H650_03990	ko:K06077
enr:H650_03995	ko:K06075
enr:H650_04015	ko:K04565
enr:H650_04025	ko:K06938
enr:H650_04030	ko:K16137
enr:H650_04035	ko:K10680
enr:H650_04040	ko:K01759
enr:H650_04045	ko:K03683
enr:H650_04050	ko:K07390
enr:H650_04055	ko:K19303
enr:H650_04060	ko:K04564
enr:H650_04065	ko:K19577
enr:H650_04075	ko:K03604
enr:H650_04085	ko:K28371
enr:H650_04090	ko:K00574
enr:H650_04095	ko:K00793
enr:H650_04100	ko:K26939
enr:H650_04105	ko:K14237
enr:H650_04110	ko:K14237
enr:H650_04125	ko:K00873
enr:H650_04130	ko:K06078
enr:H650_04135	ko:K19236
enr:H650_04140	ko:K02426
enr:H650_04145	ko:K11717
enr:H650_04150	ko:K09015
enr:H650_04155	ko:K09013
enr:H650_04160	ko:K09014
enr:H650_04165	ko:K05997
enr:H650_04190	ko:K12974
enr:H650_04195	ko:K19222
enr:H650_04200	ko:K26063
enr:H650_04215	ko:K17641
enr:H650_04220	ko:K03292
enr:H650_04225	ko:K01007
enr:H650_04230	ko:K09773
enr:H650_04235	ko:K01626
enr:H650_04245	ko:K08997
enr:H650_04255	ko:K13695
enr:H650_04260	ko:K06074
enr:H650_04265	ko:K00432
enr:H650_04270	ko:K06073
enr:H650_04275	ko:K04764
enr:H650_04280	ko:K01890
enr:H650_04285	ko:K01889
enr:H650_04290	ko:K02887
enr:H650_04295	ko:K02916
enr:H650_04300	ko:K02520
enr:H650_04305	ko:K01868
enr:H650_04310	ko:K01675
enr:H650_04315	ko:K02406
enr:H650_04325	ko:K07283
enr:H650_04345	ko:K24204
enr:H650_04350	ko:K00065
enr:H650_04355	ko:K07038
enr:H650_04360	ko:K06956
enr:H650_04365	ko:K15722
enr:H650_04370	ko:K03781
enr:H650_04375	ko:K04064
enr:H650_04380	ko:K01916
enr:H650_04385	ko:K05984
enr:H650_04390	ko:K09975
enr:H650_04395	ko:K06006
enr:H650_04400	ko:K05526
enr:H650_04405	ko:K01484
enr:H650_04410	ko:K06447
enr:H650_04415	ko:K00673
enr:H650_04420	ko:K00840
enr:H650_04425	ko:K01142
enr:H650_04430	ko:K21028
enr:H650_04435	ko:K08320
enr:H650_04445	ko:K00262
enr:H650_04450	ko:K03169
enr:H650_04455	ko:K01008
enr:H650_04460	ko:K09474
enr:H650_04480	ko:K04773
enr:H650_04485	ko:K01424
enr:H650_04490	ko:K08281
enr:H650_04495	ko:K09916
enr:H650_04500	ko:K07305
enr:H650_04505	ko:K00134
enr:H650_04510	ko:K01792
enr:H650_04520	ko:K07274
enr:H650_04525	ko:K03740
enr:H650_04535	ko:K03739
enr:H650_04540	ko:K03367
enr:H650_04545	ko:K14188
enr:H650_04550	ko:K07180
enr:H650_04555	ko:K09786
enr:H650_04560	ko:K19055
enr:H650_04575	ko:K02029
enr:H650_04580	ko:K02029
enr:H650_04590	ko:K02030
enr:H650_04595	ko:K25495
enr:H650_04600	ko:K25494
enr:H650_04625	ko:K09712
enr:H650_04630	ko:K13069
enr:H650_04645	ko:K03406
enr:H650_04660	ko:K03776
enr:H650_04670	ko:K02760
enr:H650_04680	ko:K11250
enr:H650_04705	ko:K07497
enr:H650_04710	ko:K07497
enr:H650_04715	ko:K09160
enr:H650_04720	ko:K29029
enr:H650_04725	ko:K09902
enr:H650_04730	ko:K03610
enr:H650_04735	ko:K03609
enr:H650_04740	ko:K03608
enr:H650_04745	ko:K03684
enr:H650_04750	ko:K01897
enr:H650_04755	ko:K07285
enr:H650_04760	ko:K14742
enr:H650_04765	ko:K03722
enr:H650_04775	ko:K09917
enr:H650_04780	ko:K01665
enr:H650_04790	ko:K01752
enr:H650_04795	ko:K21090
enr:H650_04805	ko:K02794
enr:H650_04810	ko:K02795
enr:H650_04815	ko:K02796
enr:H650_04825	ko:K23242
enr:H650_04830	ko:K00563
enr:H650_04835	ko:K03704
enr:H650_04860	ko:K19333
enr:H650_04865	ko:K08169
enr:H650_04870	ko:K03799
enr:H650_04875	ko:K03797
enr:H650_04880	ko:K03607
enr:H650_04885	ko:K08968
enr:H650_04890	ko:K03808
enr:H650_04895	ko:K06192
enr:H650_04900	ko:K11392
enr:H650_04915	ko:K07313
enr:H650_04920	ko:K09824
enr:H650_04935	ko:K07245
enr:H650_04940	ko:K07156
enr:H650_04945	ko:K02345
enr:H650_04950	ko:K10857
enr:H650_04955	ko:K01354
enr:H650_04970	ko:K09918
enr:H650_04975	ko:K08289
enr:H650_04980	ko:K01625
enr:H650_04985	ko:K01690
enr:H650_04990	ko:K00036
enr:H650_04995	ko:K19337
enr:H650_05000	ko:K00873
enr:H650_05005	ko:K02560
enr:H650_05010	ko:K19304
enr:H650_05015	ko:K09815
enr:H650_05020	ko:K09817
enr:H650_05025	ko:K09816
enr:H650_05030	ko:K03551
enr:H650_05035	ko:K03550
enr:H650_05050	ko:K01159
enr:H650_05060	ko:K08310
enr:H650_05065	ko:K01876
enr:H650_05080	ko:K07136
enr:H650_05085	ko:K15256
enr:H650_05090	ko:K15257
enr:H650_05095	ko:K06201
enr:H650_05100	ko:K09907
enr:H650_05105	ko:K01887
enr:H650_05110	ko:K15532
enr:H650_05115	ko:K16210
enr:H650_05120	ko:K03516
enr:H650_05125	ko:K02400
enr:H650_05130	ko:K02401
enr:H650_05135	ko:K07052
enr:H650_05140	ko:K03414
enr:H650_05145	ko:K03413
enr:H650_05150	ko:K03412
enr:H650_05155	ko:K00575
enr:H650_05160	ko:K05877
enr:H650_05165	ko:K05875
enr:H650_05170	ko:K27078
enr:H650_05175	ko:K07347
enr:H650_05180	ko:K07346
enr:H650_05185	ko:K27078
enr:H650_05190	ko:K27078
enr:H650_05195	ko:K03408
enr:H650_05200	ko:K03407
enr:H650_05205	ko:K02557
enr:H650_05210	ko:K02556
enr:H650_05215	ko:K02402
enr:H650_05220	ko:K02403
enr:H650_05225	ko:K14064
enr:H650_05230	ko:K00697
enr:H650_05235	ko:K01087
enr:H650_05240	ko:K10538
enr:H650_05245	ko:K10539
enr:H650_05250	ko:K10537
enr:H650_05285	ko:K02217
enr:H650_05295	ko:K03834
enr:H650_05300	ko:K14228
enr:H650_05305	ko:K14222
enr:H650_05310	ko:K14225
enr:H650_05315	ko:K00995
enr:H650_05320	ko:K03703
enr:H650_05325	ko:K07689
enr:H650_05335	ko:K07782
enr:H650_05340	ko:K10010
enr:H650_05345	ko:K10009
enr:H650_05350	ko:K05396
enr:H650_05355	ko:K02424
enr:H650_05360	ko:K02425
enr:H650_05365	ko:K02405
enr:H650_05400	ko:K02406
enr:H650_05405	ko:K02406
enr:H650_05410	ko:K02406
enr:H650_05415	ko:K02407
enr:H650_05420	ko:K02422
enr:H650_05425	ko:K02423
enr:H650_05430	ko:K01176
enr:H650_05440	ko:K07112
enr:H650_05455	ko:K13069
enr:H650_05465	ko:K02408
enr:H650_05470	ko:K02409
enr:H650_05475	ko:K02410
enr:H650_05480	ko:K02411
enr:H650_05485	ko:K02412
enr:H650_05490	ko:K02413
enr:H650_05495	ko:K02414
enr:H650_05500	ko:K02415
enr:H650_05505	ko:K02416
enr:H650_05510	ko:K02417
enr:H650_05515	ko:K02418
enr:H650_05520	ko:K02419
enr:H650_05525	ko:K02420
enr:H650_05530	ko:K02421
enr:H650_05535	ko:K07781
enr:H650_05550	ko:K07026
enr:H650_05555	ko:K21085
enr:H650_05565	ko:K09781
enr:H650_05575	ko:K07458
enr:H650_05580	ko:K06950
enr:H650_05590	ko:K14233
enr:H650_05595	ko:K09933
enr:H650_05600	ko:K14220
enr:H650_05635	ko:K04093
enr:H650_05640	ko:K08172
enr:H650_05645	ko:K13635
enr:H650_05650	ko:K19338
enr:H650_05655	ko:K14220
enr:H650_05660	ko:K03406
enr:H650_05680	ko:K16137
enr:H650_05685	ko:K19745
enr:H650_05690	ko:K01241
enr:H650_05695	ko:K01262
enr:H650_05700	ko:K14220
enr:H650_05705	ko:K26937
enr:H650_05710	ko:K14220
enr:H650_05745	ko:K09912
enr:H650_05760	ko:K19236
enr:H650_05775	ko:K02355
enr:H650_05785	ko:K00768
enr:H650_05790	ko:K02233
enr:H650_05795	ko:K02231
enr:H650_05800	ko:K02232
enr:H650_05805	ko:K03394
enr:H650_05810	ko:K02190
enr:H650_05815	ko:K05895
enr:H650_05820	ko:K05934
enr:H650_05825	ko:K02189
enr:H650_05830	ko:K05936
enr:H650_05835	ko:K02191
enr:H650_05840	ko:K03399
enr:H650_05845	ko:K02188
enr:H650_05850	ko:K06042
enr:H650_05855	ko:K02227
enr:H650_05860	ko:K02224
enr:H650_05865	ko:K16651
enr:H650_05870	ko:K09802
enr:H650_05880	ko:K07470
enr:H650_05885	ko:K07258
enr:H650_05890	ko:K01141
enr:H650_05900	ko:K07112
enr:H650_05915	ko:K00765
enr:H650_05920	ko:K00013
enr:H650_05925	ko:K00817
enr:H650_05930	ko:K01089
enr:H650_05935	ko:K02501
enr:H650_05940	ko:K01814
enr:H650_05945	ko:K02500
enr:H650_05950	ko:K11755
enr:H650_05955	ko:K05789
enr:H650_05960	ko:K08679
enr:H650_05965	ko:K00012
enr:H650_05970	ko:K00033
enr:H650_05975	ko:K00996
enr:H650_05980	ko:K01840
enr:H650_05985	ko:K00971
enr:H650_06020	ko:K02805
enr:H650_06025	ko:K01790
enr:H650_06030	ko:K00973
enr:H650_06035	ko:K00067
enr:H650_06040	ko:K01710
enr:H650_06045	ko:K00963
enr:H650_06050	ko:K16711
enr:H650_06055	ko:K16703
enr:H650_06060	ko:K16710
enr:H650_06065	ko:K16695
enr:H650_06070	ko:K03606
enr:H650_06075	ko:K01840
enr:H650_06080	ko:K00971
enr:H650_06085	ko:K03208
enr:H650_06090	ko:K03207
enr:H650_06095	ko:K02377
enr:H650_06100	ko:K01711
enr:H650_06105	ko:K03818
enr:H650_06110	ko:K13683
enr:H650_06115	ko:K13620
enr:H650_06120	ko:K13684
enr:H650_06125	ko:K03819
enr:H650_06130	ko:K25875
enr:H650_06135	ko:K16692
enr:H650_06140	ko:K25307
enr:H650_06145	ko:K01991
enr:H650_06170	ko:K07289
enr:H650_06175	ko:K01494
enr:H650_06180	ko:K00876
enr:H650_06185	ko:K21084
enr:H650_06190	ko:K01247
enr:H650_06195	ko:K04046
enr:H650_06200	ko:K07799
enr:H650_06205	ko:K07788
enr:H650_06210	ko:K07789
enr:H650_06215	ko:K18326
enr:H650_06220	ko:K07642
enr:H650_06225	ko:K07664
enr:H650_06240	ko:K08303
enr:H650_06255	ko:K11645
enr:H650_06260	ko:K00941
enr:H650_06265	ko:K00878
enr:H650_06295	ko:K12678
enr:H650_06300	ko:K27069
enr:H650_06305	ko:K02024
enr:H650_06310	ko:K02778
enr:H650_06315	ko:K12308
enr:H650_06320	ko:K01224
enr:H650_06325	ko:K15772
enr:H650_06330	ko:K15771
enr:H650_06335	ko:K15770
enr:H650_06340	ko:K10111
enr:H650_06350	ko:K23243
enr:H650_06360	ko:K03593
enr:H650_06365	ko:K01874
enr:H650_06380	ko:K27883
enr:H650_06385	ko:K27882
enr:H650_06395	ko:K21089
enr:H650_06405	ko:K05846
enr:H650_06410	ko:K05847
enr:H650_06415	ko:K05846
enr:H650_06420	ko:K05845
enr:H650_06425	ko:K05349
enr:H650_06430	ko:K03777
enr:H650_06440	ko:K07262
enr:H650_06475	ko:K05541
enr:H650_06480	ko:K06518
enr:H650_06490	ko:K01489
enr:H650_06495	ko:K03748
enr:H650_06510	ko:K10541
enr:H650_06515	ko:K10542
enr:H650_06520	ko:K10540
enr:H650_06525	ko:K02529
enr:H650_06530	ko:K07148
enr:H650_06535	ko:K01495
enr:H650_06545	ko:K01070
enr:H650_06550	ko:K16089
enr:H650_06555	ko:K11733
enr:H650_06560	ko:K02028
enr:H650_06565	ko:K02029
enr:H650_06570	ko:K02029
enr:H650_06575	ko:K02030
enr:H650_06590	ko:K01151
enr:H650_06595	ko:K02770
enr:H650_06600	ko:K00882
enr:H650_06605	ko:K11183
enr:H650_06610	ko:K03291
enr:H650_06615	ko:K06940
enr:H650_06620	ko:K02356
enr:H650_06625	ko:K01686
enr:H650_06640	ko:K19803
enr:H650_06645	ko:K13694
enr:H650_06650	ko:K26148
enr:H650_06655	ko:K13893
enr:H650_06660	ko:K13894
enr:H650_06665	ko:K13895
enr:H650_06670	ko:K13896
enr:H650_06680	ko:K07552
enr:H650_06685	ko:K06183
enr:H650_06690	ko:K19789
enr:H650_06695	ko:K02897
enr:H650_06700	ko:K06899
enr:H650_06705	ko:K09904
enr:H650_06710	ko:K07014
enr:H650_06715	ko:K14232
enr:H650_06730	ko:K03502
enr:H650_06735	ko:K03503
enr:H650_06750	ko:K26977
enr:H650_06755	ko:K26976
enr:H650_06775	ko:K26975
enr:H650_06780	ko:K26974
enr:H650_06785	ko:K26973
enr:H650_06855	ko:K07474
enr:H650_06860	ko:K07451
enr:H650_06900	ko:K01185
enr:H650_06915	ko:K07319
enr:H650_06940	ko:K01160
enr:H650_06945	ko:K01356
enr:H650_06970	ko:K22302
enr:H650_07030	ko:K00059
enr:H650_07035	ko:K02078
enr:H650_07045	ko:K09458
enr:H650_07055	ko:K05685
enr:H650_07060	ko:K13888
enr:H650_07075	ko:K00116
enr:H650_07080	ko:K03321
enr:H650_07085	ko:K06213
enr:H650_07090	ko:K06159
enr:H650_07095	ko:K03919
enr:H650_07100	ko:K10778
enr:H650_07105	ko:K03734
enr:H650_07110	ko:K09475
enr:H650_07120	ko:K07676
enr:H650_07125	ko:K07687
enr:H650_07130	ko:K07677
enr:H650_07135	ko:K02469
enr:H650_07140	ko:K00568
enr:H650_07145	ko:K00525
enr:H650_07150	ko:K00526
enr:H650_07155	ko:K11107
enr:H650_07160	ko:K01126
enr:H650_07165	ko:K02445
enr:H650_07170	ko:K00111
enr:H650_07175	ko:K00112
enr:H650_07180	ko:K00113
enr:H650_07195	ko:K12944
enr:H650_07200	ko:K01911
enr:H650_07205	ko:K02549
enr:H650_07210	ko:K01661
enr:H650_07215	ko:K08680
enr:H650_07220	ko:K02551
enr:H650_07225	ko:K02552
enr:H650_07230	ko:K05594
enr:H650_07235	ko:K02348
enr:H650_07240	ko:K00784
enr:H650_07245	ko:K03415
enr:H650_07250	ko:K00343
enr:H650_07255	ko:K00342
enr:H650_07260	ko:K00341
