kim:G3T16_01265	ko:K03305
kim:G3T16_01275	ko:K18928
kim:G3T16_01285	ko:K00782
kim:G3T16_01290	ko:K01595
kim:G3T16_01295	ko:K00134
kim:G3T16_01300	ko:K00134
kim:G3T16_01305	ko:K01625
kim:G3T16_01315	ko:K11927
kim:G3T16_01335	ko:K09456
kim:G3T16_01340	ko:K07305
kim:G3T16_01345	ko:K02456
kim:G3T16_01350	ko:K07107
kim:G3T16_01360	ko:K09013
kim:G3T16_01365	ko:K09015
kim:G3T16_01375	ko:K13628
kim:G3T16_01400	ko:K14234
kim:G3T16_01405	ko:K07485
kim:G3T16_01435	ko:K01738
kim:G3T16_01470	ko:K18997
kim:G3T16_01475	ko:K05516
kim:G3T16_01480	ko:K07667
kim:G3T16_01485	ko:K07646
kim:G3T16_01490	ko:K03498
kim:G3T16_01495	ko:K03499
kim:G3T16_01500	ko:K01083
kim:G3T16_01505	ko:K01113
kim:G3T16_01515	ko:K02483
kim:G3T16_01525	ko:K01092
kim:G3T16_01545	ko:K00010
kim:G3T16_01560	ko:K03338
kim:G3T16_01575	ko:K03337
kim:G3T16_01585	ko:K26606
kim:G3T16_01595	ko:K09977
kim:G3T16_01605	ko:K02014
kim:G3T16_01615	ko:K03308
kim:G3T16_01635	ko:K02405
kim:G3T16_01640	ko:K03516
kim:G3T16_01645	ko:K02400
kim:G3T16_01650	ko:K02401
kim:G3T16_01655	ko:K03414
kim:G3T16_01660	ko:K03413
kim:G3T16_01665	ko:K05874
kim:G3T16_01670	ko:K03412
kim:G3T16_01675	ko:K00575
kim:G3T16_01685	ko:K03408
kim:G3T16_01700	ko:K02556
kim:G3T16_01705	ko:K02402
kim:G3T16_01710	ko:K02403
kim:G3T16_01715	ko:K04061
kim:G3T16_01725	ko:K02423
kim:G3T16_01730	ko:K02422
kim:G3T16_01735	ko:K02407
kim:G3T16_01745	ko:K02406
kim:G3T16_01750	ko:K09667
kim:G3T16_01755	ko:K02556
kim:G3T16_01760	ko:K02557
kim:G3T16_01765	ko:K06603
kim:G3T16_01770	ko:K02408
kim:G3T16_01775	ko:K02409
kim:G3T16_01780	ko:K02410
kim:G3T16_01785	ko:K02411
kim:G3T16_01790	ko:K02412
kim:G3T16_01795	ko:K02413
kim:G3T16_01810	ko:K02415
kim:G3T16_01815	ko:K02416
kim:G3T16_01820	ko:K02417
kim:G3T16_01825	ko:K02418
kim:G3T16_01835	ko:K02420
kim:G3T16_01840	ko:K02421
kim:G3T16_01845	ko:K02397
kim:G3T16_01850	ko:K02396
kim:G3T16_01855	ko:K02395
kim:G3T16_01860	ko:K02394
kim:G3T16_01865	ko:K02393
kim:G3T16_01870	ko:K02392
kim:G3T16_01875	ko:K02391
kim:G3T16_01885	ko:K02389
kim:G3T16_01890	ko:K02388
kim:G3T16_01895	ko:K02387
kim:G3T16_01900	ko:K02386
kim:G3T16_01905	ko:K02398
kim:G3T16_01910	ko:K02399
kim:G3T16_01940	ko:K01782
kim:G3T16_01960	ko:K01750
kim:G3T16_01975	ko:K07481
kim:G3T16_01980	ko:K03699
kim:G3T16_01985	ko:K03699
kim:G3T16_02000	ko:K11105
kim:G3T16_02005	ko:K12257
kim:G3T16_02015	ko:K03074
kim:G3T16_02025	ko:K01523
kim:G3T16_02030	ko:K03116
kim:G3T16_02040	ko:K03118
kim:G3T16_02045	ko:K14233
kim:G3T16_02050	ko:K06879
kim:G3T16_02055	ko:K01992
kim:G3T16_02060	ko:K01990
kim:G3T16_02070	ko:K14224
kim:G3T16_02075	ko:K14225
kim:G3T16_02080	ko:K03473
kim:G3T16_02085	ko:K09906
kim:G3T16_02090	ko:K04085
kim:G3T16_02095	ko:K09898
kim:G3T16_02120	ko:K07320
kim:G3T16_02125	ko:K01495
kim:G3T16_02135	ko:K00057
kim:G3T16_02140	ko:K04079
kim:G3T16_02145	ko:K01902
kim:G3T16_02150	ko:K01903
kim:G3T16_02155	ko:K00382
kim:G3T16_02160	ko:K00658
kim:G3T16_02165	ko:K00164
kim:G3T16_02170	ko:K00240
kim:G3T16_02175	ko:K00239
kim:G3T16_02180	ko:K00242
kim:G3T16_02185	ko:K00241
kim:G3T16_02190	ko:K01647
kim:G3T16_02195	ko:K16872
kim:G3T16_02210	ko:K02039
kim:G3T16_02215	ko:K02036
kim:G3T16_02220	ko:K02038
kim:G3T16_02225	ko:K02037
kim:G3T16_02230	ko:K02040
kim:G3T16_02235	ko:K07636
kim:G3T16_02240	ko:K07657
kim:G3T16_02245	ko:K00175
kim:G3T16_02250	ko:K00174
kim:G3T16_02265	ko:K01972
kim:G3T16_02270	ko:K03528
kim:G3T16_02275	ko:K03529
kim:G3T16_02280	ko:K02200
kim:G3T16_02285	ko:K02200
kim:G3T16_02290	ko:K02199
kim:G3T16_02300	ko:K02197
kim:G3T16_02305	ko:K02196
kim:G3T16_02310	ko:K02195
kim:G3T16_02315	ko:K02194
kim:G3T16_02325	ko:K14058
kim:G3T16_02345	ko:K02003
kim:G3T16_02350	ko:K10804
kim:G3T16_02355	ko:K00833
kim:G3T16_02365	ko:K03427
kim:G3T16_02385	ko:K01154
kim:G3T16_02410	ko:K03325
kim:G3T16_02420	ko:K18989
kim:G3T16_02425	ko:K18990
kim:G3T16_02430	ko:K03579
kim:G3T16_02435	ko:K15781
kim:G3T16_02445	ko:K00344
kim:G3T16_02450	ko:K08307
kim:G3T16_02455	ko:K08483
kim:G3T16_02460	ko:K08483
kim:G3T16_02480	ko:K02014
kim:G3T16_02490	ko:K10914
kim:G3T16_02500	ko:K29125
kim:G3T16_02505	ko:K00015
kim:G3T16_02515	ko:K01652
kim:G3T16_02520	ko:K10914
kim:G3T16_02525	ko:K26939
kim:G3T16_02530	ko:K03564
kim:G3T16_02575	ko:K07403
kim:G3T16_02580	ko:K03284
kim:G3T16_02605	ko:K00937
kim:G3T16_02610	ko:K01070
kim:G3T16_02635	ko:K03970
kim:G3T16_02640	ko:K03969
kim:G3T16_02645	ko:K03974
kim:G3T16_02670	ko:K00128
kim:G3T16_02675	ko:K00822
kim:G3T16_02695	ko:K01923
kim:G3T16_02705	ko:K01058
kim:G3T16_02710	ko:K02014
kim:G3T16_02715	ko:K01867
kim:G3T16_02725	ko:K06153
kim:G3T16_02730	ko:K14742
kim:G3T16_02735	ko:K03752
kim:G3T16_02745	ko:K00939
kim:G3T16_02750	ko:K04765
kim:G3T16_02755	ko:K00951
kim:G3T16_02760	ko:K12339
kim:G3T16_02770	ko:K03584
kim:G3T16_02775	ko:K03595
kim:G3T16_02780	ko:K03685
kim:G3T16_02795	ko:K03596
kim:G3T16_02800	ko:K04771
kim:G3T16_02805	ko:K03803
kim:G3T16_02810	ko:K03598
kim:G3T16_02825	ko:K03088
kim:G3T16_02830	ko:K00278
kim:G3T16_02835	ko:K19168
kim:G3T16_02840	ko:K09159
kim:G3T16_02845	ko:K06980
kim:G3T16_02850	ko:K03648
kim:G3T16_02855	ko:K11779
kim:G3T16_02860	ko:K11212
kim:G3T16_02865	ko:K12234
kim:G3T16_02870	ko:K06988
kim:G3T16_02880	ko:K01420
kim:G3T16_02895	ko:K00405
kim:G3T16_02900	ko:K00407
kim:G3T16_02915	ko:K09926
kim:G3T16_02930	ko:K09792
kim:G3T16_02935	ko:K11928
kim:G3T16_02940	ko:K00928
kim:G3T16_02945	ko:K06720
kim:G3T16_02950	ko:K00836
kim:G3T16_02955	ko:K06718
kim:G3T16_02965	ko:K00322
kim:G3T16_02975	ko:K07146
kim:G3T16_02980	ko:K05527
kim:G3T16_02990	ko:K09461
kim:G3T16_03010	ko:K00180
kim:G3T16_03015	ko:K00179
kim:G3T16_03020	ko:K01475
kim:G3T16_03045	ko:K00059
kim:G3T16_03055	ko:K05550
kim:G3T16_03060	ko:K25316
kim:G3T16_03075	ko:K03776
kim:G3T16_03115	ko:K02014
kim:G3T16_03120	ko:K02014
kim:G3T16_03125	ko:K07165
kim:G3T16_03140	ko:K02014
kim:G3T16_03160	ko:K01556
kim:G3T16_03165	ko:K03762
kim:G3T16_03180	ko:K14379
kim:G3T16_03185	ko:K02014
kim:G3T16_03190	ko:K01501
kim:G3T16_03195	ko:K13028
kim:G3T16_03220	ko:K05712
kim:G3T16_03230	ko:K00451
kim:G3T16_03235	ko:K06884
kim:G3T16_03250	ko:K08995
kim:G3T16_03265	ko:K08482
kim:G3T16_03280	ko:K01426
kim:G3T16_03285	ko:K02014
kim:G3T16_03325	ko:K15229
kim:G3T16_03335	ko:K02014
kim:G3T16_03345	ko:K00316
kim:G3T16_03360	ko:K14393
kim:G3T16_03375	ko:K03585
kim:G3T16_03395	ko:K07090
kim:G3T16_03420	ko:K09807
kim:G3T16_03440	ko:K06015
kim:G3T16_03455	ko:K02014
kim:G3T16_03470	ko:K26272
kim:G3T16_03475	ko:K01652
kim:G3T16_03495	ko:K02014
kim:G3T16_03500	ko:K00263
kim:G3T16_03525	ko:K02014
kim:G3T16_03535	ko:K05800
kim:G3T16_03540	ko:K00166
kim:G3T16_03545	ko:K00167
kim:G3T16_03550	ko:K09699
kim:G3T16_03555	ko:K00835
kim:G3T16_03590	ko:K00826
kim:G3T16_03600	ko:K02014
kim:G3T16_03605	ko:K09022
kim:G3T16_03620	ko:K12256
kim:G3T16_03635	ko:K02014
kim:G3T16_03650	ko:K01322
kim:G3T16_03655	ko:K03885
kim:G3T16_03660	ko:K07012
kim:G3T16_03665	ko:K19123
kim:G3T16_03670	ko:K19046
kim:G3T16_03675	ko:K19124
kim:G3T16_03680	ko:K19125
kim:G3T16_03685	ko:K19126
kim:G3T16_03690	ko:K15342
kim:G3T16_03695	ko:K09951
kim:G3T16_03720	ko:K03074
kim:G3T16_03735	ko:K25224
kim:G3T16_03740	ko:K23988
kim:G3T16_03750	ko:K14232
kim:G3T16_03760	ko:K04764
kim:G3T16_03765	ko:K01890
kim:G3T16_03770	ko:K01889
kim:G3T16_03775	ko:K02887
kim:G3T16_03780	ko:K02916
kim:G3T16_03785	ko:K02520
kim:G3T16_03805	ko:K07284
kim:G3T16_03815	ko:K07114
kim:G3T16_03820	ko:K02483
kim:G3T16_03825	ko:K14980
kim:G3T16_03835	ko:K14220
kim:G3T16_03850	ko:K14761
kim:G3T16_03885	ko:K24300
kim:G3T16_03890	ko:K13007
kim:G3T16_03900	ko:K02237
kim:G3T16_03910	ko:K19804
kim:G3T16_03915	ko:K08992
kim:G3T16_03920	ko:K05788
kim:G3T16_03925	ko:K02945
kim:G3T16_03930	ko:K00945
kim:G3T16_03945	ko:K14170
kim:G3T16_03950	ko:K00831
kim:G3T16_03965	ko:K00568
kim:G3T16_03970	ko:K22292
kim:G3T16_03990	ko:K07715
kim:G3T16_04000	ko:K07711
kim:G3T16_04005	ko:K09696
kim:G3T16_04010	ko:K09697
kim:G3T16_04020	ko:K07001
kim:G3T16_04025	ko:K01738
kim:G3T16_04040	ko:K04080
kim:G3T16_04105	ko:K02078
kim:G3T16_04115	ko:K16092
kim:G3T16_04120	ko:K06889
kim:G3T16_04140	ko:K01953
kim:G3T16_04170	ko:K01929
kim:G3T16_04185	ko:K07485
kim:G3T16_04190	ko:K01593
kim:G3T16_04260	ko:K01953
kim:G3T16_04290	ko:K01791
kim:G3T16_04305	ko:K25590
kim:G3T16_04310	ko:K01991
kim:G3T16_04345	ko:K02473
kim:G3T16_04355	ko:K02481
kim:G3T16_04375	ko:K07003
kim:G3T16_04385	ko:K05797
kim:G3T16_04395	ko:K25307
kim:G3T16_04410	ko:K01586
kim:G3T16_04435	ko:K06987
kim:G3T16_04440	ko:K03449
kim:G3T16_04445	ko:K12537
kim:G3T16_04450	ko:K12536
kim:G3T16_04470	ko:K03321
kim:G3T16_04475	ko:K00426
kim:G3T16_04480	ko:K00425
kim:G3T16_04485	ko:K01652
kim:G3T16_04495	ko:K01679
kim:G3T16_04520	ko:K07497
kim:G3T16_04555	ko:K07493
kim:G3T16_04570	ko:K12543
kim:G3T16_04590	ko:K07484
kim:G3T16_04595	ko:K07484
kim:G3T16_04600	ko:K07483
kim:G3T16_04620	ko:K02655
kim:G3T16_04625	ko:K02674
kim:G3T16_04635	ko:K02673
kim:G3T16_04640	ko:K02672
kim:G3T16_04645	ko:K02671
kim:G3T16_04650	ko:K02671
kim:G3T16_04655	ko:K08084
kim:G3T16_04665	ko:K12542
kim:G3T16_04670	ko:K12541
kim:G3T16_04680	ko:K00639
kim:G3T16_04685	ko:K00060
kim:G3T16_04695	ko:K02259
kim:G3T16_04700	ko:K01029
kim:G3T16_04705	ko:K01028
kim:G3T16_04710	ko:K17737
kim:G3T16_04715	ko:K15738
kim:G3T16_04720	ko:K00813
kim:G3T16_04745	ko:K15256
kim:G3T16_04750	ko:K15257
kim:G3T16_04755	ko:K01338
kim:G3T16_04780	ko:K06217
kim:G3T16_04785	ko:K07042
kim:G3T16_04790	ko:K06189
kim:G3T16_04795	ko:K03820
kim:G3T16_04805	ko:K03643
kim:G3T16_04810	ko:K02340
kim:G3T16_04825	ko:K09933
kim:G3T16_04855	ko:K14160
kim:G3T16_04870	ko:K14161
kim:G3T16_04880	ko:K09700
kim:G3T16_04920	ko:K07152
kim:G3T16_04950	ko:K07485
kim:G3T16_04990	ko:K02014
kim:G3T16_04995	ko:K01940
kim:G3T16_05000	ko:K01465
kim:G3T16_05005	ko:K03683
kim:G3T16_05020	ko:K01507
kim:G3T16_05035	ko:K07140
kim:G3T16_05045	ko:K05712
kim:G3T16_05050	ko:K02014
kim:G3T16_05055	ko:K01113
kim:G3T16_05095	ko:K07157
kim:G3T16_05100	ko:K06940
kim:G3T16_05105	ko:K07003
kim:G3T16_05110	ko:K02558
kim:G3T16_05115	ko:K21071
kim:G3T16_05120	ko:K01507
kim:G3T16_05130	ko:K06204
kim:G3T16_05135	ko:K01894
kim:G3T16_05150	ko:K07713
kim:G3T16_05155	ko:K00970
kim:G3T16_05160	ko:K00950
kim:G3T16_05170	ko:K00606
kim:G3T16_05175	ko:K01918
kim:G3T16_05180	ko:K01895
kim:G3T16_05185	ko:K03566
kim:G3T16_05190	ko:K01652
kim:G3T16_05195	ko:K00962
kim:G3T16_05200	ko:K02956
kim:G3T16_05205	ko:K03177
kim:G3T16_05210	ko:K02834
kim:G3T16_05215	ko:K02519
kim:G3T16_05220	ko:K02600
kim:G3T16_05225	ko:K09748
kim:G3T16_05230	ko:K14230
kim:G3T16_05235	ko:K16171
kim:G3T16_05240	ko:K00457
kim:G3T16_05245	ko:K03781
kim:G3T16_05250	ko:K13953
kim:G3T16_05255	ko:K01069
kim:G3T16_05270	ko:K03585
kim:G3T16_05280	ko:K03116
kim:G3T16_05290	ko:K07093
kim:G3T16_05295	ko:K03118
kim:G3T16_05300	ko:K03117
kim:G3T16_05315	ko:K00529
kim:G3T16_05320	ko:K04755
kim:G3T16_05335	ko:K01130
kim:G3T16_05340	ko:K02014
kim:G3T16_05360	ko:K00146
kim:G3T16_05365	ko:K03929
kim:G3T16_05370	ko:K01617
kim:G3T16_05375	ko:K01666
kim:G3T16_05380	ko:K04073
kim:G3T16_05390	ko:K10622
kim:G3T16_05395	ko:K10621
kim:G3T16_05400	ko:K01821
kim:G3T16_05410	ko:K08195
kim:G3T16_05415	ko:K02014
kim:G3T16_05435	ko:K02014
kim:G3T16_05450	ko:K14237
kim:G3T16_05465	ko:K02182
kim:G3T16_05480	ko:K02014
kim:G3T16_05490	ko:K03743
kim:G3T16_05495	ko:K01668
kim:G3T16_05520	ko:K02014
kim:G3T16_05530	ko:K14393
kim:G3T16_05535	ko:K02182
kim:G3T16_05570	ko:K25272
kim:G3T16_05580	ko:K25271
kim:G3T16_05590	ko:K00146
kim:G3T16_05595	ko:K02014
kim:G3T16_05600	ko:K07058
kim:G3T16_05625	ko:K02014
kim:G3T16_05630	ko:K00800
kim:G3T16_05635	ko:K00128
kim:G3T16_05650	ko:K01439
kim:G3T16_05655	ko:K01638
kim:G3T16_05670	ko:K19784
kim:G3T16_05675	ko:K00666
kim:G3T16_05685	ko:K16088
kim:G3T16_05690	ko:K00384
kim:G3T16_05710	ko:K19267
kim:G3T16_05720	ko:K00799
kim:G3T16_05725	ko:K00217
kim:G3T16_05735	ko:K15975
kim:G3T16_05770	ko:K02014
kim:G3T16_05785	ko:K26744
kim:G3T16_05800	ko:K07152
kim:G3T16_05805	ko:K06196
kim:G3T16_05835	ko:K07112
kim:G3T16_05845	ko:K02014
kim:G3T16_05850	ko:K21498
kim:G3T16_05855	ko:K07334
kim:G3T16_05875	ko:K01578
kim:G3T16_05880	ko:K00020
kim:G3T16_05905	ko:K07497
kim:G3T16_05925	ko:K07497
kim:G3T16_05940	ko:K07497
kim:G3T16_05950	ko:K07733
kim:G3T16_05965	ko:K14228
kim:G3T16_05970	ko:K03075
kim:G3T16_05975	ko:K01803
kim:G3T16_05980	ko:K03431
kim:G3T16_05985	ko:K00796
kim:G3T16_05990	ko:K03798
kim:G3T16_06000	ko:K07574
kim:G3T16_06015	ko:K01955
kim:G3T16_06030	ko:K07552
kim:G3T16_06040	ko:K00344
kim:G3T16_06045	ko:K00632
kim:G3T16_06060	ko:K00249
kim:G3T16_06085	ko:K12137
kim:G3T16_06090	ko:K05568
kim:G3T16_06100	ko:K05567
kim:G3T16_06115	ko:K05571
kim:G3T16_06120	ko:K05570
kim:G3T16_06125	ko:K05569
kim:G3T16_06135	ko:K14225
kim:G3T16_06140	ko:K07180
kim:G3T16_06145	ko:K09786
kim:G3T16_06155	ko:K19585
kim:G3T16_06160	ko:K19586
kim:G3T16_06170	ko:K07090
kim:G3T16_06180	ko:K00681
kim:G3T16_06190	ko:K01754
kim:G3T16_06200	ko:K19338
kim:G3T16_06250	ko:K00249
kim:G3T16_06255	ko:K00128
kim:G3T16_06260	ko:K00121
kim:G3T16_06290	ko:K02014
kim:G3T16_06295	ko:K03379
kim:G3T16_06330	ko:K09021
kim:G3T16_06335	ko:K07483
kim:G3T16_06340	ko:K07484
kim:G3T16_06345	ko:K07484
kim:G3T16_06355	ko:K00140
kim:G3T16_06370	ko:K00854
kim:G3T16_06375	ko:K01695
kim:G3T16_06380	ko:K02014
kim:G3T16_06400	ko:K19802
kim:G3T16_06420	ko:K07493
kim:G3T16_06445	ko:K21147
kim:G3T16_06455	ko:K16091
kim:G3T16_06465	ko:K07727
kim:G3T16_06490	ko:K01912
kim:G3T16_06500	ko:K06987
kim:G3T16_06505	ko:K00344
kim:G3T16_06520	ko:K02014
kim:G3T16_06555	ko:K02014
kim:G3T16_06560	ko:K01652
kim:G3T16_06565	ko:K01126
kim:G3T16_06570	ko:K07274
kim:G3T16_06575	ko:K03442
kim:G3T16_06605	ko:K03312
kim:G3T16_06610	ko:K02014
kim:G3T16_06655	ko:K16088
kim:G3T16_06670	ko:K18138
kim:G3T16_06680	ko:K03577
kim:G3T16_06690	ko:K00569
kim:G3T16_06740	ko:K07114
kim:G3T16_06750	ko:K07126
kim:G3T16_06760	ko:K09924
kim:G3T16_06835	ko:K07316
kim:G3T16_06840	ko:K01156
kim:G3T16_06865	ko:K14229
kim:G3T16_06870	ko:K06920
kim:G3T16_06875	ko:K10026
kim:G3T16_06885	ko:K03640
kim:G3T16_06890	ko:K03641
kim:G3T16_06895	ko:K03832
kim:G3T16_06900	ko:K03560
kim:G3T16_06905	ko:K03562
kim:G3T16_06915	ko:K03551
kim:G3T16_06920	ko:K03550
kim:G3T16_06925	ko:K01159
kim:G3T16_06935	ko:K01876
kim:G3T16_06950	ko:K01881
kim:G3T16_06965	ko:K01915
kim:G3T16_06980	ko:K00432
kim:G3T16_06985	ko:K02837
kim:G3T16_06990	ko:K03585
kim:G3T16_06995	ko:K18138
kim:G3T16_07000	ko:K13936
kim:G3T16_07010	ko:K02014
kim:G3T16_07020	ko:K01556
kim:G3T16_07030	ko:K03719
kim:G3T16_07035	ko:K18138
kim:G3T16_07040	ko:K03585
kim:G3T16_07045	ko:K00703
kim:G3T16_07050	ko:K01835
kim:G3T16_07055	ko:K00975
kim:G3T16_07065	ko:K01214
kim:G3T16_07070	ko:K00700
kim:G3T16_07075	ko:K00705
kim:G3T16_07080	ko:K03801
kim:G3T16_07085	ko:K09158
kim:G3T16_07090	ko:K07258
kim:G3T16_07095	ko:K03642
kim:G3T16_07100	ko:K08305
kim:G3T16_07115	ko:K00783
kim:G3T16_07120	ko:K09710
kim:G3T16_07125	ko:K00969
kim:G3T16_07130	ko:K00147
kim:G3T16_07135	ko:K02192
kim:G3T16_07140	ko:K03594
kim:G3T16_07145	ko:K07390
kim:G3T16_07150	ko:K00821
kim:G3T16_07155	ko:K00611
kim:G3T16_07160	ko:K00525
kim:G3T16_07165	ko:K00526
kim:G3T16_07190	ko:K01825
kim:G3T16_07195	ko:K00632
kim:G3T16_07210	ko:K03722
kim:G3T16_07220	ko:K01104
kim:G3T16_07225	ko:K02968
kim:G3T16_07235	ko:K01610
kim:G3T16_07265	ko:K24138
kim:G3T16_07270	ko:K14445
kim:G3T16_07275	ko:K03639
kim:G3T16_07285	ko:K07161
kim:G3T16_07290	ko:K04651
kim:G3T16_07295	ko:K02670
kim:G3T16_07310	ko:K01273
kim:G3T16_07315	ko:K26272
kim:G3T16_07330	ko:K02014
kim:G3T16_07340	ko:K01919
kim:G3T16_07345	ko:K03611
kim:G3T16_07350	ko:K07740
kim:G3T16_07355	ko:K03772
kim:G3T16_07365	ko:K06158
kim:G3T16_07370	ko:K07461
kim:G3T16_07375	ko:K03671
kim:G3T16_07380	ko:K03628
kim:G3T16_07385	ko:K03182
kim:G3T16_07390	ko:K02498
kim:G3T16_07395	ko:K02496
kim:G3T16_07400	ko:K01719
kim:G3T16_07405	ko:K01749
kim:G3T16_07410	ko:K08083
kim:G3T16_07415	ko:K08082
kim:G3T16_07420	ko:K01755
kim:G3T16_07430	ko:K01586
kim:G3T16_07435	ko:K01778
kim:G3T16_07440	ko:K09921
kim:G3T16_07445	ko:K03733
kim:G3T16_07450	ko:K20862
kim:G3T16_07455	ko:K07340
kim:G3T16_07470	ko:K04752
kim:G3T16_07480	ko:K03320
kim:G3T16_07495	ko:K09806
kim:G3T16_07500	ko:K07391
kim:G3T16_07515	ko:K01768
kim:G3T16_07520	ko:K02014
kim:G3T16_07525	ko:K06893
kim:G3T16_07530	ko:K10533
kim:G3T16_07545	ko:K12508
kim:G3T16_07565	ko:K10533
kim:G3T16_07570	ko:K02182
kim:G3T16_07595	ko:K11168
kim:G3T16_07610	ko:K00459
kim:G3T16_07630	ko:K07093
kim:G3T16_07640	ko:K01273
kim:G3T16_07675	ko:K02014
kim:G3T16_07685	ko:K14219
kim:G3T16_07710	ko:K07485
kim:G3T16_07735	ko:K03624
kim:G3T16_07740	ko:K03576
kim:G3T16_07760	ko:K06992
kim:G3T16_07795	ko:K01113
kim:G3T16_07805	ko:K06140
kim:G3T16_07815	ko:K03692
kim:G3T16_07825	ko:K03782
kim:G3T16_07830	ko:K00126
kim:G3T16_07835	ko:K02379
kim:G3T16_07840	ko:K00123
kim:G3T16_07845	ko:K00124
kim:G3T16_07850	ko:K00127
kim:G3T16_07865	ko:K00574
kim:G3T16_07875	ko:K07045
kim:G3T16_07900	ko:K04047
kim:G3T16_07905	ko:K03324
kim:G3T16_07925	ko:K01426
kim:G3T16_07930	ko:K06966
kim:G3T16_07935	ko:K07289
kim:G3T16_07950	ko:K08997
kim:G3T16_07960	ko:K09803
kim:G3T16_07975	ko:K21147
kim:G3T16_07980	ko:K14153
kim:G3T16_07985	ko:K03149
kim:G3T16_07990	ko:K03154
kim:G3T16_07995	ko:K03153
kim:G3T16_08000	ko:K03147
kim:G3T16_08005	ko:K02823
kim:G3T16_08005	ko:K17828
