opf:CBP31_00985	ko:K07795
opf:CBP31_00995	ko:K00059
opf:CBP31_01000	ko:K13877
opf:CBP31_01035	ko:K03632
opf:CBP31_01040	ko:K03804
opf:CBP31_01045	ko:K03633
opf:CBP31_01050	ko:K06219
opf:CBP31_01060	ko:K01803
opf:CBP31_01065	ko:K00850
opf:CBP31_01070	ko:K03617
opf:CBP31_01075	ko:K03616
opf:CBP31_01080	ko:K03615
opf:CBP31_01085	ko:K03614
opf:CBP31_01090	ko:K03612
opf:CBP31_01095	ko:K03613
opf:CBP31_01100	ko:K10773
opf:CBP31_01110	ko:K07484
opf:CBP31_01115	ko:K01759
opf:CBP31_01120	ko:K13634
opf:CBP31_01130	ko:K09907
opf:CBP31_01135	ko:K08224
opf:CBP31_01145	ko:K05541
opf:CBP31_01155	ko:K09476
opf:CBP31_01160	ko:K03722
opf:CBP31_01165	ko:K09909
opf:CBP31_01180	ko:K00569
opf:CBP31_01195	ko:K01772
opf:CBP31_01200	ko:K00939
opf:CBP31_01205	ko:K04079
opf:CBP31_01210	ko:K01782
opf:CBP31_01215	ko:K00632
opf:CBP31_01230	ko:K11928
opf:CBP31_01235	ko:K06076
opf:CBP31_01245	ko:K18218
opf:CBP31_01250	ko:K03746
opf:CBP31_01255	ko:K09954
opf:CBP31_01260	ko:K01591
opf:CBP31_01265	ko:K19804
opf:CBP31_01270	ko:K08992
opf:CBP31_01275	ko:K05788
opf:CBP31_01280	ko:K02945
opf:CBP31_01290	ko:K01497
opf:CBP31_01300	ko:K06177
opf:CBP31_01305	ko:K14233
opf:CBP31_01310	ko:K19416
opf:CBP31_01320	ko:K11179
opf:CBP31_01325	ko:K07390
opf:CBP31_01330	ko:K04564
opf:CBP31_01335	ko:K00873
opf:CBP31_01340	ko:K06445
opf:CBP31_01355	ko:K01585
opf:CBP31_01360	ko:K07401
opf:CBP31_01365	ko:K01495
opf:CBP31_01370	ko:K03750
opf:CBP31_01375	ko:K10026
opf:CBP31_01380	ko:K01737
opf:CBP31_01385	ko:K06920
opf:CBP31_01390	ko:K01007
opf:CBP31_01395	ko:K09773
opf:CBP31_01410	ko:K09931
opf:CBP31_01435	ko:K00899
opf:CBP31_01460	ko:K09913
opf:CBP31_01470	ko:K21430
opf:CBP31_01480	ko:K03972
opf:CBP31_01485	ko:K11105
opf:CBP31_01515	ko:K19221
opf:CBP31_01530	ko:K04065
opf:CBP31_01535	ko:K14683
opf:CBP31_01540	ko:K14347
opf:CBP31_01555	ko:K28981
opf:CBP31_01560	ko:K18989
opf:CBP31_01565	ko:K18990
opf:CBP31_01570	ko:K01589
opf:CBP31_01575	ko:K01588
opf:CBP31_01590	ko:K26441
opf:CBP31_01595	ko:K03449
opf:CBP31_01605	ko:K00647
opf:CBP31_01610	ko:K15461
opf:CBP31_01620	ko:K03284
opf:CBP31_01625	ko:K05805
opf:CBP31_01640	ko:K03702
opf:CBP31_01645	ko:K14220
opf:CBP31_01650	ko:K02564
opf:CBP31_01655	ko:K01443
opf:CBP31_01660	ko:K03113
opf:CBP31_01670	ko:K00285
opf:CBP31_01675	ko:K07080
opf:CBP31_01695	ko:K14682
opf:CBP31_01700	ko:K00928
opf:CBP31_01705	ko:K03168
opf:CBP31_01710	ko:K01484
opf:CBP31_01715	ko:K04774
opf:CBP31_01730	ko:K14155
opf:CBP31_01735	ko:K14233
opf:CBP31_01750	ko:K05526
opf:CBP31_01755	ko:K01835
opf:CBP31_01760	ko:K03645
opf:CBP31_01765	ko:K01175
opf:CBP31_01780	ko:K03839
opf:CBP31_01790	ko:K06078
opf:CBP31_01800	ko:K03711
opf:CBP31_01805	ko:K01886
opf:CBP31_01810	ko:K03821
opf:CBP31_01820	ko:K00626
opf:CBP31_01825	ko:K00023
opf:CBP31_01830	ko:K14220
opf:CBP31_01835	ko:K14220
opf:CBP31_01840	ko:K14220
opf:CBP31_01845	ko:K14220
opf:CBP31_01865	ko:K00800
opf:CBP31_01870	ko:K00817
opf:CBP31_01875	ko:K00831
opf:CBP31_01880	ko:K02469
opf:CBP31_01885	ko:K00568
opf:CBP31_01890	ko:K22292
opf:CBP31_01895	ko:K00525
opf:CBP31_01900	ko:K00526
opf:CBP31_01905	ko:K11107
opf:CBP31_01935	ko:K00285
opf:CBP31_01960	ko:K01951
opf:CBP31_01965	ko:K00088
opf:CBP31_01970	ko:K03601
opf:CBP31_01975	ko:K02030
opf:CBP31_01980	ko:K03406
opf:CBP31_01985	ko:K01902
opf:CBP31_01990	ko:K01903
opf:CBP31_01995	ko:K00658
opf:CBP31_02000	ko:K00164
opf:CBP31_02005	ko:K00240
opf:CBP31_02010	ko:K00239
opf:CBP31_02015	ko:K00242
opf:CBP31_02020	ko:K00241
opf:CBP31_02025	ko:K01647
opf:CBP31_02030	ko:K03841
opf:CBP31_02035	ko:K00979
opf:CBP31_02040	ko:K09791
opf:CBP31_02050	ko:K11085
opf:CBP31_02055	ko:K02238
opf:CBP31_02060	ko:K09928
opf:CBP31_02065	ko:K09928
opf:CBP31_02070	ko:K09808
opf:CBP31_02075	ko:K09810
opf:CBP31_02080	ko:K09808
opf:CBP31_02090	ko:K03723
opf:CBP31_02110	ko:K04046
opf:CBP31_02120	ko:K07816
opf:CBP31_02125	ko:K04063
opf:CBP31_02150	ko:K07576
opf:CBP31_02160	ko:K02569
opf:CBP31_02165	ko:K02568
opf:CBP31_02170	ko:K02567
opf:CBP31_02175	ko:K02570
opf:CBP31_02180	ko:K02572
opf:CBP31_02200	ko:K09924
opf:CBP31_02215	ko:K03885
opf:CBP31_02220	ko:K01207
opf:CBP31_02225	ko:K07251
opf:CBP31_02230	ko:K07337
opf:CBP31_02235	ko:K02503
opf:CBP31_02255	ko:K09800
opf:CBP31_02260	ko:K07278
opf:CBP31_02265	ko:K03753
opf:CBP31_02280	ko:K00768
opf:CBP31_02285	ko:K02233
opf:CBP31_02290	ko:K02226
opf:CBP31_02295	ko:K03642
opf:CBP31_02350	ko:K03776
opf:CBP31_02355	ko:K00901
opf:CBP31_02360	ko:K03760
opf:CBP31_02375	ko:K03269
opf:CBP31_02380	ko:K03768
opf:CBP31_02385	ko:K01883
opf:CBP31_02400	ko:K10716
opf:CBP31_02405	ko:K01491
opf:CBP31_02410	ko:K14219
opf:CBP31_02415	ko:K14226
opf:CBP31_02425	ko:K03973
opf:CBP31_02430	ko:K03970
opf:CBP31_02435	ko:K03969
opf:CBP31_02440	ko:K03974
opf:CBP31_02445	ko:K19226
opf:CBP31_02450	ko:K19227
opf:CBP31_02455	ko:K19228
opf:CBP31_02460	ko:K19229
opf:CBP31_02465	ko:K19230
opf:CBP31_02470	ko:K06169
opf:CBP31_02475	ko:K06726
opf:CBP31_02480	ko:K10441
opf:CBP31_02485	ko:K10440
opf:CBP31_02490	ko:K10439
opf:CBP31_02495	ko:K00852
opf:CBP31_02500	ko:K02529
opf:CBP31_02510	ko:K06190
opf:CBP31_02515	ko:K09780
opf:CBP31_02520	ko:K02237
opf:CBP31_02525	ko:K00963
opf:CBP31_02535	ko:K02317
opf:CBP31_02540	ko:K02315
opf:CBP31_02565	ko:K00281
opf:CBP31_02570	ko:K02437
opf:CBP31_02575	ko:K00605
opf:CBP31_02585	ko:K03185
opf:CBP31_02590	ko:K09895
opf:CBP31_02595	ko:K09888
opf:CBP31_02600	ko:K28358
opf:CBP31_02610	ko:K01934
opf:CBP31_02620	ko:K02017
opf:CBP31_02625	ko:K02018
opf:CBP31_02630	ko:K02020
opf:CBP31_02635	ko:K02019
opf:CBP31_02640	ko:K27802
opf:CBP31_02650	ko:K05844
opf:CBP31_02655	ko:K06987
opf:CBP31_02660	ko:K00058
opf:CBP31_02665	ko:K09807
opf:CBP31_02690	ko:K03286
opf:CBP31_02695	ko:K12543
opf:CBP31_02700	ko:K12542
opf:CBP31_02705	ko:K12541
opf:CBP31_02710	ko:K01624
opf:CBP31_02715	ko:K00927
opf:CBP31_02720	ko:K03472
opf:CBP31_02730	ko:K01638
opf:CBP31_02735	ko:K02039
opf:CBP31_02740	ko:K02036
opf:CBP31_02745	ko:K02038
opf:CBP31_02750	ko:K02037
opf:CBP31_02755	ko:K11991
opf:CBP31_02760	ko:K14232
opf:CBP31_02765	ko:K03830
opf:CBP31_02770	ko:K02040
opf:CBP31_02775	ko:K07636
opf:CBP31_02780	ko:K07657
opf:CBP31_02785	ko:K03826
opf:CBP31_02790	ko:K03554
opf:CBP31_02795	ko:K03517
opf:CBP31_02800	ko:K14229
opf:CBP31_02805	ko:K14237
opf:CBP31_02810	ko:K14229
opf:CBP31_02815	ko:K14237
opf:CBP31_02820	ko:K14229
opf:CBP31_02825	ko:K14237
opf:CBP31_02830	ko:K14229
opf:CBP31_02835	ko:K14237
opf:CBP31_02840	ko:K14237
opf:CBP31_02845	ko:K14237
opf:CBP31_02850	ko:K14229
opf:CBP31_02860	ko:K03640
opf:CBP31_02865	ko:K03641
opf:CBP31_02870	ko:K03646
opf:CBP31_02875	ko:K03560
opf:CBP31_02880	ko:K03562
opf:CBP31_02885	ko:K07107
opf:CBP31_02890	ko:K03551
opf:CBP31_02895	ko:K03550
opf:CBP31_02900	ko:K01159
opf:CBP31_02910	ko:K08310
opf:CBP31_02915	ko:K01876
opf:CBP31_02920	ko:K26937
opf:CBP31_02930	ko:K15256
opf:CBP31_02935	ko:K15257
opf:CBP31_02960	ko:K06178
opf:CBP31_02970	ko:K07053
opf:CBP31_02975	ko:K01657
opf:CBP31_02980	ko:K13497
opf:CBP31_02985	ko:K13498
opf:CBP31_02990	ko:K01696
opf:CBP31_02995	ko:K01695
opf:CBP31_03015	ko:K03427
opf:CBP31_03020	ko:K01154
opf:CBP31_03025	ko:K01153
opf:CBP31_03035	ko:K14219
opf:CBP31_03040	ko:K02484
opf:CBP31_03045	ko:K02483
opf:CBP31_03060	ko:K00380
opf:CBP31_03065	ko:K01649
opf:CBP31_03070	ko:K07507
opf:CBP31_03085	ko:K09973
opf:CBP31_03095	ko:K01299
opf:CBP31_03105	ko:K00648
opf:CBP31_03110	ko:K14236
opf:CBP31_03115	ko:K14236
opf:CBP31_03130	ko:K18138
opf:CBP31_03135	ko:K03585
opf:CBP31_03140	ko:K01142
opf:CBP31_03145	ko:K04075
opf:CBP31_03150	ko:K07387
opf:CBP31_03155	ko:K07387
opf:CBP31_03165	ko:K01962
opf:CBP31_03170	ko:K02337
opf:CBP31_03175	ko:K03470
opf:CBP31_03180	ko:K00748
opf:CBP31_03185	ko:K00677
opf:CBP31_03190	ko:K02372
opf:CBP31_03195	ko:K02536
opf:CBP31_03200	ko:K06142
opf:CBP31_03205	ko:K07277
opf:CBP31_03210	ko:K11749
opf:CBP31_03215	ko:K00099
opf:CBP31_03220	ko:K00981
opf:CBP31_03225	ko:K00806
opf:CBP31_03230	ko:K02838
opf:CBP31_03235	ko:K09903
opf:CBP31_03240	ko:K02357
opf:CBP31_03245	ko:K02967
opf:CBP31_03250	ko:K01265
opf:CBP31_03280	ko:K09691
opf:CBP31_03285	ko:K09690
opf:CBP31_03290	ko:K01790
opf:CBP31_03295	ko:K00973
opf:CBP31_03305	ko:K01710
opf:CBP31_03315	ko:K01810
opf:CBP31_03320	ko:K01784
opf:CBP31_03325	ko:K07486
opf:CBP31_03330	ko:K07486
opf:CBP31_03345	ko:K24300
opf:CBP31_03360	ko:K01955
opf:CBP31_03365	ko:K00657
opf:CBP31_03410	ko:K01790
opf:CBP31_03415	ko:K00973
opf:CBP31_03420	ko:K00067
opf:CBP31_03425	ko:K01710
opf:CBP31_03430	ko:K02473
opf:CBP31_03440	ko:K02474
opf:CBP31_03450	ko:K16692
opf:CBP31_03460	ko:K25307
opf:CBP31_03465	ko:K01991
opf:CBP31_03495	ko:K03648
opf:CBP31_03500	ko:K10805
opf:CBP31_03505	ko:K07461
opf:CBP31_03510	ko:K09919
opf:CBP31_03515	ko:K01733
opf:CBP31_03520	ko:K00872
opf:CBP31_03530	ko:K02533
opf:CBP31_03535	ko:K02553
opf:CBP31_03540	ko:K07486
opf:CBP31_03545	ko:K07773
opf:CBP31_03550	ko:K06181
opf:CBP31_03555	ko:K12152
opf:CBP31_03560	ko:K06213
opf:CBP31_03565	ko:K03924
opf:CBP31_03585	ko:K03789
opf:CBP31_03590	ko:K07403
opf:CBP31_03600	ko:K06886
opf:CBP31_03605	ko:K00566
opf:CBP31_03610	ko:K07153
opf:CBP31_03615	ko:K01756
opf:CBP31_03620	ko:K18850
opf:CBP31_03630	ko:K03824
opf:CBP31_03635	ko:K00275
opf:CBP31_03645	ko:K08154
opf:CBP31_03650	ko:K01092
opf:CBP31_03655	ko:K05592
opf:CBP31_03665	ko:K26063
opf:CBP31_03675	ko:K01866
opf:CBP31_03680	ko:K06182
opf:CBP31_03705	ko:K00209
opf:CBP31_03715	ko:K19789
opf:CBP31_03720	ko:K07259
opf:CBP31_03725	ko:K03674
opf:CBP31_03730	ko:K14260
opf:CBP31_03735	ko:K06131
opf:CBP31_03745	ko:K01952
opf:CBP31_03750	ko:K18691
opf:CBP31_03760	ko:K03977
opf:CBP31_03765	ko:K17713
opf:CBP31_03775	ko:K01892
opf:CBP31_03780	ko:K03526
opf:CBP31_03785	ko:K15539
opf:CBP31_03790	ko:K06941
opf:CBP31_03795	ko:K24206
opf:CBP31_03800	ko:K00940
opf:CBP31_03810	ko:K04755
opf:CBP31_03815	ko:K04044
opf:CBP31_03820	ko:K04082
opf:CBP31_03825	ko:K13628
opf:CBP31_03830	ko:K04488
opf:CBP31_03835	ko:K04487
opf:CBP31_03840	ko:K13643
opf:CBP31_03845	ko:K15396
opf:CBP31_03850	ko:K05803
opf:CBP31_03855	ko:K03074
opf:CBP31_03860	ko:K03072
opf:CBP31_03865	ko:K03210
opf:CBP31_03870	ko:K00773
opf:CBP31_03875	ko:K07568
opf:CBP31_03895	ko:K09699
opf:CBP31_03900	ko:K00167
opf:CBP31_03905	ko:K00166
opf:CBP31_03910	ko:K01637
opf:CBP31_03920	ko:K24119
opf:CBP31_03925	ko:K03387
opf:CBP31_03930	ko:K06899
opf:CBP31_03935	ko:K09904
opf:CBP31_03940	ko:K07014
opf:CBP31_03945	ko:K13695
opf:CBP31_03950	ko:K06133
opf:CBP31_03955	ko:K05838
opf:CBP31_03960	ko:K03308
opf:CBP31_03965	ko:K03548
opf:CBP31_03970	ko:K04085
opf:CBP31_03975	ko:K01423
opf:CBP31_03985	ko:K00537
opf:CBP31_03995	ko:K10023
opf:CBP31_04000	ko:K10024
opf:CBP31_04005	ko:K10022
opf:CBP31_04010	ko:K10025
opf:CBP31_04015	ko:K28370
opf:CBP31_04020	ko:K00133
opf:CBP31_04030	ko:K09136
opf:CBP31_04070	ko:K03297
opf:CBP31_04075	ko:K01126
opf:CBP31_04080	ko:K11927
opf:CBP31_04085	ko:K05782
opf:CBP31_04090	ko:K07168
opf:CBP31_04095	ko:K03832
opf:CBP31_04100	ko:K03561
opf:CBP31_04110	ko:K06020
opf:CBP31_04120	ko:K26605
opf:CBP31_04125	ko:K26606
opf:CBP31_04135	ko:K05916
opf:CBP31_04140	ko:K18292
opf:CBP31_04150	ko:K16348
opf:CBP31_04155	ko:K07240
opf:CBP31_04160	ko:K17686
opf:CBP31_04165	ko:K19591
opf:CBP31_04170	ko:K07213
opf:CBP31_04180	ko:K00602
opf:CBP31_04185	ko:K01945
opf:CBP31_04195	ko:K03795
opf:CBP31_04205	ko:K05787
opf:CBP31_04215	ko:K06447
opf:CBP31_04220	ko:K00673
opf:CBP31_04225	ko:K00821
opf:CBP31_04230	ko:K01664
opf:CBP31_04255	ko:K06916
opf:CBP31_04265	ko:K08281
opf:CBP31_04270	ko:K00763
opf:CBP31_04275	ko:K01724
opf:CBP31_04285	ko:K00426
opf:CBP31_04290	ko:K00425
opf:CBP31_04295	ko:K03308
opf:CBP31_04300	ko:K03658
opf:CBP31_04305	ko:K03719
opf:CBP31_04310	ko:K16263
opf:CBP31_04320	ko:K01070
opf:CBP31_04325	ko:K00121
opf:CBP31_04330	ko:K03594
opf:CBP31_04335	ko:K03594
opf:CBP31_04355	ko:K01867
opf:CBP31_04360	ko:K01091
opf:CBP31_04365	ko:K01783
opf:CBP31_04370	ko:K06223
opf:CBP31_04375	ko:K03112
opf:CBP31_04380	ko:K01735
opf:CBP31_04385	ko:K00891
opf:CBP31_04395	ko:K02664
opf:CBP31_04400	ko:K02663
opf:CBP31_04405	ko:K02662
opf:CBP31_04410	ko:K05366
opf:CBP31_04415	ko:K04761
opf:CBP31_04420	ko:K00382
opf:CBP31_04425	ko:K24136
opf:CBP31_04430	ko:K05539
opf:CBP31_04435	ko:K09823
opf:CBP31_04440	ko:K01775
opf:CBP31_04445	ko:K02314
opf:CBP31_04455	ko:K14219
opf:CBP31_04460	ko:K14219
opf:CBP31_04465	ko:K14219
opf:CBP31_04470	ko:K14233
opf:CBP31_04475	ko:K03563
opf:CBP31_04485	ko:K03565
opf:CBP31_04490	ko:K03553
opf:CBP31_04495	ko:K03743
opf:CBP31_04500	ko:K07090
opf:CBP31_04515	ko:K17737
opf:CBP31_04520	ko:K22187
opf:CBP31_04525	ko:K01273
opf:CBP31_04530	ko:K05020
opf:CBP31_04535	ko:K09022
opf:CBP31_04555	ko:K03555
opf:CBP31_04560	ko:K03087
opf:CBP31_04565	ko:K06194
opf:CBP31_04575	ko:K00573
opf:CBP31_04580	ko:K03787
opf:CBP31_04585	ko:K06176
opf:CBP31_04590	ko:K01770
opf:CBP31_04595	ko:K00991
opf:CBP31_04600	ko:K05589
opf:CBP31_04605	ko:K01689
opf:CBP31_04610	ko:K01937
opf:CBP31_04615	ko:K03707
opf:CBP31_04620	ko:K03522
opf:CBP31_04625	ko:K03521
opf:CBP31_04630	ko:K00311
opf:CBP31_04635	ko:K00059
opf:CBP31_04645	ko:K00626
opf:CBP31_04650	ko:K00253
opf:CBP31_04655	ko:K01969
opf:CBP31_04660	ko:K13766
opf:CBP31_04665	ko:K01968
opf:CBP31_04670	ko:K01640
opf:CBP31_04680	ko:K00024
opf:CBP31_04685	ko:K09998
opf:CBP31_04690	ko:K09999
opf:CBP31_04695	ko:K09997
opf:CBP31_04700	ko:K10000
opf:CBP31_04705	ko:K03402
opf:CBP31_04710	ko:K07223
opf:CBP31_04715	ko:K02010
opf:CBP31_04720	ko:K02011
opf:CBP31_04725	ko:K02012
opf:CBP31_04730	ko:K03320
opf:CBP31_04735	ko:K04752
opf:CBP31_04740	ko:K15034
opf:CBP31_04745	ko:K09910
opf:CBP31_04750	ko:K16345
opf:CBP31_04755	ko:K07336
opf:CBP31_04760	ko:K16090
opf:CBP31_04765	ko:K01682
opf:CBP31_04780	ko:K03406
opf:CBP31_04785	ko:K00382
opf:CBP31_04790	ko:K00627
opf:CBP31_04795	ko:K00163
opf:CBP31_04800	ko:K05799
opf:CBP31_04805	ko:K00767
opf:CBP31_04810	ko:K06985
opf:CBP31_04815	ko:K03806
opf:CBP31_04820	ko:K02005
opf:CBP31_04825	ko:K09808
opf:CBP31_04830	ko:K09810
opf:CBP31_04835	ko:K06940
opf:CBP31_04880	ko:K04567
opf:CBP31_04890	ko:K03406
opf:CBP31_04900	ko:K07462
opf:CBP31_04905	ko:K04763
opf:CBP31_04910	ko:K03840
opf:CBP31_04915	ko:K03311
opf:CBP31_04920	ko:K15460
opf:CBP31_04925	ko:K05590
opf:CBP31_04930	ko:K09861
opf:CBP31_04935	ko:K02670
opf:CBP31_04940	ko:K02669
opf:CBP31_04945	ko:K06997
opf:CBP31_04950	ko:K00286
opf:CBP31_04955	ko:K02221
opf:CBP31_04960	ko:K09131
opf:CBP31_04970	ko:K01519
opf:CBP31_04980	ko:K18778
opf:CBP31_04985	ko:K09862
opf:CBP31_04990	ko:K03574
opf:CBP31_04995	ko:K02621
opf:CBP31_05000	ko:K02622
opf:CBP31_05005	ko:K07000
opf:CBP31_05010	ko:K03651
opf:CBP31_05015	ko:K09920
opf:CBP31_05020	ko:K01515
opf:CBP31_05025	ko:K12340
opf:CBP31_05030	ko:K03321
opf:CBP31_05035	ko:K07120
opf:CBP31_05040	ko:K07793
opf:CBP31_05045	ko:K07794
opf:CBP31_05050	ko:K07795
opf:CBP31_05055	ko:K07774
opf:CBP31_05060	ko:K07649
opf:CBP31_05065	ko:K02012
opf:CBP31_05070	ko:K03272
opf:CBP31_05075	ko:K02517
opf:CBP31_05080	ko:K00982
opf:CBP31_05085	ko:K18446
opf:CBP31_05090	ko:K07220
opf:CBP31_05095	ko:K03306
opf:CBP31_05100	ko:K07184
opf:CBP31_05110	ko:K13821
opf:CBP31_05115	ko:K00123
opf:CBP31_05120	ko:K00123
opf:CBP31_05125	ko:K00124
opf:CBP31_05130	ko:K00127
opf:CBP31_05135	ko:K02380
opf:CBP31_05140	ko:K01042
opf:CBP31_05145	ko:K03833
opf:CBP31_05150	ko:K14238
opf:CBP31_05155	ko:K02379
opf:CBP31_05160	ko:K00974
opf:CBP31_05165	ko:K06153
opf:CBP31_05170	ko:K01633
opf:CBP31_05175	ko:K08591
opf:CBP31_05180	ko:K25706
opf:CBP31_05185	ko:K02970
opf:CBP31_05190	ko:K09117
opf:CBP31_05195	ko:K02316
opf:CBP31_05200	ko:K03086
opf:CBP31_05205	ko:K14230
opf:CBP31_05210	ko:K00549
opf:CBP31_05220	ko:K03576
opf:CBP31_05225	ko:K02044
opf:CBP31_05230	ko:K02041
opf:CBP31_05235	ko:K02042
opf:CBP31_05240	ko:K02042
opf:CBP31_05255	ko:K03320
opf:CBP31_05260	ko:K21023
opf:CBP31_05265	ko:K00563
opf:CBP31_05270	ko:K07001
opf:CBP31_05335	ko:K11927
opf:CBP31_05355	ko:K00981
opf:CBP31_05370	ko:K03406
opf:CBP31_05380	ko:K01483
opf:CBP31_05385	ko:K13485
opf:CBP31_05390	ko:K16842
opf:CBP31_05395	ko:K07127
opf:CBP31_05400	ko:K06901
opf:CBP31_05405	ko:K03321
opf:CBP31_05420	ko:K01487
opf:CBP31_05425	ko:K07402
opf:CBP31_05430	ko:K13482
opf:CBP31_05435	ko:K13481
opf:CBP31_05440	ko:K09017
opf:CBP31_05455	ko:K01734
opf:CBP31_05460	ko:K02192
opf:CBP31_05470	ko:K02358
opf:CBP31_05475	ko:K02355
opf:CBP31_05480	ko:K02992
opf:CBP31_05485	ko:K02950
opf:CBP31_05490	ko:K07237
opf:CBP31_05495	ko:K07236
opf:CBP31_05500	ko:K07235
opf:CBP31_05505	ko:K09022
opf:CBP31_05515	ko:K01653
opf:CBP31_05520	ko:K01652
opf:CBP31_05525	ko:K01649
opf:CBP31_05530	ko:K00052
opf:CBP31_05535	ko:K01703
opf:CBP31_05540	ko:K01704
opf:CBP31_05545	ko:K07107
opf:CBP31_05555	ko:K02064
opf:CBP31_05560	ko:K02063
opf:CBP31_05565	ko:K02062
opf:CBP31_05570	ko:K07175
opf:CBP31_05575	ko:K01985
opf:CBP31_05580	ko:K01980
opf:CBP31_05585	ko:K14224
opf:CBP31_05590	ko:K01977
opf:CBP31_05595	ko:K03273
opf:CBP31_05600	ko:K02032
opf:CBP31_05605	ko:K02031
opf:CBP31_05610	ko:K13893
opf:CBP31_05620	ko:K13894
opf:CBP31_05625	ko:K02071
opf:CBP31_05630	ko:K02072
