vff:VITFI_CDS0309	ko:K00124
vff:VITFI_CDS0310	ko:K00127
vff:VITFI_CDS0313	ko:K03387
vff:VITFI_CDS0316	ko:K05825
vff:VITFI_CDS0318	ko:K00937
vff:VITFI_CDS0319	ko:K08296
vff:VITFI_CDS0328	ko:K00134
vff:VITFI_CDS0329	ko:K00615
vff:VITFI_CDS0331	ko:K01611
vff:VITFI_CDS0333	ko:K00992
vff:VITFI_CDS0336	ko:K01834
vff:VITFI_CDS0338	ko:K03676
vff:VITFI_CDS0339	ko:K03071
vff:VITFI_CDS0340	ko:K00057
vff:VITFI_CDS0342	ko:K02169
vff:VITFI_CDS0343	ko:K07152
vff:VITFI_CDS0344	ko:K03089
vff:VITFI_CDS0346	ko:K12537
vff:VITFI_CDS0347	ko:K12536
vff:VITFI_CDS0349	ko:K01179
vff:VITFI_CDS0352	ko:K04100
vff:VITFI_CDS0353	ko:K04101
vff:VITFI_CDS0356	ko:K07213
vff:VITFI_CDS0357	ko:K17686
vff:VITFI_CDS0362	ko:K07231
vff:VITFI_CDS0365	ko:K09947
vff:VITFI_CDS0372	ko:K02380
vff:VITFI_CDS0373	ko:K02379
vff:VITFI_CDS0374	ko:K00127
vff:VITFI_CDS0375	ko:K00124
vff:VITFI_CDS0376	ko:K08348
vff:VITFI_CDS0379	ko:K02482
vff:VITFI_CDS0382	ko:K03585
vff:VITFI_CDS0383	ko:K18138
vff:VITFI_CDS0384	ko:K03594
vff:VITFI_CDS0385	ko:K02192
vff:VITFI_CDS0387	ko:K02335
vff:VITFI_CDS0388	ko:K02204
vff:VITFI_CDS0392	ko:K03657
vff:VITFI_CDS0394	ko:K09989
vff:VITFI_CDS0395	ko:K07012
vff:VITFI_CDS0399	ko:K19123
vff:VITFI_CDS0400	ko:K19046
vff:VITFI_CDS0401	ko:K19124
vff:VITFI_CDS0402	ko:K19125
vff:VITFI_CDS0403	ko:K19126
vff:VITFI_CDS0404	ko:K15342
vff:VITFI_CDS0405	ko:K09951
vff:VITFI_CDS0408	ko:K03832
vff:VITFI_CDS0409	ko:K03561
vff:VITFI_CDS0410	ko:K03559
vff:VITFI_CDS0411	ko:K03559
vff:VITFI_CDS0416	ko:K03320
vff:VITFI_CDS0418	ko:K01690
vff:VITFI_CDS0419	ko:K01625
vff:VITFI_CDS0426	ko:K00261
vff:VITFI_CDS0427	ko:K00286
vff:VITFI_CDS0428	ko:K03179
vff:VITFI_CDS0429	ko:K19745
vff:VITFI_CDS0430	ko:K07039
vff:VITFI_CDS0432	ko:K16011
vff:VITFI_CDS0433	ko:K01790
vff:VITFI_CDS0435	ko:K00973
vff:VITFI_CDS0436	ko:K00067
vff:VITFI_CDS0437	ko:K01710
vff:VITFI_CDS0438	ko:K11927
vff:VITFI_CDS0439	ko:K07056
vff:VITFI_CDS0440	ko:K25422
vff:VITFI_CDS0441	ko:K07040
vff:VITFI_CDS0442	ko:K02911
vff:VITFI_CDS0443	ko:K03621
vff:VITFI_CDS0444	ko:K00648
vff:VITFI_CDS0445	ko:K00645
vff:VITFI_CDS0446	ko:K00059
vff:VITFI_CDS0447	ko:K02078
vff:VITFI_CDS0448	ko:K09458
vff:VITFI_CDS0449	ko:K03088
vff:VITFI_CDS0450	ko:K03597
vff:VITFI_CDS0451	ko:K03598
vff:VITFI_CDS0452	ko:K04771
vff:VITFI_CDS0453	ko:K03596
vff:VITFI_CDS0454	ko:K03100
vff:VITFI_CDS0456	ko:K03685
vff:VITFI_CDS0457	ko:K03595
vff:VITFI_CDS0458	ko:K03584
vff:VITFI_CDS0459	ko:K03474
vff:VITFI_CDS0460	ko:K00997
vff:VITFI_CDS0463	ko:K01207
vff:VITFI_CDS0464	ko:K08300
vff:VITFI_CDS0465	ko:K06179
vff:VITFI_CDS0466	ko:K01091
vff:VITFI_CDS0468	ko:K04773
vff:VITFI_CDS0469	ko:K00606
vff:VITFI_CDS0470	ko:K01918
vff:VITFI_CDS0471	ko:K01012
vff:VITFI_CDS0472	ko:K01579
vff:VITFI_CDS0473	ko:K17247
vff:VITFI_CDS0474	ko:K07147
vff:VITFI_CDS0477	ko:K07399
vff:VITFI_CDS0479	ko:K03978
vff:VITFI_CDS0481	ko:K04077
vff:VITFI_CDS0482	ko:K04078
vff:VITFI_CDS0483	ko:K04567
vff:VITFI_CDS0484	ko:K02474
vff:VITFI_CDS0485	ko:K13016
vff:VITFI_CDS0486	ko:K13018
vff:VITFI_CDS0489	ko:K13017
vff:VITFI_CDS0499	ko:K18138
vff:VITFI_CDS0500	ko:K03585
vff:VITFI_CDS0502	ko:K03577
vff:VITFI_CDS0503	ko:K02535
vff:VITFI_CDS0506	ko:K03531
vff:VITFI_CDS0507	ko:K03590
vff:VITFI_CDS0508	ko:K03589
vff:VITFI_CDS0509	ko:K01921
vff:VITFI_CDS0510	ko:K01924
vff:VITFI_CDS0511	ko:K02563
vff:VITFI_CDS0512	ko:K03588
vff:VITFI_CDS0513	ko:K01925
vff:VITFI_CDS0514	ko:K01000
vff:VITFI_CDS0515	ko:K01929
vff:VITFI_CDS0516	ko:K01928
vff:VITFI_CDS0517	ko:K03587
vff:VITFI_CDS0518	ko:K03586
vff:VITFI_CDS0519	ko:K03438
vff:VITFI_CDS0520	ko:K07552
vff:VITFI_CDS0521	ko:K07004
vff:VITFI_CDS0522	ko:K01139
vff:VITFI_CDS0523	ko:K03060
vff:VITFI_CDS0524	ko:K00942
vff:VITFI_CDS0527	ko:K20074
vff:VITFI_CDS0528	ko:K00989
vff:VITFI_CDS0529	ko:K01519
vff:VITFI_CDS0532	ko:K06886
vff:VITFI_CDS0536	ko:K00793
vff:VITFI_CDS0537	ko:K03630
vff:VITFI_CDS0539	ko:K02053
vff:VITFI_CDS0540	ko:K02054
vff:VITFI_CDS0541	ko:K02055
vff:VITFI_CDS0542	ko:K02052
vff:VITFI_CDS0543	ko:K16841
vff:VITFI_CDS0544	ko:K03774
vff:VITFI_CDS0545	ko:K03527
vff:VITFI_CDS0546	ko:K01875
vff:VITFI_CDS0562	ko:K06940
vff:VITFI_CDS0563	ko:K13599
vff:VITFI_CDS0564	ko:K13598
vff:VITFI_CDS0566	ko:K03500
vff:VITFI_CDS0567	ko:K01495
vff:VITFI_CDS0569	ko:K07090
vff:VITFI_CDS0570	ko:K03153
vff:VITFI_CDS0571	ko:K06920
vff:VITFI_CDS0572	ko:K00147
vff:VITFI_CDS0573	ko:K13936
vff:VITFI_CDS0574	ko:K03169
vff:VITFI_CDS0576	ko:K07117
vff:VITFI_CDS0577	ko:K03524
vff:VITFI_CDS0582	ko:K02591
vff:VITFI_CDS0583	ko:K02586
vff:VITFI_CDS0584	ko:K02588
vff:VITFI_CDS0585	ko:K06886
vff:VITFI_CDS0593	ko:K08483
vff:VITFI_CDS0594	ko:K22310
vff:VITFI_CDS0595	ko:K02784
vff:VITFI_CDS0596	ko:K02793
vff:VITFI_CDS0600	ko:K08738
vff:VITFI_CDS0601	ko:K01624
vff:VITFI_CDS0602	ko:K01091
vff:VITFI_CDS0603	ko:K00615
vff:VITFI_CDS0604	ko:K28462
vff:VITFI_CDS0605	ko:K01086
vff:VITFI_CDS0640	ko:K03554
vff:VITFI_CDS0644	ko:K23775
vff:VITFI_CDS0674	ko:K06223
vff:VITFI_CDS0675	ko:K06223
vff:VITFI_CDS0676	ko:K00500
vff:VITFI_CDS0677	ko:K00457
vff:VITFI_CDS0680	ko:K01711
vff:VITFI_CDS0686	ko:K00640
vff:VITFI_CDS0693	ko:K00903
vff:VITFI_CDS0694	ko:K25590
vff:VITFI_CDS0695	ko:K01991
vff:VITFI_CDS0697	ko:K00903
vff:VITFI_CDS0700	ko:K07056
vff:VITFI_CDS0701	ko:K07460
vff:VITFI_CDS0702	ko:K03271
vff:VITFI_CDS0705	ko:K02670
vff:VITFI_CDS0706	ko:K02669
vff:VITFI_CDS0707	ko:K06997
vff:VITFI_CDS0708	ko:K09016
vff:VITFI_CDS0710	ko:K11004
vff:VITFI_CDS0711	ko:K11003
vff:VITFI_CDS0712	ko:K03717
vff:VITFI_CDS0718	ko:K02031
vff:VITFI_CDS0718	ko:K02032
vff:VITFI_CDS0719	ko:K02034
vff:VITFI_CDS0720	ko:K02033
vff:VITFI_CDS0724	ko:K02035
vff:VITFI_CDS0727	ko:K00325
vff:VITFI_CDS0729	ko:K00324
vff:VITFI_CDS0730	ko:K00324
vff:VITFI_CDS0733	ko:K00566
vff:VITFI_CDS0734	ko:K03805
vff:VITFI_CDS0736	ko:K01423
vff:VITFI_CDS0737	ko:K03637
vff:VITFI_CDS0742	ko:K02650
vff:VITFI_CDS0744	ko:K20074
vff:VITFI_CDS0746	ko:K01902
vff:VITFI_CDS0747	ko:K01903
vff:VITFI_CDS0749	ko:K03565
vff:VITFI_CDS0750	ko:K03553
vff:VITFI_CDS0751	ko:K02483
vff:VITFI_CDS0753	ko:K05837
vff:VITFI_CDS0754	ko:K05515
vff:VITFI_CDS0755	ko:K03571
vff:VITFI_CDS0756	ko:K03570
vff:VITFI_CDS0757	ko:K03569
vff:VITFI_CDS0758	ko:K02435
vff:VITFI_CDS0759	ko:K02433
vff:VITFI_CDS0760	ko:K02434
vff:VITFI_CDS0761	ko:K00762
vff:VITFI_CDS0762	ko:K01142
vff:VITFI_CDS0763	ko:K01069
vff:VITFI_CDS0765	ko:K10914
vff:VITFI_CDS0767	ko:K08218
vff:VITFI_CDS0770	ko:K08304
vff:VITFI_CDS0773	ko:K06195
vff:VITFI_CDS0775	ko:K01783
vff:VITFI_CDS0776	ko:K01091
vff:VITFI_CDS0777	ko:K01657
vff:VITFI_CDS0780	ko:K01658
vff:VITFI_CDS0781	ko:K01620
vff:VITFI_CDS0782	ko:K00766
vff:VITFI_CDS0783	ko:K01609
vff:VITFI_CDS0784	ko:K03648
vff:VITFI_CDS0786	ko:K02358
vff:VITFI_CDS0787	ko:K03073
vff:VITFI_CDS0788	ko:K02601
vff:VITFI_CDS0789	ko:K02867
vff:VITFI_CDS0790	ko:K02863
vff:VITFI_CDS0792	ko:K02864
vff:VITFI_CDS0793	ko:K02935
vff:VITFI_CDS0795	ko:K03043
vff:VITFI_CDS0796	ko:K03046
vff:VITFI_CDS0797	ko:K14153
vff:VITFI_CDS0798	ko:K03149
vff:VITFI_CDS0799	ko:K03154
vff:VITFI_CDS0800	ko:K03153
vff:VITFI_CDS0801	ko:K03147
vff:VITFI_CDS0803	ko:K04758
vff:VITFI_CDS0804	ko:K04759
vff:VITFI_CDS0809	ko:K02837
vff:VITFI_CDS0810	ko:K07120
vff:VITFI_CDS0811	ko:K10680
vff:VITFI_CDS0813	ko:K09795
vff:VITFI_CDS0814	ko:K19294
vff:VITFI_CDS0815	ko:K07115
vff:VITFI_CDS0822	ko:K00140
vff:VITFI_CDS0826	ko:K00789
vff:VITFI_CDS0828	ko:K02517
vff:VITFI_CDS0829	ko:K02517
vff:VITFI_CDS0830	ko:K01778
vff:VITFI_CDS0831	ko:K09921
vff:VITFI_CDS0832	ko:K00285
vff:VITFI_CDS0835	ko:K01596
vff:VITFI_CDS0838	ko:K07112
vff:VITFI_CDS0839	ko:K17229
vff:VITFI_CDS0840	ko:K17230
vff:VITFI_CDS0846	ko:K18138
vff:VITFI_CDS0847	ko:K03585
vff:VITFI_CDS0849	ko:K07042
vff:VITFI_CDS0850	ko:K06217
vff:VITFI_CDS0851	ko:K03550
vff:VITFI_CDS0852	ko:K09796
vff:VITFI_CDS0854	ko:K09796
vff:VITFI_CDS0856	ko:K00428
vff:VITFI_CDS0859	ko:K03551
vff:VITFI_CDS0861	ko:K03406
vff:VITFI_CDS0865	ko:K06945
vff:VITFI_CDS0867	ko:K18313
vff:VITFI_CDS0868	ko:K04565
vff:VITFI_CDS0871	ko:K04068
vff:VITFI_CDS0873	ko:K12132
vff:VITFI_CDS0881	ko:K13292
vff:VITFI_CDS0882	ko:K06937
vff:VITFI_CDS0887	ko:K06204
vff:VITFI_CDS0888	ko:K07001
vff:VITFI_CDS0891	ko:K00625
vff:VITFI_CDS0892	ko:K00208
vff:VITFI_CDS0895	ko:K03701
vff:VITFI_CDS0900	ko:K07568
vff:VITFI_CDS0902	ko:K08738
vff:VITFI_CDS0903	ko:K00773
vff:VITFI_CDS0904	ko:K15576
vff:VITFI_CDS0905	ko:K28956
vff:VITFI_CDS0906	ko:K05366
vff:VITFI_CDS0908	ko:K01756
vff:VITFI_CDS0909	ko:K01591
vff:VITFI_CDS0910	ko:K05834
vff:VITFI_CDS0912	ko:K04485
vff:VITFI_CDS0920	ko:K07459
vff:VITFI_CDS0922	ko:K00820
vff:VITFI_CDS0923	ko:K03719
vff:VITFI_CDS0926	ko:K05601
vff:VITFI_CDS0927	ko:K21563
vff:VITFI_CDS0928	ko:K07090
vff:VITFI_CDS0930	ko:K00641
vff:VITFI_CDS0933	ko:K06143
vff:VITFI_CDS0934	ko:K07641
vff:VITFI_CDS0937	ko:K11719
vff:VITFI_CDS0938	ko:K03270
vff:VITFI_CDS0939	ko:K06041
vff:VITFI_CDS0940	ko:K03455
vff:VITFI_CDS0941	ko:K03111
vff:VITFI_CDS0945	ko:K03292
vff:VITFI_CDS0946	ko:K00574
vff:VITFI_CDS0947	ko:K09701
vff:VITFI_CDS0948	ko:K06954
vff:VITFI_CDS0950	ko:K22491
vff:VITFI_CDS0951	ko:K00986
vff:VITFI_CDS0952	ko:K22491
vff:VITFI_CDS0957	ko:K01752
vff:VITFI_CDS0959	ko:K07263
vff:VITFI_CDS0960	ko:K07263
vff:VITFI_CDS0961	ko:K25137
vff:VITFI_CDS0962	ko:K03092
vff:VITFI_CDS0963	ko:K06861
vff:VITFI_CDS0964	ko:K09774
vff:VITFI_CDS0966	ko:K01887
vff:VITFI_CDS0971	ko:K01560
vff:VITFI_CDS0972	ko:K01638
vff:VITFI_CDS0973	ko:K01725
vff:VITFI_CDS0976	ko:K06969
vff:VITFI_CDS0977	ko:K18101
vff:VITFI_CDS0979	ko:K17224
vff:VITFI_CDS0980	ko:K17223
vff:VITFI_CDS0981	ko:K17222
vff:VITFI_CDS0982	ko:K17227
vff:VITFI_CDS0983	ko:K17226
vff:VITFI_CDS0984	ko:K22622
vff:VITFI_CDS0985	ko:K17225
vff:VITFI_CDS0988	ko:K03972
vff:VITFI_CDS0990	ko:K04761
vff:VITFI_CDS0992	ko:K00826
vff:VITFI_CDS0996	ko:K00372
vff:VITFI_CDS0998	ko:K26139
vff:VITFI_CDS1000	ko:K02575
vff:VITFI_CDS1002	ko:K03325
vff:VITFI_CDS1003	ko:K03741
vff:VITFI_CDS1004	ko:K03741
vff:VITFI_CDS1006	ko:K03892
vff:VITFI_CDS1009	ko:K15726
vff:VITFI_CDS1010	ko:K15727
vff:VITFI_CDS1011	ko:K15727
vff:VITFI_CDS1012	ko:K15725
vff:VITFI_CDS1016	ko:K07241
vff:VITFI_CDS1017	ko:K07722
vff:VITFI_CDS1019	ko:K03644
vff:VITFI_CDS1020	ko:K03801
vff:VITFI_CDS1021	ko:K09158
vff:VITFI_CDS1022	ko:K00824
vff:VITFI_CDS1023	ko:K07258
vff:VITFI_CDS1024	ko:K07018
vff:VITFI_CDS1027	ko:K08973
vff:VITFI_CDS1028	ko:K01698
vff:VITFI_CDS1029	ko:K03284
vff:VITFI_CDS1030	ko:K03304
vff:VITFI_CDS1031	ko:K09004
vff:VITFI_CDS1032	ko:K07090
vff:VITFI_CDS1036	ko:K17230
vff:VITFI_CDS1037	ko:K17229
vff:VITFI_CDS1040	ko:K00428
vff:VITFI_CDS1041	ko:K21703
vff:VITFI_CDS1042	ko:K01601
vff:VITFI_CDS1043	ko:K01602
vff:VITFI_CDS1044	ko:K06223
vff:VITFI_CDS1075	ko:K23775
vff:VITFI_CDS1079	ko:K03554
vff:VITFI_CDS1090	ko:K03760
vff:VITFI_CDS1091	ko:K07266
vff:VITFI_CDS1092	ko:K01082
vff:VITFI_CDS1093	ko:K00957
vff:VITFI_CDS1094	ko:K00955
vff:VITFI_CDS1096	ko:K01433
vff:VITFI_CDS1099	ko:K03642
vff:VITFI_CDS1101	ko:K02116
vff:VITFI_CDS1102	ko:K02108
vff:VITFI_CDS1103	ko:K02110
vff:VITFI_CDS1104	ko:K02109
vff:VITFI_CDS1105	ko:K02113
vff:VITFI_CDS1106	ko:K02111
vff:VITFI_CDS1107	ko:K02115
vff:VITFI_CDS1108	ko:K02112
vff:VITFI_CDS1109	ko:K02114
vff:VITFI_CDS1111	ko:K06872
vff:VITFI_CDS1112	ko:K03744
vff:VITFI_CDS1113	ko:K01599
vff:VITFI_CDS1114	ko:K04066
vff:VITFI_CDS1115	ko:K14393
vff:VITFI_CDS1117	ko:K03656
vff:VITFI_CDS1119	ko:K03549
vff:VITFI_CDS1120	ko:K01919
vff:VITFI_CDS1122	ko:K03320
vff:VITFI_CDS1123	ko:K04752
vff:VITFI_CDS1125	ko:K00986
vff:VITFI_CDS1126	ko:K07391
vff:VITFI_CDS1130	ko:K09688
vff:VITFI_CDS1131	ko:K09689
vff:VITFI_CDS1132	ko:K10107
vff:VITFI_CDS1139	ko:K01626
vff:VITFI_CDS1140	ko:K00798
vff:VITFI_CDS1141	ko:K03409
vff:VITFI_CDS1142	ko:K03413
vff:VITFI_CDS1143	ko:K03407
vff:VITFI_CDS1145	ko:K15578
vff:VITFI_CDS1146	ko:K15577
vff:VITFI_CDS1147	ko:K15576
vff:VITFI_CDS1152	ko:K03522
vff:VITFI_CDS1153	ko:K03521
vff:VITFI_CDS1154	ko:K17865
vff:VITFI_CDS1155	ko:K20035
vff:VITFI_CDS1156	ko:K20034
vff:VITFI_CDS1158	ko:K02483
vff:VITFI_CDS1159	ko:K00311
vff:VITFI_CDS1161	ko:K10914
vff:VITFI_CDS1162	ko:K01897
vff:VITFI_CDS1163	ko:K01995
vff:VITFI_CDS1164	ko:K01997
vff:VITFI_CDS1165	ko:K01998
vff:VITFI_CDS1166	ko:K01999
vff:VITFI_CDS1167	ko:K01996
vff:VITFI_CDS1170	ko:K00626
vff:VITFI_CDS1171	ko:K00248
vff:VITFI_CDS1172	ko:K01796
vff:VITFI_CDS1175	ko:K11942
vff:VITFI_CDS1179	ko:K21022
vff:VITFI_CDS1182	ko:K00763
vff:VITFI_CDS1183	ko:K13522
vff:VITFI_CDS1189	ko:K00759
vff:VITFI_CDS1190	ko:K06895
vff:VITFI_CDS1191	ko:K05596
vff:VITFI_CDS1194	ko:K00797
vff:VITFI_CDS1199	ko:K03185
vff:VITFI_CDS1201	ko:K11712
vff:VITFI_CDS1202	ko:K11711
vff:VITFI_CDS1203	ko:K11688
vff:VITFI_CDS1204	ko:K11689
vff:VITFI_CDS1205	ko:K11690
vff:VITFI_CDS1206	ko:K01867
vff:VITFI_CDS1215	ko:K01775
vff:VITFI_CDS1216	ko:K00102
vff:VITFI_CDS1218	ko:K03568
vff:VITFI_CDS1219	ko:K00832
vff:VITFI_CDS1224	ko:K07666
vff:VITFI_CDS1225	ko:K07645
vff:VITFI_CDS1230	ko:K02433
vff:VITFI_CDS1232	ko:K09761
vff:VITFI_CDS1234	ko:K01897
vff:VITFI_CDS1235	ko:K02950
vff:VITFI_CDS1236	ko:K02992
vff:VITFI_CDS1237	ko:K02355
vff:VITFI_CDS1238	ko:K02358
vff:VITFI_CDS1239	ko:K02946
vff:VITFI_CDS1240	ko:K02906
vff:VITFI_CDS1241	ko:K02926
vff:VITFI_CDS1242	ko:K02892
vff:VITFI_CDS1243	ko:K02886
vff:VITFI_CDS1244	ko:K02965
vff:VITFI_CDS1245	ko:K02890
vff:VITFI_CDS1246	ko:K02982
vff:VITFI_CDS1247	ko:K02878
vff:VITFI_CDS1248	ko:K02904
vff:VITFI_CDS1249	ko:K02961
vff:VITFI_CDS1250	ko:K24138
vff:VITFI_CDS1252	ko:K02874
vff:VITFI_CDS1253	ko:K02895
vff:VITFI_CDS1254	ko:K02931
vff:VITFI_CDS1255	ko:K02954
vff:VITFI_CDS1256	ko:K02994
vff:VITFI_CDS1257	ko:K02933
vff:VITFI_CDS1258	ko:K02881
vff:VITFI_CDS1259	ko:K02988
vff:VITFI_CDS1260	ko:K02907
vff:VITFI_CDS1261	ko:K02876
vff:VITFI_CDS1262	ko:K03076
vff:VITFI_CDS1263	ko:K02518
vff:VITFI_CDS1264	ko:K02952
vff:VITFI_CDS1265	ko:K02948
vff:VITFI_CDS1266	ko:K02986
vff:VITFI_CDS1267	ko:K03040
vff:VITFI_CDS1268	ko:K02879
vff:VITFI_CDS1269	ko:K04084
vff:VITFI_CDS1270	ko:K03210
vff:VITFI_CDS1271	ko:K03072
vff:VITFI_CDS1272	ko:K03074
vff:VITFI_CDS1274	ko:K03747
vff:VITFI_CDS1275	ko:K04096
vff:VITFI_CDS1277	ko:K01462
vff:VITFI_CDS1278	ko:K00604
vff:VITFI_CDS1279	ko:K03799
vff:VITFI_CDS1280	ko:K26605
vff:VITFI_CDS1281	ko:K26606
vff:VITFI_CDS1282	ko:K00927
vff:VITFI_CDS1283	ko:K00029
vff:VITFI_CDS1284	ko:K00873
vff:VITFI_CDS1285	ko:K01624
vff:VITFI_CDS1287	ko:K01923
vff:VITFI_CDS1289	ko:K05838
vff:VITFI_CDS1290	ko:K01588
vff:VITFI_CDS1291	ko:K01589
vff:VITFI_CDS1292	ko:K07566
vff:VITFI_CDS1295	ko:K15383
vff:VITFI_CDS1296	ko:K07259
vff:VITFI_CDS1297	ko:K14742
vff:VITFI_CDS1298	ko:K03789
vff:VITFI_CDS1299	ko:K21929
