pam:PANA_0105	ko:K02380
pam:PANA_0106	ko:K02379
pam:PANA_0107	ko:K04564
pam:PANA_0108	ko:K09824
pam:PANA_0109	ko:K14762
pam:PANA_0110	ko:K02562
pam:PANA_0111	ko:K00009
pam:PANA_0112	ko:K02800
pam:PANA_0114	ko:K07726
pam:PANA_0115	ko:K03836
pam:PANA_0116	ko:K01667
pam:PANA_0118	ko:K23775
pam:PANA_0119	ko:K04063
pam:PANA_0120	ko:K12975
pam:PANA_0121	ko:K12368
pam:PANA_0122	ko:K12369
pam:PANA_0123	ko:K12370
pam:PANA_0124	ko:K12371
pam:PANA_0125	ko:K12372
pam:PANA_0128	ko:K00694
pam:PANA_0129	ko:K20541
pam:PANA_0130	ko:K20543
pam:PANA_0132	ko:K20542
pam:PANA_0133	ko:K26149
pam:PANA_0134	ko:K11103
pam:PANA_0137	ko:K07032
pam:PANA_0138	ko:K00874
pam:PANA_0139	ko:K21086
pam:PANA_0140	ko:K07290
pam:PANA_0141	ko:K03769
pam:PANA_0142	ko:K03656
pam:PANA_0143	ko:K01524
pam:PANA_0144	ko:K03732
pam:PANA_0145	ko:K03671
pam:PANA_0146	ko:K03628
pam:PANA_0147	ko:K02851
pam:PANA_0148	ko:K05790
pam:PANA_0149	ko:K01791
pam:PANA_0150	ko:K02472
pam:PANA_0151	ko:K01710
pam:PANA_0152	ko:K00973
pam:PANA_0153	ko:K16704
pam:PANA_0154	ko:K02805
pam:PANA_0155	ko:K16693
pam:PANA_0156	ko:K12582
pam:PANA_0157	ko:K02853
pam:PANA_0158	ko:K02852
pam:PANA_0159	ko:K02498
pam:PANA_0160	ko:K02496
pam:PANA_0161	ko:K01719
pam:PANA_0162	ko:K01749
pam:PANA_0163	ko:K05851
pam:PANA_0165	ko:K01778
pam:PANA_0166	ko:K09921
pam:PANA_0167	ko:K03733
pam:PANA_0168	ko:K20862
pam:PANA_0169	ko:K03657
pam:PANA_0170	ko:K03284
pam:PANA_0171	ko:K07120
pam:PANA_0172	ko:K05786
pam:PANA_0175	ko:K01073
pam:PANA_0176	ko:K01058
pam:PANA_0177	ko:K03654
pam:PANA_0178	ko:K05835
pam:PANA_0179	ko:K05834
pam:PANA_0180	ko:K01048
pam:PANA_0181	ko:K28854
pam:PANA_0182	ko:K02445
pam:PANA_0185	ko:K03576
pam:PANA_0186	ko:K00549
pam:PANA_0187	ko:K01061
pam:PANA_0188	ko:K00757
pam:PANA_0189	ko:K09760
pam:PANA_0190	ko:K03183
pam:PANA_0191	ko:K03690
pam:PANA_0192	ko:K03688
pam:PANA_0193	ko:K03116
pam:PANA_0194	ko:K03117
pam:PANA_0195	ko:K03118
pam:PANA_0196	ko:K03424
pam:PANA_0197	ko:K05785
pam:PANA_0198	ko:K03182
pam:PANA_0199	ko:K05368
pam:PANA_0200	ko:K00632
pam:PANA_0201	ko:K01825
pam:PANA_0202	ko:K01271
pam:PANA_0204	ko:K03498
pam:PANA_0205	ko:K00230
pam:PANA_0206	ko:K00075
pam:PANA_0207	ko:K03524
pam:PANA_0208	ko:K00867
pam:PANA_0209	ko:K03073
pam:PANA_0210	ko:K02601
pam:PANA_0211	ko:K02867
pam:PANA_0212	ko:K02863
pam:PANA_0213	ko:K02864
pam:PANA_0214	ko:K02935
pam:PANA_0215	ko:K03043
pam:PANA_0216	ko:K03046
pam:PANA_0218	ko:K00788
pam:PANA_0219	ko:K03147
pam:PANA_0220	ko:K07740
pam:PANA_0221	ko:K03426
pam:PANA_0222	ko:K01599
pam:PANA_0223	ko:K05982
pam:PANA_0224	ko:K09891
pam:PANA_0225	ko:K05787
pam:PANA_0227	ko:K01945
pam:PANA_0228	ko:K00602
pam:PANA_0230	ko:K02016
pam:PANA_0231	ko:K02020
pam:PANA_0232	ko:K00651
pam:PANA_0233	ko:K01638
pam:PANA_0234	ko:K01637
pam:PANA_0235	ko:K00906
pam:PANA_0236	ko:K13637
pam:PANA_0237	ko:K16140
pam:PANA_0238	ko:K16210
pam:PANA_0240	ko:K13641
pam:PANA_0241	ko:K00548
pam:PANA_0246	ko:K01810
pam:PANA_0247	ko:K00928
pam:PANA_0248	ko:K03453
pam:PANA_0249	ko:K03324
pam:PANA_0251	ko:K13256
pam:PANA_0252	ko:K03181
pam:PANA_0253	ko:K03179
pam:PANA_0254	ko:K00631
pam:PANA_0255	ko:K00901
pam:PANA_0256	ko:K01356
pam:PANA_0257	ko:K26937
pam:PANA_0259	ko:K09823
pam:PANA_0261	ko:K05539
pam:PANA_0263	ko:K00344
pam:PANA_0264	ko:K02314
pam:PANA_0267	ko:K00832
pam:PANA_0270	ko:K13979
pam:PANA_0272	ko:K03701
pam:PANA_0273	ko:K03111
pam:PANA_0274	ko:K09702
pam:PANA_0277	ko:K07497
pam:PANA_0281	ko:K13631
pam:PANA_0282	ko:K13639
pam:PANA_0283	ko:K00799
pam:PANA_0284	ko:K06901
pam:PANA_0285	ko:K24163
pam:PANA_0287	ko:K06518
pam:PANA_0290	ko:K14393
pam:PANA_0292	ko:K01895
pam:PANA_0293	ko:K11102
pam:PANA_0294	ko:K07106
pam:PANA_0295	ko:K11192
pam:PANA_0296	ko:K03776
pam:PANA_0299	ko:K17938
pam:PANA_0300	ko:K06152
pam:PANA_0301	ko:K06151
pam:PANA_0302	ko:K06150
pam:PANA_0303	ko:K08369
pam:PANA_0304	ko:K05876
pam:PANA_0305	ko:K04750
pam:PANA_0306	ko:K05517
pam:PANA_0307	ko:K02484
pam:PANA_0308	ko:K02483
pam:PANA_0309	ko:K13632
pam:PANA_0311	ko:K08161
pam:PANA_0312	ko:K00117
pam:PANA_0315	ko:K18676
pam:PANA_0316	ko:K02565
pam:PANA_0317	ko:K10111
pam:PANA_0319	ko:K10117
pam:PANA_0320	ko:K10118
pam:PANA_0321	ko:K10119
pam:PANA_0325	ko:K07246
pam:PANA_0326	ko:K16135
pam:PANA_0327	ko:K03406
pam:PANA_0329	ko:K11209
pam:PANA_0330	ko:K00847
pam:PANA_0331	ko:K01190
pam:PANA_0332	ko:K02532
pam:PANA_0333	ko:K16077
pam:PANA_0334	ko:K02810
pam:PANA_0335	ko:K01193
pam:PANA_0336	ko:K03484
pam:PANA_0337	ko:K03805
pam:PANA_0338	ko:K07112
pam:PANA_0339	ko:K07112
pam:PANA_0341	ko:K07090
pam:PANA_0342	ko:K17218
pam:PANA_0343	ko:K09004
pam:PANA_0344	ko:K13727
pam:PANA_0349	ko:K03894
pam:PANA_0350	ko:K03896
pam:PANA_0352	ko:K03895
pam:PANA_0353	ko:K03897
pam:PANA_0354	ko:K02014
pam:PANA_0355	ko:K05874
pam:PANA_0357	ko:K08996
pam:PANA_0358	ko:K03077
pam:PANA_0359	ko:K03079
pam:PANA_0360	ko:K03078
pam:PANA_0361	ko:K00880
pam:PANA_0364	ko:K08092
pam:PANA_0366	ko:K01053
pam:PANA_0367	ko:K10439
pam:PANA_0368	ko:K10440
pam:PANA_0369	ko:K10441
pam:PANA_0370	ko:K21602
pam:PANA_0374	ko:K07267
pam:PANA_0376	ko:K01181
pam:PANA_0379	ko:K01118
pam:PANA_0381	ko:K03406
pam:PANA_0382	ko:K03704
pam:PANA_0383	ko:K04758
pam:PANA_0384	ko:K04759
pam:PANA_0390	ko:K07483
pam:PANA_0395	ko:K04084
pam:PANA_0396	ko:K03926
pam:PANA_0397	ko:K07791
pam:PANA_0398	ko:K01744
pam:PANA_0399	ko:K07113
pam:PANA_0400	ko:K04078
pam:PANA_0401	ko:K04077
pam:PANA_0403	ko:K19810
pam:PANA_0404	ko:K02356
pam:PANA_0405	ko:K16347
pam:PANA_0406	ko:K16348
pam:PANA_0407	ko:K03098
pam:PANA_0408	ko:K04568
pam:PANA_0409	ko:K04691
pam:PANA_0410	ko:K04772
pam:PANA_0411	ko:K09908
pam:PANA_0412	ko:K06916
pam:PANA_0413	ko:K02871
pam:PANA_0414	ko:K02996
pam:PANA_0415	ko:K03599
pam:PANA_0416	ko:K03600
pam:PANA_0417	ko:K00380
pam:PANA_0418	ko:K00265
pam:PANA_0419	ko:K07648
pam:PANA_0420	ko:K03814
pam:PANA_0421	ko:K08485
pam:PANA_0422	ko:K06958
pam:PANA_0423	ko:K02806
pam:PANA_0424	ko:K05808
pam:PANA_0425	ko:K03092
pam:PANA_0426	ko:K06861
pam:PANA_0427	ko:K09774
pam:PANA_0428	ko:K11719
pam:PANA_0429	ko:K03270
pam:PANA_0430	ko:K06041
pam:PANA_0431	ko:K07301
pam:PANA_0432	ko:K02065
pam:PANA_0433	ko:K02066
pam:PANA_0434	ko:K02067
pam:PANA_0435	ko:K07323
pam:PANA_0436	ko:K07122
pam:PANA_0438	ko:K00790
pam:PANA_0439	ko:K07724
pam:PANA_0440	ko:K02523
pam:PANA_0441	ko:K02888
pam:PANA_0443	ko:K02899
pam:PANA_0444	ko:K03979
pam:PANA_0445	ko:K19222
pam:PANA_0447	ko:K07259
pam:PANA_0448	ko:K03624
pam:PANA_0449	ko:K07574
pam:PANA_0450	ko:K02427
pam:PANA_0451	ko:K03798
pam:PANA_0452	ko:K00796
pam:PANA_0453	ko:K03431
pam:PANA_0454	ko:K03075
pam:PANA_0455	ko:K09748
pam:PANA_0456	ko:K02600
pam:PANA_0457	ko:K02519
pam:PANA_0458	ko:K02834
pam:PANA_0459	ko:K03177
pam:PANA_0460	ko:K02956
pam:PANA_0461	ko:K00962
pam:PANA_0462	ko:K05803
pam:PANA_0463	ko:K05592
pam:PANA_0465	ko:K24845
pam:PANA_0466	ko:K24844
pam:PANA_0467	ko:K24843
pam:PANA_0468	ko:K03824
pam:PANA_0469	ko:K07461
pam:PANA_0470	ko:K09979
pam:PANA_0471	ko:K05520
pam:PANA_0473	ko:K04068
pam:PANA_0474	ko:K21636
pam:PANA_0475	ko:K12373
pam:PANA_0476	ko:K02529
pam:PANA_0477	ko:K08351
pam:PANA_0478	ko:K03587
pam:PANA_0479	ko:K07799
pam:PANA_0480	ko:K07788
pam:PANA_0481	ko:K07789
pam:PANA_0482	ko:K18139
pam:PANA_0483	ko:K05939
pam:PANA_0484	ko:K08227
pam:PANA_0486	ko:K09022
pam:PANA_0487	ko:K00610
pam:PANA_0488	ko:K00609
pam:PANA_0489	ko:K00611
pam:PANA_0490	ko:K09893
pam:PANA_0491	ko:K06169
pam:PANA_0492	ko:K03828
pam:PANA_0494	ko:K01873
pam:PANA_0496	ko:K02339
pam:PANA_0497	ko:K01255
pam:PANA_0498	ko:K07091
pam:PANA_0499	ko:K11720
pam:PANA_0500	ko:K06988
pam:PANA_0502	ko:K18234
pam:PANA_0503	ko:K01439
pam:PANA_0505	ko:K07048
pam:PANA_0506	ko:K10440
pam:PANA_0507	ko:K10441
pam:PANA_0508	ko:K02529
pam:PANA_0509	ko:K10439
pam:PANA_0510	ko:K00852
pam:PANA_0511	ko:K06971
pam:PANA_0514	ko:K06915
pam:PANA_0515	ko:K02035
pam:PANA_0516	ko:K05595
pam:PANA_0524	ko:K07483
pam:PANA_0526	ko:K19048
pam:PANA_0539	ko:K05835
pam:PANA_0540	ko:K08191
pam:PANA_0543	ko:K00852
pam:PANA_0544	ko:K01714
pam:PANA_0551	ko:K02078
pam:PANA_0552	ko:K02078
pam:PANA_0557	ko:K07107
pam:PANA_0561	ko:K00647
pam:PANA_0563	ko:K00059
pam:PANA_0564	ko:K09458
pam:PANA_0565	ko:K06133
pam:PANA_0570	ko:K00018
pam:PANA_0572	ko:K00008
pam:PANA_0573	ko:K00854
pam:PANA_0574	ko:K08194
pam:PANA_0577	ko:K16238
pam:PANA_0580	ko:K15532
pam:PANA_0581	ko:K00065
pam:PANA_0582	ko:K01815
pam:PANA_0589	ko:K02050
pam:PANA_0590	ko:K02049
pam:PANA_0592	ko:K08323
pam:PANA_0593	ko:K00046
pam:PANA_0594	ko:K00098
pam:PANA_0595	ko:K08173
pam:PANA_0597	ko:K07039
pam:PANA_0599	ko:K23243
pam:PANA_0602	ko:K01002
pam:PANA_0606	ko:K08173
pam:PANA_0607	ko:K02529
pam:PANA_0609	ko:K08178
pam:PANA_0613	ko:K00564
pam:PANA_0614	ko:K02344
pam:PANA_0615	ko:K03789
pam:PANA_0616	ko:K08723
pam:PANA_0617	ko:K07186
pam:PANA_0618	ko:K01079
pam:PANA_0619	ko:K04485
pam:PANA_0620	ko:K06211
pam:PANA_0623	ko:K07345
pam:PANA_0624	ko:K07346
pam:PANA_0625	ko:K07347
pam:PANA_0630	ko:K06020
pam:PANA_0631	ko:K11534
pam:PANA_0632	ko:K28747
pam:PANA_0633	ko:K02429
pam:PANA_0635	ko:K28682
pam:PANA_0636	ko:K27501
pam:PANA_0638	ko:K08160
pam:PANA_0639	ko:K02014
pam:PANA_0640	ko:K11963
pam:PANA_0641	ko:K11962
pam:PANA_0642	ko:K11961
pam:PANA_0643	ko:K11960
pam:PANA_0644	ko:K11959
pam:PANA_0647	ko:K08309
pam:PANA_0648	ko:K03720
pam:PANA_0649	ko:K01529
pam:PANA_0650	ko:K15634
pam:PANA_0651	ko:K05804
pam:PANA_0652	ko:K05805
pam:PANA_0653	ko:K07773
pam:PANA_0654	ko:K02533
pam:PANA_0655	ko:K12524
pam:PANA_0656	ko:K00872
pam:PANA_0657	ko:K01733
pam:PANA_0658	ko:K09861
pam:PANA_0659	ko:K00616
pam:PANA_0660	ko:K03831
pam:PANA_0661	ko:K03762
pam:PANA_0662	ko:K07034
pam:PANA_0663	ko:K04043
pam:PANA_0664	ko:K03686
pam:PANA_0665	ko:K03313
pam:PANA_0667	ko:K02968
pam:PANA_0668	ko:K11753
pam:PANA_0669	ko:K01870
pam:PANA_0670	ko:K03101
pam:PANA_0671	ko:K03774
pam:PANA_0672	ko:K03527
pam:PANA_0673	ko:K00215
pam:PANA_0674	ko:K01956
pam:PANA_0675	ko:K01955
pam:PANA_0680	ko:K00287
pam:PANA_0681	ko:K01525
pam:PANA_0682	ko:K06195
pam:PANA_0683	ko:K02528
pam:PANA_0684	ko:K00097
pam:PANA_0685	ko:K03771
pam:PANA_0686	ko:K04744
pam:PANA_0687	ko:K05801
pam:PANA_0688	ko:K06177
pam:PANA_0689	ko:K03580
pam:PANA_0690	ko:K02336
pam:PANA_0692	ko:K02062
pam:PANA_0693	ko:K02063
pam:PANA_0694	ko:K02064
pam:PANA_0695	ko:K11925
pam:PANA_0696	ko:K03291
pam:PANA_0697	ko:K08194
pam:PANA_0699	ko:K03785
pam:PANA_0700	ko:K26745
pam:PANA_0703	ko:K01704
pam:PANA_0704	ko:K01703
pam:PANA_0705	ko:K00052
pam:PANA_0706	ko:K01649
pam:PANA_0707	ko:K01652
pam:PANA_0708	ko:K01653
pam:PANA_0709	ko:K03435
pam:PANA_0710	ko:K03925
pam:PANA_0711	ko:K03438
pam:PANA_0712	ko:K03586
pam:PANA_0713	ko:K03587
pam:PANA_0714	ko:K01928
pam:PANA_0715	ko:K01929
pam:PANA_0716	ko:K01000
pam:PANA_0717	ko:K01925
pam:PANA_0718	ko:K03588
pam:PANA_0719	ko:K02563
pam:PANA_0720	ko:K01924
pam:PANA_0721	ko:K01921
pam:PANA_0722	ko:K03589
pam:PANA_0723	ko:K03590
pam:PANA_0724	ko:K03531
pam:PANA_0725	ko:K02535
pam:PANA_0726	ko:K13301
pam:PANA_0727	ko:K03070
pam:PANA_0728	ko:K03574
pam:PANA_0729	ko:K09862
pam:PANA_0730	ko:K18778
pam:PANA_0731	ko:K00859
pam:PANA_0732	ko:K00364
pam:PANA_0733	ko:K02505
pam:PANA_0734	ko:K02504
pam:PANA_0735	ko:K02682
pam:PANA_0736	ko:K00767
pam:PANA_0737	ko:K03806
pam:PANA_0738	ko:K03807
pam:PANA_0740	ko:K03292
pam:PANA_0741	ko:K11734
pam:PANA_0742	ko:K05799
pam:PANA_0743	ko:K00163
pam:PANA_0744	ko:K00627
pam:PANA_0745	ko:K00382
pam:PANA_0748	ko:K01682
pam:PANA_0749	ko:K09910
pam:PANA_0750	ko:K02526
pam:PANA_0751	ko:K22129
pam:PANA_0752	ko:K03406
pam:PANA_0753	ko:K18101
pam:PANA_0754	ko:K18100
pam:PANA_0755	ko:K01611
pam:PANA_0756	ko:K00797
pam:PANA_0758	ko:K14588
pam:PANA_0759	ko:K01761
pam:PANA_0760	ko:K00760
pam:PANA_0761	ko:K01673
pam:PANA_0762	ko:K01990
pam:PANA_0763	ko:K01992
pam:PANA_0764	ko:K01579
pam:PANA_0765	ko:K01918
pam:PANA_0766	ko:K00606
pam:PANA_0767	ko:K00950
pam:PANA_0768	ko:K00970
pam:PANA_0769	ko:K01894
pam:PANA_0770	ko:K06204
pam:PANA_0771	ko:K06206
pam:PANA_0772	ko:K01975
pam:PANA_0773	ko:K03579
pam:PANA_0774	ko:K05365
pam:PANA_0775	ko:K02014
pam:PANA_0776	ko:K10829
pam:PANA_0777	ko:K23227
pam:PANA_0778	ko:K23228
pam:PANA_0779	ko:K01845
pam:PANA_0780	ko:K15724
pam:PANA_0782	ko:K06858
pam:PANA_0783	ko:K01243
pam:PANA_0784	ko:K01129
pam:PANA_0785	ko:K04771
pam:PANA_0786	ko:K02647
pam:PANA_0789	ko:K00674
pam:PANA_0790	ko:K00990
pam:PANA_0791	ko:K01265
pam:PANA_0792	ko:K02967
pam:PANA_0793	ko:K02357
pam:PANA_0794	ko:K09903
pam:PANA_0795	ko:K02838
pam:PANA_0796	ko:K00099
pam:PANA_0797	ko:K00806
pam:PANA_0798	ko:K00981
pam:PANA_0799	ko:K11749
pam:PANA_0800	ko:K07277
pam:PANA_0801	ko:K06142
pam:PANA_0802	ko:K02536
pam:PANA_0803	ko:K02372
pam:PANA_0805	ko:K00677
pam:PANA_0806	ko:K00748
pam:PANA_0807	ko:K03470
pam:PANA_0808	ko:K02337
pam:PANA_0809	ko:K01962
pam:PANA_0810	ko:K01582
pam:PANA_0811	ko:K08234
pam:PANA_0812	ko:K04075
pam:PANA_0814	ko:K19000
pam:PANA_0816	ko:K15034
pam:PANA_0817	ko:K01881
pam:PANA_0818	ko:K22900
pam:PANA_0820	ko:K02073
pam:PANA_0821	ko:K02072
pam:PANA_0822	ko:K02071
pam:PANA_0823	ko:K03273
pam:PANA_0826	ko:K08307
pam:PANA_0827	ko:K01069
pam:PANA_0829	ko:K03469
pam:PANA_0830	ko:K02342
pam:PANA_0831	ko:K08314
pam:PANA_0832	ko:K02467
pam:PANA_0833	ko:K02468
pam:PANA_0834	ko:K02466
pam:PANA_0835	ko:K00068
pam:PANA_0836	ko:K02781
pam:PANA_0837	ko:K02782
pam:PANA_0838	ko:K02783
pam:PANA_0839	ko:K03457
pam:PANA_0841	ko:K16841
pam:PANA_0842	ko:K16842
pam:PANA_0844	ko:K02030
pam:PANA_0846	ko:K02028
pam:PANA_0846	ko:K02029
pam:PANA_0849	ko:K07222
pam:PANA_0852	ko:K01438
pam:PANA_0854	ko:K03566
pam:PANA_0856	ko:K22601
pam:PANA_0858	ko:K22602
pam:PANA_0860	ko:K02030
pam:PANA_0861	ko:K02029
pam:PANA_0862	ko:K02029
pam:PANA_0863	ko:K02028
pam:PANA_0864	ko:K00839
pam:PANA_0865	ko:K02083
pam:PANA_0866	ko:K16840
pam:PANA_0867	ko:K07127
pam:PANA_0868	ko:K03782
pam:PANA_0869	ko:K13566
pam:PANA_0870	ko:K14287
pam:PANA_0871	ko:K08964
pam:PANA_0872	ko:K09880
pam:PANA_0873	ko:K08967
pam:PANA_0874	ko:K08963
pam:PANA_0875	ko:K00899
pam:PANA_0876	ko:K06445
pam:PANA_0877	ko:K03271
pam:PANA_0879	ko:K28919
pam:PANA_0880	ko:K02346
pam:PANA_0881	ko:K02058
pam:PANA_0882	ko:K02057
pam:PANA_0883	ko:K02056
pam:PANA_0884	ko:K01754
pam:PANA_0887	ko:K01270
pam:PANA_0888	ko:K00769
pam:PANA_0889	ko:K11750
pam:PANA_0890	ko:K11926
pam:PANA_0891	ko:K11929
pam:PANA_0892	ko:K00931
pam:PANA_0893	ko:K00147
pam:PANA_0896	ko:K01185
pam:PANA_0900	ko:K12979
pam:PANA_0901	ko:K05880
pam:PANA_0902	ko:K00005
pam:PANA_0903	ko:K05878
pam:PANA_0904	ko:K05879
pam:PANA_0905	ko:K05881
pam:PANA_0906	ko:K07326
pam:PANA_0907	ko:K15125
pam:PANA_0909	ko:K19048
pam:PANA_0912	ko:K19048
pam:PANA_0914	ko:K00355
pam:PANA_0915	ko:K03704
pam:PANA_0916	ko:K03415
pam:PANA_0918	ko:K05591
pam:PANA_0922	ko:K03449
pam:PANA_0923	ko:K00427
pam:PANA_0924	ko:K14348
pam:PANA_0925	ko:K29125
pam:PANA_0926	ko:K04063
pam:PANA_0929	ko:K02760
pam:PANA_0930	ko:K02761
pam:PANA_0931	ko:K02759
pam:PANA_0932	ko:K01223
pam:PANA_0933	ko:K03487
pam:PANA_0934	ko:K07052
pam:PANA_0941	ko:K22747
pam:PANA_0942	ko:K00286
pam:PANA_0943	ko:K09768
pam:PANA_0944	ko:K09945
pam:PANA_0945	ko:K00891
pam:PANA_0947	ko:K09913
pam:PANA_0948	ko:K03554
pam:PANA_0949	ko:K00847
pam:PANA_0951	ko:K03546
pam:PANA_0952	ko:K03547
pam:PANA_0953	ko:K07657
pam:PANA_0954	ko:K07636
pam:PANA_0955	ko:K02040
pam:PANA_0957	ko:K03311
pam:PANA_0958	ko:K11736
pam:PANA_0959	ko:K01093
pam:PANA_0960	ko:K01092
pam:PANA_0961	ko:K08682
pam:PANA_0962	ko:K07568
pam:PANA_0963	ko:K00773
pam:PANA_0964	ko:K03210
pam:PANA_0965	ko:K03072
pam:PANA_0966	ko:K03074
pam:PANA_0968	ko:K07738
pam:PANA_0969	ko:K11752
pam:PANA_0970	ko:K00794
pam:PANA_0971	ko:K03625
pam:PANA_0972	ko:K00946
pam:PANA_0973	ko:K01095
pam:PANA_0975	ko:K23107
pam:PANA_0976	ko:K01662
pam:PANA_0977	ko:K00795
pam:PANA_0978	ko:K03602
pam:PANA_0979	ko:K03151
pam:PANA_0980	ko:K03152
pam:PANA_0981	ko:K00077
pam:PANA_0982	ko:K09767
pam:PANA_0983	ko:K21405
pam:PANA_0984	ko:K00138
pam:PANA_0985	ko:K13953
pam:PANA_0987	ko:K02257
pam:PANA_0988	ko:K02300
pam:PANA_0989	ko:K02299
pam:PANA_0990	ko:K02298
pam:PANA_0991	ko:K02297
pam:PANA_0992	ko:K08218
pam:PANA_0993	ko:K07286
pam:PANA_0994	ko:K05527
pam:PANA_0995	ko:K03545
pam:PANA_0996	ko:K01358
pam:PANA_0997	ko:K03544
pam:PANA_0998	ko:K01338
pam:PANA_0999	ko:K03530
pam:PANA_1000	ko:K03770
pam:PANA_1001	ko:K02237
pam:PANA_1002	ko:K12500
pam:PANA_1003	ko:K06920
pam:PANA_1004	ko:K28981
pam:PANA_1005	ko:K05800
pam:PANA_1006	ko:K18889
pam:PANA_1007	ko:K18890
pam:PANA_1008	ko:K04752
pam:PANA_1009	ko:K03320
pam:PANA_1010	ko:K10805
pam:PANA_1011	ko:K09914
pam:PANA_1012	ko:K07443
pam:PANA_1013	ko:K05839
pam:PANA_1014	ko:K19162
pam:PANA_1016	ko:K02074
pam:PANA_1017	ko:K02075
pam:PANA_1018	ko:K02077
pam:PANA_1019	ko:K02919
pam:PANA_1020	ko:K02909
pam:PANA_1021	ko:K18138
pam:PANA_1022	ko:K03585
pam:PANA_1023	ko:K03577
pam:PANA_1025	ko:K04067
pam:PANA_1026	ko:K09790
pam:PANA_1027	ko:K00759
pam:PANA_1029	ko:K02343
pam:PANA_1030	ko:K09747
pam:PANA_1031	ko:K06187
pam:PANA_1033	ko:K04079
pam:PANA_1034	ko:K00939
pam:PANA_1035	ko:K00892
pam:PANA_1036	ko:K26735
pam:PANA_1037	ko:K11751
pam:PANA_1040	ko:K03976
pam:PANA_1041	ko:K09973
pam:PANA_1042	ko:K17686
pam:PANA_1044	ko:K19591
pam:PANA_1045	ko:K07340
pam:PANA_1047	ko:K05838
pam:PANA_1049	ko:K10804
pam:PANA_1050	ko:K02003
pam:PANA_1051	ko:K02004
pam:PANA_1052	ko:K01589
pam:PANA_1053	ko:K01588
pam:PANA_1055	ko:K03269
pam:PANA_1056	ko:K03768
pam:PANA_1057	ko:K01883
pam:PANA_1059	ko:K14761
pam:PANA_1060	ko:K01491
pam:PANA_1063	ko:K07474
pam:PANA_1067	ko:K20534
pam:PANA_1079	ko:K15580
pam:PANA_1085	ko:K03292
pam:PANA_1089	ko:K12678
pam:PANA_1091	ko:K02100
pam:PANA_1095	ko:K01184
pam:PANA_1105	ko:K03837
pam:PANA_1106	ko:K02016
pam:PANA_1108	ko:K20861
pam:PANA_1110	ko:K06155
pam:PANA_1113	ko:K12973
pam:PANA_1114	ko:K03704
pam:PANA_1116	ko:K11206
pam:PANA_1117	ko:K03425
pam:PANA_1118	ko:K03644
pam:PANA_1119	ko:K03801
pam:PANA_1120	ko:K09158
pam:PANA_1121	ko:K07258
pam:PANA_1122	ko:K03642
pam:PANA_1123	ko:K05837
pam:PANA_1124	ko:K05515
pam:PANA_1125	ko:K00783
pam:PANA_1126	ko:K09710
pam:PANA_1127	ko:K00969
pam:PANA_1128	ko:K02340
pam:PANA_1129	ko:K03643
pam:PANA_1130	ko:K01869
pam:PANA_1132	ko:K10004
pam:PANA_1133	ko:K10002
