beba:BWI17_04305	ko:K05540
beba:BWI17_04315	ko:K02014
beba:BWI17_04320	ko:K01483
beba:BWI17_04325	ko:K01426
beba:BWI17_04335	ko:K16841
beba:BWI17_04340	ko:K02031
beba:BWI17_04345	ko:K02032
beba:BWI17_04350	ko:K02034
beba:BWI17_04355	ko:K02033
beba:BWI17_04360	ko:K02035
beba:BWI17_04365	ko:K01469
beba:BWI17_04375	ko:K11688
beba:BWI17_04380	ko:K11689
beba:BWI17_04385	ko:K11690
beba:BWI17_04395	ko:K12132
beba:BWI17_04445	ko:K07566
beba:BWI17_04455	ko:K02335
beba:BWI17_04470	ko:K02204
beba:BWI17_04480	ko:K03657
beba:BWI17_04495	ko:K01869
beba:BWI17_04500	ko:K03643
beba:BWI17_04505	ko:K02340
beba:BWI17_04510	ko:K00147
beba:BWI17_04515	ko:K00969
beba:BWI17_04520	ko:K09710
beba:BWI17_04525	ko:K00783
beba:BWI17_04530	ko:K06287
beba:BWI17_04535	ko:K08301
beba:BWI17_04580	ko:K00344
beba:BWI17_04585	ko:K05979
beba:BWI17_04595	ko:K28556
beba:BWI17_04600	ko:K04118
beba:BWI17_04605	ko:K01999
beba:BWI17_04610	ko:K01997
beba:BWI17_04615	ko:K01998
beba:BWI17_04620	ko:K01995
beba:BWI17_04625	ko:K01996
beba:BWI17_04630	ko:K07516
beba:BWI17_04635	ko:K00632
beba:BWI17_04650	ko:K00249
beba:BWI17_04655	ko:K00666
beba:BWI17_04670	ko:K02221
beba:BWI17_04675	ko:K00286
beba:BWI17_04680	ko:K06997
beba:BWI17_04685	ko:K02669
beba:BWI17_04690	ko:K02670
beba:BWI17_04695	ko:K10914
beba:BWI17_04700	ko:K03594
beba:BWI17_04720	ko:K03321
beba:BWI17_04740	ko:K01990
beba:BWI17_04745	ko:K01992
beba:BWI17_04770	ko:K00626
beba:BWI17_04775	ko:K11745
beba:BWI17_04780	ko:K11746
beba:BWI17_04785	ko:K03179
beba:BWI17_04790	ko:K03181
beba:BWI17_04795	ko:K03655
beba:BWI17_04805	ko:K01139
beba:BWI17_04810	ko:K03060
beba:BWI17_04815	ko:K00942
beba:BWI17_04830	ko:K20074
beba:BWI17_04835	ko:K00989
beba:BWI17_04840	ko:K01519
beba:BWI17_04855	ko:K03439
beba:BWI17_04860	ko:K03286
beba:BWI17_04865	ko:K03149
beba:BWI17_04870	ko:K03154
beba:BWI17_04890	ko:K14225
beba:BWI17_04895	ko:K03575
beba:BWI17_04905	ko:K07157
beba:BWI17_04910	ko:K06958
beba:BWI17_04915	ko:K06023
beba:BWI17_04920	ko:K02806
beba:BWI17_04925	ko:K05808
beba:BWI17_04930	ko:K03092
beba:BWI17_04935	ko:K06861
beba:BWI17_04940	ko:K09774
beba:BWI17_04945	ko:K11719
beba:BWI17_04950	ko:K03270
beba:BWI17_04955	ko:K06041
beba:BWI17_04960	ko:K03455
beba:BWI17_04975	ko:K00067
beba:BWI17_04980	ko:K01790
beba:BWI17_04985	ko:K00973
beba:BWI17_04990	ko:K01710
beba:BWI17_05000	ko:K02841
beba:BWI17_05005	ko:K02527
beba:BWI17_05010	ko:K12340
beba:BWI17_05015	ko:K00573
beba:BWI17_05020	ko:K01992
beba:BWI17_05025	ko:K01990
beba:BWI17_05030	ko:K01993
beba:BWI17_05040	ko:K03147
beba:BWI17_05055	ko:K06153
beba:BWI17_05075	ko:K06596
beba:BWI17_05080	ko:K02660
beba:BWI17_05085	ko:K02659
beba:BWI17_05090	ko:K02658
beba:BWI17_05095	ko:K02657
beba:BWI17_05105	ko:K00941
beba:BWI17_05110	ko:K00788
beba:BWI17_05115	ko:K01845
beba:BWI17_05130	ko:K03978
beba:BWI17_05145	ko:K01698
beba:BWI17_05155	ko:K05366
beba:BWI17_05160	ko:K02662
beba:BWI17_05165	ko:K02663
beba:BWI17_05170	ko:K02664
beba:BWI17_05175	ko:K02665
beba:BWI17_05180	ko:K02666
beba:BWI17_05185	ko:K00891
beba:BWI17_05190	ko:K01735
beba:BWI17_05200	ko:K02035
beba:BWI17_05205	ko:K02033
beba:BWI17_05210	ko:K02034
beba:BWI17_05215	ko:K02031
beba:BWI17_05220	ko:K02032
beba:BWI17_05235	ko:K13599
beba:BWI17_05240	ko:K13598
beba:BWI17_05250	ko:K00604
beba:BWI17_05255	ko:K01462
beba:BWI17_05265	ko:K04096
beba:BWI17_05270	ko:K03168
beba:BWI17_05285	ko:K02470
beba:BWI17_05290	ko:K02338
beba:BWI17_05295	ko:K02313
beba:BWI17_05300	ko:K02914
beba:BWI17_05305	ko:K03536
beba:BWI17_05310	ko:K08998
beba:BWI17_05315	ko:K03217
beba:BWI17_05320	ko:K03650
beba:BWI17_05335	ko:K03495
beba:BWI17_05340	ko:K03501
beba:BWI17_05345	ko:K03496
beba:BWI17_05350	ko:K03497
beba:BWI17_05355	ko:K02116
beba:BWI17_05360	ko:K02108
beba:BWI17_05365	ko:K02110
beba:BWI17_05370	ko:K02109
beba:BWI17_05375	ko:K02113
beba:BWI17_05380	ko:K02111
beba:BWI17_05385	ko:K02115
beba:BWI17_05390	ko:K02112
beba:BWI17_05395	ko:K02114
beba:BWI17_05400	ko:K04042
beba:BWI17_05405	ko:K10914
beba:BWI17_05410	ko:K01768
beba:BWI17_05430	ko:K00820
beba:BWI17_05440	ko:K01139
beba:BWI17_05445	ko:K01607
beba:BWI17_05475	ko:K00249
beba:BWI17_05480	ko:K09972
beba:BWI17_05485	ko:K09971
beba:BWI17_05490	ko:K09970
beba:BWI17_05495	ko:K09969
beba:BWI17_05510	ko:K18030
beba:BWI17_05515	ko:K18029
beba:BWI17_05555	ko:K06934
beba:BWI17_05560	ko:K07052
beba:BWI17_05565	ko:K07386
beba:BWI17_05570	ko:K00384
beba:BWI17_05580	ko:K15738
beba:BWI17_05595	ko:K18313
beba:BWI17_05610	ko:K01595
beba:BWI17_05615	ko:K01640
beba:BWI17_05625	ko:K15553
beba:BWI17_05630	ko:K15555
beba:BWI17_05635	ko:K15554
beba:BWI17_05650	ko:K03673
beba:BWI17_05660	ko:K01887
beba:BWI17_05675	ko:K04066
beba:BWI17_05680	ko:K01599
beba:BWI17_05685	ko:K06889
beba:BWI17_05690	ko:K00266
beba:BWI17_05695	ko:K00284
beba:BWI17_05735	ko:K14219
beba:BWI17_05745	ko:K01525
beba:BWI17_05750	ko:K00655
beba:BWI17_05755	ko:K06077
beba:BWI17_05760	ko:K00856
beba:BWI17_05775	ko:K02687
beba:BWI17_05780	ko:K01961
beba:BWI17_05785	ko:K02160
beba:BWI17_05795	ko:K03926
beba:BWI17_05800	ko:K07113
beba:BWI17_05805	ko:K00523
beba:BWI17_05810	ko:K01895
beba:BWI17_05820	ko:K02498
beba:BWI17_05825	ko:K02496
beba:BWI17_05830	ko:K01719
beba:BWI17_05835	ko:K01749
beba:BWI17_05860	ko:K23127
beba:BWI17_05865	ko:K01920
beba:BWI17_05870	ko:K01919
beba:BWI17_05875	ko:K09922
beba:BWI17_05885	ko:K02558
beba:BWI17_05895	ko:K06998
beba:BWI17_05900	ko:K07000
beba:BWI17_05905	ko:K01147
beba:BWI17_05910	ko:K03832
beba:BWI17_05935	ko:K01669
beba:BWI17_05940	ko:K07735
beba:BWI17_05945	ko:K07447
beba:BWI17_05955	ko:K02825
beba:BWI17_05960	ko:K00609
beba:BWI17_05965	ko:K01465
beba:BWI17_05970	ko:K01414
beba:BWI17_05980	ko:K01142
beba:BWI17_05990	ko:K07712
beba:BWI17_05995	ko:K07708
beba:BWI17_06010	ko:K00014
beba:BWI17_06015	ko:K03814
beba:BWI17_06020	ko:K06213
beba:BWI17_06025	ko:K01975
beba:BWI17_06035	ko:K01586
beba:BWI17_06040	ko:K06202
beba:BWI17_06050	ko:K01755
beba:BWI17_06055	ko:K08082
beba:BWI17_06060	ko:K08083
beba:BWI17_06075	ko:K01638
beba:BWI17_06100	ko:K03644
beba:BWI17_06105	ko:K03801
beba:BWI17_06110	ko:K09158
beba:BWI17_06115	ko:K00824
beba:BWI17_06120	ko:K07258
beba:BWI17_06125	ko:K03642
beba:BWI17_06130	ko:K05837
beba:BWI17_06135	ko:K05515
beba:BWI17_06140	ko:K03571
beba:BWI17_06145	ko:K03570
beba:BWI17_06150	ko:K03569
beba:BWI17_06155	ko:K02435
beba:BWI17_06160	ko:K02433
beba:BWI17_06165	ko:K02434
beba:BWI17_06175	ko:K00762
beba:BWI17_06180	ko:K01142
beba:BWI17_06185	ko:K06158
beba:BWI17_06195	ko:K07305
beba:BWI17_06200	ko:K08218
beba:BWI17_06250	ko:K06907
beba:BWI17_06260	ko:K06907
beba:BWI17_06295	ko:K06903
beba:BWI17_06355	ko:K08483
beba:BWI17_06360	ko:K02784
beba:BWI17_06365	ko:K02793
beba:BWI17_06385	ko:K03183
beba:BWI17_06390	ko:K03690
beba:BWI17_06420	ko:K09800
beba:BWI17_06435	ko:K00525
beba:BWI17_06440	ko:K07304
beba:BWI17_06445	ko:K01768
beba:BWI17_06485	ko:K03688
beba:BWI17_06510	ko:K01130
beba:BWI17_06520	ko:K17838
beba:BWI17_06525	ko:K05815
beba:BWI17_06530	ko:K05814
beba:BWI17_06540	ko:K05813
beba:BWI17_06545	ko:K05816
beba:BWI17_06550	ko:K03307
beba:BWI17_06555	ko:K03307
beba:BWI17_06575	ko:K18139
beba:BWI17_06620	ko:K28956
beba:BWI17_06635	ko:K07018
beba:BWI17_06675	ko:K08973
beba:BWI17_06680	ko:K01322
beba:BWI17_06685	ko:K25137
beba:BWI17_06695	ko:K05770
beba:BWI17_06700	ko:K09456
beba:BWI17_06705	ko:K07152
beba:BWI17_06710	ko:K17285
beba:BWI17_06715	ko:K07259
beba:BWI17_06720	ko:K00833
beba:BWI17_06735	ko:K06131
beba:BWI17_06750	ko:K00457
beba:BWI17_06760	ko:K02624
beba:BWI17_06785	ko:K01652
beba:BWI17_06800	ko:K11688
beba:BWI17_06805	ko:K11689
beba:BWI17_06810	ko:K11690
beba:BWI17_06815	ko:K25901
beba:BWI17_06820	ko:K03786
beba:BWI17_06835	ko:K04078
beba:BWI17_06840	ko:K04077
beba:BWI17_06855	ko:K02020
beba:BWI17_06885	ko:K01011
beba:BWI17_06890	ko:K01992
beba:BWI17_06895	ko:K01990
beba:BWI17_06915	ko:K07006
beba:BWI17_07015	ko:K02784
beba:BWI17_07030	ko:K01738
beba:BWI17_07100	ko:K04063
beba:BWI17_07105	ko:K06015
beba:BWI17_07130	ko:K03657
beba:BWI17_07135	ko:K07459
beba:BWI17_07145	ko:K07726
beba:BWI17_07155	ko:K01113
beba:BWI17_07165	ko:K01077
beba:BWI17_07175	ko:K01126
beba:BWI17_07180	ko:K01821
beba:BWI17_07185	ko:K01821
beba:BWI17_07220	ko:K07001
beba:BWI17_07230	ko:K04750
beba:BWI17_07290	ko:K02483
beba:BWI17_07305	ko:K00822
beba:BWI17_07310	ko:K17722
beba:BWI17_07315	ko:K17723
beba:BWI17_07320	ko:K03457
beba:BWI17_07325	ko:K01464
beba:BWI17_07330	ko:K06016
beba:BWI17_07340	ko:K01630
beba:BWI17_07350	ko:K01053
beba:BWI17_07370	ko:K06145
beba:BWI17_07375	ko:K07120
beba:BWI17_07380	ko:K14231
beba:BWI17_07385	ko:K04749
beba:BWI17_07395	ko:K01768
beba:BWI17_07410	ko:K04757
beba:BWI17_07415	ko:K23753
beba:BWI17_07425	ko:K00453
beba:BWI17_07440	ko:K07001
beba:BWI17_07460	ko:K09931
beba:BWI17_07480	ko:K03699
beba:BWI17_07490	ko:K03106
beba:BWI17_07505	ko:K01999
beba:BWI17_07510	ko:K02959
beba:BWI17_07515	ko:K02860
beba:BWI17_07520	ko:K00554
beba:BWI17_07525	ko:K02884
beba:BWI17_07530	ko:K07054
beba:BWI17_07535	ko:K13936
beba:BWI17_07540	ko:K03710
beba:BWI17_07545	ko:K16845
beba:BWI17_07550	ko:K16846
beba:BWI17_07555	ko:K28642
beba:BWI17_07565	ko:K03832
beba:BWI17_07570	ko:K03561
beba:BWI17_07575	ko:K03559
beba:BWI17_07580	ko:K03559
beba:BWI17_07600	ko:K16844
beba:BWI17_07605	ko:K00567
beba:BWI17_07610	ko:K04763
beba:BWI17_07615	ko:K07090
beba:BWI17_07635	ko:K01633
beba:BWI17_07640	ko:K08591
beba:BWI17_07670	ko:K01011
beba:BWI17_07685	ko:K13409
beba:BWI17_07690	ko:K13408
beba:BWI17_07695	ko:K07052
beba:BWI17_07710	ko:K02355
beba:BWI17_07725	ko:K18988
beba:BWI17_07740	ko:K03602
beba:BWI17_07745	ko:K00795
beba:BWI17_07755	ko:K01662
beba:BWI17_07765	ko:K00034
beba:BWI17_07775	ko:K07518
beba:BWI17_07785	ko:K11209
beba:BWI17_07820	ko:K00548
beba:BWI17_07860	ko:K19837
beba:BWI17_07870	ko:K02049
beba:BWI17_07875	ko:K02050
beba:BWI17_07880	ko:K02051
beba:BWI17_07885	ko:K01457
beba:BWI17_07895	ko:K24700
beba:BWI17_07935	ko:K07552
beba:BWI17_07940	ko:K07391
beba:BWI17_07945	ko:K09806
beba:BWI17_07955	ko:K04752
beba:BWI17_07960	ko:K03320
beba:BWI17_07995	ko:K02454
beba:BWI17_08000	ko:K02455
beba:BWI17_08005	ko:K02456
beba:BWI17_08010	ko:K02457
beba:BWI17_08015	ko:K02458
beba:BWI17_08020	ko:K02459
beba:BWI17_08025	ko:K02460
beba:BWI17_08030	ko:K02461
beba:BWI17_08035	ko:K02462
beba:BWI17_08040	ko:K02463
beba:BWI17_08045	ko:K02453
beba:BWI17_08070	ko:K03769
beba:BWI17_08080	ko:K09690
beba:BWI17_08100	ko:K09667
beba:BWI17_08115	ko:K01337
beba:BWI17_08140	ko:K11085
beba:BWI17_08145	ko:K02844
beba:BWI17_08150	ko:K02849
beba:BWI17_08175	ko:K02805
beba:BWI17_08210	ko:K16092
beba:BWI17_08215	ko:K09892
beba:BWI17_08220	ko:K09888
beba:BWI17_08230	ko:K07090
beba:BWI17_08235	ko:K01439
beba:BWI17_08265	ko:K01923
beba:BWI17_08275	ko:K01624
beba:BWI17_08300	ko:K00873
beba:BWI17_08310	ko:K00927
beba:BWI17_08320	ko:K00134
beba:BWI17_08330	ko:K00615
beba:BWI17_08335	ko:K01611
beba:BWI17_08340	ko:K00797
beba:BWI17_08355	ko:K08989
beba:BWI17_08360	ko:K09761
beba:BWI17_08365	ko:K14682
beba:BWI17_08375	ko:K01807
beba:BWI17_08380	ko:K01754
beba:BWI17_08400	ko:K16348
beba:BWI17_08405	ko:K14234
beba:BWI17_08410	ko:K02655
beba:BWI17_08415	ko:K08084
beba:BWI17_08420	ko:K02671
beba:BWI17_08425	ko:K02672
beba:BWI17_08430	ko:K02673
beba:BWI17_08435	ko:K02674
beba:BWI17_08445	ko:K03527
beba:BWI17_08450	ko:K03101
beba:BWI17_08455	ko:K01870
beba:BWI17_08460	ko:K11753
beba:BWI17_08465	ko:K03980
beba:BWI17_08470	ko:K02968
beba:BWI17_08475	ko:K00821
beba:BWI17_08480	ko:K00611
beba:BWI17_08490	ko:K01940
beba:BWI17_08495	ko:K09767
beba:BWI17_08505	ko:K06985
beba:BWI17_08510	ko:K09007
beba:BWI17_08540	ko:K02653
beba:BWI17_08545	ko:K02652
beba:BWI17_08555	ko:K12282
beba:BWI17_08560	ko:K12283
beba:BWI17_08570	ko:K02065
beba:BWI17_08575	ko:K02066
beba:BWI17_08580	ko:K02067
