koc:AB185_01280	ko:K19058
koc:AB185_01285	ko:K08364
koc:AB185_01290	ko:K08363
koc:AB185_01295	ko:K08365
koc:AB185_01300	ko:K07497
koc:AB185_01305	ko:K07483
koc:AB185_01315	ko:K18699
koc:AB185_01330	ko:K14060
koc:AB185_01340	ko:K12217
koc:AB185_01345	ko:K12228
koc:AB185_01350	ko:K12218
koc:AB185_01365	ko:K07052
koc:AB185_01370	ko:K18842
koc:AB185_01375	ko:K18841
koc:AB185_01380	ko:K03503
koc:AB185_01445	ko:K07448
koc:AB185_01465	ko:K18640
koc:AB185_01510	ko:K12056
koc:AB185_01515	ko:K12072
koc:AB185_01530	ko:K12057
koc:AB185_01555	ko:K12058
koc:AB185_01560	ko:K12059
koc:AB185_01565	ko:K12060
koc:AB185_01570	ko:K12061
koc:AB185_01575	ko:K28223
koc:AB185_01580	ko:K12063
koc:AB185_01610	ko:K12064
koc:AB185_01615	ko:K12065
koc:AB185_01620	ko:K12066
koc:AB185_01625	ko:K12067
koc:AB185_01630	ko:K12068
koc:AB185_01685	ko:K18831
koc:AB185_01735	ko:K18921
koc:AB185_01740	ko:K00537
koc:AB185_01745	ko:K03893
koc:AB185_01750	ko:K03892
koc:AB185_01755	ko:K11811
koc:AB185_01770	ko:K07497
koc:AB185_01775	ko:K07483
koc:AB185_01795	ko:K03497
koc:AB185_01805	ko:K03111
koc:AB185_01855	ko:K15986
koc:AB185_01865	ko:K01689
koc:AB185_01870	ko:K06199
koc:AB185_01875	ko:K03497
koc:AB185_01880	ko:K03496
koc:AB185_01905	ko:K07480
koc:AB185_01950	ko:K05839
koc:AB185_01980	ko:K19059
koc:AB185_01985	ko:K19057
koc:AB185_01990	ko:K00520
koc:AB185_01995	ko:K19058
koc:AB185_02000	ko:K08364
koc:AB185_02005	ko:K08363
koc:AB185_02010	ko:K08365
koc:AB185_02015	ko:K12973
koc:AB185_02035	ko:K11932
koc:AB185_02045	ko:K14060
koc:AB185_02060	ko:K18480
koc:AB185_02065	ko:K02067
koc:AB185_02070	ko:K02065
koc:AB185_02075	ko:K02066
koc:AB185_02080	ko:K18320
koc:AB185_02090	ko:K24087
koc:AB185_02105	ko:K07480
koc:AB185_02150	ko:K07075
koc:AB185_02170	ko:K20532
koc:AB185_02175	ko:K20533
koc:AB185_02195	ko:K07112
koc:AB185_02205	ko:K21741
koc:AB185_02225	ko:K07304
koc:AB185_02240	ko:K07305
koc:AB185_02245	ko:K07304
koc:AB185_02250	ko:K11209
koc:AB185_02255	ko:K03284
koc:AB185_02285	ko:K14060
koc:AB185_02350	ko:K23254
koc:AB185_02360	ko:K07787
koc:AB185_02365	ko:K07798
koc:AB185_02370	ko:K07810
koc:AB185_02375	ko:K07796
koc:AB185_02380	ko:K07665
koc:AB185_02385	ko:K07644
koc:AB185_02400	ko:K07451
koc:AB185_02415	ko:K18828
koc:AB185_02420	ko:K18829
koc:AB185_02445	ko:K24087
koc:AB185_02465	ko:K03496
koc:AB185_02470	ko:K03497
koc:AB185_02490	ko:K03502
koc:AB185_02495	ko:K03503
koc:AB185_02505	ko:K07319
koc:AB185_02535	ko:K07486
koc:AB185_02555	ko:K02345
koc:AB185_02570	ko:K03111
koc:AB185_02580	ko:K03497
koc:AB185_02635	ko:K08365
koc:AB185_02640	ko:K08363
koc:AB185_02645	ko:K08364
koc:AB185_02650	ko:K19058
koc:AB185_02655	ko:K00520
koc:AB185_02660	ko:K19057
koc:AB185_02665	ko:K19059
koc:AB185_02710	ko:K18816
koc:AB185_02715	ko:K18791
koc:AB185_02720	ko:K00984
koc:AB185_02725	ko:K18975
koc:AB185_02730	ko:K18974
koc:AB185_02745	ko:K07497
koc:AB185_02755	ko:K19059
koc:AB185_02760	ko:K19057
koc:AB185_02765	ko:K00520
koc:AB185_02770	ko:K19058
koc:AB185_02775	ko:K08364
koc:AB185_02780	ko:K08363
koc:AB185_02785	ko:K08365
koc:AB185_02810	ko:K18698
koc:AB185_02835	ko:K12056
koc:AB185_02850	ko:K12072
koc:AB185_02865	ko:K12057
koc:AB185_02890	ko:K12058
koc:AB185_02895	ko:K12059
koc:AB185_02900	ko:K12060
koc:AB185_02905	ko:K12061
koc:AB185_02910	ko:K28223
koc:AB185_02925	ko:K12065
koc:AB185_02930	ko:K12066
koc:AB185_02935	ko:K12067
koc:AB185_02940	ko:K12068
koc:AB185_03010	ko:K03497
koc:AB185_03020	ko:K03111
koc:AB185_03080	ko:K07319
koc:AB185_03100	ko:K18640
koc:AB185_03105	ko:K03503
koc:AB185_03110	ko:K03502
koc:AB185_03115	ko:K03497
koc:AB185_03120	ko:K03496
koc:AB185_03175	ko:K08365
koc:AB185_03180	ko:K08363
koc:AB185_03185	ko:K08364
koc:AB185_03190	ko:K19058
koc:AB185_03195	ko:K00520
koc:AB185_03200	ko:K19057
koc:AB185_03205	ko:K19059
koc:AB185_03250	ko:K18816
koc:AB185_03255	ko:K18791
koc:AB185_03260	ko:K00984
koc:AB185_03265	ko:K18975
koc:AB185_03270	ko:K18974
koc:AB185_03285	ko:K07497
koc:AB185_03295	ko:K19059
koc:AB185_03300	ko:K19057
koc:AB185_03305	ko:K00520
koc:AB185_03310	ko:K19058
koc:AB185_03315	ko:K08364
koc:AB185_03320	ko:K08363
koc:AB185_03325	ko:K08365
koc:AB185_03350	ko:K18698
koc:AB185_03370	ko:K07154
koc:AB185_03380	ko:K14060
koc:AB185_03410	ko:K00700
koc:AB185_03415	ko:K00975
koc:AB185_03420	ko:K00703
koc:AB185_03425	ko:K00688
koc:AB185_03430	ko:K01835
koc:AB185_03515	ko:K07746
koc:AB185_03530	ko:K07644
koc:AB185_03535	ko:K07665
koc:AB185_03540	ko:K07245
koc:AB185_03545	ko:K07156
koc:AB185_03550	ko:K07233
koc:AB185_03590	ko:K20533
koc:AB185_03595	ko:K20532
koc:AB185_03600	ko:K20531
koc:AB185_03605	ko:K07344
koc:AB185_03615	ko:K20266
koc:AB185_03620	ko:K20530
koc:AB185_03625	ko:K20529
koc:AB185_03630	ko:K20528
koc:AB185_03635	ko:K20527
koc:AB185_03680	ko:K11741
koc:AB185_03690	ko:K07001
koc:AB185_03720	ko:K03496
koc:AB185_03760	ko:K03497
koc:AB185_03775	ko:K07473
koc:AB185_03785	ko:K07459
koc:AB185_03790	ko:K03657
koc:AB185_03845	ko:K06223
koc:AB185_03895	ko:K12068
koc:AB185_03900	ko:K12067
koc:AB185_03905	ko:K12066
koc:AB185_03915	ko:K12065
koc:AB185_03930	ko:K12064
koc:AB185_03935	ko:K12063
koc:AB185_03940	ko:K03496
koc:AB185_03945	ko:K03497
koc:AB185_03965	ko:K18640
koc:AB185_03995	ko:K12062
koc:AB185_04000	ko:K12061
koc:AB185_04005	ko:K12060
koc:AB185_04010	ko:K12058
koc:AB185_04040	ko:K09882
koc:AB185_04135	ko:K10748
koc:AB185_04160	ko:K20533
koc:AB185_04165	ko:K20532
koc:AB185_04170	ko:K20531
koc:AB185_04175	ko:K07344
koc:AB185_04185	ko:K20266
koc:AB185_04190	ko:K20530
koc:AB185_04195	ko:K20529
koc:AB185_04200	ko:K20528
koc:AB185_04205	ko:K20527
koc:AB185_04235	ko:K11741
koc:AB185_04265	ko:K02066
koc:AB185_04270	ko:K02065
koc:AB185_04275	ko:K02067
koc:AB185_04280	ko:K18480
koc:AB185_04305	ko:K03496
koc:AB185_04345	ko:K03497
koc:AB185_04360	ko:K03630
koc:AB185_04375	ko:K05839
koc:AB185_04395	ko:K14060
koc:AB185_04450	ko:K07497
koc:AB185_04455	ko:K07486
koc:AB185_04460	ko:K01070
koc:AB185_04470	ko:K00121
koc:AB185_04475	ko:K23239
koc:AB185_04480	ko:K07480
koc:AB185_04485	ko:K19745
koc:AB185_04490	ko:K16137
koc:AB185_04495	ko:K15773
koc:AB185_04500	ko:K07483
koc:AB185_04505	ko:K07482
koc:AB185_04510	ko:K07497
koc:AB185_04520	ko:K07480
koc:AB185_04525	ko:K24087
koc:AB185_04535	ko:K18698
koc:AB185_04575	ko:K18768
koc:AB185_04610	ko:K00558
koc:AB185_04625	ko:K12070
koc:AB185_04650	ko:K12057
koc:AB185_04655	ko:K12072
koc:AB185_04660	ko:K12056
koc:AB185_04675	ko:K03981
koc:AB185_04765	ko:K05791
koc:AB185_04770	ko:K05792
koc:AB185_04775	ko:K05793
koc:AB185_04780	ko:K05794
koc:AB185_04785	ko:K05795
koc:AB185_04790	ko:K05795
koc:AB185_04885	ko:K01174
koc:AB185_04910	ko:K04773
koc:AB185_05015	ko:K06218
koc:AB185_05020	ko:K18918
koc:AB185_05035	ko:K07482
koc:AB185_05290	ko:K09823
koc:AB185_05300	ko:K26937
koc:AB185_05305	ko:K01356
koc:AB185_05310	ko:K00901
koc:AB185_05315	ko:K00631
koc:AB185_05320	ko:K03179
koc:AB185_05325	ko:K03181
koc:AB185_05330	ko:K05775
koc:AB185_05335	ko:K02024
koc:AB185_05340	ko:K10111
koc:AB185_05345	ko:K10108
koc:AB185_05350	ko:K10109
koc:AB185_05355	ko:K10110
koc:AB185_05360	ko:K13256
koc:AB185_05370	ko:K26605
koc:AB185_05375	ko:K26606
koc:AB185_05380	ko:K09022
koc:AB185_05395	ko:K01810
koc:AB185_05405	ko:K00928
koc:AB185_05410	ko:K07074
koc:AB185_05425	ko:K07497
koc:AB185_05430	ko:K07483
koc:AB185_05435	ko:K14414
koc:AB185_05440	ko:K07483
koc:AB185_05445	ko:K07497
koc:AB185_05450	ko:K03453
koc:AB185_05460	ko:K06182
koc:AB185_05470	ko:K00068
koc:AB185_05475	ko:K02812
koc:AB185_05480	ko:K02813
koc:AB185_05485	ko:K02814
koc:AB185_05490	ko:K02815
koc:AB185_05495	ko:K19956
koc:AB185_05500	ko:K00014
koc:AB185_05505	ko:K19163
koc:AB185_05510	ko:K19164
koc:AB185_05515	ko:K05995
koc:AB185_05520	ko:K03324
koc:AB185_05525	ko:K00548
koc:AB185_05530	ko:K13641
koc:AB185_05540	ko:K00906
koc:AB185_05545	ko:K01637
koc:AB185_05550	ko:K01638
koc:AB185_05555	ko:K00651
koc:AB185_05560	ko:K03826
koc:AB185_05565	ko:K01985
koc:AB185_05570	ko:K01980
koc:AB185_05575	ko:K14224
koc:AB185_05580	ko:K01977
koc:AB185_05585	ko:K00602
koc:AB185_05590	ko:K01945
koc:AB185_05600	ko:K07483
koc:AB185_05605	ko:K07497
koc:AB185_05610	ko:K07687
koc:AB185_05615	ko:K07349
koc:AB185_05625	ko:K07347
koc:AB185_05630	ko:K07346
koc:AB185_05635	ko:K07345
koc:AB185_05640	ko:K00059
koc:AB185_05645	ko:K02078
koc:AB185_05655	ko:K09458
koc:AB185_05660	ko:K18139
koc:AB185_05665	ko:K05685
koc:AB185_05670	ko:K13888
koc:AB185_05685	ko:K03673
koc:AB185_05695	ko:K05787
koc:AB185_05700	ko:K09891
koc:AB185_05710	ko:K07495
koc:AB185_05720	ko:K01599
koc:AB185_05725	ko:K03426
koc:AB185_05730	ko:K07740
koc:AB185_05735	ko:K03147
koc:AB185_05740	ko:K00788
koc:AB185_05745	ko:K03148
koc:AB185_05750	ko:K03154
koc:AB185_05755	ko:K03149
koc:AB185_05760	ko:K03150
koc:AB185_05770	ko:K02760
koc:AB185_05775	ko:K02759
koc:AB185_05780	ko:K07792
koc:AB185_05785	ko:K03046
koc:AB185_05790	ko:K03043
koc:AB185_05795	ko:K02935
koc:AB185_05800	ko:K02864
koc:AB185_05805	ko:K02863
koc:AB185_05810	ko:K02867
koc:AB185_05815	ko:K02601
koc:AB185_05820	ko:K03073
koc:AB185_05825	ko:K02358
koc:AB185_05830	ko:K14234
koc:AB185_05835	ko:K14225
koc:AB185_05840	ko:K14236
koc:AB185_05845	ko:K14234
koc:AB185_05850	ko:K00867
koc:AB185_05855	ko:K03524
koc:AB185_05860	ko:K00075
koc:AB185_05865	ko:K01985
koc:AB185_05870	ko:K01980
koc:AB185_05875	ko:K14218
koc:AB185_05880	ko:K14227
koc:AB185_05885	ko:K01977
koc:AB185_05890	ko:K00230
koc:AB185_05895	ko:K03498
koc:AB185_05905	ko:K01271
koc:AB185_05910	ko:K01825
koc:AB185_05915	ko:K00632
koc:AB185_05925	ko:K05368
koc:AB185_05930	ko:K03182
koc:AB185_05935	ko:K05785
koc:AB185_05940	ko:K03424
koc:AB185_05945	ko:K03118
koc:AB185_05950	ko:K03117
koc:AB185_05955	ko:K03116
koc:AB185_05960	ko:K03688
koc:AB185_05965	ko:K03690
koc:AB185_05970	ko:K03183
koc:AB185_05975	ko:K09760
koc:AB185_05980	ko:K00757
koc:AB185_05985	ko:K01061
koc:AB185_05990	ko:K02030
koc:AB185_05995	ko:K00549
koc:AB185_06005	ko:K03576
koc:AB185_06015	ko:K28854
koc:AB185_06020	ko:K01048
koc:AB185_06025	ko:K05834
koc:AB185_06035	ko:K05835
koc:AB185_06040	ko:K03654
koc:AB185_06045	ko:K01058
koc:AB185_06050	ko:K01073
koc:AB185_06055	ko:K05786
koc:AB185_06060	ko:K03284
koc:AB185_06065	ko:K03657
koc:AB185_06070	ko:K20862
koc:AB185_06075	ko:K03733
koc:AB185_06080	ko:K09921
koc:AB185_06085	ko:K01778
koc:AB185_06095	ko:K00375
koc:AB185_06115	ko:K06202
koc:AB185_06120	ko:K05851
koc:AB185_06125	ko:K01749
koc:AB185_06130	ko:K01719
koc:AB185_06135	ko:K02496
koc:AB185_06140	ko:K02498
koc:AB185_06145	ko:K14232
koc:AB185_06150	ko:K14228
koc:AB185_06155	ko:K14226
koc:AB185_06160	ko:K14219
koc:AB185_06165	ko:K03293
koc:AB185_06170	ko:K02852
koc:AB185_06175	ko:K02853
koc:AB185_06180	ko:K12582
koc:AB185_06185	ko:K16693
koc:AB185_06190	ko:K02805
koc:AB185_06195	ko:K16704
koc:AB185_06200	ko:K00973
koc:AB185_06205	ko:K01710
koc:AB185_06210	ko:K02472
koc:AB185_06215	ko:K01791
koc:AB185_06220	ko:K05790
koc:AB185_06225	ko:K02851
koc:AB185_06230	ko:K03628
koc:AB185_06235	ko:K03671
koc:AB185_06240	ko:K03732
koc:AB185_06245	ko:K01524
koc:AB185_06260	ko:K03457
koc:AB185_06270	ko:K03656
koc:AB185_06275	ko:K03811
koc:AB185_06280	ko:K00757
koc:AB185_06285	ko:K10914
koc:AB185_06290	ko:K03769
koc:AB185_06295	ko:K03769
koc:AB185_06300	ko:K00053
koc:AB185_06305	ko:K02521
koc:AB185_06310	ko:K01754
koc:AB185_06315	ko:K01687
koc:AB185_06320	ko:K00826
koc:AB185_06325	ko:K11258
koc:AB185_06330	ko:K01652
koc:AB185_06335	ko:K07391
koc:AB185_06340	ko:K09897
koc:AB185_06345	ko:K23773
koc:AB185_06350	ko:K14235
koc:AB185_06355	ko:K14221
koc:AB185_06360	ko:K01985
koc:AB185_06365	ko:K01980
koc:AB185_06370	ko:K14218
koc:AB185_06375	ko:K14227
koc:AB185_06380	ko:K01977
koc:AB185_06385	ko:K01776
koc:AB185_06390	ko:K16092
koc:AB185_06395	ko:K00557
koc:AB185_06405	ko:K22105
koc:AB185_06410	ko:K00322
koc:AB185_06415	ko:K04761
koc:AB185_06425	ko:K01755
koc:AB185_06430	ko:K00930
koc:AB185_06435	ko:K00145
koc:AB185_06440	ko:K01438
koc:AB185_06445	ko:K01595
koc:AB185_06460	ko:K08314
koc:AB185_06465	ko:K00005
koc:AB185_06470	ko:K03436
koc:AB185_06475	ko:K00297
koc:AB185_06485	ko:K01607
koc:AB185_06490	ko:K12525
koc:AB185_06495	ko:K01739
koc:AB185_06500	ko:K03764
koc:AB185_06505	ko:K02909
koc:AB185_06510	ko:K04066
koc:AB185_06515	ko:K05499
koc:AB185_06520	ko:K03591
koc:AB185_06525	ko:K01419
koc:AB185_06530	ko:K03667
koc:AB185_06535	ko:K02548
koc:AB185_06540	ko:K02553
koc:AB185_06545	ko:K00850
koc:AB185_06550	ko:K13283
koc:AB185_06555	ko:K06006
koc:AB185_06560	ko:K07662
koc:AB185_06565	ko:K07640
koc:AB185_06575	ko:K04564
koc:AB185_06580	ko:K02856
koc:AB185_06585	ko:K02854
koc:AB185_06590	ko:K02855
koc:AB185_06595	ko:K00848
koc:AB185_06600	ko:K01813
koc:AB185_06605	ko:K01629
koc:AB185_06610	ko:K10559
koc:AB185_06615	ko:K10562
koc:AB185_06620	ko:K10560
koc:AB185_06625	ko:K10561
koc:AB185_06630	ko:K13954
koc:AB185_06635	ko:K03534
koc:AB185_06645	ko:K25596
koc:AB185_06650	ko:K01193
koc:AB185_06655	ko:K03292
koc:AB185_06660	ko:K02529
koc:AB185_06675	ko:K03442
koc:AB185_06695	ko:K07348
koc:AB185_06700	ko:K07345
koc:AB185_06710	ko:K07347
koc:AB185_06715	ko:K07346
koc:AB185_06720	ko:K07351
koc:AB185_06725	ko:K07345
koc:AB185_06735	ko:K00633
koc:AB185_06740	ko:K02532
koc:AB185_06745	ko:K07407
koc:AB185_06750	ko:K02529
koc:AB185_06755	ko:K08160
koc:AB185_06785	ko:K26605
koc:AB185_06790	ko:K26606
koc:AB185_06800	ko:K02821
koc:AB185_06810	ko:K01624
koc:AB185_06815	ko:K03475
koc:AB185_06820	ko:K02822
koc:AB185_06825	ko:K00850
koc:AB185_06830	ko:K19505
koc:AB185_06835	ko:K02793
koc:AB185_06840	ko:K18581
koc:AB185_06850	ko:K19508
koc:AB185_06855	ko:K19509
koc:AB185_06860	ko:K22110
koc:AB185_06875	ko:K02379
koc:AB185_06880	ko:K00123
koc:AB185_06885	ko:K00123
koc:AB185_06890	ko:K00124
koc:AB185_06895	ko:K00127
koc:AB185_06900	ko:K02380
koc:AB185_06915	ko:K07560
koc:AB185_06920	ko:K07058
koc:AB185_06925	ko:K20866
koc:AB185_06930	ko:K06207
koc:AB185_06935	ko:K01915
koc:AB185_06940	ko:K07708
koc:AB185_06945	ko:K07712
koc:AB185_06950	ko:K02495
koc:AB185_06955	ko:K09894
koc:AB185_06960	ko:K03978
koc:AB185_06965	ko:K02335
koc:AB185_06975	ko:K03673
koc:AB185_06985	ko:K09896
koc:AB185_06990	ko:K03752
koc:AB185_06995	ko:K03753
koc:AB185_07000	ko:K01985
koc:AB185_07005	ko:K01980
koc:AB185_07010	ko:K01977
koc:AB185_07025	ko:K02529
koc:AB185_07030	ko:K00852
koc:AB185_07035	ko:K10439
koc:AB185_07040	ko:K10440
koc:AB185_07045	ko:K10441
koc:AB185_07050	ko:K06726
koc:AB185_07055	ko:K03549
koc:AB185_07060	ko:K03924
koc:AB185_07070	ko:K01914
koc:AB185_07075	ko:K03718
koc:AB185_07080	ko:K06205
koc:AB185_07085	ko:K03495
koc:AB185_07090	ko:K03501
koc:AB185_07095	ko:K02116
koc:AB185_07100	ko:K02108
koc:AB185_07105	ko:K02110
koc:AB185_07110	ko:K02109
koc:AB185_07115	ko:K02113
koc:AB185_07120	ko:K02111
koc:AB185_07125	ko:K02115
koc:AB185_07130	ko:K02112
koc:AB185_07135	ko:K02114
koc:AB185_07140	ko:K22994
koc:AB185_07145	ko:K04042
koc:AB185_07150	ko:K00820
koc:AB185_07155	ko:K02040
koc:AB185_07160	ko:K02037
koc:AB185_07165	ko:K02038
koc:AB185_07170	ko:K02036
koc:AB185_07175	ko:K02039
koc:AB185_07180	ko:K10124
koc:AB185_07220	ko:K06901
koc:AB185_07225	ko:K19784
koc:AB185_07240	ko:K08163
koc:AB185_07250	ko:K00885
koc:AB185_07255	ko:K01788
koc:AB185_07260	ko:K03290
koc:AB185_07270	ko:K01639
koc:AB185_07280	ko:K07345
koc:AB185_07285	ko:K07346
koc:AB185_07290	ko:K07347
koc:AB185_07300	ko:K07345
koc:AB185_07305	ko:K03650
koc:AB185_07310	ko:K03217
koc:AB185_07315	ko:K03536
koc:AB185_07320	ko:K02313
koc:AB185_07325	ko:K02338
koc:AB185_07330	ko:K03629
koc:AB185_07335	ko:K02470
koc:AB185_07355	ko:K19776
koc:AB185_07360	ko:K00883
koc:AB185_07370	ko:K01684
koc:AB185_07375	ko:K08194
koc:AB185_07390	ko:K04080
koc:AB185_07395	ko:K04081
koc:AB185_07400	ko:K07085
koc:AB185_07405	ko:K03482
koc:AB185_07410	ko:K02750
koc:AB185_07415	ko:K01232
koc:AB185_07420	ko:K00389
koc:AB185_07430	ko:K06871
koc:AB185_07435	ko:K01753
koc:AB185_07440	ko:K13629
koc:AB185_07445	ko:K13636
koc:AB185_07450	ko:K08154
koc:AB185_07465	ko:K01652
koc:AB185_07470	ko:K01653
koc:AB185_07475	ko:K07686
koc:AB185_07480	ko:K07675
koc:AB185_07485	ko:K07783
koc:AB185_07490	ko:K07784
koc:AB185_07500	ko:K07726
koc:AB185_07510	ko:K03445
koc:AB185_07515	ko:K05306
koc:AB185_07520	ko:K03430
koc:AB185_07530	ko:K11081
koc:AB185_07535	ko:K11084
koc:AB185_07540	ko:K11083
koc:AB185_07545	ko:K11082
koc:AB185_07550	ko:K02024
koc:AB185_07555	ko:K02759
koc:AB185_07560	ko:K02761
koc:AB185_07565	ko:K02760
koc:AB185_07580	ko:K24087
koc:AB185_07590	ko:K19163
koc:AB185_07595	ko:K19164
koc:AB185_07600	ko:K11192
koc:AB185_07605	ko:K07106
koc:AB185_07610	ko:K07552
koc:AB185_07615	ko:K18139
koc:AB185_07620	ko:K18138
koc:AB185_07625	ko:K03585
koc:AB185_07650	ko:K07006
koc:AB185_07655	ko:K09958
koc:AB185_07660	ko:K02073
koc:AB185_07685	ko:K13979
koc:AB185_07700	ko:K00891
koc:AB185_07710	ko:K19048
koc:AB185_07715	ko:K14238
koc:AB185_07725	ko:K01811
koc:AB185_07735	ko:K02768
koc:AB185_07740	ko:K02769
koc:AB185_07745	ko:K02770
koc:AB185_07750	ko:K01624
koc:AB185_07755	ko:K01624
koc:AB185_07760	ko:K00847
koc:AB185_07765	ko:K09988
koc:AB185_07780	ko:K02750
koc:AB185_07790	ko:K16345
koc:AB185_07795	ko:K03312
koc:AB185_07800	ko:K00864
koc:AB185_07805	ko:K02440
koc:AB185_07810	ko:K09892
koc:AB185_07815	ko:K23163
koc:AB185_07820	ko:K01521
koc:AB185_07830	ko:K01803
koc:AB185_07845	ko:K00528
koc:AB185_07850	ko:K02446
koc:AB185_07855	ko:K03655
koc:AB185_07860	ko:K00556
koc:AB185_07865	ko:K01139
koc:AB185_07870	ko:K03060
koc:AB185_07875	ko:K00942
koc:AB185_07880	ko:K01972
koc:AB185_07890	ko:K03281
koc:AB185_07900	ko:K00989
koc:AB185_07905	ko:K00762
koc:AB185_07910	ko:K05501
koc:AB185_07915	ko:K01520
koc:AB185_07920	ko:K13038
koc:AB185_07925	ko:K03630
koc:AB185_07930	ko:K02902
koc:AB185_07935	ko:K02913
koc:AB185_07940	ko:K10563
koc:AB185_07945	ko:K00954
koc:AB185_07950	ko:K12984
koc:AB185_07955	ko:K02527
koc:AB185_07960	ko:K19354
koc:AB185_07970	ko:K02844
koc:AB185_07975	ko:K02849
koc:AB185_07990	ko:K07491
koc:AB185_08005	ko:K02841
koc:AB185_08010	ko:K02843
koc:AB185_08015	ko:K03274
koc:AB185_08020	ko:K00639
koc:AB185_08025	ko:K00060
koc:AB185_08035	ko:K09798
koc:AB185_08040	ko:K22719
koc:AB185_08045	ko:K15633
koc:AB185_08055	ko:K03676
koc:AB185_08060	ko:K03071
koc:AB185_08065	ko:K00057
koc:AB185_08070	ko:K00640
koc:AB185_08075	ko:K03216
koc:AB185_08080	ko:K29125
koc:AB185_08085	ko:K14348
koc:AB185_08090	ko:K00427
koc:AB185_08095	ko:K14762
koc:AB185_08105	ko:K02562
koc:AB185_08110	ko:K00009
koc:AB185_08115	ko:K02800
koc:AB185_08135	ko:K01042
koc:AB185_08140	ko:K03833
koc:AB185_08145	ko:K09955
koc:AB185_08150	ko:K03292
koc:AB185_08160	ko:K03077
koc:AB185_08165	ko:K03079
koc:AB185_08170	ko:K03078
koc:AB185_08175	ko:K00880
koc:AB185_08195	ko:K08092
koc:AB185_08200	ko:K21602
koc:AB185_08205	ko:K05796
koc:AB185_08210	ko:K00835
koc:AB185_08215	ko:K01176
koc:AB185_08220	ko:K03796
koc:AB185_08225	ko:K02529
koc:AB185_08230	ko:K10544
koc:AB185_08235	ko:K10545
koc:AB185_08240	ko:K10543
koc:AB185_08245	ko:K01805
koc:AB185_08250	ko:K00854
koc:AB185_08270	ko:K01878
koc:AB185_08275	ko:K01879
koc:AB185_08280	ko:K18920
koc:AB185_08290	ko:K03704
koc:AB185_08295	ko:K07726
koc:AB185_08300	ko:K08195
koc:AB185_08310	ko:K00090
koc:AB185_08320	ko:K00874
koc:AB185_08330	ko:K02525
koc:AB185_08340	ko:K08351
koc:AB185_08345	ko:K03826
koc:AB185_08350	ko:K01246
koc:AB185_08360	ko:K08177
koc:AB185_08365	ko:K12975
koc:AB185_08370	ko:K14232
koc:AB185_08375	ko:K12368
koc:AB185_08380	ko:K12369
koc:AB185_08385	ko:K12370
koc:AB185_08390	ko:K12371
koc:AB185_08395	ko:K12372
koc:AB185_08415	ko:K20541
koc:AB185_08420	ko:K20543
koc:AB185_08430	ko:K20542
koc:AB185_08460	ko:K07481
koc:AB185_08475	ko:K00694
koc:AB185_08480	ko:K07496
koc:AB185_08485	ko:K20541
koc:AB185_08490	ko:K20542
koc:AB185_08495	ko:K20543
koc:AB185_08500	ko:K26149
koc:AB185_08505	ko:K11103
