pska:KAN5_05290	ko:K03558
pska:KAN5_05300	ko:K00764
pska:KAN5_05340	ko:K06169
pska:KAN5_05410	ko:K06169
pska:KAN5_05430	ko:K03269
pska:KAN5_05440	ko:K03768
pska:KAN5_05450	ko:K01883
pska:KAN5_05470	ko:K01491
pska:KAN5_05480	ko:K03545
pska:KAN5_05490	ko:K01358
pska:KAN5_05500	ko:K03544
pska:KAN5_05520	ko:K01338
pska:KAN5_05530	ko:K03530
pska:KAN5_05540	ko:K03770
pska:KAN5_05550	ko:K19158
pska:KAN5_05560	ko:K19159
pska:KAN5_05580	ko:K19230
pska:KAN5_05590	ko:K19229
pska:KAN5_05600	ko:K19228
pska:KAN5_05610	ko:K19227
pska:KAN5_05620	ko:K19226
pska:KAN5_05630	ko:K03974
pska:KAN5_05640	ko:K03969
pska:KAN5_05650	ko:K03970
pska:KAN5_05660	ko:K03973
pska:KAN5_05670	ko:K06918
pska:KAN5_05680	ko:K08990
pska:KAN5_05690	ko:K01761
pska:KAN5_05700	ko:K00500
pska:KAN5_05710	ko:K01724
pska:KAN5_05720	ko:K13936
pska:KAN5_05740	ko:K07320
pska:KAN5_05750	ko:K01736
pska:KAN5_05800	ko:K00799
pska:KAN5_05840	ko:K09906
pska:KAN5_05870	ko:K12942
pska:KAN5_05940	ko:K05592
pska:KAN5_05950	ko:K03674
pska:KAN5_05980	ko:K04080
pska:KAN5_05990	ko:K06876
pska:KAN5_06020	ko:K09748
pska:KAN5_06030	ko:K02600
pska:KAN5_06040	ko:K02519
pska:KAN5_06050	ko:K02834
pska:KAN5_06060	ko:K03177
pska:KAN5_06070	ko:K02956
pska:KAN5_06080	ko:K00962
pska:KAN5_06090	ko:K05803
pska:KAN5_06110	ko:K05559
pska:KAN5_06130	ko:K05560
pska:KAN5_06140	ko:K05561
pska:KAN5_06150	ko:K05562
pska:KAN5_06160	ko:K05563
pska:KAN5_06170	ko:K05564
pska:KAN5_06190	ko:K02168
pska:KAN5_06210	ko:K00674
pska:KAN5_06220	ko:K00990
pska:KAN5_06230	ko:K01265
pska:KAN5_06240	ko:K02967
pska:KAN5_06250	ko:K02357
pska:KAN5_06260	ko:K09903
pska:KAN5_06270	ko:K02838
pska:KAN5_06280	ko:K00806
pska:KAN5_06290	ko:K00981
pska:KAN5_06300	ko:K00099
pska:KAN5_06310	ko:K11749
pska:KAN5_06320	ko:K07277
pska:KAN5_06330	ko:K06142
pska:KAN5_06340	ko:K02536
pska:KAN5_06350	ko:K02372
pska:KAN5_06360	ko:K00677
pska:KAN5_06370	ko:K03642
pska:KAN5_06380	ko:K16012
pska:KAN5_06390	ko:K16013
pska:KAN5_06400	ko:K00424
pska:KAN5_06410	ko:K00426
pska:KAN5_06420	ko:K00425
pska:KAN5_06430	ko:K00748
pska:KAN5_06440	ko:K03470
pska:KAN5_06460	ko:K02337
pska:KAN5_06470	ko:K01962
pska:KAN5_06480	ko:K04075
pska:KAN5_06510	ko:K03455
pska:KAN5_06520	ko:K07001
pska:KAN5_06550	ko:K07497
pska:KAN5_06600	ko:K27604
pska:KAN5_06620	ko:K19128
pska:KAN5_06630	ko:K19129
pska:KAN5_06640	ko:K19130
pska:KAN5_06680	ko:K18831
pska:KAN5_06710	ko:K15578
pska:KAN5_06720	ko:K15577
pska:KAN5_06740	ko:K15576
pska:KAN5_06750	ko:K22067
pska:KAN5_06760	ko:K07183
pska:KAN5_06780	ko:K01866
pska:KAN5_06810	ko:K19577
pska:KAN5_06820	ko:K06222
pska:KAN5_06850	ko:K03644
pska:KAN5_06860	ko:K03801
pska:KAN5_06870	ko:K09158
pska:KAN5_06880	ko:K07258
pska:KAN5_06890	ko:K03642
pska:KAN5_06900	ko:K05837
pska:KAN5_06910	ko:K05515
pska:KAN5_06920	ko:K00783
pska:KAN5_06930	ko:K09710
pska:KAN5_06940	ko:K00969
pska:KAN5_06950	ko:K02340
pska:KAN5_06960	ko:K03643
pska:KAN5_06970	ko:K01869
pska:KAN5_07040	ko:K08676
pska:KAN5_07080	ko:K07393
pska:KAN5_07090	ko:K06911
pska:KAN5_07100	ko:K07058
pska:KAN5_07110	ko:K03442
pska:KAN5_07180	ko:K09936
pska:KAN5_07190	ko:K09936
pska:KAN5_07240	ko:K01728
pska:KAN5_07250	ko:K09858
pska:KAN5_07310	ko:K22745
pska:KAN5_07340	ko:K06901
pska:KAN5_07360	ko:K13634
pska:KAN5_07370	ko:K01752
pska:KAN5_07390	ko:K01665
pska:KAN5_07400	ko:K01676
pska:KAN5_07410	ko:K00263
pska:KAN5_07420	ko:K19271
pska:KAN5_07440	ko:K08642
pska:KAN5_07450	ko:K09933
pska:KAN5_07520	ko:K03576
pska:KAN5_07530	ko:K00549
pska:KAN5_07550	ko:K07323
pska:KAN5_07580	ko:K03809
pska:KAN5_07590	ko:K00537
pska:KAN5_07600	ko:K01423
pska:KAN5_07630	ko:K03548
pska:KAN5_07640	ko:K04487
pska:KAN5_07650	ko:K02529
pska:KAN5_07660	ko:K01810
pska:KAN5_07670	ko:K00036
pska:KAN5_07680	ko:K01057
pska:KAN5_07690	ko:K02014
pska:KAN5_07730	ko:K13051
pska:KAN5_07770	ko:K04067
pska:KAN5_07780	ko:K07090
pska:KAN5_07800	ko:K03722
pska:KAN5_07810	ko:K02336
pska:KAN5_07820	ko:K02014
pska:KAN5_07840	ko:K02014
pska:KAN5_07850	ko:K02014
pska:KAN5_07870	ko:K01187
pska:KAN5_07880	ko:K02014
pska:KAN5_07890	ko:K14266
pska:KAN5_07900	ko:K21575
pska:KAN5_07920	ko:K16211
pska:KAN5_07930	ko:K01178
pska:KAN5_08070	ko:K22278
pska:KAN5_08140	ko:K03631
pska:KAN5_08160	ko:K00858
pska:KAN5_08170	ko:K03705
pska:KAN5_08180	ko:K03687
pska:KAN5_08210	ko:K07552
pska:KAN5_08230	ko:K00259
pska:KAN5_08240	ko:K03719
pska:KAN5_08250	ko:K03466
pska:KAN5_08260	ko:K03634
pska:KAN5_08270	ko:K07478
pska:KAN5_08280	ko:K06199
pska:KAN5_08290	ko:K01875
pska:KAN5_08300	ko:K21430
pska:KAN5_08330	ko:K08300
pska:KAN5_08340	ko:K06179
pska:KAN5_08350	ko:K01091
pska:KAN5_08360	ko:K25422
pska:KAN5_08370	ko:K07040
pska:KAN5_08380	ko:K02911
pska:KAN5_08390	ko:K03621
pska:KAN5_08400	ko:K00645
pska:KAN5_08410	ko:K00059
pska:KAN5_08420	ko:K02078
pska:KAN5_08430	ko:K09458
pska:KAN5_08440	ko:K02619
pska:KAN5_08450	ko:K07082
pska:KAN5_08460	ko:K00943
pska:KAN5_08470	ko:K02341
pska:KAN5_08480	ko:K02676
pska:KAN5_08490	ko:K03424
pska:KAN5_08520	ko:K11392
pska:KAN5_08540	ko:K03417
pska:KAN5_08550	ko:K01659
pska:KAN5_08560	ko:K20455
pska:KAN5_08570	ko:K09788
pska:KAN5_08620	ko:K02575
pska:KAN5_08640	ko:K00362
pska:KAN5_08650	ko:K00372
pska:KAN5_08660	ko:K03639
pska:KAN5_08670	ko:K03638
pska:KAN5_08680	ko:K03637
pska:KAN5_08690	ko:K03636
pska:KAN5_08700	ko:K03635
pska:KAN5_08710	ko:K03322
pska:KAN5_08760	ko:K02858
pska:KAN5_08810	ko:K06940
pska:KAN5_08830	ko:K07304
pska:KAN5_08890	ko:K00928
pska:KAN5_08900	ko:K06133
pska:KAN5_08910	ko:K03308
pska:KAN5_08960	ko:K03778
pska:KAN5_08970	ko:K00432
pska:KAN5_08990	ko:K01141
pska:KAN5_09000	ko:K16088
pska:KAN5_09030	ko:K10804
pska:KAN5_09040	ko:K02003
pska:KAN5_09050	ko:K02004
pska:KAN5_09060	ko:K01159
pska:KAN5_09070	ko:K03550
pska:KAN5_09080	ko:K03551
pska:KAN5_09090	ko:K03562
pska:KAN5_09100	ko:K03560
pska:KAN5_09110	ko:K03646
pska:KAN5_09120	ko:K03641
pska:KAN5_09130	ko:K03640
pska:KAN5_09150	ko:K03517
pska:KAN5_09180	ko:K10680
pska:KAN5_09200	ko:K02014
pska:KAN5_09220	ko:K01113
pska:KAN5_09230	ko:K03583
pska:KAN5_09240	ko:K03582
pska:KAN5_09250	ko:K03581
pska:KAN5_09290	ko:K00845
pska:KAN5_09300	ko:K02529
pska:KAN5_09310	ko:K01690
pska:KAN5_09320	ko:K01625
pska:KAN5_09330	ko:K00134
pska:KAN5_09360	ko:K07386
pska:KAN5_09370	ko:K24821
pska:KAN5_09380	ko:K13979
pska:KAN5_09400	ko:K03072
pska:KAN5_09410	ko:K03074
pska:KAN5_09420	ko:K14058
pska:KAN5_09430	ko:K14055
pska:KAN5_09440	ko:K01420
pska:KAN5_09450	ko:K09792
pska:KAN5_09470	ko:K01533
pska:KAN5_09480	ko:K09926
pska:KAN5_09490	ko:K00406
pska:KAN5_09500	ko:K00407
pska:KAN5_09510	ko:K00405
pska:KAN5_09520	ko:K00404
pska:KAN5_09540	ko:K02014
pska:KAN5_09590	ko:K03723
pska:KAN5_09600	ko:K12251
pska:KAN5_09630	ko:K18138
pska:KAN5_09640	ko:K03585
pska:KAN5_09650	ko:K19736
pska:KAN5_09660	ko:K01560
pska:KAN5_09700	ko:K07165
pska:KAN5_09710	ko:K02014
pska:KAN5_09720	ko:K03430
pska:KAN5_09760	ko:K05306
pska:KAN5_09830	ko:K00906
pska:KAN5_09860	ko:K09904
pska:KAN5_09870	ko:K06899
pska:KAN5_09940	ko:K10914
pska:KAN5_10010	ko:K18850
pska:KAN5_10020	ko:K01756
pska:KAN5_10030	ko:K07153
pska:KAN5_10040	ko:K00566
pska:KAN5_10050	ko:K18893
pska:KAN5_10090	ko:K01129
pska:KAN5_10100	ko:K03796
pska:KAN5_10150	ko:K07507
pska:KAN5_10170	ko:K18473
pska:KAN5_10190	ko:K01069
pska:KAN5_10200	ko:K05800
pska:KAN5_10210	ko:K03321
pska:KAN5_10220	ko:K03574
pska:KAN5_10240	ko:K07507
pska:KAN5_10250	ko:K05020
pska:KAN5_10260	ko:K02168
pska:KAN5_10280	ko:K01070
pska:KAN5_10290	ko:K00121
pska:KAN5_10310	ko:K09808
pska:KAN5_10320	ko:K09810
pska:KAN5_10330	ko:K09808
pska:KAN5_10350	ko:K00262
pska:KAN5_10420	ko:K00666
pska:KAN5_10450	ko:K01868
pska:KAN5_10460	ko:K02520
pska:KAN5_10470	ko:K02916
pska:KAN5_10480	ko:K02887
pska:KAN5_10500	ko:K02477
pska:KAN5_10510	ko:K00873
pska:KAN5_10520	ko:K00033
pska:KAN5_10530	ko:K01424
pska:KAN5_10550	ko:K04773
pska:KAN5_10560	ko:K00219
pska:KAN5_10570	ko:K15977
pska:KAN5_10610	ko:K03773
pska:KAN5_10620	ko:K02014
pska:KAN5_10640	ko:K00526
pska:KAN5_10650	ko:K00525
pska:KAN5_10660	ko:K22292
pska:KAN5_10670	ko:K00568
pska:KAN5_10680	ko:K02469
pska:KAN5_10690	ko:K00831
pska:KAN5_10700	ko:K00800
pska:KAN5_10710	ko:K00945
pska:KAN5_10720	ko:K02945
pska:KAN5_10730	ko:K05788
pska:KAN5_10740	ko:K08992
pska:KAN5_10750	ko:K19804
pska:KAN5_10760	ko:K01591
pska:KAN5_10790	ko:K00243
pska:KAN5_10810	ko:K07146
pska:KAN5_10850	ko:K01881
pska:KAN5_10860	ko:K22900
pska:KAN5_10870	ko:K03286
pska:KAN5_10890	ko:K00311
pska:KAN5_10900	ko:K03521
pska:KAN5_10910	ko:K03522
pska:KAN5_10950	ko:K00549
pska:KAN5_10970	ko:K07090
pska:KAN5_11010	ko:K19745
pska:KAN5_11020	ko:K16137
pska:KAN5_11030	ko:K03812
pska:KAN5_11040	ko:K01716
pska:KAN5_11080	ko:K07084
pska:KAN5_11090	ko:K22452
pska:KAN5_11120	ko:K03924
pska:KAN5_11130	ko:K03413
pska:KAN5_11330	ko:K07497
pska:KAN5_11640	ko:K06169
pska:KAN5_11660	ko:K07136
pska:KAN5_11680	ko:K09807
pska:KAN5_11690	ko:K00027
pska:KAN5_11700	ko:K00681
pska:KAN5_11710	ko:K28165
pska:KAN5_11750	ko:K01589
pska:KAN5_11760	ko:K01588
pska:KAN5_11780	ko:K09476
pska:KAN5_11860	ko:K03799
pska:KAN5_11870	ko:K01935
pska:KAN5_11880	ko:K02169
pska:KAN5_11890	ko:K00652
pska:KAN5_11900	ko:K01012
pska:KAN5_11910	ko:K00833
pska:KAN5_11930	ko:K01893
pska:KAN5_11950	ko:K03406
pska:KAN5_11960	ko:K01130
pska:KAN5_12010	ko:K00059
pska:KAN5_12020	ko:K00020
pska:KAN5_12060	ko:K00140
pska:KAN5_12070	ko:K00626
pska:KAN5_12090	ko:K00253
pska:KAN5_12100	ko:K01969
pska:KAN5_12110	ko:K13766
pska:KAN5_12120	ko:K01968
pska:KAN5_12130	ko:K01640
pska:KAN5_12140	ko:K01028
pska:KAN5_12150	ko:K01029
pska:KAN5_12160	ko:K03566
pska:KAN5_12190	ko:K01255
pska:KAN5_12200	ko:K23123
pska:KAN5_12210	ko:K23124
pska:KAN5_12220	ko:K01304
pska:KAN5_12230	ko:K01953
pska:KAN5_12250	ko:K18911
pska:KAN5_12280	ko:K18138
pska:KAN5_12290	ko:K03585
pska:KAN5_12330	ko:K09696
pska:KAN5_12340	ko:K09697
pska:KAN5_12400	ko:K09699
pska:KAN5_12410	ko:K00167
pska:KAN5_12420	ko:K00166
pska:KAN5_12430	ko:K05526
pska:KAN5_12440	ko:K01835
pska:KAN5_12450	ko:K03645
pska:KAN5_12460	ko:K01175
pska:KAN5_12490	ko:K03839
pska:KAN5_12500	ko:K03711
pska:KAN5_12510	ko:K01886
pska:KAN5_12540	ko:K01902
pska:KAN5_12550	ko:K01903
pska:KAN5_12560	ko:K00658
pska:KAN5_12570	ko:K00164
pska:KAN5_12580	ko:K00240
pska:KAN5_12590	ko:K00239
pska:KAN5_12600	ko:K00242
pska:KAN5_12610	ko:K00241
pska:KAN5_12620	ko:K01647
pska:KAN5_12630	ko:K11717
pska:KAN5_12640	ko:K02426
pska:KAN5_12650	ko:K22132
pska:KAN5_12660	ko:K06177
pska:KAN5_12670	ko:K00979
pska:KAN5_12680	ko:K09791
pska:KAN5_12690	ko:K00912
pska:KAN5_12700	ko:K11085
pska:KAN5_12710	ko:K02238
pska:KAN5_12720	ko:K09928
pska:KAN5_12750	ko:K15738
pska:KAN5_12770	ko:K12297
pska:KAN5_12780	ko:K18657
pska:KAN5_12790	ko:K00254
pska:KAN5_12800	ko:K15371
pska:KAN5_12810	ko:K07003
pska:KAN5_12870	ko:K01256
pska:KAN5_12880	ko:K03315
pska:KAN5_12890	ko:K03797
pska:KAN5_12900	ko:K03607
pska:KAN5_12920	ko:K08968
pska:KAN5_12940	ko:K19416
pska:KAN5_12950	ko:K07235
pska:KAN5_12960	ko:K07236
pska:KAN5_12970	ko:K07237
pska:KAN5_12980	ko:K11179
pska:KAN5_12990	ko:K06181
pska:KAN5_13050	ko:K03168
pska:KAN5_13080	ko:K04774
pska:KAN5_13120	ko:K00031
pska:KAN5_13140	ko:K02014
pska:KAN5_13220	ko:K05896
pska:KAN5_13240	ko:K07053
pska:KAN5_13250	ko:K01657
pska:KAN5_13260	ko:K01658
pska:KAN5_13270	ko:K00766
pska:KAN5_13280	ko:K13498
pska:KAN5_13290	ko:K01696
pska:KAN5_13300	ko:K01695
pska:KAN5_13310	ko:K05520
pska:KAN5_13320	ko:K05787
pska:KAN5_13330	ko:K06190
pska:KAN5_13350	ko:K03308
pska:KAN5_13360	ko:K09780
pska:KAN5_13380	ko:K07660
pska:KAN5_13390	ko:K07637
pska:KAN5_13410	ko:K11744
pska:KAN5_13420	ko:K07071
pska:KAN5_13450	ko:K14266
pska:KAN5_13460	ko:K14266
pska:KAN5_13470	ko:K05349
pska:KAN5_13480	ko:K05350
pska:KAN5_13490	ko:K03292
pska:KAN5_13500	ko:K02529
pska:KAN5_13510	ko:K21703
pska:KAN5_13520	ko:K07086
pska:KAN5_13530	ko:K03658
pska:KAN5_13540	ko:K03810
pska:KAN5_13620	ko:K03100
pska:KAN5_13680	ko:K00906
pska:KAN5_13710	ko:K06178
pska:KAN5_13720	ko:K06024
pska:KAN5_13740	ko:K01142
pska:KAN5_13760	ko:K00563
pska:KAN5_13770	ko:K09899
pska:KAN5_13780	ko:K00925
pska:KAN5_13790	ko:K13788
pska:KAN5_13800	ko:K09707
pska:KAN5_13810	ko:K02777
pska:KAN5_13830	ko:K01439
pska:KAN5_13870	ko:K09930
pska:KAN5_13890	ko:K09859
pska:KAN5_13910	ko:K07337
pska:KAN5_13920	ko:K06077
pska:KAN5_13930	ko:K14260
pska:KAN5_13950	ko:K05812
pska:KAN5_13980	ko:K01494
pska:KAN5_13990	ko:K03593
pska:KAN5_14000	ko:K01874
pska:KAN5_14040	ko:K03624
pska:KAN5_14050	ko:K01955
pska:KAN5_14060	ko:K01956
pska:KAN5_14070	ko:K00215
pska:KAN5_14100	ko:K03817
pska:KAN5_14110	ko:K00998
pska:KAN5_14120	ko:K00384
pska:KAN5_14130	ko:K01682
pska:KAN5_14140	ko:K00684
pska:KAN5_14150	ko:K21420
pska:KAN5_14160	ko:K02518
pska:KAN5_14170	ko:K03694
pska:KAN5_14180	ko:K06891
pska:KAN5_14190	ko:K03704
pska:KAN5_14200	ko:K00031
pska:KAN5_14280	ko:K00793
pska:KAN5_14290	ko:K26939
pska:KAN5_14320	ko:K03406
pska:KAN5_14370	ko:K09992
pska:KAN5_14400	ko:K16092
pska:KAN5_14430	ko:K01785
pska:KAN5_14440	ko:K01784
pska:KAN5_14450	ko:K00849
pska:KAN5_14460	ko:K00965
pska:KAN5_14480	ko:K00874
pska:KAN5_14490	ko:K02100
