att:AMQ28_03520	ko:K02379
att:AMQ28_03530	ko:K00019
att:AMQ28_03545	ko:K17737
att:AMQ28_03550	ko:K13636
att:AMQ28_03555	ko:K13629
att:AMQ28_03560	ko:K01753
att:AMQ28_03605	ko:K14233
att:AMQ28_03610	ko:K04760
att:AMQ28_03625	ko:K14058
att:AMQ28_03635	ko:K03799
att:AMQ28_03650	ko:K06213
att:AMQ28_03655	ko:K18138
att:AMQ28_03660	ko:K01126
att:AMQ28_03665	ko:K01637
att:AMQ28_03675	ko:K03699
att:AMQ28_03680	ko:K03300
att:AMQ28_03695	ko:K01113
att:AMQ28_03700	ko:K14228
att:AMQ28_03710	ko:K00796
att:AMQ28_03715	ko:K03798
att:AMQ28_03720	ko:K02427
att:AMQ28_03725	ko:K07574
att:AMQ28_03740	ko:K01956
att:AMQ28_03745	ko:K01955
att:AMQ28_03750	ko:K03624
att:AMQ28_03760	ko:K00638
att:AMQ28_03775	ko:K07443
att:AMQ28_03780	ko:K03316
att:AMQ28_03790	ko:K07054
att:AMQ28_03795	ko:K09781
att:AMQ28_03800	ko:K01867
att:AMQ28_03810	ko:K04567
att:AMQ28_03820	ko:K00759
att:AMQ28_03830	ko:K05297
att:AMQ28_03840	ko:K04761
att:AMQ28_03845	ko:K00937
att:AMQ28_03850	ko:K03814
att:AMQ28_03860	ko:K02004
att:AMQ28_03865	ko:K02003
att:AMQ28_03870	ko:K10804
att:AMQ28_03875	ko:K01673
att:AMQ28_03890	ko:K16089
att:AMQ28_03895	ko:K07400
att:AMQ28_03910	ko:K03306
att:AMQ28_03915	ko:K00548
att:AMQ28_03920	ko:K01462
att:AMQ28_03940	ko:K03811
att:AMQ28_03960	ko:K11936
att:AMQ28_03970	ko:K07483
att:AMQ28_03975	ko:K07497
att:AMQ28_03980	ko:K21478
att:AMQ28_03995	ko:K01802
att:AMQ28_04020	ko:K07001
att:AMQ28_04025	ko:K07240
att:AMQ28_04030	ko:K03312
att:AMQ28_04045	ko:K07552
att:AMQ28_04060	ko:K00380
att:AMQ28_04075	ko:K14237
att:AMQ28_04080	ko:K14221
att:AMQ28_04085	ko:K14237
att:AMQ28_04090	ko:K14221
att:AMQ28_04095	ko:K14237
att:AMQ28_04100	ko:K14221
att:AMQ28_04105	ko:K14221
att:AMQ28_04110	ko:K14237
att:AMQ28_04120	ko:K09790
att:AMQ28_04125	ko:K09977
att:AMQ28_04135	ko:K01439
att:AMQ28_04155	ko:K02660
att:AMQ28_04160	ko:K02659
att:AMQ28_04165	ko:K02658
att:AMQ28_04170	ko:K02657
att:AMQ28_04180	ko:K03585
att:AMQ28_04185	ko:K18138
att:AMQ28_04190	ko:K01881
att:AMQ28_04215	ko:K01494
att:AMQ28_04225	ko:K09928
att:AMQ28_04230	ko:K03593
att:AMQ28_04240	ko:K07483
att:AMQ28_04245	ko:K07497
att:AMQ28_04300	ko:K06919
att:AMQ28_04340	ko:K03111
att:AMQ28_04370	ko:K07493
att:AMQ28_04390	ko:K03446
att:AMQ28_04395	ko:K03543
att:AMQ28_04405	ko:K01698
att:AMQ28_04410	ko:K03153
att:AMQ28_04415	ko:K07071
att:AMQ28_04425	ko:K05835
att:AMQ28_04480	ko:K00528
att:AMQ28_04495	ko:K03704
att:AMQ28_04500	ko:K00761
att:AMQ28_04505	ko:K00343
att:AMQ28_04510	ko:K00342
att:AMQ28_04515	ko:K00341
att:AMQ28_04520	ko:K00340
att:AMQ28_04525	ko:K00339
att:AMQ28_04530	ko:K00338
att:AMQ28_04535	ko:K00337
att:AMQ28_04540	ko:K00336
att:AMQ28_04545	ko:K00335
att:AMQ28_04550	ko:K00334
att:AMQ28_04555	ko:K13378
att:AMQ28_04560	ko:K00331
att:AMQ28_04565	ko:K00330
att:AMQ28_04580	ko:K07639
att:AMQ28_04585	ko:K07661
att:AMQ28_04590	ko:K00525
att:AMQ28_04595	ko:K00526
att:AMQ28_04600	ko:K00042
att:AMQ28_04605	ko:K13021
att:AMQ28_04610	ko:K22025
att:AMQ28_04625	ko:K22186
att:AMQ28_04630	ko:K13877
att:AMQ28_04640	ko:K07404
att:AMQ28_04645	ko:K13877
att:AMQ28_04660	ko:K13875
att:AMQ28_04670	ko:K00018
att:AMQ28_04680	ko:K03286
att:AMQ28_04685	ko:K08084
att:AMQ28_04690	ko:K00626
att:AMQ28_04695	ko:K04750
att:AMQ28_04705	ko:K00381
att:AMQ28_04710	ko:K00117
att:AMQ28_04715	ko:K07267
att:AMQ28_04720	ko:K01796
att:AMQ28_04730	ko:K00626
att:AMQ28_04735	ko:K01782
att:AMQ28_04750	ko:K10563
att:AMQ28_04755	ko:K03769
att:AMQ28_04760	ko:K03282
att:AMQ28_04765	ko:K06207
att:AMQ28_04770	ko:K16345
att:AMQ28_04775	ko:K00564
att:AMQ28_04780	ko:K11733
att:AMQ28_04785	ko:K02078
att:AMQ28_04790	ko:K00059
att:AMQ28_04795	ko:K00645
att:AMQ28_04800	ko:K02911
att:AMQ28_04805	ko:K07040
att:AMQ28_04810	ko:K09906
att:AMQ28_04825	ko:K05896
att:AMQ28_04830	ko:K06024
att:AMQ28_04840	ko:K01935
att:AMQ28_04845	ko:K02169
att:AMQ28_04850	ko:K00652
att:AMQ28_04855	ko:K00833
att:AMQ28_04860	ko:K02170
att:AMQ28_04865	ko:K03564
att:AMQ28_04870	ko:K03594
att:AMQ28_04885	ko:K07497
att:AMQ28_04910	ko:K07483
att:AMQ28_04915	ko:K07497
att:AMQ28_04935	ko:K01972
att:AMQ28_04945	ko:K03528
att:AMQ28_04950	ko:K03529
att:AMQ28_04960	ko:K07090
att:AMQ28_04965	ko:K03524
att:AMQ28_04970	ko:K03525
att:AMQ28_04975	ko:K07002
att:AMQ28_04980	ko:K03106
att:AMQ28_05010	ko:K05541
att:AMQ28_05020	ko:K00567
att:AMQ28_05025	ko:K11741
att:AMQ28_05030	ko:K07233
att:AMQ28_05045	ko:K01783
att:AMQ28_05050	ko:K09956
att:AMQ28_05055	ko:K01070
att:AMQ28_05065	ko:K15984
att:AMQ28_05070	ko:K06153
att:AMQ28_05075	ko:K14742
att:AMQ28_05115	ko:K06992
att:AMQ28_05125	ko:K01665
att:AMQ28_05130	ko:K00817
att:AMQ28_05135	ko:K00013
att:AMQ28_05140	ko:K00765
att:AMQ28_05145	ko:K00790
att:AMQ28_05155	ko:K05808
att:AMQ28_05160	ko:K03092
att:AMQ28_05165	ko:K01985
att:AMQ28_05170	ko:K01980
att:AMQ28_05175	ko:K14218
att:AMQ28_05180	ko:K14227
att:AMQ28_05185	ko:K01977
att:AMQ28_05190	ko:K04754
att:AMQ28_05205	ko:K11206
att:AMQ28_05210	ko:K04063
att:AMQ28_05215	ko:K02454
att:AMQ28_05235	ko:K02335
att:AMQ28_05240	ko:K02221
att:AMQ28_05245	ko:K00286
att:AMQ28_05250	ko:K04075
att:AMQ28_05255	ko:K01962
att:AMQ28_05260	ko:K01524
att:AMQ28_05265	ko:K03671
att:AMQ28_05270	ko:K03628
att:AMQ28_05280	ko:K04764
att:AMQ28_05285	ko:K01890
att:AMQ28_05290	ko:K01889
att:AMQ28_05305	ko:K22132
att:AMQ28_05310	ko:K13288
att:AMQ28_05315	ko:K06949
att:AMQ28_05325	ko:K03676
att:AMQ28_05330	ko:K03071
att:AMQ28_05335	ko:K00208
att:AMQ28_05345	ko:K03424
att:AMQ28_05360	ko:K02837
att:AMQ28_05375	ko:K01156
att:AMQ28_05380	ko:K07316
att:AMQ28_05445	ko:K21023
att:AMQ28_05455	ko:K03797
att:AMQ28_05460	ko:K01207
att:AMQ28_05475	ko:K00147
att:AMQ28_05485	ko:K00925
att:AMQ28_05490	ko:K13788
att:AMQ28_05500	ko:K01676
att:AMQ28_05505	ko:K07497
att:AMQ28_05510	ko:K07483
att:AMQ28_05520	ko:K03544
att:AMQ28_05525	ko:K01358
att:AMQ28_05530	ko:K03545
att:AMQ28_05535	ko:K16089
att:AMQ28_05540	ko:K16090
att:AMQ28_05545	ko:K07336
att:AMQ28_05550	ko:K16090
att:AMQ28_05555	ko:K07336
att:AMQ28_05560	ko:K16422
att:AMQ28_05565	ko:K01649
att:AMQ28_05570	ko:K00641
att:AMQ28_05585	ko:K01519
att:AMQ28_05590	ko:K24180
att:AMQ28_05595	ko:K03116
att:AMQ28_05605	ko:K03118
att:AMQ28_05610	ko:K07093
att:AMQ28_05620	ko:K13292
att:AMQ28_05635	ko:K02887
att:AMQ28_05640	ko:K02916
att:AMQ28_05660	ko:K11209
att:AMQ28_05665	ko:K04080
att:AMQ28_05675	ko:K02520
att:AMQ28_05680	ko:K01868
att:AMQ28_05685	ko:K20034
att:AMQ28_05690	ko:K09889
att:AMQ28_05695	ko:K08485
att:AMQ28_05700	ko:K06958
att:AMQ28_05705	ko:K01918
att:AMQ28_05710	ko:K00606
att:AMQ28_05715	ko:K00950
att:AMQ28_05720	ko:K00970
att:AMQ28_05725	ko:K02237
att:AMQ28_05730	ko:K04765
att:AMQ28_05735	ko:K06133
att:AMQ28_05740	ko:K03977
att:AMQ28_05745	ko:K17713
att:AMQ28_05755	ko:K01892
att:AMQ28_05760	ko:K03526
att:AMQ28_05770	ko:K02656
att:AMQ28_05775	ko:K06941
att:AMQ28_05780	ko:K00940
att:AMQ28_05790	ko:K19302
att:AMQ28_05805	ko:K07347
att:AMQ28_05810	ko:K07346
att:AMQ28_05825	ko:K00053
att:AMQ28_05830	ko:K01653
att:AMQ28_05835	ko:K01652
att:AMQ28_05845	ko:K01869
att:AMQ28_05850	ko:K03643
att:AMQ28_05855	ko:K02340
att:AMQ28_05860	ko:K13888
att:AMQ28_05865	ko:K05685
att:AMQ28_05870	ko:K18139
att:AMQ28_05880	ko:K00560
att:AMQ28_05885	ko:K00287
att:AMQ28_05895	ko:K03668
att:AMQ28_05900	ko:K07304
att:AMQ28_05905	ko:K03559
att:AMQ28_05910	ko:K03561
att:AMQ28_05915	ko:K03832
att:AMQ28_05920	ko:K01433
att:AMQ28_05930	ko:K00154
att:AMQ28_05935	ko:K02902
att:AMQ28_05940	ko:K02913
att:AMQ28_05945	ko:K26735
att:AMQ28_05970	ko:K03657
att:AMQ28_05975	ko:K00865
att:AMQ28_05990	ko:K03168
att:AMQ28_06005	ko:K03745
att:AMQ28_06010	ko:K15738
att:AMQ28_06015	ko:K02517
att:AMQ28_06030	ko:K00133
att:AMQ28_06045	ko:K01424
att:AMQ28_06050	ko:K06173
att:AMQ28_06060	ko:K02518
att:AMQ28_06075	ko:K00052
att:AMQ28_06085	ko:K01704
att:AMQ28_06090	ko:K01703
att:AMQ28_06115	ko:K07726
att:AMQ28_06130	ko:K18923
att:AMQ28_06135	ko:K06218
att:AMQ28_06140	ko:K07483
att:AMQ28_06145	ko:K07497
att:AMQ28_06160	ko:K07493
att:AMQ28_06175	ko:K07482
att:AMQ28_06185	ko:K28842
att:AMQ28_06190	ko:K08311
att:AMQ28_06195	ko:K08484
att:AMQ28_06205	ko:K09456
att:AMQ28_06215	ko:K03781
att:AMQ28_06230	ko:K05817
att:AMQ28_06235	ko:K01091
att:AMQ28_06240	ko:K06179
att:AMQ28_06245	ko:K08300
att:AMQ28_06250	ko:K13776
att:AMQ28_06255	ko:K14229
att:AMQ28_06260	ko:K14229
att:AMQ28_06265	ko:K14229
att:AMQ28_06280	ko:K07168
att:AMQ28_06285	ko:K01878
att:AMQ28_06290	ko:K01879
att:AMQ28_06315	ko:K00018
att:AMQ28_06355	ko:K09862
att:AMQ28_06360	ko:K01069
att:AMQ28_06365	ko:K01772
att:AMQ28_06375	ko:K01776
att:AMQ28_06380	ko:K09986
att:AMQ28_06385	ko:K00311
att:AMQ28_06395	ko:K04085
att:AMQ28_06400	ko:K06189
att:AMQ28_06405	ko:K03820
att:AMQ28_06415	ko:K02456
att:AMQ28_06420	ko:K02455
att:AMQ28_06425	ko:K04066
att:AMQ28_06430	ko:K11747
att:AMQ28_06435	ko:K04083
att:AMQ28_06445	ko:K05516
att:AMQ28_06450	ko:K18997
att:AMQ28_06455	ko:K09794
att:AMQ28_06465	ko:K00962
att:AMQ28_06470	ko:K02956
att:AMQ28_06480	ko:K03581
att:AMQ28_06485	ko:K03582
att:AMQ28_06490	ko:K03583
att:AMQ28_06500	ko:K23753
att:AMQ28_06510	ko:K03183
att:AMQ28_06520	ko:K03688
att:AMQ28_06530	ko:K11755
att:AMQ28_06540	ko:K05559
att:AMQ28_06545	ko:K05560
att:AMQ28_06550	ko:K05561
att:AMQ28_06555	ko:K05562
att:AMQ28_06560	ko:K05563
att:AMQ28_06565	ko:K05564
att:AMQ28_06570	ko:K02834
att:AMQ28_06575	ko:K02519
att:AMQ28_06580	ko:K02600
att:AMQ28_06585	ko:K09748
att:AMQ28_06590	ko:K14230
att:AMQ28_06595	ko:K14230
