dyg:DYGSA30_04590	ko:K03088
dyg:DYGSA30_04660	ko:K02477
dyg:DYGSA30_04680	ko:K07644
dyg:DYGSA30_04690	ko:K07665
dyg:DYGSA30_04700	ko:K18138
dyg:DYGSA30_04710	ko:K03585
dyg:DYGSA30_04720	ko:K18139
dyg:DYGSA30_04730	ko:K02336
dyg:DYGSA30_04750	ko:K08481
dyg:DYGSA30_04760	ko:K08481
dyg:DYGSA30_04770	ko:K08482
dyg:DYGSA30_04780	ko:K05989
dyg:DYGSA30_04790	ko:K03294
dyg:DYGSA30_04860	ko:K06978
dyg:DYGSA30_05040	ko:K19265
dyg:DYGSA30_05060	ko:K13639
dyg:DYGSA30_05100	ko:K03719
dyg:DYGSA30_05150	ko:K07506
dyg:DYGSA30_05210	ko:K22757
dyg:DYGSA30_05230	ko:K00122
dyg:DYGSA30_05300	ko:K09930
dyg:DYGSA30_05330	ko:K15977
dyg:DYGSA30_05350	ko:K04063
dyg:DYGSA30_05370	ko:K02483
dyg:DYGSA30_05430	ko:K07223
dyg:DYGSA30_05460	ko:K01607
dyg:DYGSA30_05560	ko:K02169
dyg:DYGSA30_05620	ko:K03328
dyg:DYGSA30_05700	ko:K08738
dyg:DYGSA30_05720	ko:K03088
dyg:DYGSA30_05800	ko:K13688
dyg:DYGSA30_05820	ko:K01206
dyg:DYGSA30_05830	ko:K02477
dyg:DYGSA30_05880	ko:K00799
dyg:DYGSA30_05890	ko:K21449
dyg:DYGSA30_05910	ko:K03782
dyg:DYGSA30_05920	ko:K18900
dyg:DYGSA30_06080	ko:K03744
dyg:DYGSA30_06100	ko:K00375
dyg:DYGSA30_06120	ko:K14414
dyg:DYGSA30_06130	ko:K11089
dyg:DYGSA30_06140	ko:K14415
dyg:DYGSA30_06150	ko:K01974
dyg:DYGSA30_06160	ko:K01214
dyg:DYGSA30_06200	ko:K01246
dyg:DYGSA30_06210	ko:K03306
dyg:DYGSA30_06220	ko:K06877
dyg:DYGSA30_06230	ko:K07502
dyg:DYGSA30_06320	ko:K27862
dyg:DYGSA30_06390	ko:K00249
dyg:DYGSA30_06420	ko:K00059
dyg:DYGSA30_06500	ko:K06222
dyg:DYGSA30_06520	ko:K11066
dyg:DYGSA30_06550	ko:K08995
dyg:DYGSA30_06580	ko:K07118
dyg:DYGSA30_06610	ko:K02477
dyg:DYGSA30_06630	ko:K01183
dyg:DYGSA30_06640	ko:K01183
dyg:DYGSA30_06660	ko:K03446
dyg:DYGSA30_06670	ko:K03543
dyg:DYGSA30_06700	ko:K07124
dyg:DYGSA30_06720	ko:K07267
dyg:DYGSA30_06740	ko:K19338
dyg:DYGSA30_06750	ko:K16514
dyg:DYGSA30_06760	ko:K16515
dyg:DYGSA30_06770	ko:K10218
dyg:DYGSA30_06780	ko:K10221
dyg:DYGSA30_06790	ko:K11103
dyg:DYGSA30_06800	ko:K00375
dyg:DYGSA30_06820	ko:K02014
dyg:DYGSA30_06830	ko:K03724
dyg:DYGSA30_06870	ko:K13633
dyg:DYGSA30_06900	ko:K09984
dyg:DYGSA30_06920	ko:K09954
dyg:DYGSA30_06930	ko:K01625
dyg:DYGSA30_06940	ko:K01690
dyg:DYGSA30_06950	ko:K01057
dyg:DYGSA30_06960	ko:K00036
dyg:DYGSA30_06970	ko:K24967
dyg:DYGSA30_06990	ko:K07789
dyg:DYGSA30_07000	ko:K07789
dyg:DYGSA30_07020	ko:K26937
dyg:DYGSA30_07030	ko:K09965
dyg:DYGSA30_07050	ko:K03446
dyg:DYGSA30_07060	ko:K03543
dyg:DYGSA30_07070	ko:K18139
dyg:DYGSA30_07190	ko:K06999
dyg:DYGSA30_07200	ko:K08082
dyg:DYGSA30_07210	ko:K08083
dyg:DYGSA30_07220	ko:K01749
dyg:DYGSA30_07230	ko:K07283
dyg:DYGSA30_07260	ko:K07001
dyg:DYGSA30_07290	ko:K03497
dyg:DYGSA30_07300	ko:K03496
dyg:DYGSA30_07310	ko:K03501
dyg:DYGSA30_07340	ko:K02529
dyg:DYGSA30_07370	ko:K02027
dyg:DYGSA30_07380	ko:K02025
dyg:DYGSA30_07390	ko:K02026
dyg:DYGSA30_07410	ko:K06911
dyg:DYGSA30_07430	ko:K07039
dyg:DYGSA30_07440	ko:K01142
dyg:DYGSA30_07450	ko:K01414
dyg:DYGSA30_07460	ko:K07001
dyg:DYGSA30_07520	ko:K06940
dyg:DYGSA30_07530	ko:K00014
dyg:DYGSA30_07580	ko:K01778
dyg:DYGSA30_07590	ko:K09921
dyg:DYGSA30_07600	ko:K03733
dyg:DYGSA30_07610	ko:K01419
dyg:DYGSA30_07620	ko:K03667
dyg:DYGSA30_07660	ko:K01278
dyg:DYGSA30_07670	ko:K11209
dyg:DYGSA30_07690	ko:K00852
dyg:DYGSA30_07700	ko:K06726
dyg:DYGSA30_07710	ko:K10441
dyg:DYGSA30_07730	ko:K10440
dyg:DYGSA30_07740	ko:K10439
dyg:DYGSA30_07750	ko:K07074
dyg:DYGSA30_07760	ko:K07074
dyg:DYGSA30_07770	ko:K03466
dyg:DYGSA30_07780	ko:K03650
dyg:DYGSA30_07790	ko:K03217
dyg:DYGSA30_07800	ko:K03536
dyg:DYGSA30_07810	ko:K02914
dyg:DYGSA30_07820	ko:K02313
dyg:DYGSA30_07830	ko:K02338
dyg:DYGSA30_07840	ko:K03629
dyg:DYGSA30_07850	ko:K02470
dyg:DYGSA30_07870	ko:K03832
dyg:DYGSA30_07880	ko:K03561
dyg:DYGSA30_07890	ko:K03559
dyg:DYGSA30_07900	ko:K03559
dyg:DYGSA30_07910	ko:K03474
dyg:DYGSA30_07920	ko:K06133
dyg:DYGSA30_07950	ko:K08646
dyg:DYGSA30_07970	ko:K01895
dyg:DYGSA30_08100	ko:K07019
dyg:DYGSA30_08120	ko:K03719
dyg:DYGSA30_08130	ko:K00500
dyg:DYGSA30_08170	ko:K03088
dyg:DYGSA30_08180	ko:K03781
dyg:DYGSA30_08250	ko:K03841
dyg:DYGSA30_08270	ko:K07001
dyg:DYGSA30_08400	ko:K07645
dyg:DYGSA30_08410	ko:K07666
dyg:DYGSA30_08420	ko:K09474
dyg:DYGSA30_08430	ko:K02014
dyg:DYGSA30_08440	ko:K01259
dyg:DYGSA30_08450	ko:K06132
dyg:DYGSA30_08470	ko:K24915
dyg:DYGSA30_08500	ko:K15727
dyg:DYGSA30_08510	ko:K15726
dyg:DYGSA30_08540	ko:K15727
dyg:DYGSA30_08550	ko:K15726
dyg:DYGSA30_08580	ko:K15256
dyg:DYGSA30_08600	ko:K06969
dyg:DYGSA30_08700	ko:K07506
dyg:DYGSA30_08780	ko:K02433
dyg:DYGSA30_08790	ko:K16137
dyg:DYGSA30_08950	ko:K01990
dyg:DYGSA30_08970	ko:K00433
dyg:DYGSA30_09010	ko:K00344
dyg:DYGSA30_09020	ko:K03406
dyg:DYGSA30_09040	ko:K18300
dyg:DYGSA30_09050	ko:K18299
dyg:DYGSA30_09060	ko:K18298
dyg:DYGSA30_09070	ko:K18900
dyg:DYGSA30_09140	ko:K00878
dyg:DYGSA30_09150	ko:K06153
dyg:DYGSA30_09160	ko:K01915
dyg:DYGSA30_09170	ko:K13069
dyg:DYGSA30_09210	ko:K16137
dyg:DYGSA30_09260	ko:K03462
dyg:DYGSA30_09270	ko:K11935
dyg:DYGSA30_09280	ko:K11931
dyg:DYGSA30_09290	ko:K11936
dyg:DYGSA30_09300	ko:K11937
dyg:DYGSA30_09330	ko:K07708
dyg:DYGSA30_09340	ko:K07712
dyg:DYGSA30_09370	ko:K00626
dyg:DYGSA30_09400	ko:K08296
dyg:DYGSA30_09410	ko:K03496
dyg:DYGSA30_09440	ko:K00797
dyg:DYGSA30_09450	ko:K01585
dyg:DYGSA30_09460	ko:K00019
dyg:DYGSA30_09470	ko:K07001
dyg:DYGSA30_09510	ko:K01887
dyg:DYGSA30_09530	ko:K07124
dyg:DYGSA30_09570	ko:K03630
dyg:DYGSA30_09580	ko:K18900
dyg:DYGSA30_09590	ko:K00059
dyg:DYGSA30_09610	ko:K05994
dyg:DYGSA30_09620	ko:K13038
dyg:DYGSA30_09630	ko:K23995
dyg:DYGSA30_09660	ko:K00121
dyg:DYGSA30_09670	ko:K03396
dyg:DYGSA30_09690	ko:K21405
dyg:DYGSA30_09710	ko:K01520
dyg:DYGSA30_09720	ko:K15778
dyg:DYGSA30_09740	ko:K00762
dyg:DYGSA30_09760	ko:K01142
dyg:DYGSA30_09770	ko:K08218
dyg:DYGSA30_09790	ko:K09001
dyg:DYGSA30_09810	ko:K01866
dyg:DYGSA30_09850	ko:K01951
dyg:DYGSA30_09860	ko:K02454
dyg:DYGSA30_09870	ko:K01878
dyg:DYGSA30_09880	ko:K01879
dyg:DYGSA30_09900	ko:K09914
dyg:DYGSA30_09910	ko:K12686
dyg:DYGSA30_09920	ko:K06959
dyg:DYGSA30_09950	ko:K03495
dyg:DYGSA30_09970	ko:K01256
dyg:DYGSA30_09980	ko:K01785
dyg:DYGSA30_09990	ko:K01754
dyg:DYGSA30_10020	ko:K01246
dyg:DYGSA30_10050	ko:K02014
dyg:DYGSA30_10060	ko:K02169
dyg:DYGSA30_10070	ko:K02170
dyg:DYGSA30_10080	ko:K07146
dyg:DYGSA30_10090	ko:K00652
dyg:DYGSA30_10100	ko:K01012
dyg:DYGSA30_10130	ko:K25316
dyg:DYGSA30_10180	ko:K02045
dyg:DYGSA30_10190	ko:K02047
dyg:DYGSA30_10200	ko:K02046
dyg:DYGSA30_10210	ko:K23163
dyg:DYGSA30_10220	ko:K03179
dyg:DYGSA30_10250	ko:K01754
dyg:DYGSA30_10260	ko:K01653
dyg:DYGSA30_10270	ko:K01652
dyg:DYGSA30_10280	ko:K00053
dyg:DYGSA30_10290	ko:K01687
dyg:DYGSA30_10300	ko:K00052
dyg:DYGSA30_10310	ko:K01704
dyg:DYGSA30_10320	ko:K01703
dyg:DYGSA30_10330	ko:K00826
dyg:DYGSA30_10340	ko:K01649
dyg:DYGSA30_10370	ko:K01733
dyg:DYGSA30_10380	ko:K00872
dyg:DYGSA30_10400	ko:K03746
dyg:DYGSA30_10420	ko:K11937
dyg:DYGSA30_10430	ko:K11936
dyg:DYGSA30_10440	ko:K01119
dyg:DYGSA30_10460	ko:K01443
dyg:DYGSA30_10470	ko:K00820
dyg:DYGSA30_10480	ko:K02529
dyg:DYGSA30_10500	ko:K00845
dyg:DYGSA30_10510	ko:K02014
dyg:DYGSA30_10530	ko:K12373
dyg:DYGSA30_10550	ko:K01077
dyg:DYGSA30_10560	ko:K01126
dyg:DYGSA30_10580	ko:K02014
dyg:DYGSA30_10600	ko:K03294
dyg:DYGSA30_10700	ko:K18991
dyg:DYGSA30_10720	ko:K00648
dyg:DYGSA30_10790	ko:K19338
dyg:DYGSA30_10830	ko:K08166
dyg:DYGSA30_10850	ko:K08642
dyg:DYGSA30_10860	ko:K08642
dyg:DYGSA30_10880	ko:K06879
dyg:DYGSA30_10900	ko:K02172
dyg:DYGSA30_10930	ko:K00799
dyg:DYGSA30_10940	ko:K18900
dyg:DYGSA30_10980	ko:K09945
dyg:DYGSA30_10990	ko:K00526
dyg:DYGSA30_11000	ko:K00525
dyg:DYGSA30_11030	ko:K06916
dyg:DYGSA30_11050	ko:K07018
dyg:DYGSA30_11060	ko:K08682
dyg:DYGSA30_11080	ko:K07799
dyg:DYGSA30_11090	ko:K07788
dyg:DYGSA30_11100	ko:K07789
dyg:DYGSA30_11130	ko:K00031
dyg:DYGSA30_11180	ko:K11018
dyg:DYGSA30_11190	ko:K00121
dyg:DYGSA30_11220	ko:K06181
dyg:DYGSA30_11230	ko:K03424
dyg:DYGSA30_11240	ko:K14645
dyg:DYGSA30_11250	ko:K02454
dyg:DYGSA30_11260	ko:K02455
dyg:DYGSA30_11270	ko:K02456
dyg:DYGSA30_11280	ko:K02457
dyg:DYGSA30_11290	ko:K02458
dyg:DYGSA30_11300	ko:K02459
dyg:DYGSA30_11310	ko:K02460
dyg:DYGSA30_11320	ko:K02461
dyg:DYGSA30_11330	ko:K02462
dyg:DYGSA30_11340	ko:K02463
dyg:DYGSA30_11350	ko:K02453
dyg:DYGSA30_11360	ko:K03579
dyg:DYGSA30_11370	ko:K20866
dyg:DYGSA30_11430	ko:K07638
dyg:DYGSA30_11440	ko:K07659
dyg:DYGSA30_11510	ko:K07267
dyg:DYGSA30_11520	ko:K00140
dyg:DYGSA30_11530	ko:K03337
dyg:DYGSA30_11540	ko:K03335
dyg:DYGSA30_11550	ko:K03336
dyg:DYGSA30_11560	ko:K03338
dyg:DYGSA30_11570	ko:K02056
dyg:DYGSA30_11580	ko:K02057
dyg:DYGSA30_11590	ko:K02058
dyg:DYGSA30_11610	ko:K00010
dyg:DYGSA30_11620	ko:K00010
dyg:DYGSA30_11630	ko:K05591
dyg:DYGSA30_11660	ko:K06182
dyg:DYGSA30_11670	ko:K01992
dyg:DYGSA30_11680	ko:K01990
dyg:DYGSA30_11710	ko:K07345
dyg:DYGSA30_11720	ko:K07347
dyg:DYGSA30_11730	ko:K15540
dyg:DYGSA30_11740	ko:K07345
dyg:DYGSA30_11760	ko:K07729
dyg:DYGSA30_11780	ko:K09697
dyg:DYGSA30_11790	ko:K09696
dyg:DYGSA30_11830	ko:K01772
dyg:DYGSA30_11850	ko:K03116
dyg:DYGSA30_11860	ko:K03117
dyg:DYGSA30_11870	ko:K03118
dyg:DYGSA30_11880	ko:K03797
dyg:DYGSA30_11890	ko:K22719
dyg:DYGSA30_11900	ko:K02014
dyg:DYGSA30_11910	ko:K02014
dyg:DYGSA30_11920	ko:K00265
dyg:DYGSA30_11940	ko:K00266
dyg:DYGSA30_11980	ko:K01972
dyg:DYGSA30_11990	ko:K09858
dyg:DYGSA30_12000	ko:K06978
dyg:DYGSA30_12030	ko:K13821
dyg:DYGSA30_12050	ko:K02275
dyg:DYGSA30_12060	ko:K02274
dyg:DYGSA30_12080	ko:K02276
dyg:DYGSA30_12100	ko:K14998
dyg:DYGSA30_12120	ko:K02259
dyg:DYGSA30_12130	ko:K02257
dyg:DYGSA30_12150	ko:K01531
dyg:DYGSA30_12160	ko:K01684
dyg:DYGSA30_12170	ko:K01631
dyg:DYGSA30_12190	ko:K13874
dyg:DYGSA30_12200	ko:K10538
dyg:DYGSA30_12210	ko:K10539
dyg:DYGSA30_12220	ko:K10537
dyg:DYGSA30_12230	ko:K00883
dyg:DYGSA30_12240	ko:K03566
dyg:DYGSA30_12270	ko:K02316
dyg:DYGSA30_12300	ko:K09117
dyg:DYGSA30_12310	ko:K02970
dyg:DYGSA30_12320	ko:K25706
dyg:DYGSA30_12330	ko:K01633
dyg:DYGSA30_12340	ko:K00950
dyg:DYGSA30_12360	ko:K03793
dyg:DYGSA30_12420	ko:K00974
dyg:DYGSA30_12430	ko:K08309
dyg:DYGSA30_12470	ko:K03673
dyg:DYGSA30_12480	ko:K03673
dyg:DYGSA30_12500	ko:K03978
dyg:DYGSA30_12510	ko:K08968
dyg:DYGSA30_12530	ko:K01935
dyg:DYGSA30_12550	ko:K01284
dyg:DYGSA30_12590	ko:K00845
dyg:DYGSA30_12600	ko:K05350
dyg:DYGSA30_12610	ko:K10112
dyg:DYGSA30_12630	ko:K08677
dyg:DYGSA30_12650	ko:K01698
dyg:DYGSA30_12690	ko:K11747
dyg:DYGSA30_12700	ko:K06867
dyg:DYGSA30_12710	ko:K09902
dyg:DYGSA30_12720	ko:K06076
dyg:DYGSA30_12730	ko:K00154
dyg:DYGSA30_12740	ko:K02014
dyg:DYGSA30_12780	ko:K09474
dyg:DYGSA30_12790	ko:K09975
dyg:DYGSA30_12800	ko:K03722
dyg:DYGSA30_12830	ko:K09983
dyg:DYGSA30_12840	ko:K08151
dyg:DYGSA30_12860	ko:K01495
dyg:DYGSA30_12880	ko:K09760
dyg:DYGSA30_12890	ko:K03168
dyg:DYGSA30_12900	ko:K06969
dyg:DYGSA30_12980	ko:K19222
dyg:DYGSA30_12990	ko:K00523
dyg:DYGSA30_13030	ko:K01719
dyg:DYGSA30_13040	ko:K02496
dyg:DYGSA30_13050	ko:K02498
dyg:DYGSA30_13080	ko:K03657
dyg:DYGSA30_13110	ko:K01187
dyg:DYGSA30_13130	ko:K01176
dyg:DYGSA30_13160	ko:K16211
dyg:DYGSA30_13190	ko:K02335
dyg:DYGSA30_13210	ko:K08978
dyg:DYGSA30_13220	ko:K00799
dyg:DYGSA30_13240	ko:K14347
dyg:DYGSA30_13270	ko:K19294
dyg:DYGSA30_13280	ko:K00602
dyg:DYGSA30_13290	ko:K03557
dyg:DYGSA30_13310	ko:K02687
dyg:DYGSA30_13330	ko:K01961
dyg:DYGSA30_13340	ko:K02160
dyg:DYGSA30_13350	ko:K03786
dyg:DYGSA30_13400	ko:K11209
dyg:DYGSA30_13410	ko:K00375
dyg:DYGSA30_13430	ko:K03926
dyg:DYGSA30_13440	ko:K04078
dyg:DYGSA30_13450	ko:K04077
dyg:DYGSA30_13460	ko:K00128
dyg:DYGSA30_13520	ko:K00982
dyg:DYGSA30_13530	ko:K07276
dyg:DYGSA30_13540	ko:K09019
dyg:DYGSA30_13600	ko:K09824
dyg:DYGSA30_13610	ko:K02517
dyg:DYGSA30_13630	ko:K02527
dyg:DYGSA30_13640	ko:K12340
dyg:DYGSA30_13650	ko:K00573
dyg:DYGSA30_13670	ko:K18301
dyg:DYGSA30_13680	ko:K03147
dyg:DYGSA30_13690	ko:K03594
dyg:DYGSA30_13710	ko:K01507
dyg:DYGSA30_13720	ko:K00472
dyg:DYGSA30_13730	ko:K01322
dyg:DYGSA30_13740	ko:K26731
dyg:DYGSA30_13760	ko:K15987
dyg:DYGSA30_13790	ko:K21071
dyg:DYGSA30_13800	ko:K00939
dyg:DYGSA30_13810	ko:K02558
dyg:DYGSA30_13820	ko:K07157
dyg:DYGSA30_13830	ko:K13775
dyg:DYGSA30_13840	ko:K01759
dyg:DYGSA30_13870	ko:K00821
dyg:DYGSA30_13880	ko:K10716
dyg:DYGSA30_13890	ko:K01845
dyg:DYGSA30_13900	ko:K00788
dyg:DYGSA30_13930	ko:K09005
dyg:DYGSA30_13950	ko:K00209
dyg:DYGSA30_13970	ko:K02444
dyg:DYGSA30_13980	ko:K00111
dyg:DYGSA30_13990	ko:K02440
dyg:DYGSA30_14000	ko:K00864
dyg:DYGSA30_14010	ko:K00856
dyg:DYGSA30_14020	ko:K03569
dyg:DYGSA30_14030	ko:K03570
dyg:DYGSA30_14040	ko:K03571
dyg:DYGSA30_14050	ko:K05515
dyg:DYGSA30_14060	ko:K05837
dyg:DYGSA30_14070	ko:K08305
dyg:DYGSA30_14080	ko:K03642
dyg:DYGSA30_14100	ko:K07258
dyg:DYGSA30_14110	ko:K09158
dyg:DYGSA30_14120	ko:K03801
dyg:DYGSA30_14130	ko:K03644
dyg:DYGSA30_14140	ko:K03797
dyg:DYGSA30_14170	ko:K01255
dyg:DYGSA30_14180	ko:K20862
dyg:DYGSA30_14190	ko:K02040
