pagr:E2H98_00565	ko:K03723
pagr:E2H98_00575	ko:K07153
pagr:E2H98_00595	ko:K06996
pagr:E2H98_00615	ko:K27802
pagr:E2H98_00620	ko:K01756
pagr:E2H98_00640	ko:K03408
pagr:E2H98_00645	ko:K03408
pagr:E2H98_00650	ko:K03496
pagr:E2H98_00655	ko:K02557
pagr:E2H98_00660	ko:K02556
pagr:E2H98_00665	ko:K03412
pagr:E2H98_00670	ko:K03407
pagr:E2H98_00675	ko:K03414
pagr:E2H98_00680	ko:K03413
pagr:E2H98_00685	ko:K02405
pagr:E2H98_00690	ko:K04562
pagr:E2H98_00695	ko:K02404
pagr:E2H98_00700	ko:K02400
pagr:E2H98_00705	ko:K02401
pagr:E2H98_00710	ko:K02421
pagr:E2H98_00715	ko:K02420
pagr:E2H98_00720	ko:K02419
pagr:E2H98_00725	ko:K02418
pagr:E2H98_00730	ko:K02417
pagr:E2H98_00735	ko:K02416
pagr:E2H98_00740	ko:K02415
pagr:E2H98_00755	ko:K20976
pagr:E2H98_00760	ko:K20977
pagr:E2H98_00765	ko:K20978
pagr:E2H98_00770	ko:K02413
pagr:E2H98_00775	ko:K02412
pagr:E2H98_00780	ko:K02411
pagr:E2H98_00785	ko:K02410
pagr:E2H98_00790	ko:K02409
pagr:E2H98_00795	ko:K02408
pagr:E2H98_00800	ko:K10943
pagr:E2H98_00805	ko:K10942
pagr:E2H98_00810	ko:K10941
pagr:E2H98_00820	ko:K02406
pagr:E2H98_00825	ko:K02406
pagr:E2H98_00830	ko:K02406
pagr:E2H98_00835	ko:K06603
pagr:E2H98_00840	ko:K02406
pagr:E2H98_00845	ko:K06603
pagr:E2H98_00850	ko:K02407
pagr:E2H98_00855	ko:K02422
pagr:E2H98_00870	ko:K02397
pagr:E2H98_00875	ko:K02396
pagr:E2H98_00880	ko:K02395
pagr:E2H98_00885	ko:K02394
pagr:E2H98_00890	ko:K02393
pagr:E2H98_00895	ko:K02392
pagr:E2H98_00900	ko:K02391
pagr:E2H98_00905	ko:K02390
pagr:E2H98_00910	ko:K02389
pagr:E2H98_00915	ko:K02388
pagr:E2H98_00920	ko:K02387
pagr:E2H98_00925	ko:K00575
pagr:E2H98_00930	ko:K03415
pagr:E2H98_00935	ko:K02386
pagr:E2H98_00940	ko:K02398
pagr:E2H98_00945	ko:K02399
pagr:E2H98_00955	ko:K01256
pagr:E2H98_00970	ko:K00166
pagr:E2H98_00975	ko:K00167
pagr:E2H98_00980	ko:K09699
pagr:E2H98_00985	ko:K03310
pagr:E2H98_00995	ko:K07052
pagr:E2H98_01000	ko:K01620
pagr:E2H98_01015	ko:K05568
pagr:E2H98_01025	ko:K05568
pagr:E2H98_01030	ko:K05568
pagr:E2H98_01035	ko:K05567
pagr:E2H98_01040	ko:K05566
pagr:E2H98_01045	ko:K05571
pagr:E2H98_01050	ko:K05570
pagr:E2H98_01055	ko:K05569
pagr:E2H98_01065	ko:K07137
pagr:E2H98_01070	ko:K01284
pagr:E2H98_01090	ko:K06996
pagr:E2H98_01100	ko:K10947
pagr:E2H98_01105	ko:K08151
pagr:E2H98_01120	ko:K05541
pagr:E2H98_01125	ko:K11068
pagr:E2H98_01135	ko:K01875
pagr:E2H98_01140	ko:K06199
pagr:E2H98_01145	ko:K07478
pagr:E2H98_01150	ko:K03634
pagr:E2H98_01155	ko:K03466
pagr:E2H98_01160	ko:K03316
pagr:E2H98_01165	ko:K03719
pagr:E2H98_01170	ko:K00259
pagr:E2H98_01175	ko:K00384
pagr:E2H98_01180	ko:K00684
pagr:E2H98_01185	ko:K21420
pagr:E2H98_01190	ko:K02518
pagr:E2H98_01195	ko:K03694
pagr:E2H98_01200	ko:K06891
pagr:E2H98_01205	ko:K03704
pagr:E2H98_01210	ko:K06181
pagr:E2H98_01215	ko:K03212
pagr:E2H98_01220	ko:K03635
pagr:E2H98_01230	ko:K01897
pagr:E2H98_01240	ko:K11939
pagr:E2H98_01245	ko:K18138
pagr:E2H98_01250	ko:K03585
pagr:E2H98_01255	ko:K03577
pagr:E2H98_01260	ko:K07552
pagr:E2H98_01280	ko:K26735
pagr:E2H98_01290	ko:K03100
pagr:E2H98_01300	ko:K01768
pagr:E2H98_01325	ko:K01821
pagr:E2H98_01365	ko:K07216
pagr:E2H98_01380	ko:K03704
pagr:E2H98_01410	ko:K06996
pagr:E2H98_01425	ko:K06889
pagr:E2H98_01435	ko:K01990
pagr:E2H98_01450	ko:K01751
pagr:E2H98_01455	ko:K03719
pagr:E2H98_01550	ko:K07493
pagr:E2H98_01595	ko:K01902
pagr:E2H98_01600	ko:K01903
pagr:E2H98_01605	ko:K00658
pagr:E2H98_01610	ko:K00164
pagr:E2H98_01615	ko:K00240
pagr:E2H98_01620	ko:K00239
pagr:E2H98_01625	ko:K00242
pagr:E2H98_01630	ko:K00241
pagr:E2H98_01635	ko:K01647
pagr:E2H98_01640	ko:K01784
pagr:E2H98_01645	ko:K08998
pagr:E2H98_01665	ko:K01214
pagr:E2H98_01670	ko:K00845
pagr:E2H98_01675	ko:K01057
pagr:E2H98_01680	ko:K00036
pagr:E2H98_01685	ko:K01690
pagr:E2H98_01690	ko:K01625
pagr:E2H98_01695	ko:K01810
pagr:E2H98_01700	ko:K07285
pagr:E2H98_01710	ko:K14742
pagr:E2H98_01715	ko:K03722
pagr:E2H98_01740	ko:K16211
pagr:E2H98_01745	ko:K26731
pagr:E2H98_01750	ko:K02014
pagr:E2H98_01770	ko:K01187
pagr:E2H98_01780	ko:K14266
pagr:E2H98_01785	ko:K03307
pagr:E2H98_01790	ko:K01187
pagr:E2H98_01810	ko:K13051
pagr:E2H98_01815	ko:K07136
pagr:E2H98_01820	ko:K12152
pagr:E2H98_01825	ko:K00566
pagr:E2H98_01830	ko:K19416
pagr:E2H98_01835	ko:K07235
pagr:E2H98_01840	ko:K07236
pagr:E2H98_01845	ko:K07237
pagr:E2H98_01850	ko:K11179
pagr:E2H98_01860	ko:K00797
pagr:E2H98_01865	ko:K07712
pagr:E2H98_01925	ko:K14237
pagr:E2H98_01930	ko:K14681
pagr:E2H98_01935	ko:K01940
pagr:E2H98_01940	ko:K00611
pagr:E2H98_01945	ko:K00930
pagr:E2H98_01950	ko:K00145
pagr:E2H98_01955	ko:K03402
pagr:E2H98_01960	ko:K01438
pagr:E2H98_01980	ko:K00031
pagr:E2H98_01990	ko:K14219
pagr:E2H98_01995	ko:K20035
pagr:E2H98_02000	ko:K03743
pagr:E2H98_02005	ko:K03555
pagr:E2H98_02010	ko:K05524
pagr:E2H98_02025	ko:K01758
pagr:E2H98_02030	ko:K05835
pagr:E2H98_02035	ko:K01697
pagr:E2H98_02040	ko:K11381
pagr:E2H98_02045	ko:K08987
pagr:E2H98_02050	ko:K03473
pagr:E2H98_02055	ko:K13771
pagr:E2H98_02065	ko:K14224
pagr:E2H98_02070	ko:K14218
pagr:E2H98_02075	ko:K01885
pagr:E2H98_02080	ko:K14237
pagr:E2H98_02110	ko:K00764
pagr:E2H98_02115	ko:K03558
pagr:E2H98_02120	ko:K03749
pagr:E2H98_02125	ko:K11754
pagr:E2H98_02130	ko:K01963
pagr:E2H98_02135	ko:K01581
pagr:E2H98_02140	ko:K07734
pagr:E2H98_02150	ko:K03517
pagr:E2H98_02155	ko:K03704
pagr:E2H98_02165	ko:K04771
pagr:E2H98_02170	ko:K14229
pagr:E2H98_02180	ko:K04755
pagr:E2H98_02185	ko:K04044
pagr:E2H98_02190	ko:K04082
pagr:E2H98_02195	ko:K13628
pagr:E2H98_02200	ko:K04488
pagr:E2H98_02205	ko:K04487
pagr:E2H98_02210	ko:K13643
pagr:E2H98_02215	ko:K00640
pagr:E2H98_02220	ko:K15396
pagr:E2H98_02225	ko:K01092
pagr:E2H98_02240	ko:K14261
pagr:E2H98_02245	ko:K06940
pagr:E2H98_02250	ko:K01495
pagr:E2H98_02255	ko:K15461
pagr:E2H98_02270	ko:K09906
pagr:E2H98_02290	ko:K00931
pagr:E2H98_02295	ko:K00147
pagr:E2H98_02300	ko:K05820
pagr:E2H98_02305	ko:K07320
pagr:E2H98_02310	ko:K00655
pagr:E2H98_02315	ko:K08296
pagr:E2H98_02325	ko:K03828
pagr:E2H98_02330	ko:K03074
pagr:E2H98_02335	ko:K03072
pagr:E2H98_02340	ko:K03210
pagr:E2H98_02345	ko:K00773
pagr:E2H98_02350	ko:K07568
pagr:E2H98_02355	ko:K14228
pagr:E2H98_02360	ko:K14162
pagr:E2H98_02365	ko:K14161
pagr:E2H98_02370	ko:K14160
pagr:E2H98_02380	ko:K01356
pagr:E2H98_02385	ko:K08084
pagr:E2H98_02390	ko:K02655
pagr:E2H98_02395	ko:K02674
pagr:E2H98_02400	ko:K02673
pagr:E2H98_02405	ko:K02672
pagr:E2H98_02410	ko:K02671
pagr:E2H98_02415	ko:K08084
pagr:E2H98_02420	ko:K03527
pagr:E2H98_02425	ko:K03774
pagr:E2H98_02430	ko:K03101
pagr:E2H98_02435	ko:K01870
pagr:E2H98_02440	ko:K11753
pagr:E2H98_02445	ko:K03980
pagr:E2H98_02450	ko:K02968
pagr:E2H98_02455	ko:K03979
pagr:E2H98_02460	ko:K02899
pagr:E2H98_02465	ko:K02888
pagr:E2H98_02470	ko:K02523
pagr:E2H98_02475	ko:K14232
pagr:E2H98_02490	ko:K01011
pagr:E2H98_02510	ko:K06183
pagr:E2H98_02515	ko:K07071
pagr:E2H98_02520	ko:K23518
pagr:E2H98_02535	ko:K01610
pagr:E2H98_02550	ko:K01091
pagr:E2H98_02555	ko:K06179
pagr:E2H98_02565	ko:K08300
pagr:E2H98_02575	ko:K00803
pagr:E2H98_02580	ko:K00111
pagr:E2H98_02585	ko:K25307
pagr:E2H98_02590	ko:K00979
pagr:E2H98_02595	ko:K09791
pagr:E2H98_02600	ko:K00912
pagr:E2H98_02605	ko:K11085
pagr:E2H98_02610	ko:K03559
pagr:E2H98_02615	ko:K03561
pagr:E2H98_02620	ko:K02238
pagr:E2H98_02625	ko:K09810
pagr:E2H98_02630	ko:K09808
pagr:E2H98_02645	ko:K00808
pagr:E2H98_02655	ko:K16052
pagr:E2H98_02660	ko:K01207
pagr:E2H98_02665	ko:K01283
pagr:E2H98_02670	ko:K06911
pagr:E2H98_02685	ko:K00219
pagr:E2H98_02690	ko:K04773
pagr:E2H98_02695	ko:K01424
pagr:E2H98_02710	ko:K09916
pagr:E2H98_02720	ko:K07090
pagr:E2H98_02725	ko:K00957
pagr:E2H98_02730	ko:K00955
pagr:E2H98_02735	ko:K06872
pagr:E2H98_02740	ko:K21012
pagr:E2H98_02745	ko:K21011
pagr:E2H98_02750	ko:K21010
pagr:E2H98_02755	ko:K21009
pagr:E2H98_02760	ko:K21007
pagr:E2H98_02765	ko:K21006
pagr:E2H98_02775	ko:K03699
pagr:E2H98_02785	ko:K00799
pagr:E2H98_02790	ko:K12279
pagr:E2H98_02795	ko:K12280
pagr:E2H98_02800	ko:K12281
pagr:E2H98_02805	ko:K12282
pagr:E2H98_02810	ko:K12283
pagr:E2H98_02815	ko:K12284
pagr:E2H98_02820	ko:K12276
pagr:E2H98_02825	ko:K12278
pagr:E2H98_02835	ko:K10924
pagr:E2H98_02840	ko:K10926
pagr:E2H98_02845	ko:K10927
pagr:E2H98_02850	ko:K12285
pagr:E2H98_02855	ko:K12286
pagr:E2H98_02860	ko:K12287
pagr:E2H98_02870	ko:K08289
pagr:E2H98_02875	ko:K01434
pagr:E2H98_02925	ko:K14221
pagr:E2H98_02945	ko:K09160
pagr:E2H98_02950	ko:K29029
pagr:E2H98_02955	ko:K08305
pagr:E2H98_02960	ko:K09902
pagr:E2H98_02965	ko:K03684
pagr:E2H98_02970	ko:K01897
pagr:E2H98_02975	ko:K03413
pagr:E2H98_02995	ko:K22452
pagr:E2H98_03015	ko:K26061
pagr:E2H98_03020	ko:K02030
pagr:E2H98_03035	ko:K02346
pagr:E2H98_03045	ko:K04752
pagr:E2H98_03050	ko:K03320
pagr:E2H98_03065	ko:K02014
pagr:E2H98_03095	ko:K07566
pagr:E2H98_03105	ko:K00263
pagr:E2H98_03130	ko:K12262
pagr:E2H98_03135	ko:K07148
pagr:E2H98_03140	ko:K03406
pagr:E2H98_03185	ko:K07154
pagr:E2H98_03190	ko:K15773
pagr:E2H98_03195	ko:K07497
pagr:E2H98_03210	ko:K01881
pagr:E2H98_03220	ko:K07001
pagr:E2H98_03230	ko:K04075
pagr:E2H98_03235	ko:K01962
pagr:E2H98_03240	ko:K02337
pagr:E2H98_03245	ko:K03470
pagr:E2H98_03250	ko:K00748
pagr:E2H98_03255	ko:K00677
pagr:E2H98_03260	ko:K02372
pagr:E2H98_03265	ko:K02536
pagr:E2H98_03270	ko:K06142
pagr:E2H98_03275	ko:K07277
pagr:E2H98_03280	ko:K11749
pagr:E2H98_03285	ko:K00099
pagr:E2H98_03290	ko:K00981
pagr:E2H98_03295	ko:K00806
pagr:E2H98_03300	ko:K02838
pagr:E2H98_03305	ko:K09903
pagr:E2H98_03310	ko:K02357
pagr:E2H98_03315	ko:K02967
pagr:E2H98_03325	ko:K01265
pagr:E2H98_03330	ko:K00990
pagr:E2H98_03335	ko:K00674
pagr:E2H98_03345	ko:K01439
pagr:E2H98_03365	ko:K03286
pagr:E2H98_03370	ko:K00023
pagr:E2H98_03375	ko:K07286
pagr:E2H98_03395	ko:K04764
pagr:E2H98_03400	ko:K01890
pagr:E2H98_03405	ko:K01889
pagr:E2H98_03410	ko:K02887
pagr:E2H98_03415	ko:K02916
pagr:E2H98_03420	ko:K02520
pagr:E2H98_03425	ko:K01868
pagr:E2H98_03430	ko:K06886
pagr:E2H98_03440	ko:K01494
pagr:E2H98_03450	ko:K03593
pagr:E2H98_03455	ko:K01874
pagr:E2H98_03465	ko:K03617
pagr:E2H98_03470	ko:K03616
pagr:E2H98_03475	ko:K03615
pagr:E2H98_03480	ko:K03614
pagr:E2H98_03485	ko:K03612
pagr:E2H98_03490	ko:K03613
pagr:E2H98_03495	ko:K10773
pagr:E2H98_03505	ko:K00059
pagr:E2H98_03515	ko:K01992
pagr:E2H98_03520	ko:K01990
pagr:E2H98_03535	ko:K03426
pagr:E2H98_03550	ko:K07443
pagr:E2H98_03565	ko:K07263
pagr:E2H98_03570	ko:K25144
pagr:E2H98_03575	ko:K25143
pagr:E2H98_03590	ko:K00496
pagr:E2H98_03605	ko:K06995
pagr:E2H98_03615	ko:K09922
pagr:E2H98_03620	ko:K06178
pagr:E2H98_03625	ko:K06024
pagr:E2H98_03630	ko:K05896
pagr:E2H98_03635	ko:K01867
pagr:E2H98_03650	ko:K02030
pagr:E2H98_03655	ko:K02030
pagr:E2H98_03670	ko:K07053
pagr:E2H98_03675	ko:K06190
pagr:E2H98_03680	ko:K09780
pagr:E2H98_03685	ko:K05527
pagr:E2H98_03695	ko:K03087
pagr:E2H98_03700	ko:K06194
pagr:E2H98_03705	ko:K00573
pagr:E2H98_03710	ko:K03787
pagr:E2H98_03715	ko:K01770
pagr:E2H98_03720	ko:K00991
pagr:E2H98_03725	ko:K05589
pagr:E2H98_03735	ko:K10947
pagr:E2H98_03740	ko:K01689
pagr:E2H98_03745	ko:K01627
pagr:E2H98_03750	ko:K01937
pagr:E2H98_03760	ko:K02014
pagr:E2H98_03765	ko:K04765
pagr:E2H98_03770	ko:K00951
pagr:E2H98_03775	ko:K03215
pagr:E2H98_03780	ko:K07501
pagr:E2H98_03790	ko:K07678
pagr:E2H98_03795	ko:K03284
pagr:E2H98_03805	ko:K19745
pagr:E2H98_03810	ko:K03305
pagr:E2H98_03820	ko:K03305
pagr:E2H98_03825	ko:K00840
pagr:E2H98_03830	ko:K01295
pagr:E2H98_03835	ko:K00673
pagr:E2H98_03840	ko:K06447
pagr:E2H98_03845	ko:K01484
pagr:E2H98_03860	ko:K00569
pagr:E2H98_03865	ko:K04774
pagr:E2H98_03875	ko:K07180
pagr:E2H98_03880	ko:K09786
pagr:E2H98_03885	ko:K06415
pagr:E2H98_03890	ko:K03603
pagr:E2H98_03900	ko:K03314
pagr:E2H98_03905	ko:K02342
pagr:E2H98_03910	ko:K03469
pagr:E2H98_03920	ko:K01069
pagr:E2H98_03925	ko:K08307
pagr:E2H98_03930	ko:K03315
pagr:E2H98_03935	ko:K07146
pagr:E2H98_03950	ko:K09019
pagr:E2H98_03970	ko:K07661
pagr:E2H98_03995	ko:K11166
pagr:E2H98_04005	ko:K09767
pagr:E2H98_04020	ko:K00799
pagr:E2H98_04040	ko:K02030
pagr:E2H98_04045	ko:K03566
pagr:E2H98_04070	ko:K03088
pagr:E2H98_04085	ko:K07486
pagr:E2H98_04090	ko:K09749
pagr:E2H98_04115	ko:K01644
pagr:E2H98_04120	ko:K01644
pagr:E2H98_04125	ko:K01895
pagr:E2H98_04130	ko:K01644
pagr:E2H98_04135	ko:K14449
pagr:E2H98_04150	ko:K06879
pagr:E2H98_04155	ko:K06968
pagr:E2H98_04165	ko:K00564
pagr:E2H98_04175	ko:K01126
pagr:E2H98_04185	ko:K07486
pagr:E2H98_04195	ko:K28981
pagr:E2H98_04210	ko:K06917
pagr:E2H98_04230	ko:K25135
pagr:E2H98_04235	ko:K03522
pagr:E2H98_04240	ko:K03521
pagr:E2H98_04245	ko:K00311
pagr:E2H98_04255	ko:K01800
pagr:E2H98_04260	ko:K16171
pagr:E2H98_04270	ko:K00451
pagr:E2H98_04275	ko:K00500
pagr:E2H98_04280	ko:K08309
pagr:E2H98_04285	ko:K03648
pagr:E2H98_04295	ko:K20974
pagr:E2H98_04305	ko:K05603
pagr:E2H98_04310	ko:K01468
pagr:E2H98_04315	ko:K01458
pagr:E2H98_04320	ko:K05836
pagr:E2H98_04325	ko:K01712
pagr:E2H98_04330	ko:K01745
pagr:E2H98_04340	ko:K03832
pagr:E2H98_04350	ko:K03559
pagr:E2H98_04355	ko:K03561
pagr:E2H98_04360	ko:K03561
pagr:E2H98_04380	ko:K02014
pagr:E2H98_04390	ko:K12369
pagr:E2H98_04395	ko:K12370
pagr:E2H98_04400	ko:K12371
pagr:E2H98_04405	ko:K12372
pagr:E2H98_04410	ko:K00208
pagr:E2H98_04415	ko:K03770
pagr:E2H98_04420	ko:K14221
pagr:E2H98_04425	ko:K14237
pagr:E2H98_04430	ko:K03530
pagr:E2H98_04435	ko:K01338
pagr:E2H98_04440	ko:K03544
pagr:E2H98_04445	ko:K01358
pagr:E2H98_04450	ko:K03545
pagr:E2H98_04455	ko:K14228
pagr:E2H98_04460	ko:K14229
pagr:E2H98_04465	ko:K14226
pagr:E2H98_04470	ko:K14219
pagr:E2H98_04475	ko:K14232
pagr:E2H98_04480	ko:K01491
pagr:E2H98_04485	ko:K00873
pagr:E2H98_04495	ko:K01883
pagr:E2H98_04500	ko:K03768
pagr:E2H98_04505	ko:K03269
pagr:E2H98_04510	ko:K10804
pagr:E2H98_04540	ko:K08218
pagr:E2H98_04545	ko:K00077
pagr:E2H98_04575	ko:K02014
pagr:E2H98_04585	ko:K09793
pagr:E2H98_04590	ko:K08997
pagr:E2H98_04595	ko:K07039
pagr:E2H98_04605	ko:K01247
pagr:E2H98_04625	ko:K14058
pagr:E2H98_04630	ko:K07090
pagr:E2H98_04640	ko:K07107
pagr:E2H98_04670	ko:K03924
pagr:E2H98_04685	ko:K03568
pagr:E2H98_04695	ko:K01278
pagr:E2H98_04720	ko:K00382
pagr:E2H98_04725	ko:K00627
pagr:E2H98_04730	ko:K00163
pagr:E2H98_04735	ko:K16137
pagr:E2H98_04745	ko:K03807
pagr:E2H98_04765	ko:K03806
pagr:E2H98_04775	ko:K00767
pagr:E2H98_04785	ko:K14234
pagr:E2H98_04795	ko:K02650
pagr:E2H98_04800	ko:K02652
pagr:E2H98_04805	ko:K02653
pagr:E2H98_04810	ko:K02654
pagr:E2H98_04815	ko:K00859
pagr:E2H98_04820	ko:K18778
pagr:E2H98_04825	ko:K09862
pagr:E2H98_04830	ko:K03574
pagr:E2H98_04835	ko:K03070
pagr:E2H98_04850	ko:K02535
pagr:E2H98_04855	ko:K03531
pagr:E2H98_04860	ko:K03590
pagr:E2H98_04865	ko:K03589
pagr:E2H98_04870	ko:K01921
pagr:E2H98_04875	ko:K01924
pagr:E2H98_04880	ko:K02563
pagr:E2H98_04885	ko:K03588
pagr:E2H98_04890	ko:K01925
pagr:E2H98_04895	ko:K01000
pagr:E2H98_04900	ko:K01929
pagr:E2H98_04905	ko:K01928
pagr:E2H98_04910	ko:K03587
pagr:E2H98_04915	ko:K03586
pagr:E2H98_04920	ko:K03438
pagr:E2H98_04925	ko:K03925
pagr:E2H98_04930	ko:K01978
pagr:E2H98_04960	ko:K01776
pagr:E2H98_04970	ko:K05365
pagr:E2H98_04985	ko:K03579
pagr:E2H98_04995	ko:K15725
pagr:E2H98_05000	ko:K15727
pagr:E2H98_05005	ko:K15726
pagr:E2H98_05020	ko:K01975
pagr:E2H98_05040	ko:K12524
pagr:E2H98_05045	ko:K00872
pagr:E2H98_05050	ko:K07491
pagr:E2H98_05055	ko:K01733
pagr:E2H98_05060	ko:K02276
pagr:E2H98_05065	ko:K02258
pagr:E2H98_05070	ko:K02274
pagr:E2H98_05075	ko:K02275
pagr:E2H98_05090	ko:K12976
pagr:E2H98_05095	ko:K05801
pagr:E2H98_05100	ko:K00992
pagr:E2H98_05105	ko:K07102
pagr:E2H98_05110	ko:K07397
pagr:E2H98_05115	ko:K10914
pagr:E2H98_05120	ko:K24180
pagr:E2H98_05125	ko:K01664
pagr:E2H98_05130	ko:K01091
pagr:E2H98_05135	ko:K01783
pagr:E2H98_05165	ko:K01586
pagr:E2H98_05180	ko:K14645
pagr:E2H98_05195	ko:K01679
pagr:E2H98_05200	ko:K14682
pagr:E2H98_05215	ko:K02557
pagr:E2H98_05220	ko:K02556
pagr:E2H98_05225	ko:K03602
pagr:E2H98_05230	ko:K00795
pagr:E2H98_05235	ko:K01662
pagr:E2H98_05270	ko:K06985
pagr:E2H98_05275	ko:K01095
pagr:E2H98_05280	ko:K07261
pagr:E2H98_05285	ko:K00946
pagr:E2H98_05290	ko:K03625
pagr:E2H98_05295	ko:K00794
pagr:E2H98_05300	ko:K07461
pagr:E2H98_05305	ko:K14652
pagr:E2H98_05310	ko:K00793
pagr:E2H98_05315	ko:K11752
pagr:E2H98_05325	ko:K07738
pagr:E2H98_05330	ko:K00600
pagr:E2H98_05335	ko:K02014
pagr:E2H98_05340	ko:K01669
pagr:E2H98_05355	ko:K06954
pagr:E2H98_05360	ko:K09701
pagr:E2H98_05365	ko:K00574
pagr:E2H98_05395	ko:K06020
pagr:E2H98_05400	ko:K03799
pagr:E2H98_05405	ko:K03820
pagr:E2H98_05415	ko:K06189
pagr:E2H98_05420	ko:K07042
pagr:E2H98_05425	ko:K06217
pagr:E2H98_05430	ko:K06168
pagr:E2H98_05440	ko:K08682
pagr:E2H98_05445	ko:K02527
pagr:E2H98_05450	ko:K07263
pagr:E2H98_05465	ko:K09801
pagr:E2H98_05475	ko:K03664
pagr:E2H98_05480	ko:K02030
pagr:E2H98_05500	ko:K15035
pagr:E2H98_05525	ko:K02030
pagr:E2H98_05530	ko:K02030
pagr:E2H98_05550	ko:K14230
pagr:E2H98_05575	ko:K05591
pagr:E2H98_05580	ko:K00372
pagr:E2H98_05585	ko:K26138
pagr:E2H98_05590	ko:K26139
pagr:E2H98_05595	ko:K02575
pagr:E2H98_05610	ko:K07276
pagr:E2H98_05615	ko:K02517
pagr:E2H98_05630	ko:K07400
pagr:E2H98_05635	ko:K01322
pagr:E2H98_05655	ko:K07386
pagr:E2H98_05670	ko:K07093
pagr:E2H98_05690	ko:K02650
pagr:E2H98_05695	ko:K28868
pagr:E2H98_05705	ko:K03654
pagr:E2H98_05710	ko:K14445
pagr:E2H98_05735	ko:K03046
pagr:E2H98_05740	ko:K03043
pagr:E2H98_05745	ko:K02935
pagr:E2H98_05750	ko:K02864
pagr:E2H98_05755	ko:K02863
pagr:E2H98_05760	ko:K02867
pagr:E2H98_05765	ko:K02601
pagr:E2H98_05770	ko:K03073
pagr:E2H98_05775	ko:K14235
pagr:E2H98_05785	ko:K14234
pagr:E2H98_05790	ko:K14225
pagr:E2H98_05800	ko:K14236
pagr:E2H98_05805	ko:K14234
pagr:E2H98_05815	ko:K03525
pagr:E2H98_05820	ko:K03524
pagr:E2H98_05825	ko:K00075
pagr:E2H98_05830	ko:K01985
pagr:E2H98_05835	ko:K01980
pagr:E2H98_05840	ko:K14218
pagr:E2H98_05845	ko:K14227
pagr:E2H98_05850	ko:K01977
pagr:E2H98_05855	ko:K01866
pagr:E2H98_05865	ko:K09001
pagr:E2H98_05875	ko:K15724
pagr:E2H98_05890	ko:K03281
pagr:E2H98_05895	ko:K08973
pagr:E2H98_05915	ko:K01990
pagr:E2H98_05940	ko:K06147
pagr:E2H98_05945	ko:K01077
pagr:E2H98_05960	ko:K02477
pagr:E2H98_05975	ko:K02030
pagr:E2H98_05980	ko:K03406
pagr:E2H98_05985	ko:K00941
pagr:E2H98_05990	ko:K14645
pagr:E2H98_06000	ko:K00788
pagr:E2H98_06005	ko:K00609
pagr:E2H98_06015	ko:K01845
pagr:E2H98_06025	ko:K00059
pagr:E2H98_06030	ko:K10217
pagr:E2H98_06040	ko:K15067
pagr:E2H98_06045	ko:K00452
pagr:E2H98_06050	ko:K03392
pagr:E2H98_06060	ko:K01556
pagr:E2H98_06065	ko:K00486
pagr:E2H98_06080	ko:K00426
pagr:E2H98_06085	ko:K00425
pagr:E2H98_06095	ko:K01687
pagr:E2H98_06100	ko:K00826
pagr:E2H98_06105	ko:K01649
pagr:E2H98_06110	ko:K11258
pagr:E2H98_06115	ko:K01652
pagr:E2H98_06120	ko:K00053
pagr:E2H98_06135	ko:K07056
