pus:CKA81_02090	ko:K05802
pus:CKA81_02095	ko:K01079
pus:CKA81_02100	ko:K03723
pus:CKA81_02105	ko:K00991
pus:CKA81_02110	ko:K01770
pus:CKA81_02115	ko:K04756
pus:CKA81_02120	ko:K24126
pus:CKA81_02125	ko:K07638
pus:CKA81_02130	ko:K07659
pus:CKA81_02135	ko:K14742
pus:CKA81_02140	ko:K21929
pus:CKA81_02145	ko:K08227
pus:CKA81_02150	ko:K03529
pus:CKA81_02160	ko:K01972
pus:CKA81_02165	ko:K03769
pus:CKA81_02170	ko:K05527
pus:CKA81_02175	ko:K06190
pus:CKA81_02180	ko:K07305
pus:CKA81_02185	ko:K01999
pus:CKA81_02190	ko:K01997
pus:CKA81_02195	ko:K01995
pus:CKA81_02195	ko:K01998
pus:CKA81_02200	ko:K01996
pus:CKA81_02205	ko:K01998
pus:CKA81_02210	ko:K01997
pus:CKA81_02215	ko:K01999
pus:CKA81_02220	ko:K01996
pus:CKA81_02225	ko:K01995
pus:CKA81_02230	ko:K10773
pus:CKA81_02235	ko:K03616
pus:CKA81_02240	ko:K05973
pus:CKA81_02245	ko:K05524
pus:CKA81_02250	ko:K00763
pus:CKA81_02260	ko:K00951
pus:CKA81_02265	ko:K01696
pus:CKA81_02270	ko:K01695
pus:CKA81_02275	ko:K01963
pus:CKA81_02285	ko:K08300
pus:CKA81_02290	ko:K06179
pus:CKA81_02295	ko:K01091
pus:CKA81_02300	ko:K07147
pus:CKA81_02305	ko:K17247
pus:CKA81_02310	ko:K11066
pus:CKA81_02315	ko:K07056
pus:CKA81_02320	ko:K25422
pus:CKA81_02325	ko:K07040
pus:CKA81_02330	ko:K02911
pus:CKA81_02335	ko:K03621
pus:CKA81_02340	ko:K00648
pus:CKA81_02345	ko:K00645
pus:CKA81_02350	ko:K00059
pus:CKA81_02355	ko:K02078
pus:CKA81_02360	ko:K09458
pus:CKA81_02370	ko:K03088
pus:CKA81_02375	ko:K03597
pus:CKA81_02380	ko:K03598
pus:CKA81_02385	ko:K04771
pus:CKA81_02390	ko:K03596
pus:CKA81_02395	ko:K03100
pus:CKA81_02400	ko:K03685
pus:CKA81_02405	ko:K03595
pus:CKA81_02410	ko:K03584
pus:CKA81_02420	ko:K19416
pus:CKA81_02425	ko:K02339
pus:CKA81_02430	ko:K01255
pus:CKA81_02435	ko:K07091
pus:CKA81_02445	ko:K01999
pus:CKA81_02450	ko:K00140
pus:CKA81_02455	ko:K13634
pus:CKA81_02470	ko:K11477
pus:CKA81_02475	ko:K06902
pus:CKA81_02480	ko:K01895
pus:CKA81_02490	ko:K00311
pus:CKA81_02495	ko:K07107
pus:CKA81_02500	ko:K01028
pus:CKA81_02505	ko:K01029
pus:CKA81_02510	ko:K01262
pus:CKA81_02515	ko:K01937
pus:CKA81_02520	ko:K01627
pus:CKA81_02540	ko:K01689
pus:CKA81_02545	ko:K05589
pus:CKA81_02555	ko:K04083
pus:CKA81_02560	ko:K01895
pus:CKA81_02575	ko:K25137
pus:CKA81_02580	ko:K08973
pus:CKA81_02585	ko:K00147
pus:CKA81_02590	ko:K02340
pus:CKA81_02595	ko:K03643
pus:CKA81_02600	ko:K01869
pus:CKA81_02605	ko:K02913
pus:CKA81_02610	ko:K02902
pus:CKA81_02615	ko:K07552
pus:CKA81_02620	ko:K00574
pus:CKA81_02625	ko:K02002
pus:CKA81_02630	ko:K02001
pus:CKA81_02635	ko:K02000
pus:CKA81_02640	ko:K26939
pus:CKA81_02650	ko:K02909
pus:CKA81_02655	ko:K00453
pus:CKA81_02660	ko:K07130
pus:CKA81_02665	ko:K03630
pus:CKA81_02670	ko:K03774
pus:CKA81_02675	ko:K03527
pus:CKA81_02680	ko:K01800
pus:CKA81_02695	ko:K03406
pus:CKA81_02715	ko:K06911
pus:CKA81_02720	ko:K06940
pus:CKA81_02725	ko:K14234
pus:CKA81_02750	ko:K01173
pus:CKA81_02775	ko:K14220
pus:CKA81_02780	ko:K03594
pus:CKA81_02790	ko:K07001
pus:CKA81_02810	ko:K02471
pus:CKA81_02820	ko:K01821
pus:CKA81_02835	ko:K01534
pus:CKA81_02840	ko:K03321
pus:CKA81_02870	ko:K00864
pus:CKA81_02875	ko:K02444
pus:CKA81_02880	ko:K17324
pus:CKA81_02885	ko:K17325
pus:CKA81_02890	ko:K17322
pus:CKA81_02895	ko:K17323
pus:CKA81_02905	ko:K17321
pus:CKA81_02910	ko:K00111
pus:CKA81_02920	ko:K02403
pus:CKA81_02925	ko:K02402
pus:CKA81_02930	ko:K02556
pus:CKA81_02935	ko:K02557
pus:CKA81_02940	ko:K03407
pus:CKA81_02945	ko:K03408
pus:CKA81_02950	ko:K05874
pus:CKA81_02955	ko:K00575
pus:CKA81_02960	ko:K03412
pus:CKA81_02965	ko:K03413
pus:CKA81_02970	ko:K03414
pus:CKA81_02975	ko:K03406
pus:CKA81_02985	ko:K02400
pus:CKA81_02990	ko:K02404
pus:CKA81_02995	ko:K02399
pus:CKA81_03000	ko:K02398
pus:CKA81_03005	ko:K02386
pus:CKA81_03010	ko:K02387
pus:CKA81_03015	ko:K02388
pus:CKA81_03020	ko:K02389
pus:CKA81_03025	ko:K02390
pus:CKA81_03030	ko:K02391
pus:CKA81_03035	ko:K02392
pus:CKA81_03040	ko:K02393
pus:CKA81_03045	ko:K02394
pus:CKA81_03050	ko:K02395
pus:CKA81_03055	ko:K02396
pus:CKA81_03060	ko:K02397
pus:CKA81_03065	ko:K05874
pus:CKA81_03075	ko:K05874
pus:CKA81_03080	ko:K02421
pus:CKA81_03085	ko:K02420
pus:CKA81_03090	ko:K02419
pus:CKA81_03095	ko:K02418
pus:CKA81_03100	ko:K02417
pus:CKA81_03105	ko:K02416
pus:CKA81_03110	ko:K02415
pus:CKA81_03115	ko:K02414
pus:CKA81_03120	ko:K02413
pus:CKA81_03125	ko:K02412
pus:CKA81_03130	ko:K02411
pus:CKA81_03135	ko:K02410
pus:CKA81_03140	ko:K02409
pus:CKA81_03145	ko:K02408
pus:CKA81_03150	ko:K04061
pus:CKA81_03160	ko:K02423
pus:CKA81_03165	ko:K02422
pus:CKA81_03170	ko:K02407
pus:CKA81_03175	ko:K06603
pus:CKA81_03180	ko:K02405
pus:CKA81_03210	ko:K02406
pus:CKA81_03215	ko:K03776
pus:CKA81_03220	ko:K07334
pus:CKA81_03225	ko:K21498
pus:CKA81_03230	ko:K11690
pus:CKA81_03235	ko:K11689
pus:CKA81_03240	ko:K11688
pus:CKA81_03260	ko:K02022
pus:CKA81_03275	ko:K12340
pus:CKA81_03300	ko:K15408
pus:CKA81_03305	ko:K02275
pus:CKA81_03315	ko:K08973
pus:CKA81_03330	ko:K14230
pus:CKA81_03340	ko:K11741
pus:CKA81_03350	ko:K14228
pus:CKA81_03355	ko:K12573
pus:CKA81_03360	ko:K03218
pus:CKA81_03365	ko:K01740
pus:CKA81_03370	ko:K03530
pus:CKA81_03375	ko:K14237
pus:CKA81_03380	ko:K03832
pus:CKA81_03385	ko:K03561
pus:CKA81_03390	ko:K03559
pus:CKA81_03395	ko:K02483
pus:CKA81_03405	ko:K03549
pus:CKA81_03415	ko:K05564
pus:CKA81_03420	ko:K05563
pus:CKA81_03425	ko:K05562
pus:CKA81_03430	ko:K05561
pus:CKA81_03435	ko:K05560
pus:CKA81_03440	ko:K05559
pus:CKA81_03445	ko:K09790
pus:CKA81_03455	ko:K10844
pus:CKA81_03475	ko:K03516
pus:CKA81_03480	ko:K16422
pus:CKA81_03485	ko:K07336
pus:CKA81_03490	ko:K16090
pus:CKA81_03495	ko:K00797
pus:CKA81_03505	ko:K00059
pus:CKA81_03515	ko:K03365
pus:CKA81_03535	ko:K03189
pus:CKA81_03540	ko:K03188
pus:CKA81_03545	ko:K03187
pus:CKA81_03550	ko:K01428
pus:CKA81_03555	ko:K01429
pus:CKA81_03560	ko:K03192
pus:CKA81_03565	ko:K01430
pus:CKA81_03570	ko:K03190
pus:CKA81_03575	ko:K11963
pus:CKA81_03580	ko:K11962
pus:CKA81_03590	ko:K11960
pus:CKA81_03595	ko:K11959
pus:CKA81_03635	ko:K01485
pus:CKA81_03640	ko:K22186
pus:CKA81_03645	ko:K02030
pus:CKA81_03650	ko:K02029
pus:CKA81_03655	ko:K02029
pus:CKA81_03660	ko:K02028
pus:CKA81_03685	ko:K01673
pus:CKA81_03690	ko:K09912
pus:CKA81_03700	ko:K16052
pus:CKA81_03710	ko:K19092
pus:CKA81_03715	ko:K07746
pus:CKA81_03725	ko:K14218
pus:CKA81_03730	ko:K01940
pus:CKA81_03735	ko:K00611
pus:CKA81_03750	ko:K02968
pus:CKA81_03755	ko:K03980
pus:CKA81_03765	ko:K00939
pus:CKA81_03770	ko:K00979
pus:CKA81_03775	ko:K09791
pus:CKA81_03780	ko:K00912
pus:CKA81_03785	ko:K03559
pus:CKA81_03790	ko:K03561
pus:CKA81_03800	ko:K03601
pus:CKA81_03805	ko:K04564
pus:CKA81_03810	ko:K07823
pus:CKA81_03815	ko:K09005
pus:CKA81_03820	ko:K03704
pus:CKA81_03825	ko:K06891
pus:CKA81_03830	ko:K03694
pus:CKA81_03835	ko:K03808
pus:CKA81_03840	ko:K06192
pus:CKA81_03845	ko:K09857
pus:CKA81_03850	ko:K13821
pus:CKA81_03855	ko:K01999
pus:CKA81_03860	ko:K01997
pus:CKA81_03865	ko:K01998
pus:CKA81_03875	ko:K01996
pus:CKA81_03880	ko:K01520
pus:CKA81_03885	ko:K13038
pus:CKA81_03890	ko:K03101
pus:CKA81_03895	ko:K01870
pus:CKA81_03900	ko:K11753
pus:CKA81_03905	ko:K11175
pus:CKA81_03910	ko:K03500
pus:CKA81_03915	ko:K00507
pus:CKA81_03930	ko:K00059
pus:CKA81_03935	ko:K06158
pus:CKA81_03940	ko:K07320
pus:CKA81_03945	ko:K01439
pus:CKA81_03950	ko:K00674
pus:CKA81_03955	ko:K14228
pus:CKA81_03960	ko:K27078
pus:CKA81_03965	ko:K07346
pus:CKA81_03970	ko:K07347
pus:CKA81_03975	ko:K27078
pus:CKA81_03985	ko:K02517
pus:CKA81_03990	ko:K03545
pus:CKA81_03995	ko:K01358
pus:CKA81_04000	ko:K03544
pus:CKA81_04005	ko:K01338
pus:CKA81_04010	ko:K07402
pus:CKA81_04025	ko:K07402
pus:CKA81_04030	ko:K07161
pus:CKA81_04045	ko:K03520
pus:CKA81_04050	ko:K03518
pus:CKA81_04055	ko:K03519
pus:CKA81_04060	ko:K21696
pus:CKA81_04065	ko:K01356
pus:CKA81_04070	ko:K00832
pus:CKA81_04075	ko:K03702
pus:CKA81_04080	ko:K25307
pus:CKA81_04085	ko:K13643
pus:CKA81_04090	ko:K04487
pus:CKA81_04095	ko:K04488
pus:CKA81_04100	ko:K13628
pus:CKA81_04115	ko:K04567
pus:CKA81_04120	ko:K16216
pus:CKA81_04135	ko:K11690
pus:CKA81_04140	ko:K11689
pus:CKA81_04145	ko:K11688
pus:CKA81_04155	ko:K02053
pus:CKA81_04160	ko:K02054
pus:CKA81_04165	ko:K02055
pus:CKA81_04170	ko:K02052
pus:CKA81_04195	ko:K02049
pus:CKA81_04200	ko:K02051
pus:CKA81_04205	ko:K02050
pus:CKA81_04210	ko:K02030
pus:CKA81_04220	ko:K00640
pus:CKA81_04240	ko:K04750
pus:CKA81_04250	ko:K07462
pus:CKA81_04260	ko:K09808
pus:CKA81_04265	ko:K09810
pus:CKA81_04270	ko:K03424
pus:CKA81_04285	ko:K20940
pus:CKA81_04295	ko:K02238
pus:CKA81_04300	ko:K00166
pus:CKA81_04305	ko:K00167
pus:CKA81_04310	ko:K09699
pus:CKA81_04315	ko:K00382
pus:CKA81_04325	ko:K07053
pus:CKA81_04330	ko:K04760
pus:CKA81_04340	ko:K01952
pus:CKA81_04345	ko:K00088
pus:CKA81_04360	ko:K01951
pus:CKA81_04370	ko:K07733
pus:CKA81_04380	ko:K19592
pus:CKA81_04385	ko:K19597
pus:CKA81_04400	ko:K02193
pus:CKA81_04405	ko:K02194
pus:CKA81_04410	ko:K02195
pus:CKA81_04415	ko:K02196
pus:CKA81_04420	ko:K02197
pus:CKA81_04425	ko:K02198
pus:CKA81_04430	ko:K02199
pus:CKA81_04435	ko:K02200
pus:CKA81_04440	ko:K02200
pus:CKA81_04450	ko:K06196
pus:CKA81_04475	ko:K04084
pus:CKA81_04500	ko:K07233
pus:CKA81_04520	ko:K07213
pus:CKA81_04530	ko:K07665
pus:CKA81_04535	ko:K07644
pus:CKA81_04545	ko:K07213
pus:CKA81_04560	ko:K01533
pus:CKA81_04570	ko:K00758
pus:CKA81_04575	ko:K00948
pus:CKA81_04585	ko:K00925
pus:CKA81_04615	ko:K17686
pus:CKA81_04635	ko:K07506
pus:CKA81_04670	ko:K10680
pus:CKA81_04680	ko:K06893
pus:CKA81_04685	ko:K19159
pus:CKA81_04690	ko:K19158
pus:CKA81_04705	ko:K07506
pus:CKA81_04745	ko:K05812
pus:CKA81_04775	ko:K00123
pus:CKA81_04790	ko:K18334
pus:CKA81_04805	ko:K02029
pus:CKA81_04810	ko:K02029
pus:CKA81_04825	ko:K13444
pus:CKA81_04835	ko:K02452
pus:CKA81_04840	ko:K02456
pus:CKA81_04845	ko:K02457
pus:CKA81_04850	ko:K02458
pus:CKA81_04855	ko:K02459
pus:CKA81_04860	ko:K02460
pus:CKA81_04865	ko:K02461
pus:CKA81_04870	ko:K02462
pus:CKA81_04875	ko:K02463
pus:CKA81_04880	ko:K02453
pus:CKA81_04885	ko:K02454
pus:CKA81_04890	ko:K02455
pus:CKA81_04895	ko:K01467
pus:CKA81_04905	ko:K13993
pus:CKA81_04920	ko:K03781
pus:CKA81_04930	ko:K02651
pus:CKA81_04950	ko:K02279
pus:CKA81_04955	ko:K02280
pus:CKA81_04960	ko:K02283
pus:CKA81_04965	ko:K12510
pus:CKA81_04970	ko:K12511
pus:CKA81_04975	ko:K09005
pus:CKA81_04980	ko:K01995
pus:CKA81_04985	ko:K01997
pus:CKA81_04990	ko:K01998
pus:CKA81_04995	ko:K01999
pus:CKA81_05000	ko:K01996
pus:CKA81_05005	ko:K01897
pus:CKA81_05010	ko:K22108
pus:CKA81_05020	ko:K02204
pus:CKA81_05025	ko:K05539
pus:CKA81_05035	ko:K07058
pus:CKA81_05045	ko:K08997
pus:CKA81_05050	ko:K01736
pus:CKA81_05060	ko:K01703
pus:CKA81_05065	ko:K01704
pus:CKA81_05070	ko:K00052
pus:CKA81_05075	ko:K00133
pus:CKA81_05080	ko:K08086
pus:CKA81_05085	ko:K06173
pus:CKA81_05090	ko:K11689
pus:CKA81_05095	ko:K11690
pus:CKA81_05100	ko:K01817
pus:CKA81_05105	ko:K01556
pus:CKA81_05120	ko:K14237
pus:CKA81_05125	ko:K01868
pus:CKA81_05130	ko:K02520
pus:CKA81_05135	ko:K01920
pus:CKA81_05140	ko:K02793
pus:CKA81_05145	ko:K02784
pus:CKA81_05150	ko:K08483
pus:CKA81_05155	ko:K03320
pus:CKA81_05160	ko:K04752
pus:CKA81_05170	ko:K09806
pus:CKA81_05175	ko:K07391
pus:CKA81_05180	ko:K02916
pus:CKA81_05185	ko:K02887
pus:CKA81_05190	ko:K01889
pus:CKA81_05195	ko:K01890
pus:CKA81_05200	ko:K04764
pus:CKA81_05215	ko:K01752
pus:CKA81_05230	ko:K24821
pus:CKA81_05240	ko:K09014
pus:CKA81_05245	ko:K09013
pus:CKA81_05250	ko:K09015
pus:CKA81_05255	ko:K11717
pus:CKA81_05260	ko:K04488
pus:CKA81_05280	ko:K04334
pus:CKA81_05285	ko:K06214
pus:CKA81_05290	ko:K04338
pus:CKA81_05295	ko:K04337
pus:CKA81_05300	ko:K11937
pus:CKA81_05305	ko:K11936
pus:CKA81_05310	ko:K11931
pus:CKA81_05315	ko:K11935
pus:CKA81_05320	ko:K14232
pus:CKA81_05325	ko:K03498
pus:CKA81_05330	ko:K03499
pus:CKA81_05345	ko:K09117
pus:CKA81_05350	ko:K06999
pus:CKA81_05360	ko:K07262
pus:CKA81_05370	ko:K09705
pus:CKA81_05380	ko:K07058
pus:CKA81_05385	ko:K03168
pus:CKA81_05390	ko:K06147
pus:CKA81_05400	ko:K00012
pus:CKA81_05405	ko:K18900
pus:CKA81_05410	ko:K18901
pus:CKA81_05415	ko:K18902
pus:CKA81_05420	ko:K18903
pus:CKA81_05430	ko:K09781
pus:CKA81_05445	ko:K00989
pus:CKA81_05455	ko:K00249
pus:CKA81_05465	ko:K01519
pus:CKA81_05475	ko:K01915
pus:CKA81_05480	ko:K07708
pus:CKA81_05490	ko:K12976
pus:CKA81_05495	ko:K02010
pus:CKA81_05500	ko:K02011
pus:CKA81_05505	ko:K02012
pus:CKA81_05510	ko:K00528
pus:CKA81_05520	ko:K03655
pus:CKA81_05525	ko:K04761
pus:CKA81_05530	ko:K04047
pus:CKA81_05535	ko:K01999
pus:CKA81_05550	ko:K05816
pus:CKA81_05555	ko:K05815
pus:CKA81_05560	ko:K05814
pus:CKA81_05565	ko:K05813
pus:CKA81_05570	ko:K00286
pus:CKA81_05575	ko:K09125
pus:CKA81_05580	ko:K01999
pus:CKA81_05585	ko:K01997
pus:CKA81_05590	ko:K01998
pus:CKA81_05595	ko:K01995
pus:CKA81_05600	ko:K01996
pus:CKA81_05605	ko:K00799
pus:CKA81_05615	ko:K00018
pus:CKA81_05620	ko:K00865
pus:CKA81_05630	ko:K00140
pus:CKA81_05635	ko:K03472
pus:CKA81_05640	ko:K01679
pus:CKA81_05650	ko:K07403
pus:CKA81_05665	ko:K00033
pus:CKA81_05670	ko:K00036
pus:CKA81_05675	ko:K21430
pus:CKA81_05690	ko:K08738
pus:CKA81_05695	ko:K01512
pus:CKA81_05700	ko:K19784
pus:CKA81_05715	ko:K15034
pus:CKA81_05750	ko:K11811
pus:CKA81_05755	ko:K03892
pus:CKA81_05760	ko:K03741
