pgb:H744_1c0159	ko:K18893
pgb:H744_1c0163	ko:K01295
pgb:H744_1c0164	ko:K05844
pgb:H744_1c0168	ko:K02068
pgb:H744_1c0169	ko:K02069
pgb:H744_1c0171	ko:K02769
pgb:H744_1c0172	ko:K02806
pgb:H744_1c0175	ko:K01809
pgb:H744_1c0176	ko:K14233
pgb:H744_1c0177	ko:K24136
pgb:H744_1c0180	ko:K03702
pgb:H744_1c0182	ko:K03307
pgb:H744_1c0183	ko:K03924
pgb:H744_1c0186	ko:K07114
pgb:H744_1c0187	ko:K07114
pgb:H744_1c0192	ko:K05349
pgb:H744_1c0195	ko:K10112
pgb:H744_1c0196	ko:K21298
pgb:H744_1c0197	ko:K02529
pgb:H744_1c0198	ko:K02027
pgb:H744_1c0199	ko:K02025
pgb:H744_1c0200	ko:K02026
pgb:H744_1c0202	ko:K05349
pgb:H744_1c0204	ko:K03406
pgb:H744_1c0205	ko:K05349
pgb:H744_1c0207	ko:K01198
pgb:H744_1c0213	ko:K18904
pgb:H744_1c0215	ko:K24118
pgb:H744_1c0228	ko:K01565
pgb:H744_1c0232	ko:K06889
pgb:H744_1c0240	ko:K00799
pgb:H744_1c0241	ko:K03088
pgb:H744_1c0246	ko:K07497
pgb:H744_1c0247	ko:K07497
pgb:H744_1c0248	ko:K02804
pgb:H744_1c0249	ko:K13636
pgb:H744_1c0252	ko:K00285
pgb:H744_1c0254	ko:K10536
pgb:H744_1c0255	ko:K20265
pgb:H744_1c0256	ko:K00926
pgb:H744_1c0258	ko:K13252
pgb:H744_1c0261	ko:K02277
pgb:H744_1c0262	ko:K02276
pgb:H744_1c0263	ko:K02276
pgb:H744_1c0264	ko:K02274
pgb:H744_1c0265	ko:K02275
pgb:H744_1c0266	ko:K09781
pgb:H744_1c0267	ko:K21429
pgb:H744_1c0268	ko:K14233
pgb:H744_1c0269	ko:K05834
pgb:H744_1c0273	ko:K05834
pgb:H744_1c0275	ko:K01126
pgb:H744_1c0276	ko:K26602
pgb:H744_1c0277	ko:K06876
pgb:H744_1c0278	ko:K25656
pgb:H744_1c0279	ko:K00661
pgb:H744_1c0280	ko:K11922
pgb:H744_1c0282	ko:K01714
pgb:H744_1c0287	ko:K01649
pgb:H744_1c0289	ko:K02100
pgb:H744_1c0291	ko:K08325
pgb:H744_1c0292	ko:K02529
pgb:H744_1c0294	ko:K02024
pgb:H744_1c0296	ko:K02532
pgb:H744_1c0297	ko:K02529
pgb:H744_1c0298	ko:K01243
pgb:H744_1c0299	ko:K28156
pgb:H744_1c0301	ko:K11688
pgb:H744_1c0302	ko:K11689
pgb:H744_1c0303	ko:K11690
pgb:H744_1c0304	ko:K18983
pgb:H744_1c0305	ko:K00883
pgb:H744_1c0306	ko:K01631
pgb:H744_1c0310	ko:K01190
pgb:H744_1c0311	ko:K11104
pgb:H744_1c0314	ko:K02529
pgb:H744_1c0315	ko:K11209
pgb:H744_1c0321	ko:K14347
pgb:H744_1c0324	ko:K09022
pgb:H744_1c0326	ko:K26604
pgb:H744_1c0327	ko:K00661
pgb:H744_1c0332	ko:K00135
pgb:H744_1c0333	ko:K03831
pgb:H744_1c0338	ko:K21053
pgb:H744_1c0340	ko:K00432
pgb:H744_1c0342	ko:K00457
pgb:H744_1c0344	ko:K17230
pgb:H744_1c0346	ko:K28380
pgb:H744_1c0347	ko:K28381
pgb:H744_1c0348	ko:K02800
pgb:H744_1c0349	ko:K00009
pgb:H744_1c0351	ko:K02800
pgb:H744_1c0352	ko:K02562
pgb:H744_1c0353	ko:K03484
pgb:H744_1c0355	ko:K02024
pgb:H744_1c0357	ko:K01182
pgb:H744_1c0359	ko:K01214
pgb:H744_1c0361	ko:K05775
pgb:H744_1c0363	ko:K11105
pgb:H744_1c0365	ko:K10108
pgb:H744_1c0369	ko:K10111
pgb:H744_1c0370	ko:K10108
pgb:H744_1c0371	ko:K10109
pgb:H744_1c0372	ko:K10110
pgb:H744_1c0373	ko:K09941
pgb:H744_1c0374	ko:K01147
pgb:H744_1c0375	ko:K05592
pgb:H744_1c0376	ko:K01840
pgb:H744_1c0378	ko:K05365
pgb:H744_1c0380	ko:K26607
pgb:H744_1c0390	ko:K06992
pgb:H744_1c0392	ko:K20919
pgb:H744_1c0393	ko:K03406
pgb:H744_1c0394	ko:K12266
pgb:H744_1c0395	ko:K12264
pgb:H744_1c0396	ko:K12265
pgb:H744_1c0398	ko:K21053
pgb:H744_1c0401	ko:K07089
pgb:H744_1c0404	ko:K03088
pgb:H744_1c0410	ko:K22110
pgb:H744_1c0411	ko:K22994
pgb:H744_1c0412	ko:K03307
pgb:H744_1c0413	ko:K07301
pgb:H744_1c0414	ko:K09796
pgb:H744_1c0417	ko:K06212
pgb:H744_1c0419	ko:K22516
pgb:H744_1c0421	ko:K16951
pgb:H744_1c0422	ko:K01007
pgb:H744_1c0423	ko:K00627
pgb:H744_1c0424	ko:K11381
pgb:H744_1c0425	ko:K01895
pgb:H744_1c0432	ko:K03297
pgb:H744_1c0433	ko:K07080
pgb:H744_1c0436	ko:K02476
pgb:H744_1c0437	ko:K07795
pgb:H744_1c0438	ko:K07794
pgb:H744_1c0439	ko:K07793
pgb:H744_1c0445	ko:K03317
pgb:H744_1c0448	ko:K01183
pgb:H744_1c0450	ko:K18640
pgb:H744_1c0452	ko:K26937
pgb:H744_1c0458	ko:K07497
pgb:H744_1c0460	ko:K00965
pgb:H744_1c0464	ko:K01784
pgb:H744_1c0465	ko:K00790
pgb:H744_1c0466	ko:K01953
pgb:H744_1c0467	ko:K03271
pgb:H744_1c0472	ko:K03273
pgb:H744_1c0473	ko:K07031
pgb:H744_1c0476	ko:K25156
pgb:H744_1c0477	ko:K25155
pgb:H744_1c0478	ko:K25154
pgb:H744_1c0482	ko:K07484
pgb:H744_1c0483	ko:K07484
pgb:H744_1c0484	ko:K07484
pgb:H744_1c0486	ko:K07497
pgb:H744_1c0491	ko:K09954
pgb:H744_1c0499	ko:K21636
pgb:H744_1c0500	ko:K04068
pgb:H744_1c0505	ko:K05786
pgb:H744_1c0511	ko:K00655
pgb:H744_1c0512	ko:K13694
pgb:H744_1c0513	ko:K19055
pgb:H744_1c0515	ko:K08344
pgb:H744_1c0517	ko:K14540
pgb:H744_1c0520	ko:K07812
pgb:H744_1c0521	ko:K00364
pgb:H744_1c0524	ko:K01993
pgb:H744_1c0525	ko:K01990
pgb:H744_1c0526	ko:K01992
pgb:H744_1c0527	ko:K01488
pgb:H744_1c0529	ko:K00364
pgb:H744_1c0534	ko:K03566
pgb:H744_1c0535	ko:K08303
pgb:H744_1c0537	ko:K07107
pgb:H744_1c0539	ko:K06078
pgb:H744_1c0540	ko:K03592
pgb:H744_1c0541	ko:K03568
pgb:H744_1c0544	ko:K02000
pgb:H744_1c0545	ko:K02001
pgb:H744_1c0546	ko:K02002
pgb:H744_1c0547	ko:K01907
pgb:H744_1c0549	ko:K16171
pgb:H744_1c0550	ko:K00451
pgb:H744_1c0551	ko:K00500
pgb:H744_1c0552	ko:K01724
pgb:H744_1c0554	ko:K03808
pgb:H744_1c0555	ko:K06192
pgb:H744_1c0556	ko:K09857
pgb:H744_1c0558	ko:K00847
pgb:H744_1c0561	ko:K19691
pgb:H744_1c0563	ko:K26441
pgb:H744_1c0564	ko:K07035
pgb:H744_1c0566	ko:K11312
pgb:H744_1c0568	ko:K03286
pgb:H744_1c0569	ko:K07862
pgb:H744_1c0571	ko:K07114
pgb:H744_1c0572	ko:K07114
pgb:H744_1c0575	ko:K03924
pgb:H744_1c0576	ko:K00023
pgb:H744_1c0577	ko:K00626
pgb:H744_1c0579	ko:K03821
pgb:H744_1c0581	ko:K01035
pgb:H744_1c0582	ko:K01034
pgb:H744_1c0583	ko:K00626
pgb:H744_1c0584	ko:K03335
pgb:H744_1c0585	ko:K03335
pgb:H744_1c0586	ko:K07090
pgb:H744_1c0587	ko:K01673
pgb:H744_1c0589	ko:K11202
pgb:H744_1c0590	ko:K02770
pgb:H744_1c0591	ko:K15524
pgb:H744_1c0592	ko:K23991
pgb:H744_1c0593	ko:K15383
pgb:H744_1c0596	ko:K02770
pgb:H744_1c0604	ko:K03923
pgb:H744_1c0606	ko:K05571
pgb:H744_1c0607	ko:K05570
pgb:H744_1c0608	ko:K05569
pgb:H744_1c0609	ko:K05568
pgb:H744_1c0610	ko:K05567
pgb:H744_1c0612	ko:K03651
pgb:H744_1c0615	ko:K08138
pgb:H744_1c0616	ko:K03335
pgb:H744_1c0617	ko:K03336
pgb:H744_1c0619	ko:K03338
pgb:H744_1c0620	ko:K03337
pgb:H744_1c0621	ko:K01624
pgb:H744_1c0628	ko:K00948
pgb:H744_1c0631	ko:K00382
pgb:H744_1c0632	ko:K03337
pgb:H744_1c0633	ko:K00010
pgb:H744_1c0636	ko:K06967
pgb:H744_1c0637	ko:K17214
pgb:H744_1c0638	ko:K17215
pgb:H744_1c0639	ko:K17213
pgb:H744_1c0640	ko:K03338
pgb:H744_1c0641	ko:K03336
pgb:H744_1c0642	ko:K03335
pgb:H744_1c0643	ko:K00140
pgb:H744_1c0649	ko:K01928
pgb:H744_1c0660	ko:K07003
pgb:H744_1c0662	ko:K15355
pgb:H744_1c0665	ko:K07483
pgb:H744_1c0668	ko:K05774
pgb:H744_1c0669	ko:K06167
pgb:H744_1c0672	ko:K01467
pgb:H744_1c0673	ko:K09890
pgb:H744_1c0678	ko:K12960
pgb:H744_1c0679	ko:K26937
pgb:H744_1c0681	ko:K17247
pgb:H744_1c0682	ko:K07147
pgb:H744_1c0685	ko:K07304
pgb:H744_1c0691	ko:K07093
pgb:H744_1c0692	ko:K06901
pgb:H744_1c0693	ko:K03451
pgb:H744_1c0694	ko:K02342
pgb:H744_1c0695	ko:K07182
pgb:H744_1c0697	ko:K24217
pgb:H744_1c0699	ko:K03406
pgb:H744_1c0706	ko:K09824
pgb:H744_1c0709	ko:K00077
pgb:H744_1c0710	ko:K11927
pgb:H744_1c0711	ko:K07304
pgb:H744_1c0712	ko:K16317
pgb:H744_1c0714	ko:K07404
pgb:H744_1c0716	ko:K19736
pgb:H744_1c0722	ko:K00281
pgb:H744_1c0723	ko:K02437
pgb:H744_1c0724	ko:K00600
pgb:H744_1c0726	ko:K00605
pgb:H744_1c0729	ko:K02483
pgb:H744_1c0732	ko:K03415
pgb:H744_1c0733	ko:K00123
pgb:H744_1c0734	ko:K06212
pgb:H744_1c0736	ko:K11925
pgb:H744_1c0738	ko:K07258
pgb:H744_1c0741	ko:K01620
pgb:H744_1c0744	ko:K01443
pgb:H744_1c0748	ko:K22083
pgb:H744_1c0750	ko:K03769
pgb:H744_1c0754	ko:K01200
pgb:H744_1c0758	ko:K18473
pgb:H744_1c0760	ko:K11927
pgb:H744_1c0761	ko:K02444
pgb:H744_1c0762	ko:K01126
pgb:H744_1c0763	ko:K11688
pgb:H744_1c0764	ko:K11689
pgb:H744_1c0765	ko:K11690
pgb:H744_1c0767	ko:K14762
pgb:H744_1c0769	ko:K26937
pgb:H744_1c0777	ko:K00507
pgb:H744_1c0778	ko:K19236
pgb:H744_1c0781	ko:K03640
pgb:H744_1c0783	ko:K07240
pgb:H744_1c0787	ko:K03087
pgb:H744_1c0788	ko:K08310
pgb:H744_1c0789	ko:K06204
pgb:H744_1c0790	ko:K00261
pgb:H744_1c0791	ko:K00666
pgb:H744_1c0795	ko:K03113
pgb:H744_1c0796	ko:K07025
pgb:H744_1c0800	ko:K04095
pgb:H744_1c0801	ko:K01921
pgb:H744_1c0803	ko:K03325
pgb:H744_1c0804	ko:K03892
pgb:H744_1c0805	ko:K00986
pgb:H744_1c0808	ko:K09181
pgb:H744_1c0816	ko:K07152
pgb:H744_1c0823	ko:K09978
pgb:H744_1c0826	ko:K03502
pgb:H744_1c0827	ko:K03503
pgb:H744_1c0831	ko:K26939
pgb:H744_1c0832	ko:K03566
pgb:H744_1c0833	ko:K03522
pgb:H744_1c0834	ko:K03521
pgb:H744_1c0835	ko:K00311
pgb:H744_1c0836	ko:K06970
pgb:H744_1c0838	ko:K07403
pgb:H744_1c0839	ko:K02030
pgb:H744_1c0841	ko:K03924
pgb:H744_1c0842	ko:K02040
pgb:H744_1c0843	ko:K01011
pgb:H744_1c0844	ko:K09953
pgb:H744_1c0849	ko:K18138
pgb:H744_1c0850	ko:K03585
pgb:H744_1c0851	ko:K24866
pgb:H744_1c0853	ko:K01207
pgb:H744_1c0856	ko:K00166
pgb:H744_1c0857	ko:K00167
pgb:H744_1c0858	ko:K09699
pgb:H744_1c0860	ko:K08984
pgb:H744_1c0861	ko:K01784
pgb:H744_1c0864	ko:K01515
pgb:H744_1c0866	ko:K25227
pgb:H744_1c0867	ko:K00059
pgb:H744_1c0868	ko:K00020
pgb:H744_1c0872	ko:K00140
pgb:H744_1c0873	ko:K00626
pgb:H744_1c0875	ko:K00253
pgb:H744_1c0876	ko:K01969
pgb:H744_1c0877	ko:K13766
pgb:H744_1c0878	ko:K01640
pgb:H744_1c0883	ko:K02355
pgb:H744_1c0885	ko:K03832
pgb:H744_1c0886	ko:K03559
pgb:H744_1c0887	ko:K03561
pgb:H744_1c0888	ko:K03561
pgb:H744_1c0890	ko:K02014
pgb:H744_1c0895	ko:K00969
pgb:H744_1c0896	ko:K01916
pgb:H744_1c0898	ko:K09917
pgb:H744_1c0899	ko:K07234
pgb:H744_1c0903	ko:K00325
pgb:H744_1c0904	ko:K00324
pgb:H744_1c0908	ko:K02858
pgb:H744_1c0909	ko:K01081
pgb:H744_1c0910	ko:K07112
pgb:H744_1c0911	ko:K01759
pgb:H744_1c0912	ko:K07459
pgb:H744_1c0916	ko:K00574
pgb:H744_1c0917	ko:K09701
pgb:H744_1c0918	ko:K06954
pgb:H744_1c0921	ko:K01669
pgb:H744_1c0922	ko:K21972
pgb:H744_1c0924	ko:K03926
pgb:H744_1c0928	ko:K26937
pgb:H744_1c0929	ko:K26730
pgb:H744_1c0930	ko:K13652
pgb:H744_1c0931	ko:K13993
pgb:H744_1c0933	ko:K02342
pgb:H744_1c0934	ko:K06999
pgb:H744_1c0935	ko:K06077
pgb:H744_1c0937	ko:K05837
pgb:H744_1c0938	ko:K15580
pgb:H744_1c0941	ko:K24118
pgb:H744_1c0942	ko:K01740
pgb:H744_1c0944	ko:K01119
pgb:H744_1c0953	ko:K01626
pgb:H744_1c0954	ko:K02028
pgb:H744_1c0955	ko:K02029
pgb:H744_1c0956	ko:K02030
pgb:H744_1c0957	ko:K02029
pgb:H744_1c0959	ko:K02232
pgb:H744_1c0960	ko:K02226
pgb:H744_1c0961	ko:K02231
pgb:H744_1c0962	ko:K07052
pgb:H744_1c0965	ko:K00813
pgb:H744_1c0970	ko:K20534
pgb:H744_1c0974	ko:K08974
pgb:H744_1c0975	ko:K01424
pgb:H744_1c0976	ko:K07152
pgb:H744_1c0977	ko:K06078
pgb:H744_1c0978	ko:K07662
pgb:H744_1c0979	ko:K10974
pgb:H744_1c0980	ko:K01485
pgb:H744_1c0983	ko:K06193
pgb:H744_1c0984	ko:K00941
pgb:H744_1c0985	ko:K15600
pgb:H744_1c0986	ko:K15599
pgb:H744_1c0987	ko:K15598
pgb:H744_1c0988	ko:K03707
pgb:H744_1c0991	ko:K07461
pgb:H744_1c0992	ko:K09915
pgb:H744_1c1003	ko:K19222
pgb:H744_1c1005	ko:K21645
pgb:H744_1c1007	ko:K06901
pgb:H744_1c1010	ko:K01897
pgb:H744_1c1011	ko:K03406
pgb:H744_1c1013	ko:K02483
pgb:H744_1c1018	ko:K03776
pgb:H744_1c1019	ko:K07001
pgb:H744_1c1023	ko:K00700
pgb:H744_1c1024	ko:K00705
pgb:H744_1c1025	ko:K00688
pgb:H744_1c1026	ko:K03556
pgb:H744_1c1034	ko:K02017
pgb:H744_1c1035	ko:K02018
pgb:H744_1c1036	ko:K02020
pgb:H744_1c1037	ko:K13993
pgb:H744_1c1038	ko:K04080
pgb:H744_1c1039	ko:K04077
pgb:H744_1c1040	ko:K04078
pgb:H744_1c1041	ko:K07497
pgb:H744_1c1042	ko:K07497
pgb:H744_1c1046	ko:K11018
pgb:H744_1c1049	ko:K01150
pgb:H744_1c1050	ko:K01713
pgb:H744_1c1051	ko:K03453
pgb:H744_1c1053	ko:K06949
pgb:H744_1c1055	ko:K00703
pgb:H744_1c1056	ko:K00975
pgb:H744_1c1057	ko:K01176
pgb:H744_1c1059	ko:K01679
pgb:H744_1c1060	ko:K06177
pgb:H744_1c1062	ko:K23518
pgb:H744_1c1064	ko:K01493
pgb:H744_1c1068	ko:K01759
pgb:H744_1c1071	ko:K00021
pgb:H744_1c1080	ko:K08319
pgb:H744_1c1081	ko:K21948
pgb:H744_1c1082	ko:K22130
pgb:H744_1c1083	ko:K22131
pgb:H744_1c1084	ko:K03299
pgb:H744_1c1091	ko:K28842
pgb:H744_1c1094	ko:K09945
pgb:H744_1c1095	ko:K03719
pgb:H744_1c1101	ko:K06132
pgb:H744_1c1108	ko:K07497
pgb:H744_1c1109	ko:K07497
pgb:H744_1c1110	ko:K07043
pgb:H744_1c1113	ko:K15736
pgb:H744_1c1115	ko:K23349
pgb:H744_1c1116	ko:K07306
pgb:H744_1c1117	ko:K07307
pgb:H744_1c1118	ko:K07308
pgb:H744_1c1119	ko:K25282
pgb:H744_1c1120	ko:K25284
pgb:H744_1c1121	ko:K25283
pgb:H744_1c1122	ko:K25285
pgb:H744_1c1124	ko:K03406
pgb:H744_1c1125	ko:K01686
pgb:H744_1c1126	ko:K13637
pgb:H744_1c1127	ko:K11688
pgb:H744_1c1128	ko:K11689
pgb:H744_1c1129	ko:K11690
pgb:H744_1c1130	ko:K00040
pgb:H744_1c1131	ko:K01812
pgb:H744_1c1132	ko:K00874
pgb:H744_1c1133	ko:K01625
pgb:H744_1c1137	ko:K19334
pgb:H744_1c1138	ko:K05349
pgb:H744_1c1140	ko:K06149
pgb:H744_1c1144	ko:K01908
pgb:H744_1c1145	ko:K09788
pgb:H744_1c1146	ko:K20455
pgb:H744_1c1147	ko:K01659
pgb:H744_1c1148	ko:K03417
pgb:H744_1c1155	ko:K07497
pgb:H744_1c1156	ko:K07497
pgb:H744_1c1160	ko:K00986
pgb:H744_1c1162	ko:K07025
pgb:H744_1c1163	ko:K09964
pgb:H744_1c1167	ko:K08310
pgb:H744_1c1168	ko:K11927
pgb:H744_1c1175	ko:K01759
pgb:H744_1c1176	ko:K10680
pgb:H744_1c1177	ko:K06975
pgb:H744_1c1180	ko:K05349
pgb:H744_1c1181	ko:K00986
pgb:H744_1c1188	ko:K07486
pgb:H744_1c1190	ko:K07497
pgb:H744_1c1195	ko:K07484
pgb:H744_1c1196	ko:K07484
pgb:H744_1c1199	ko:K14225
pgb:H744_1c1200	ko:K01744
pgb:H744_1c1201	ko:K21645
pgb:H744_1c1203	ko:K03406
pgb:H744_1c1204	ko:K05349
pgb:H744_1c1205	ko:K02024
pgb:H744_1c1206	ko:K02529
pgb:H744_1c1209	ko:K02032
pgb:H744_1c1210	ko:K02031
pgb:H744_1c1211	ko:K02034
pgb:H744_1c1212	ko:K02033
pgb:H744_1c1213	ko:K02035
pgb:H744_1c1216	ko:K03415
pgb:H744_1c1220	ko:K02030
pgb:H744_1c1221	ko:K01497
pgb:H744_1c1225	ko:K23773
pgb:H744_1c1226	ko:K09897
pgb:H744_1c1227	ko:K01920
pgb:H744_1c1232	ko:K07340
pgb:H744_1c1234	ko:K03406
pgb:H744_1c1235	ko:K03654
pgb:H744_1c1241	ko:K01915
pgb:H744_1c1246	ko:K03451
pgb:H744_1c1248	ko:K21645
pgb:H744_1c1249	ko:K01305
pgb:H744_1c1250	ko:K01437
pgb:H744_1c1252	ko:K15034
pgb:H744_1c1254	ko:K00027
pgb:H744_1c1257	ko:K01223
pgb:H744_1c1259	ko:K09794
pgb:H744_1c1260	ko:K03833
pgb:H744_1c1261	ko:K01042
pgb:H744_1c1262	ko:K14238
pgb:H744_1c1268	ko:K00428
pgb:H744_1c1269	ko:K10672
pgb:H744_1c1270	ko:K10672
pgb:H744_1c1271	ko:K10671
pgb:H744_1c1272	ko:K01008
pgb:H744_1c1273	ko:K21576
pgb:H744_1c1274	ko:K21577
pgb:H744_1c1275	ko:K10670
pgb:H744_1c1276	ko:K10670
pgb:H744_1c1277	ko:K03671
pgb:H744_1c1278	ko:K00384
pgb:H744_1c1280	ko:K03305
pgb:H744_1c1281	ko:K03475
pgb:H744_1c1282	ko:K02822
pgb:H744_1c1283	ko:K02821
pgb:H744_1c1285	ko:K06039
pgb:H744_1c1286	ko:K02019
pgb:H744_1c1288	ko:K06726
pgb:H744_1c1289	ko:K10441
pgb:H744_1c1290	ko:K10440
pgb:H744_1c1291	ko:K10439
pgb:H744_1c1292	ko:K00852
pgb:H744_1c1293	ko:K02529
pgb:H744_1c1295	ko:K00059
pgb:H744_1c1298	ko:K09912
pgb:H744_1c1301	ko:K01484
pgb:H744_1c1304	ko:K01246
pgb:H744_1c1307	ko:K06950
pgb:H744_1c1308	ko:K01760
pgb:H744_1c1309	ko:K03074
pgb:H744_1c1310	ko:K03072
pgb:H744_1c1313	ko:K13481
pgb:H744_1c1314	ko:K13482
pgb:H744_1c1315	ko:K07402
pgb:H744_1c1319	ko:K03317
pgb:H744_1c1320	ko:K11747
pgb:H744_1c1321	ko:K11748
pgb:H744_1c1323	ko:K09972
pgb:H744_1c1324	ko:K09971
pgb:H744_1c1325	ko:K09970
pgb:H744_1c1326	ko:K09969
pgb:H744_1c1329	ko:K03825
pgb:H744_1c1335	ko:K03668
pgb:H744_1c1337	ko:K05805
pgb:H744_1c1339	ko:K00986
pgb:H744_1c1342	ko:K01992
pgb:H744_1c1343	ko:K01992
pgb:H744_1c1344	ko:K01993
pgb:H744_1c1345	ko:K12340
pgb:H744_1c1347	ko:K10797
pgb:H744_1c1351	ko:K01825
pgb:H744_1c1352	ko:K00632
pgb:H744_1c1355	ko:K01857
pgb:H744_1c1365	ko:K08325
pgb:H744_1c1373	ko:K06987
pgb:H744_1c1375	ko:K12373
pgb:H744_1c1380	ko:K16074
pgb:H744_1c1381	ko:K03312
pgb:H744_1c1382	ko:K01696
pgb:H744_1c1383	ko:K01176
pgb:H744_1c1384	ko:K12542
pgb:H744_1c1385	ko:K12543
pgb:H744_1c1386	ko:K03286
pgb:H744_1c1389	ko:K12541
pgb:H744_1c1391	ko:K11936
pgb:H744_1c1393	ko:K15986
pgb:H744_1c1395	ko:K14233
pgb:H744_1c1398	ko:K01759
pgb:H744_1c1400	ko:K01866
pgb:H744_1c1401	ko:K01809
pgb:H744_1c1408	ko:K07406
pgb:H744_1c1409	ko:K11104
pgb:H744_1c1410	ko:K02784
pgb:H744_1c1411	ko:K05591
pgb:H744_1c1412	ko:K07397
pgb:H744_1c1414	ko:K26148
pgb:H744_1c1416	ko:K03189
pgb:H744_1c1417	ko:K03188
pgb:H744_1c1418	ko:K03192
pgb:H744_1c1419	ko:K03187
pgb:H744_1c1420	ko:K01428
pgb:H744_1c1421	ko:K01429
pgb:H744_1c1422	ko:K01430
pgb:H744_1c1424	ko:K03190
pgb:H744_1c1425	ko:K11963
pgb:H744_1c1426	ko:K11962
pgb:H744_1c1427	ko:K11961
pgb:H744_1c1428	ko:K11960
pgb:H744_1c1429	ko:K11959
pgb:H744_1c1431	ko:K07484
pgb:H744_1c1432	ko:K07484
pgb:H744_1c1436	ko:K09824
pgb:H744_1c1441	ko:K01119
pgb:H744_1c1443	ko:K01119
pgb:H744_1c1445	ko:K24118
pgb:H744_1c1448	ko:K01130
pgb:H744_1c1450	ko:K02569
pgb:H744_1c1451	ko:K02568
pgb:H744_1c1452	ko:K02574
pgb:H744_1c1453	ko:K02573
pgb:H744_1c1454	ko:K02567
pgb:H744_1c1455	ko:K02570
pgb:H744_1c1457	ko:K22736
pgb:H744_1c1459	ko:K22051
pgb:H744_1c1460	ko:K06149
pgb:H744_1c1463	ko:K10238
pgb:H744_1c1464	ko:K10237
pgb:H744_1c1465	ko:K10111
pgb:H744_1c1466	ko:K25026
pgb:H744_1c1467	ko:K03335
pgb:H744_1c1469	ko:K02564
pgb:H744_1c1470	ko:K10236
pgb:H744_1c1472	ko:K18555
pgb:H744_1c1473	ko:K09794
pgb:H744_1c1475	ko:K01939
pgb:H744_1c1479	ko:K05835
pgb:H744_1c1487	ko:K19267
pgb:H744_1c1490	ko:K13634
pgb:H744_1c1492	ko:K03704
pgb:H744_1c1493	ko:K03746
pgb:H744_1c1494	ko:K01466
pgb:H744_1c1495	ko:K10975
pgb:H744_1c1497	ko:K02083
pgb:H744_1c1498	ko:K00073
pgb:H744_1c1499	ko:K28795
pgb:H744_1c1500	ko:K28794
pgb:H744_1c1501	ko:K02381
pgb:H744_1c1502	ko:K10972
pgb:H744_1c1503	ko:K00926
pgb:H744_1c1504	ko:K14977
pgb:H744_1c1505	ko:K00839
pgb:H744_1c1507	ko:K03768
pgb:H744_1c1509	ko:K07552
pgb:H744_1c1510	ko:K00865
pgb:H744_1c1511	ko:K00042
pgb:H744_1c1512	ko:K01816
