palk:PSAKL28_04280	ko:K08591
palk:PSAKL28_04290	ko:K01633
palk:PSAKL28_04300	ko:K00950
palk:PSAKL28_04310	ko:K00974
palk:PSAKL28_04320	ko:K06415
palk:PSAKL28_04330	ko:K09786
palk:PSAKL28_04340	ko:K07180
palk:PSAKL28_04350	ko:K02439
palk:PSAKL28_04360	ko:K01525
palk:PSAKL28_04370	ko:K06195
palk:PSAKL28_04380	ko:K02528
palk:PSAKL28_04390	ko:K00097
palk:PSAKL28_04400	ko:K03771
palk:PSAKL28_04410	ko:K04744
palk:PSAKL28_04420	ko:K00986
palk:PSAKL28_04440	ko:K07102
palk:PSAKL28_04450	ko:K00992
palk:PSAKL28_04460	ko:K05801
palk:PSAKL28_04500	ko:K02052
palk:PSAKL28_04510	ko:K02055
palk:PSAKL28_04520	ko:K02054
palk:PSAKL28_04530	ko:K02053
palk:PSAKL28_04540	ko:K01783
palk:PSAKL28_04550	ko:K01091
palk:PSAKL28_04560	ko:K01657
palk:PSAKL28_04570	ko:K12686
palk:PSAKL28_04590	ko:K01658
palk:PSAKL28_04600	ko:K00766
palk:PSAKL28_04610	ko:K01609
palk:PSAKL28_04630	ko:K10914
palk:PSAKL28_04640	ko:K07397
palk:PSAKL28_04660	ko:K06134
palk:PSAKL28_04670	ko:K02503
palk:PSAKL28_04680	ko:K07124
palk:PSAKL28_04700	ko:K00459
palk:PSAKL28_04710	ko:K08973
palk:PSAKL28_04720	ko:K00145
palk:PSAKL28_04730	ko:K15724
palk:PSAKL28_04740	ko:K09001
palk:PSAKL28_04760	ko:K01866
palk:PSAKL28_04770	ko:K03524
palk:PSAKL28_04780	ko:K03525
palk:PSAKL28_04800	ko:K02358
palk:PSAKL28_04810	ko:K03073
palk:PSAKL28_04820	ko:K02601
palk:PSAKL28_04830	ko:K02867
palk:PSAKL28_04840	ko:K02863
palk:PSAKL28_04850	ko:K02864
palk:PSAKL28_04860	ko:K02935
palk:PSAKL28_04870	ko:K03043
palk:PSAKL28_04880	ko:K03046
palk:PSAKL28_04890	ko:K02950
palk:PSAKL28_04900	ko:K02992
palk:PSAKL28_04910	ko:K02355
palk:PSAKL28_04920	ko:K02358
palk:PSAKL28_04930	ko:K02946
palk:PSAKL28_04940	ko:K02906
palk:PSAKL28_04950	ko:K02926
palk:PSAKL28_04960	ko:K02892
palk:PSAKL28_04970	ko:K02886
palk:PSAKL28_04980	ko:K02965
palk:PSAKL28_04990	ko:K02890
palk:PSAKL28_05000	ko:K02982
palk:PSAKL28_05010	ko:K02878
palk:PSAKL28_05020	ko:K02904
palk:PSAKL28_05030	ko:K02961
palk:PSAKL28_05040	ko:K02874
palk:PSAKL28_05050	ko:K02895
palk:PSAKL28_05060	ko:K02931
palk:PSAKL28_05070	ko:K02954
palk:PSAKL28_05080	ko:K02994
palk:PSAKL28_05090	ko:K02933
palk:PSAKL28_05100	ko:K02881
palk:PSAKL28_05110	ko:K02988
palk:PSAKL28_05120	ko:K02907
palk:PSAKL28_05130	ko:K02876
palk:PSAKL28_05140	ko:K03076
palk:PSAKL28_05150	ko:K02952
palk:PSAKL28_05160	ko:K02948
palk:PSAKL28_05170	ko:K02986
palk:PSAKL28_05180	ko:K03040
palk:PSAKL28_05190	ko:K02879
palk:PSAKL28_05200	ko:K03781
palk:PSAKL28_05210	ko:K03594
palk:PSAKL28_05220	ko:K03701
palk:PSAKL28_05240	ko:K03111
palk:PSAKL28_05250	ko:K00123
palk:PSAKL28_05260	ko:K00123
palk:PSAKL28_05270	ko:K00124
palk:PSAKL28_05280	ko:K00127
palk:PSAKL28_05290	ko:K02380
palk:PSAKL28_05300	ko:K01042
palk:PSAKL28_05310	ko:K03833
palk:PSAKL28_05320	ko:K01424
palk:PSAKL28_05330	ko:K03310
palk:PSAKL28_05360	ko:K00067
palk:PSAKL28_05370	ko:K01784
palk:PSAKL28_05380	ko:K07275
palk:PSAKL28_05390	ko:K09950
palk:PSAKL28_05400	ko:K02004
palk:PSAKL28_05410	ko:K02003
palk:PSAKL28_05440	ko:K05838
palk:PSAKL28_05470	ko:K07738
palk:PSAKL28_05480	ko:K11752
palk:PSAKL28_05490	ko:K00793
palk:PSAKL28_05500	ko:K14652
palk:PSAKL28_05510	ko:K00794
palk:PSAKL28_05520	ko:K03625
palk:PSAKL28_05530	ko:K00946
palk:PSAKL28_05540	ko:K01095
palk:PSAKL28_05550	ko:K02030
palk:PSAKL28_05560	ko:K01497
palk:PSAKL28_05580	ko:K06858
palk:PSAKL28_05590	ko:K16092
palk:PSAKL28_05600	ko:K01662
palk:PSAKL28_05610	ko:K13789
palk:PSAKL28_05620	ko:K03602
palk:PSAKL28_05640	ko:K09795
palk:PSAKL28_05660	ko:K14415
palk:PSAKL28_05690	ko:K03762
palk:PSAKL28_05700	ko:K01501
palk:PSAKL28_05740	ko:K07448
palk:PSAKL28_05830	ko:K07003
palk:PSAKL28_05840	ko:K03406
palk:PSAKL28_05860	ko:K00446
palk:PSAKL28_05870	ko:K16249
palk:PSAKL28_05880	ko:K16243
palk:PSAKL28_05890	ko:K16244
palk:PSAKL28_05900	ko:K16242
palk:PSAKL28_05910	ko:K16245
palk:PSAKL28_05920	ko:K16246
palk:PSAKL28_05930	ko:K10217
palk:PSAKL28_05940	ko:K18364
palk:PSAKL28_05950	ko:K01617
palk:PSAKL28_05960	ko:K01821
palk:PSAKL28_05970	ko:K18366
palk:PSAKL28_05980	ko:K18365
palk:PSAKL28_06020	ko:K02639
palk:PSAKL28_06040	ko:K20035
palk:PSAKL28_06120	ko:K07733
palk:PSAKL28_06190	ko:K01507
palk:PSAKL28_06200	ko:K09933
palk:PSAKL28_06210	ko:K03975
palk:PSAKL28_06230	ko:K03736
palk:PSAKL28_06240	ko:K03735
palk:PSAKL28_06250	ko:K16238
palk:PSAKL28_06260	ko:K00138
palk:PSAKL28_06270	ko:K21405
palk:PSAKL28_06280	ko:K02558
palk:PSAKL28_06290	ko:K03186
palk:PSAKL28_06340	ko:K06518
palk:PSAKL28_06360	ko:K07157
palk:PSAKL28_06380	ko:K03652
palk:PSAKL28_06390	ko:K00147
palk:PSAKL28_06400	ko:K00969
palk:PSAKL28_06410	ko:K09710
palk:PSAKL28_06420	ko:K00783
palk:PSAKL28_06430	ko:K05515
palk:PSAKL28_06440	ko:K05837
palk:PSAKL28_06450	ko:K08305
palk:PSAKL28_06460	ko:K03642
palk:PSAKL28_06470	ko:K07258
palk:PSAKL28_06480	ko:K09158
palk:PSAKL28_06490	ko:K03801
palk:PSAKL28_06500	ko:K03644
palk:PSAKL28_06510	ko:K01297
palk:PSAKL28_06520	ko:K08305
palk:PSAKL28_06530	ko:K09890
palk:PSAKL28_06540	ko:K02340
palk:PSAKL28_06550	ko:K03643
palk:PSAKL28_06560	ko:K01869
palk:PSAKL28_06590	ko:K03820
palk:PSAKL28_06600	ko:K06189
palk:PSAKL28_06610	ko:K07042
palk:PSAKL28_06620	ko:K06217
palk:PSAKL28_06630	ko:K06168
palk:PSAKL28_06650	ko:K07126
palk:PSAKL28_06660	ko:K01845
palk:PSAKL28_06670	ko:K00788
palk:PSAKL28_06680	ko:K00941
palk:PSAKL28_06690	ko:K20971
palk:PSAKL28_06700	ko:K09456
palk:PSAKL28_06710	ko:K01241
palk:PSAKL28_06720	ko:K06181
palk:PSAKL28_06740	ko:K03719
palk:PSAKL28_06760	ko:K13283
palk:PSAKL28_06780	ko:K03579
palk:PSAKL28_06800	ko:K09945
palk:PSAKL28_06820	ko:K02342
palk:PSAKL28_06830	ko:K03719
palk:PSAKL28_06850	ko:K11927
palk:PSAKL28_06880	ko:K08978
palk:PSAKL28_06910	ko:K10805
palk:PSAKL28_06930	ko:K16088
palk:PSAKL28_06940	ko:K07165
palk:PSAKL28_06950	ko:K23514
palk:PSAKL28_07050	ko:K18930
palk:PSAKL28_07060	ko:K29125
palk:PSAKL28_07070	ko:K03303
palk:PSAKL28_07080	ko:K05799
palk:PSAKL28_07090	ko:K03664
palk:PSAKL28_07100	ko:K03308
palk:PSAKL28_07120	ko:K09801
palk:PSAKL28_07130	ko:K06186
palk:PSAKL28_07140	ko:K03711
palk:PSAKL28_07150	ko:K03631
palk:PSAKL28_07160	ko:K03687
palk:PSAKL28_07170	ko:K04043
palk:PSAKL28_07180	ko:K03686
palk:PSAKL28_07190	ko:K00215
palk:PSAKL28_07200	ko:K01956
palk:PSAKL28_07210	ko:K01955
palk:PSAKL28_07220	ko:K03624
palk:PSAKL28_07240	ko:K07574
palk:PSAKL28_07250	ko:K02427
palk:PSAKL28_07260	ko:K03798
palk:PSAKL28_07270	ko:K00796
palk:PSAKL28_07280	ko:K03431
palk:PSAKL28_07290	ko:K01803
palk:PSAKL28_07300	ko:K03075
palk:PSAKL28_07310	ko:K09748
palk:PSAKL28_07320	ko:K02600
palk:PSAKL28_07330	ko:K02519
palk:PSAKL28_07340	ko:K02834
palk:PSAKL28_07350	ko:K03177
palk:PSAKL28_07360	ko:K02956
palk:PSAKL28_07370	ko:K00962
palk:PSAKL28_07400	ko:K06969
palk:PSAKL28_07410	ko:K00626
palk:PSAKL28_07430	ko:K01895
palk:PSAKL28_07440	ko:K01810
palk:PSAKL28_07450	ko:K01918
palk:PSAKL28_07460	ko:K00606
palk:PSAKL28_07470	ko:K00950
palk:PSAKL28_07480	ko:K00970
palk:PSAKL28_07490	ko:K07713
palk:PSAKL28_07520	ko:K01894
palk:PSAKL28_07530	ko:K06204
palk:PSAKL28_07550	ko:K06206
palk:PSAKL28_07590	ko:K07028
palk:PSAKL28_07600	ko:K05365
palk:PSAKL28_07630	ko:K01652
palk:PSAKL28_07640	ko:K01653
palk:PSAKL28_07650	ko:K00053
palk:PSAKL28_07660	ko:K17103
palk:PSAKL28_07670	ko:K07147
palk:PSAKL28_07680	ko:K17247
palk:PSAKL28_07690	ko:K03808
palk:PSAKL28_07700	ko:K03808
palk:PSAKL28_07710	ko:K06192
palk:PSAKL28_07720	ko:K02968
palk:PSAKL28_07730	ko:K03980
palk:PSAKL28_07740	ko:K11753
palk:PSAKL28_07750	ko:K01870
palk:PSAKL28_07760	ko:K03101
palk:PSAKL28_07770	ko:K03774
palk:PSAKL28_07780	ko:K03527
palk:PSAKL28_07790	ko:K08084
palk:PSAKL28_07810	ko:K02672
palk:PSAKL28_07820	ko:K02673
palk:PSAKL28_07830	ko:K02655
palk:PSAKL28_07840	ko:K03153
palk:PSAKL28_07850	ko:K06950
palk:PSAKL28_07860	ko:K05807
palk:PSAKL28_07870	ko:K06180
palk:PSAKL28_07880	ko:K05810
palk:PSAKL28_07890	ko:K03695
palk:PSAKL28_07910	ko:K03885
palk:PSAKL28_07970	ko:K09862
palk:PSAKL28_07980	ko:K00859
palk:PSAKL28_07990	ko:K02654
palk:PSAKL28_08000	ko:K02653
palk:PSAKL28_08010	ko:K02650
palk:PSAKL28_08100	ko:K03406
palk:PSAKL28_08190	ko:K03424
palk:PSAKL28_08200	ko:K03435
palk:PSAKL28_08210	ko:K23993
palk:PSAKL28_08220	ko:K00882
palk:PSAKL28_08230	ko:K02770
palk:PSAKL28_08240	ko:K09954
palk:PSAKL28_08280	ko:K07644
palk:PSAKL28_08290	ko:K07665
palk:PSAKL28_08300	ko:K21133
palk:PSAKL28_08310	ko:K21135
palk:PSAKL28_08320	ko:K03776
palk:PSAKL28_08340	ko:K03415
palk:PSAKL28_08350	ko:K12266
palk:PSAKL28_08360	ko:K05916
palk:PSAKL28_08370	ko:K13256
palk:PSAKL28_08390	ko:K16091
palk:PSAKL28_08400	ko:K07165
palk:PSAKL28_08410	ko:K23514
palk:PSAKL28_08420	ko:K16089
palk:PSAKL28_08460	ko:K07506
palk:PSAKL28_08480	ko:K00090
palk:PSAKL28_08500	ko:K18139
palk:PSAKL28_08560	ko:K03446
palk:PSAKL28_08570	ko:K03543
palk:PSAKL28_08580	ko:K18904
palk:PSAKL28_08590	ko:K11021
palk:PSAKL28_08630	ko:K16011
palk:PSAKL28_08640	ko:K19296
palk:PSAKL28_08650	ko:K19295
palk:PSAKL28_08660	ko:K19294
palk:PSAKL28_08670	ko:K01729
palk:PSAKL28_08680	ko:K19293
palk:PSAKL28_08690	ko:K01795
palk:PSAKL28_08700	ko:K16081
palk:PSAKL28_08710	ko:K19292
palk:PSAKL28_08720	ko:K19291
palk:PSAKL28_08730	ko:K19290
palk:PSAKL28_08740	ko:K00066
palk:PSAKL28_08750	ko:K09861
palk:PSAKL28_08770	ko:K07175
palk:PSAKL28_08780	ko:K03637
palk:PSAKL28_08790	ko:K03636
palk:PSAKL28_08800	ko:K03635
palk:PSAKL28_08810	ko:K10022
palk:PSAKL28_08820	ko:K21829
palk:PSAKL28_08830	ko:K19746
palk:PSAKL28_08840	ko:K19744
palk:PSAKL28_08850	ko:K03732
palk:PSAKL28_08860	ko:K06999
palk:PSAKL28_08870	ko:K09969
palk:PSAKL28_08880	ko:K09970
palk:PSAKL28_08890	ko:K09971
palk:PSAKL28_08900	ko:K09972
palk:PSAKL28_08910	ko:K04691
palk:PSAKL28_08930	ko:K00957
palk:PSAKL28_08940	ko:K00955
palk:PSAKL28_08950	ko:K03719
palk:PSAKL28_08960	ko:K01761
palk:PSAKL28_08970	ko:K00163
palk:PSAKL28_08980	ko:K09908
palk:PSAKL28_08990	ko:K07018
palk:PSAKL28_09000	ko:K01867
palk:PSAKL28_09010	ko:K06916
palk:PSAKL28_09040	ko:K02871
palk:PSAKL28_09050	ko:K02996
palk:PSAKL28_09060	ko:K00411
palk:PSAKL28_09070	ko:K00412
palk:PSAKL28_09080	ko:K00413
palk:PSAKL28_09090	ko:K03599
palk:PSAKL28_09100	ko:K03600
palk:PSAKL28_09120	ko:K28369
palk:PSAKL28_09130	ko:K03271
palk:PSAKL28_09140	ko:K07460
palk:PSAKL28_09150	ko:K07121
palk:PSAKL28_09160	ko:K07056
palk:PSAKL28_09170	ko:K03925
palk:PSAKL28_09180	ko:K03438
palk:PSAKL28_09190	ko:K03586
palk:PSAKL28_09200	ko:K03587
palk:PSAKL28_09210	ko:K01928
palk:PSAKL28_09220	ko:K01929
palk:PSAKL28_09230	ko:K01000
palk:PSAKL28_09240	ko:K01925
palk:PSAKL28_09250	ko:K03588
palk:PSAKL28_09260	ko:K02563
palk:PSAKL28_09270	ko:K01924
palk:PSAKL28_09280	ko:K01921
palk:PSAKL28_09290	ko:K03589
palk:PSAKL28_09300	ko:K03590
palk:PSAKL28_09310	ko:K03531
palk:PSAKL28_09320	ko:K02535
palk:PSAKL28_09340	ko:K03070
palk:PSAKL28_09350	ko:K00620
palk:PSAKL28_09360	ko:K00799
palk:PSAKL28_09370	ko:K03574
palk:PSAKL28_09380	ko:K00798
palk:PSAKL28_09400	ko:K00077
palk:PSAKL28_09410	ko:K09767
palk:PSAKL28_09420	ko:K03442
palk:PSAKL28_09430	ko:K08160
palk:PSAKL28_09440	ko:K08218
palk:PSAKL28_09450	ko:K07443
palk:PSAKL28_09470	ko:K07226
palk:PSAKL28_09480	ko:K07113
palk:PSAKL28_09490	ko:K04078
palk:PSAKL28_09500	ko:K04077
palk:PSAKL28_09570	ko:K18138
palk:PSAKL28_09580	ko:K03585
palk:PSAKL28_09590	ko:K09947
palk:PSAKL28_09600	ko:K07338
palk:PSAKL28_09620	ko:K07231
palk:PSAKL28_09630	ko:K21024
palk:PSAKL28_09640	ko:K04564
palk:PSAKL28_09650	ko:K06895
palk:PSAKL28_09660	ko:K05596
palk:PSAKL28_09700	ko:K19577
palk:PSAKL28_09720	ko:K08682
palk:PSAKL28_09730	ko:K22617
palk:PSAKL28_09740	ko:K22310
palk:PSAKL28_09790	ko:K06131
palk:PSAKL28_09800	ko:K01676
palk:PSAKL28_09820	ko:K00873
palk:PSAKL28_09850	ko:K01141
palk:PSAKL28_09870	ko:K01433
palk:PSAKL28_09900	ko:K06986
palk:PSAKL28_09910	ko:K14335
palk:PSAKL28_09920	ko:K03406
palk:PSAKL28_09930	ko:K06915
palk:PSAKL28_09940	ko:K16322
palk:PSAKL28_09960	ko:K02624
palk:PSAKL28_09970	ko:K08195
palk:PSAKL28_09980	ko:K01039
palk:PSAKL28_09990	ko:K01040
palk:PSAKL28_10000	ko:K07823
palk:PSAKL28_10010	ko:K02625
palk:PSAKL28_10020	ko:K01857
palk:PSAKL28_10030	ko:K01055
palk:PSAKL28_10040	ko:K01607
palk:PSAKL28_10060	ko:K10914
palk:PSAKL28_10070	ko:K01130
palk:PSAKL28_10080	ko:K15555
palk:PSAKL28_10090	ko:K15554
palk:PSAKL28_10100	ko:K15553
palk:PSAKL28_10120	ko:K22303
palk:PSAKL28_10140	ko:K18139
palk:PSAKL28_10150	ko:K18138
palk:PSAKL28_10160	ko:K03585
palk:PSAKL28_10170	ko:K03577
palk:PSAKL28_10220	ko:K07118
palk:PSAKL28_10230	ko:K03566
palk:PSAKL28_10240	ko:K01652
palk:PSAKL28_10250	ko:K00130
palk:PSAKL28_10260	ko:K11904
palk:PSAKL28_10360	ko:K03761
palk:PSAKL28_10370	ko:K10126
palk:PSAKL28_10380	ko:K10125
palk:PSAKL28_10390	ko:K05349
palk:PSAKL28_10400	ko:K03744
palk:PSAKL28_10410	ko:K06872
palk:PSAKL28_10420	ko:K08988
palk:PSAKL28_10460	ko:K01126
palk:PSAKL28_10490	ko:K03566
palk:PSAKL28_10520	ko:K11073
palk:PSAKL28_10560	ko:K06183
palk:PSAKL28_10610	ko:K03648
