nco:AAW31_02095	ko:K07483
nco:AAW31_02120	ko:K07486
nco:AAW31_02130	ko:K07724
nco:AAW31_02195	ko:K01156
nco:AAW31_02200	ko:K07316
nco:AAW31_02215	ko:K01185
nco:AAW31_02350	ko:K06223
nco:AAW31_02370	ko:K14229
nco:AAW31_02375	ko:K08310
nco:AAW31_02380	ko:K01876
nco:AAW31_02390	ko:K02192
nco:AAW31_02400	ko:K16090
nco:AAW31_02410	ko:K03631
nco:AAW31_02415	ko:K00858
nco:AAW31_02420	ko:K03705
nco:AAW31_02425	ko:K01772
nco:AAW31_02430	ko:K01439
nco:AAW31_02435	ko:K02065
nco:AAW31_02440	ko:K02066
nco:AAW31_02445	ko:K09858
nco:AAW31_02450	ko:K03305
nco:AAW31_02460	ko:K15383
nco:AAW31_02465	ko:K24158
nco:AAW31_02470	ko:K03561
nco:AAW31_02475	ko:K03560
nco:AAW31_02490	ko:K03704
nco:AAW31_02545	ko:K07497
nco:AAW31_02550	ko:K07483
nco:AAW31_02555	ko:K00432
nco:AAW31_02560	ko:K12267
nco:AAW31_02570	ko:K07486
nco:AAW31_02620	ko:K07058
nco:AAW31_02665	ko:K14220
nco:AAW31_02680	ko:K03702
nco:AAW31_02685	ko:K00812
nco:AAW31_02690	ko:K02402
nco:AAW31_02695	ko:K02403
nco:AAW31_02700	ko:K01752
nco:AAW31_02705	ko:K18893
nco:AAW31_02730	ko:K03832
nco:AAW31_02740	ko:K03559
nco:AAW31_02745	ko:K01937
nco:AAW31_02750	ko:K01689
nco:AAW31_02755	ko:K05589
nco:AAW31_02760	ko:K00239
nco:AAW31_02765	ko:K00242
nco:AAW31_02770	ko:K00241
nco:AAW31_02775	ko:K02040
nco:AAW31_02780	ko:K07221
nco:AAW31_02785	ko:K02040
nco:AAW31_02790	ko:K01609
nco:AAW31_02795	ko:K00766
nco:AAW31_02800	ko:K01658
nco:AAW31_02815	ko:K07483
nco:AAW31_02820	ko:K07497
nco:AAW31_02825	ko:K06200
nco:AAW31_02835	ko:K26735
nco:AAW31_02845	ko:K00791
nco:AAW31_02855	ko:K00674
nco:AAW31_02860	ko:K14267
nco:AAW31_02870	ko:K03284
nco:AAW31_02875	ko:K01531
nco:AAW31_02890	ko:K07403
nco:AAW31_02895	ko:K01515
nco:AAW31_02900	ko:K00931
nco:AAW31_02905	ko:K03979
nco:AAW31_02910	ko:K02899
nco:AAW31_02915	ko:K02888
nco:AAW31_02920	ko:K02523
nco:AAW31_02925	ko:K14232
nco:AAW31_02930	ko:K02078
nco:AAW31_02935	ko:K21430
nco:AAW31_02940	ko:K02014
nco:AAW31_02945	ko:K00901
nco:AAW31_02955	ko:K02226
nco:AAW31_02975	ko:K10112
nco:AAW31_02980	ko:K10238
nco:AAW31_02985	ko:K10237
nco:AAW31_02990	ko:K10236
nco:AAW31_03005	ko:K03182
nco:AAW31_03010	ko:K03179
nco:AAW31_03015	ko:K03181
nco:AAW31_03035	ko:K02434
nco:AAW31_03040	ko:K02433
nco:AAW31_03045	ko:K02435
nco:AAW31_03050	ko:K03569
nco:AAW31_03055	ko:K03570
nco:AAW31_03060	ko:K03571
nco:AAW31_03065	ko:K05515
nco:AAW31_03070	ko:K05837
nco:AAW31_03075	ko:K03642
nco:AAW31_03080	ko:K02238
nco:AAW31_03085	ko:K01783
nco:AAW31_03090	ko:K01091
nco:AAW31_03095	ko:K01657
nco:AAW31_03130	ko:K00860
nco:AAW31_03150	ko:K01840
nco:AAW31_03155	ko:K02377
nco:AAW31_03160	ko:K01711
nco:AAW31_03205	ko:K16011
nco:AAW31_03210	ko:K01166
nco:AAW31_03240	ko:K21498
nco:AAW31_03245	ko:K07491
nco:AAW31_03255	ko:K07259
nco:AAW31_03265	ko:K01902
nco:AAW31_03270	ko:K01903
nco:AAW31_03280	ko:K01628
nco:AAW31_03300	ko:K06911
nco:AAW31_03305	ko:K15977
nco:AAW31_03330	ko:K01406
nco:AAW31_03345	ko:K12263
nco:AAW31_03355	ko:K07483
nco:AAW31_03365	ko:K18138
nco:AAW31_03370	ko:K03585
nco:AAW31_03375	ko:K18139
nco:AAW31_03385	ko:K03655
nco:AAW31_03395	ko:K00790
nco:AAW31_03405	ko:K01755
nco:AAW31_03425	ko:K01262
nco:AAW31_03430	ko:K02335
nco:AAW31_03445	ko:K02204
nco:AAW31_03455	ko:K03657
nco:AAW31_03460	ko:K28462
nco:AAW31_03490	ko:K01869
nco:AAW31_03495	ko:K03643
nco:AAW31_03500	ko:K02340
nco:AAW31_03505	ko:K07397
nco:AAW31_03515	ko:K03284
nco:AAW31_03530	ko:K22736
nco:AAW31_03535	ko:K00382
nco:AAW31_03540	ko:K09888
nco:AAW31_03545	ko:K07497
nco:AAW31_03560	ko:K01585
nco:AAW31_03565	ko:K07636
nco:AAW31_03570	ko:K07657
nco:AAW31_03580	ko:K03183
nco:AAW31_03585	ko:K03734
nco:AAW31_03635	ko:K21147
nco:AAW31_03640	ko:K21140
nco:AAW31_03645	ko:K03636
nco:AAW31_03650	ko:K18702
nco:AAW31_03655	ko:K12507
nco:AAW31_03660	ko:K00249
nco:AAW31_03680	ko:K18581
nco:AAW31_03700	ko:K02192
nco:AAW31_03710	ko:K02004
nco:AAW31_03715	ko:K02003
nco:AAW31_03720	ko:K02005
nco:AAW31_03730	ko:K01465
nco:AAW31_03735	ko:K07056
nco:AAW31_03740	ko:K07460
nco:AAW31_03745	ko:K03793
nco:AAW31_03760	ko:K06045
nco:AAW31_03765	ko:K04754
nco:AAW31_03775	ko:K03561
nco:AAW31_03780	ko:K03601
nco:AAW31_03790	ko:K25137
nco:AAW31_03795	ko:K03611
nco:AAW31_03800	ko:K04763
nco:AAW31_03805	ko:K00567
nco:AAW31_03810	ko:K04079
nco:AAW31_03820	ko:K00343
nco:AAW31_03825	ko:K00342
nco:AAW31_03830	ko:K00341
nco:AAW31_03835	ko:K00340
nco:AAW31_03840	ko:K00339
nco:AAW31_03845	ko:K00338
nco:AAW31_03850	ko:K00337
nco:AAW31_03855	ko:K00336
nco:AAW31_03860	ko:K00335
nco:AAW31_03865	ko:K00334
nco:AAW31_03870	ko:K00333
nco:AAW31_03875	ko:K00332
nco:AAW31_03880	ko:K00331
nco:AAW31_03885	ko:K00330
nco:AAW31_03890	ko:K14228
nco:AAW31_03895	ko:K03075
nco:AAW31_03900	ko:K01803
nco:AAW31_03905	ko:K01014
nco:AAW31_03910	ko:K10806
nco:AAW31_03915	ko:K01897
nco:AAW31_03920	ko:K06445
nco:AAW31_03925	ko:K02067
nco:AAW31_03930	ko:K18480
nco:AAW31_03935	ko:K01586
nco:AAW31_03940	ko:K10208
nco:AAW31_03945	ko:K00091
nco:AAW31_03950	ko:K03215
nco:AAW31_03970	ko:K00700
nco:AAW31_03980	ko:K01214
nco:AAW31_04005	ko:K07285
nco:AAW31_04010	ko:K07657
nco:AAW31_04025	ko:K03561
nco:AAW31_04030	ko:K03561
nco:AAW31_04035	ko:K03559
nco:AAW31_04040	ko:K03832
nco:AAW31_04060	ko:K02233
nco:AAW31_04065	ko:K02226
nco:AAW31_04070	ko:K00768
nco:AAW31_04075	ko:K02231
nco:AAW31_04080	ko:K02232
nco:AAW31_04085	ko:K02225
nco:AAW31_04090	ko:K02227
nco:AAW31_04095	ko:K04719
nco:AAW31_04100	ko:K02224
nco:AAW31_04105	ko:K19221
nco:AAW31_04115	ko:K16092
nco:AAW31_04140	ko:K07491
nco:AAW31_04150	ko:K03559
nco:AAW31_04170	ko:K07497
nco:AAW31_04180	ko:K11927
nco:AAW31_04185	ko:K09768
nco:AAW31_04245	ko:K00121
nco:AAW31_04250	ko:K07787
nco:AAW31_04255	ko:K07798
nco:AAW31_04260	ko:K07796
nco:AAW31_04280	ko:K09951
nco:AAW31_04300	ko:K07483
nco:AAW31_04305	ko:K07497
nco:AAW31_04320	ko:K07234
nco:AAW31_04325	ko:K18007
nco:AAW31_04330	ko:K18006
nco:AAW31_04335	ko:K18005
nco:AAW31_04350	ko:K06889
nco:AAW31_04365	ko:K03975
nco:AAW31_04370	ko:K07003
nco:AAW31_04375	ko:K07090
nco:AAW31_04380	ko:K06149
nco:AAW31_04385	ko:K05807
nco:AAW31_04390	ko:K06180
nco:AAW31_04405	ko:K25307
nco:AAW31_04460	ko:K07486
nco:AAW31_04465	ko:K00864
nco:AAW31_04480	ko:K07497
nco:AAW31_04505	ko:K03654
nco:AAW31_04595	ko:K07486
nco:AAW31_04600	ko:K07481
nco:AAW31_04685	ko:K07497
nco:AAW31_04690	ko:K07483
nco:AAW31_04750	ko:K01971
nco:AAW31_04765	ko:K07724
nco:AAW31_04865	ko:K01185
nco:AAW31_05000	ko:K06223
nco:AAW31_05005	ko:K14234
nco:AAW31_05010	ko:K03786
nco:AAW31_05015	ko:K02160
nco:AAW31_05020	ko:K01961
nco:AAW31_05025	ko:K02687
nco:AAW31_05030	ko:K00548
nco:AAW31_05040	ko:K07689
nco:AAW31_05055	ko:K06158
nco:AAW31_05070	ko:K00830
nco:AAW31_05085	ko:K09931
nco:AAW31_05125	ko:K07483
nco:AAW31_05130	ko:K07497
nco:AAW31_05190	ko:K07481
nco:AAW31_05210	ko:K07483
nco:AAW31_05335	ko:K14228
nco:AAW31_05340	ko:K07568
nco:AAW31_05345	ko:K00773
nco:AAW31_05350	ko:K03210
nco:AAW31_05355	ko:K03072
nco:AAW31_05360	ko:K03074
nco:AAW31_05375	ko:K10945
nco:AAW31_05380	ko:K28504
nco:AAW31_05385	ko:K10946
nco:AAW31_05405	ko:K02405
nco:AAW31_05410	ko:K07483
nco:AAW31_05415	ko:K07497
nco:AAW31_05430	ko:K07481
nco:AAW31_05435	ko:K14234
nco:AAW31_05440	ko:K03600
nco:AAW31_05445	ko:K03599
nco:AAW31_05450	ko:K00413
nco:AAW31_05455	ko:K00412
nco:AAW31_05460	ko:K00411
nco:AAW31_05475	ko:K03070
nco:AAW31_05485	ko:K01939
nco:AAW31_05490	ko:K02502
nco:AAW31_05495	ko:K09937
nco:AAW31_05500	ko:K04087
nco:AAW31_05505	ko:K04088
nco:AAW31_05510	ko:K03665
nco:AAW31_05515	ko:K03666
nco:AAW31_05520	ko:K01754
nco:AAW31_05525	ko:K00428
nco:AAW31_05530	ko:K08311
nco:AAW31_05535	ko:K01881
nco:AAW31_05550	ko:K01649
nco:AAW31_05555	ko:K17103
nco:AAW31_05560	ko:K01613
nco:AAW31_05565	ko:K00053
nco:AAW31_05570	ko:K01653
nco:AAW31_05575	ko:K01652
nco:AAW31_05580	ko:K03568
nco:AAW31_05585	ko:K11206
nco:AAW31_05595	ko:K00982
nco:AAW31_05600	ko:K02650
nco:AAW31_05605	ko:K07491
nco:AAW31_05625	ko:K07001
nco:AAW31_05630	ko:K01259
nco:AAW31_05635	ko:K01935
nco:AAW31_05640	ko:K02169
nco:AAW31_05645	ko:K02170
nco:AAW31_05650	ko:K00652
nco:AAW31_05655	ko:K01012
nco:AAW31_05665	ko:K03216
nco:AAW31_05670	ko:K02666
nco:AAW31_05675	ko:K02665
nco:AAW31_05680	ko:K02664
nco:AAW31_05685	ko:K02663
nco:AAW31_05690	ko:K02662
nco:AAW31_05695	ko:K05366
nco:AAW31_05700	ko:K01698
nco:AAW31_05705	ko:K03978
nco:AAW31_05710	ko:K03525
nco:AAW31_05715	ko:K03524
nco:AAW31_05720	ko:K14224
nco:AAW31_05725	ko:K14218
nco:AAW31_05730	ko:K01885
nco:AAW31_05735	ko:K00789
nco:AAW31_05740	ko:K01251
nco:AAW31_05745	ko:K00297
nco:AAW31_05750	ko:K01141
nco:AAW31_05755	ko:K02302
nco:AAW31_05760	ko:K03431
nco:AAW31_05765	ko:K00796
nco:AAW31_05770	ko:K03798
nco:AAW31_05775	ko:K02427
nco:AAW31_05780	ko:K07574
nco:AAW31_05785	ko:K07486
nco:AAW31_05790	ko:K03624
nco:AAW31_05795	ko:K01955
nco:AAW31_05800	ko:K01956
nco:AAW31_05805	ko:K00042
nco:AAW31_05810	ko:K00104
nco:AAW31_05815	ko:K11472
nco:AAW31_05820	ko:K11473
nco:AAW31_05840	ko:K07323
nco:AAW31_05865	ko:K01920
nco:AAW31_05870	ko:K01919
nco:AAW31_05875	ko:K21993
nco:AAW31_05890	ko:K07152
nco:AAW31_05895	ko:K02274
nco:AAW31_05900	ko:K02275
nco:AAW31_05935	ko:K01338
nco:AAW31_05940	ko:K03544
nco:AAW31_05945	ko:K01358
nco:AAW31_05950	ko:K03545
nco:AAW31_05955	ko:K14228
nco:AAW31_05965	ko:K04077
nco:AAW31_05970	ko:K04078
nco:AAW31_05975	ko:K00833
nco:AAW31_05980	ko:K07576
nco:AAW31_06015	ko:K07234
nco:AAW31_06025	ko:K07053
nco:AAW31_06040	ko:K01867
nco:AAW31_06045	ko:K05896
nco:AAW31_06050	ko:K06024
nco:AAW31_06065	ko:K01092
nco:AAW31_06070	ko:K02533
nco:AAW31_06075	ko:K06137
nco:AAW31_06095	ko:K07390
nco:AAW31_06100	ko:K02493
nco:AAW31_06105	ko:K02835
nco:AAW31_06110	ko:K02492
nco:AAW31_06115	ko:K05805
nco:AAW31_06130	ko:K01147
nco:AAW31_06135	ko:K03832
nco:AAW31_06140	ko:K00014
nco:AAW31_06145	ko:K03814
nco:AAW31_06150	ko:K06213
nco:AAW31_06155	ko:K15726
nco:AAW31_06160	ko:K15727
nco:AAW31_06165	ko:K15725
nco:AAW31_06175	ko:K25422
nco:AAW31_06185	ko:K02911
nco:AAW31_06190	ko:K03621
nco:AAW31_06195	ko:K00648
nco:AAW31_06200	ko:K00645
nco:AAW31_06205	ko:K00059
nco:AAW31_06210	ko:K02078
nco:AAW31_06215	ko:K09458
nco:AAW31_06220	ko:K07082
nco:AAW31_06230	ko:K16267
nco:AAW31_06235	ko:K05810
nco:AAW31_06240	ko:K00654
nco:AAW31_06245	ko:K02078
nco:AAW31_06250	ko:K28561
nco:AAW31_06255	ko:K00666
nco:AAW31_06270	ko:K28842
nco:AAW31_06275	ko:K10763
nco:AAW31_06280	ko:K13993
nco:AAW31_06290	ko:K07100
nco:AAW31_06300	ko:K04069
nco:AAW31_06305	ko:K09141
nco:AAW31_06315	ko:K01933
nco:AAW31_06320	ko:K11175
nco:AAW31_06325	ko:K03500
nco:AAW31_06355	ko:K01586
nco:AAW31_06365	ko:K02481
nco:AAW31_06380	ko:K01778
nco:AAW31_06390	ko:K00974
nco:AAW31_06395	ko:K08309
nco:AAW31_06400	ko:K00262
nco:AAW31_06405	ko:K09131
nco:AAW31_06410	ko:K02221
nco:AAW31_06415	ko:K00286
nco:AAW31_06425	ko:K10563
nco:AAW31_06435	ko:K25153
nco:AAW31_06440	ko:K25151
nco:AAW31_06445	ko:K25152
nco:AAW31_06450	ko:K03286
nco:AAW31_06465	ko:K00568
nco:AAW31_06470	ko:K22292
nco:AAW31_06490	ko:K15383
nco:AAW31_06510	ko:K01356
nco:AAW31_06530	ko:K07481
nco:AAW31_06590	ko:K06919
nco:AAW31_06630	ko:K03530
nco:AAW31_06655	ko:K07483
nco:AAW31_06685	ko:K03781
nco:AAW31_06695	ko:K07497
nco:AAW31_06720	ko:K21703
nco:AAW31_06725	ko:K01601
nco:AAW31_06730	ko:K01602
nco:AAW31_06745	ko:K01624
nco:AAW31_06770	ko:K07497
nco:AAW31_06800	ko:K05527
nco:AAW31_06805	ko:K03704
nco:AAW31_06820	ko:K07481
nco:AAW31_06830	ko:K07497
nco:AAW31_06835	ko:K07483
nco:AAW31_06845	ko:K07001
nco:AAW31_06870	ko:K00016
nco:AAW31_06920	ko:K07486
nco:AAW31_06930	ko:K17686
nco:AAW31_06955	ko:K07481
nco:AAW31_06990	ko:K09771
nco:AAW31_06995	ko:K10947
nco:AAW31_07000	ko:K07240
nco:AAW31_07010	ko:K06039
nco:AAW31_07035	ko:K03781
nco:AAW31_07070	ko:K07483
nco:AAW31_07080	ko:K07481
nco:AAW31_07190	ko:K10775
nco:AAW31_07215	ko:K03530
nco:AAW31_07230	ko:K19416
nco:AAW31_07270	ko:K01299
nco:AAW31_07275	ko:K00036
nco:AAW31_07280	ko:K00033
nco:AAW31_07285	ko:K07305
nco:AAW31_07300	ko:K03699
nco:AAW31_07315	ko:K03294
nco:AAW31_07320	ko:K00573
nco:AAW31_07335	ko:K02356
nco:AAW31_07350	ko:K02342
nco:AAW31_07370	ko:K03531
nco:AAW31_07375	ko:K03590
nco:AAW31_07380	ko:K03589
nco:AAW31_07385	ko:K01921
nco:AAW31_07390	ko:K00075
nco:AAW31_07395	ko:K01924
nco:AAW31_07400	ko:K02563
nco:AAW31_07405	ko:K03588
nco:AAW31_07410	ko:K01925
nco:AAW31_07415	ko:K01000
nco:AAW31_07420	ko:K01929
nco:AAW31_07425	ko:K01928
nco:AAW31_07430	ko:K03587
nco:AAW31_07435	ko:K03586
nco:AAW31_07440	ko:K03438
nco:AAW31_07445	ko:K03925
nco:AAW31_07455	ko:K01247
nco:AAW31_07460	ko:K02033
nco:AAW31_07465	ko:K02035
nco:AAW31_07470	ko:K00208
nco:AAW31_07475	ko:K03770
nco:AAW31_07480	ko:K14221
nco:AAW31_07485	ko:K14237
nco:AAW31_07490	ko:K03530
nco:AAW31_07495	ko:K00057
nco:AAW31_07505	ko:K03071
nco:AAW31_07510	ko:K03676
nco:AAW31_07520	ko:K01834
nco:AAW31_07525	ko:K22719
nco:AAW31_07530	ko:K03797
nco:AAW31_07535	ko:K21029
nco:AAW31_07540	ko:K06147
nco:AAW31_07545	ko:K06199
nco:AAW31_07565	ko:K01426
nco:AAW31_07575	ko:K02004
nco:AAW31_07580	ko:K02003
nco:AAW31_07585	ko:K09950
nco:AAW31_07625	ko:K01153
nco:AAW31_07640	ko:K10255
nco:AAW31_07675	ko:K15987
nco:AAW31_07680	ko:K21071
nco:AAW31_07685	ko:K00939
nco:AAW31_07690	ko:K03553
nco:AAW31_07695	ko:K03565
nco:AAW31_07700	ko:K01872
nco:AAW31_07705	ko:K00449
nco:AAW31_07710	ko:K00384
nco:AAW31_07725	ko:K14219
nco:AAW31_07740	ko:K02622
nco:AAW31_07745	ko:K02621
nco:AAW31_07750	ko:K03665
nco:AAW31_07760	ko:K07481
nco:AAW31_07775	ko:K05845
nco:AAW31_07775	ko:K05846
nco:AAW31_07780	ko:K05847
nco:AAW31_07785	ko:K03736
nco:AAW31_07810	ko:K07481
nco:AAW31_07835	ko:K07003
nco:AAW31_07865	ko:K06884
nco:AAW31_07940	ko:K03574
nco:AAW31_07945	ko:K09767
nco:AAW31_07975	ko:K01507
nco:AAW31_07980	ko:K06889
nco:AAW31_07990	ko:K04487
nco:AAW31_08010	ko:K01834
nco:AAW31_08015	ko:K09458
nco:AAW31_08020	ko:K02078
nco:AAW31_08025	ko:K00975
nco:AAW31_08035	ko:K00012
nco:AAW31_08040	ko:K08679
nco:AAW31_08080	ko:K18911
nco:AAW31_08095	ko:K09810
nco:AAW31_08100	ko:K09808
nco:AAW31_08105	ko:K08316
nco:AAW31_08110	ko:K00954
nco:AAW31_08120	ko:K06997
nco:AAW31_08125	ko:K02669
nco:AAW31_08130	ko:K02670
nco:AAW31_08135	ko:K01674
nco:AAW31_08155	ko:K00055
nco:AAW31_08160	ko:K05797
nco:AAW31_08180	ko:K03809
nco:AAW31_08200	ko:K03926
nco:AAW31_08205	ko:K04084
nco:AAW31_08220	ko:K14058
nco:AAW31_08240	ko:K14219
nco:AAW31_08245	ko:K03699
nco:AAW31_08255	ko:K00808
nco:AAW31_08260	ko:K03495
nco:AAW31_08265	ko:K03501
nco:AAW31_08270	ko:K03496
nco:AAW31_08275	ko:K03497
nco:AAW31_08285	ko:K08691
nco:AAW31_08290	ko:K14067
nco:AAW31_08295	ko:K08692
nco:AAW31_08305	ko:K03743
nco:AAW31_08310	ko:K01095
nco:AAW31_08315	ko:K00946
nco:AAW31_08320	ko:K03625
nco:AAW31_08325	ko:K00794
nco:AAW31_08330	ko:K14652
nco:AAW31_08335	ko:K00793
nco:AAW31_08375	ko:K07045
nco:AAW31_08395	ko:K06207
nco:AAW31_08400	ko:K07396
nco:AAW31_08470	ko:K01419
nco:AAW31_08475	ko:K03667
nco:AAW31_08480	ko:K00626
nco:AAW31_08485	ko:K00703
nco:AAW31_08490	ko:K06949
nco:AAW31_08495	ko:K01724
nco:AAW31_08500	ko:K06013
nco:AAW31_08505	ko:K13288
nco:AAW31_08510	ko:K00688
nco:AAW31_08515	ko:K16264
nco:AAW31_08520	ko:K01918
nco:AAW31_08525	ko:K00606
nco:AAW31_08535	ko:K00950
nco:AAW31_08540	ko:K00970
nco:AAW31_08545	ko:K12340
nco:AAW31_08550	ko:K00573
nco:AAW31_08555	ko:K03147
nco:AAW31_08560	ko:K06153
nco:AAW31_08570	ko:K06973
nco:AAW31_08575	ko:K12957
nco:AAW31_08580	ko:K03733
nco:AAW31_08585	ko:K09921
nco:AAW31_08610	ko:K07090
nco:AAW31_08615	ko:K17218
nco:AAW31_08625	ko:K07112
nco:AAW31_08630	ko:K07112
nco:AAW31_08650	ko:K00639
