lmir:NCTC12852_00160	ko:K06023
lmir:NCTC12852_00161	ko:K06958
lmir:NCTC12852_00162	ko:K03575
lmir:NCTC12852_00165	ko:K02494
lmir:NCTC12852_00166	ko:K14223
lmir:NCTC12852_00167	ko:K00948
lmir:NCTC12852_00168	ko:K02897
lmir:NCTC12852_00169	ko:K01056
lmir:NCTC12852_00170	ko:K06942
lmir:NCTC12852_00189	ko:K00981
lmir:NCTC12852_00190	ko:K23242
lmir:NCTC12852_00192	ko:K02034
lmir:NCTC12852_00193	ko:K02033
lmir:NCTC12852_00194	ko:K02035
lmir:NCTC12852_00196	ko:K28187
lmir:NCTC12852_00198	ko:K09803
lmir:NCTC12852_00206	ko:K02650
lmir:NCTC12852_00208	ko:K07812
lmir:NCTC12852_00213	ko:K04759
lmir:NCTC12852_00214	ko:K04758
lmir:NCTC12852_00215	ko:K03310
lmir:NCTC12852_00216	ko:K02300
lmir:NCTC12852_00217	ko:K02299
lmir:NCTC12852_00218	ko:K02298
lmir:NCTC12852_00219	ko:K02297
lmir:NCTC12852_00220	ko:K03284
lmir:NCTC12852_00221	ko:K02073
lmir:NCTC12852_00223	ko:K15777
lmir:NCTC12852_00224	ko:K06901
lmir:NCTC12852_00228	ko:K14445
lmir:NCTC12852_00230	ko:K01524
lmir:NCTC12852_00231	ko:K00937
lmir:NCTC12852_00232	ko:K00135
lmir:NCTC12852_00233	ko:K26064
lmir:NCTC12852_00240	ko:K09951
lmir:NCTC12852_00241	ko:K15342
lmir:NCTC12852_00242	ko:K19126
lmir:NCTC12852_00243	ko:K19125
lmir:NCTC12852_00244	ko:K19124
lmir:NCTC12852_00246	ko:K19123
lmir:NCTC12852_00247	ko:K07012
lmir:NCTC12852_00248	ko:K07154
lmir:NCTC12852_00250	ko:K01476
lmir:NCTC12852_00252	ko:K00954
lmir:NCTC12852_00253	ko:K08316
lmir:NCTC12852_00254	ko:K03110
lmir:NCTC12852_00255	ko:K00978
lmir:NCTC12852_00257	ko:K01845
lmir:NCTC12852_00260	ko:K01991
lmir:NCTC12852_00263	ko:K03089
lmir:NCTC12852_00266	ko:K20276
lmir:NCTC12852_00269	ko:K07152
lmir:NCTC12852_00270	ko:K02169
lmir:NCTC12852_00272	ko:K03216
lmir:NCTC12852_00274	ko:K00057
lmir:NCTC12852_00276	ko:K03071
lmir:NCTC12852_00277	ko:K03676
lmir:NCTC12852_00279	ko:K01834
lmir:NCTC12852_00280	ko:K03797
lmir:NCTC12852_00281	ko:K21029
lmir:NCTC12852_00282	ko:K01104
lmir:NCTC12852_00283	ko:K16554
lmir:NCTC12852_00286	ko:K02851
lmir:NCTC12852_00289	ko:K05946
lmir:NCTC12852_00290	ko:K01791
lmir:NCTC12852_00291	ko:K06889
lmir:NCTC12852_00293	ko:K01104
lmir:NCTC12852_00294	ko:K13020
lmir:NCTC12852_00295	ko:K16554
lmir:NCTC12852_00301	ko:K13018
lmir:NCTC12852_00302	ko:K13017
lmir:NCTC12852_00312	ko:K03208
lmir:NCTC12852_00313	ko:K13019
lmir:NCTC12852_00315	ko:K05501
lmir:NCTC12852_00316	ko:K00930
lmir:NCTC12852_00318	ko:K03667
lmir:NCTC12852_00319	ko:K01419
lmir:NCTC12852_00321	ko:K06204
lmir:NCTC12852_00323	ko:K03733
lmir:NCTC12852_00324	ko:K09921
lmir:NCTC12852_00325	ko:K01778
lmir:NCTC12852_00326	ko:K02517
lmir:NCTC12852_00327	ko:K02517
lmir:NCTC12852_00328	ko:K00789
lmir:NCTC12852_00329	ko:K01251
lmir:NCTC12852_00330	ko:K06442
lmir:NCTC12852_00331	ko:K00297
lmir:NCTC12852_00334	ko:K01934
lmir:NCTC12852_00335	ko:K08309
lmir:NCTC12852_00336	ko:K00974
lmir:NCTC12852_00337	ko:K06920
lmir:NCTC12852_00338	ko:K01737
lmir:NCTC12852_00339	ko:K10026
lmir:NCTC12852_00342	ko:K14058
lmir:NCTC12852_00343	ko:K03688
lmir:NCTC12852_00344	ko:K03307
lmir:NCTC12852_00345	ko:K04042
lmir:NCTC12852_00346	ko:K00820
lmir:NCTC12852_00347	ko:K02016
lmir:NCTC12852_00348	ko:K02014
lmir:NCTC12852_00349	ko:K02013
lmir:NCTC12852_00350	ko:K02015
lmir:NCTC12852_00353	ko:K16089
lmir:NCTC12852_00354	ko:K02230
lmir:NCTC12852_00357	ko:K02168
lmir:NCTC12852_00358	ko:K18138
lmir:NCTC12852_00359	ko:K03585
lmir:NCTC12852_00360	ko:K09765
lmir:NCTC12852_00361	ko:K06999
lmir:NCTC12852_00365	ko:K08218
lmir:NCTC12852_00366	ko:K00029
lmir:NCTC12852_00367	ko:K01142
lmir:NCTC12852_00368	ko:K00762
lmir:NCTC12852_00370	ko:K02434
lmir:NCTC12852_00372	ko:K02433
lmir:NCTC12852_00373	ko:K02435
lmir:NCTC12852_00374	ko:K03569
lmir:NCTC12852_00375	ko:K03570
lmir:NCTC12852_00376	ko:K03571
lmir:NCTC12852_00377	ko:K05515
lmir:NCTC12852_00378	ko:K05837
lmir:NCTC12852_00381	ko:K10800
lmir:NCTC12852_00382	ko:K08983
lmir:NCTC12852_00383	ko:K07071
lmir:NCTC12852_00385	ko:K16088
lmir:NCTC12852_00387	ko:K01682
lmir:NCTC12852_00391	ko:K02014
lmir:NCTC12852_00392	ko:K00428
lmir:NCTC12852_00395	ko:K00906
lmir:NCTC12852_00396	ko:K00626
lmir:NCTC12852_00397	ko:K00867
lmir:NCTC12852_00398	ko:K01991
lmir:NCTC12852_00399	ko:K25590
lmir:NCTC12852_00406	ko:K01953
lmir:NCTC12852_00408	ko:K01953
lmir:NCTC12852_00417	ko:K02474
lmir:NCTC12852_00419	ko:K02851
lmir:NCTC12852_00420	ko:K02473
lmir:NCTC12852_00423	ko:K07274
lmir:NCTC12852_00425	ko:K03671
lmir:NCTC12852_00427	ko:K05340
lmir:NCTC12852_00428	ko:K02837
lmir:NCTC12852_00429	ko:K07746
lmir:NCTC12852_00430	ko:K19092
lmir:NCTC12852_00431	ko:K09457
lmir:NCTC12852_00432	ko:K09125
lmir:NCTC12852_00433	ko:K00537
lmir:NCTC12852_00434	ko:K01613
lmir:NCTC12852_00439	ko:K03654
lmir:NCTC12852_00440	ko:K00384
lmir:NCTC12852_00444	ko:K00641
lmir:NCTC12852_00445	ko:K08483
lmir:NCTC12852_00446	ko:K02784
lmir:NCTC12852_00447	ko:K02793
lmir:NCTC12852_00448	ko:K01920
lmir:NCTC12852_00449	ko:K09806
lmir:NCTC12852_00450	ko:K07391
lmir:NCTC12852_00454	ko:K23993
lmir:NCTC12852_00455	ko:K00882
lmir:NCTC12852_00456	ko:K02770
lmir:NCTC12852_00457	ko:K02445
lmir:NCTC12852_00458	ko:K07301
lmir:NCTC12852_00460	ko:K08994
lmir:NCTC12852_00462	ko:K01008
lmir:NCTC12852_00463	ko:K02424
lmir:NCTC12852_00464	ko:K10009
lmir:NCTC12852_00466	ko:K03303
lmir:NCTC12852_00467	ko:K28762
lmir:NCTC12852_00470	ko:K00007
lmir:NCTC12852_00474	ko:K03923
lmir:NCTC12852_00476	ko:K15269
lmir:NCTC12852_00477	ko:K00548
lmir:NCTC12852_00478	ko:K16165
lmir:NCTC12852_00480	ko:K02303
lmir:NCTC12852_00481	ko:K02077
lmir:NCTC12852_00482	ko:K02075
lmir:NCTC12852_00483	ko:K02074
lmir:NCTC12852_00486	ko:K02003
lmir:NCTC12852_00487	ko:K02004
lmir:NCTC12852_00492	ko:K01857
lmir:NCTC12852_00496	ko:K13599
lmir:NCTC12852_00497	ko:K13598
lmir:NCTC12852_00499	ko:K03500
lmir:NCTC12852_00500	ko:K03799
lmir:NCTC12852_00501	ko:K00604
lmir:NCTC12852_00502	ko:K01462
lmir:NCTC12852_00504	ko:K04096
lmir:NCTC12852_00505	ko:K03169
lmir:NCTC12852_00506	ko:K07232
lmir:NCTC12852_00508	ko:K01940
lmir:NCTC12852_00512	ko:K03310
lmir:NCTC12852_00514	ko:K02379
lmir:NCTC12852_00517	ko:K02470
lmir:NCTC12852_00518	ko:K02338
lmir:NCTC12852_00519	ko:K02313
lmir:NCTC12852_00521	ko:K08998
lmir:NCTC12852_00522	ko:K03217
lmir:NCTC12852_00523	ko:K03650
lmir:NCTC12852_00526	ko:K07448
lmir:NCTC12852_00529	ko:K03427
lmir:NCTC12852_00530	ko:K01154
lmir:NCTC12852_00532	ko:K01153
lmir:NCTC12852_00533	ko:K03655
lmir:NCTC12852_00535	ko:K21498
lmir:NCTC12852_00546	ko:K21636
lmir:NCTC12852_00547	ko:K04068
lmir:NCTC12852_00551	ko:K18828
lmir:NCTC12852_00552	ko:K18829
lmir:NCTC12852_00554	ko:K13979
lmir:NCTC12852_00556	ko:K00275
lmir:NCTC12852_00557	ko:K02168
lmir:NCTC12852_00558	ko:K00108
lmir:NCTC12852_00559	ko:K00130
lmir:NCTC12852_00560	ko:K02030
lmir:NCTC12852_00561	ko:K02029
lmir:NCTC12852_00562	ko:K02028
lmir:NCTC12852_00563	ko:K19267
lmir:NCTC12852_00566	ko:K06999
lmir:NCTC12852_00567	ko:K11928
lmir:NCTC12852_00568	ko:K19597
lmir:NCTC12852_00574	ko:K07065
lmir:NCTC12852_00576	ko:K16092
lmir:NCTC12852_00577	ko:K02843
lmir:NCTC12852_00583	ko:K14219
lmir:NCTC12852_00585	ko:K03656
lmir:NCTC12852_00586	ko:K04066
lmir:NCTC12852_00588	ko:K02429
lmir:NCTC12852_00589	ko:K00845
lmir:NCTC12852_00590	ko:K01599
lmir:NCTC12852_00591	ko:K02114
lmir:NCTC12852_00592	ko:K02112
lmir:NCTC12852_00593	ko:K02115
lmir:NCTC12852_00594	ko:K02111
lmir:NCTC12852_00595	ko:K02113
lmir:NCTC12852_00596	ko:K02109
lmir:NCTC12852_00597	ko:K02110
lmir:NCTC12852_00598	ko:K02108
lmir:NCTC12852_00599	ko:K02116
lmir:NCTC12852_00600	ko:K03497
lmir:NCTC12852_00601	ko:K03496
lmir:NCTC12852_00602	ko:K03501
lmir:NCTC12852_00603	ko:K03495
lmir:NCTC12852_00604	ko:K05786
lmir:NCTC12852_00605	ko:K00097
lmir:NCTC12852_00606	ko:K01596
lmir:NCTC12852_00608	ko:K01760
lmir:NCTC12852_00609	ko:K08678
lmir:NCTC12852_00610	ko:K00012
lmir:NCTC12852_00615	ko:K01887
lmir:NCTC12852_00617	ko:K03673
lmir:NCTC12852_00619	ko:K03642
lmir:NCTC12852_00620	ko:K07056
lmir:NCTC12852_00621	ko:K07121
lmir:NCTC12852_00622	ko:K07460
lmir:NCTC12852_00624	ko:K02484
lmir:NCTC12852_00625	ko:K02483
lmir:NCTC12852_00629	ko:K03644
lmir:NCTC12852_00630	ko:K03801
lmir:NCTC12852_00631	ko:K09158
lmir:NCTC12852_00632	ko:K00824
lmir:NCTC12852_00633	ko:K07258
lmir:NCTC12852_00636	ko:K07018
lmir:NCTC12852_00638	ko:K03524
lmir:NCTC12852_00639	ko:K00901
lmir:NCTC12852_00640	ko:K03760
lmir:NCTC12852_00641	ko:K00074
lmir:NCTC12852_00645	ko:K16171
lmir:NCTC12852_00648	ko:K05349
lmir:NCTC12852_00649	ko:K11927
lmir:NCTC12852_00651	ko:K07485
lmir:NCTC12852_00652	ko:K21698
lmir:NCTC12852_00655	ko:K10563
lmir:NCTC12852_00656	ko:K07017
lmir:NCTC12852_00657	ko:K03707
lmir:NCTC12852_00663	ko:K05802
lmir:NCTC12852_00666	ko:K03387
lmir:NCTC12852_00667	ko:K24119
lmir:NCTC12852_00669	ko:K01649
lmir:NCTC12852_00670	ko:K02445
lmir:NCTC12852_00671	ko:K00111
lmir:NCTC12852_00672	ko:K07278
lmir:NCTC12852_00673	ko:K09800
lmir:NCTC12852_00674	ko:K00528
lmir:NCTC12852_00676	ko:K06191
lmir:NCTC12852_00677	ko:K03647
lmir:NCTC12852_00678	ko:K00525
lmir:NCTC12852_00679	ko:K00526
lmir:NCTC12852_00682	ko:K02014
lmir:NCTC12852_00687	ko:K01919
lmir:NCTC12852_00689	ko:K11690
lmir:NCTC12852_00690	ko:K11689
lmir:NCTC12852_00691	ko:K11688
lmir:NCTC12852_00692	ko:K09941
lmir:NCTC12852_00694	ko:K00975
lmir:NCTC12852_00695	ko:K00703
lmir:NCTC12852_00697	ko:K00705
lmir:NCTC12852_00698	ko:K01214
lmir:NCTC12852_00699	ko:K00688
lmir:NCTC12852_00700	ko:K14236
lmir:NCTC12852_00701	ko:K14225
lmir:NCTC12852_00706	ko:K07792
lmir:NCTC12852_00707	ko:K07396
lmir:NCTC12852_00708	ko:K06886
lmir:NCTC12852_00709	ko:K00380
lmir:NCTC12852_00710	ko:K23470
lmir:NCTC12852_00713	ko:K14234
lmir:NCTC12852_00714	ko:K02358
lmir:NCTC12852_00715	ko:K14235
lmir:NCTC12852_00716	ko:K03073
lmir:NCTC12852_00717	ko:K02601
lmir:NCTC12852_00718	ko:K02867
lmir:NCTC12852_00719	ko:K02863
lmir:NCTC12852_00720	ko:K02864
lmir:NCTC12852_00721	ko:K02935
lmir:NCTC12852_00722	ko:K03043
lmir:NCTC12852_00723	ko:K03046
lmir:NCTC12852_00725	ko:K02950
lmir:NCTC12852_00726	ko:K02992
lmir:NCTC12852_00727	ko:K02355
lmir:NCTC12852_00728	ko:K02358
lmir:NCTC12852_00729	ko:K02946
lmir:NCTC12852_00730	ko:K16346
lmir:NCTC12852_00731	ko:K18926
lmir:NCTC12852_00734	ko:K16211
lmir:NCTC12852_00735	ko:K02024
lmir:NCTC12852_00736	ko:K05341
lmir:NCTC12852_00737	ko:K02906
lmir:NCTC12852_00738	ko:K02926
lmir:NCTC12852_00739	ko:K02892
lmir:NCTC12852_00740	ko:K02886
lmir:NCTC12852_00741	ko:K02965
lmir:NCTC12852_00742	ko:K02890
lmir:NCTC12852_00743	ko:K02982
lmir:NCTC12852_00744	ko:K02878
lmir:NCTC12852_00745	ko:K02904
lmir:NCTC12852_00746	ko:K02961
lmir:NCTC12852_00747	ko:K02874
lmir:NCTC12852_00748	ko:K02895
lmir:NCTC12852_00749	ko:K02931
lmir:NCTC12852_00750	ko:K02954
lmir:NCTC12852_00751	ko:K02994
lmir:NCTC12852_00752	ko:K02933
lmir:NCTC12852_00753	ko:K02881
lmir:NCTC12852_00754	ko:K02988
lmir:NCTC12852_00755	ko:K02907
lmir:NCTC12852_00756	ko:K02876
lmir:NCTC12852_00757	ko:K03076
lmir:NCTC12852_00758	ko:K02518
lmir:NCTC12852_00759	ko:K02952
lmir:NCTC12852_00760	ko:K02948
lmir:NCTC12852_00761	ko:K02986
lmir:NCTC12852_00762	ko:K03040
lmir:NCTC12852_00763	ko:K02879
lmir:NCTC12852_00764	ko:K01698
lmir:NCTC12852_00765	ko:K03978
lmir:NCTC12852_00767	ko:K02014
lmir:NCTC12852_00768	ko:K01586
lmir:NCTC12852_00770	ko:K06202
lmir:NCTC12852_00771	ko:K05366
lmir:NCTC12852_00772	ko:K02662
lmir:NCTC12852_00773	ko:K02663
lmir:NCTC12852_00774	ko:K02664
lmir:NCTC12852_00775	ko:K02665
lmir:NCTC12852_00776	ko:K02666
lmir:NCTC12852_00777	ko:K00891
lmir:NCTC12852_00778	ko:K01735
lmir:NCTC12852_00779	ko:K07491
lmir:NCTC12852_00780	ko:K00265
lmir:NCTC12852_00781	ko:K00266
lmir:NCTC12852_00782	ko:K02433
lmir:NCTC12852_00783	ko:K00759
lmir:NCTC12852_00784	ko:K04762
lmir:NCTC12852_00785	ko:K01628
lmir:NCTC12852_00788	ko:K02016
lmir:NCTC12852_00789	ko:K02015
lmir:NCTC12852_00790	ko:K02013
lmir:NCTC12852_00795	ko:K03701
lmir:NCTC12852_00797	ko:K03111
lmir:NCTC12852_00801	ko:K01876
lmir:NCTC12852_00802	ko:K08310
lmir:NCTC12852_00804	ko:K01792
lmir:NCTC12852_00805	ko:K02348
lmir:NCTC12852_00806	ko:K10806
lmir:NCTC12852_00808	ko:K01465
lmir:NCTC12852_00813	ko:K25133
lmir:NCTC12852_00814	ko:K10834
lmir:NCTC12852_00816	ko:K09781
lmir:NCTC12852_00823	ko:K03925
lmir:NCTC12852_00824	ko:K03438
lmir:NCTC12852_00825	ko:K03586
lmir:NCTC12852_00826	ko:K03587
lmir:NCTC12852_00827	ko:K01928
lmir:NCTC12852_00828	ko:K01929
lmir:NCTC12852_00829	ko:K01000
lmir:NCTC12852_00830	ko:K01925
lmir:NCTC12852_00831	ko:K03588
lmir:NCTC12852_00832	ko:K02563
lmir:NCTC12852_00833	ko:K01924
lmir:NCTC12852_00834	ko:K01921
lmir:NCTC12852_00835	ko:K03589
lmir:NCTC12852_00836	ko:K03590
lmir:NCTC12852_00837	ko:K03531
lmir:NCTC12852_00838	ko:K02535
lmir:NCTC12852_00840	ko:K03070
lmir:NCTC12852_00841	ko:K00620
lmir:NCTC12852_00842	ko:K06923
lmir:NCTC12852_00843	ko:K03574
lmir:NCTC12852_00846	ko:K09862
lmir:NCTC12852_00847	ko:K18778
lmir:NCTC12852_00848	ko:K00859
lmir:NCTC12852_00849	ko:K02654
lmir:NCTC12852_00850	ko:K02653
lmir:NCTC12852_00851	ko:K02652
lmir:NCTC12852_00852	ko:K07223
lmir:NCTC12852_00853	ko:K02575
lmir:NCTC12852_00854	ko:K02575
lmir:NCTC12852_00855	ko:K00370
lmir:NCTC12852_00856	ko:K00371
lmir:NCTC12852_00857	ko:K00373
lmir:NCTC12852_00858	ko:K00374
lmir:NCTC12852_00859	ko:K03769
lmir:NCTC12852_00860	ko:K07673
lmir:NCTC12852_00861	ko:K07684
lmir:NCTC12852_00862	ko:K02019
lmir:NCTC12852_00863	ko:K15790
lmir:NCTC12852_00864	ko:K02017
lmir:NCTC12852_00865	ko:K02018
lmir:NCTC12852_00866	ko:K02020
lmir:NCTC12852_00867	ko:K16092
lmir:NCTC12852_00869	ko:K07062
lmir:NCTC12852_00870	ko:K21495
lmir:NCTC12852_00871	ko:K14287
lmir:NCTC12852_00872	ko:K11065
lmir:NCTC12852_00874	ko:K14232
lmir:NCTC12852_00875	ko:K02523
lmir:NCTC12852_00876	ko:K02888
lmir:NCTC12852_00877	ko:K02899
lmir:NCTC12852_00878	ko:K03979
lmir:NCTC12852_00879	ko:K00931
lmir:NCTC12852_00881	ko:K03797
lmir:NCTC12852_00883	ko:K06020
lmir:NCTC12852_00885	ko:K01270
lmir:NCTC12852_00886	ko:K06200
lmir:NCTC12852_00889	ko:K01996
lmir:NCTC12852_00890	ko:K01995
lmir:NCTC12852_00891	ko:K01998
lmir:NCTC12852_00892	ko:K01997
lmir:NCTC12852_00893	ko:K01999
lmir:NCTC12852_00895	ko:K07263
lmir:NCTC12852_00896	ko:K06181
lmir:NCTC12852_00898	ko:K04561
lmir:NCTC12852_00900	ko:K07140
lmir:NCTC12852_00905	ko:K02484
lmir:NCTC12852_00906	ko:K08311
lmir:NCTC12852_00907	ko:K01881
lmir:NCTC12852_00910	ko:K06182
lmir:NCTC12852_00914	ko:K02484
lmir:NCTC12852_00915	ko:K14445
lmir:NCTC12852_00916	ko:K00865
lmir:NCTC12852_00920	ko:K03106
lmir:NCTC12852_00922	ko:K06950
lmir:NCTC12852_00923	ko:K02668
lmir:NCTC12852_00924	ko:K02667
lmir:NCTC12852_00925	ko:K03806
lmir:NCTC12852_00927	ko:K02221
lmir:NCTC12852_00928	ko:K00856
lmir:NCTC12852_00930	ko:K02687
lmir:NCTC12852_00931	ko:K01961
lmir:NCTC12852_00932	ko:K02160
lmir:NCTC12852_00933	ko:K03786
lmir:NCTC12852_00936	ko:K02558
lmir:NCTC12852_00937	ko:K01147
lmir:NCTC12852_00938	ko:K03832
lmir:NCTC12852_00939	ko:K00014
lmir:NCTC12852_00940	ko:K06213
lmir:NCTC12852_00942	ko:K03637
lmir:NCTC12852_00943	ko:K01423
lmir:NCTC12852_00944	ko:K01187
lmir:NCTC12852_00945	ko:K10236
lmir:NCTC12852_00946	ko:K06218
lmir:NCTC12852_00947	ko:K18923
lmir:NCTC12852_00950	ko:K00826
lmir:NCTC12852_00951	ko:K00982
lmir:NCTC12852_00953	ko:K21498
lmir:NCTC12852_00954	ko:K07334
lmir:NCTC12852_00958	ko:K11206
lmir:NCTC12852_00961	ko:K03568
lmir:NCTC12852_00962	ko:K01626
lmir:NCTC12852_00963	ko:K10914
lmir:NCTC12852_00966	ko:K02483
lmir:NCTC12852_00969	ko:K07090
lmir:NCTC12852_00970	ko:K01738
lmir:NCTC12852_00971	ko:K03800
lmir:NCTC12852_00972	ko:K07335
lmir:NCTC12852_00973	ko:K07335
lmir:NCTC12852_00974	ko:K00700
lmir:NCTC12852_00975	ko:K01141
lmir:NCTC12852_00976	ko:K29125
lmir:NCTC12852_00977	ko:K00102
lmir:NCTC12852_00981	ko:K07642
lmir:NCTC12852_00982	ko:K07664
lmir:NCTC12852_00983	ko:K03554
lmir:NCTC12852_00986	ko:K08159
lmir:NCTC12852_00987	ko:K00605
lmir:NCTC12852_00988	ko:K00281
lmir:NCTC12852_00989	ko:K02437
lmir:NCTC12852_00990	ko:K00104
lmir:NCTC12852_00991	ko:K11472
lmir:NCTC12852_00992	ko:K11473
lmir:NCTC12852_00996	ko:K05595
lmir:NCTC12852_00997	ko:K00325
lmir:NCTC12852_00998	ko:K00324
lmir:NCTC12852_00999	ko:K00324
lmir:NCTC12852_01000	ko:K00566
lmir:NCTC12852_01002	ko:K01756
lmir:NCTC12852_01003	ko:K01808
lmir:NCTC12852_01006	ko:K03074
lmir:NCTC12852_01007	ko:K03072
lmir:NCTC12852_01008	ko:K03210
lmir:NCTC12852_01009	ko:K00773
lmir:NCTC12852_01010	ko:K07568
lmir:NCTC12852_01012	ko:K14228
lmir:NCTC12852_01016	ko:K15773
lmir:NCTC12852_01017	ko:K26063
lmir:NCTC12852_01019	ko:K00278
lmir:NCTC12852_01020	ko:K03517
lmir:NCTC12852_01022	ko:K00767
lmir:NCTC12852_01023	ko:K01070
lmir:NCTC12852_01024	ko:K00121
lmir:NCTC12852_01027	ko:K04564
lmir:NCTC12852_01028	ko:K00647
lmir:NCTC12852_01029	ko:K01716
lmir:NCTC12852_01030	ko:K02030
lmir:NCTC12852_01031	ko:K03666
lmir:NCTC12852_01032	ko:K07115
lmir:NCTC12852_01034	ko:K02013
lmir:NCTC12852_01035	ko:K02015
lmir:NCTC12852_01036	ko:K02016
lmir:NCTC12852_01038	ko:K03559
lmir:NCTC12852_01039	ko:K03561
lmir:NCTC12852_01040	ko:K03832
lmir:NCTC12852_01041	ko:K14652
lmir:NCTC12852_01042	ko:K01784
lmir:NCTC12852_01043	ko:K02002
lmir:NCTC12852_01044	ko:K02001
lmir:NCTC12852_01045	ko:K02000
lmir:NCTC12852_01046	ko:K00950
lmir:NCTC12852_01047	ko:K00970
lmir:NCTC12852_01048	ko:K28842
lmir:NCTC12852_01049	ko:K03190
lmir:NCTC12852_01050	ko:K01430
lmir:NCTC12852_01051	ko:K01429
lmir:NCTC12852_01052	ko:K01428
lmir:NCTC12852_01053	ko:K03187
lmir:NCTC12852_01054	ko:K03192
lmir:NCTC12852_01055	ko:K03188
lmir:NCTC12852_01056	ko:K03189
lmir:NCTC12852_01057	ko:K02016
lmir:NCTC12852_01058	ko:K02015
lmir:NCTC12852_01059	ko:K02013
lmir:NCTC12852_01062	ko:K10763
lmir:NCTC12852_01063	ko:K01933
