pman:OU5_0678	ko:K08307
pman:OU5_0679	ko:K13893
pman:OU5_0680	ko:K13893
pman:OU5_0681	ko:K13894
pman:OU5_0682	ko:K13895
pman:OU5_0683	ko:K13896
pman:OU5_0684	ko:K00208
pman:OU5_0687	ko:K06991
pman:OU5_0691	ko:K07303
pman:OU5_0692	ko:K07302
pman:OU5_0693	ko:K07302
pman:OU5_0701	ko:K07793
pman:OU5_0702	ko:K07794
pman:OU5_0703	ko:K07795
pman:OU5_0707	ko:K05834
pman:OU5_0709	ko:K10778
pman:OU5_0711	ko:K01247
pman:OU5_0712	ko:K11073
pman:OU5_0713	ko:K10536
pman:OU5_0714	ko:K03566
pman:OU5_0718	ko:K18072
pman:OU5_0719	ko:K18073
pman:OU5_0720	ko:K06169
pman:OU5_0721	ko:K14055
pman:OU5_0722	ko:K06938
pman:OU5_0723	ko:K01682
pman:OU5_0725	ko:K03837
pman:OU5_0728	ko:K16137
pman:OU5_0741	ko:K05559
pman:OU5_0742	ko:K05560
pman:OU5_0743	ko:K05561
pman:OU5_0744	ko:K05562
pman:OU5_0745	ko:K05563
pman:OU5_0746	ko:K05564
pman:OU5_0749	ko:K02014
pman:OU5_0750	ko:K02002
pman:OU5_0756	ko:K03406
pman:OU5_0757	ko:K06204
pman:OU5_0758	ko:K17214
pman:OU5_0759	ko:K17215
pman:OU5_0760	ko:K17213
pman:OU5_0762	ko:K00010
pman:OU5_0763	ko:K03336
pman:OU5_0764	ko:K06606
pman:OU5_0765	ko:K00140
pman:OU5_0766	ko:K03337
pman:OU5_0767	ko:K03335
pman:OU5_0768	ko:K03338
pman:OU5_0771	ko:K10680
pman:OU5_0782	ko:K00380
pman:OU5_0784	ko:K12262
pman:OU5_0790	ko:K07666
pman:OU5_0791	ko:K07645
pman:OU5_0797	ko:K29125
pman:OU5_0800	ko:K03169
pman:OU5_0801	ko:K00799
pman:OU5_0805	ko:K11921
pman:OU5_0806	ko:K01725
pman:OU5_0807	ko:K01673
pman:OU5_0808	ko:K03152
pman:OU5_0810	ko:K00147
pman:OU5_0811	ko:K01425
pman:OU5_0813	ko:K15977
pman:OU5_0814	ko:K00799
pman:OU5_0819	ko:K03303
pman:OU5_0838	ko:K07152
pman:OU5_0839	ko:K09796
pman:OU5_0840	ko:K21826
pman:OU5_0841	ko:K07222
pman:OU5_0844	ko:K01438
pman:OU5_0846	ko:K03457
pman:OU5_0850	ko:K07120
pman:OU5_0851	ko:K07120
pman:OU5_0853	ko:K09932
pman:OU5_0854	ko:K03781
pman:OU5_0855	ko:K00130
pman:OU5_0866	ko:K11747
pman:OU5_0868	ko:K03696
pman:OU5_0882	ko:K07402
pman:OU5_0884	ko:K03762
pman:OU5_0885	ko:K16880
pman:OU5_0886	ko:K16876
pman:OU5_0887	ko:K16879
pman:OU5_0888	ko:K16878
pman:OU5_0889	ko:K16877
pman:OU5_0898	ko:K00116
pman:OU5_0904	ko:K21085
pman:OU5_0912	ko:K02484
pman:OU5_0913	ko:K02483
pman:OU5_0916	ko:K00380
pman:OU5_0917	ko:K03734
pman:OU5_0918	ko:K22736
pman:OU5_0922	ko:K12536
pman:OU5_0923	ko:K12537
pman:OU5_0929	ko:K01537
pman:OU5_0930	ko:K07222
pman:OU5_0932	ko:K03758
pman:OU5_0933	ko:K13993
pman:OU5_0934	ko:K07576
pman:OU5_0936	ko:K03798
pman:OU5_0939	ko:K01621
pman:OU5_0940	ko:K01420
pman:OU5_0941	ko:K13953
pman:OU5_0949	ko:K26937
pman:OU5_0950	ko:K25227
pman:OU5_0954	ko:K03498
pman:OU5_0961	ko:K01961
pman:OU5_0962	ko:K02160
pman:OU5_0963	ko:K07160
pman:OU5_0965	ko:K10001
pman:OU5_0970	ko:K01118
pman:OU5_0972	ko:K07112
pman:OU5_0973	ko:K07112
pman:OU5_0975	ko:K17218
pman:OU5_0979	ko:K00425
pman:OU5_0980	ko:K00426
pman:OU5_0981	ko:K00424
pman:OU5_0983	ko:K01501
pman:OU5_0991	ko:K16088
pman:OU5_0998	ko:K05499
pman:OU5_1001	ko:K06988
pman:OU5_1005	ko:K18900
pman:OU5_1008	ko:K04093
pman:OU5_1012	ko:K23775
pman:OU5_1013	ko:K18893
pman:OU5_1014	ko:K06967
pman:OU5_1015	ko:K00344
pman:OU5_1017	ko:K00035
pman:OU5_1018	ko:K21620
pman:OU5_1019	ko:K10227
pman:OU5_1021	ko:K10536
pman:OU5_1022	ko:K11073
pman:OU5_1023	ko:K12251
pman:OU5_1024	ko:K10536
pman:OU5_1025	ko:K03566
pman:OU5_1026	ko:K01791
pman:OU5_1028	ko:K11740
pman:OU5_1031	ko:K19295
pman:OU5_1036	ko:K08738
pman:OU5_1045	ko:K01561
pman:OU5_1046	ko:K00097
pman:OU5_1048	ko:K01524
pman:OU5_1051	ko:K07095
pman:OU5_1054	ko:K10680
pman:OU5_1064	ko:K01130
pman:OU5_1066	ko:K06076
pman:OU5_1073	ko:K02044
pman:OU5_1074	ko:K02041
pman:OU5_1075	ko:K02042
pman:OU5_1076	ko:K02042
pman:OU5_1078	ko:K01426
pman:OU5_1079	ko:K06048
pman:OU5_1081	ko:K03299
pman:OU5_1085	ko:K06987
pman:OU5_1087	ko:K02029
pman:OU5_1088	ko:K02029
pman:OU5_1089	ko:K02030
pman:OU5_1090	ko:K12252
pman:OU5_1090	ko:K02028
pman:OU5_1095	ko:K11474
pman:OU5_1096	ko:K00104
pman:OU5_1097	ko:K11472
pman:OU5_1098	ko:K11473
pman:OU5_1099	ko:K11477
pman:OU5_1103	ko:K03885
pman:OU5_1104	ko:K08641
pman:OU5_1106	ko:K24158
pman:OU5_1111	ko:K03446
pman:OU5_1112	ko:K03543
pman:OU5_1114	ko:K03649
pman:OU5_1115	ko:K01915
pman:OU5_1118	ko:K28029
pman:OU5_1122	ko:K06889
pman:OU5_1125	ko:K01470
pman:OU5_1131	ko:K13936
pman:OU5_1141	ko:K03457
pman:OU5_1142	ko:K21699
pman:OU5_1145	ko:K00681
pman:OU5_1146	ko:K00567
pman:OU5_1148	ko:K01183
pman:OU5_1157	ko:K07235
pman:OU5_1158	ko:K07236
pman:OU5_1159	ko:K07237
pman:OU5_1160	ko:K11179
pman:OU5_1162	ko:K07393
pman:OU5_1163	ko:K02302
pman:OU5_1164	ko:K01875
pman:OU5_1165	ko:K06199
pman:OU5_1166	ko:K07478
pman:OU5_1167	ko:K03634
pman:OU5_1168	ko:K03466
pman:OU5_1169	ko:K00384
pman:OU5_1170	ko:K00684
pman:OU5_1171	ko:K21420
pman:OU5_1172	ko:K02518
pman:OU5_1173	ko:K03694
pman:OU5_1174	ko:K06891
pman:OU5_1175	ko:K03704
pman:OU5_1176	ko:K00031
pman:OU5_1177	ko:K00031
pman:OU5_1179	ko:K00566
pman:OU5_1180	ko:K07153
pman:OU5_1181	ko:K01756
pman:OU5_1182	ko:K18850
pman:OU5_1186	ko:K01637
pman:OU5_1188	ko:K00330
pman:OU5_1189	ko:K00331
pman:OU5_1190	ko:K13378
pman:OU5_1191	ko:K00334
pman:OU5_1192	ko:K00335
pman:OU5_1193	ko:K00336
pman:OU5_1194	ko:K00337
pman:OU5_1195	ko:K00338
pman:OU5_1196	ko:K00339
pman:OU5_1197	ko:K00340
pman:OU5_1198	ko:K00341
pman:OU5_1199	ko:K00342
pman:OU5_1200	ko:K00343
pman:OU5_1202	ko:K07726
pman:OU5_1206	ko:K15726
pman:OU5_1207	ko:K15727
pman:OU5_1208	ko:K15725
pman:OU5_1209	ko:K07665
pman:OU5_1210	ko:K07644
pman:OU5_1211	ko:K17321
pman:OU5_1213	ko:K17323
pman:OU5_1214	ko:K17322
pman:OU5_1215	ko:K17325
pman:OU5_1216	ko:K17324
pman:OU5_1217	ko:K21405
pman:OU5_1218	ko:K01883
pman:OU5_1219	ko:K01886
pman:OU5_1220	ko:K03768
pman:OU5_1221	ko:K03269
pman:OU5_1222	ko:K03446
pman:OU5_1223	ko:K03543
pman:OU5_1224	ko:K18139
pman:OU5_1226	ko:K09800
pman:OU5_1227	ko:K07278
pman:OU5_1229	ko:K01142
pman:OU5_1230	ko:K02040
pman:OU5_1231	ko:K00249
pman:OU5_1234	ko:K01640
pman:OU5_1235	ko:K00666
pman:OU5_1236	ko:K00253
pman:OU5_1237	ko:K01969
pman:OU5_1238	ko:K13766
pman:OU5_1239	ko:K01968
pman:OU5_1245	ko:K03781
pman:OU5_1250	ko:K02052
pman:OU5_1251	ko:K02054
pman:OU5_1252	ko:K02053
pman:OU5_1256	ko:K02055
pman:OU5_1260	ko:K11904
pman:OU5_1264	ko:K03430
pman:OU5_1265	ko:K05306
pman:OU5_1266	ko:K12262
pman:OU5_1268	ko:K00219
pman:OU5_1272	ko:K03770
pman:OU5_1273	ko:K03530
pman:OU5_1274	ko:K01338
pman:OU5_1275	ko:K03544
pman:OU5_1276	ko:K01358
pman:OU5_1277	ko:K03545
pman:OU5_1278	ko:K01491
pman:OU5_1279	ko:K07262
pman:OU5_1286	ko:K03717
pman:OU5_1288	ko:K07862
pman:OU5_1289	ko:K09983
pman:OU5_1290	ko:K09915
pman:OU5_1292	ko:K00014
pman:OU5_1297	ko:K08303
pman:OU5_1305	ko:K01706
pman:OU5_1306	ko:K17850
pman:OU5_1307	ko:K01467
pman:OU5_1311	ko:K07152
pman:OU5_1312	ko:K22350
pman:OU5_1317	ko:K12536
pman:OU5_1318	ko:K12537
pman:OU5_1319	ko:K12538
pman:OU5_1320	ko:K07090
pman:OU5_1322	ko:K01785
pman:OU5_1325	ko:K02336
pman:OU5_1328	ko:K11208
pman:OU5_1330	ko:K03088
pman:OU5_1336	ko:K01698
pman:OU5_1338	ko:K11209
pman:OU5_1340	ko:K06917
pman:OU5_1341	ko:K01008
pman:OU5_1342	ko:K05517
pman:OU5_1348	ko:K09936
pman:OU5_1349	ko:K09936
pman:OU5_1351	ko:K03406
pman:OU5_1352	ko:K07084
pman:OU5_1354	ko:K03406
pman:OU5_1356	ko:K02483
pman:OU5_1360	ko:K01737
pman:OU5_1363	ko:K10974
pman:OU5_1364	ko:K01485
pman:OU5_1365	ko:K01778
pman:OU5_1369	ko:K01607
pman:OU5_1371	ko:K16091
pman:OU5_1372	ko:K07165
pman:OU5_1374	ko:K01889
pman:OU5_1382	ko:K11073
pman:OU5_1384	ko:K00626
pman:OU5_1386	ko:K01845
pman:OU5_1387	ko:K00615
pman:OU5_1388	ko:K00615
pman:OU5_1389	ko:K16871
pman:OU5_1390	ko:K02052
pman:OU5_1391	ko:K02055
pman:OU5_1392	ko:K02054
pman:OU5_1393	ko:K02053
pman:OU5_1395	ko:K11016
pman:OU5_1396	ko:K11017
pman:OU5_1397	ko:K03543
pman:OU5_1398	ko:K03446
pman:OU5_1401	ko:K06911
pman:OU5_1403	ko:K06222
pman:OU5_1404	ko:K07679
pman:OU5_1405	ko:K07690
pman:OU5_1408	ko:K10531
pman:OU5_1411	ko:K13888
pman:OU5_1412	ko:K05685
pman:OU5_1413	ko:K18139
pman:OU5_1418	ko:K06160
pman:OU5_1419	ko:K16088
pman:OU5_1426	ko:K00034
pman:OU5_1432	ko:K18199
pman:OU5_1433	ko:K04343
pman:OU5_1438	ko:K06871
pman:OU5_1439	ko:K08685
pman:OU5_1442	ko:K00146
pman:OU5_1445	ko:K06147
pman:OU5_1446	ko:K21405
pman:OU5_1448	ko:K05515
pman:OU5_1451	ko:K11939
pman:OU5_1453	ko:K16137
pman:OU5_1456	ko:K00344
pman:OU5_1458	ko:K01262
pman:OU5_1459	ko:K04487
pman:OU5_1464	ko:K13639
pman:OU5_1466	ko:K04750
pman:OU5_1467	ko:K01561
pman:OU5_1468	ko:K16135
pman:OU5_1469	ko:K01704
pman:OU5_1470	ko:K01703
pman:OU5_1476	ko:K09815
pman:OU5_1477	ko:K09817
pman:OU5_1478	ko:K09816
pman:OU5_1480	ko:K05375
pman:OU5_1481	ko:K00836
pman:OU5_1483	ko:K07645
pman:OU5_1484	ko:K07666
pman:OU5_1486	ko:K04084
pman:OU5_1488	ko:K03805
pman:OU5_1492	ko:K03896
pman:OU5_1494	ko:K22108
pman:OU5_1496	ko:K13774
pman:OU5_1497	ko:K13778
pman:OU5_1498	ko:K11731
pman:OU5_1499	ko:K13779
pman:OU5_1500	ko:K13777
pman:OU5_1502	ko:K09913
pman:OU5_1503	ko:K07140
pman:OU5_1504	ko:K03415
pman:OU5_1510	ko:K03750
pman:OU5_1511	ko:K03638
pman:OU5_1512	ko:K03752
pman:OU5_1514	ko:K06177
pman:OU5_1517	ko:K03455
pman:OU5_1518	ko:K03320
pman:OU5_1524	ko:K01129
pman:OU5_1525	ko:K07690
pman:OU5_1526	ko:K07679
pman:OU5_1528	ko:K08968
pman:OU5_1529	ko:K06923
pman:OU5_1531	ko:K20973
pman:OU5_1532	ko:K23775
pman:OU5_1533	ko:K00432
pman:OU5_1534	ko:K07305
pman:OU5_1535	ko:K14260
pman:OU5_1536	ko:K03799
pman:OU5_1537	ko:K00569
pman:OU5_1538	ko:K15777
pman:OU5_1539	ko:K05592
pman:OU5_1542	ko:K01626
pman:OU5_1543	ko:K09927
pman:OU5_1546	ko:K07090
pman:OU5_1548	ko:K23775
pman:OU5_1549	ko:K04063
pman:OU5_1551	ko:K02356
pman:OU5_1555	ko:K13634
pman:OU5_1557	ko:K01081
pman:OU5_1558	ko:K00077
pman:OU5_1561	ko:K01626
pman:OU5_1562	ko:K06975
pman:OU5_1564	ko:K19236
pman:OU5_1566	ko:K10804
pman:OU5_1567	ko:K02003
pman:OU5_1568	ko:K02004
pman:OU5_1574	ko:K04760
pman:OU5_1589	ko:K07275
pman:OU5_1591	ko:K07001
pman:OU5_1592	ko:K00077
pman:OU5_1593	ko:K11209
pman:OU5_1594	ko:K11209
pman:OU5_1595	ko:K16137
pman:OU5_1597	ko:K18991
pman:OU5_1598	ko:K19353
pman:OU5_1602	ko:K00654
pman:OU5_1604	ko:K00666
pman:OU5_1605	ko:K28560
pman:OU5_1607	ko:K07091
pman:OU5_1608	ko:K11720
pman:OU5_1611	ko:K07484
pman:OU5_1612	ko:K07484
pman:OU5_1614	ko:K07483
pman:OU5_1615	ko:K02200
pman:OU5_1616	ko:K02200
pman:OU5_1617	ko:K02199
pman:OU5_1618	ko:K02198
pman:OU5_1619	ko:K02197
pman:OU5_1620	ko:K18991
pman:OU5_1630	ko:K01118
pman:OU5_1631	ko:K11209
pman:OU5_1636	ko:K00375
pman:OU5_1637	ko:K02624
pman:OU5_1638	ko:K16319
pman:OU5_1639	ko:K16320
pman:OU5_1642	ko:K08195
pman:OU5_1652	ko:K09930
pman:OU5_1654	ko:K15977
pman:OU5_1660	ko:K00428
pman:OU5_1661	ko:K07810
pman:OU5_1662	ko:K07787
pman:OU5_1663	ko:K07798
pman:OU5_1664	ko:K07796
pman:OU5_1666	ko:K07154
pman:OU5_1674	ko:K04760
pman:OU5_1676	ko:K15977
pman:OU5_1678	ko:K03424
pman:OU5_1684	ko:K07001
pman:OU5_1685	ko:K07667
pman:OU5_1686	ko:K07646
pman:OU5_1687	ko:K01548
pman:OU5_1688	ko:K01547
pman:OU5_1689	ko:K01546
pman:OU5_1690	ko:K16238
pman:OU5_1692	ko:K09967
pman:OU5_1694	ko:K16137
pman:OU5_1695	ko:K09458
pman:OU5_1696	ko:K07124
pman:OU5_1698	ko:K02237
pman:OU5_1699	ko:K24300
pman:OU5_1700	ko:K13007
pman:OU5_1707	ko:K24258
pman:OU5_1708	ko:K19068
pman:OU5_1709	ko:K15894
pman:OU5_1713	ko:K05789
pman:OU5_1714	ko:K02945
pman:OU5_1715	ko:K00945
pman:OU5_1716	ko:K24018
pman:OU5_1717	ko:K00817
pman:OU5_1718	ko:K14170
pman:OU5_1719	ko:K00831
pman:OU5_1721	ko:K02469
pman:OU5_1722	ko:K08963
pman:OU5_1723	ko:K12960
pman:OU5_1724	ko:K00568
pman:OU5_1725	ko:K22292
pman:OU5_1731	ko:K07396
pman:OU5_1732	ko:K07146
pman:OU5_1734	ko:K05527
pman:OU5_1735	ko:K09924
pman:OU5_1736	ko:K01679
pman:OU5_1739	ko:K00632
