paur:FGL86_01435	ko:K03608
paur:FGL86_01440	ko:K03609
paur:FGL86_01445	ko:K03610
paur:FGL86_01455	ko:K00023
paur:FGL86_01470	ko:K03442
paur:FGL86_01500	ko:K09136
paur:FGL86_01510	ko:K21929
paur:FGL86_01530	ko:K07497
paur:FGL86_01580	ko:K16868
paur:FGL86_01590	ko:K03800
paur:FGL86_01630	ko:K01951
paur:FGL86_01635	ko:K00088
paur:FGL86_01640	ko:K02012
paur:FGL86_01645	ko:K07649
paur:FGL86_01650	ko:K07774
paur:FGL86_01655	ko:K07795
paur:FGL86_01660	ko:K07794
paur:FGL86_01665	ko:K07793
paur:FGL86_01670	ko:K07120
paur:FGL86_01675	ko:K03601
paur:FGL86_01680	ko:K07715
paur:FGL86_01690	ko:K07711
paur:FGL86_01695	ko:K14682
paur:FGL86_01700	ko:K03306
paur:FGL86_01705	ko:K07220
paur:FGL86_01715	ko:K10716
paur:FGL86_01725	ko:K07053
paur:FGL86_01730	ko:K09780
paur:FGL86_01735	ko:K15461
paur:FGL86_01750	ko:K09898
paur:FGL86_01755	ko:K01972
paur:FGL86_01760	ko:K03528
paur:FGL86_01765	ko:K03529
paur:FGL86_01770	ko:K02200
paur:FGL86_01775	ko:K02200
paur:FGL86_01780	ko:K02199
paur:FGL86_01785	ko:K02198
paur:FGL86_01790	ko:K02197
paur:FGL86_01795	ko:K02196
paur:FGL86_01800	ko:K02195
paur:FGL86_01805	ko:K02194
paur:FGL86_01810	ko:K02193
paur:FGL86_01815	ko:K01356
paur:FGL86_01825	ko:K20509
paur:FGL86_01830	ko:K01571
paur:FGL86_01835	ko:K01573
paur:FGL86_01840	ko:K05541
paur:FGL86_01845	ko:K23124
paur:FGL86_01855	ko:K07160
paur:FGL86_01860	ko:K11688
paur:FGL86_01865	ko:K11689
paur:FGL86_01870	ko:K11690
paur:FGL86_01875	ko:K09967
paur:FGL86_01880	ko:K14219
paur:FGL86_01885	ko:K14219
paur:FGL86_01890	ko:K14233
paur:FGL86_01895	ko:K03563
paur:FGL86_01900	ko:K00928
paur:FGL86_01905	ko:K01872
paur:FGL86_01910	ko:K03565
paur:FGL86_01915	ko:K03553
paur:FGL86_01920	ko:K03743
paur:FGL86_01925	ko:K03555
paur:FGL86_01930	ko:K05524
paur:FGL86_01950	ko:K28279
paur:FGL86_01955	ko:K18923
paur:FGL86_01970	ko:K01689
paur:FGL86_01975	ko:K01627
paur:FGL86_01980	ko:K01937
paur:FGL86_01985	ko:K00266
paur:FGL86_01990	ko:K00265
paur:FGL86_01995	ko:K01735
paur:FGL86_02000	ko:K00891
paur:FGL86_02005	ko:K02666
paur:FGL86_02010	ko:K02665
paur:FGL86_02015	ko:K02664
paur:FGL86_02020	ko:K02663
paur:FGL86_02025	ko:K02662
paur:FGL86_02030	ko:K05366
paur:FGL86_02035	ko:K07283
paur:FGL86_02040	ko:K00029
paur:FGL86_02045	ko:K02909
paur:FGL86_02050	ko:K04066
paur:FGL86_02055	ko:K01887
paur:FGL86_02075	ko:K12254
paur:FGL86_02080	ko:K12256
paur:FGL86_02095	ko:K11069
paur:FGL86_02100	ko:K01915
paur:FGL86_02105	ko:K11069
paur:FGL86_02110	ko:K11070
paur:FGL86_02115	ko:K11071
paur:FGL86_02120	ko:K11072
paur:FGL86_02125	ko:K09471
paur:FGL86_02135	ko:K01915
paur:FGL86_02140	ko:K09471
paur:FGL86_02155	ko:K00135
paur:FGL86_02160	ko:K00140
paur:FGL86_02165	ko:K00822
paur:FGL86_02170	ko:K21699
paur:FGL86_02175	ko:K07010
paur:FGL86_02180	ko:K01915
paur:FGL86_02190	ko:K18828
paur:FGL86_02195	ko:K18829
paur:FGL86_02200	ko:K09471
paur:FGL86_02215	ko:K07250
paur:FGL86_02220	ko:K00135
paur:FGL86_02225	ko:K01041
paur:FGL86_02230	ko:K00252
paur:FGL86_02235	ko:K15735
paur:FGL86_02245	ko:K05770
paur:FGL86_02250	ko:K14445
paur:FGL86_02265	ko:K03580
paur:FGL86_02275	ko:K07071
paur:FGL86_02280	ko:K18208
paur:FGL86_02285	ko:K03795
paur:FGL86_02290	ko:K22491
paur:FGL86_02295	ko:K01669
paur:FGL86_02300	ko:K01716
paur:FGL86_02305	ko:K00647
paur:FGL86_02310	ko:K00655
paur:FGL86_02315	ko:K00067
paur:FGL86_02320	ko:K03111
paur:FGL86_02330	ko:K03701
paur:FGL86_02335	ko:K08988
paur:FGL86_02340	ko:K06872
paur:FGL86_02345	ko:K03744
paur:FGL86_02350	ko:K02879
paur:FGL86_02355	ko:K03040
paur:FGL86_02360	ko:K02986
paur:FGL86_02365	ko:K02948
paur:FGL86_02370	ko:K02952
paur:FGL86_02375	ko:K02919
paur:FGL86_02380	ko:K03076
paur:FGL86_02385	ko:K02876
paur:FGL86_02390	ko:K02907
paur:FGL86_02395	ko:K02988
paur:FGL86_02400	ko:K02881
paur:FGL86_02405	ko:K02933
paur:FGL86_02410	ko:K02994
paur:FGL86_02415	ko:K02954
paur:FGL86_02420	ko:K02931
paur:FGL86_02425	ko:K02895
paur:FGL86_02430	ko:K02874
paur:FGL86_02435	ko:K02961
paur:FGL86_02440	ko:K02904
paur:FGL86_02445	ko:K02878
paur:FGL86_02450	ko:K02982
paur:FGL86_02455	ko:K02890
paur:FGL86_02460	ko:K02965
paur:FGL86_02465	ko:K02886
paur:FGL86_02470	ko:K02892
paur:FGL86_02475	ko:K02926
paur:FGL86_02480	ko:K02906
paur:FGL86_02485	ko:K02946
paur:FGL86_02490	ko:K02358
paur:FGL86_02495	ko:K02355
paur:FGL86_02500	ko:K02992
paur:FGL86_02505	ko:K02950
paur:FGL86_02510	ko:K03046
paur:FGL86_02515	ko:K03043
paur:FGL86_02520	ko:K02935
paur:FGL86_02525	ko:K02864
paur:FGL86_02530	ko:K02863
paur:FGL86_02535	ko:K02867
paur:FGL86_02540	ko:K02601
paur:FGL86_02545	ko:K03073
paur:FGL86_02550	ko:K14235
paur:FGL86_02555	ko:K14234
paur:FGL86_02560	ko:K14225
paur:FGL86_02565	ko:K14236
paur:FGL86_02570	ko:K03525
paur:FGL86_02575	ko:K03524
paur:FGL86_02595	ko:K07484
paur:FGL86_02600	ko:K07484
paur:FGL86_02605	ko:K07483
paur:FGL86_02610	ko:K01985
paur:FGL86_02615	ko:K01980
paur:FGL86_02620	ko:K14218
paur:FGL86_02625	ko:K14227
paur:FGL86_02630	ko:K01977
paur:FGL86_02645	ko:K03308
paur:FGL86_02650	ko:K01414
paur:FGL86_02655	ko:K07070
paur:FGL86_02660	ko:K04565
paur:FGL86_02665	ko:K00297
paur:FGL86_02670	ko:K24180
paur:FGL86_02680	ko:K01251
paur:FGL86_02690	ko:K03316
paur:FGL86_02695	ko:K00789
paur:FGL86_02700	ko:K00615
paur:FGL86_02705	ko:K11645
paur:FGL86_02710	ko:K03472
paur:FGL86_02715	ko:K00927
paur:FGL86_02720	ko:K01624
paur:FGL86_02740	ko:K07301
paur:FGL86_02750	ko:K03113
paur:FGL86_02765	ko:K11935
paur:FGL86_02770	ko:K11931
paur:FGL86_02775	ko:K11936
paur:FGL86_02800	ko:K01129
paur:FGL86_02805	ko:K13993
paur:FGL86_02810	ko:K13993
paur:FGL86_02815	ko:K07712
paur:FGL86_02820	ko:K07708
paur:FGL86_02830	ko:K01915
paur:FGL86_02840	ko:K06207
paur:FGL86_02845	ko:K01295
paur:FGL86_02860	ko:K21904
paur:FGL86_02865	ko:K19200
paur:FGL86_02885	ko:K09890
paur:FGL86_02890	ko:K01534
paur:FGL86_02910	ko:K10716
paur:FGL86_02920	ko:K19130
paur:FGL86_02925	ko:K19129
paur:FGL86_02930	ko:K19128
paur:FGL86_02935	ko:K19127
paur:FGL86_02950	ko:K07012
paur:FGL86_02955	ko:K15342
paur:FGL86_02975	ko:K03743
paur:FGL86_02980	ko:K01916
paur:FGL86_02985	ko:K03821
paur:FGL86_02990	ko:K00059
paur:FGL86_02995	ko:K02074
paur:FGL86_03000	ko:K02075
paur:FGL86_03005	ko:K02077
paur:FGL86_03010	ko:K07075
paur:FGL86_03015	ko:K02003
paur:FGL86_03020	ko:K02004
paur:FGL86_03035	ko:K01759
paur:FGL86_03040	ko:K02002
paur:FGL86_03050	ko:K03594
paur:FGL86_03055	ko:K24158
paur:FGL86_03060	ko:K01739
paur:FGL86_03065	ko:K15553
paur:FGL86_03070	ko:K15554
paur:FGL86_03075	ko:K15555
paur:FGL86_03080	ko:K09004
paur:FGL86_03085	ko:K03821
paur:FGL86_03090	ko:K00381
paur:FGL86_03095	ko:K00380
paur:FGL86_03115	ko:K07258
paur:FGL86_03125	ko:K00878
paur:FGL86_03130	ko:K00788
paur:FGL86_03135	ko:K07090
paur:FGL86_03140	ko:K07231
paur:FGL86_03150	ko:K07338
paur:FGL86_03155	ko:K09947
paur:FGL86_03160	ko:K00135
paur:FGL86_03170	ko:K27837
paur:FGL86_03175	ko:K17735
paur:FGL86_03180	ko:K27492
paur:FGL86_03190	ko:K05020
paur:FGL86_03195	ko:K17736
paur:FGL86_03205	ko:K00240
paur:FGL86_03215	ko:K00459
paur:FGL86_03225	ko:K01433
paur:FGL86_03245	ko:K05522
paur:FGL86_03260	ko:K06995
paur:FGL86_03265	ko:K00305
paur:FGL86_03270	ko:K00302
paur:FGL86_03275	ko:K00304
paur:FGL86_03280	ko:K00303
paur:FGL86_03285	ko:K00600
paur:FGL86_03290	ko:K03315
paur:FGL86_03295	ko:K00117
paur:FGL86_03315	ko:K00784
paur:FGL86_03330	ko:K21826
paur:FGL86_03335	ko:K22551
paur:FGL86_03340	ko:K00479
paur:FGL86_03345	ko:K21832
paur:FGL86_03350	ko:K14392
paur:FGL86_03360	ko:K05020
paur:FGL86_03365	ko:K01470
paur:FGL86_03370	ko:K08688
paur:FGL86_03375	ko:K03406
paur:FGL86_03410	ko:K09122
paur:FGL86_03455	ko:K06997
paur:FGL86_03460	ko:K00059
paur:FGL86_03475	ko:K08303
paur:FGL86_03500	ko:K00405
paur:FGL86_03505	ko:K00404
paur:FGL86_03520	ko:K09760
paur:FGL86_03530	ko:K00471
paur:FGL86_03545	ko:K00355
paur:FGL86_03560	ko:K17736
paur:FGL86_03565	ko:K00471
paur:FGL86_03580	ko:K02002
paur:FGL86_03600	ko:K03894
paur:FGL86_03605	ko:K03896
paur:FGL86_03610	ko:K03895
paur:FGL86_03615	ko:K03897
paur:FGL86_03630	ko:K03744
paur:FGL86_03635	ko:K03744
paur:FGL86_03640	ko:K07301
paur:FGL86_03655	ko:K03699
paur:FGL86_03665	ko:K07062
paur:FGL86_03675	ko:K18918
paur:FGL86_03680	ko:K06218
paur:FGL86_03685	ko:K08641
paur:FGL86_03690	ko:K04084
paur:FGL86_03700	ko:K03805
paur:FGL86_03705	ko:K07645
paur:FGL86_03710	ko:K07666
paur:FGL86_03745	ko:K01262
paur:FGL86_03750	ko:K21495
paur:FGL86_03755	ko:K07062
paur:FGL86_03760	ko:K00076
paur:FGL86_03785	ko:K07127
paur:FGL86_03835	ko:K07497
paur:FGL86_03860	ko:K07246
paur:FGL86_03865	ko:K04565
paur:FGL86_03870	ko:K14219
paur:FGL86_03880	ko:K03656
paur:FGL86_03885	ko:K03216
paur:FGL86_03895	ko:K00762
paur:FGL86_03900	ko:K01142
paur:FGL86_03905	ko:K00989
paur:FGL86_03915	ko:K07497
paur:FGL86_03920	ko:K00661
paur:FGL86_03935	ko:K19577
paur:FGL86_03945	ko:K07178
paur:FGL86_03950	ko:K05591
paur:FGL86_03960	ko:K00942
paur:FGL86_03965	ko:K03060
paur:FGL86_03970	ko:K01139
paur:FGL86_03985	ko:K04761
paur:FGL86_03990	ko:K03655
paur:FGL86_04000	ko:K05787
paur:FGL86_04005	ko:K05297
paur:FGL86_04010	ko:K03181
paur:FGL86_04015	ko:K03179
paur:FGL86_04025	ko:K06203
paur:FGL86_04030	ko:K10806
paur:FGL86_04035	ko:K11688
paur:FGL86_04040	ko:K03657
paur:FGL86_04050	ko:K19337
paur:FGL86_04060	ko:K03308
paur:FGL86_04075	ko:K00820
paur:FGL86_04080	ko:K04042
paur:FGL86_04085	ko:K03734
paur:FGL86_04090	ko:K06153
paur:FGL86_04095	ko:K06213
paur:FGL86_04100	ko:K02114
paur:FGL86_04105	ko:K02112
paur:FGL86_04110	ko:K02115
paur:FGL86_04115	ko:K02111
paur:FGL86_04120	ko:K02113
paur:FGL86_04125	ko:K02109
paur:FGL86_04130	ko:K02110
paur:FGL86_04135	ko:K02108
paur:FGL86_04140	ko:K02116
paur:FGL86_04145	ko:K03497
paur:FGL86_04150	ko:K03496
paur:FGL86_04155	ko:K03501
paur:FGL86_04160	ko:K03495
paur:FGL86_04165	ko:K10038
paur:FGL86_04170	ko:K10037
paur:FGL86_04175	ko:K10036
paur:FGL86_04180	ko:K15724
paur:FGL86_04185	ko:K00145
paur:FGL86_04190	ko:K03281
paur:FGL86_04195	ko:K08973
paur:FGL86_04200	ko:K00941
paur:FGL86_04205	ko:K01845
paur:FGL86_04210	ko:K07028
paur:FGL86_04215	ko:K20918
paur:FGL86_04220	ko:K01519
paur:FGL86_04235	ko:K07115
paur:FGL86_04240	ko:K07334
paur:FGL86_04245	ko:K21498
paur:FGL86_04250	ko:K03650
paur:FGL86_04255	ko:K03217
paur:FGL86_04260	ko:K03536
paur:FGL86_04265	ko:K02914
paur:FGL86_04270	ko:K02313
paur:FGL86_04275	ko:K02338
paur:FGL86_04280	ko:K03629
paur:FGL86_04285	ko:K02470
paur:FGL86_04290	ko:K03273
paur:FGL86_04295	ko:K01879
paur:FGL86_04300	ko:K01878
paur:FGL86_04305	ko:K03274
paur:FGL86_04310	ko:K02843
paur:FGL86_04315	ko:K01002
paur:FGL86_04350	ko:K11211
paur:FGL86_04355	ko:K12982
paur:FGL86_04360	ko:K03272
paur:FGL86_04365	ko:K02527
paur:FGL86_04370	ko:K03781
paur:FGL86_04375	ko:K01807
paur:FGL86_04380	ko:K01754
paur:FGL86_04385	ko:K01934
paur:FGL86_04390	ko:K28358
paur:FGL86_04395	ko:K09888
paur:FGL86_04400	ko:K09895
paur:FGL86_04405	ko:K03185
paur:FGL86_04410	ko:K24206
paur:FGL86_04415	ko:K18800
paur:FGL86_04420	ko:K03797
paur:FGL86_04425	ko:K22719
paur:FGL86_04430	ko:K15633
paur:FGL86_04440	ko:K03071
paur:FGL86_04445	ko:K09761
paur:FGL86_04450	ko:K00243
paur:FGL86_04455	ko:K01920
paur:FGL86_04465	ko:K03832
paur:FGL86_04470	ko:K07735
paur:FGL86_04475	ko:K07447
paur:FGL86_04480	ko:K02825
paur:FGL86_04485	ko:K00609
paur:FGL86_04495	ko:K01465
paur:FGL86_04500	ko:K13641
paur:FGL86_04505	ko:K13485
paur:FGL86_04510	ko:K07127
paur:FGL86_04525	ko:K03457
paur:FGL86_04535	ko:K03457
paur:FGL86_04540	ko:K16841
paur:FGL86_04545	ko:K03457
paur:FGL86_04555	ko:K16842
paur:FGL86_04560	ko:K01483
paur:FGL86_04565	ko:K14977
paur:FGL86_04570	ko:K01608
paur:FGL86_04575	ko:K01816
paur:FGL86_04580	ko:K00042
paur:FGL86_04585	ko:K00873
paur:FGL86_04590	ko:K24843
paur:FGL86_04595	ko:K04069
paur:FGL86_04605	ko:K21636
paur:FGL86_04610	ko:K24845
paur:FGL86_04615	ko:K24844
paur:FGL86_04630	ko:K03427
paur:FGL86_04640	ko:K01154
paur:FGL86_04650	ko:K07497
paur:FGL86_04660	ko:K07146
paur:FGL86_04665	ko:K00058
paur:FGL86_04670	ko:K03602
paur:FGL86_04675	ko:K13789
paur:FGL86_04680	ko:K01662
paur:FGL86_04685	ko:K05801
paur:FGL86_04705	ko:K02433
paur:FGL86_04715	ko:K11068
paur:FGL86_04725	ko:K01497
paur:FGL86_04730	ko:K01599
paur:FGL86_04740	ko:K00797
paur:FGL86_04745	ko:K07080
paur:FGL86_04755	ko:K03406
paur:FGL86_04770	ko:K00528
paur:FGL86_04775	ko:K04752
paur:FGL86_04780	ko:K03320
paur:FGL86_04785	ko:K09806
paur:FGL86_04795	ko:K11069
paur:FGL86_04805	ko:K07497
paur:FGL86_04815	ko:K07391
paur:FGL86_04835	ko:K01607
paur:FGL86_04850	ko:K00817
paur:FGL86_04865	ko:K01638
paur:FGL86_04880	ko:K03310
paur:FGL86_04885	ko:K03154
paur:FGL86_04890	ko:K03149
paur:FGL86_04895	ko:K03439
paur:FGL86_04915	ko:K07152
paur:FGL86_04925	ko:K03773
paur:FGL86_04930	ko:K11688
paur:FGL86_04935	ko:K11690
paur:FGL86_04940	ko:K11689
paur:FGL86_04950	ko:K06158
paur:FGL86_04955	ko:K07560
paur:FGL86_04960	ko:K00941
paur:FGL86_04965	ko:K00330
paur:FGL86_04970	ko:K00331
paur:FGL86_04975	ko:K13378
paur:FGL86_04980	ko:K00334
paur:FGL86_04985	ko:K00335
paur:FGL86_04990	ko:K00336
paur:FGL86_04995	ko:K00337
paur:FGL86_05000	ko:K00338
paur:FGL86_05005	ko:K00339
paur:FGL86_05010	ko:K00340
paur:FGL86_05015	ko:K00341
paur:FGL86_05020	ko:K00342
paur:FGL86_05025	ko:K00343
paur:FGL86_05035	ko:K01455
paur:FGL86_05040	ko:K11690
paur:FGL86_05045	ko:K11689
paur:FGL86_05055	ko:K03673
paur:FGL86_05065	ko:K03978
paur:FGL86_05070	ko:K20862
paur:FGL86_05075	ko:K03733
paur:FGL86_05080	ko:K09921
paur:FGL86_05085	ko:K01778
paur:FGL86_05090	ko:K01586
paur:FGL86_05100	ko:K01755
paur:FGL86_05105	ko:K01749
paur:FGL86_05110	ko:K01719
paur:FGL86_05115	ko:K02496
paur:FGL86_05120	ko:K02498
paur:FGL86_05135	ko:K22044
paur:FGL86_05155	ko:K07497
paur:FGL86_05160	ko:K01977
paur:FGL86_05165	ko:K14227
paur:FGL86_05170	ko:K14218
paur:FGL86_05175	ko:K01980
paur:FGL86_05180	ko:K01985
paur:FGL86_05185	ko:K07483
paur:FGL86_05190	ko:K07484
paur:FGL86_05195	ko:K07484
paur:FGL86_05200	ko:K07483
paur:FGL86_05215	ko:K07484
paur:FGL86_05225	ko:K00817
paur:FGL86_05230	ko:K24180
paur:FGL86_05235	ko:K15035
paur:FGL86_05240	ko:K03664
paur:FGL86_05250	ko:K09801
paur:FGL86_05255	ko:K06186
paur:FGL86_05260	ko:K03711
paur:FGL86_05265	ko:K03631
paur:FGL86_05270	ko:K03687
paur:FGL86_05275	ko:K04043
paur:FGL86_05280	ko:K03686
paur:FGL86_05285	ko:K03284
paur:FGL86_05300	ko:K26064
paur:FGL86_05310	ko:K00215
paur:FGL86_05315	ko:K01956
paur:FGL86_05320	ko:K01955
paur:FGL86_05325	ko:K03624
paur:FGL86_05330	ko:K07574
paur:FGL86_05335	ko:K02427
paur:FGL86_05340	ko:K03798
paur:FGL86_05345	ko:K00796
paur:FGL86_05350	ko:K03431
paur:FGL86_05355	ko:K01803
paur:FGL86_05360	ko:K03075
paur:FGL86_05365	ko:K14228
paur:FGL86_05370	ko:K14230
paur:FGL86_05375	ko:K09748
paur:FGL86_05380	ko:K02600
paur:FGL86_05385	ko:K02519
paur:FGL86_05390	ko:K02834
paur:FGL86_05395	ko:K03177
paur:FGL86_05400	ko:K02956
paur:FGL86_05405	ko:K00962
paur:FGL86_05410	ko:K00626
paur:FGL86_05415	ko:K01579
paur:FGL86_05420	ko:K01918
paur:FGL86_05425	ko:K00606
paur:FGL86_05430	ko:K00950
paur:FGL86_05435	ko:K00970
paur:FGL86_05440	ko:K07713
paur:FGL86_05450	ko:K01894
paur:FGL86_05455	ko:K06204
paur:FGL86_05460	ko:K06206
paur:FGL86_05480	ko:K00641
paur:FGL86_05485	ko:K02221
paur:FGL86_05490	ko:K00286
paur:FGL86_05495	ko:K06997
paur:FGL86_05500	ko:K02669
paur:FGL86_05505	ko:K02670
paur:FGL86_05510	ko:K09001
paur:FGL86_05515	ko:K01866
paur:FGL86_05525	ko:K04485
paur:FGL86_05530	ko:K01008
paur:FGL86_05535	ko:K06917
paur:FGL86_05545	ko:K07443
paur:FGL86_05550	ko:K09891
paur:FGL86_05560	ko:K02500
paur:FGL86_05565	ko:K01814
paur:FGL86_05570	ko:K02501
paur:FGL86_05575	ko:K01693
paur:FGL86_05585	ko:K07289
paur:FGL86_05590	ko:K03575
paur:FGL86_05600	ko:K14231
paur:FGL86_05605	ko:K14223
paur:FGL86_05610	ko:K14234
paur:FGL86_05615	ko:K12055
paur:FGL86_05620	ko:K02314
paur:FGL86_05630	ko:K06952
paur:FGL86_05690	ko:K03111
paur:FGL86_05710	ko:K03169
paur:FGL86_05770	ko:K12071
paur:FGL86_05840	ko:K03981
paur:FGL86_05850	ko:K28280
paur:FGL86_05900	ko:K07497
paur:FGL86_05950	ko:K03630
paur:FGL86_06000	ko:K07445
paur:FGL86_06040	ko:K03502
paur:FGL86_06045	ko:K03503
paur:FGL86_06055	ko:K07497
paur:FGL86_06065	ko:K01488
paur:FGL86_06070	ko:K01519
paur:FGL86_06085	ko:K07497
paur:FGL86_06090	ko:K07497
paur:FGL86_06100	ko:K12070
paur:FGL86_06110	ko:K09803
paur:FGL86_06130	ko:K11381
paur:FGL86_06155	ko:K22548
paur:FGL86_06175	ko:K09989
paur:FGL86_06200	ko:K07497
paur:FGL86_06230	ko:K07497
paur:FGL86_06240	ko:K19784
paur:FGL86_06245	ko:K00031
paur:FGL86_06270	ko:K04335
paur:FGL86_06275	ko:K04338
paur:FGL86_06280	ko:K06214
paur:FGL86_06290	ko:K06895
paur:FGL86_06300	ko:K19055
paur:FGL86_06310	ko:K01674
paur:FGL86_06335	ko:K03585
paur:FGL86_06340	ko:K18138
paur:FGL86_06355	ko:K06911
paur:FGL86_06370	ko:K06911
paur:FGL86_06375	ko:K15977
