dls:P4826_00440	ko:K20527
dls:P4826_00465	ko:K07787
dls:P4826_00470	ko:K07798
dls:P4826_00475	ko:K07796
dls:P4826_00490	ko:K17686
dls:P4826_00525	ko:K22348
dls:P4826_00540	ko:K07665
dls:P4826_00545	ko:K07644
dls:P4826_00585	ko:K03496
dls:P4826_00625	ko:K08365
dls:P4826_00630	ko:K08363
dls:P4826_00635	ko:K08364
dls:P4826_00650	ko:K03497
dls:P4826_00665	ko:K03892
dls:P4826_00675	ko:K01551
dls:P4826_00680	ko:K03325
dls:P4826_00685	ko:K07755
dls:P4826_00690	ko:K00537
dls:P4826_00695	ko:K11811
dls:P4826_00700	ko:K03630
dls:P4826_00715	ko:K07726
dls:P4826_00735	ko:K03703
dls:P4826_00740	ko:K00995
dls:P4826_00745	ko:K03530
dls:P4826_00750	ko:K14237
dls:P4826_00755	ko:K03770
dls:P4826_00760	ko:K14226
dls:P4826_00770	ko:K00963
dls:P4826_00775	ko:K01873
dls:P4826_00785	ko:K07152
dls:P4826_00795	ko:K00405
dls:P4826_00800	ko:K00404
dls:P4826_00805	ko:K02498
dls:P4826_00810	ko:K02496
dls:P4826_00815	ko:K01719
dls:P4826_00820	ko:K01749
dls:P4826_00825	ko:K01595
dls:P4826_00845	ko:K00285
dls:P4826_00850	ko:K02402
dls:P4826_00855	ko:K02403
dls:P4826_00860	ko:K03594
dls:P4826_00865	ko:K24119
dls:P4826_00870	ko:K03387
dls:P4826_00880	ko:K15725
dls:P4826_00885	ko:K15727
dls:P4826_00890	ko:K15727
dls:P4826_00895	ko:K15726
dls:P4826_00935	ko:K01857
dls:P4826_00940	ko:K01644
dls:P4826_00945	ko:K18289
dls:P4826_00950	ko:K09709
dls:P4826_00960	ko:K09773
dls:P4826_00965	ko:K01007
dls:P4826_00975	ko:K14393
dls:P4826_00985	ko:K02356
dls:P4826_01000	ko:K18313
dls:P4826_01005	ko:K01640
dls:P4826_01020	ko:K18702
dls:P4826_01030	ko:K02051
dls:P4826_01035	ko:K02050
dls:P4826_01040	ko:K02049
dls:P4826_01045	ko:K05836
dls:P4826_01050	ko:K01745
dls:P4826_01055	ko:K00817
dls:P4826_01060	ko:K01712
dls:P4826_01065	ko:K01479
dls:P4826_01075	ko:K09975
dls:P4826_01080	ko:K01468
dls:P4826_01085	ko:K00817
dls:P4826_01090	ko:K01458
dls:P4826_01095	ko:K01776
dls:P4826_01100	ko:K03686
dls:P4826_01110	ko:K02510
dls:P4826_01115	ko:K00135
dls:P4826_01125	ko:K07001
dls:P4826_01130	ko:K00383
dls:P4826_01135	ko:K07246
dls:P4826_01140	ko:K16135
dls:P4826_01145	ko:K06140
dls:P4826_01150	ko:K09117
dls:P4826_01155	ko:K02970
dls:P4826_01160	ko:K09014
dls:P4826_01165	ko:K09013
dls:P4826_01170	ko:K09015
dls:P4826_01175	ko:K11717
dls:P4826_01180	ko:K04488
dls:P4826_01200	ko:K09712
dls:P4826_01210	ko:K07481
dls:P4826_01220	ko:K07481
dls:P4826_01230	ko:K02303
dls:P4826_01250	ko:K18139
dls:P4826_01255	ko:K18138
dls:P4826_01260	ko:K03585
dls:P4826_01275	ko:K25706
dls:P4826_01280	ko:K18904
dls:P4826_01285	ko:K02005
dls:P4826_01290	ko:K02003
dls:P4826_01295	ko:K02004
dls:P4826_01305	ko:K01999
dls:P4826_01310	ko:K08305
dls:P4826_01315	ko:K22452
dls:P4826_01325	ko:K03924
dls:P4826_01340	ko:K03521
dls:P4826_01345	ko:K03522
dls:P4826_01350	ko:K20035
dls:P4826_01355	ko:K00459
dls:P4826_01360	ko:K09933
dls:P4826_01365	ko:K03269
dls:P4826_01370	ko:K03768
dls:P4826_01375	ko:K03767
dls:P4826_01390	ko:K01883
dls:P4826_01395	ko:K01247
dls:P4826_01400	ko:K01962
dls:P4826_01405	ko:K04075
dls:P4826_01410	ko:K00928
dls:P4826_01415	ko:K14233
dls:P4826_01425	ko:K14219
dls:P4826_01435	ko:K11927
dls:P4826_01440	ko:K06020
dls:P4826_01475	ko:K01534
dls:P4826_01485	ko:K02066
dls:P4826_01490	ko:K02067
dls:P4826_01505	ko:K23997
dls:P4826_01510	ko:K00285
dls:P4826_01515	ko:K02433
dls:P4826_01520	ko:K02967
dls:P4826_01525	ko:K02357
dls:P4826_01530	ko:K09903
dls:P4826_01535	ko:K02838
dls:P4826_01540	ko:K00806
dls:P4826_01545	ko:K00981
dls:P4826_01550	ko:K00099
dls:P4826_01555	ko:K11749
dls:P4826_01560	ko:K07277
dls:P4826_01565	ko:K06142
dls:P4826_01570	ko:K02536
dls:P4826_01575	ko:K02372
dls:P4826_01580	ko:K00677
dls:P4826_01585	ko:K00748
dls:P4826_01590	ko:K03470
dls:P4826_01595	ko:K03437
dls:P4826_01615	ko:K09803
dls:P4826_01665	ko:K14234
dls:P4826_01670	ko:K03841
dls:P4826_01675	ko:K01256
dls:P4826_01680	ko:K02836
dls:P4826_01685	ko:K03340
dls:P4826_01695	ko:K02012
dls:P4826_01700	ko:K02011
dls:P4826_01705	ko:K02010
dls:P4826_01720	ko:K08591
dls:P4826_01730	ko:K06985
dls:P4826_01735	ko:K09767
dls:P4826_01740	ko:K00075
dls:P4826_01750	ko:K09125
dls:P4826_01755	ko:K06920
dls:P4826_01760	ko:K01940
dls:P4826_01765	ko:K09913
dls:P4826_01780	ko:K11754
dls:P4826_01785	ko:K03749
dls:P4826_01790	ko:K03558
dls:P4826_01795	ko:K00764
dls:P4826_01800	ko:K10764
dls:P4826_01805	ko:K01885
dls:P4826_01810	ko:K14218
dls:P4826_01815	ko:K14224
dls:P4826_01820	ko:K14221
dls:P4826_01825	ko:K14218
dls:P4826_01830	ko:K14224
dls:P4826_01835	ko:K14221
dls:P4826_01845	ko:K02012
dls:P4826_01855	ko:K07107
dls:P4826_01860	ko:K00763
dls:P4826_01870	ko:K00090
dls:P4826_01875	ko:K09760
dls:P4826_01885	ko:K06199
dls:P4826_01900	ko:K01919
dls:P4826_01915	ko:K14540
dls:P4826_01925	ko:K06175
dls:P4826_01935	ko:K01426
dls:P4826_01945	ko:K05786
dls:P4826_01950	ko:K06181
dls:P4826_01960	ko:K01744
dls:P4826_01975	ko:K01886
dls:P4826_01985	ko:K03786
dls:P4826_01995	ko:K15034
dls:P4826_02000	ko:K15777
dls:P4826_02005	ko:K00163
dls:P4826_02015	ko:K06140
dls:P4826_02020	ko:K03442
dls:P4826_02025	ko:K01070
dls:P4826_02030	ko:K00121
dls:P4826_02035	ko:K07793
dls:P4826_02040	ko:K07794
dls:P4826_02050	ko:K02483
dls:P4826_02055	ko:K01647
dls:P4826_02060	ko:K09159
dls:P4826_02065	ko:K00240
dls:P4826_02070	ko:K00239
dls:P4826_02075	ko:K00242
dls:P4826_02080	ko:K00241
dls:P4826_02085	ko:K03710
dls:P4826_02090	ko:K00024
dls:P4826_02095	ko:K01644
dls:P4826_02105	ko:K01682
dls:P4826_02140	ko:K03518
dls:P4826_02145	ko:K03520
dls:P4826_02150	ko:K03519
dls:P4826_02160	ko:K07161
dls:P4826_02165	ko:K09386
dls:P4826_02170	ko:K07402
dls:P4826_02185	ko:K08303
dls:P4826_02190	ko:K03646
dls:P4826_02195	ko:K03560
dls:P4826_02200	ko:K03562
dls:P4826_02205	ko:K07107
dls:P4826_02215	ko:K03625
dls:P4826_02220	ko:K00794
dls:P4826_02225	ko:K14652
dls:P4826_02230	ko:K02639
dls:P4826_02235	ko:K05564
dls:P4826_02240	ko:K05563
dls:P4826_02245	ko:K05562
dls:P4826_02250	ko:K05561
dls:P4826_02255	ko:K05560
dls:P4826_02260	ko:K05559
dls:P4826_02265	ko:K02237
dls:P4826_02270	ko:K19804
dls:P4826_02275	ko:K08992
dls:P4826_02280	ko:K05788
dls:P4826_02285	ko:K02945
dls:P4826_02290	ko:K00800
dls:P4826_02295	ko:K04517
dls:P4826_02300	ko:K14170
dls:P4826_02305	ko:K00831
dls:P4826_02310	ko:K02469
dls:P4826_02315	ko:K03286
dls:P4826_02320	ko:K00568
dls:P4826_02325	ko:K22292
dls:P4826_02330	ko:K15035
dls:P4826_02345	ko:K07493
dls:P4826_02350	ko:K07486
dls:P4826_02355	ko:K07493
dls:P4826_02375	ko:K07726
dls:P4826_02400	ko:K07493
dls:P4826_02410	ko:K01338
dls:P4826_02440	ko:K07481
dls:P4826_02490	ko:K07481
dls:P4826_02510	ko:K14233
dls:P4826_02515	ko:K01652
dls:P4826_02540	ko:K01886
dls:P4826_02550	ko:K07304
dls:P4826_02560	ko:K08997
dls:P4826_02565	ko:K07305
dls:P4826_02600	ko:K18911
dls:P4826_02615	ko:K16074
dls:P4826_02680	ko:K01584
dls:P4826_02685	ko:K26441
dls:P4826_02690	ko:K09794
dls:P4826_02705	ko:K01669
dls:P4826_02710	ko:K00799
dls:P4826_02730	ko:K03292
dls:P4826_02740	ko:K00574
dls:P4826_02745	ko:K09701
dls:P4826_02750	ko:K06954
dls:P4826_02755	ko:K22491
dls:P4826_02760	ko:K03098
dls:P4826_02765	ko:K01669
dls:P4826_02775	ko:K06876
dls:P4826_02785	ko:K07071
dls:P4826_02790	ko:K00432
dls:P4826_02815	ko:K00208
dls:P4826_02820	ko:K13893
dls:P4826_02830	ko:K13894
dls:P4826_02845	ko:K13895
dls:P4826_02850	ko:K13896
dls:P4826_02855	ko:K01868
dls:P4826_02860	ko:K02520
dls:P4826_02865	ko:K02916
dls:P4826_02870	ko:K02887
dls:P4826_02875	ko:K01889
dls:P4826_02880	ko:K01890
dls:P4826_02885	ko:K04764
dls:P4826_02895	ko:K14232
dls:P4826_02925	ko:K07493
dls:P4826_02940	ko:K01956
dls:P4826_02945	ko:K01955
dls:P4826_02950	ko:K03624
dls:P4826_02965	ko:K07574
dls:P4826_02970	ko:K02427
dls:P4826_02975	ko:K03798
dls:P4826_02980	ko:K00796
dls:P4826_02985	ko:K03431
dls:P4826_02990	ko:K26939
dls:P4826_03000	ko:K02909
dls:P4826_03020	ko:K03628
dls:P4826_03025	ko:K03671
dls:P4826_03030	ko:K16899
dls:P4826_03040	ko:K16898
dls:P4826_03070	ko:K01983
dls:P4826_03075	ko:K02343
dls:P4826_03080	ko:K09747
dls:P4826_03085	ko:K06187
dls:P4826_03095	ko:K02071
dls:P4826_03100	ko:K02072
dls:P4826_03105	ko:K07100
dls:P4826_03110	ko:K02073
dls:P4826_03115	ko:K19784
dls:P4826_03125	ko:K01118
dls:P4826_03135	ko:K02048
dls:P4826_03140	ko:K02046
dls:P4826_03145	ko:K02047
dls:P4826_03150	ko:K02045
dls:P4826_03155	ko:K03611
dls:P4826_03160	ko:K14347
dls:P4826_03180	ko:K14682
dls:P4826_03195	ko:K01028
dls:P4826_03200	ko:K01029
dls:P4826_03210	ko:K14160
dls:P4826_03215	ko:K14161
dls:P4826_03220	ko:K14162
dls:P4826_03235	ko:K06177
dls:P4826_03240	ko:K14225
dls:P4826_03245	ko:K01872
dls:P4826_03250	ko:K03439
dls:P4826_03255	ko:K01894
dls:P4826_03260	ko:K18208
dls:P4826_03270	ko:K06911
dls:P4826_03275	ko:K21420
dls:P4826_03280	ko:K00684
dls:P4826_03285	ko:K09923
dls:P4826_03290	ko:K01696
dls:P4826_03320	ko:K00020
dls:P4826_03340	ko:K00140
dls:P4826_03355	ko:K01908
dls:P4826_03370	ko:K00567
dls:P4826_03375	ko:K13529
dls:P4826_03380	ko:K01840
dls:P4826_03385	ko:K02527
dls:P4826_03390	ko:K09181
dls:P4826_03395	ko:K12340
dls:P4826_03405	ko:K00573
dls:P4826_03415	ko:K07304
dls:P4826_03420	ko:K07240
dls:P4826_03425	ko:K00275
dls:P4826_03430	ko:K07232
dls:P4826_03440	ko:K01759
dls:P4826_03445	ko:K12055
dls:P4826_03485	ko:K03111
dls:P4826_03515	ko:K07493
dls:P4826_03605	ko:K19157
dls:P4826_03610	ko:K07473
dls:P4826_03620	ko:K07481
dls:P4826_03625	ko:K03776
dls:P4826_03630	ko:K07746
dls:P4826_03635	ko:K19092
dls:P4826_03670	ko:K03630
dls:P4826_03710	ko:K07726
dls:P4826_03800	ko:K24180
dls:P4826_03805	ko:K11209
dls:P4826_03810	ko:K11209
dls:P4826_03815	ko:K01560
dls:P4826_03830	ko:K06940
dls:P4826_03850	ko:K00285
dls:P4826_03855	ko:K07481
dls:P4826_03865	ko:K07481
dls:P4826_03885	ko:K04763
dls:P4826_03890	ko:K13655
dls:P4826_03895	ko:K13651
dls:P4826_03910	ko:K03981
dls:P4826_04005	ko:K12071
dls:P4826_04035	ko:K00558
dls:P4826_04045	ko:K12070
dls:P4826_04050	ko:K03585
dls:P4826_04055	ko:K18138
dls:P4826_04060	ko:K12340
dls:P4826_04070	ko:K17218
dls:P4826_04080	ko:K01012
dls:P4826_04085	ko:K06147
dls:P4826_04090	ko:K01759
dls:P4826_04095	ko:K01965
dls:P4826_04105	ko:K07171
dls:P4826_04115	ko:K01966
dls:P4826_04120	ko:K07588
dls:P4826_04125	ko:K18828
dls:P4826_04130	ko:K18829
dls:P4826_04135	ko:K01847
dls:P4826_04150	ko:K05539
dls:P4826_04160	ko:K05973
dls:P4826_04165	ko:K03616
dls:P4826_04170	ko:K03406
dls:P4826_04175	ko:K14267
dls:P4826_04180	ko:K00674
dls:P4826_04185	ko:K02670
dls:P4826_04190	ko:K01439
dls:P4826_04195	ko:K07320
dls:P4826_04200	ko:K06158
dls:P4826_04205	ko:K00023
dls:P4826_04210	ko:K00626
dls:P4826_04215	ko:K03821
dls:P4826_04225	ko:K05810
dls:P4826_04230	ko:K01800
dls:P4826_04235	ko:K16165
dls:P4826_04245	ko:K05366
dls:P4826_04250	ko:K07001
dls:P4826_04255	ko:K01972
dls:P4826_04265	ko:K03529
dls:P4826_04275	ko:K09771
dls:P4826_04285	ko:K11737
dls:P4826_04310	ko:K06969
dls:P4826_04330	ko:K00627
dls:P4826_04335	ko:K00163
dls:P4826_04350	ko:K01491
dls:P4826_04355	ko:K01414
dls:P4826_04365	ko:K01807
dls:P4826_04370	ko:K00254
dls:P4826_04395	ko:K14237
dls:P4826_04400	ko:K14237
dls:P4826_04405	ko:K02342
dls:P4826_04410	ko:K04755
dls:P4826_04415	ko:K04044
dls:P4826_04420	ko:K04082
dls:P4826_04425	ko:K13628
dls:P4826_04430	ko:K04488
dls:P4826_04435	ko:K04487
dls:P4826_04440	ko:K13643
dls:P4826_04445	ko:K03702
dls:P4826_04455	ko:K18139
dls:P4826_04460	ko:K01993
dls:P4826_04465	ko:K13926
dls:P4826_04470	ko:K01992
dls:P4826_04475	ko:K13953
dls:P4826_04480	ko:K03821
dls:P4826_04495	ko:K00925
dls:P4826_04500	ko:K00832
dls:P4826_04525	ko:K19746
dls:P4826_04530	ko:K01753
dls:P4826_04535	ko:K03297
dls:P4826_04540	ko:K07240
dls:P4826_04545	ko:K07240
dls:P4826_04560	ko:K04750
dls:P4826_04580	ko:K06996
dls:P4826_04605	ko:K03218
dls:P4826_04610	ko:K07862
dls:P4826_04615	ko:K21019
dls:P4826_04620	ko:K02003
dls:P4826_04625	ko:K10804
dls:P4826_04630	ko:K14229
dls:P4826_04635	ko:K22132
dls:P4826_04645	ko:K03640
dls:P4826_04650	ko:K03641
dls:P4826_04655	ko:K11085
dls:P4826_04660	ko:K11263
dls:P4826_04680	ko:K07160
dls:P4826_04685	ko:K11690
dls:P4826_04690	ko:K11689
dls:P4826_04695	ko:K11688
dls:P4826_04715	ko:K06867
dls:P4826_04720	ko:K03424
dls:P4826_04725	ko:K02676
dls:P4826_04730	ko:K02341
dls:P4826_04735	ko:K00943
dls:P4826_04740	ko:K07082
dls:P4826_04745	ko:K06980
dls:P4826_04750	ko:K03449
dls:P4826_04785	ko:K08972
dls:P4826_04790	ko:K00004
dls:P4826_04795	ko:K06959
dls:P4826_04805	ko:K08169
dls:P4826_04820	ko:K23256
dls:P4826_04855	ko:K07062
dls:P4826_04865	ko:K00632
dls:P4826_04870	ko:K07516
dls:P4826_04875	ko:K01996
dls:P4826_04880	ko:K01995
dls:P4826_04885	ko:K01998
dls:P4826_04890	ko:K01997
dls:P4826_04895	ko:K01999
dls:P4826_04900	ko:K20034
dls:P4826_04905	ko:K08997
dls:P4826_04910	ko:K07305
dls:P4826_04915	ko:K06190
dls:P4826_04920	ko:K05527
dls:P4826_04925	ko:K03769
dls:P4826_04935	ko:K21019
dls:P4826_04940	ko:K14232
dls:P4826_04945	ko:K02518
dls:P4826_04950	ko:K07168
dls:P4826_04955	ko:K01613
dls:P4826_04965	ko:K21430
dls:P4826_04985	ko:K15461
dls:P4826_04990	ko:K00381
dls:P4826_05000	ko:K00390
dls:P4826_05005	ko:K00957
dls:P4826_05010	ko:K00956
dls:P4826_05015	ko:K05524
dls:P4826_05020	ko:K00384
dls:P4826_05025	ko:K00937
dls:P4826_05030	ko:K08296
dls:P4826_05035	ko:K01524
dls:P4826_05040	ko:K02040
dls:P4826_05045	ko:K02037
dls:P4826_05050	ko:K02038
dls:P4826_05055	ko:K02036
dls:P4826_05060	ko:K02039
dls:P4826_05065	ko:K07657
dls:P4826_05070	ko:K07636
dls:P4826_05085	ko:K27838
dls:P4826_05100	ko:K00074
dls:P4826_05125	ko:K00941
dls:P4826_05130	ko:K03153
dls:P4826_05135	ko:K03154
dls:P4826_05140	ko:K03149
dls:P4826_05145	ko:K00788
dls:P4826_05160	ko:K10914
dls:P4826_05170	ko:K13821
dls:P4826_05175	ko:K11928
dls:P4826_05185	ko:K07262
dls:P4826_05190	ko:K01649
dls:P4826_05195	ko:K01649
dls:P4826_05210	ko:K05712
dls:P4826_05225	ko:K08195
dls:P4826_05230	ko:K16171
dls:P4826_05235	ko:K01800
dls:P4826_05240	ko:K17103
dls:P4826_05245	ko:K00053
dls:P4826_05250	ko:K01653
dls:P4826_05255	ko:K01652
dls:P4826_05260	ko:K03088
dls:P4826_05280	ko:K00901
dls:P4826_05290	ko:K04751
dls:P4826_05295	ko:K01950
dls:P4826_05300	ko:K09919
dls:P4826_05305	ko:K03408
dls:P4826_05310	ko:K01507
dls:P4826_05315	ko:K15987
dls:P4826_05325	ko:K06200
dls:P4826_05330	ko:K00128
dls:P4826_05345	ko:K03639
dls:P4826_05350	ko:K03752
dls:P4826_05355	ko:K03671
dls:P4826_05360	ko:K03469
dls:P4826_05370	ko:K01069
dls:P4826_05375	ko:K08307
dls:P4826_05385	ko:K01760
dls:P4826_05390	ko:K03321
dls:P4826_05400	ko:K04562
dls:P4826_05405	ko:K01768
dls:P4826_05410	ko:K01297
dls:P4826_05430	ko:K01740
dls:P4826_05440	ko:K18911
dls:P4826_05470	ko:K07275
dls:P4826_05475	ko:K09781
dls:P4826_05480	ko:K01952
dls:P4826_05485	ko:K01265
dls:P4826_05490	ko:K00990
dls:P4826_05495	ko:K24206
dls:P4826_05500	ko:K01462
dls:P4826_05505	ko:K09790
dls:P4826_05510	ko:K14220
dls:P4826_05515	ko:K14220
dls:P4826_05520	ko:K00031
dls:P4826_05525	ko:K09005
dls:P4826_05535	ko:K00031
dls:P4826_05540	ko:K04564
dls:P4826_05545	ko:K03601
dls:P4826_05550	ko:K03561
dls:P4826_05555	ko:K03559
dls:P4826_05560	ko:K00912
dls:P4826_05565	ko:K09791
dls:P4826_05570	ko:K00979
dls:P4826_05575	ko:K00939
dls:P4826_05580	ko:K01424
dls:P4826_05585	ko:K01356
dls:P4826_05600	ko:K03578
dls:P4826_05615	ko:K00626
dls:P4826_05625	ko:K03523
dls:P4826_05630	ko:K16783
dls:P4826_05635	ko:K16784
dls:P4826_05650	ko:K05812
dls:P4826_05660	ko:K03760
dls:P4826_05670	ko:K02483
dls:P4826_05675	ko:K02484
dls:P4826_05680	ko:K07107
dls:P4826_05685	ko:K00311
dls:P4826_05690	ko:K01989
dls:P4826_05695	ko:K05832
dls:P4826_05700	ko:K05833
dls:P4826_05705	ko:K11733
dls:P4826_05710	ko:K03719
dls:P4826_05715	ko:K11688
dls:P4826_05725	ko:K11690
dls:P4826_05735	ko:K00605
dls:P4826_05740	ko:K02437
dls:P4826_05745	ko:K00281
dls:P4826_05755	ko:K03772
dls:P4826_05760	ko:K13587
dls:P4826_05765	ko:K06177
dls:P4826_05770	ko:K16216
dls:P4826_05775	ko:K00626
dls:P4826_05780	ko:K07234
dls:P4826_05785	ko:K02049
dls:P4826_05790	ko:K02050
dls:P4826_05795	ko:K02051
dls:P4826_05800	ko:K16087
dls:P4826_05820	ko:K00058
dls:P4826_05825	ko:K01999
dls:P4826_05835	ko:K02339
dls:P4826_05840	ko:K01255
dls:P4826_05845	ko:K07091
dls:P4826_05850	ko:K11720
dls:P4826_05855	ko:K03795
dls:P4826_05860	ko:K13634
dls:P4826_05865	ko:K14287
dls:P4826_05885	ko:K10680
dls:P4826_05890	ko:K08301
dls:P4826_05895	ko:K02303
dls:P4826_05900	ko:K19344
dls:P4826_05905	ko:K19345
dls:P4826_05910	ko:K22225
dls:P4826_05915	ko:K22225
dls:P4826_05920	ko:K22225
dls:P4826_05925	ko:K24868
dls:P4826_05930	ko:K24867
dls:P4826_05935	ko:K21563
dls:P4826_05940	ko:K06287
dls:P4826_05945	ko:K00783
dls:P4826_05950	ko:K09710
dls:P4826_05955	ko:K00228
dls:P4826_05960	ko:K01945
dls:P4826_05970	ko:K06915
dls:P4826_05980	ko:K00761
dls:P4826_05985	ko:K24867
dls:P4826_05995	ko:K07481
dls:P4826_06010	ko:K02569
dls:P4826_06015	ko:K15864
dls:P4826_06020	ko:K02193
dls:P4826_06025	ko:K02194
dls:P4826_06030	ko:K02195
dls:P4826_06035	ko:K02196
dls:P4826_06040	ko:K02197
dls:P4826_06045	ko:K02198
dls:P4826_06050	ko:K02199
dls:P4826_06055	ko:K02200
dls:P4826_06060	ko:K02200
dls:P4826_06065	ko:K16087
dls:P4826_06070	ko:K07667
dls:P4826_06095	ko:K01548
dls:P4826_06100	ko:K01546
dls:P4826_06115	ko:K01141
dls:P4826_06120	ko:K08305
dls:P4826_06125	ko:K02003
dls:P4826_06130	ko:K02004
dls:P4826_06150	ko:K03694
dls:P4826_06155	ko:K06891
dls:P4826_06160	ko:K02337
dls:P4826_06165	ko:K05807
dls:P4826_06170	ko:K03722
dls:P4826_06175	ko:K20074
dls:P4826_06185	ko:K06916
dls:P4826_06190	ko:K00382
dls:P4826_06195	ko:K00658
dls:P4826_06200	ko:K00164
dls:P4826_06225	ko:K17737
dls:P4826_06235	ko:K01637
dls:P4826_06250	ko:K02553
dls:P4826_06260	ko:K02192
dls:P4826_06265	ko:K03832
dls:P4826_06270	ko:K03561
dls:P4826_06275	ko:K03559
dls:P4826_06285	ko:K11477
dls:P4826_06290	ko:K19416
dls:P4826_06300	ko:K03215
dls:P4826_06310	ko:K01975
dls:P4826_06345	ko:K07001
dls:P4826_06370	ko:K01951
dls:P4826_06375	ko:K00088
dls:P4826_06385	ko:K09801
dls:P4826_06395	ko:K03664
dls:P4826_06405	ko:K03088
dls:P4826_06425	ko:K06207
dls:P4826_06430	ko:K03177
dls:P4826_06435	ko:K02834
dls:P4826_06440	ko:K02519
dls:P4826_06445	ko:K02600
dls:P4826_06450	ko:K09748
dls:P4826_06475	ko:K12573
dls:P4826_06480	ko:K14228
dls:P4826_06485	ko:K14228
dls:P4826_06505	ko:K00600
dls:P4826_06510	ko:K07738
dls:P4826_06515	ko:K01736
dls:P4826_06525	ko:K01740
dls:P4826_06535	ko:K20862
dls:P4826_06545	ko:K02014
dls:P4826_06550	ko:K01772
dls:P4826_06570	ko:K01011
dls:P4826_06575	ko:K07112
dls:P4826_06585	ko:K07518
dls:P4826_06590	ko:K07793
dls:P4826_06595	ko:K07794
dls:P4826_06600	ko:K07795
dls:P4826_06605	ko:K07774
dls:P4826_06610	ko:K07649
dls:P4826_06615	ko:K04762
dls:P4826_06625	ko:K04085
dls:P4826_06635	ko:K12339
dls:P4826_06645	ko:K20533
dls:P4826_06650	ko:K20532
dls:P4826_06655	ko:K20531
dls:P4826_06660	ko:K07344
dls:P4826_06665	ko:K20266
dls:P4826_06670	ko:K20530
dls:P4826_06675	ko:K20529
dls:P4826_06680	ko:K20528
dls:P4826_06685	ko:K20527
dls:P4826_06700	ko:K07481
dls:P4826_06720	ko:K15726
dls:P4826_06725	ko:K15727
dls:P4826_06730	ko:K15725
dls:P4826_06745	ko:K07665
dls:P4826_06750	ko:K07644
dls:P4826_06755	ko:K07238
dls:P4826_06765	ko:K01534
dls:P4826_06795	ko:K03496
dls:P4826_06840	ko:K07481
dls:P4826_06855	ko:K03497
dls:P4826_06910	ko:K00252
dls:P4826_06935	ko:K00523
dls:P4826_06945	ko:K00950
dls:P4826_06950	ko:K00970
dls:P4826_06955	ko:K28842
dls:P4826_06960	ko:K10763
dls:P4826_06965	ko:K00681
dls:P4826_06970	ko:K01933
dls:P4826_06990	ko:K03980
dls:P4826_06995	ko:K02968
dls:P4826_07005	ko:K00821
dls:P4826_07010	ko:K00611
dls:P4826_07025	ko:K06940
dls:P4826_07035	ko:K04759
dls:P4826_07040	ko:K04758
dls:P4826_07045	ko:K06940
dls:P4826_07050	ko:K07130
dls:P4826_07055	ko:K21053
dls:P4826_07060	ko:K07335
dls:P4826_07065	ko:K07335
dls:P4826_07070	ko:K23536
dls:P4826_07075	ko:K23535
dls:P4826_07080	ko:K23537
dls:P4826_07100	ko:K02503
dls:P4826_07105	ko:K07552
dls:P4826_07110	ko:K00791
dls:P4826_07115	ko:K02003
dls:P4826_07120	ko:K17225
dls:P4826_07125	ko:K22622
dls:P4826_07130	ko:K17226
dls:P4826_07135	ko:K17227
dls:P4826_07140	ko:K17222
dls:P4826_07145	ko:K17223
dls:P4826_07150	ko:K17224
dls:P4826_07160	ko:K27802
dls:P4826_07165	ko:K03746
