aei:AOY20_00445	ko:K00390
aei:AOY20_00450	ko:K00635
aei:AOY20_00455	ko:K08301
aei:AOY20_00460	ko:K06287
aei:AOY20_00465	ko:K03571
aei:AOY20_00470	ko:K03570
aei:AOY20_00475	ko:K03569
aei:AOY20_00480	ko:K02435
aei:AOY20_00485	ko:K02433
aei:AOY20_00490	ko:K02434
aei:AOY20_00500	ko:K07497
aei:AOY20_00505	ko:K07483
aei:AOY20_00525	ko:K17938
aei:AOY20_00535	ko:K07054
aei:AOY20_00540	ko:K09781
aei:AOY20_00545	ko:K01867
aei:AOY20_00550	ko:K01902
aei:AOY20_00555	ko:K01903
aei:AOY20_00560	ko:K00382
aei:AOY20_00565	ko:K00658
aei:AOY20_00570	ko:K00164
aei:AOY20_00575	ko:K00240
aei:AOY20_00580	ko:K00239
aei:AOY20_00585	ko:K00242
aei:AOY20_00590	ko:K00241
aei:AOY20_00595	ko:K01647
aei:AOY20_00600	ko:K03305
aei:AOY20_00610	ko:K07483
aei:AOY20_00615	ko:K07497
aei:AOY20_00620	ko:K03305
aei:AOY20_00625	ko:K01262
aei:AOY20_00645	ko:K01950
aei:AOY20_00650	ko:K03594
aei:AOY20_00655	ko:K01972
aei:AOY20_00660	ko:K03528
aei:AOY20_00665	ko:K03529
aei:AOY20_00675	ko:K07090
aei:AOY20_00680	ko:K03524
aei:AOY20_00685	ko:K03525
aei:AOY20_00695	ko:K03106
aei:AOY20_00715	ko:K05541
aei:AOY20_00720	ko:K06938
aei:AOY20_00725	ko:K07146
aei:AOY20_00740	ko:K07039
aei:AOY20_00750	ko:K03086
aei:AOY20_00755	ko:K09158
aei:AOY20_00765	ko:K03801
aei:AOY20_00800	ko:K09016
aei:AOY20_00805	ko:K03216
aei:AOY20_00810	ko:K02302
aei:AOY20_00815	ko:K01875
aei:AOY20_00825	ko:K03634
aei:AOY20_00830	ko:K02899
aei:AOY20_00835	ko:K02888
aei:AOY20_00840	ko:K02523
aei:AOY20_00855	ko:K03585
aei:AOY20_00860	ko:K18138
aei:AOY20_00865	ko:K18139
aei:AOY20_00895	ko:K01873
aei:AOY20_00920	ko:K10001
aei:AOY20_00925	ko:K10003
aei:AOY20_00930	ko:K10002
aei:AOY20_00935	ko:K10004
aei:AOY20_00940	ko:K01674
aei:AOY20_00945	ko:K07025
aei:AOY20_00965	ko:K07001
aei:AOY20_00970	ko:K07340
aei:AOY20_00980	ko:K11928
aei:AOY20_00985	ko:K07639
aei:AOY20_00990	ko:K07661
aei:AOY20_00995	ko:K00525
aei:AOY20_01000	ko:K00526
aei:AOY20_01015	ko:K07497
aei:AOY20_01035	ko:K07497
aei:AOY20_01050	ko:K07483
aei:AOY20_01055	ko:K07497
aei:AOY20_01070	ko:K00567
aei:AOY20_01075	ko:K11741
aei:AOY20_01080	ko:K07233
aei:AOY20_01095	ko:K01783
aei:AOY20_01115	ko:K01070
aei:AOY20_01125	ko:K15984
aei:AOY20_01130	ko:K06153
aei:AOY20_01135	ko:K14742
aei:AOY20_01155	ko:K01665
aei:AOY20_01160	ko:K00817
aei:AOY20_01165	ko:K00013
aei:AOY20_01170	ko:K00765
aei:AOY20_01175	ko:K00790
aei:AOY20_01185	ko:K05808
aei:AOY20_01190	ko:K03092
aei:AOY20_01195	ko:K01985
aei:AOY20_01200	ko:K01980
aei:AOY20_01205	ko:K14218
aei:AOY20_01210	ko:K14227
aei:AOY20_01215	ko:K01977
aei:AOY20_01220	ko:K04754
aei:AOY20_01235	ko:K11206
aei:AOY20_01245	ko:K02454
aei:AOY20_01265	ko:K02335
aei:AOY20_01270	ko:K02221
aei:AOY20_01275	ko:K00286
aei:AOY20_01280	ko:K04075
aei:AOY20_01285	ko:K01962
aei:AOY20_01290	ko:K01524
aei:AOY20_01295	ko:K03671
aei:AOY20_01300	ko:K03628
aei:AOY20_01310	ko:K04764
aei:AOY20_01315	ko:K01890
aei:AOY20_01320	ko:K01889
aei:AOY20_01340	ko:K02887
aei:AOY20_01345	ko:K02916
aei:AOY20_01370	ko:K11209
aei:AOY20_01375	ko:K02520
aei:AOY20_01380	ko:K01868
aei:AOY20_01395	ko:K20534
aei:AOY20_01410	ko:K20034
aei:AOY20_01415	ko:K09889
aei:AOY20_01420	ko:K08485
aei:AOY20_01425	ko:K06958
aei:AOY20_01430	ko:K01918
aei:AOY20_01435	ko:K00606
aei:AOY20_01440	ko:K00950
aei:AOY20_01445	ko:K00970
aei:AOY20_01450	ko:K02237
aei:AOY20_01455	ko:K04765
aei:AOY20_01465	ko:K03977
aei:AOY20_01470	ko:K17713
aei:AOY20_01480	ko:K01892
aei:AOY20_01485	ko:K03526
aei:AOY20_01495	ko:K02656
aei:AOY20_01500	ko:K06941
aei:AOY20_01505	ko:K00940
aei:AOY20_01515	ko:K14415
aei:AOY20_01525	ko:K00053
aei:AOY20_01530	ko:K01653
aei:AOY20_01535	ko:K01652
aei:AOY20_01545	ko:K01869
aei:AOY20_01550	ko:K03643
aei:AOY20_01555	ko:K02340
aei:AOY20_01560	ko:K13888
aei:AOY20_01565	ko:K05685
aei:AOY20_01570	ko:K18139
aei:AOY20_01610	ko:K00208
aei:AOY20_01620	ko:K13288
aei:AOY20_01625	ko:K06949
aei:AOY20_01635	ko:K03676
aei:AOY20_01640	ko:K03071
aei:AOY20_01645	ko:K22132
aei:AOY20_01655	ko:K03424
aei:AOY20_01665	ko:K02837
aei:AOY20_01670	ko:K21023
aei:AOY20_01675	ko:K03797
aei:AOY20_01680	ko:K01207
aei:AOY20_01685	ko:K00147
aei:AOY20_01690	ko:K00925
aei:AOY20_01695	ko:K13788
aei:AOY20_01715	ko:K21449
aei:AOY20_01730	ko:K01676
aei:AOY20_01735	ko:K09924
aei:AOY20_01740	ko:K03544
aei:AOY20_01745	ko:K01358
aei:AOY20_01750	ko:K03545
aei:AOY20_01755	ko:K16089
aei:AOY20_01760	ko:K16089
aei:AOY20_01765	ko:K16090
aei:AOY20_01770	ko:K07336
aei:AOY20_01775	ko:K16422
aei:AOY20_01780	ko:K01649
aei:AOY20_01785	ko:K00641
aei:AOY20_01805	ko:K01519
aei:AOY20_01810	ko:K24180
aei:AOY20_01815	ko:K03116
aei:AOY20_01825	ko:K03118
aei:AOY20_01830	ko:K07093
aei:AOY20_01840	ko:K13292
aei:AOY20_01880	ko:K28842
aei:AOY20_01885	ko:K08311
aei:AOY20_01890	ko:K08484
aei:AOY20_01910	ko:K10716
aei:AOY20_01915	ko:K03782
aei:AOY20_01925	ko:K00529
aei:AOY20_01930	ko:K05713
aei:AOY20_01935	ko:K05711
aei:AOY20_01940	ko:K05710
aei:AOY20_01945	ko:K05709
aei:AOY20_01950	ko:K05708
aei:AOY20_01955	ko:K05817
aei:AOY20_01960	ko:K10216
aei:AOY20_01965	ko:K21758
aei:AOY20_01975	ko:K18365
aei:AOY20_01980	ko:K18366
aei:AOY20_01985	ko:K02554
aei:AOY20_01990	ko:K01091
aei:AOY20_01995	ko:K06179
aei:AOY20_02000	ko:K08300
aei:AOY20_02005	ko:K13776
aei:AOY20_02010	ko:K14229
aei:AOY20_02015	ko:K14229
aei:AOY20_02020	ko:K14229
aei:AOY20_02025	ko:K14229
aei:AOY20_02040	ko:K01878
aei:AOY20_02045	ko:K01879
aei:AOY20_02070	ko:K00018
aei:AOY20_02105	ko:K09862
aei:AOY20_02110	ko:K01069
aei:AOY20_02115	ko:K01772
aei:AOY20_02120	ko:K01776
aei:AOY20_02125	ko:K09986
aei:AOY20_02130	ko:K00311
aei:AOY20_02150	ko:K14219
aei:AOY20_02170	ko:K14219
aei:AOY20_02175	ko:K14219
aei:AOY20_02180	ko:K14233
aei:AOY20_02185	ko:K12573
aei:AOY20_02190	ko:K18346
aei:AOY20_02200	ko:K01414
aei:AOY20_02205	ko:K07070
aei:AOY20_02215	ko:K09159
aei:AOY20_02225	ko:K02879
aei:AOY20_02235	ko:K02986
aei:AOY20_02240	ko:K02948
aei:AOY20_02245	ko:K02952
aei:AOY20_02250	ko:K02919
aei:AOY20_02255	ko:K03076
aei:AOY20_02260	ko:K02876
aei:AOY20_02265	ko:K02907
aei:AOY20_02270	ko:K02988
aei:AOY20_02275	ko:K02881
aei:AOY20_02280	ko:K02933
aei:AOY20_02285	ko:K02994
aei:AOY20_02290	ko:K02954
aei:AOY20_02295	ko:K02931
aei:AOY20_02300	ko:K02895
aei:AOY20_02305	ko:K02874
aei:AOY20_02310	ko:K02961
aei:AOY20_02315	ko:K02904
aei:AOY20_02320	ko:K02878
aei:AOY20_02325	ko:K02982
aei:AOY20_02330	ko:K02890
aei:AOY20_02335	ko:K02965
aei:AOY20_02340	ko:K02886
aei:AOY20_02345	ko:K02892
aei:AOY20_02350	ko:K02926
aei:AOY20_02355	ko:K02906
aei:AOY20_02360	ko:K02946
aei:AOY20_02370	ko:K01760
aei:AOY20_02375	ko:K06915
aei:AOY20_02385	ko:K13771
aei:AOY20_02390	ko:K03978
aei:AOY20_02400	ko:K10805
aei:AOY20_02405	ko:K00631
aei:AOY20_02415	ko:K03655
aei:AOY20_02425	ko:K03574
aei:AOY20_02435	ko:K03284
aei:AOY20_02440	ko:K07122
aei:AOY20_02445	ko:K07323
aei:AOY20_02450	ko:K02067
aei:AOY20_02455	ko:K02066
aei:AOY20_02460	ko:K02065
aei:AOY20_02475	ko:K01092
aei:AOY20_02480	ko:K01662
aei:AOY20_02485	ko:K01497
aei:AOY20_02490	ko:K02495
aei:AOY20_02495	ko:K00228
aei:AOY20_02505	ko:K00014
aei:AOY20_02515	ko:K20035
aei:AOY20_02540	ko:K09936
aei:AOY20_02545	ko:K26939
aei:AOY20_02560	ko:K02909
aei:AOY20_02565	ko:K06199
aei:AOY20_02575	ko:K14475
aei:AOY20_02590	ko:K03496
aei:AOY20_02600	ko:K04565
aei:AOY20_02615	ko:K08160
aei:AOY20_02630	ko:K00995
aei:AOY20_02640	ko:K03703
aei:AOY20_02655	ko:K12979
aei:AOY20_02660	ko:K01825
aei:AOY20_02665	ko:K00632
aei:AOY20_02675	ko:K05526
aei:AOY20_02680	ko:K01484
aei:AOY20_02685	ko:K06447
aei:AOY20_02690	ko:K00673
aei:AOY20_02695	ko:K00840
aei:AOY20_02710	ko:K24206
aei:AOY20_02715	ko:K18456
aei:AOY20_02735	ko:K04079
aei:AOY20_02740	ko:K07275
aei:AOY20_02745	ko:K07084
aei:AOY20_02755	ko:K03046
aei:AOY20_02760	ko:K03043
aei:AOY20_02765	ko:K02935
aei:AOY20_02770	ko:K02864
aei:AOY20_02775	ko:K02863
aei:AOY20_02780	ko:K02867
aei:AOY20_02785	ko:K02601
aei:AOY20_02790	ko:K03073
aei:AOY20_02795	ko:K14235
aei:AOY20_02800	ko:K02358
aei:AOY20_02805	ko:K14234
aei:AOY20_02810	ko:K14225
aei:AOY20_02815	ko:K14236
aei:AOY20_02820	ko:K14234
aei:AOY20_02825	ko:K01657
aei:AOY20_02830	ko:K01091
aei:AOY20_02845	ko:K02452
aei:AOY20_02850	ko:K02463
aei:AOY20_02855	ko:K03746
aei:AOY20_02860	ko:K07107
aei:AOY20_02875	ko:K01719
aei:AOY20_02880	ko:K01749
aei:AOY20_02885	ko:K08083
aei:AOY20_02895	ko:K01755
aei:AOY20_02905	ko:K02039
aei:AOY20_02920	ko:K01515
aei:AOY20_02925	ko:K03651
aei:AOY20_02930	ko:K06204
aei:AOY20_02935	ko:K01894
aei:AOY20_02940	ko:K03588
aei:AOY20_02945	ko:K01925
aei:AOY20_02955	ko:K04759
aei:AOY20_02960	ko:K04758
aei:AOY20_02965	ko:K04763
aei:AOY20_02970	ko:K03981
aei:AOY20_02975	ko:K00003
aei:AOY20_02980	ko:K01733
aei:AOY20_02985	ko:K07262
aei:AOY20_02990	ko:K07689
aei:AOY20_02995	ko:K02668
aei:AOY20_03000	ko:K02667
aei:AOY20_03005	ko:K03797
aei:AOY20_03010	ko:K15633
aei:AOY20_03015	ko:K11720
aei:AOY20_03020	ko:K07091
aei:AOY20_03025	ko:K01255
aei:AOY20_03030	ko:K02339
aei:AOY20_03040	ko:K03975
aei:AOY20_03045	ko:K00793
aei:AOY20_03050	ko:K07318
aei:AOY20_03055	ko:K11752
aei:AOY20_03060	ko:K07738
aei:AOY20_03065	ko:K03320
aei:AOY20_03070	ko:K04752
aei:AOY20_03080	ko:K07391
aei:AOY20_03095	ko:K01507
aei:AOY20_03110	ko:K01897
aei:AOY20_03115	ko:K02621
aei:AOY20_03120	ko:K28762
aei:AOY20_03130	ko:K09858
aei:AOY20_03160	ko:K02346
aei:AOY20_03165	ko:K08172
aei:AOY20_03190	ko:K01985
aei:AOY20_03195	ko:K01980
aei:AOY20_03200	ko:K14218
aei:AOY20_03205	ko:K14227
aei:AOY20_03210	ko:K01977
aei:AOY20_03215	ko:K02014
aei:AOY20_03225	ko:K01462
aei:AOY20_03235	ko:K04096
aei:AOY20_03240	ko:K07566
aei:AOY20_03250	ko:K00432
aei:AOY20_03265	ko:K06911
aei:AOY20_03280	ko:K02114
aei:AOY20_03285	ko:K02112
aei:AOY20_03290	ko:K02115
aei:AOY20_03295	ko:K02111
aei:AOY20_03300	ko:K02113
aei:AOY20_03305	ko:K02109
aei:AOY20_03310	ko:K02110
aei:AOY20_03315	ko:K02108
aei:AOY20_03320	ko:K02116
aei:AOY20_03325	ko:K09815
aei:AOY20_03330	ko:K09823
aei:AOY20_03335	ko:K09817
aei:AOY20_03340	ko:K09816
aei:AOY20_03350	ko:K05834
aei:AOY20_03355	ko:K07223
aei:AOY20_03380	ko:K00027
aei:AOY20_03390	ko:K01887
aei:AOY20_03400	ko:K06911
aei:AOY20_03410	ko:K01951
aei:AOY20_03420	ko:K15977
aei:AOY20_03425	ko:K03975
aei:AOY20_03445	ko:K05527
aei:AOY20_03450	ko:K14225
aei:AOY20_03455	ko:K14225
aei:AOY20_03460	ko:K07727
aei:AOY20_03470	ko:K14059
aei:AOY20_03485	ko:K02315
aei:AOY20_03490	ko:K19169
aei:AOY20_03495	ko:K19170
aei:AOY20_03500	ko:K19171
aei:AOY20_03505	ko:K19172
aei:AOY20_03510	ko:K19169
aei:AOY20_03525	ko:K19172
aei:AOY20_03535	ko:K19174
aei:AOY20_03540	ko:K19173
aei:AOY20_03565	ko:K13936
aei:AOY20_03570	ko:K03312
aei:AOY20_03575	ko:K07265
aei:AOY20_03580	ko:K07266
aei:AOY20_03605	ko:K02472
aei:AOY20_03610	ko:K01791
aei:AOY20_03620	ko:K10107
aei:AOY20_03625	ko:K09689
aei:AOY20_03630	ko:K09688
aei:AOY20_03635	ko:K14652
aei:AOY20_03640	ko:K00794
aei:AOY20_03645	ko:K03625
aei:AOY20_03650	ko:K00946
aei:AOY20_03655	ko:K01095
aei:AOY20_03660	ko:K04042
aei:AOY20_03665	ko:K00820
aei:AOY20_03670	ko:K01840
aei:AOY20_03675	ko:K01784
aei:AOY20_03680	ko:K01810
aei:AOY20_03685	ko:K00012
aei:AOY20_03690	ko:K00963
aei:AOY20_03705	ko:K17939
aei:AOY20_03750	ko:K02473
aei:AOY20_03755	ko:K02474
aei:AOY20_03760	ko:K01991
aei:AOY20_03765	ko:K25307
aei:AOY20_03770	ko:K16692
aei:AOY20_03775	ko:K00215
aei:AOY20_03785	ko:K03686
aei:AOY20_03795	ko:K01595
aei:AOY20_03800	ko:K09016
aei:AOY20_03810	ko:K07090
aei:AOY20_03820	ko:K04782
aei:AOY20_03830	ko:K01687
aei:AOY20_03845	ko:K00604
aei:AOY20_03850	ko:K03500
aei:AOY20_03855	ko:K03308
aei:AOY20_03860	ko:K09974
aei:AOY20_03865	ko:K01295
aei:AOY20_03870	ko:K01295
aei:AOY20_03875	ko:K05548
aei:AOY20_03880	ko:K01985
aei:AOY20_03885	ko:K01980
aei:AOY20_03890	ko:K14218
aei:AOY20_03895	ko:K14227
aei:AOY20_03900	ko:K01977
aei:AOY20_03905	ko:K01866
aei:AOY20_03910	ko:K09001
aei:AOY20_03915	ko:K00641
aei:AOY20_03920	ko:K15724
aei:AOY20_03925	ko:K06158
aei:AOY20_03935	ko:K02470
aei:AOY20_03940	ko:K03629
aei:AOY20_03945	ko:K02338
aei:AOY20_03950	ko:K02313
aei:AOY20_03955	ko:K02914
aei:AOY20_03960	ko:K03536
aei:AOY20_03965	ko:K08998
aei:AOY20_03970	ko:K03217
aei:AOY20_03975	ko:K03650
aei:AOY20_03980	ko:K12518
aei:AOY20_03985	ko:K12519
aei:AOY20_04010	ko:K03981
aei:AOY20_04020	ko:K00760
aei:AOY20_04025	ko:K01487
aei:AOY20_04030	ko:K09962
aei:AOY20_04040	ko:K08159
aei:AOY20_04045	ko:K06975
aei:AOY20_04050	ko:K18369
aei:AOY20_04055	ko:K02558
aei:AOY20_04060	ko:K09922
aei:AOY20_04065	ko:K01588
aei:AOY20_04070	ko:K01589
aei:AOY20_04095	ko:K07347
aei:AOY20_04100	ko:K15540
aei:AOY20_04105	ko:K07345
aei:AOY20_04110	ko:K04043
aei:AOY20_04115	ko:K03687
aei:AOY20_04125	ko:K03767
aei:AOY20_04130	ko:K01977
aei:AOY20_04135	ko:K14227
aei:AOY20_04140	ko:K14218
aei:AOY20_04145	ko:K01980
aei:AOY20_04150	ko:K01985
aei:AOY20_04155	ko:K21430
aei:AOY20_04160	ko:K03324
aei:AOY20_04190	ko:K06867
aei:AOY20_04200	ko:K03774
aei:AOY20_04205	ko:K03101
aei:AOY20_04210	ko:K01870
aei:AOY20_04215	ko:K11753
aei:AOY20_04220	ko:K01243
aei:AOY20_04225	ko:K09017
aei:AOY20_04230	ko:K15555
aei:AOY20_04235	ko:K15554
aei:AOY20_04240	ko:K04091
aei:AOY20_04245	ko:K15553
aei:AOY20_04250	ko:K15553
aei:AOY20_04255	ko:K14682
aei:AOY20_04280	ko:K22292
aei:AOY20_04285	ko:K00568
aei:AOY20_04290	ko:K03673
aei:AOY20_04300	ko:K00989
aei:AOY20_04305	ko:K00767
aei:AOY20_04310	ko:K03806
aei:AOY20_04315	ko:K03980
aei:AOY20_04320	ko:K03773
aei:AOY20_04325	ko:K03772
aei:AOY20_04330	ko:K03772
aei:AOY20_04345	ko:K01246
aei:AOY20_04355	ko:K21472
aei:AOY20_04360	ko:K03575
aei:AOY20_04375	ko:K09160
aei:AOY20_04385	ko:K07478
aei:AOY20_04390	ko:K01923
aei:AOY20_04400	ko:K01714
aei:AOY20_04405	ko:K05819
aei:AOY20_04410	ko:K08281
aei:AOY20_04415	ko:K03453
aei:AOY20_04425	ko:K01079
aei:AOY20_04440	ko:K07560
aei:AOY20_04445	ko:K03781
aei:AOY20_04450	ko:K06867
aei:AOY20_04455	ko:K00763
aei:AOY20_04460	ko:K01011
aei:AOY20_04465	ko:K01613
aei:AOY20_04470	ko:K07636
aei:AOY20_04475	ko:K07657
aei:AOY20_04485	ko:K24116
aei:AOY20_04495	ko:K26937
aei:AOY20_04500	ko:K14287
aei:AOY20_04520	ko:K01919
aei:AOY20_04525	ko:K03611
aei:AOY20_04535	ko:K07000
aei:AOY20_04540	ko:K02622
aei:AOY20_04550	ko:K01455
aei:AOY20_04560	ko:K01426
aei:AOY20_04565	ko:K11963
aei:AOY20_04570	ko:K11962
aei:AOY20_04575	ko:K11961
aei:AOY20_04580	ko:K11960
aei:AOY20_04585	ko:K11959
aei:AOY20_04600	ko:K01483
aei:AOY20_04605	ko:K01477
aei:AOY20_04610	ko:K16839
aei:AOY20_04615	ko:K24217
aei:AOY20_04625	ko:K07127
aei:AOY20_04630	ko:K16840
aei:AOY20_04635	ko:K16842
aei:AOY20_04655	ko:K04084
aei:AOY20_04660	ko:K00799
aei:AOY20_04675	ko:K01142
aei:AOY20_04680	ko:K00762
aei:AOY20_04685	ko:K19336
aei:AOY20_04690	ko:K19335
aei:AOY20_04695	ko:K06867
aei:AOY20_04730	ko:K01920
aei:AOY20_04735	ko:K02563
aei:AOY20_04740	ko:K01924
aei:AOY20_04745	ko:K01921
aei:AOY20_04750	ko:K03589
aei:AOY20_04755	ko:K03590
aei:AOY20_04760	ko:K03531
aei:AOY20_04765	ko:K02535
aei:AOY20_04780	ko:K00163
aei:AOY20_04785	ko:K00627
aei:AOY20_04790	ko:K23541
aei:AOY20_04795	ko:K06940
aei:AOY20_04800	ko:K00088
aei:AOY20_04805	ko:K03431
aei:AOY20_04810	ko:K00275
aei:AOY20_04815	ko:K07462
aei:AOY20_04825	ko:K02836
aei:AOY20_04840	ko:K02527
aei:AOY20_04850	ko:K03442
aei:AOY20_04855	ko:K01895
aei:AOY20_04875	ko:K12678
aei:AOY20_04880	ko:K03300
aei:AOY20_04890	ko:K00793
aei:AOY20_04895	ko:K17228
aei:AOY20_04900	ko:K00299
aei:AOY20_04925	ko:K14393
aei:AOY20_04930	ko:K02168
aei:AOY20_04945	ko:K03701
aei:AOY20_04955	ko:K02442
aei:AOY20_04960	ko:K03707
aei:AOY20_04965	ko:K09799
aei:AOY20_04975	ko:K03111
aei:AOY20_04980	ko:K21449
aei:AOY20_04990	ko:K24119
aei:AOY20_04995	ko:K06954
aei:AOY20_05005	ko:K14234
aei:AOY20_05025	ko:K14233
aei:AOY20_05030	ko:K03549
aei:AOY20_05035	ko:K01173
aei:AOY20_05040	ko:K01173
aei:AOY20_05045	ko:K06188
aei:AOY20_05055	ko:K02500
aei:AOY20_05060	ko:K02204
aei:AOY20_05080	ko:K01814
aei:AOY20_05090	ko:K02501
aei:AOY20_05095	ko:K01693
aei:AOY20_05105	ko:K14231
aei:AOY20_05110	ko:K14231
aei:AOY20_05125	ko:K18118
aei:AOY20_05130	ko:K07638
aei:AOY20_05135	ko:K07659
aei:AOY20_05140	ko:K06959
aei:AOY20_05150	ko:K28140
aei:AOY20_05155	ko:K01740
aei:AOY20_05160	ko:K06020
aei:AOY20_05170	ko:K16264
aei:AOY20_05180	ko:K14224
aei:AOY20_05185	ko:K01885
aei:AOY20_05195	ko:K23163
aei:AOY20_05200	ko:K03438
aei:AOY20_05205	ko:K03586
aei:AOY20_05210	ko:K03587
aei:AOY20_05215	ko:K01928
aei:AOY20_05220	ko:K01929
aei:AOY20_05225	ko:K01000
aei:AOY20_05230	ko:K00563
aei:AOY20_05235	ko:K05366
aei:AOY20_05240	ko:K02662
aei:AOY20_05245	ko:K02663
aei:AOY20_05250	ko:K02664
aei:AOY20_05255	ko:K02665
aei:AOY20_05260	ko:K02666
aei:AOY20_05265	ko:K00891
aei:AOY20_05270	ko:K01735
aei:AOY20_05280	ko:K00265
aei:AOY20_05285	ko:K00266
aei:AOY20_05290	ko:K03744
aei:AOY20_05295	ko:K06872
aei:AOY20_05305	ko:K02650
aei:AOY20_05315	ko:K03594
aei:AOY20_05320	ko:K02192
aei:AOY20_05330	ko:K01139
aei:AOY20_05335	ko:K03060
aei:AOY20_05340	ko:K00942
aei:AOY20_05345	ko:K03527
aei:AOY20_05350	ko:K08084
aei:AOY20_05355	ko:K02671
aei:AOY20_05360	ko:K02672
aei:AOY20_05365	ko:K02673
aei:AOY20_05370	ko:K02674
aei:AOY20_05375	ko:K02655
aei:AOY20_05380	ko:K02655
aei:AOY20_05385	ko:K02959
aei:AOY20_05390	ko:K02860
aei:AOY20_05395	ko:K00554
aei:AOY20_05400	ko:K02884
aei:AOY20_05405	ko:K01046
aei:AOY20_05415	ko:K03177
aei:AOY20_05420	ko:K07090
aei:AOY20_05425	ko:K11939
aei:AOY20_05430	ko:K11939
aei:AOY20_05435	ko:K00058
aei:AOY20_05450	ko:K01921
aei:AOY20_05455	ko:K07447
aei:AOY20_05460	ko:K07735
aei:AOY20_05470	ko:K03631
aei:AOY20_05475	ko:K09913
aei:AOY20_05480	ko:K03218
aei:AOY20_05490	ko:K00859
aei:AOY20_05495	ko:K02654
aei:AOY20_05500	ko:K02653
aei:AOY20_05505	ko:K02652
aei:AOY20_05510	ko:K01803
aei:AOY20_05515	ko:K03075
aei:AOY20_05520	ko:K14228
aei:AOY20_05525	ko:K14230
aei:AOY20_05530	ko:K14230
aei:AOY20_05535	ko:K14230
aei:AOY20_05540	ko:K14230
aei:AOY20_05545	ko:K09748
aei:AOY20_05550	ko:K02600
aei:AOY20_05555	ko:K02519
aei:AOY20_05560	ko:K02834
aei:AOY20_05570	ko:K05564
aei:AOY20_05575	ko:K05563
aei:AOY20_05580	ko:K05562
aei:AOY20_05585	ko:K05561
aei:AOY20_05590	ko:K05560
aei:AOY20_05595	ko:K05559
aei:AOY20_05610	ko:K11755
aei:AOY20_05630	ko:K03688
aei:AOY20_05640	ko:K03183
aei:AOY20_05650	ko:K23753
aei:AOY20_05660	ko:K03583
aei:AOY20_05665	ko:K03582
aei:AOY20_05670	ko:K03581
aei:AOY20_05675	ko:K02956
aei:AOY20_05680	ko:K00962
aei:AOY20_05685	ko:K09794
aei:AOY20_05690	ko:K09794
aei:AOY20_05695	ko:K18997
aei:AOY20_05700	ko:K05516
aei:AOY20_05705	ko:K04083
aei:AOY20_05710	ko:K11747
aei:AOY20_05715	ko:K04066
aei:AOY20_05720	ko:K02455
aei:AOY20_05725	ko:K02456
aei:AOY20_05740	ko:K29029
aei:AOY20_05745	ko:K07304
aei:AOY20_05760	ko:K00287
aei:AOY20_05765	ko:K00560
aei:AOY20_05770	ko:K01703
aei:AOY20_05775	ko:K01704
aei:AOY20_05785	ko:K00052
aei:AOY20_05790	ko:K02518
aei:AOY20_05800	ko:K06173
aei:AOY20_05805	ko:K01424
aei:AOY20_05825	ko:K00133
aei:AOY20_05830	ko:K03281
aei:AOY20_05835	ko:K02517
aei:AOY20_05840	ko:K15738
aei:AOY20_05845	ko:K03745
aei:AOY20_05860	ko:K03168
aei:AOY20_05875	ko:K00865
aei:AOY20_05880	ko:K03657
aei:AOY20_05905	ko:K02913
aei:AOY20_05910	ko:K02902
