vck:PG915_00500	ko:K02034
vck:PG915_00505	ko:K02033
vck:PG915_00510	ko:K02035
vck:PG915_00515	ko:K02031
vck:PG915_00515	ko:K02032
vck:PG915_00520	ko:K14232
vck:PG915_00525	ko:K14226
vck:PG915_00530	ko:K14232
vck:PG915_00535	ko:K14226
vck:PG915_00540	ko:K14219
vck:PG915_00550	ko:K03656
vck:PG915_00555	ko:K18136
vck:PG915_00560	ko:K03585
vck:PG915_00565	ko:K18138
vck:PG915_00570	ko:K09806
vck:PG915_00575	ko:K00053
vck:PG915_00580	ko:K02521
vck:PG915_00585	ko:K14235
vck:PG915_00590	ko:K14221
vck:PG915_00595	ko:K01985
vck:PG915_00600	ko:K01980
vck:PG915_00605	ko:K14237
vck:PG915_00610	ko:K14229
vck:PG915_00615	ko:K14224
vck:PG915_00620	ko:K01977
vck:PG915_00625	ko:K00230
vck:PG915_00630	ko:K03498
vck:PG915_00640	ko:K01825
vck:PG915_00645	ko:K00632
vck:PG915_00650	ko:K19745
vck:PG915_00665	ko:K04085
vck:PG915_00680	ko:K23541
vck:PG915_00685	ko:K01878
vck:PG915_00690	ko:K01879
vck:PG915_00695	ko:K01176
vck:PG915_00700	ko:K00835
vck:PG915_00705	ko:K04080
vck:PG915_00710	ko:K02470
vck:PG915_00715	ko:K03629
vck:PG915_00720	ko:K02338
vck:PG915_00725	ko:K02313
vck:PG915_00730	ko:K16961
vck:PG915_00735	ko:K16962
vck:PG915_00740	ko:K16963
vck:PG915_00745	ko:K02914
vck:PG915_00750	ko:K03536
vck:PG915_00755	ko:K08998
vck:PG915_00760	ko:K03217
vck:PG915_00765	ko:K03650
vck:PG915_00770	ko:K06205
vck:PG915_00775	ko:K03495
vck:PG915_00780	ko:K03501
vck:PG915_00785	ko:K03496
vck:PG915_00790	ko:K03497
vck:PG915_00795	ko:K02116
vck:PG915_00800	ko:K02108
vck:PG915_00805	ko:K02110
vck:PG915_00810	ko:K02109
vck:PG915_00815	ko:K02113
vck:PG915_00820	ko:K02111
vck:PG915_00825	ko:K02115
vck:PG915_00830	ko:K02112
vck:PG915_00835	ko:K02114
vck:PG915_00840	ko:K04042
vck:PG915_00845	ko:K02029
vck:PG915_00850	ko:K01713
vck:PG915_00855	ko:K28371
vck:PG915_00865	ko:K01754
vck:PG915_00870	ko:K01687
vck:PG915_00875	ko:K00826
vck:PG915_00880	ko:K11258
vck:PG915_00885	ko:K01652
vck:PG915_00890	ko:K07391
vck:PG915_00910	ko:K03673
vck:PG915_00925	ko:K09896
vck:PG915_00940	ko:K06377
vck:PG915_00945	ko:K11068
vck:PG915_00950	ko:K03498
vck:PG915_00955	ko:K03499
vck:PG915_00960	ko:K03500
vck:PG915_00965	ko:K00604
vck:PG915_00970	ko:K01462
vck:PG915_00980	ko:K04096
vck:PG915_00985	ko:K03747
vck:PG915_00990	ko:K07479
vck:PG915_00995	ko:K01589
vck:PG915_01000	ko:K01588
vck:PG915_01005	ko:K07566
vck:PG915_01010	ko:K00228
vck:PG915_01015	ko:K00014
vck:PG915_01030	ko:K01977
vck:PG915_01035	ko:K14224
vck:PG915_01040	ko:K14229
vck:PG915_01045	ko:K14218
vck:PG915_01050	ko:K14237
vck:PG915_01055	ko:K01980
vck:PG915_01060	ko:K01985
vck:PG915_01065	ko:K14221
vck:PG915_01070	ko:K06199
vck:PG915_01075	ko:K03147
vck:PG915_01080	ko:K00788
vck:PG915_01085	ko:K03148
vck:PG915_01090	ko:K03154
vck:PG915_01095	ko:K03149
vck:PG915_01100	ko:K03150
vck:PG915_01105	ko:K01262
vck:PG915_01115	ko:K07552
vck:PG915_01125	ko:K15977
vck:PG915_01135	ko:K09930
vck:PG915_01145	ko:K03657
vck:PG915_01150	ko:K05835
vck:PG915_01160	ko:K05786
vck:PG915_01165	ko:K03654
vck:PG915_01175	ko:K09125
vck:PG915_01180	ko:K01524
vck:PG915_01185	ko:K03732
vck:PG915_01190	ko:K03671
vck:PG915_01195	ko:K03628
vck:PG915_01205	ko:K03182
vck:PG915_01215	ko:K05368
vck:PG915_01220	ko:K01977
vck:PG915_01225	ko:K14227
vck:PG915_01230	ko:K14218
vck:PG915_01235	ko:K01980
vck:PG915_01240	ko:K01985
vck:PG915_01245	ko:K14233
vck:PG915_01255	ko:K02498
vck:PG915_01260	ko:K02496
vck:PG915_01265	ko:K01719
vck:PG915_01270	ko:K01749
vck:PG915_01275	ko:K05851
vck:PG915_01280	ko:K06202
vck:PG915_01290	ko:K01586
vck:PG915_01295	ko:K01778
vck:PG915_01300	ko:K09921
vck:PG915_01305	ko:K03733
vck:PG915_01310	ko:K20862
vck:PG915_01315	ko:K05812
vck:PG915_01320	ko:K08985
vck:PG915_01330	ko:K28854
vck:PG915_01335	ko:K01048
vck:PG915_01340	ko:K05834
vck:PG915_01345	ko:K07181
vck:PG915_01380	ko:K08993
vck:PG915_01385	ko:K08316
vck:PG915_01390	ko:K03110
vck:PG915_01395	ko:K09812
vck:PG915_01400	ko:K09811
vck:PG915_01405	ko:K03089
vck:PG915_01410	ko:K02439
vck:PG915_01415	ko:K02441
vck:PG915_01420	ko:K02415
vck:PG915_01425	ko:K03181
vck:PG915_01430	ko:K03179
vck:PG915_01435	ko:K00631
vck:PG915_01440	ko:K01356
vck:PG915_01450	ko:K09894
vck:PG915_01460	ko:K02495
vck:PG915_01470	ko:K07712
vck:PG915_01475	ko:K07708
vck:PG915_01485	ko:K01915
vck:PG915_01490	ko:K06207
vck:PG915_01495	ko:K00998
vck:PG915_01505	ko:K00075
vck:PG915_01510	ko:K03524
vck:PG915_01515	ko:K00867
vck:PG915_01520	ko:K14234
vck:PG915_01525	ko:K14236
vck:PG915_01530	ko:K14225
vck:PG915_01535	ko:K14234
vck:PG915_01540	ko:K02358
vck:PG915_01545	ko:K03073
vck:PG915_01550	ko:K02601
vck:PG915_01555	ko:K02867
vck:PG915_01560	ko:K02863
vck:PG915_01565	ko:K02864
vck:PG915_01570	ko:K02935
vck:PG915_01575	ko:K03043
vck:PG915_01580	ko:K03046
vck:PG915_01585	ko:K07740
vck:PG915_01590	ko:K03426
vck:PG915_01595	ko:K01599
vck:PG915_01610	ko:K09891
vck:PG915_01615	ko:K04760
vck:PG915_01620	ko:K00615
vck:PG915_01625	ko:K00616
vck:PG915_01630	ko:K17195
vck:PG915_01635	ko:K02770
vck:PG915_01640	ko:K02769
vck:PG915_01645	ko:K02768
vck:PG915_01650	ko:K02768
vck:PG915_01665	ko:K07659
vck:PG915_01675	ko:K03655
vck:PG915_01680	ko:K07461
vck:PG915_01685	ko:K00556
vck:PG915_01690	ko:K01139
vck:PG915_01695	ko:K03060
vck:PG915_01700	ko:K00942
vck:PG915_01710	ko:K06901
vck:PG915_01725	ko:K00989
vck:PG915_01730	ko:K00762
vck:PG915_01740	ko:K00954
vck:PG915_01750	ko:K12984
vck:PG915_01755	ko:K12982
vck:PG915_01765	ko:K11211
vck:PG915_01795	ko:K02527
vck:PG915_01810	ko:K20534
vck:PG915_01815	ko:K02843
vck:PG915_01830	ko:K03274
vck:PG915_01855	ko:K02851
vck:PG915_01860	ko:K00860
vck:PG915_01870	ko:K00956
vck:PG915_01880	ko:K00957
vck:PG915_01885	ko:K09689
vck:PG915_01990	ko:K00963
vck:PG915_02060	ko:K00973
vck:PG915_02065	ko:K00067
vck:PG915_02070	ko:K12990
vck:PG915_02080	ko:K01790
vck:PG915_02085	ko:K10107
vck:PG915_02090	ko:K09688
vck:PG915_02110	ko:K01710
vck:PG915_02120	ko:K07576
vck:PG915_02140	ko:K07265
vck:PG915_02165	ko:K24300
vck:PG915_02170	ko:K00012
vck:PG915_02175	ko:K02553
vck:PG915_02180	ko:K02548
vck:PG915_02185	ko:K07461
vck:PG915_02190	ko:K03667
vck:PG915_02195	ko:K01419
vck:PG915_02205	ko:K05499
vck:PG915_02210	ko:K04066
vck:PG915_02215	ko:K02909
vck:PG915_02220	ko:K00029
vck:PG915_02225	ko:K03764
vck:PG915_02230	ko:K01739
vck:PG915_02235	ko:K12525
vck:PG915_02240	ko:K00297
vck:PG915_02245	ko:K10917
vck:PG915_02250	ko:K01595
vck:PG915_02255	ko:K01438
vck:PG915_02260	ko:K00145
vck:PG915_02265	ko:K00930
vck:PG915_02270	ko:K01940
vck:PG915_02275	ko:K14681
vck:PG915_02295	ko:K24136
vck:PG915_02300	ko:K04761
vck:PG915_02305	ko:K05366
vck:PG915_02310	ko:K02662
vck:PG915_02315	ko:K02663
vck:PG915_02320	ko:K02664
vck:PG915_02325	ko:K02665
vck:PG915_02330	ko:K02666
vck:PG915_02335	ko:K00891
vck:PG915_02340	ko:K01735
vck:PG915_02345	ko:K03112
vck:PG915_02350	ko:K06223
vck:PG915_02355	ko:K01783
vck:PG915_02360	ko:K01091
vck:PG915_02365	ko:K01867
vck:PG915_02370	ko:K07004
vck:PG915_02375	ko:K01664
vck:PG915_02380	ko:K00821
vck:PG915_02385	ko:K00673
vck:PG915_02390	ko:K06447
vck:PG915_02400	ko:K10914
vck:PG915_02405	ko:K28462
vck:PG915_02410	ko:K09898
vck:PG915_02415	ko:K07019
vck:PG915_02435	ko:K06158
vck:PG915_02440	ko:K11748
vck:PG915_02445	ko:K11747
vck:PG915_02450	ko:K07070
vck:PG915_02455	ko:K03775
vck:PG915_02460	ko:K13051
vck:PG915_02465	ko:K02990
vck:PG915_02470	ko:K02963
vck:PG915_02475	ko:K02939
vck:PG915_02480	ko:K07283
vck:PG915_02485	ko:K02314
vck:PG915_02490	ko:K01775
vck:PG915_02500	ko:K01810
vck:PG915_02510	ko:K14228
vck:PG915_02535	ko:K18454
vck:PG915_02540	ko:K02760
vck:PG915_02545	ko:K02761
vck:PG915_02550	ko:K02759
vck:PG915_02555	ko:K01222
vck:PG915_02570	ko:K01977
vck:PG915_02575	ko:K14224
vck:PG915_02580	ko:K01980
vck:PG915_02585	ko:K01985
vck:PG915_02590	ko:K01977
vck:PG915_02595	ko:K14218
vck:PG915_02600	ko:K01980
vck:PG915_02605	ko:K01985
vck:PG915_02610	ko:K14221
vck:PG915_02615	ko:K03406
vck:PG915_02620	ko:K14231
vck:PG915_02625	ko:K14234
vck:PG915_02630	ko:K14220
vck:PG915_02635	ko:K14234
vck:PG915_02640	ko:K14220
vck:PG915_02645	ko:K02670
vck:PG915_02650	ko:K02669
vck:PG915_02655	ko:K06997
vck:PG915_02660	ko:K00286
vck:PG915_02665	ko:K02221
vck:PG915_02670	ko:K09131
vck:PG915_02680	ko:K01519
vck:PG915_02695	ko:K01425
vck:PG915_02700	ko:K03439
vck:PG915_02705	ko:K03575
vck:PG915_02715	ko:K08306
vck:PG915_02720	ko:K14231
vck:PG915_02725	ko:K14234
vck:PG915_02730	ko:K14231
vck:PG915_02735	ko:K14220
vck:PG915_02740	ko:K03316
vck:PG915_02745	ko:K00548
vck:PG915_02750	ko:K03699
vck:PG915_02760	ko:K03106
vck:PG915_02765	ko:K02959
vck:PG915_02770	ko:K02860
vck:PG915_02775	ko:K00554
vck:PG915_02780	ko:K02884
vck:PG915_02785	ko:K09862
vck:PG915_02790	ko:K18778
vck:PG915_02795	ko:K00859
vck:PG915_02800	ko:K02654
vck:PG915_02805	ko:K02653
vck:PG915_02810	ko:K02652
vck:PG915_02815	ko:K02650
vck:PG915_02820	ko:K00767
vck:PG915_02825	ko:K03806
vck:PG915_02830	ko:K05799
vck:PG915_02835	ko:K00163
vck:PG915_02840	ko:K00627
vck:PG915_02845	ko:K00382
vck:PG915_02850	ko:K10913
vck:PG915_02855	ko:K00760
vck:PG915_02860	ko:K01673
vck:PG915_02865	ko:K03321
vck:PG915_02870	ko:K01990
vck:PG915_02875	ko:K01992
vck:PG915_02880	ko:K00982
vck:PG915_02885	ko:K03272
vck:PG915_02890	ko:K12340
vck:PG915_02895	ko:K01515
vck:PG915_02900	ko:K09920
vck:PG915_02905	ko:K03651
vck:PG915_02910	ko:K07000
vck:PG915_02915	ko:K02622
vck:PG915_02920	ko:K02621
vck:PG915_02925	ko:K04691
vck:PG915_02930	ko:K04771
vck:PG915_02935	ko:K09908
vck:PG915_02940	ko:K06916
vck:PG915_02945	ko:K02871
vck:PG915_02950	ko:K02996
vck:PG915_02955	ko:K00411
vck:PG915_02960	ko:K00412
vck:PG915_02965	ko:K00413
vck:PG915_02970	ko:K03599
vck:PG915_02975	ko:K03600
vck:PG915_02985	ko:K00873
vck:PG915_02995	ko:K03741
vck:PG915_03000	ko:K03892
vck:PG915_03005	ko:K25224
vck:PG915_03015	ko:K25223
vck:PG915_03025	ko:K03325
vck:PG915_03040	ko:K02014
vck:PG915_03050	ko:K05589
vck:PG915_03055	ko:K00991
vck:PG915_03060	ko:K01770
vck:PG915_03065	ko:K06176
vck:PG915_03070	ko:K03787
vck:PG915_03075	ko:K00573
vck:PG915_03080	ko:K06194
vck:PG915_03085	ko:K03087
vck:PG915_03090	ko:K07184
vck:PG915_03095	ko:K03306
vck:PG915_03100	ko:K07220
vck:PG915_03105	ko:K18446
vck:PG915_03110	ko:K10716
vck:PG915_03115	ko:K03406
vck:PG915_03120	ko:K01918
vck:PG915_03125	ko:K00606
vck:PG915_03130	ko:K00950
vck:PG915_03135	ko:K00970
vck:PG915_03140	ko:K01894
vck:PG915_03145	ko:K06204
vck:PG915_03150	ko:K06206
vck:PG915_03160	ko:K05365
vck:PG915_03165	ko:K07001
vck:PG915_03170	ko:K01682
vck:PG915_03175	ko:K19694
vck:PG915_03180	ko:K00564
vck:PG915_03190	ko:K01845
vck:PG915_03195	ko:K15724
vck:PG915_03200	ko:K18990
vck:PG915_03205	ko:K18989
vck:PG915_03210	ko:K01652
vck:PG915_03215	ko:K01653
vck:PG915_03220	ko:K28369
vck:PG915_03225	ko:K12961
vck:PG915_03230	ko:K07460
vck:PG915_03235	ko:K07121
vck:PG915_03240	ko:K07056
vck:PG915_03245	ko:K01978
vck:PG915_03250	ko:K03438
vck:PG915_03255	ko:K03586
vck:PG915_03260	ko:K03587
vck:PG915_03265	ko:K01928
vck:PG915_03270	ko:K01929
vck:PG915_03275	ko:K01000
vck:PG915_03280	ko:K01925
vck:PG915_03285	ko:K03588
vck:PG915_03290	ko:K02563
vck:PG915_03295	ko:K01924
vck:PG915_03300	ko:K03589
vck:PG915_03305	ko:K03590
vck:PG915_03310	ko:K03531
vck:PG915_03315	ko:K02535
vck:PG915_03320	ko:K03070
vck:PG915_03325	ko:K03574
vck:PG915_03330	ko:K00215
vck:PG915_03335	ko:K01956
vck:PG915_03340	ko:K01955
vck:PG915_03355	ko:K07090
vck:PG915_03365	ko:K05776
vck:PG915_03375	ko:K06858
vck:PG915_03380	ko:K02227
vck:PG915_03385	ko:K01243
vck:PG915_03395	ko:K00266
vck:PG915_03400	ko:K00265
vck:PG915_03405	ko:K00266
vck:PG915_03410	ko:K00265
vck:PG915_03415	ko:K07139
vck:PG915_03420	ko:K07648
vck:PG915_03430	ko:K07773
vck:PG915_03440	ko:K02553
vck:PG915_03450	ko:K12524
vck:PG915_03455	ko:K00872
vck:PG915_03460	ko:K01733
vck:PG915_03465	ko:K00675
vck:PG915_03485	ko:K07106
vck:PG915_03490	ko:K09001
vck:PG915_03495	ko:K01207
vck:PG915_03500	ko:K27883
vck:PG915_03505	ko:K27882
vck:PG915_03510	ko:K01626
vck:PG915_03515	ko:K14187
vck:PG915_03525	ko:K06020
vck:PG915_03530	ko:K08309
vck:PG915_03535	ko:K03720
vck:PG915_03540	ko:K01529
vck:PG915_03550	ko:K14170
vck:PG915_03555	ko:K05809
vck:PG915_03565	ko:K05807
vck:PG915_03570	ko:K06180
vck:PG915_03575	ko:K05810
vck:PG915_03580	ko:K03695
vck:PG915_03585	ko:K01977
vck:PG915_03590	ko:K14227
vck:PG915_03595	ko:K14218
vck:PG915_03600	ko:K01980
vck:PG915_03605	ko:K01985
vck:PG915_03610	ko:K14221
vck:PG915_03615	ko:K14235
vck:PG915_03630	ko:K07485
vck:PG915_03640	ko:K08303
vck:PG915_03645	ko:K03554
vck:PG915_03650	ko:K07657
vck:PG915_03655	ko:K07636
vck:PG915_03660	ko:K02040
vck:PG915_03670	ko:K01524
vck:PG915_03675	ko:K00937
vck:PG915_03680	ko:K02037
vck:PG915_03685	ko:K02038
vck:PG915_03690	ko:K02036
vck:PG915_03695	ko:K02039
vck:PG915_03710	ko:K22468
vck:PG915_03715	ko:K06201
vck:PG915_03720	ko:K03386
vck:PG915_03725	ko:K04761
vck:PG915_03730	ko:K04767
vck:PG915_03735	ko:K07568
vck:PG915_03740	ko:K00773
vck:PG915_03745	ko:K03210
vck:PG915_03750	ko:K03072
vck:PG915_03755	ko:K03074
vck:PG915_03775	ko:K01092
vck:PG915_03780	ko:K15396
vck:PG915_03785	ko:K13643
vck:PG915_03790	ko:K04487
vck:PG915_03795	ko:K04488
vck:PG915_03800	ko:K13628
vck:PG915_03805	ko:K04082
vck:PG915_03810	ko:K04044
vck:PG915_03815	ko:K04755
vck:PG915_03825	ko:K07751
vck:PG915_03830	ko:K00940
vck:PG915_03835	ko:K06941
vck:PG915_03845	ko:K03526
vck:PG915_03850	ko:K01892
vck:PG915_03860	ko:K17713
vck:PG915_03865	ko:K03977
vck:PG915_03870	ko:K01872
vck:PG915_03885	ko:K03601
vck:PG915_03890	ko:K00088
vck:PG915_03895	ko:K01951
vck:PG915_03905	ko:K07034
vck:PG915_03910	ko:K03310
vck:PG915_03915	ko:K03707
vck:PG915_03920	ko:K15598
vck:PG915_03925	ko:K15599
vck:PG915_03930	ko:K15600
vck:PG915_03935	ko:K00941
vck:PG915_03940	ko:K01183
vck:PG915_03945	ko:K02858
vck:PG915_03965	ko:K07154
vck:PG915_03970	ko:K07154
vck:PG915_03975	ko:K15773
vck:PG915_03995	ko:K14060
vck:PG915_04005	ko:K19147
vck:PG915_04010	ko:K07452
vck:PG915_04025	ko:K01153
vck:PG915_04040	ko:K01154
vck:PG915_04045	ko:K03427
vck:PG915_04070	ko:K07733
vck:PG915_04080	ko:K15035
vck:PG915_04085	ko:K03664
vck:PG915_04095	ko:K09801
vck:PG915_04100	ko:K06186
vck:PG915_04105	ko:K03631
vck:PG915_04110	ko:K00858
vck:PG915_04115	ko:K03687
vck:PG915_04125	ko:K04043
vck:PG915_04130	ko:K03686
vck:PG915_04135	ko:K02655
vck:PG915_04140	ko:K08084
vck:PG915_04145	ko:K02672
vck:PG915_04160	ko:K02671
vck:PG915_04165	ko:K12942
vck:PG915_04170	ko:K01070
vck:PG915_04175	ko:K00121
vck:PG915_04185	ko:K11991
vck:PG915_04195	ko:K18691
vck:PG915_04200	ko:K01952
vck:PG915_04215	ko:K01881
vck:PG915_04220	ko:K22900
vck:PG915_04225	ko:K12942
vck:PG915_04240	ko:K00990
vck:PG915_04245	ko:K01265
vck:PG915_04250	ko:K02967
vck:PG915_04255	ko:K02357
vck:PG915_04260	ko:K09903
vck:PG915_04265	ko:K02838
vck:PG915_04270	ko:K00806
vck:PG915_04275	ko:K00981
vck:PG915_04280	ko:K00099
vck:PG915_04290	ko:K07277
vck:PG915_04295	ko:K06142
vck:PG915_04300	ko:K02536
vck:PG915_04305	ko:K02372
vck:PG915_04310	ko:K00677
vck:PG915_04315	ko:K00748
vck:PG915_04320	ko:K03470
vck:PG915_04325	ko:K02337
vck:PG915_04330	ko:K01962
vck:PG915_04335	ko:K04075
vck:PG915_04345	ko:K04751
vck:PG915_04355	ko:K09977
vck:PG915_04365	ko:K01647
vck:PG915_04370	ko:K00241
vck:PG915_04375	ko:K00242
vck:PG915_04380	ko:K00239
vck:PG915_04385	ko:K00240
vck:PG915_04390	ko:K00164
vck:PG915_04395	ko:K00658
vck:PG915_04400	ko:K01903
vck:PG915_04405	ko:K01902
vck:PG915_04410	ko:K09816
vck:PG915_04415	ko:K09817
vck:PG915_04420	ko:K09815
vck:PG915_04425	ko:K19693
vck:PG915_04430	ko:K23124
vck:PG915_04440	ko:K07160
vck:PG915_04445	ko:K04758
vck:PG915_04450	ko:K04759
vck:PG915_04455	ko:K10123
vck:PG915_04465	ko:K01887
vck:PG915_04470	ko:K09907
vck:PG915_04480	ko:K01433
vck:PG915_04485	ko:K03722
vck:PG915_04490	ko:K14742
vck:PG915_04505	ko:K01897
vck:PG915_04510	ko:K03684
vck:PG915_04515	ko:K03608
vck:PG915_04520	ko:K03609
vck:PG915_04525	ko:K03610
vck:PG915_04530	ko:K09902
vck:PG915_04535	ko:K08305
vck:PG915_04540	ko:K02784
vck:PG915_04545	ko:K01491
vck:PG915_04550	ko:K14219
vck:PG915_04575	ko:K08970
vck:PG915_04580	ko:K00851
vck:PG915_04585	ko:K01690
vck:PG915_04590	ko:K06145
vck:PG915_04595	ko:K11927
vck:PG915_04600	ko:K07340
vck:PG915_04610	ko:K05838
vck:PG915_04620	ko:K07071
vck:PG915_04645	ko:K07095
vck:PG915_04650	ko:K02777
vck:PG915_04655	ko:K08483
vck:PG915_04660	ko:K02784
vck:PG915_04665	ko:K01738
vck:PG915_04670	ko:K03820
vck:PG915_04675	ko:K06189
vck:PG915_04680	ko:K07042
vck:PG915_04685	ko:K06217
vck:PG915_04690	ko:K06168
vck:PG915_04695	ko:K03184
vck:PG915_04705	ko:K14228
vck:PG915_04710	ko:K14230
vck:PG915_04715	ko:K14228
vck:PG915_04720	ko:K14223
vck:PG915_04725	ko:K14228
vck:PG915_04730	ko:K14223
vck:PG915_04735	ko:K14228
vck:PG915_04740	ko:K14223
vck:PG915_04745	ko:K14228
vck:PG915_04750	ko:K14223
vck:PG915_04755	ko:K14228
vck:PG915_04760	ko:K14223
vck:PG915_04765	ko:K14228
vck:PG915_04770	ko:K14230
vck:PG915_04775	ko:K14228
vck:PG915_04780	ko:K14230
vck:PG915_04785	ko:K14223
vck:PG915_04790	ko:K14228
vck:PG915_04795	ko:K14230
vck:PG915_04800	ko:K06942
vck:PG915_04805	ko:K01056
vck:PG915_04810	ko:K00948
vck:PG915_04815	ko:K00919
vck:PG915_04820	ko:K02494
vck:PG915_04825	ko:K02492
vck:PG915_04830	ko:K02835
vck:PG915_04835	ko:K02493
vck:PG915_04850	ko:K01627
vck:PG915_04855	ko:K11751
vck:PG915_04860	ko:K03976
vck:PG915_04875	ko:K06182
vck:PG915_04890	ko:K14232
vck:PG915_04900	ko:K00123
vck:PG915_04905	ko:K02401
vck:PG915_04910	ko:K02421
vck:PG915_04920	ko:K02417
vck:PG915_04935	ko:K02405
vck:PG915_04940	ko:K02556
vck:PG915_04945	ko:K02557
vck:PG915_04955	ko:K08997
vck:PG915_04960	ko:K02483
vck:PG915_04970	ko:K17315
vck:PG915_04975	ko:K17316
vck:PG915_04980	ko:K17317
vck:PG915_04985	ko:K10112
vck:PG915_04990	ko:K11688
vck:PG915_04995	ko:K11689
vck:PG915_05000	ko:K11690
vck:PG915_05010	ko:K10126
vck:PG915_05015	ko:K10125
vck:PG915_05020	ko:K03545
vck:PG915_05025	ko:K01358
vck:PG915_05030	ko:K03544
vck:PG915_05035	ko:K01338
vck:PG915_05040	ko:K03530
vck:PG915_05045	ko:K03770
vck:PG915_05050	ko:K02237
vck:PG915_05055	ko:K28165
vck:PG915_05060	ko:K05812
vck:PG915_05065	ko:K01129
vck:PG915_05070	ko:K08722
vck:PG915_05075	ko:K14260
vck:PG915_05080	ko:K02552
vck:PG915_05085	ko:K02551
vck:PG915_05090	ko:K08680
vck:PG915_05095	ko:K01661
vck:PG915_05100	ko:K02549
vck:PG915_05105	ko:K01911
vck:PG915_05140	ko:K13788
vck:PG915_05145	ko:K00925
vck:PG915_05150	ko:K09899
vck:PG915_05155	ko:K21430
vck:PG915_05160	ko:K01989
vck:PG915_05165	ko:K05832
vck:PG915_05170	ko:K05833
vck:PG915_05175	ko:K01187
vck:PG915_05180	ko:K05541
vck:PG915_05185	ko:K07039
vck:PG915_05190	ko:K03611
vck:PG915_05195	ko:K03314
vck:PG915_05200	ko:K03603
vck:PG915_05215	ko:K01874
vck:PG915_05220	ko:K03593
vck:PG915_05225	ko:K00876
vck:PG915_05230	ko:K07289
vck:PG915_05240	ko:K19221
vck:PG915_05245	ko:K03402
vck:PG915_05250	ko:K00611
vck:PG915_05255	ko:K00926
vck:PG915_05260	ko:K01478
vck:PG915_05270	ko:K00799
vck:PG915_05275	ko:K15584
vck:PG915_05280	ko:K15585
vck:PG915_05285	ko:K15586
vck:PG915_05290	ko:K15587
vck:PG915_05295	ko:K10824
vck:PG915_05300	ko:K26937
vck:PG915_05305	ko:K02011
vck:PG915_05310	ko:K02012
vck:PG915_05315	ko:K02010
vck:PG915_05320	ko:K03484
vck:PG915_05325	ko:K01187
vck:PG915_05330	ko:K20108
vck:PG915_05335	ko:K06896
vck:PG915_05340	ko:K25307
vck:PG915_05345	ko:K03317
vck:PG915_05350	ko:K01424
vck:PG915_05355	ko:K04773
vck:PG915_05360	ko:K00219
vck:PG915_05370	ko:K03169
vck:PG915_05410	ko:K03768
vck:PG915_05415	ko:K01223
vck:PG915_05420	ko:K14233
vck:PG915_05425	ko:K14232
vck:PG915_05430	ko:K07014
vck:PG915_05435	ko:K09904
vck:PG915_05440	ko:K06899
vck:PG915_05455	ko:K00133
vck:PG915_05460	ko:K10716
vck:PG915_05470	ko:K04072
vck:PG915_05485	ko:K04564
vck:PG915_05490	ko:K07390
vck:PG915_05500	ko:K28981
