ptt:VY86_01500	ko:K05809
ptt:VY86_01510	ko:K14170
ptt:VY86_01525	ko:K14187
ptt:VY86_01530	ko:K01626
ptt:VY86_01540	ko:K02884
ptt:VY86_01545	ko:K00554
ptt:VY86_01550	ko:K02860
ptt:VY86_01555	ko:K02959
ptt:VY86_01560	ko:K03106
ptt:VY86_01570	ko:K03699
ptt:VY86_01575	ko:K07173
ptt:VY86_01580	ko:K01919
ptt:VY86_01585	ko:K14219
ptt:VY86_01590	ko:K14219
ptt:VY86_01595	ko:K14219
ptt:VY86_01600	ko:K14233
ptt:VY86_01605	ko:K03563
ptt:VY86_01610	ko:K01872
ptt:VY86_01615	ko:K03553
ptt:VY86_01620	ko:K03743
ptt:VY86_01625	ko:K08227
ptt:VY86_01630	ko:K05939
ptt:VY86_01635	ko:K00891
ptt:VY86_01640	ko:K00147
ptt:VY86_01645	ko:K00931
ptt:VY86_01650	ko:K11750
ptt:VY86_01655	ko:K00769
ptt:VY86_01660	ko:K01270
ptt:VY86_01665	ko:K18923
ptt:VY86_01670	ko:K19160
ptt:VY86_01700	ko:K04763
ptt:VY86_01715	ko:K19048
ptt:VY86_01745	ko:K04763
ptt:VY86_01760	ko:K19048
ptt:VY86_01785	ko:K09961
ptt:VY86_01795	ko:K09960
ptt:VY86_01865	ko:K19048
ptt:VY86_01880	ko:K03664
ptt:VY86_01890	ko:K09801
ptt:VY86_01895	ko:K06186
ptt:VY86_01900	ko:K03631
ptt:VY86_01905	ko:K00858
ptt:VY86_01910	ko:K03687
ptt:VY86_01920	ko:K03648
ptt:VY86_02025	ko:K00997
ptt:VY86_02030	ko:K03474
ptt:VY86_02035	ko:K03584
ptt:VY86_02040	ko:K03595
ptt:VY86_02045	ko:K03685
ptt:VY86_02050	ko:K03100
ptt:VY86_02055	ko:K03596
ptt:VY86_02060	ko:K03803
ptt:VY86_02065	ko:K03598
ptt:VY86_02070	ko:K03597
ptt:VY86_02075	ko:K03088
ptt:VY86_02080	ko:K00278
ptt:VY86_02085	ko:K15460
ptt:VY86_02090	ko:K05590
ptt:VY86_02160	ko:K03310
ptt:VY86_02165	ko:K00875
ptt:VY86_02180	ko:K16692
ptt:VY86_02185	ko:K25307
ptt:VY86_02190	ko:K01991
ptt:VY86_02205	ko:K14744
ptt:VY86_02245	ko:K23476
ptt:VY86_02250	ko:K23475
ptt:VY86_02275	ko:K03230
ptt:VY86_02280	ko:K04060
ptt:VY86_02285	ko:K04059
ptt:VY86_02300	ko:K04058
ptt:VY86_02305	ko:K03224
ptt:VY86_02310	ko:K04056
ptt:VY86_02315	ko:K04057
ptt:VY86_02320	ko:K03225
ptt:VY86_02325	ko:K03226
ptt:VY86_02330	ko:K03227
ptt:VY86_02335	ko:K03228
ptt:VY86_02340	ko:K03229
ptt:VY86_02345	ko:K20968
ptt:VY86_02355	ko:K04049
ptt:VY86_02360	ko:K03219
ptt:VY86_02365	ko:K03220
ptt:VY86_02370	ko:K04050
ptt:VY86_02375	ko:K03221
ptt:VY86_02380	ko:K04051
ptt:VY86_02385	ko:K04052
ptt:VY86_02390	ko:K04053
ptt:VY86_02395	ko:K03222
ptt:VY86_02400	ko:K04054
ptt:VY86_02405	ko:K03223
ptt:VY86_02410	ko:K03704
ptt:VY86_02445	ko:K01095
ptt:VY86_02450	ko:K00946
ptt:VY86_02455	ko:K03625
ptt:VY86_02460	ko:K00794
ptt:VY86_02465	ko:K11752
ptt:VY86_02470	ko:K07738
ptt:VY86_02475	ko:K03074
ptt:VY86_02480	ko:K03072
ptt:VY86_02485	ko:K03210
ptt:VY86_02490	ko:K00773
ptt:VY86_02495	ko:K07568
ptt:VY86_02500	ko:K08682
ptt:VY86_02505	ko:K03386
ptt:VY86_02510	ko:K00681
ptt:VY86_02515	ko:K03311
ptt:VY86_02520	ko:K07636
ptt:VY86_02525	ko:K07657
ptt:VY86_02530	ko:K03547
ptt:VY86_02535	ko:K03546
ptt:VY86_02555	ko:K00216
ptt:VY86_02560	ko:K01252
ptt:VY86_02565	ko:K02363
ptt:VY86_02570	ko:K02361
ptt:VY86_02575	ko:K23188
ptt:VY86_02585	ko:K02014
ptt:VY86_02590	ko:K23187
ptt:VY86_02595	ko:K23186
ptt:VY86_02600	ko:K23185
ptt:VY86_02605	ko:K02364
ptt:VY86_02610	ko:K08307
ptt:VY86_02615	ko:K01069
ptt:VY86_02625	ko:K03469
ptt:VY86_02630	ko:K02342
ptt:VY86_02635	ko:K14221
ptt:VY86_02640	ko:K07724
ptt:VY86_02645	ko:K00615
ptt:VY86_02660	ko:K03472
ptt:VY86_02665	ko:K00927
ptt:VY86_02670	ko:K01624
ptt:VY86_02680	ko:K01662
ptt:VY86_02685	ko:K00795
ptt:VY86_02690	ko:K03602
ptt:VY86_02695	ko:K03151
ptt:VY86_02700	ko:K00077
ptt:VY86_02705	ko:K09767
ptt:VY86_02715	ko:K02257
ptt:VY86_02720	ko:K02300
ptt:VY86_02725	ko:K02299
ptt:VY86_02730	ko:K02298
ptt:VY86_02735	ko:K02297
ptt:VY86_02745	ko:K08218
ptt:VY86_02750	ko:K07286
ptt:VY86_02755	ko:K05527
ptt:VY86_02760	ko:K03545
ptt:VY86_02770	ko:K01358
ptt:VY86_02775	ko:K03544
ptt:VY86_02780	ko:K01338
ptt:VY86_02785	ko:K03530
ptt:VY86_02790	ko:K03770
ptt:VY86_02795	ko:K02237
ptt:VY86_02800	ko:K12500
ptt:VY86_02805	ko:K06920
ptt:VY86_02810	ko:K28981
ptt:VY86_02815	ko:K05800
ptt:VY86_02820	ko:K18889
ptt:VY86_02825	ko:K18890
ptt:VY86_02830	ko:K04752
ptt:VY86_02835	ko:K03320
ptt:VY86_02840	ko:K10805
ptt:VY86_02845	ko:K09914
ptt:VY86_02850	ko:K05839
ptt:VY86_02855	ko:K18138
ptt:VY86_02860	ko:K03585
ptt:VY86_02865	ko:K03577
ptt:VY86_02870	ko:K16784
ptt:VY86_02875	ko:K16783
ptt:VY86_02880	ko:K03523
ptt:VY86_02895	ko:K09706
ptt:VY86_02900	ko:K04067
ptt:VY86_02905	ko:K00759
ptt:VY86_02910	ko:K02343
ptt:VY86_02915	ko:K09747
ptt:VY86_02920	ko:K06187
ptt:VY86_02925	ko:K04079
ptt:VY86_02930	ko:K00939
ptt:VY86_02935	ko:K01772
ptt:VY86_02945	ko:K00892
ptt:VY86_02970	ko:K01607
ptt:VY86_02975	ko:K00626
ptt:VY86_03015	ko:K26735
ptt:VY86_03020	ko:K08223
ptt:VY86_03025	ko:K11751
ptt:VY86_03030	ko:K03976
ptt:VY86_03035	ko:K09973
ptt:VY86_03040	ko:K17686
ptt:VY86_03045	ko:K19591
ptt:VY86_03050	ko:K07340
ptt:VY86_03060	ko:K05838
ptt:VY86_03070	ko:K10804
ptt:VY86_03075	ko:K02003
ptt:VY86_03080	ko:K02004
ptt:VY86_03085	ko:K09018
ptt:VY86_03100	ko:K00793
ptt:VY86_03105	ko:K01589
ptt:VY86_03110	ko:K01588
ptt:VY86_03115	ko:K03269
ptt:VY86_03120	ko:K03768
ptt:VY86_03125	ko:K01883
ptt:VY86_03130	ko:K14761
ptt:VY86_03135	ko:K01491
ptt:VY86_03140	ko:K14219
ptt:VY86_03150	ko:K07733
ptt:VY86_03170	ko:K06919
ptt:VY86_03185	ko:K06904
ptt:VY86_03210	ko:K07451
ptt:VY86_03240	ko:K19048
ptt:VY86_03255	ko:K04763
ptt:VY86_03270	ko:K07724
ptt:VY86_03325	ko:K11901
ptt:VY86_03330	ko:K11900
ptt:VY86_03335	ko:K11893
ptt:VY86_03340	ko:K11892
ptt:VY86_03350	ko:K11903
ptt:VY86_03355	ko:K11907
ptt:VY86_03360	ko:K11904
ptt:VY86_03395	ko:K11891
ptt:VY86_03400	ko:K11910
ptt:VY86_03405	ko:K11896
ptt:VY86_03410	ko:K11895
ptt:VY86_03415	ko:K11906
ptt:VY86_03420	ko:K11905
ptt:VY86_03460	ko:K07496
ptt:VY86_03485	ko:K23514
ptt:VY86_03490	ko:K07165
ptt:VY86_03495	ko:K16087
ptt:VY86_03520	ko:K03555
ptt:VY86_03525	ko:K07496
ptt:VY86_03535	ko:K03087
ptt:VY86_03540	ko:K06194
ptt:VY86_03545	ko:K00573
ptt:VY86_03550	ko:K03787
ptt:VY86_03555	ko:K06176
ptt:VY86_03560	ko:K01770
ptt:VY86_03565	ko:K00991
ptt:VY86_03570	ko:K05589
ptt:VY86_03575	ko:K00860
ptt:VY86_03580	ko:K00956
ptt:VY86_03585	ko:K00957
ptt:VY86_03590	ko:K02302
ptt:VY86_03595	ko:K01467
ptt:VY86_03600	ko:K02081
ptt:VY86_03605	ko:K16371
ptt:VY86_03610	ko:K02082
ptt:VY86_03615	ko:K02745
ptt:VY86_03620	ko:K02746
ptt:VY86_03625	ko:K02747
ptt:VY86_03630	ko:K02744
ptt:VY86_03635	ko:K08302
ptt:VY86_03650	ko:K01611
ptt:VY86_03655	ko:K00797
ptt:VY86_03690	ko:K00760
ptt:VY86_03695	ko:K18841
ptt:VY86_03700	ko:K18842
ptt:VY86_03705	ko:K01673
ptt:VY86_03710	ko:K01990
ptt:VY86_03715	ko:K01992
ptt:VY86_03720	ko:K01579
ptt:VY86_03725	ko:K01918
ptt:VY86_03730	ko:K00606
ptt:VY86_03735	ko:K00950
ptt:VY86_03740	ko:K00970
ptt:VY86_03745	ko:K01894
ptt:VY86_03750	ko:K06204
ptt:VY86_03755	ko:K06206
ptt:VY86_03760	ko:K03579
ptt:VY86_03765	ko:K05365
ptt:VY86_03770	ko:K01673
ptt:VY86_03775	ko:K18829
ptt:VY86_03780	ko:K18828
ptt:VY86_03795	ko:K01845
ptt:VY86_03805	ko:K15724
ptt:VY86_03825	ko:K06858
ptt:VY86_03830	ko:K01243
ptt:VY86_03835	ko:K01129
ptt:VY86_03840	ko:K07678
ptt:VY86_03850	ko:K00951
ptt:VY86_03855	ko:K04765
ptt:VY86_03865	ko:K01990
ptt:VY86_03875	ko:K01937
ptt:VY86_03880	ko:K01689
ptt:VY86_03885	ko:K14445
ptt:VY86_03890	ko:K19577
ptt:VY86_03900	ko:K07012
ptt:VY86_03905	ko:K19123
ptt:VY86_03910	ko:K19046
ptt:VY86_03915	ko:K19124
ptt:VY86_03920	ko:K19125
ptt:VY86_03925	ko:K19126
ptt:VY86_03980	ko:K07154
ptt:VY86_03990	ko:K19164
ptt:VY86_04000	ko:K07357
ptt:VY86_04015	ko:K12518
ptt:VY86_04020	ko:K12519
ptt:VY86_04050	ko:K03574
ptt:VY86_04055	ko:K01939
ptt:VY86_04070	ko:K24017
ptt:VY86_04075	ko:K26604
ptt:VY86_04080	ko:K00127
ptt:VY86_04085	ko:K00124
ptt:VY86_04090	ko:K08348
ptt:VY86_04100	ko:K26937
ptt:VY86_04110	ko:K01667
ptt:VY86_04115	ko:K03835
ptt:VY86_04140	ko:K06160
ptt:VY86_04145	ko:K02010
ptt:VY86_04150	ko:K02011
ptt:VY86_04155	ko:K02012
ptt:VY86_04160	ko:K07783
ptt:VY86_04165	ko:K20263
ptt:VY86_04170	ko:K20264
ptt:VY86_04175	ko:K00390
ptt:VY86_04180	ko:K00381
ptt:VY86_04185	ko:K00380
ptt:VY86_04190	ko:K01737
ptt:VY86_04195	ko:K10026
ptt:VY86_04200	ko:K16234
ptt:VY86_04210	ko:K14221
ptt:VY86_04215	ko:K01985
ptt:VY86_04220	ko:K01980
ptt:VY86_04225	ko:K14224
ptt:VY86_04230	ko:K01977
ptt:VY86_04235	ko:K03273
ptt:VY86_04240	ko:K02071
ptt:VY86_04245	ko:K02072
ptt:VY86_04250	ko:K02073
ptt:VY86_04255	ko:K06080
ptt:VY86_04260	ko:K22900
ptt:VY86_04265	ko:K01881
ptt:VY86_04270	ko:K06079
ptt:VY86_04275	ko:K19000
ptt:VY86_04345	ko:K04075
ptt:VY86_04350	ko:K01962
ptt:VY86_04355	ko:K02337
ptt:VY86_04360	ko:K03470
ptt:VY86_04365	ko:K00748
ptt:VY86_04370	ko:K00677
ptt:VY86_04375	ko:K02372
ptt:VY86_04380	ko:K02536
ptt:VY86_04385	ko:K06142
ptt:VY86_04390	ko:K07277
ptt:VY86_04395	ko:K11749
ptt:VY86_04400	ko:K00981
ptt:VY86_04405	ko:K00806
ptt:VY86_04410	ko:K00099
ptt:VY86_04415	ko:K02838
ptt:VY86_04420	ko:K09903
ptt:VY86_04425	ko:K02357
ptt:VY86_04430	ko:K02967
ptt:VY86_04435	ko:K01265
ptt:VY86_04440	ko:K00990
ptt:VY86_04445	ko:K00674
ptt:VY86_04465	ko:K06175
ptt:VY86_04475	ko:K15723
ptt:VY86_04485	ko:K07326
ptt:VY86_04530	ko:K06879
ptt:VY86_04535	ko:K06966
ptt:VY86_04540	ko:K01146
ptt:VY86_04545	ko:K12538
ptt:VY86_04550	ko:K12537
ptt:VY86_04555	ko:K12536
ptt:VY86_04565	ko:K01406
ptt:VY86_04570	ko:K06968
ptt:VY86_04580	ko:K03566
ptt:VY86_04585	ko:K01766
ptt:VY86_04590	ko:K02426
ptt:VY86_04595	ko:K22132
ptt:VY86_04600	ko:K08304
ptt:VY86_04605	ko:K14230
ptt:VY86_04610	ko:K14230
ptt:VY86_04615	ko:K14230
ptt:VY86_04625	ko:K01448
ptt:VY86_04630	ko:K14682
ptt:VY86_04635	ko:K04095
ptt:VY86_04640	ko:K00836
ptt:VY86_04675	ko:K01945
ptt:VY86_04685	ko:K02433
ptt:VY86_04690	ko:K14699
ptt:VY86_04695	ko:K14698
ptt:VY86_04710	ko:K12241
ptt:VY86_04720	ko:K12240
ptt:VY86_04730	ko:K02014
ptt:VY86_04735	ko:K03581
ptt:VY86_04740	ko:K03582
ptt:VY86_04745	ko:K01407
ptt:VY86_04750	ko:K03583
ptt:VY86_04755	ko:K02681
ptt:VY86_04765	ko:K02680
ptt:VY86_04770	ko:K02679
ptt:VY86_04785	ko:K00560
ptt:VY86_04790	ko:K13292
ptt:VY86_04795	ko:K08484
ptt:VY86_04800	ko:K08311
ptt:VY86_04805	ko:K02064
ptt:VY86_04810	ko:K02063
ptt:VY86_04815	ko:K02062
ptt:VY86_04825	ko:K18058
ptt:VY86_04830	ko:K13936
ptt:VY86_04835	ko:K02336
ptt:VY86_04840	ko:K03580
ptt:VY86_04845	ko:K06177
ptt:VY86_04850	ko:K05801
ptt:VY86_04855	ko:K04744
ptt:VY86_04860	ko:K03771
ptt:VY86_04865	ko:K00097
ptt:VY86_04870	ko:K02528
ptt:VY86_04875	ko:K06195
ptt:VY86_04880	ko:K01525
ptt:VY86_04885	ko:K00287
ptt:VY86_04890	ko:K05835
ptt:VY86_04895	ko:K01955
ptt:VY86_04900	ko:K01956
ptt:VY86_04905	ko:K00215
ptt:VY86_04910	ko:K03527
ptt:VY86_04915	ko:K03774
ptt:VY86_04920	ko:K03101
ptt:VY86_04925	ko:K01870
ptt:VY86_04930	ko:K11753
ptt:VY86_04935	ko:K02968
ptt:VY86_04940	ko:K03717
ptt:VY86_04945	ko:K03313
ptt:VY86_04950	ko:K02757
ptt:VY86_04955	ko:K03488
ptt:VY86_04965	ko:K01223
ptt:VY86_04970	ko:K07267
ptt:VY86_04975	ko:K03686
ptt:VY86_04980	ko:K04043
ptt:VY86_04985	ko:K07034
ptt:VY86_05005	ko:K00849
ptt:VY86_05010	ko:K00965
ptt:VY86_05020	ko:K07724
ptt:VY86_05035	ko:K25589
ptt:VY86_05045	ko:K09471
ptt:VY86_05050	ko:K06995
ptt:VY86_05055	ko:K00146
ptt:VY86_05075	ko:K19048
ptt:VY86_05095	ko:K04763
ptt:VY86_05155	ko:K01077
ptt:VY86_05160	ko:K13075
ptt:VY86_05165	ko:K22693
ptt:VY86_05170	ko:K18555
ptt:VY86_05180	ko:K07493
ptt:VY86_05190	ko:K00612
ptt:VY86_05200	ko:K07552
ptt:VY86_05205	ko:K16841
ptt:VY86_05215	ko:K14228
ptt:VY86_05220	ko:K14228
ptt:VY86_05225	ko:K00564
ptt:VY86_05230	ko:K02344
ptt:VY86_05235	ko:K03789
ptt:VY86_05240	ko:K02837
ptt:VY86_05245	ko:K04065
ptt:VY86_05255	ko:K03424
ptt:VY86_05260	ko:K03317
ptt:VY86_05265	ko:K01619
ptt:VY86_05270	ko:K00758
ptt:VY86_05275	ko:K01839
ptt:VY86_05280	ko:K03784
ptt:VY86_05285	ko:K01758
ptt:VY86_05290	ko:K01697
ptt:VY86_05300	ko:K07186
ptt:VY86_05305	ko:K01079
ptt:VY86_05310	ko:K04485
ptt:VY86_05315	ko:K06211
ptt:VY86_05320	ko:K02003
ptt:VY86_05325	ko:K06020
ptt:VY86_05330	ko:K08309
ptt:VY86_05335	ko:K03720
ptt:VY86_05340	ko:K01529
ptt:VY86_05345	ko:K15634
ptt:VY86_05350	ko:K05804
ptt:VY86_05355	ko:K05805
ptt:VY86_05360	ko:K07773
ptt:VY86_05365	ko:K12524
ptt:VY86_05370	ko:K00872
ptt:VY86_05375	ko:K01733
ptt:VY86_05395	ko:K09861
ptt:VY86_05415	ko:K00616
ptt:VY86_05420	ko:K03831
ptt:VY86_05425	ko:K04093
ptt:VY86_05445	ko:K01462
ptt:VY86_05450	ko:K05539
ptt:VY86_05455	ko:K00344
ptt:VY86_05460	ko:K02314
ptt:VY86_05465	ko:K01775
ptt:VY86_05470	ko:K00832
ptt:VY86_05490	ko:K18843
ptt:VY86_05495	ko:K07339
ptt:VY86_05500	ko:K16328
ptt:VY86_05505	ko:K16329
ptt:VY86_05515	ko:K03701
ptt:VY86_05520	ko:K03111
ptt:VY86_05525	ko:K13641
ptt:VY86_05560	ko:K00928
ptt:VY86_05565	ko:K01810
ptt:VY86_05570	ko:K03181
ptt:VY86_05575	ko:K03179
ptt:VY86_05580	ko:K00631
ptt:VY86_05585	ko:K00901
ptt:VY86_05590	ko:K01356
ptt:VY86_05595	ko:K09823
ptt:VY86_05605	ko:K10530
ptt:VY86_05615	ko:K00906
ptt:VY86_05620	ko:K01637
ptt:VY86_05625	ko:K01638
ptt:VY86_05630	ko:K00651
ptt:VY86_05635	ko:K01985
ptt:VY86_05640	ko:K01980
ptt:VY86_05645	ko:K14218
ptt:VY86_05650	ko:K14227
ptt:VY86_05655	ko:K01977
ptt:VY86_05660	ko:K00602
ptt:VY86_05665	ko:K01945
ptt:VY86_05675	ko:K05787
ptt:VY86_05680	ko:K09891
ptt:VY86_05685	ko:K05982
ptt:VY86_05690	ko:K01599
ptt:VY86_05695	ko:K03426
ptt:VY86_05705	ko:K03147
ptt:VY86_05710	ko:K00788
ptt:VY86_05715	ko:K03148
ptt:VY86_05720	ko:K03154
ptt:VY86_05725	ko:K03149
ptt:VY86_05730	ko:K03150
ptt:VY86_05740	ko:K09702
ptt:VY86_05755	ko:K00008
ptt:VY86_05765	ko:K07552
ptt:VY86_05770	ko:K03556
ptt:VY86_05775	ko:K00688
ptt:VY86_05780	ko:K00705
ptt:VY86_05785	ko:K19158
ptt:VY86_05790	ko:K19159
ptt:VY86_05810	ko:K10110
ptt:VY86_05815	ko:K10109
ptt:VY86_05820	ko:K10108
ptt:VY86_05825	ko:K10111
ptt:VY86_05830	ko:K02024
ptt:VY86_05835	ko:K05775
ptt:VY86_05845	ko:K02840
ptt:VY86_05890	ko:K15773
ptt:VY86_05910	ko:K03046
ptt:VY86_05915	ko:K03043
ptt:VY86_05920	ko:K02935
ptt:VY86_05925	ko:K02864
ptt:VY86_05930	ko:K02863
ptt:VY86_05935	ko:K02867
ptt:VY86_05940	ko:K02601
ptt:VY86_05945	ko:K03073
ptt:VY86_05950	ko:K02358
ptt:VY86_05955	ko:K02355
ptt:VY86_05960	ko:K02992
ptt:VY86_05965	ko:K02950
ptt:VY86_05970	ko:K07237
ptt:VY86_05975	ko:K07236
ptt:VY86_05980	ko:K07235
ptt:VY86_05990	ko:K03772
ptt:VY86_05995	ko:K03745
ptt:VY86_06000	ko:K03775
ptt:VY86_06005	ko:K07070
ptt:VY86_06010	ko:K11747
ptt:VY86_06015	ko:K11748
ptt:VY86_06020	ko:K06158
ptt:VY86_06080	ko:K06887
ptt:VY86_06085	ko:K07106
ptt:VY86_06090	ko:K11192
ptt:VY86_06100	ko:K07019
ptt:VY86_06105	ko:K09898
ptt:VY86_06110	ko:K28462
ptt:VY86_06115	ko:K07397
ptt:VY86_06120	ko:K10914
ptt:VY86_06125	ko:K00821
ptt:VY86_06130	ko:K01664
ptt:VY86_06140	ko:K03767
ptt:VY86_06145	ko:K03978
ptt:VY86_06150	ko:K02335
ptt:VY86_06155	ko:K03673
ptt:VY86_06165	ko:K03752
ptt:VY86_06170	ko:K03753
ptt:VY86_06175	ko:K01082
ptt:VY86_06180	ko:K03773
ptt:VY86_06200	ko:K00612
ptt:VY86_06205	ko:K27545
ptt:VY86_06210	ko:K01940
ptt:VY86_06220	ko:K02939
ptt:VY86_06225	ko:K02963
ptt:VY86_06230	ko:K02686
