vcra:IS519_01780	ko:K00404
vcra:IS519_01785	ko:K00405
vcra:IS519_01790	ko:K00407
vcra:IS519_01795	ko:K00406
vcra:IS519_01800	ko:K09926
vcra:IS519_01805	ko:K01533
vcra:IS519_01815	ko:K09792
vcra:IS519_01820	ko:K01420
vcra:IS519_01825	ko:K14055
vcra:IS519_01830	ko:K14058
vcra:IS519_01840	ko:K03796
vcra:IS519_01850	ko:K11072
vcra:IS519_01855	ko:K11071
vcra:IS519_01860	ko:K11070
vcra:IS519_01865	ko:K11069
vcra:IS519_01870	ko:K11069
vcra:IS519_01880	ko:K12410
vcra:IS519_01885	ko:K03320
vcra:IS519_01895	ko:K00127
vcra:IS519_01900	ko:K00124
vcra:IS519_01905	ko:K00123
vcra:IS519_01935	ko:K02379
vcra:IS519_01950	ko:K09930
vcra:IS519_01955	ko:K09929
vcra:IS519_01960	ko:K15977
vcra:IS519_01965	ko:K00425
vcra:IS519_01970	ko:K00426
vcra:IS519_01975	ko:K00424
vcra:IS519_01980	ko:K03406
vcra:IS519_02000	ko:K03406
vcra:IS519_02005	ko:K02482
vcra:IS519_02015	ko:K05772
vcra:IS519_02020	ko:K05773
vcra:IS519_02025	ko:K06857
vcra:IS519_02030	ko:K03752
vcra:IS519_02035	ko:K03750
vcra:IS519_02045	ko:K28207
vcra:IS519_02050	ko:K05812
vcra:IS519_02060	ko:K03406
vcra:IS519_02065	ko:K13695
vcra:IS519_02085	ko:K00793
vcra:IS519_02090	ko:K26939
vcra:IS519_02095	ko:K26441
vcra:IS519_02120	ko:K02002
vcra:IS519_02125	ko:K02001
vcra:IS519_02130	ko:K02000
vcra:IS519_02165	ko:K25590
vcra:IS519_02205	ko:K09771
vcra:IS519_02285	ko:K07451
vcra:IS519_02300	ko:K07451
vcra:IS519_02320	ko:K09998
vcra:IS519_02325	ko:K09999
vcra:IS519_02330	ko:K09997
vcra:IS519_02335	ko:K10000
vcra:IS519_02340	ko:K06147
vcra:IS519_02345	ko:K07107
vcra:IS519_02350	ko:K08303
vcra:IS519_02355	ko:K00799
vcra:IS519_02380	ko:K19000
vcra:IS519_02395	ko:K00638
vcra:IS519_02480	ko:K22477
vcra:IS519_02505	ko:K03574
vcra:IS519_02515	ko:K06878
vcra:IS519_02520	ko:K09962
vcra:IS519_02530	ko:K10218
vcra:IS519_02545	ko:K00633
vcra:IS519_02555	ko:K06183
vcra:IS519_02565	ko:K06940
vcra:IS519_02570	ko:K03574
vcra:IS519_02585	ko:K07025
vcra:IS519_02595	ko:K00058
vcra:IS519_02605	ko:K01126
vcra:IS519_02610	ko:K02445
vcra:IS519_02645	ko:K25656
vcra:IS519_02650	ko:K06876
vcra:IS519_02660	ko:K07178
vcra:IS519_02670	ko:K03546
vcra:IS519_02675	ko:K03547
vcra:IS519_02685	ko:K00799
vcra:IS519_02690	ko:K06895
vcra:IS519_02695	ko:K03829
vcra:IS519_02710	ko:K16089
vcra:IS519_02720	ko:K01183
vcra:IS519_02735	ko:K03406
vcra:IS519_02755	ko:K01939
vcra:IS519_02770	ko:K01153
vcra:IS519_02780	ko:K03427
vcra:IS519_02785	ko:K03427
vcra:IS519_02815	ko:K03574
vcra:IS519_02840	ko:K02858
vcra:IS519_02850	ko:K01607
vcra:IS519_02855	ko:K00135
vcra:IS519_02865	ko:K23463
vcra:IS519_02870	ko:K23465
vcra:IS519_02880	ko:K02168
vcra:IS519_02885	ko:K23464
vcra:IS519_02895	ko:K23466
vcra:IS519_02905	ko:K03307
vcra:IS519_02910	ko:K01138
vcra:IS519_02915	ko:K00389
vcra:IS519_02925	ko:K24118
vcra:IS519_02930	ko:K03469
vcra:IS519_02935	ko:K07733
vcra:IS519_02940	ko:K03630
vcra:IS519_02980	ko:K07733
vcra:IS519_02995	ko:K07688
vcra:IS519_03005	ko:K07814
vcra:IS519_03020	ko:K10679
vcra:IS519_03040	ko:K00875
vcra:IS519_03045	ko:K02057
vcra:IS519_03050	ko:K02057
vcra:IS519_03055	ko:K02056
vcra:IS519_03060	ko:K02058
vcra:IS519_03075	ko:K14237
vcra:IS519_03095	ko:K01258
vcra:IS519_03110	ko:K00651
vcra:IS519_03115	ko:K02656
vcra:IS519_03120	ko:K06970
vcra:IS519_03125	ko:K07043
vcra:IS519_03140	ko:K08224
vcra:IS519_03145	ko:K09941
vcra:IS519_03160	ko:K03825
vcra:IS519_03170	ko:K00424
vcra:IS519_03175	ko:K00426
vcra:IS519_03180	ko:K00425
vcra:IS519_03200	ko:K21712
vcra:IS519_03210	ko:K06074
vcra:IS519_03215	ko:K06073
vcra:IS519_03220	ko:K05526
vcra:IS519_03225	ko:K08602
vcra:IS519_03230	ko:K02226
vcra:IS519_03235	ko:K02231
vcra:IS519_03240	ko:K02233
vcra:IS519_03245	ko:K00768
vcra:IS519_03260	ko:K06956
vcra:IS519_03265	ko:K11477
vcra:IS519_03295	ko:K09912
vcra:IS519_03345	ko:K01141
vcra:IS519_03350	ko:K06518
vcra:IS519_03360	ko:K01489
vcra:IS519_03365	ko:K08289
vcra:IS519_03370	ko:K00569
vcra:IS519_03400	ko:K04764
vcra:IS519_03405	ko:K22441
vcra:IS519_03410	ko:K09823
vcra:IS519_03425	ko:K15268
vcra:IS519_03435	ko:K10915
vcra:IS519_03440	ko:K10916
vcra:IS519_03485	ko:K09964
vcra:IS519_03490	ko:K03406
vcra:IS519_03530	ko:K03530
vcra:IS519_03545	ko:K02030
vcra:IS519_03560	ko:K05952
vcra:IS519_03575	ko:K02483
vcra:IS519_03590	ko:K08970
vcra:IS519_03605	ko:K03651
vcra:IS519_03635	ko:K01963
vcra:IS519_03655	ko:K01740
vcra:IS519_03660	ko:K03719
vcra:IS519_03675	ko:K07001
vcra:IS519_03750	ko:K01890
vcra:IS519_03755	ko:K01889
vcra:IS519_03775	ko:K07003
vcra:IS519_03800	ko:K03578
vcra:IS519_03805	ko:K07274
vcra:IS519_03850	ko:K20959
vcra:IS519_03880	ko:K03790
vcra:IS519_03885	ko:K03721
vcra:IS519_03890	ko:K08990
vcra:IS519_03895	ko:K06918
vcra:IS519_03905	ko:K01676
vcra:IS519_03910	ko:K01665
vcra:IS519_03930	ko:K03837
vcra:IS519_03935	ko:K01752
vcra:IS519_03940	ko:K03834
vcra:IS519_03945	ko:K03406
vcra:IS519_03950	ko:K03321
vcra:IS519_03955	ko:K01893
vcra:IS519_03980	ko:K00832
vcra:IS519_03990	ko:K07182
vcra:IS519_03995	ko:K02342
vcra:IS519_04010	ko:K00831
vcra:IS519_04035	ko:K07343
vcra:IS519_04045	ko:K28370
vcra:IS519_04055	ko:K24264
vcra:IS519_04060	ko:K19337
vcra:IS519_04070	ko:K03674
vcra:IS519_04075	ko:K07085
vcra:IS519_04080	ko:K00209
vcra:IS519_04085	ko:K06445
vcra:IS519_04100	ko:K12543
vcra:IS519_04110	ko:K03313
vcra:IS519_04120	ko:K02004
vcra:IS519_04125	ko:K02003
vcra:IS519_04130	ko:K26937
vcra:IS519_04145	ko:K07552
vcra:IS519_04150	ko:K06183
vcra:IS519_04155	ko:K19789
vcra:IS519_04165	ko:K02483
vcra:IS519_04175	ko:K10680
vcra:IS519_04195	ko:K02897
vcra:IS519_04340	ko:K09857
vcra:IS519_04345	ko:K06192
vcra:IS519_04350	ko:K03808
vcra:IS519_04370	ko:K02002
vcra:IS519_04375	ko:K02001
vcra:IS519_04380	ko:K02000
vcra:IS519_04435	ko:K06938
vcra:IS519_04440	ko:K03668
vcra:IS519_04445	ko:K05777
vcra:IS519_04450	ko:K05778
vcra:IS519_04455	ko:K05779
vcra:IS519_04470	ko:K12515
vcra:IS519_04475	ko:K12514
vcra:IS519_04480	ko:K12513
vcra:IS519_04485	ko:K12512
vcra:IS519_04490	ko:K12511
vcra:IS519_04495	ko:K12510
vcra:IS519_04500	ko:K02283
vcra:IS519_04505	ko:K02282
vcra:IS519_04515	ko:K02280
vcra:IS519_04520	ko:K02279
vcra:IS519_04525	ko:K02278
vcra:IS519_04530	ko:K02651
vcra:IS519_04535	ko:K06969
vcra:IS519_04540	ko:K06177
vcra:IS519_04545	ko:K03406
vcra:IS519_04550	ko:K03308
vcra:IS519_04555	ko:K06131
vcra:IS519_04560	ko:K01760
vcra:IS519_04575	ko:K01246
vcra:IS519_04595	ko:K03973
vcra:IS519_04600	ko:K03970
vcra:IS519_04605	ko:K03969
vcra:IS519_04610	ko:K03974
vcra:IS519_04615	ko:K19226
vcra:IS519_04620	ko:K19227
vcra:IS519_04625	ko:K19228
vcra:IS519_04630	ko:K19229
vcra:IS519_04635	ko:K19230
vcra:IS519_04650	ko:K15986
vcra:IS519_04660	ko:K07811
vcra:IS519_04665	ko:K03532
vcra:IS519_04670	ko:K02571
vcra:IS519_04675	ko:K02069
vcra:IS519_04680	ko:K06212
vcra:IS519_04705	ko:K00857
vcra:IS519_04710	ko:K01883
vcra:IS519_04715	ko:K03768
vcra:IS519_04720	ko:K03269
vcra:IS519_04730	ko:K09858
vcra:IS519_04735	ko:K11755
vcra:IS519_04740	ko:K02500
vcra:IS519_04745	ko:K01814
vcra:IS519_04750	ko:K02501
vcra:IS519_04755	ko:K01089
vcra:IS519_04760	ko:K00817
vcra:IS519_04765	ko:K00013
vcra:IS519_04770	ko:K00765
vcra:IS519_04775	ko:K18218
vcra:IS519_04780	ko:K03746
vcra:IS519_04785	ko:K00892
vcra:IS519_04795	ko:K00566
vcra:IS519_04800	ko:K07153
vcra:IS519_04805	ko:K01756
vcra:IS519_04810	ko:K03799
vcra:IS519_04820	ko:K01935
vcra:IS519_04825	ko:K02169
vcra:IS519_04830	ko:K00652
vcra:IS519_04835	ko:K01012
vcra:IS519_04840	ko:K00833
vcra:IS519_04850	ko:K01875
vcra:IS519_04855	ko:K07478
vcra:IS519_04860	ko:K03634
vcra:IS519_04865	ko:K03466
vcra:IS519_04870	ko:K03719
vcra:IS519_04875	ko:K00259
vcra:IS519_04885	ko:K13634
vcra:IS519_04895	ko:K06169
vcra:IS519_04900	ko:K01591
vcra:IS519_04905	ko:K19804
vcra:IS519_04910	ko:K08992
vcra:IS519_04915	ko:K05788
vcra:IS519_04920	ko:K02945
vcra:IS519_04925	ko:K00945
vcra:IS519_04930	ko:K00979
vcra:IS519_04935	ko:K09791
vcra:IS519_04940	ko:K00912
vcra:IS519_04945	ko:K11085
vcra:IS519_04950	ko:K02238
vcra:IS519_04955	ko:K09928
vcra:IS519_04960	ko:K09808
vcra:IS519_04965	ko:K09810
vcra:IS519_04970	ko:K09808
vcra:IS519_04980	ko:K03723
vcra:IS519_04995	ko:K03885
vcra:IS519_05000	ko:K07000
vcra:IS519_05010	ko:K07337
vcra:IS519_05020	ko:K09859
vcra:IS519_05025	ko:K02503
vcra:IS519_05030	ko:K03406
vcra:IS519_05040	ko:K00757
vcra:IS519_05045	ko:K01534
vcra:IS519_05050	ko:K26937
vcra:IS519_05075	ko:K19736
vcra:IS519_05080	ko:K03768
vcra:IS519_05105	ko:K10680
vcra:IS519_05110	ko:K01759
vcra:IS519_05135	ko:K25227
vcra:IS519_05145	ko:K02257
vcra:IS519_05150	ko:K02300
vcra:IS519_05155	ko:K02299
vcra:IS519_05160	ko:K02298
vcra:IS519_05165	ko:K02297
vcra:IS519_05180	ko:K18301
vcra:IS519_05205	ko:K03098
vcra:IS519_05245	ko:K08344
vcra:IS519_05275	ko:K01053
vcra:IS519_05290	ko:K15986
vcra:IS519_05295	ko:K03642
vcra:IS519_05305	ko:K16345
vcra:IS519_05330	ko:K24119
vcra:IS519_05335	ko:K03387
vcra:IS519_05350	ko:K01752
vcra:IS519_05355	ko:K03307
vcra:IS519_05380	ko:K01130
vcra:IS519_05410	ko:K13636
vcra:IS519_05415	ko:K01222
vcra:IS519_05425	ko:K13639
vcra:IS519_05445	ko:K00675
vcra:IS519_05450	ko:K22083
vcra:IS519_05480	ko:K00432
vcra:IS519_05495	ko:K05834
vcra:IS519_05520	ko:K03469
vcra:IS519_05530	ko:K26606
vcra:IS519_05535	ko:K26605
vcra:IS519_05555	ko:K05834
vcra:IS519_05560	ko:K10022
vcra:IS519_05565	ko:K01983
vcra:IS519_05575	ko:K07443
vcra:IS519_05580	ko:K09914
vcra:IS519_05585	ko:K10805
vcra:IS519_05595	ko:K05800
vcra:IS519_05600	ko:K28981
vcra:IS519_05645	ko:K09948
vcra:IS519_05650	ko:K18138
vcra:IS519_05655	ko:K03585
vcra:IS519_05660	ko:K14236
vcra:IS519_05665	ko:K14236
vcra:IS519_05670	ko:K14236
vcra:IS519_05675	ko:K14236
vcra:IS519_05680	ko:K14236
vcra:IS519_05685	ko:K14236
vcra:IS519_05690	ko:K14236
vcra:IS519_05725	ko:K13636
vcra:IS519_05730	ko:K02804
vcra:IS519_05735	ko:K01911
vcra:IS519_05740	ko:K02549
vcra:IS519_05745	ko:K01661
vcra:IS519_05750	ko:K08680
vcra:IS519_05755	ko:K02551
vcra:IS519_05760	ko:K02552
vcra:IS519_05765	ko:K14260
vcra:IS519_05770	ko:K08722
vcra:IS519_05775	ko:K01129
vcra:IS519_05780	ko:K05812
vcra:IS519_05785	ko:K28165
vcra:IS519_05790	ko:K02237
vcra:IS519_05795	ko:K03770
vcra:IS519_05800	ko:K03530
vcra:IS519_05805	ko:K01338
vcra:IS519_05810	ko:K03544
vcra:IS519_05815	ko:K01358
vcra:IS519_05820	ko:K03545
vcra:IS519_05830	ko:K10125
vcra:IS519_05835	ko:K10126
vcra:IS519_05845	ko:K11690
vcra:IS519_05850	ko:K11689
vcra:IS519_05855	ko:K11688
vcra:IS519_05860	ko:K07107
vcra:IS519_05865	ko:K06133
vcra:IS519_05890	ko:K03665
vcra:IS519_05895	ko:K10112
vcra:IS519_05900	ko:K17317
vcra:IS519_05905	ko:K17316
vcra:IS519_05910	ko:K17315
vcra:IS519_05920	ko:K02483
vcra:IS519_05925	ko:K08997
vcra:IS519_05930	ko:K05834
vcra:IS519_05935	ko:K07320
vcra:IS519_05945	ko:K08296
vcra:IS519_05955	ko:K01782
vcra:IS519_05960	ko:K00632
vcra:IS519_05965	ko:K03088
vcra:IS519_05975	ko:K06076
vcra:IS519_05980	ko:K06076
vcra:IS519_05985	ko:K04754
vcra:IS519_05995	ko:K02200
vcra:IS519_06000	ko:K02199
vcra:IS519_06005	ko:K02198
vcra:IS519_06010	ko:K02197
vcra:IS519_06015	ko:K02196
vcra:IS519_06020	ko:K02195
vcra:IS519_06025	ko:K02194
vcra:IS519_06030	ko:K02193
vcra:IS519_06040	ko:K03408
vcra:IS519_06045	ko:K03408
vcra:IS519_06050	ko:K03496
vcra:IS519_06055	ko:K03412
vcra:IS519_06060	ko:K03407
vcra:IS519_06065	ko:K03414
vcra:IS519_06070	ko:K03413
vcra:IS519_06075	ko:K02405
vcra:IS519_06080	ko:K04562
vcra:IS519_06085	ko:K02404
vcra:IS519_06090	ko:K02400
vcra:IS519_06095	ko:K02401
vcra:IS519_06100	ko:K02421
vcra:IS519_06105	ko:K02420
vcra:IS519_06110	ko:K02419
vcra:IS519_06115	ko:K02418
vcra:IS519_06120	ko:K02417
vcra:IS519_06125	ko:K02416
vcra:IS519_06130	ko:K02415
vcra:IS519_06135	ko:K02414
vcra:IS519_06140	ko:K02413
vcra:IS519_06145	ko:K02412
vcra:IS519_06150	ko:K02411
vcra:IS519_06155	ko:K02410
vcra:IS519_06160	ko:K02409
vcra:IS519_06165	ko:K02408
vcra:IS519_06170	ko:K10943
vcra:IS519_06175	ko:K10942
vcra:IS519_06180	ko:K10941
vcra:IS519_06185	ko:K02422
vcra:IS519_06190	ko:K06604
vcra:IS519_06195	ko:K02407
vcra:IS519_06200	ko:K06603
vcra:IS519_06205	ko:K02406
vcra:IS519_06210	ko:K02406
vcra:IS519_06215	ko:K02406
vcra:IS519_06220	ko:K02397
vcra:IS519_06225	ko:K02396
vcra:IS519_06230	ko:K02395
vcra:IS519_06235	ko:K02394
vcra:IS519_06240	ko:K02393
vcra:IS519_06245	ko:K02392
vcra:IS519_06250	ko:K02391
vcra:IS519_06255	ko:K02390
vcra:IS519_06260	ko:K02389
vcra:IS519_06265	ko:K02388
vcra:IS519_06270	ko:K02387
vcra:IS519_06275	ko:K00575
vcra:IS519_06280	ko:K03415
vcra:IS519_06285	ko:K02386
vcra:IS519_06290	ko:K02398
vcra:IS519_06295	ko:K02399
vcra:IS519_06300	ko:K09860
vcra:IS519_06305	ko:K24344
vcra:IS519_06310	ko:K24343
vcra:IS519_06345	ko:K02078
vcra:IS519_06350	ko:K02078
vcra:IS519_06375	ko:K01745
vcra:IS519_06380	ko:K07107
vcra:IS519_06400	ko:K00647
vcra:IS519_06410	ko:K00059
vcra:IS519_06415	ko:K09458
vcra:IS519_06425	ko:K01885
vcra:IS519_06430	ko:K17686
vcra:IS519_06445	ko:K12373
vcra:IS519_06450	ko:K09973
vcra:IS519_06460	ko:K14232
vcra:IS519_06475	ko:K06182
vcra:IS519_06480	ko:K03976
vcra:IS519_06485	ko:K11751
vcra:IS519_06490	ko:K01627
vcra:IS519_06505	ko:K02493
vcra:IS519_06510	ko:K02835
vcra:IS519_06515	ko:K02492
vcra:IS519_06520	ko:K02494
vcra:IS519_06525	ko:K00919
vcra:IS519_06530	ko:K00948
vcra:IS519_06535	ko:K01056
vcra:IS519_06540	ko:K06942
vcra:IS519_06545	ko:K14230
vcra:IS519_06550	ko:K14228
vcra:IS519_06555	ko:K14223
vcra:IS519_06560	ko:K14230
vcra:IS519_06565	ko:K14228
vcra:IS519_06570	ko:K14223
vcra:IS519_06575	ko:K14228
vcra:IS519_06580	ko:K14223
vcra:IS519_06585	ko:K14228
vcra:IS519_06590	ko:K14223
vcra:IS519_06595	ko:K14228
vcra:IS519_06600	ko:K14223
vcra:IS519_06605	ko:K14228
vcra:IS519_06610	ko:K14230
vcra:IS519_06615	ko:K14228
vcra:IS519_06620	ko:K14223
vcra:IS519_06625	ko:K14228
vcra:IS519_06630	ko:K14230
vcra:IS519_06635	ko:K14228
vcra:IS519_06645	ko:K03184
vcra:IS519_06650	ko:K06168
vcra:IS519_06655	ko:K06217
vcra:IS519_06660	ko:K07042
vcra:IS519_06665	ko:K06189
vcra:IS519_06670	ko:K03820
vcra:IS519_06680	ko:K01869
vcra:IS519_06685	ko:K03643
vcra:IS519_06690	ko:K02340
vcra:IS519_06695	ko:K09710
vcra:IS519_06700	ko:K00783
vcra:IS519_06705	ko:K05515
vcra:IS519_06710	ko:K05837
vcra:IS519_06715	ko:K03642
vcra:IS519_06720	ko:K07258
vcra:IS519_06725	ko:K09158
vcra:IS519_06730	ko:K03801
vcra:IS519_06735	ko:K03644
vcra:IS519_06740	ko:K03308
vcra:IS519_06755	ko:K03654
vcra:IS519_06760	ko:K02346
vcra:IS519_06770	ko:K05952
vcra:IS519_06775	ko:K03734
vcra:IS519_06780	ko:K00351
vcra:IS519_06785	ko:K00350
vcra:IS519_06790	ko:K00349
vcra:IS519_06795	ko:K00348
vcra:IS519_06800	ko:K00347
vcra:IS519_06805	ko:K00346
vcra:IS519_06810	ko:K05527
vcra:IS519_06815	ko:K11391
vcra:IS519_06820	ko:K07286
vcra:IS519_06825	ko:K03767
vcra:IS519_06830	ko:K08218
vcra:IS519_06840	ko:K05517
vcra:IS519_06845	ko:K00077
vcra:IS519_06850	ko:K01766
vcra:IS519_06855	ko:K02426
vcra:IS519_06860	ko:K22132
vcra:IS519_06865	ko:K08304
vcra:IS519_06875	ko:K14682
vcra:IS519_06885	ko:K03581
vcra:IS519_06890	ko:K03582
vcra:IS519_06900	ko:K03583
vcra:IS519_06905	ko:K11041
vcra:IS519_06915	ko:K09918
vcra:IS519_06930	ko:K05595
vcra:IS519_06935	ko:K11751
vcra:IS519_06940	ko:K00674
vcra:IS519_06950	ko:K01952
vcra:IS519_06955	ko:K18691
vcra:IS519_06960	ko:K11991
vcra:IS519_06965	ko:K03699
vcra:IS519_06970	ko:K12942
vcra:IS519_06975	ko:K02671
vcra:IS519_06985	ko:K02672
vcra:IS519_06990	ko:K08084
vcra:IS519_06995	ko:K02655
vcra:IS519_07000	ko:K03686
vcra:IS519_07005	ko:K04043
vcra:IS519_07020	ko:K03687
vcra:IS519_07025	ko:K00858
vcra:IS519_07030	ko:K07461
vcra:IS519_07035	ko:K03631
vcra:IS519_07040	ko:K06186
vcra:IS519_07045	ko:K09801
vcra:IS519_07055	ko:K03664
vcra:IS519_07060	ko:K15035
vcra:IS519_07150	ko:K10939
vcra:IS519_07175	ko:K03630
vcra:IS519_07195	ko:K15773
vcra:IS519_07200	ko:K07154
vcra:IS519_07230	ko:K00655
vcra:IS519_07235	ko:K07576
vcra:IS519_07240	ko:K03310
vcra:IS519_07245	ko:K07034
vcra:IS519_07260	ko:K01951
vcra:IS519_07265	ko:K00088
vcra:IS519_07270	ko:K03601
vcra:IS519_07275	ko:K03189
vcra:IS519_07280	ko:K03188
vcra:IS519_07285	ko:K03192
vcra:IS519_07290	ko:K03187
