pdj:D0907_01365	ko:K01714
pdj:D0907_01375	ko:K08997
pdj:D0907_01380	ko:K03286
pdj:D0907_01385	ko:K01682
pdj:D0907_01405	ko:K01187
pdj:D0907_01410	ko:K03406
pdj:D0907_01415	ko:K00797
pdj:D0907_01420	ko:K01585
pdj:D0907_01435	ko:K16053
pdj:D0907_01440	ko:K07240
pdj:D0907_01445	ko:K02030
pdj:D0907_01455	ko:K06147
pdj:D0907_01470	ko:K05835
pdj:D0907_01475	ko:K02014
pdj:D0907_01480	ko:K01200
pdj:D0907_01485	ko:K08981
pdj:D0907_01490	ko:K01113
pdj:D0907_01495	ko:K03972
pdj:D0907_01505	ko:K22042
pdj:D0907_01510	ko:K18138
pdj:D0907_01515	ko:K03585
pdj:D0907_01525	ko:K17231
pdj:D0907_01540	ko:K02004
pdj:D0907_01545	ko:K02003
pdj:D0907_01550	ko:K02005
pdj:D0907_01575	ko:K07729
pdj:D0907_01585	ko:K07289
pdj:D0907_01590	ko:K02874
pdj:D0907_01595	ko:K02895
pdj:D0907_01600	ko:K02931
pdj:D0907_01605	ko:K02954
pdj:D0907_01610	ko:K02994
pdj:D0907_01615	ko:K02933
pdj:D0907_01620	ko:K02881
pdj:D0907_01625	ko:K02988
pdj:D0907_01630	ko:K02907
pdj:D0907_01635	ko:K02876
pdj:D0907_01640	ko:K03076
pdj:D0907_01645	ko:K02919
pdj:D0907_01650	ko:K02952
pdj:D0907_01655	ko:K02948
pdj:D0907_01660	ko:K02986
pdj:D0907_01665	ko:K03040
pdj:D0907_01670	ko:K02879
pdj:D0907_01675	ko:K01977
pdj:D0907_01680	ko:K01980
pdj:D0907_01685	ko:K01985
pdj:D0907_01690	ko:K07486
pdj:D0907_01695	ko:K01610
pdj:D0907_01700	ko:K04083
pdj:D0907_01705	ko:K04762
pdj:D0907_01710	ko:K02452
pdj:D0907_01715	ko:K02453
pdj:D0907_01720	ko:K02454
pdj:D0907_01725	ko:K02455
pdj:D0907_01730	ko:K02456
pdj:D0907_01735	ko:K02457
pdj:D0907_01740	ko:K02458
pdj:D0907_01745	ko:K02459
pdj:D0907_01750	ko:K02460
pdj:D0907_01755	ko:K02461
pdj:D0907_01760	ko:K02462
pdj:D0907_01765	ko:K02463
pdj:D0907_01795	ko:K03673
pdj:D0907_01800	ko:K03673
pdj:D0907_01810	ko:K00557
pdj:D0907_01820	ko:K01776
pdj:D0907_01830	ko:K01977
pdj:D0907_01835	ko:K14227
pdj:D0907_01840	ko:K14218
pdj:D0907_01845	ko:K01980
pdj:D0907_01850	ko:K01985
pdj:D0907_01855	ko:K07486
pdj:D0907_01860	ko:K03837
pdj:D0907_01870	ko:K01082
pdj:D0907_01875	ko:K00860
pdj:D0907_01885	ko:K00956
pdj:D0907_01890	ko:K00957
pdj:D0907_01895	ko:K02302
pdj:D0907_01900	ko:K01619
pdj:D0907_01920	ko:K14235
pdj:D0907_01925	ko:K03073
pdj:D0907_01930	ko:K02601
pdj:D0907_01935	ko:K02867
pdj:D0907_01940	ko:K02863
pdj:D0907_01945	ko:K02864
pdj:D0907_01950	ko:K02935
pdj:D0907_01955	ko:K03043
pdj:D0907_01960	ko:K03046
pdj:D0907_01965	ko:K02950
pdj:D0907_01970	ko:K02992
pdj:D0907_01975	ko:K02355
pdj:D0907_01980	ko:K02358
pdj:D0907_01985	ko:K01077
pdj:D0907_01990	ko:K01077
pdj:D0907_02025	ko:K05776
pdj:D0907_02030	ko:K09973
pdj:D0907_02035	ko:K01652
pdj:D0907_02040	ko:K11258
pdj:D0907_02045	ko:K01687
pdj:D0907_02050	ko:K01754
pdj:D0907_02065	ko:K01673
pdj:D0907_02070	ko:K09806
pdj:D0907_02075	ko:K03656
pdj:D0907_02095	ko:K02335
pdj:D0907_02105	ko:K09986
pdj:D0907_02110	ko:K03978
pdj:D0907_02120	ko:K09894
pdj:D0907_02130	ko:K02495
pdj:D0907_02135	ko:K14230
pdj:D0907_02140	ko:K01784
pdj:D0907_02165	ko:K19810
pdj:D0907_02170	ko:K02356
pdj:D0907_02175	ko:K04568
pdj:D0907_02180	ko:K02014
pdj:D0907_02185	ko:K07107
pdj:D0907_02190	ko:K03668
pdj:D0907_02195	ko:K03147
pdj:D0907_02200	ko:K03153
pdj:D0907_02205	ko:K03154
pdj:D0907_02210	ko:K03149
pdj:D0907_02215	ko:K14153
pdj:D0907_02220	ko:K21029
pdj:D0907_02225	ko:K01613
pdj:D0907_02230	ko:K06949
pdj:D0907_02235	ko:K13288
pdj:D0907_02240	ko:K14225
pdj:D0907_02245	ko:K14225
pdj:D0907_02250	ko:K14225
pdj:D0907_02255	ko:K14225
pdj:D0907_02265	ko:K03409
pdj:D0907_02270	ko:K09823
pdj:D0907_02275	ko:K05595
pdj:D0907_02340	ko:K07317
pdj:D0907_02355	ko:K05539
pdj:D0907_02360	ko:K03969
pdj:D0907_02375	ko:K09796
pdj:D0907_02410	ko:K06213
pdj:D0907_02415	ko:K08485
pdj:D0907_02420	ko:K06958
pdj:D0907_02425	ko:K02806
pdj:D0907_02430	ko:K05808
pdj:D0907_02435	ko:K03092
pdj:D0907_02440	ko:K06861
pdj:D0907_02445	ko:K09774
pdj:D0907_02450	ko:K11719
pdj:D0907_02455	ko:K03270
pdj:D0907_02460	ko:K06041
pdj:D0907_02465	ko:K07301
pdj:D0907_02470	ko:K02065
pdj:D0907_02475	ko:K02066
pdj:D0907_02480	ko:K02067
pdj:D0907_02485	ko:K07323
pdj:D0907_02490	ko:K07122
pdj:D0907_02500	ko:K00790
pdj:D0907_02505	ko:K04691
pdj:D0907_02510	ko:K04772
pdj:D0907_02515	ko:K09908
pdj:D0907_02520	ko:K06916
pdj:D0907_02525	ko:K02871
pdj:D0907_02530	ko:K02996
pdj:D0907_02535	ko:K00411
pdj:D0907_02540	ko:K00412
pdj:D0907_02545	ko:K00413
pdj:D0907_02550	ko:K03599
pdj:D0907_02555	ko:K03600
pdj:D0907_02560	ko:K28369
pdj:D0907_02565	ko:K12961
pdj:D0907_02570	ko:K07460
pdj:D0907_02575	ko:K07121
pdj:D0907_02580	ko:K07056
pdj:D0907_02585	ko:K01978
pdj:D0907_02590	ko:K09794
pdj:D0907_02605	ko:K03442
pdj:D0907_02610	ko:K07058
pdj:D0907_02615	ko:K06911
pdj:D0907_02620	ko:K07393
pdj:D0907_02645	ko:K03925
pdj:D0907_02650	ko:K03438
pdj:D0907_02655	ko:K03586
pdj:D0907_02660	ko:K03587
pdj:D0907_02665	ko:K01928
pdj:D0907_02670	ko:K01929
pdj:D0907_02675	ko:K01000
pdj:D0907_02680	ko:K01925
pdj:D0907_02685	ko:K03588
pdj:D0907_02690	ko:K02563
pdj:D0907_02695	ko:K01924
pdj:D0907_02700	ko:K01921
pdj:D0907_02705	ko:K03589
pdj:D0907_02710	ko:K03590
pdj:D0907_02715	ko:K03531
pdj:D0907_02720	ko:K02535
pdj:D0907_02725	ko:K08723
pdj:D0907_02730	ko:K01529
pdj:D0907_02735	ko:K28462
pdj:D0907_02770	ko:K03769
pdj:D0907_02775	ko:K00432
pdj:D0907_02795	ko:K18979
pdj:D0907_02800	ko:K03406
pdj:D0907_02805	ko:K01126
pdj:D0907_02815	ko:K00797
pdj:D0907_02830	ko:K12573
pdj:D0907_02835	ko:K03218
pdj:D0907_02840	ko:K15986
pdj:D0907_02850	ko:K10563
pdj:D0907_02855	ko:K09950
pdj:D0907_02860	ko:K02004
pdj:D0907_02865	ko:K02003
pdj:D0907_02875	ko:K01923
pdj:D0907_02890	ko:K07270
pdj:D0907_02895	ko:K01011
pdj:D0907_02905	ko:K02014
pdj:D0907_02920	ko:K03841
pdj:D0907_02935	ko:K03406
pdj:D0907_02940	ko:K06183
pdj:D0907_02945	ko:K06916
pdj:D0907_02950	ko:K02014
pdj:D0907_02965	ko:K01826
pdj:D0907_02975	ko:K05805
pdj:D0907_02985	ko:K05835
pdj:D0907_03025	ko:K01945
pdj:D0907_03035	ko:K00602
pdj:D0907_03040	ko:K03557
pdj:D0907_03045	ko:K05540
pdj:D0907_03050	ko:K02687
pdj:D0907_03055	ko:K03086
pdj:D0907_03060	ko:K02316
pdj:D0907_03065	ko:K09117
pdj:D0907_03070	ko:K02970
pdj:D0907_03075	ko:K08316
pdj:D0907_03080	ko:K03110
pdj:D0907_03085	ko:K09812
pdj:D0907_03090	ko:K09811
pdj:D0907_03095	ko:K03089
pdj:D0907_03100	ko:K01425
pdj:D0907_03105	ko:K00892
pdj:D0907_03110	ko:K11991
pdj:D0907_03115	ko:K18691
pdj:D0907_03120	ko:K01952
pdj:D0907_03135	ko:K09978
pdj:D0907_03140	ko:K09941
pdj:D0907_03145	ko:K02527
pdj:D0907_03155	ko:K03271
pdj:D0907_03160	ko:K03272
pdj:D0907_03165	ko:K11211
pdj:D0907_03170	ko:K12982
pdj:D0907_03175	ko:K03273
pdj:D0907_03180	ko:K00639
pdj:D0907_03185	ko:K00060
pdj:D0907_03190	ko:K02439
pdj:D0907_03195	ko:K02441
pdj:D0907_03200	ko:K02415
pdj:D0907_03205	ko:K03181
pdj:D0907_03210	ko:K03179
pdj:D0907_03215	ko:K07394
pdj:D0907_03240	ko:K09891
pdj:D0907_03245	ko:K25706
pdj:D0907_03250	ko:K08591
pdj:D0907_03255	ko:K01633
pdj:D0907_03260	ko:K00950
pdj:D0907_03265	ko:K06153
pdj:D0907_03270	ko:K02558
pdj:D0907_03275	ko:K03186
pdj:D0907_03280	ko:K01990
pdj:D0907_03285	ko:K01992
pdj:D0907_03300	ko:K24264
pdj:D0907_03305	ko:K01438
pdj:D0907_03310	ko:K00145
pdj:D0907_03315	ko:K00930
pdj:D0907_03320	ko:K00611
pdj:D0907_03325	ko:K01940
pdj:D0907_03330	ko:K01755
pdj:D0907_03360	ko:K00954
pdj:D0907_03370	ko:K03151
pdj:D0907_03375	ko:K00077
pdj:D0907_03385	ko:K09767
pdj:D0907_03390	ko:K16092
pdj:D0907_03395	ko:K07304
pdj:D0907_03400	ko:K18138
pdj:D0907_03405	ko:K03585
pdj:D0907_03430	ko:K00974
pdj:D0907_03435	ko:K02450
pdj:D0907_03440	ko:K02451
pdj:D0907_03445	ko:K25135
pdj:D0907_03450	ko:K13821
pdj:D0907_03455	ko:K03719
pdj:D0907_03460	ko:K07184
pdj:D0907_03465	ko:K18446
pdj:D0907_03475	ko:K00901
pdj:D0907_03480	ko:K00789
pdj:D0907_03485	ko:K00615
pdj:D0907_03490	ko:K09913
pdj:D0907_03495	ko:K05809
pdj:D0907_03505	ko:K09989
pdj:D0907_03530	ko:K05589
pdj:D0907_03535	ko:K00991
pdj:D0907_03540	ko:K01770
pdj:D0907_03545	ko:K06176
pdj:D0907_03550	ko:K03787
pdj:D0907_03555	ko:K00573
pdj:D0907_03565	ko:K06194
pdj:D0907_03570	ko:K03087
pdj:D0907_03575	ko:K03555
pdj:D0907_03580	ko:K03743
pdj:D0907_03585	ko:K03553
pdj:D0907_03590	ko:K16088
pdj:D0907_03600	ko:K01895
pdj:D0907_03610	ko:K01433
pdj:D0907_03630	ko:K14393
pdj:D0907_03635	ko:K07182
pdj:D0907_03640	ko:K02342
pdj:D0907_03650	ko:K03472
pdj:D0907_03655	ko:K00927
pdj:D0907_03660	ko:K01624
pdj:D0907_03670	ko:K07657
pdj:D0907_03675	ko:K07636
pdj:D0907_03680	ko:K02040
pdj:D0907_03685	ko:K03669
pdj:D0907_03690	ko:K03670
pdj:D0907_03700	ko:K01918
pdj:D0907_03705	ko:K00606
pdj:D0907_03710	ko:K00950
pdj:D0907_03715	ko:K00970
pdj:D0907_03720	ko:K01894
pdj:D0907_03725	ko:K06204
pdj:D0907_03735	ko:K07116
pdj:D0907_03740	ko:K06206
pdj:D0907_03745	ko:K07751
pdj:D0907_03750	ko:K07101
pdj:D0907_03795	ko:K07711
pdj:D0907_03805	ko:K07715
pdj:D0907_03820	ko:K14980
pdj:D0907_03825	ko:K02483
pdj:D0907_03835	ko:K07114
pdj:D0907_03840	ko:K07284
pdj:D0907_03850	ko:K00931
pdj:D0907_03865	ko:K01885
pdj:D0907_03870	ko:K01130
pdj:D0907_03885	ko:K07274
pdj:D0907_03890	ko:K02484
pdj:D0907_03895	ko:K02483
pdj:D0907_03910	ko:K11927
pdj:D0907_03920	ko:K07263
pdj:D0907_03940	ko:K00640
pdj:D0907_03950	ko:K03601
pdj:D0907_03955	ko:K00088
pdj:D0907_03960	ko:K01951
pdj:D0907_03965	ko:K14235
pdj:D0907_03975	ko:K03789
pdj:D0907_03985	ko:K02837
pdj:D0907_03990	ko:K01887
pdj:D0907_03995	ko:K00275
pdj:D0907_04000	ko:K03424
pdj:D0907_04005	ko:K07186
pdj:D0907_04010	ko:K01079
pdj:D0907_04020	ko:K04485
pdj:D0907_04035	ko:K05590
pdj:D0907_04040	ko:K15460
pdj:D0907_04060	ko:K03840
pdj:D0907_04065	ko:K04763
pdj:D0907_04070	ko:K03981
pdj:D0907_04075	ko:K07462
pdj:D0907_04080	ko:K02836
pdj:D0907_04085	ko:K04567
pdj:D0907_04095	ko:K14233
pdj:D0907_04100	ko:K14219
pdj:D0907_04105	ko:K14219
pdj:D0907_04110	ko:K14219
pdj:D0907_04115	ko:K14219
pdj:D0907_04150	ko:K19802
pdj:D0907_04160	ko:K03307
pdj:D0907_04165	ko:K18676
pdj:D0907_04170	ko:K07106
pdj:D0907_04195	ko:K21469
pdj:D0907_04205	ko:K21430
pdj:D0907_04220	ko:K03832
pdj:D0907_04230	ko:K25307
pdj:D0907_04240	ko:K01497
pdj:D0907_04250	ko:K03565
pdj:D0907_04255	ko:K01872
pdj:D0907_04260	ko:K00928
pdj:D0907_04265	ko:K03563
pdj:D0907_04280	ko:K02014
pdj:D0907_04295	ko:K01573
pdj:D0907_04300	ko:K01571
pdj:D0907_04305	ko:K20509
pdj:D0907_04315	ko:K01866
pdj:D0907_04320	ko:K02227
pdj:D0907_04325	ko:K01243
pdj:D0907_04335	ko:K09007
pdj:D0907_04340	ko:K07648
pdj:D0907_04345	ko:K07773
pdj:D0907_04360	ko:K00564
pdj:D0907_04365	ko:K03439
pdj:D0907_04370	ko:K03575
pdj:D0907_04385	ko:K14231
pdj:D0907_04390	ko:K14234
pdj:D0907_04395	ko:K14231
pdj:D0907_04400	ko:K14234
pdj:D0907_04405	ko:K14231
pdj:D0907_04410	ko:K18139
pdj:D0907_04425	ko:K28358
pdj:D0907_04430	ko:K09895
pdj:D0907_04435	ko:K01262
pdj:D0907_04440	ko:K03185
pdj:D0907_04445	ko:K18800
pdj:D0907_04450	ko:K02429
pdj:D0907_04455	ko:K03573
pdj:D0907_04460	ko:K08311
pdj:D0907_04465	ko:K08484
pdj:D0907_04470	ko:K07090
pdj:D0907_04475	ko:K13292
pdj:D0907_04480	ko:K00560
pdj:D0907_04485	ko:K00963
pdj:D0907_04515	ko:K14219
pdj:D0907_04540	ko:K24136
pdj:D0907_04545	ko:K04761
pdj:D0907_04555	ko:K09860
pdj:D0907_04575	ko:K12542
pdj:D0907_04580	ko:K12541
pdj:D0907_04585	ko:K12543
pdj:D0907_04595	ko:K02399
pdj:D0907_04600	ko:K02398
pdj:D0907_04605	ko:K02386
pdj:D0907_04610	ko:K03415
pdj:D0907_04615	ko:K00575
pdj:D0907_04620	ko:K02387
pdj:D0907_04625	ko:K02388
pdj:D0907_04630	ko:K02389
pdj:D0907_04635	ko:K02390
pdj:D0907_04640	ko:K02391
pdj:D0907_04645	ko:K02392
pdj:D0907_04650	ko:K02393
pdj:D0907_04655	ko:K02394
pdj:D0907_04660	ko:K02395
pdj:D0907_04665	ko:K02396
pdj:D0907_04670	ko:K02397
pdj:D0907_04675	ko:K02406
pdj:D0907_04680	ko:K02406
pdj:D0907_04685	ko:K02406
pdj:D0907_04690	ko:K06603
pdj:D0907_04695	ko:K02407
pdj:D0907_04700	ko:K02422
pdj:D0907_04715	ko:K02406
pdj:D0907_04720	ko:K10941
pdj:D0907_04725	ko:K01246
pdj:D0907_04730	ko:K10942
pdj:D0907_04735	ko:K10943
pdj:D0907_04740	ko:K02408
pdj:D0907_04745	ko:K02409
pdj:D0907_04750	ko:K02410
pdj:D0907_04755	ko:K02411
pdj:D0907_04760	ko:K02412
pdj:D0907_04765	ko:K02413
pdj:D0907_04770	ko:K02414
pdj:D0907_04775	ko:K02415
pdj:D0907_04780	ko:K02416
pdj:D0907_04785	ko:K02417
pdj:D0907_04790	ko:K02418
pdj:D0907_04795	ko:K02419
pdj:D0907_04800	ko:K02420
pdj:D0907_04805	ko:K02421
pdj:D0907_04810	ko:K02401
pdj:D0907_04815	ko:K02400
pdj:D0907_04820	ko:K02404
pdj:D0907_04825	ko:K04562
pdj:D0907_04830	ko:K02405
pdj:D0907_04835	ko:K03413
pdj:D0907_04840	ko:K03414
pdj:D0907_04845	ko:K03407
pdj:D0907_04850	ko:K03412
pdj:D0907_04855	ko:K02556
pdj:D0907_04860	ko:K02557
pdj:D0907_04865	ko:K03496
pdj:D0907_04870	ko:K03408
pdj:D0907_04875	ko:K03408
pdj:D0907_04885	ko:K04061
pdj:D0907_04895	ko:K02193
pdj:D0907_04900	ko:K02194
pdj:D0907_04905	ko:K02195
pdj:D0907_04910	ko:K02196
pdj:D0907_04915	ko:K02197
pdj:D0907_04920	ko:K02198
pdj:D0907_04925	ko:K02199
pdj:D0907_04930	ko:K02200
pdj:D0907_04940	ko:K04754
pdj:D0907_04950	ko:K03307
pdj:D0907_04955	ko:K09918
pdj:D0907_04960	ko:K02237
pdj:D0907_04970	ko:K03611
pdj:D0907_04975	ko:K14170
pdj:D0907_04985	ko:K03113
pdj:D0907_04995	ko:K20978
pdj:D0907_05000	ko:K20977
pdj:D0907_05010	ko:K00813
pdj:D0907_05030	ko:K07114
pdj:D0907_05035	ko:K07114
pdj:D0907_05050	ko:K03924
pdj:D0907_05055	ko:K00632
pdj:D0907_05060	ko:K01782
pdj:D0907_05075	ko:K02356
pdj:D0907_05100	ko:K03924
pdj:D0907_05125	ko:K01408
pdj:D0907_05130	ko:K08296
pdj:D0907_05150	ko:K13936
pdj:D0907_05160	ko:K07320
pdj:D0907_05165	ko:K01736
pdj:D0907_05185	ko:K00799
pdj:D0907_05200	ko:K09906
pdj:D0907_05215	ko:K12942
pdj:D0907_05225	ko:K05592
pdj:D0907_05230	ko:K03674
pdj:D0907_05240	ko:K04080
pdj:D0907_05245	ko:K06876
pdj:D0907_05260	ko:K14230
pdj:D0907_05265	ko:K09748
pdj:D0907_05270	ko:K02600
pdj:D0907_05275	ko:K02519
pdj:D0907_05280	ko:K02834
pdj:D0907_05285	ko:K03177
pdj:D0907_05290	ko:K02956
pdj:D0907_05295	ko:K00962
pdj:D0907_05300	ko:K05803
pdj:D0907_05310	ko:K05559
pdj:D0907_05315	ko:K05560
pdj:D0907_05320	ko:K05561
pdj:D0907_05325	ko:K05562
pdj:D0907_05330	ko:K05563
pdj:D0907_05335	ko:K05564
pdj:D0907_05340	ko:K06173
pdj:D0907_05345	ko:K01963
pdj:D0907_05350	ko:K11754
pdj:D0907_05355	ko:K03749
pdj:D0907_05360	ko:K03558
pdj:D0907_05365	ko:K00764
pdj:D0907_05375	ko:K06169
pdj:D0907_05380	ko:K02030
pdj:D0907_05385	ko:K03269
pdj:D0907_05390	ko:K03768
pdj:D0907_05395	ko:K01883
pdj:D0907_05400	ko:K15269
pdj:D0907_05405	ko:K01491
pdj:D0907_05410	ko:K14232
pdj:D0907_05415	ko:K14219
pdj:D0907_05420	ko:K14226
pdj:D0907_05425	ko:K14232
pdj:D0907_05430	ko:K14232
pdj:D0907_05440	ko:K03545
pdj:D0907_05445	ko:K01358
pdj:D0907_05450	ko:K03544
pdj:D0907_05455	ko:K01338
pdj:D0907_05460	ko:K03530
pdj:D0907_05465	ko:K03770
pdj:D0907_05475	ko:K19230
pdj:D0907_05480	ko:K19229
pdj:D0907_05485	ko:K19228
pdj:D0907_05490	ko:K19227
pdj:D0907_05495	ko:K19226
pdj:D0907_05500	ko:K03974
pdj:D0907_05505	ko:K03969
pdj:D0907_05510	ko:K03970
pdj:D0907_05515	ko:K03973
pdj:D0907_05520	ko:K06918
pdj:D0907_05525	ko:K08990
pdj:D0907_05530	ko:K01761
pdj:D0907_05535	ko:K00500
pdj:D0907_05540	ko:K01724
pdj:D0907_05550	ko:K03406
pdj:D0907_05555	ko:K03585
pdj:D0907_05560	ko:K18138
pdj:D0907_05565	ko:K00674
pdj:D0907_05570	ko:K00990
pdj:D0907_05575	ko:K01265
pdj:D0907_05580	ko:K02967
pdj:D0907_05585	ko:K02357
pdj:D0907_05590	ko:K09903
pdj:D0907_05595	ko:K02838
pdj:D0907_05600	ko:K00806
pdj:D0907_05605	ko:K00981
pdj:D0907_05610	ko:K00099
pdj:D0907_05615	ko:K11749
pdj:D0907_05620	ko:K07277
pdj:D0907_05625	ko:K06142
pdj:D0907_05630	ko:K02536
pdj:D0907_05635	ko:K02372
pdj:D0907_05640	ko:K00677
pdj:D0907_05645	ko:K03642
pdj:D0907_05650	ko:K16012
pdj:D0907_05655	ko:K16013
pdj:D0907_05660	ko:K00424
pdj:D0907_05665	ko:K00426
pdj:D0907_05670	ko:K00425
pdj:D0907_05675	ko:K00748
pdj:D0907_05680	ko:K03470
pdj:D0907_05685	ko:K02337
pdj:D0907_05690	ko:K01962
pdj:D0907_05695	ko:K04075
pdj:D0907_05710	ko:K03455
pdj:D0907_05715	ko:K07001
pdj:D0907_05725	ko:K01983
pdj:D0907_05740	ko:K21572
pdj:D0907_05750	ko:K03332
pdj:D0907_05755	ko:K02532
pdj:D0907_05760	ko:K02529
pdj:D0907_05770	ko:K12262
pdj:D0907_05785	ko:K02014
pdj:D0907_05805	ko:K00901
pdj:D0907_05810	ko:K03760
pdj:D0907_05840	ko:K06920
pdj:D0907_05845	ko:K10026
pdj:D0907_05850	ko:K03564
pdj:D0907_05855	ko:K03567
pdj:D0907_05865	ko:K07287
pdj:D0907_05880	ko:K12976
pdj:D0907_05885	ko:K07323
pdj:D0907_05900	ko:K03809
