adv:DJ533_04300	ko:K08083
adv:DJ533_04305	ko:K01749
adv:DJ533_04310	ko:K01719
adv:DJ533_04325	ko:K07107
adv:DJ533_04330	ko:K03746
adv:DJ533_04335	ko:K02463
adv:DJ533_04340	ko:K02452
adv:DJ533_04345	ko:K02453
adv:DJ533_04355	ko:K01091
adv:DJ533_04360	ko:K01657
adv:DJ533_04365	ko:K14234
adv:DJ533_04370	ko:K14236
adv:DJ533_04375	ko:K14225
adv:DJ533_04380	ko:K14234
adv:DJ533_04385	ko:K02358
adv:DJ533_04390	ko:K14235
adv:DJ533_04395	ko:K03073
adv:DJ533_04400	ko:K02601
adv:DJ533_04405	ko:K02867
adv:DJ533_04410	ko:K02863
adv:DJ533_04415	ko:K02864
adv:DJ533_04420	ko:K02935
adv:DJ533_04425	ko:K03043
adv:DJ533_04430	ko:K03046
adv:DJ533_04440	ko:K11755
adv:DJ533_04475	ko:K03688
adv:DJ533_04485	ko:K03183
adv:DJ533_04495	ko:K23753
adv:DJ533_04510	ko:K03583
adv:DJ533_04515	ko:K03582
adv:DJ533_04520	ko:K03581
adv:DJ533_04530	ko:K02956
adv:DJ533_04535	ko:K00962
adv:DJ533_04540	ko:K09794
adv:DJ533_04550	ko:K09794
adv:DJ533_04555	ko:K18997
adv:DJ533_04560	ko:K05516
adv:DJ533_04565	ko:K04083
adv:DJ533_04570	ko:K11747
adv:DJ533_04575	ko:K04066
adv:DJ533_04580	ko:K02455
adv:DJ533_04585	ko:K02456
adv:DJ533_04600	ko:K06878
adv:DJ533_04605	ko:K03820
adv:DJ533_04610	ko:K06189
adv:DJ533_04615	ko:K04085
adv:DJ533_04625	ko:K00311
adv:DJ533_04630	ko:K09986
adv:DJ533_04635	ko:K01776
adv:DJ533_04645	ko:K01772
adv:DJ533_04650	ko:K01069
adv:DJ533_04655	ko:K09862
adv:DJ533_04690	ko:K06199
adv:DJ533_04695	ko:K02909
adv:DJ533_04710	ko:K26939
adv:DJ533_04715	ko:K09936
adv:DJ533_04735	ko:K03826
adv:DJ533_04740	ko:K20035
adv:DJ533_04750	ko:K00014
adv:DJ533_04760	ko:K00228
adv:DJ533_04765	ko:K02495
adv:DJ533_04770	ko:K01497
adv:DJ533_04775	ko:K01662
adv:DJ533_04780	ko:K01092
adv:DJ533_04795	ko:K02065
adv:DJ533_04800	ko:K02066
adv:DJ533_04805	ko:K02067
adv:DJ533_04810	ko:K07323
adv:DJ533_04815	ko:K07122
adv:DJ533_04825	ko:K03284
adv:DJ533_04835	ko:K03574
adv:DJ533_04850	ko:K03655
adv:DJ533_04865	ko:K00631
adv:DJ533_04870	ko:K10805
adv:DJ533_04885	ko:K07044
adv:DJ533_04890	ko:K03978
adv:DJ533_04895	ko:K13771
adv:DJ533_04905	ko:K06915
adv:DJ533_04910	ko:K01760
adv:DJ533_04920	ko:K02946
adv:DJ533_04925	ko:K02906
adv:DJ533_04930	ko:K02926
adv:DJ533_04935	ko:K02892
adv:DJ533_04940	ko:K02886
adv:DJ533_04945	ko:K02965
adv:DJ533_04950	ko:K02890
adv:DJ533_04955	ko:K02982
adv:DJ533_04960	ko:K02878
adv:DJ533_04965	ko:K02904
adv:DJ533_04970	ko:K02961
adv:DJ533_04975	ko:K02874
adv:DJ533_04980	ko:K02895
adv:DJ533_04985	ko:K02931
adv:DJ533_04990	ko:K02954
adv:DJ533_04995	ko:K02994
adv:DJ533_05000	ko:K02933
adv:DJ533_05005	ko:K02881
adv:DJ533_05010	ko:K02988
adv:DJ533_05015	ko:K02907
adv:DJ533_05020	ko:K02876
adv:DJ533_05025	ko:K03076
adv:DJ533_05030	ko:K02919
adv:DJ533_05035	ko:K02952
adv:DJ533_05040	ko:K02948
adv:DJ533_05045	ko:K02986
adv:DJ533_05050	ko:K03040
adv:DJ533_05055	ko:K02879
adv:DJ533_05060	ko:K10215
adv:DJ533_05065	ko:K00255
adv:DJ533_05070	ko:K09159
adv:DJ533_05085	ko:K28165
adv:DJ533_05100	ko:K07070
adv:DJ533_05105	ko:K01414
adv:DJ533_05125	ko:K12573
adv:DJ533_05130	ko:K14233
adv:DJ533_05135	ko:K14219
adv:DJ533_05140	ko:K14219
adv:DJ533_05145	ko:K14219
adv:DJ533_05165	ko:K29029
adv:DJ533_05170	ko:K18277
adv:DJ533_05180	ko:K07058
adv:DJ533_05185	ko:K03809
adv:DJ533_05195	ko:K10805
adv:DJ533_05200	ko:K03816
adv:DJ533_05215	ko:K03832
adv:DJ533_05225	ko:K03442
adv:DJ533_05230	ko:K07042
adv:DJ533_05235	ko:K06217
adv:DJ533_05240	ko:K06168
adv:DJ533_05245	ko:K08309
adv:DJ533_05250	ko:K01166
adv:DJ533_05255	ko:K00024
adv:DJ533_05275	ko:K07394
adv:DJ533_05280	ko:K07115
adv:DJ533_05285	ko:K17103
adv:DJ533_05295	ko:K01977
adv:DJ533_05300	ko:K14227
adv:DJ533_05305	ko:K14218
adv:DJ533_05310	ko:K01980
adv:DJ533_05315	ko:K01985
adv:DJ533_05320	ko:K11744
adv:DJ533_05330	ko:K00249
adv:DJ533_05355	ko:K22108
adv:DJ533_05365	ko:K13774
adv:DJ533_05370	ko:K13778
adv:DJ533_05375	ko:K11731
adv:DJ533_05380	ko:K13779
adv:DJ533_05385	ko:K13777
adv:DJ533_05395	ko:K06945
adv:DJ533_05410	ko:K03600
adv:DJ533_05415	ko:K03599
adv:DJ533_05420	ko:K02996
adv:DJ533_05425	ko:K02871
adv:DJ533_05430	ko:K00097
adv:DJ533_05435	ko:K02528
adv:DJ533_05440	ko:K01525
adv:DJ533_05460	ko:K03981
adv:DJ533_05470	ko:K00798
adv:DJ533_05475	ko:K16092
adv:DJ533_05485	ko:K01817
adv:DJ533_05490	ko:K01696
adv:DJ533_05495	ko:K07052
adv:DJ533_05505	ko:K00381
adv:DJ533_05515	ko:K03340
adv:DJ533_05525	ko:K03074
adv:DJ533_05530	ko:K03072
adv:DJ533_05535	ko:K03210
adv:DJ533_05540	ko:K00773
adv:DJ533_05545	ko:K14228
adv:DJ533_05550	ko:K07568
adv:DJ533_05555	ko:K00031
adv:DJ533_05565	ko:K00982
adv:DJ533_05570	ko:K00826
adv:DJ533_05575	ko:K07276
adv:DJ533_05600	ko:K07270
adv:DJ533_05620	ko:K07270
adv:DJ533_05635	ko:K01876
adv:DJ533_05645	ko:K02014
adv:DJ533_05690	ko:K03546
adv:DJ533_05695	ko:K03547
adv:DJ533_05725	ko:K03665
adv:DJ533_05730	ko:K22617
adv:DJ533_05735	ko:K06132
adv:DJ533_05740	ko:K07098
adv:DJ533_05750	ko:K11068
adv:DJ533_05770	ko:K01782
adv:DJ533_05775	ko:K00626
adv:DJ533_05790	ko:K01796
adv:DJ533_05800	ko:K07044
adv:DJ533_05805	ko:K07044
adv:DJ533_05810	ko:K07044
adv:DJ533_05830	ko:K01695
adv:DJ533_05835	ko:K01963
adv:DJ533_05840	ko:K11754
adv:DJ533_05860	ko:K24158
adv:DJ533_05865	ko:K03070
adv:DJ533_05875	ko:K00620
adv:DJ533_05880	ko:K03517
adv:DJ533_05885	ko:K14232
adv:DJ533_05890	ko:K14219
adv:DJ533_05895	ko:K14226
adv:DJ533_05900	ko:K14232
adv:DJ533_05910	ko:K21021
adv:DJ533_05920	ko:K01977
adv:DJ533_05925	ko:K14227
adv:DJ533_05930	ko:K14218
adv:DJ533_05935	ko:K01980
adv:DJ533_05940	ko:K01985
adv:DJ533_05945	ko:K10004
adv:DJ533_05950	ko:K10002
adv:DJ533_05955	ko:K10003
adv:DJ533_05960	ko:K10001
adv:DJ533_05965	ko:K03092
adv:DJ533_05970	ko:K05808
adv:DJ533_05980	ko:K00790
adv:DJ533_05985	ko:K00765
adv:DJ533_05995	ko:K00013
adv:DJ533_06000	ko:K00817
adv:DJ533_06005	ko:K01665
adv:DJ533_06015	ko:K06992
adv:DJ533_06055	ko:K14742
adv:DJ533_06060	ko:K06153
adv:DJ533_06065	ko:K15984
adv:DJ533_06075	ko:K01070
adv:DJ533_06110	ko:K07488
adv:DJ533_06115	ko:K06177
adv:DJ533_06120	ko:K03664
adv:DJ533_06125	ko:K00954
adv:DJ533_06135	ko:K01978
adv:DJ533_06140	ko:K14230
adv:DJ533_06145	ko:K20035
adv:DJ533_06150	ko:K20035
adv:DJ533_06165	ko:K07642
adv:DJ533_06170	ko:K07664
adv:DJ533_06185	ko:K08997
adv:DJ533_06195	ko:K00507
adv:DJ533_06200	ko:K01126
adv:DJ533_06255	ko:K00526
adv:DJ533_06265	ko:K00525
adv:DJ533_06270	ko:K07661
adv:DJ533_06275	ko:K07639
adv:DJ533_06285	ko:K00330
adv:DJ533_06290	ko:K00331
adv:DJ533_06295	ko:K13378
adv:DJ533_06300	ko:K00334
adv:DJ533_06305	ko:K00335
adv:DJ533_06310	ko:K00336
adv:DJ533_06315	ko:K00337
adv:DJ533_06320	ko:K00338
adv:DJ533_06325	ko:K00339
adv:DJ533_06330	ko:K00340
adv:DJ533_06335	ko:K00341
adv:DJ533_06340	ko:K00342
adv:DJ533_06345	ko:K00343
adv:DJ533_06350	ko:K00761
adv:DJ533_06370	ko:K00528
adv:DJ533_06415	ko:K05835
adv:DJ533_06435	ko:K01874
adv:DJ533_06460	ko:K03593
adv:DJ533_06470	ko:K09928
adv:DJ533_06480	ko:K01494
adv:DJ533_06535	ko:K15035
adv:DJ533_06540	ko:K00864
adv:DJ533_06545	ko:K01579
adv:DJ533_06550	ko:K01056
adv:DJ533_06555	ko:K02897
adv:DJ533_06560	ko:K00948
adv:DJ533_06565	ko:K14223
adv:DJ533_06575	ko:K14223
adv:DJ533_06580	ko:K14223
adv:DJ533_06585	ko:K00919
adv:DJ533_06590	ko:K02494
adv:DJ533_06600	ko:K02492
adv:DJ533_06610	ko:K02316
adv:DJ533_06615	ko:K05807
adv:DJ533_06620	ko:K06180
adv:DJ533_06625	ko:K05810
adv:DJ533_06630	ko:K03809
adv:DJ533_06645	ko:K14230
adv:DJ533_06655	ko:K01950
adv:DJ533_06665	ko:K07044
adv:DJ533_06690	ko:K01647
adv:DJ533_06695	ko:K00241
adv:DJ533_06700	ko:K00242
adv:DJ533_06705	ko:K00239
adv:DJ533_06710	ko:K00240
adv:DJ533_06715	ko:K00164
adv:DJ533_06720	ko:K00658
adv:DJ533_06725	ko:K00382
adv:DJ533_06730	ko:K01903
adv:DJ533_06735	ko:K01902
adv:DJ533_06745	ko:K00380
adv:DJ533_06760	ko:K07552
adv:DJ533_06770	ko:K00548
adv:DJ533_06775	ko:K03306
adv:DJ533_06790	ko:K07400
adv:DJ533_06795	ko:K16089
adv:DJ533_06810	ko:K01673
adv:DJ533_06815	ko:K06076
adv:DJ533_06820	ko:K07107
adv:DJ533_06825	ko:K03596
adv:DJ533_06830	ko:K03100
adv:DJ533_06855	ko:K00957
adv:DJ533_06860	ko:K00956
adv:DJ533_06890	ko:K03088
adv:DJ533_06895	ko:K03437
adv:DJ533_06900	ko:K03841
adv:DJ533_06910	ko:K03640
adv:DJ533_06915	ko:K03641
adv:DJ533_06925	ko:K07258
adv:DJ533_06935	ko:K03787
adv:DJ533_06940	ko:K06194
adv:DJ533_06950	ko:K00821
adv:DJ533_06955	ko:K07390
adv:DJ533_06960	ko:K04774
adv:DJ533_06965	ko:K08984
adv:DJ533_06970	ko:K01756
adv:DJ533_06975	ko:K07153
adv:DJ533_06980	ko:K00566
adv:DJ533_07000	ko:K03646
adv:DJ533_07005	ko:K03560
adv:DJ533_07010	ko:K03562
adv:DJ533_07015	ko:K07107
adv:DJ533_07025	ko:K03551
adv:DJ533_07030	ko:K03550
adv:DJ533_07040	ko:K01129
adv:DJ533_07050	ko:K07497
adv:DJ533_07055	ko:K01952
adv:DJ533_07065	ko:K07497
adv:DJ533_07075	ko:K11102
adv:DJ533_07080	ko:K01992
adv:DJ533_07085	ko:K01992
adv:DJ533_07090	ko:K01993
adv:DJ533_07095	ko:K12340
adv:DJ533_07100	ko:K00831
adv:DJ533_07115	ko:K14224
adv:DJ533_07120	ko:K14224
adv:DJ533_07125	ko:K28692
adv:DJ533_07130	ko:K28693
adv:DJ533_07135	ko:K01941
adv:DJ533_07140	ko:K03644
adv:DJ533_07145	ko:K00322
adv:DJ533_07155	ko:K01940
adv:DJ533_07165	ko:K14219
adv:DJ533_07170	ko:K11734
adv:DJ533_07175	ko:K09788
adv:DJ533_07180	ko:K00901
adv:DJ533_07185	ko:K01126
adv:DJ533_07190	ko:K18138
adv:DJ533_07195	ko:K06213
adv:DJ533_07205	ko:K03799
adv:DJ533_07220	ko:K14058
adv:DJ533_07235	ko:K04760
adv:DJ533_07240	ko:K14233
adv:DJ533_07260	ko:K14233
adv:DJ533_07265	ko:K00219
adv:DJ533_07270	ko:K07044
adv:DJ533_07275	ko:K04564
adv:DJ533_07285	ko:K04691
adv:DJ533_07295	ko:K02314
adv:DJ533_07300	ko:K02939
adv:DJ533_07305	ko:K02963
adv:DJ533_07310	ko:K02990
adv:DJ533_07320	ko:K01945
adv:DJ533_07325	ko:K00602
adv:DJ533_07330	ko:K03557
adv:DJ533_07340	ko:K02687
adv:DJ533_07345	ko:K03453
adv:DJ533_07355	ko:K03495
adv:DJ533_07365	ko:K07497
adv:DJ533_07385	ko:K10673
adv:DJ533_07390	ko:K04343
adv:DJ533_07400	ko:K08151
adv:DJ533_07405	ko:K18476
adv:DJ533_07420	ko:K18320
adv:DJ533_07430	ko:K19272
adv:DJ533_07435	ko:K18320
adv:DJ533_07450	ko:K07497
adv:DJ533_07480	ko:K07395
adv:DJ533_07490	ko:K01775
adv:DJ533_07495	ko:K16235
adv:DJ533_07500	ko:K14224
adv:DJ533_07505	ko:K16235
adv:DJ533_07510	ko:K09768
adv:DJ533_07525	ko:K09808
adv:DJ533_07530	ko:K09810
adv:DJ533_07535	ko:K02238
adv:DJ533_07540	ko:K02517
adv:DJ533_07545	ko:K04773
adv:DJ533_07555	ko:K03668
adv:DJ533_07560	ko:K11175
adv:DJ533_07565	ko:K01933
adv:DJ533_07575	ko:K10763
adv:DJ533_07605	ko:K02257
adv:DJ533_07610	ko:K02300
adv:DJ533_07615	ko:K02299
adv:DJ533_07620	ko:K02298
adv:DJ533_07625	ko:K02297
adv:DJ533_07635	ko:K01007
adv:DJ533_07640	ko:K09773
adv:DJ533_07655	ko:K01939
adv:DJ533_07660	ko:K02502
adv:DJ533_07670	ko:K03719
adv:DJ533_07680	ko:K00812
adv:DJ533_07690	ko:K03521
adv:DJ533_07695	ko:K03522
adv:DJ533_07710	ko:K02469
adv:DJ533_07735	ko:K05596
adv:DJ533_07740	ko:K06895
adv:DJ533_07745	ko:K22105
adv:DJ533_07750	ko:K22770
adv:DJ533_07755	ko:K22769
adv:DJ533_07760	ko:K07275
adv:DJ533_07765	ko:K00788
adv:DJ533_07770	ko:K01845
adv:DJ533_07775	ko:K11477
adv:DJ533_07785	ko:K07497
adv:DJ533_07805	ko:K06177
adv:DJ533_07810	ko:K03580
adv:DJ533_07815	ko:K03473
adv:DJ533_07820	ko:K04568
adv:DJ533_07830	ko:K14224
adv:DJ533_07835	ko:K03683
adv:DJ533_07840	ko:K01465
adv:DJ533_07850	ko:K14220
adv:DJ533_07870	ko:K03702
adv:DJ533_07875	ko:K03098
adv:DJ533_07880	ko:K05786
adv:DJ533_07885	ko:K00134
adv:DJ533_07905	ko:K02839
adv:DJ533_07910	ko:K01895
adv:DJ533_07915	ko:K21029
adv:DJ533_07925	ko:K01633
adv:DJ533_07930	ko:K00950
adv:DJ533_07940	ko:K06901
adv:DJ533_07945	ko:K21053
adv:DJ533_07965	ko:K03470
adv:DJ533_07970	ko:K03563
adv:DJ533_07975	ko:K00928
adv:DJ533_07980	ko:K01872
adv:DJ533_07985	ko:K00134
adv:DJ533_08000	ko:K03439
adv:DJ533_08005	ko:K07004
adv:DJ533_08010	ko:K06134
adv:DJ533_08020	ko:K07278
adv:DJ533_08025	ko:K09800
adv:DJ533_08040	ko:K07126
adv:DJ533_08050	ko:K01682
adv:DJ533_08065	ko:K00116
adv:DJ533_08075	ko:K03719
adv:DJ533_08100	ko:K08218
adv:DJ533_08105	ko:K01759
adv:DJ533_08110	ko:K14347
adv:DJ533_08115	ko:K02909
adv:DJ533_08125	ko:K23127
adv:DJ533_08130	ko:K19810
adv:DJ533_08135	ko:K02356
adv:DJ533_08140	ko:K06200
adv:DJ533_08150	ko:K00799
adv:DJ533_08155	ko:K03149
adv:DJ533_08160	ko:K03154
adv:DJ533_08170	ko:K03089
adv:DJ533_08175	ko:K04085
adv:DJ533_08180	ko:K03704
adv:DJ533_08185	ko:K03732
adv:DJ533_08190	ko:K06995
adv:DJ533_08195	ko:K01495
adv:DJ533_08210	ko:K01609
adv:DJ533_08215	ko:K00766
adv:DJ533_08220	ko:K01658
adv:DJ533_08230	ko:K06945
adv:DJ533_08235	ko:K01915
