tlo:J9253_01090	ko:K07052
tlo:J9253_01110	ko:K07154
tlo:J9253_01135	ko:K01515
tlo:J9253_01145	ko:K12410
tlo:J9253_01190	ko:K07283
tlo:J9253_01195	ko:K17686
tlo:J9253_01200	ko:K07746
tlo:J9253_01210	ko:K12410
tlo:J9253_01240	ko:K07496
tlo:J9253_01245	ko:K04781
tlo:J9253_01260	ko:K07496
tlo:J9253_01265	ko:K10619
tlo:J9253_01270	ko:K16303
tlo:J9253_01295	ko:K00243
tlo:J9253_01300	ko:K07496
tlo:J9253_01315	ko:K03976
tlo:J9253_01340	ko:K05838
tlo:J9253_01345	ko:K07133
tlo:J9253_01350	ko:K21472
tlo:J9253_01365	ko:K02527
tlo:J9253_01400	ko:K21429
tlo:J9253_01405	ko:K02066
tlo:J9253_01410	ko:K02065
tlo:J9253_01415	ko:K02067
tlo:J9253_01420	ko:K18480
tlo:J9253_01440	ko:K03526
tlo:J9253_01455	ko:K01817
tlo:J9253_01480	ko:K07496
tlo:J9253_01490	ko:K00833
tlo:J9253_01530	ko:K03605
tlo:J9253_01540	ko:K06282
tlo:J9253_01555	ko:K07496
tlo:J9253_01565	ko:K06281
tlo:J9253_01580	ko:K07025
tlo:J9253_01590	ko:K14234
tlo:J9253_01595	ko:K03648
tlo:J9253_01600	ko:K03695
tlo:J9253_01610	ko:K07726
tlo:J9253_01625	ko:K07448
tlo:J9253_01640	ko:K03147
tlo:J9253_01650	ko:K07496
tlo:J9253_01660	ko:K06149
tlo:J9253_01675	ko:K03925
tlo:J9253_01680	ko:K03438
tlo:J9253_01685	ko:K03586
tlo:J9253_01690	ko:K03587
tlo:J9253_01695	ko:K01928
tlo:J9253_01700	ko:K01929
tlo:J9253_01705	ko:K01000
tlo:J9253_01710	ko:K01925
tlo:J9253_01715	ko:K03588
tlo:J9253_01720	ko:K02563
tlo:J9253_01725	ko:K01924
tlo:J9253_01730	ko:K01921
tlo:J9253_01735	ko:K03589
tlo:J9253_01740	ko:K03590
tlo:J9253_01745	ko:K03531
tlo:J9253_01750	ko:K02535
tlo:J9253_01765	ko:K03070
tlo:J9253_01770	ko:K00620
tlo:J9253_01775	ko:K03574
tlo:J9253_01790	ko:K04485
tlo:J9253_01795	ko:K03699
tlo:J9253_01805	ko:K03106
tlo:J9253_01825	ko:K09974
tlo:J9253_01830	ko:K02959
tlo:J9253_01835	ko:K02860
tlo:J9253_01840	ko:K00554
tlo:J9253_01845	ko:K02884
tlo:J9253_01855	ko:K02558
tlo:J9253_01860	ko:K03186
tlo:J9253_01865	ko:K03671
tlo:J9253_01880	ko:K01736
tlo:J9253_01885	ko:K05820
tlo:J9253_01890	ko:K03524
tlo:J9253_01895	ko:K03525
tlo:J9253_01915	ko:K03284
tlo:J9253_01920	ko:K01993
tlo:J9253_01925	ko:K01990
tlo:J9253_01930	ko:K01992
tlo:J9253_01950	ko:K07496
tlo:J9253_01965	ko:K11690
tlo:J9253_01970	ko:K11689
tlo:J9253_01975	ko:K11688
tlo:J9253_01980	ko:K01940
tlo:J9253_01985	ko:K03745
tlo:J9253_01990	ko:K15984
tlo:J9253_02005	ko:K13643
tlo:J9253_02010	ko:K09920
tlo:J9253_02015	ko:K01835
tlo:J9253_02020	ko:K06917
tlo:J9253_02025	ko:K01008
tlo:J9253_02035	ko:K02455
tlo:J9253_02040	ko:K02454
tlo:J9253_02045	ko:K02453
tlo:J9253_02060	ko:K03100
tlo:J9253_02065	ko:K15461
tlo:J9253_02090	ko:K15035
tlo:J9253_02095	ko:K07019
tlo:J9253_02115	ko:K00817
tlo:J9253_02125	ko:K00411
tlo:J9253_02130	ko:K00412
tlo:J9253_02135	ko:K00413
tlo:J9253_02140	ko:K03599
tlo:J9253_02145	ko:K03600
tlo:J9253_02150	ko:K00287
tlo:J9253_02155	ko:K01465
tlo:J9253_02170	ko:K02671
tlo:J9253_02175	ko:K02672
tlo:J9253_02180	ko:K02673
tlo:J9253_02185	ko:K02655
tlo:J9253_02190	ko:K02674
tlo:J9253_02195	ko:K02674
tlo:J9253_02200	ko:K02493
tlo:J9253_02205	ko:K02835
tlo:J9253_02210	ko:K02492
tlo:J9253_02220	ko:K02494
tlo:J9253_02225	ko:K00919
tlo:J9253_02230	ko:K14223
tlo:J9253_02235	ko:K00948
tlo:J9253_02240	ko:K02897
tlo:J9253_02245	ko:K01056
tlo:J9253_02250	ko:K06942
tlo:J9253_02255	ko:K08296
tlo:J9253_02260	ko:K07552
tlo:J9253_02290	ko:K14219
tlo:J9253_02295	ko:K05802
tlo:J9253_02305	ko:K01937
tlo:J9253_02310	ko:K01627
tlo:J9253_02315	ko:K01689
tlo:J9253_02320	ko:K05589
tlo:J9253_02325	ko:K00991
tlo:J9253_02330	ko:K11473
tlo:J9253_02335	ko:K11472
tlo:J9253_02340	ko:K00104
tlo:J9253_02345	ko:K06199
tlo:J9253_02350	ko:K01875
tlo:J9253_02365	ko:K01533
tlo:J9253_02385	ko:K03702
tlo:J9253_02390	ko:K07496
tlo:J9253_02395	ko:K01091
tlo:J9253_02400	ko:K01783
tlo:J9253_02405	ko:K03286
tlo:J9253_02410	ko:K03286
tlo:J9253_02415	ko:K03286
tlo:J9253_02420	ko:K05807
tlo:J9253_02425	ko:K06180
tlo:J9253_02440	ko:K07496
tlo:J9253_02445	ko:K05810
tlo:J9253_02450	ko:K10823
tlo:J9253_02465	ko:K02000
tlo:J9253_02470	ko:K02001
tlo:J9253_02475	ko:K02002
tlo:J9253_02485	ko:K07484
tlo:J9253_02510	ko:K07484
tlo:J9253_02530	ko:K16013
tlo:J9253_02535	ko:K16012
tlo:J9253_02540	ko:K01420
tlo:J9253_02560	ko:K07496
tlo:J9253_02570	ko:K10716
tlo:J9253_02580	ko:K25307
tlo:J9253_02585	ko:K08300
tlo:J9253_02590	ko:K06179
tlo:J9253_02595	ko:K01091
tlo:J9253_02600	ko:K04773
tlo:J9253_02605	ko:K03743
tlo:J9253_02610	ko:K03821
tlo:J9253_02645	ko:K07496
tlo:J9253_02655	ko:K03655
tlo:J9253_02660	ko:K02355
tlo:J9253_02665	ko:K00906
tlo:J9253_02670	ko:K00031
tlo:J9253_02680	ko:K01992
tlo:J9253_02685	ko:K01990
tlo:J9253_02690	ko:K03814
tlo:J9253_02715	ko:K07496
tlo:J9253_02740	ko:K24180
tlo:J9253_02745	ko:K06149
tlo:J9253_02750	ko:K04084
tlo:J9253_02755	ko:K02655
tlo:J9253_02760	ko:K02674
tlo:J9253_02765	ko:K02673
tlo:J9253_02770	ko:K02672
tlo:J9253_02775	ko:K02671
tlo:J9253_02780	ko:K08084
tlo:J9253_02800	ko:K07234
tlo:J9253_02805	ko:K07090
tlo:J9253_02810	ko:K07496
tlo:J9253_02815	ko:K03977
tlo:J9253_02835	ko:K01658
tlo:J9253_02840	ko:K01657
tlo:J9253_02850	ko:K07486
tlo:J9253_02890	ko:K03427
tlo:J9253_02895	ko:K01154
tlo:J9253_02905	ko:K15034
tlo:J9253_02920	ko:K01469
tlo:J9253_02930	ko:K03648
tlo:J9253_02935	ko:K17713
tlo:J9253_02945	ko:K01892
tlo:J9253_02950	ko:K15539
tlo:J9253_02955	ko:K02656
tlo:J9253_02960	ko:K06941
tlo:J9253_02965	ko:K00940
tlo:J9253_02975	ko:K01255
tlo:J9253_02995	ko:K15583
tlo:J9253_03000	ko:K00033
tlo:J9253_03005	ko:K00036
tlo:J9253_03010	ko:K01057
tlo:J9253_03020	ko:K01698
tlo:J9253_03025	ko:K00014
tlo:J9253_03030	ko:K25422
tlo:J9253_03035	ko:K07040
tlo:J9253_03040	ko:K02911
tlo:J9253_03045	ko:K03621
tlo:J9253_03050	ko:K00648
tlo:J9253_03060	ko:K11927
tlo:J9253_03090	ko:K00817
tlo:J9253_03095	ko:K04517
tlo:J9253_03105	ko:K00800
tlo:J9253_03110	ko:K00945
tlo:J9253_03115	ko:K02945
tlo:J9253_03120	ko:K05788
tlo:J9253_03125	ko:K19804
tlo:J9253_03130	ko:K01591
tlo:J9253_03135	ko:K07153
tlo:J9253_03140	ko:K00566
tlo:J9253_03150	ko:K00164
tlo:J9253_03165	ko:K05540
tlo:J9253_03175	ko:K00651
tlo:J9253_03195	ko:K03554
tlo:J9253_03205	ko:K01874
tlo:J9253_03215	ko:K02448
tlo:J9253_03220	ko:K04748
tlo:J9253_03225	ko:K01601
tlo:J9253_03230	ko:K21703
tlo:J9253_03240	ko:K07341
tlo:J9253_03250	ko:K02448
tlo:J9253_03255	ko:K04748
tlo:J9253_03265	ko:K01602
tlo:J9253_03270	ko:K01601
tlo:J9253_03275	ko:K21703
tlo:J9253_03295	ko:K07065
tlo:J9253_03310	ko:K02469
tlo:J9253_03315	ko:K00831
tlo:J9253_03325	ko:K07496
tlo:J9253_03330	ko:K00058
tlo:J9253_03335	ko:K14170
tlo:J9253_03345	ko:K07065
tlo:J9253_03350	ko:K02621
tlo:J9253_03355	ko:K03799
tlo:J9253_03360	ko:K00254
tlo:J9253_03370	ko:K00760
tlo:J9253_03375	ko:K19696
tlo:J9253_03385	ko:K00830
tlo:J9253_03455	ko:K05791
tlo:J9253_03460	ko:K05792
tlo:J9253_03465	ko:K05795
tlo:J9253_03470	ko:K05795
tlo:J9253_03475	ko:K09799
tlo:J9253_03480	ko:K05793
tlo:J9253_03485	ko:K03717
tlo:J9253_03500	ko:K03980
tlo:J9253_03510	ko:K05838
tlo:J9253_03515	ko:K03687
tlo:J9253_03520	ko:K04043
tlo:J9253_03525	ko:K03686
tlo:J9253_03530	ko:K00215
tlo:J9253_03555	ko:K03321
tlo:J9253_03560	ko:K02956
tlo:J9253_03565	ko:K00962
tlo:J9253_03570	ko:K00658
tlo:J9253_03575	ko:K00382
tlo:J9253_03580	ko:K01903
tlo:J9253_03585	ko:K01902
tlo:J9253_03590	ko:K01647
tlo:J9253_03595	ko:K01682
tlo:J9253_03600	ko:K12267
tlo:J9253_03610	ko:K03664
tlo:J9253_03615	ko:K03310
tlo:J9253_03620	ko:K03308
tlo:J9253_03625	ko:K15396
tlo:J9253_03655	ko:K00426
tlo:J9253_03665	ko:K07496
tlo:J9253_03670	ko:K14205
tlo:J9253_03680	ko:K09858
tlo:J9253_03700	ko:K01255
tlo:J9253_03705	ko:K02339
tlo:J9253_03715	ko:K01873
tlo:J9253_03720	ko:K03704
tlo:J9253_03760	ko:K06920
tlo:J9253_03770	ko:K09915
tlo:J9253_03775	ko:K00684
tlo:J9253_03780	ko:K00384
tlo:J9253_03785	ko:K03466
tlo:J9253_03790	ko:K03634
tlo:J9253_03795	ko:K07478
tlo:J9253_03800	ko:K03553
tlo:J9253_03805	ko:K03565
tlo:J9253_03810	ko:K01872
tlo:J9253_03815	ko:K00928
tlo:J9253_03820	ko:K03563
tlo:J9253_03825	ko:K14233
tlo:J9253_03830	ko:K07137
tlo:J9253_03835	ko:K00528
tlo:J9253_03840	ko:K01962
tlo:J9253_03845	ko:K04075
tlo:J9253_03850	ko:K18828
tlo:J9253_03860	ko:K07496
tlo:J9253_03880	ko:K11991
tlo:J9253_03895	ko:K02622
tlo:J9253_03915	ko:K09808
tlo:J9253_03920	ko:K09808
tlo:J9253_03925	ko:K09810
tlo:J9253_03930	ko:K09928
tlo:J9253_03935	ko:K02238
tlo:J9253_03945	ko:K14230
tlo:J9253_03955	ko:K07496
tlo:J9253_03975	ko:K01652
tlo:J9253_03980	ko:K01653
tlo:J9253_03985	ko:K00053
tlo:J9253_04005	ko:K16554
tlo:J9253_04015	ko:K03606
tlo:J9253_04045	ko:K25904
tlo:J9253_04050	ko:K25903
tlo:J9253_04060	ko:K01710
tlo:J9253_04065	ko:K00067
tlo:J9253_04070	ko:K01790
tlo:J9253_04075	ko:K00973
tlo:J9253_04095	ko:K00606
tlo:J9253_04100	ko:K01918
tlo:J9253_04105	ko:K01579
tlo:J9253_04115	ko:K07126
tlo:J9253_04140	ko:K00975
tlo:J9253_04145	ko:K25706
tlo:J9253_04155	ko:K04079
tlo:J9253_04165	ko:K14237
tlo:J9253_04170	ko:K01868
tlo:J9253_04175	ko:K02520
tlo:J9253_04180	ko:K02916
tlo:J9253_04185	ko:K02887
tlo:J9253_04190	ko:K01889
tlo:J9253_04195	ko:K01890
tlo:J9253_04200	ko:K04764
tlo:J9253_04210	ko:K14232
tlo:J9253_04220	ko:K03601
tlo:J9253_04230	ko:K00088
tlo:J9253_04235	ko:K01951
tlo:J9253_04275	ko:K01886
tlo:J9253_04280	ko:K03304
tlo:J9253_04290	ko:K03386
tlo:J9253_04310	ko:K08352
tlo:J9253_04320	ko:K00127
tlo:J9253_04325	ko:K03564
tlo:J9253_04340	ko:K00411
tlo:J9253_04365	ko:K21420
tlo:J9253_04375	ko:K00602
tlo:J9253_04385	ko:K15257
tlo:J9253_04400	ko:K00568
tlo:J9253_04420	ko:K12960
tlo:J9253_04425	ko:K08963
tlo:J9253_04435	ko:K04763
tlo:J9253_04440	ko:K03981
tlo:J9253_04445	ko:K03555
tlo:J9253_04450	ko:K03548
tlo:J9253_04455	ko:K07301
tlo:J9253_04505	ko:K02224
tlo:J9253_04515	ko:K07673
tlo:J9253_04520	ko:K07684
tlo:J9253_04535	ko:K08997
tlo:J9253_04540	ko:K02040
tlo:J9253_04545	ko:K22617
tlo:J9253_04560	ko:K07320
tlo:J9253_04570	ko:K01214
tlo:J9253_04575	ko:K00845
tlo:J9253_04595	ko:K07496
tlo:J9253_04600	ko:K06024
tlo:J9253_04635	ko:K07496
tlo:J9253_04665	ko:K00170
tlo:J9253_04670	ko:K00169
tlo:J9253_04675	ko:K00172
tlo:J9253_04685	ko:K03074
tlo:J9253_04690	ko:K03072
tlo:J9253_04695	ko:K03210
tlo:J9253_04700	ko:K04568
tlo:J9253_04705	ko:K02356
tlo:J9253_04710	ko:K19810
tlo:J9253_04775	ko:K15582
tlo:J9253_04780	ko:K15581
tlo:J9253_04790	ko:K07052
tlo:J9253_04795	ko:K03821
tlo:J9253_04800	ko:K15580
tlo:J9253_04810	ko:K01207
tlo:J9253_04820	ko:K00946
tlo:J9253_04835	ko:K00930
tlo:J9253_04845	ko:K15778
tlo:J9253_04850	ko:K01520
tlo:J9253_04855	ko:K13038
tlo:J9253_04860	ko:K03630
tlo:J9253_04870	ko:K03111
tlo:J9253_04880	ko:K05591
tlo:J9253_04910	ko:K07481
tlo:J9253_04920	ko:K09803
tlo:J9253_04930	ko:K03701
tlo:J9253_04945	ko:K01610
tlo:J9253_04960	ko:K01338
tlo:J9253_04990	ko:K09951
tlo:J9253_04995	ko:K15342
tlo:J9253_05000	ko:K07464
tlo:J9253_05005	ko:K19118
tlo:J9253_05010	ko:K19117
tlo:J9253_05015	ko:K19119
tlo:J9253_05020	ko:K07012
tlo:J9253_05030	ko:K09712
tlo:J9253_05035	ko:K06204
tlo:J9253_05050	ko:K02483
tlo:J9253_05105	ko:K07496
tlo:J9253_05110	ko:K03098
tlo:J9253_05155	ko:K03292
tlo:J9253_05160	ko:K00574
tlo:J9253_05165	ko:K09701
tlo:J9253_05170	ko:K06954
tlo:J9253_05175	ko:K03427
tlo:J9253_05180	ko:K04095
tlo:J9253_05185	ko:K01154
tlo:J9253_05190	ko:K07484
tlo:J9253_05215	ko:K01153
tlo:J9253_05230	ko:K06143
tlo:J9253_05240	ko:K07180
tlo:J9253_05245	ko:K09786
tlo:J9253_05250	ko:K06415
tlo:J9253_05260	ko:K13924
tlo:J9253_05270	ko:K03585
tlo:J9253_05275	ko:K18138
tlo:J9253_05285	ko:K06959
tlo:J9253_05290	ko:K01869
tlo:J9253_05295	ko:K03643
tlo:J9253_05300	ko:K00042
tlo:J9253_05305	ko:K12297
tlo:J9253_05325	ko:K01876
tlo:J9253_05335	ko:K03286
tlo:J9253_05355	ko:K02676
tlo:J9253_05360	ko:K02341
tlo:J9253_05365	ko:K00943
tlo:J9253_05370	ko:K07082
tlo:J9253_05375	ko:K02619
tlo:J9253_05380	ko:K25578
tlo:J9253_05385	ko:K09458
tlo:J9253_05390	ko:K02078
tlo:J9253_05395	ko:K00059
tlo:J9253_05400	ko:K00645
tlo:J9253_05405	ko:K02518
tlo:J9253_05410	ko:K03694
tlo:J9253_05415	ko:K06891
tlo:J9253_05420	ko:K00031
tlo:J9253_05430	ko:K03585
tlo:J9253_05455	ko:K03924
tlo:J9253_05480	ko:K07133
tlo:J9253_05485	ko:K09951
tlo:J9253_05490	ko:K15342
tlo:J9253_05495	ko:K07464
tlo:J9253_05510	ko:K19121
tlo:J9253_05520	ko:K19091
tlo:J9253_05540	ko:K04088
tlo:J9253_05545	ko:K04087
tlo:J9253_05565	ko:K04771
tlo:J9253_05575	ko:K06193
tlo:J9253_05580	ko:K00548
tlo:J9253_05595	ko:K28462
tlo:J9253_05615	ko:K03282
tlo:J9253_05625	ko:K21029
tlo:J9253_05630	ko:K07126
tlo:J9253_05635	ko:K13643
tlo:J9253_05640	ko:K03593
tlo:J9253_05650	ko:K01494
tlo:J9253_05660	ko:K22132
tlo:J9253_05665	ko:K01939
tlo:J9253_05670	ko:K02502
tlo:J9253_05675	ko:K09937
tlo:J9253_05680	ko:K04087
tlo:J9253_05685	ko:K04088
tlo:J9253_05700	ko:K00773
tlo:J9253_05720	ko:K00790
tlo:J9253_05725	ko:K00765
tlo:J9253_05730	ko:K01626
tlo:J9253_05735	ko:K00013
tlo:J9253_05740	ko:K05896
tlo:J9253_05745	ko:K01867
tlo:J9253_05760	ko:K06190
tlo:J9253_05765	ko:K09780
tlo:J9253_05770	ko:K03769
tlo:J9253_05775	ko:K06980
tlo:J9253_05815	ko:K21025
tlo:J9253_05990	ko:K02315
tlo:J9253_06020	ko:K03557
tlo:J9253_06095	ko:K07341
tlo:J9253_06100	ko:K18923
tlo:J9253_06135	ko:K14230
tlo:J9253_06140	ko:K03086
tlo:J9253_06145	ko:K02316
tlo:J9253_06150	ko:K00265
tlo:J9253_06155	ko:K00266
tlo:J9253_06160	ko:K07000
tlo:J9253_06165	ko:K16554
tlo:J9253_06190	ko:K01733
tlo:J9253_06195	ko:K00003
tlo:J9253_06200	ko:K14261
tlo:J9253_06210	ko:K03087
tlo:J9253_06230	ko:K03088
tlo:J9253_06235	ko:K07054
tlo:J9253_06280	ko:K11179
tlo:J9253_06300	ko:K22491
tlo:J9253_06305	ko:K01669
tlo:J9253_06310	ko:K07496
tlo:J9253_06320	ko:K01958
tlo:J9253_06325	ko:K00560
tlo:J9253_06330	ko:K13292
tlo:J9253_06335	ko:K01609
tlo:J9253_06340	ko:K00766
tlo:J9253_06360	ko:K00039
tlo:J9253_06365	ko:K00007
tlo:J9253_06370	ko:K10111
tlo:J9253_06375	ko:K10229
tlo:J9253_06380	ko:K10228
tlo:J9253_06385	ko:K10227
tlo:J9253_06390	ko:K00854
tlo:J9253_06400	ko:K01625
tlo:J9253_06405	ko:K01690
tlo:J9253_06410	ko:K00036
tlo:J9253_06415	ko:K00847
tlo:J9253_06430	ko:K06168
tlo:J9253_06450	ko:K00147
tlo:J9253_06455	ko:K03617
tlo:J9253_06460	ko:K03616
tlo:J9253_06465	ko:K03615
tlo:J9253_06470	ko:K03614
tlo:J9253_06475	ko:K03612
tlo:J9253_06480	ko:K03613
tlo:J9253_06485	ko:K10773
tlo:J9253_06495	ko:K06077
tlo:J9253_06510	ko:K01092
tlo:J9253_06520	ko:K07090
tlo:J9253_06525	ko:K03582
tlo:J9253_06535	ko:K07484
tlo:J9253_06560	ko:K03625
tlo:J9253_06565	ko:K00794
tlo:J9253_06570	ko:K14652
tlo:J9253_06575	ko:K00793
tlo:J9253_06580	ko:K11752
tlo:J9253_06585	ko:K07738
tlo:J9253_06590	ko:K00600
tlo:J9253_06600	ko:K03806
tlo:J9253_06620	ko:K03656
tlo:J9253_06630	ko:K06001
tlo:J9253_06640	ko:K07114
tlo:J9253_06645	ko:K07114
tlo:J9253_06660	ko:K03924
tlo:J9253_06665	ko:K05527
tlo:J9253_06675	ko:K01613
tlo:J9253_06680	ko:K00762
tlo:J9253_06690	ko:K07496
tlo:J9253_06695	ko:K00428
tlo:J9253_06705	ko:K03557
tlo:J9253_06710	ko:K03611
tlo:J9253_06715	ko:K03455
tlo:J9253_06725	ko:K06147
tlo:J9253_06735	ko:K14219
tlo:J9253_06745	ko:K07443
tlo:J9253_06765	ko:K13936
tlo:J9253_06795	ko:K09803
tlo:J9253_06820	ko:K06983
tlo:J9253_06825	ko:K00382
tlo:J9253_06830	ko:K00627
tlo:J9253_06835	ko:K00163
tlo:J9253_06840	ko:K03683
tlo:J9253_06845	ko:K11069
tlo:J9253_06850	ko:K11070
tlo:J9253_06865	ko:K11071
tlo:J9253_06870	ko:K11072
tlo:J9253_06880	ko:K18138
tlo:J9253_06885	ko:K03585
tlo:J9253_06890	ko:K17218
tlo:J9253_06895	ko:K00424
tlo:J9253_06900	ko:K00426
tlo:J9253_06905	ko:K00425
tlo:J9253_06910	ko:K17218
tlo:J9253_06915	ko:K01881
tlo:J9253_06920	ko:K03705
tlo:J9253_06925	ko:K00858
tlo:J9253_06930	ko:K03631
tlo:J9253_06935	ko:K05811
tlo:J9253_06945	ko:K00432
tlo:J9253_06955	ko:K12251
tlo:J9253_06965	ko:K00812
tlo:J9253_06975	ko:K14228
tlo:J9253_06995	ko:K07496
tlo:J9253_07000	ko:K05951
tlo:J9253_07005	ko:K02588
tlo:J9253_07010	ko:K02586
tlo:J9253_07015	ko:K02591
tlo:J9253_07020	ko:K02593
tlo:J9253_07055	ko:K03839
tlo:J9253_07075	ko:K07341
tlo:J9253_07115	ko:K03803
tlo:J9253_07120	ko:K02596
tlo:J9253_07125	ko:K01153
tlo:J9253_07130	ko:K03427
tlo:J9253_07150	ko:K01154
tlo:J9253_07160	ko:K07484
tlo:J9253_07180	ko:K02592
tlo:J9253_07185	ko:K02587
tlo:J9253_07195	ko:K07390
tlo:J9253_07210	ko:K00285
tlo:J9253_07215	ko:K02594
tlo:J9253_07220	ko:K00640
tlo:J9253_07235	ko:K04095
tlo:J9253_07240	ko:K13730
tlo:J9253_07250	ko:K02595
tlo:J9253_07255	ko:K02597
tlo:J9253_07260	ko:K03769
tlo:J9253_07265	ko:K03544
tlo:J9253_07270	ko:K02017
tlo:J9253_07275	ko:K02018
tlo:J9253_07280	ko:K02020
tlo:J9253_07285	ko:K02019
tlo:J9253_07290	ko:K02019
tlo:J9253_07300	ko:K01457
tlo:J9253_07305	ko:K01941
tlo:J9253_07310	ko:K28693
tlo:J9253_07315	ko:K28692
tlo:J9253_07320	ko:K02049
tlo:J9253_07325	ko:K02050
tlo:J9253_07330	ko:K02051
tlo:J9253_07335	ko:K02439
tlo:J9253_07365	ko:K09801
tlo:J9253_07370	ko:K03613
tlo:J9253_07375	ko:K03612
tlo:J9253_07380	ko:K03614
tlo:J9253_07385	ko:K03615
tlo:J9253_07390	ko:K03616
tlo:J9253_07395	ko:K03617
tlo:J9253_07400	ko:K23916
tlo:J9253_07405	ko:K02584
tlo:J9253_07410	ko:K02585
tlo:J9253_07425	ko:K22405
tlo:J9253_07440	ko:K15790
tlo:J9253_07445	ko:K05521
tlo:J9253_07450	ko:K13643
tlo:J9253_07460	ko:K13819
tlo:J9253_07465	ko:K04487
tlo:J9253_07470	ko:K02597
tlo:J9253_07490	ko:K19166
tlo:J9253_07495	ko:K18831
tlo:J9253_07575	ko:K18841
tlo:J9253_07580	ko:K18842
tlo:J9253_07585	ko:K03607
tlo:J9253_07635	ko:K18831
tlo:J9253_07645	ko:K17218
tlo:J9253_07655	ko:K03543
tlo:J9253_07660	ko:K03446
tlo:J9253_07665	ko:K00425
tlo:J9253_07670	ko:K00426
tlo:J9253_07675	ko:K16952
tlo:J9253_07690	ko:K00389
tlo:J9253_07720	ko:K04763
tlo:J9253_07770	ko:K09803
tlo:J9253_07785	ko:K01737
tlo:J9253_07790	ko:K10026
tlo:J9253_07795	ko:K03579
tlo:J9253_07810	ko:K02017
tlo:J9253_07815	ko:K02018
tlo:J9253_07820	ko:K02020
tlo:J9253_07830	ko:K13979
tlo:J9253_07845	ko:K01676
tlo:J9253_07865	ko:K08305
tlo:J9253_07880	ko:K00986
tlo:J9253_07885	ko:K23127
tlo:J9253_07890	ko:K02004
tlo:J9253_07895	ko:K02003
tlo:J9253_07905	ko:K10804
tlo:J9253_07915	ko:K05568
tlo:J9253_07925	ko:K05567
tlo:J9253_07935	ko:K05571
tlo:J9253_07940	ko:K05570
tlo:J9253_07945	ko:K05569
tlo:J9253_07960	ko:K05564
tlo:J9253_07965	ko:K05563
