vna:PN96_01235	ko:K01919
vna:PN96_01245	ko:K07173
vna:PN96_01250	ko:K03699
vna:PN96_01260	ko:K03106
vna:PN96_01265	ko:K02959
vna:PN96_01270	ko:K02860
vna:PN96_01275	ko:K00554
vna:PN96_01280	ko:K02884
vna:PN96_01285	ko:K09862
vna:PN96_01290	ko:K18778
vna:PN96_01295	ko:K00859
vna:PN96_01300	ko:K02654
vna:PN96_01305	ko:K02653
vna:PN96_01310	ko:K02652
vna:PN96_01315	ko:K02650
vna:PN96_01320	ko:K00767
vna:PN96_01325	ko:K03806
vna:PN96_01330	ko:K05799
vna:PN96_01335	ko:K00163
vna:PN96_01340	ko:K00627
vna:PN96_01345	ko:K00382
vna:PN96_01350	ko:K10913
vna:PN96_01355	ko:K00760
vna:PN96_01360	ko:K01673
vna:PN96_01365	ko:K03321
vna:PN96_01370	ko:K01990
vna:PN96_01375	ko:K01992
vna:PN96_01380	ko:K01918
vna:PN96_01385	ko:K00606
vna:PN96_01390	ko:K00950
vna:PN96_01395	ko:K00970
vna:PN96_01400	ko:K01894
vna:PN96_01405	ko:K06204
vna:PN96_01410	ko:K06206
vna:PN96_01415	ko:K03579
vna:PN96_01420	ko:K05365
vna:PN96_01425	ko:K07001
vna:PN96_01430	ko:K01682
vna:PN96_01435	ko:K00865
vna:PN96_01440	ko:K03299
vna:PN96_01445	ko:K02647
vna:PN96_01450	ko:K09910
vna:PN96_01455	ko:K04752
vna:PN96_01460	ko:K03320
vna:PN96_01465	ko:K02012
vna:PN96_01470	ko:K02011
vna:PN96_01475	ko:K02010
vna:PN96_01485	ko:K18675
vna:PN96_01490	ko:K12373
vna:PN96_01495	ko:K18676
vna:PN96_01505	ko:K02032
vna:PN96_01510	ko:K02031
vna:PN96_01515	ko:K02034
vna:PN96_01520	ko:K02033
vna:PN96_01525	ko:K02035
vna:PN96_01530	ko:K19694
vna:PN96_01540	ko:K00564
vna:PN96_01550	ko:K01845
vna:PN96_01555	ko:K15724
vna:PN96_01560	ko:K18990
vna:PN96_01565	ko:K18989
vna:PN96_01575	ko:K01866
vna:PN96_01585	ko:K07259
vna:PN96_01590	ko:K08720
vna:PN96_01595	ko:K03624
vna:PN96_01600	ko:K07574
vna:PN96_01605	ko:K02427
vna:PN96_01610	ko:K03798
vna:PN96_01615	ko:K00796
vna:PN96_01620	ko:K03431
vna:PN96_01625	ko:K03075
vna:PN96_01630	ko:K14228
vna:PN96_01635	ko:K14230
vna:PN96_01640	ko:K09748
vna:PN96_01645	ko:K02600
vna:PN96_01650	ko:K02519
vna:PN96_01655	ko:K02834
vna:PN96_01660	ko:K03177
vna:PN96_01665	ko:K02956
vna:PN96_01670	ko:K00962
vna:PN96_01675	ko:K05803
vna:PN96_01680	ko:K26937
vna:PN96_01685	ko:K24845
vna:PN96_01690	ko:K24844
vna:PN96_01695	ko:K20965
vna:PN96_01700	ko:K24843
vna:PN96_01705	ko:K03824
vna:PN96_01710	ko:K02344
vna:PN96_01715	ko:K03789
vna:PN96_01720	ko:K02837
vna:PN96_01730	ko:K03424
vna:PN96_01735	ko:K03317
vna:PN96_01740	ko:K01619
vna:PN96_01745	ko:K00758
vna:PN96_01750	ko:K01839
vna:PN96_01755	ko:K03784
vna:PN96_01760	ko:K07186
vna:PN96_01765	ko:K01079
vna:PN96_01775	ko:K04485
vna:PN96_01780	ko:K02355
vna:PN96_01805	ko:K02651
vna:PN96_01810	ko:K02278
vna:PN96_01820	ko:K02279
vna:PN96_01825	ko:K02280
vna:PN96_01840	ko:K12513
vna:PN96_01845	ko:K12513
vna:PN96_01850	ko:K02282
vna:PN96_01855	ko:K02283
vna:PN96_01860	ko:K12510
vna:PN96_01865	ko:K12511
vna:PN96_01875	ko:K20534
vna:PN96_01905	ko:K07240
vna:PN96_01915	ko:K12113
vna:PN96_01920	ko:K02529
vna:PN96_01935	ko:K07234
vna:PN96_01940	ko:K16074
vna:PN96_01945	ko:K00111
vna:PN96_01950	ko:K02444
vna:PN96_01955	ko:K00864
vna:PN96_01960	ko:K02440
vna:PN96_01965	ko:K02445
vna:PN96_01970	ko:K01126
vna:PN96_01975	ko:K00674
vna:PN96_01985	ko:K09918
vna:PN96_01995	ko:K11041
vna:PN96_02000	ko:K07014
vna:PN96_02005	ko:K03583
vna:PN96_02010	ko:K03582
vna:PN96_02015	ko:K03581
vna:PN96_02020	ko:K14682
vna:PN96_02030	ko:K08304
vna:PN96_02035	ko:K22132
vna:PN96_02040	ko:K02426
vna:PN96_02050	ko:K01766
vna:PN96_02055	ko:K03152
vna:PN96_02060	ko:K00077
vna:PN96_02065	ko:K05517
vna:PN96_02070	ko:K07157
vna:PN96_02080	ko:K03088
vna:PN96_02085	ko:K07167
vna:PN96_02090	ko:K08218
vna:PN96_02095	ko:K03767
vna:PN96_02100	ko:K07286
vna:PN96_02105	ko:K11391
vna:PN96_02110	ko:K05527
vna:PN96_02115	ko:K00346
vna:PN96_02120	ko:K00347
vna:PN96_02125	ko:K00348
vna:PN96_02130	ko:K00349
vna:PN96_02135	ko:K00350
vna:PN96_02140	ko:K00351
vna:PN96_02145	ko:K03734
vna:PN96_02150	ko:K05952
vna:PN96_02160	ko:K02346
vna:PN96_02165	ko:K03654
vna:PN96_02180	ko:K03308
vna:PN96_02195	ko:K01881
vna:PN96_02200	ko:K22900
vna:PN96_02205	ko:K02909
vna:PN96_02210	ko:K12942
vna:PN96_02215	ko:K09768
vna:PN96_02240	ko:K06175
vna:PN96_02250	ko:K00990
vna:PN96_02255	ko:K01265
vna:PN96_02260	ko:K02967
vna:PN96_02265	ko:K02357
vna:PN96_02270	ko:K09903
vna:PN96_02275	ko:K02838
vna:PN96_02280	ko:K00806
vna:PN96_02285	ko:K00981
vna:PN96_02290	ko:K00099
vna:PN96_02295	ko:K11749
vna:PN96_02300	ko:K07277
vna:PN96_02305	ko:K06142
vna:PN96_02310	ko:K02536
vna:PN96_02315	ko:K02372
vna:PN96_02320	ko:K00677
vna:PN96_02325	ko:K00748
vna:PN96_02330	ko:K03470
vna:PN96_02335	ko:K02337
vna:PN96_02340	ko:K01962
vna:PN96_02345	ko:K04075
vna:PN96_02355	ko:K04751
vna:PN96_02370	ko:K08307
vna:PN96_02375	ko:K01069
vna:PN96_02385	ko:K03469
vna:PN96_02390	ko:K02342
vna:PN96_02405	ko:K06445
vna:PN96_02410	ko:K03271
vna:PN96_02420	ko:K11175
vna:PN96_02425	ko:K01933
vna:PN96_02430	ko:K00761
vna:PN96_02435	ko:K02824
vna:PN96_02440	ko:K09938
vna:PN96_02450	ko:K03809
vna:PN96_02455	ko:K00537
vna:PN96_02460	ko:K01423
vna:PN96_02470	ko:K03548
vna:PN96_02475	ko:K03564
vna:PN96_02480	ko:K03567
vna:PN96_02485	ko:K01714
vna:PN96_02490	ko:K07287
vna:PN96_02505	ko:K01439
vna:PN96_02535	ko:K07223
vna:PN96_02540	ko:K02406
vna:PN96_02545	ko:K02406
vna:PN96_02550	ko:K02406
vna:PN96_02555	ko:K06603
vna:PN96_02560	ko:K02407
vna:PN96_02565	ko:K06604
vna:PN96_02570	ko:K02422
vna:PN96_02580	ko:K10941
vna:PN96_02585	ko:K10942
vna:PN96_02590	ko:K10943
vna:PN96_02595	ko:K02408
vna:PN96_02600	ko:K02409
vna:PN96_02605	ko:K02410
vna:PN96_02610	ko:K02411
vna:PN96_02615	ko:K02412
vna:PN96_02620	ko:K02413
vna:PN96_02625	ko:K02414
vna:PN96_02630	ko:K02415
vna:PN96_02635	ko:K02416
vna:PN96_02640	ko:K02417
vna:PN96_02645	ko:K02418
vna:PN96_02650	ko:K02419
vna:PN96_02655	ko:K02420
vna:PN96_02660	ko:K02421
vna:PN96_02665	ko:K02401
vna:PN96_02670	ko:K02400
vna:PN96_02675	ko:K02404
vna:PN96_02680	ko:K04562
vna:PN96_02685	ko:K02405
vna:PN96_02690	ko:K03413
vna:PN96_02695	ko:K03414
vna:PN96_02700	ko:K03407
vna:PN96_02705	ko:K03412
vna:PN96_02710	ko:K03496
vna:PN96_02715	ko:K03408
vna:PN96_02720	ko:K03408
vna:PN96_02730	ko:K02193
vna:PN96_02735	ko:K02194
vna:PN96_02740	ko:K02195
vna:PN96_02745	ko:K02196
vna:PN96_02750	ko:K02197
vna:PN96_02755	ko:K02198
vna:PN96_02760	ko:K02199
vna:PN96_02765	ko:K02200
vna:PN96_02775	ko:K04754
vna:PN96_02780	ko:K06076
vna:PN96_02785	ko:K06076
vna:PN96_02795	ko:K03088
vna:PN96_02800	ko:K00632
vna:PN96_02805	ko:K01782
vna:PN96_02820	ko:K08296
vna:PN96_02830	ko:K07320
vna:PN96_02835	ko:K01736
vna:PN96_02845	ko:K09906
vna:PN96_02860	ko:K15461
vna:PN96_02865	ko:K00647
vna:PN96_02870	ko:K01206
vna:PN96_02880	ko:K02430
vna:PN96_02885	ko:K01206
vna:PN96_02890	ko:K02035
vna:PN96_02895	ko:K03473
vna:PN96_02900	ko:K00133
vna:PN96_02910	ko:K06173
vna:PN96_02915	ko:K01963
vna:PN96_02920	ko:K11754
vna:PN96_02925	ko:K03749
vna:PN96_02930	ko:K03558
vna:PN96_02935	ko:K00764
vna:PN96_02940	ko:K10918
vna:PN96_02955	ko:K09790
vna:PN96_02960	ko:K00759
vna:PN96_02965	ko:K02343
vna:PN96_02970	ko:K09747
vna:PN96_02975	ko:K06187
vna:PN96_02980	ko:K06188
vna:PN96_02985	ko:K06940
vna:PN96_02995	ko:K09160
vna:PN96_03000	ko:K03442
vna:PN96_03005	ko:K01077
vna:PN96_03020	ko:K00563
vna:PN96_03025	ko:K01792
vna:PN96_03030	ko:K00134
vna:PN96_03035	ko:K07305
vna:PN96_03045	ko:K09916
vna:PN96_03050	ko:K01424
vna:PN96_03055	ko:K04773
vna:PN96_03060	ko:K00219
vna:PN96_03070	ko:K03169
vna:PN96_03085	ko:K02028
vna:PN96_03090	ko:K02029
vna:PN96_03095	ko:K02030
vna:PN96_03100	ko:K26365
vna:PN96_03105	ko:K03719
vna:PN96_03110	ko:K23184
vna:PN96_03115	ko:K23182
vna:PN96_03120	ko:K23183
vna:PN96_03125	ko:K02014
vna:PN96_03130	ko:K23181
vna:PN96_03135	ko:K14233
vna:PN96_03140	ko:K07014
vna:PN96_03145	ko:K09904
vna:PN96_03150	ko:K06899
vna:PN96_03165	ko:K03315
vna:PN96_03170	ko:K00133
vna:PN96_03175	ko:K10716
vna:PN96_03185	ko:K04072
vna:PN96_03200	ko:K04564
vna:PN96_03205	ko:K07390
vna:PN96_03210	ko:K07396
vna:PN96_03215	ko:K07084
vna:PN96_03220	ko:K03683
vna:PN96_03225	ko:K21218
vna:PN96_03235	ko:K01759
vna:PN96_03240	ko:K10773
vna:PN96_03245	ko:K03613
vna:PN96_03250	ko:K03612
vna:PN96_03255	ko:K03614
vna:PN96_03260	ko:K03615
vna:PN96_03265	ko:K03616
vna:PN96_03270	ko:K03617
vna:PN96_03275	ko:K14220
vna:PN96_03280	ko:K03702
vna:PN96_03285	ko:K10912
vna:PN96_03290	ko:K10911
vna:PN96_03300	ko:K03639
vna:PN96_03305	ko:K03638
vna:PN96_03310	ko:K03637
vna:PN96_03315	ko:K03636
vna:PN96_03320	ko:K03635
vna:PN96_03325	ko:K15580
vna:PN96_03335	ko:K15582
vna:PN96_03340	ko:K15583
vna:PN96_03345	ko:K10823
vna:PN96_03350	ko:K07393
vna:PN96_03360	ko:K13788
vna:PN96_03365	ko:K00925
vna:PN96_03370	ko:K09899
vna:PN96_03375	ko:K01989
vna:PN96_03380	ko:K05832
vna:PN96_03385	ko:K05833
vna:PN96_03390	ko:K01187
vna:PN96_03395	ko:K20955
vna:PN96_03400	ko:K05541
vna:PN96_03405	ko:K07039
vna:PN96_03410	ko:K03611
vna:PN96_03415	ko:K03314
vna:PN96_03420	ko:K03603
vna:PN96_03430	ko:K01874
vna:PN96_03435	ko:K03593
vna:PN96_03440	ko:K00876
vna:PN96_03445	ko:K07289
vna:PN96_03450	ko:K19221
vna:PN96_03455	ko:K25307
vna:PN96_03460	ko:K03321
vna:PN96_03465	ko:K08300
vna:PN96_03470	ko:K06179
vna:PN96_03475	ko:K25422
vna:PN96_03480	ko:K07040
vna:PN96_03485	ko:K02911
vna:PN96_03490	ko:K03621
vna:PN96_03495	ko:K00648
vna:PN96_03500	ko:K00645
vna:PN96_03505	ko:K00059
vna:PN96_03510	ko:K02078
vna:PN96_03515	ko:K09458
vna:PN96_03520	ko:K02619
vna:PN96_03525	ko:K07082
vna:PN96_03530	ko:K00943
vna:PN96_03535	ko:K02341
vna:PN96_03540	ko:K03424
vna:PN96_03545	ko:K20118
vna:PN96_03555	ko:K02779
vna:PN96_03565	ko:K03308
vna:PN96_03585	ko:K00873
vna:PN96_03590	ko:K15545
vna:PN96_03595	ko:K14162
vna:PN96_03600	ko:K14161
vna:PN96_03605	ko:K14160
vna:PN96_03615	ko:K04774
vna:PN96_03620	ko:K00945
vna:PN96_03625	ko:K02945
vna:PN96_03630	ko:K05788
vna:PN96_03635	ko:K08992
vna:PN96_03640	ko:K19804
vna:PN96_03645	ko:K01591
vna:PN96_03650	ko:K13893
vna:PN96_03660	ko:K08679
vna:PN96_03680	ko:K09857
vna:PN96_03685	ko:K06192
vna:PN96_03690	ko:K03808
vna:PN96_03695	ko:K19713
vna:PN96_03705	ko:K08357
vna:PN96_03710	ko:K08359
vna:PN96_03715	ko:K08358
vna:PN96_03720	ko:K13040
vna:PN96_03725	ko:K13041
vna:PN96_03760	ko:K06897
vna:PN96_03765	ko:K05844
vna:PN96_03775	ko:K08344
vna:PN96_03850	ko:K00549
vna:PN96_03860	ko:K09780
vna:PN96_03865	ko:K10806
vna:PN96_03870	ko:K06190
vna:PN96_03880	ko:K15850
vna:PN96_03895	ko:K01897
vna:PN96_03900	ko:K10914
vna:PN96_03905	ko:K01695
vna:PN96_03910	ko:K01696
vna:PN96_03915	ko:K13498
vna:PN96_03920	ko:K00766
vna:PN96_03925	ko:K01658
vna:PN96_03930	ko:K01657
vna:PN96_03940	ko:K07053
vna:PN96_03955	ko:K06178
vna:PN96_03960	ko:K09901
vna:PN96_03965	ko:K02356
vna:PN96_03975	ko:K02336
vna:PN96_03980	ko:K07689
vna:PN96_03985	ko:K03703
vna:PN96_03990	ko:K00995
vna:PN96_03995	ko:K14222
vna:PN96_04000	ko:K14225
vna:PN96_04005	ko:K14228
vna:PN96_04010	ko:K14225
vna:PN96_04015	ko:K00836
vna:PN96_04020	ko:K13746
vna:PN96_04025	ko:K13747
vna:PN96_04045	ko:K19736
vna:PN96_04060	ko:K11107
vna:PN96_04065	ko:K00526
vna:PN96_04070	ko:K00525
vna:PN96_04075	ko:K00568
vna:PN96_04080	ko:K02469
vna:PN96_04090	ko:K01497
vna:PN96_04095	ko:K07231
vna:PN96_04105	ko:K07338
vna:PN96_04110	ko:K09947
vna:PN96_04115	ko:K21470
vna:PN96_04125	ko:K01069
vna:PN96_04140	ko:K11688
vna:PN96_04145	ko:K11689
vna:PN96_04150	ko:K11690
vna:PN96_04155	ko:K02480
vna:PN96_04160	ko:K07684
vna:PN96_04170	ko:K03451
vna:PN96_04175	ko:K03406
vna:PN96_04180	ko:K02342
vna:PN96_04185	ko:K07182
vna:PN96_04195	ko:K00832
vna:PN96_04220	ko:K01893
vna:PN96_04225	ko:K01737
vna:PN96_04230	ko:K01752
vna:PN96_04235	ko:K03837
vna:PN96_04245	ko:K01665
vna:PN96_04250	ko:K01676
vna:PN96_04260	ko:K06918
vna:PN96_04265	ko:K08990
vna:PN96_04270	ko:K03721
vna:PN96_04275	ko:K03790
vna:PN96_04290	ko:K14059
vna:PN96_04560	ko:K07397
vna:PN96_04565	ko:K01826
vna:PN96_04575	ko:K19049
vna:PN96_04605	ko:K25590
vna:PN96_04650	ko:K20974
vna:PN96_04690	ko:K03675
vna:PN96_04700	ko:K07090
vna:PN96_04705	ko:K03338
vna:PN96_04710	ko:K03336
vna:PN96_04715	ko:K04072
vna:PN96_04720	ko:K03338
vna:PN96_04730	ko:K02529
vna:PN96_04735	ko:K06605
vna:PN96_04740	ko:K08138
vna:PN96_04745	ko:K00010
vna:PN96_04750	ko:K03337
vna:PN96_04755	ko:K01734
vna:PN96_04765	ko:K28061
vna:PN96_04775	ko:K00140
vna:PN96_04800	ko:K12373
vna:PN96_04810	ko:K07052
vna:PN96_04880	ko:K07025
vna:PN96_04900	ko:K07090
vna:PN96_04905	ko:K01872
vna:PN96_04910	ko:K06193
vna:PN96_04915	ko:K09964
vna:PN96_04920	ko:K21645
vna:PN96_04925	ko:K09969
vna:PN96_04930	ko:K09970
vna:PN96_04935	ko:K09971
vna:PN96_04940	ko:K09972
vna:PN96_04945	ko:K13051
vna:PN96_04975	ko:K09470
vna:PN96_04985	ko:K14056
vna:PN96_04990	ko:K09472
vna:PN96_04995	ko:K09471
vna:PN96_05000	ko:K12251
vna:PN96_05005	ko:K10536
vna:PN96_05010	ko:K00135
vna:PN96_05015	ko:K07250
vna:PN96_05060	ko:K02656
vna:PN96_05065	ko:K00651
vna:PN96_05075	ko:K02517
vna:PN96_05080	ko:K21695
vna:PN96_05095	ko:K00077
vna:PN96_05100	ko:K01299
vna:PN96_05125	ko:K03310
vna:PN96_05165	ko:K07645
vna:PN96_05170	ko:K07666
vna:PN96_05200	ko:K02002
vna:PN96_05205	ko:K02001
vna:PN96_05210	ko:K02000
vna:PN96_05215	ko:K06718
vna:PN96_05220	ko:K00836
vna:PN96_05225	ko:K06720
vna:PN96_05230	ko:K00928
vna:PN96_05235	ko:K01992
vna:PN96_05240	ko:K01992
vna:PN96_05245	ko:K01993
vna:PN96_05250	ko:K12340
vna:PN96_05260	ko:K02476
vna:PN96_05270	ko:K02014
vna:PN96_05275	ko:K13653
vna:PN96_05280	ko:K00036
vna:PN96_05285	ko:K01057
vna:PN96_05290	ko:K00033
vna:PN96_05300	ko:K21405
vna:PN96_05305	ko:K00138
vna:PN96_05310	ko:K07080
vna:PN96_05315	ko:K07090
vna:PN96_05320	ko:K07793
vna:PN96_05325	ko:K07794
vna:PN96_05330	ko:K07795
vna:PN96_05345	ko:K03417
vna:PN96_05350	ko:K01659
vna:PN96_05355	ko:K20455
vna:PN96_05360	ko:K09788
vna:PN96_05365	ko:K01908
vna:PN96_05380	ko:K02014
vna:PN96_05420	ko:K00661
vna:PN96_05435	ko:K10026
vna:PN96_05440	ko:K06920
vna:PN96_05460	ko:K12543
vna:PN96_05475	ko:K06969
vna:PN96_05480	ko:K01512
vna:PN96_05485	ko:K11179
vna:PN96_05495	ko:K19416
vna:PN96_05500	ko:K09972
vna:PN96_05505	ko:K09971
vna:PN96_05510	ko:K09970
vna:PN96_05515	ko:K09969
vna:PN96_05525	ko:K24866
vna:PN96_05530	ko:K09767
vna:PN96_05535	ko:K01626
vna:PN96_05550	ko:K00243
vna:PN96_05555	ko:K11392
vna:PN96_05560	ko:K06192
vna:PN96_05565	ko:K03808
vna:PN96_05575	ko:K08968
vna:PN96_05580	ko:K03607
vna:PN96_05585	ko:K03797
vna:PN96_05595	ko:K01256
vna:PN96_05600	ko:K15371
vna:PN96_05605	ko:K00254
vna:PN96_05610	ko:K18657
vna:PN96_05615	ko:K12297
vna:PN96_05625	ko:K15738
vna:PN96_05635	ko:K03812
vna:PN96_05640	ko:K01716
vna:PN96_05645	ko:K04770
vna:PN96_05650	ko:K09911
vna:PN96_05720	ko:K00404
vna:PN96_05725	ko:K00405
vna:PN96_05730	ko:K00407
vna:PN96_05735	ko:K00406
vna:PN96_05740	ko:K09926
vna:PN96_05745	ko:K01533
vna:PN96_05755	ko:K09792
vna:PN96_05760	ko:K01420
vna:PN96_05765	ko:K14055
vna:PN96_05770	ko:K14058
vna:PN96_05785	ko:K11072
vna:PN96_05790	ko:K11071
vna:PN96_05795	ko:K11070
vna:PN96_05800	ko:K11069
vna:PN96_05805	ko:K11069
vna:PN96_05810	ko:K12410
vna:PN96_05815	ko:K03320
vna:PN96_05820	ko:K26937
vna:PN96_05840	ko:K00127
vna:PN96_05845	ko:K00124
vna:PN96_05850	ko:K00123
vna:PN96_05880	ko:K02379
vna:PN96_05895	ko:K02482
vna:PN96_05905	ko:K05772
vna:PN96_05910	ko:K05773
vna:PN96_05915	ko:K06857
vna:PN96_05920	ko:K03752
vna:PN96_05925	ko:K03750
vna:PN96_05940	ko:K28207
vna:PN96_05945	ko:K05812
vna:PN96_05965	ko:K03406
vna:PN96_05970	ko:K13695
vna:PN96_06000	ko:K00793
vna:PN96_06005	ko:K26939
