ovb:NB640_01180	ko:K04751
ovb:NB640_01195	ko:K00384
ovb:NB640_01200	ko:K03466
ovb:NB640_01205	ko:K03634
ovb:NB640_01210	ko:K01770
ovb:NB640_01215	ko:K00991
ovb:NB640_01220	ko:K03723
ovb:NB640_01250	ko:K06193
ovb:NB640_01255	ko:K24843
ovb:NB640_01260	ko:K24845
ovb:NB640_01265	ko:K24844
ovb:NB640_01270	ko:K01993
ovb:NB640_01275	ko:K13926
ovb:NB640_01280	ko:K01992
ovb:NB640_01315	ko:K06952
ovb:NB640_01515	ko:K15035
ovb:NB640_01525	ko:K00135
ovb:NB640_01555	ko:K04069
ovb:NB640_01560	ko:K00656
ovb:NB640_01595	ko:K14233
ovb:NB640_01605	ko:K01638
ovb:NB640_01635	ko:K06889
ovb:NB640_01660	ko:K07497
ovb:NB640_01705	ko:K14233
ovb:NB640_01750	ko:K14219
ovb:NB640_01760	ko:K10530
ovb:NB640_01800	ko:K03561
ovb:NB640_01805	ko:K03559
ovb:NB640_01835	ko:K21563
ovb:NB640_01850	ko:K22042
ovb:NB640_01855	ko:K07112
ovb:NB640_01860	ko:K07112
ovb:NB640_01865	ko:K14232
ovb:NB640_01870	ko:K03431
ovb:NB640_01875	ko:K00796
ovb:NB640_01880	ko:K03798
ovb:NB640_01885	ko:K02427
ovb:NB640_01895	ko:K03624
ovb:NB640_01900	ko:K01955
ovb:NB640_01905	ko:K01956
ovb:NB640_01910	ko:K01867
ovb:NB640_01925	ko:K03799
ovb:NB640_01930	ko:K07053
ovb:NB640_01945	ko:K04083
ovb:NB640_01985	ko:K03522
ovb:NB640_01990	ko:K03521
ovb:NB640_01995	ko:K04085
ovb:NB640_02000	ko:K01872
ovb:NB640_02005	ko:K01952
ovb:NB640_02010	ko:K03296
ovb:NB640_02015	ko:K03585
ovb:NB640_02055	ko:K07638
ovb:NB640_02060	ko:K07659
ovb:NB640_02070	ko:K02909
ovb:NB640_02080	ko:K26939
ovb:NB640_02085	ko:K26939
ovb:NB640_02090	ko:K18478
ovb:NB640_02100	ko:K22132
ovb:NB640_02105	ko:K00574
ovb:NB640_02110	ko:K07304
ovb:NB640_02120	ko:K07566
ovb:NB640_02125	ko:K01923
ovb:NB640_02130	ko:K01588
ovb:NB640_02135	ko:K01624
ovb:NB640_02140	ko:K00927
ovb:NB640_02145	ko:K00826
ovb:NB640_02155	ko:K04079
ovb:NB640_02160	ko:K03320
ovb:NB640_02165	ko:K04752
ovb:NB640_02170	ko:K02406
ovb:NB640_02180	ko:K06603
ovb:NB640_02270	ko:K13953
ovb:NB640_02300	ko:K16053
ovb:NB640_02320	ko:K01676
ovb:NB640_02325	ko:K01776
ovb:NB640_02335	ko:K06897
ovb:NB640_02355	ko:K01007
ovb:NB640_02360	ko:K09773
ovb:NB640_02370	ko:K03437
ovb:NB640_02375	ko:K03470
ovb:NB640_02380	ko:K00748
ovb:NB640_02385	ko:K00677
ovb:NB640_02390	ko:K02372
ovb:NB640_02395	ko:K02536
ovb:NB640_02400	ko:K06142
ovb:NB640_02405	ko:K07277
ovb:NB640_02410	ko:K11749
ovb:NB640_02415	ko:K00099
ovb:NB640_02420	ko:K00981
ovb:NB640_02425	ko:K00806
ovb:NB640_02430	ko:K02838
ovb:NB640_02435	ko:K09903
ovb:NB640_02440	ko:K02357
ovb:NB640_02445	ko:K02967
ovb:NB640_02450	ko:K23997
ovb:NB640_02455	ko:K01338
ovb:NB640_02460	ko:K03544
ovb:NB640_02465	ko:K01358
ovb:NB640_02470	ko:K03545
ovb:NB640_02475	ko:K05524
ovb:NB640_02480	ko:K00384
ovb:NB640_02485	ko:K03616
ovb:NB640_02490	ko:K10773
ovb:NB640_02495	ko:K06178
ovb:NB640_02500	ko:K06024
ovb:NB640_02530	ko:K01142
ovb:NB640_02535	ko:K02836
ovb:NB640_02540	ko:K04567
ovb:NB640_02560	ko:K00941
ovb:NB640_02585	ko:K02004
ovb:NB640_02590	ko:K07137
ovb:NB640_02600	ko:K01738
ovb:NB640_02605	ko:K07712
ovb:NB640_02610	ko:K07708
ovb:NB640_02615	ko:K20712
ovb:NB640_02625	ko:K03772
ovb:NB640_02635	ko:K03630
ovb:NB640_02640	ko:K03527
ovb:NB640_02645	ko:K00845
ovb:NB640_02655	ko:K01945
ovb:NB640_02665	ko:K09710
ovb:NB640_02670	ko:K00783
ovb:NB640_02675	ko:K06287
ovb:NB640_02680	ko:K08301
ovb:NB640_02690	ko:K00012
ovb:NB640_02695	ko:K02841
ovb:NB640_02710	ko:K01784
ovb:NB640_02735	ko:K11085
ovb:NB640_02745	ko:K02337
ovb:NB640_02755	ko:K11927
ovb:NB640_02825	ko:K14233
ovb:NB640_02830	ko:K01265
ovb:NB640_02835	ko:K00990
ovb:NB640_02840	ko:K06182
ovb:NB640_02850	ko:K01462
ovb:NB640_02855	ko:K00963
ovb:NB640_02860	ko:K01972
ovb:NB640_02870	ko:K03529
ovb:NB640_02875	ko:K07262
ovb:NB640_02880	ko:K01939
ovb:NB640_02885	ko:K02502
ovb:NB640_02890	ko:K04087
ovb:NB640_02895	ko:K04088
ovb:NB640_02900	ko:K03665
ovb:NB640_02905	ko:K03666
ovb:NB640_02910	ko:K03977
ovb:NB640_02915	ko:K17713
ovb:NB640_02925	ko:K01892
ovb:NB640_02930	ko:K03526
ovb:NB640_02940	ko:K06941
ovb:NB640_02945	ko:K00940
ovb:NB640_02955	ko:K03088
ovb:NB640_02965	ko:K09458
ovb:NB640_02970	ko:K02078
ovb:NB640_02975	ko:K00059
ovb:NB640_02980	ko:K00645
ovb:NB640_02985	ko:K00648
ovb:NB640_02990	ko:K03621
ovb:NB640_02995	ko:K02911
ovb:NB640_03005	ko:K25422
ovb:NB640_03010	ko:K07056
ovb:NB640_03015	ko:K07115
ovb:NB640_03025	ko:K00077
ovb:NB640_03035	ko:K03453
ovb:NB640_03050	ko:K03411
ovb:NB640_03055	ko:K00575
ovb:NB640_03075	ko:K01584
ovb:NB640_03080	ko:K09705
ovb:NB640_03090	ko:K14267
ovb:NB640_03095	ko:K00674
ovb:NB640_03100	ko:K01439
ovb:NB640_03105	ko:K07320
ovb:NB640_03110	ko:K06158
ovb:NB640_03115	ko:K03469
ovb:NB640_03120	ko:K01069
ovb:NB640_03150	ko:K03770
ovb:NB640_03155	ko:K14221
ovb:NB640_03160	ko:K14237
ovb:NB640_03165	ko:K03530
ovb:NB640_03175	ko:K06207
ovb:NB640_03180	ko:K03177
ovb:NB640_03185	ko:K02834
ovb:NB640_03190	ko:K02519
ovb:NB640_03195	ko:K02600
ovb:NB640_03200	ko:K09748
ovb:NB640_03205	ko:K02622
ovb:NB640_03210	ko:K02621
ovb:NB640_03230	ko:K03746
ovb:NB640_03235	ko:K01256
ovb:NB640_03240	ko:K03841
ovb:NB640_03245	ko:K01878
ovb:NB640_03250	ko:K01879
ovb:NB640_03255	ko:K03273
ovb:NB640_03260	ko:K00655
ovb:NB640_03290	ko:K26735
ovb:NB640_03300	ko:K08307
ovb:NB640_03305	ko:K00208
ovb:NB640_03315	ko:K01423
ovb:NB640_03320	ko:K03637
ovb:NB640_03330	ko:K14224
ovb:NB640_03335	ko:K14224
ovb:NB640_03340	ko:K14218
ovb:NB640_03345	ko:K01885
ovb:NB640_03360	ko:K03593
ovb:NB640_03365	ko:K01874
ovb:NB640_03390	ko:K01918
ovb:NB640_03400	ko:K02016
ovb:NB640_03410	ko:K02015
ovb:NB640_03415	ko:K16092
ovb:NB640_03435	ko:K06884
ovb:NB640_03440	ko:K01420
ovb:NB640_03450	ko:K03640
ovb:NB640_03455	ko:K03641
ovb:NB640_03470	ko:K03562
ovb:NB640_03475	ko:K07107
ovb:NB640_03485	ko:K01494
ovb:NB640_03490	ko:K07735
ovb:NB640_03495	ko:K07447
ovb:NB640_03500	ko:K02825
ovb:NB640_03505	ko:K00609
ovb:NB640_03510	ko:K01465
ovb:NB640_03520	ko:K01525
ovb:NB640_03525	ko:K09921
ovb:NB640_03530	ko:K03733
ovb:NB640_03540	ko:K06204
ovb:NB640_03545	ko:K03642
ovb:NB640_03550	ko:K05837
ovb:NB640_03555	ko:K05515
ovb:NB640_03560	ko:K03571
ovb:NB640_03565	ko:K03570
ovb:NB640_03570	ko:K03569
ovb:NB640_03575	ko:K02435
ovb:NB640_03580	ko:K02433
ovb:NB640_03585	ko:K02434
ovb:NB640_03595	ko:K09005
ovb:NB640_03690	ko:K07497
ovb:NB640_03695	ko:K02314
ovb:NB640_03705	ko:K14230
ovb:NB640_03710	ko:K03086
ovb:NB640_03715	ko:K02316
ovb:NB640_03720	ko:K09117
ovb:NB640_03725	ko:K02970
ovb:NB640_03735	ko:K04564
ovb:NB640_03740	ko:K07100
ovb:NB640_03750	ko:K03704
ovb:NB640_03760	ko:K18346
ovb:NB640_03775	ko:K07733
ovb:NB640_03780	ko:K07497
ovb:NB640_03785	ko:K14222
ovb:NB640_03790	ko:K14225
ovb:NB640_03795	ko:K14225
ovb:NB640_03800	ko:K00995
ovb:NB640_03810	ko:K01207
ovb:NB640_03815	ko:K00997
ovb:NB640_03820	ko:K03474
ovb:NB640_03825	ko:K03584
ovb:NB640_03830	ko:K03595
ovb:NB640_03840	ko:K03100
ovb:NB640_03855	ko:K04760
ovb:NB640_03860	ko:K01740
ovb:NB640_03865	ko:K00764
ovb:NB640_03870	ko:K03558
ovb:NB640_03880	ko:K11754
ovb:NB640_03885	ko:K01963
ovb:NB640_03890	ko:K01695
ovb:NB640_03895	ko:K01696
ovb:NB640_03900	ko:K01817
ovb:NB640_03905	ko:K06173
ovb:NB640_03910	ko:K08086
ovb:NB640_03915	ko:K00133
ovb:NB640_03920	ko:K00052
ovb:NB640_03925	ko:K01704
ovb:NB640_03930	ko:K16348
ovb:NB640_03935	ko:K01703
ovb:NB640_03940	ko:K05820
ovb:NB640_03945	ko:K01736
ovb:NB640_03950	ko:K00343
ovb:NB640_03955	ko:K00340
ovb:NB640_03960	ko:K00339
ovb:NB640_03965	ko:K00338
ovb:NB640_03970	ko:K00337
ovb:NB640_03975	ko:K00336
ovb:NB640_03980	ko:K00335
ovb:NB640_03985	ko:K00334
ovb:NB640_03990	ko:K00333
ovb:NB640_03995	ko:K00332
ovb:NB640_04000	ko:K00331
ovb:NB640_04005	ko:K00330
ovb:NB640_04035	ko:K00567
ovb:NB640_04040	ko:K13529
ovb:NB640_04045	ko:K01153
ovb:NB640_04070	ko:K03427
ovb:NB640_04075	ko:K14228
ovb:NB640_04080	ko:K03075
ovb:NB640_04085	ko:K01803
ovb:NB640_04090	ko:K03775
ovb:NB640_04105	ko:K07287
ovb:NB640_04110	ko:K01714
ovb:NB640_04115	ko:K00266
ovb:NB640_04120	ko:K00265
ovb:NB640_04125	ko:K07491
ovb:NB640_04130	ko:K13993
ovb:NB640_04135	ko:K00937
ovb:NB640_04140	ko:K08296
ovb:NB640_04150	ko:K01524
ovb:NB640_04155	ko:K07238
ovb:NB640_04175	ko:K03111
ovb:NB640_04180	ko:K03701
ovb:NB640_04185	ko:K03455
ovb:NB640_04190	ko:K06041
ovb:NB640_04195	ko:K03270
ovb:NB640_04200	ko:K11719
ovb:NB640_04205	ko:K09774
ovb:NB640_04210	ko:K06861
ovb:NB640_04215	ko:K03092
ovb:NB640_04220	ko:K05808
ovb:NB640_04230	ko:K14232
ovb:NB640_04290	ko:K01958
ovb:NB640_04315	ko:K07038
ovb:NB640_04330	ko:K00688
ovb:NB640_04335	ko:K00703
ovb:NB640_04340	ko:K00975
ovb:NB640_04345	ko:K01835
ovb:NB640_04350	ko:K01214
ovb:NB640_04355	ko:K00700
ovb:NB640_04360	ko:K00311
ovb:NB640_04365	ko:K07107
ovb:NB640_04370	ko:K03704
ovb:NB640_04375	ko:K01515
ovb:NB640_04380	ko:K07478
ovb:NB640_04385	ko:K00262
ovb:NB640_04390	ko:K01875
ovb:NB640_04400	ko:K00681
ovb:NB640_04415	ko:K01760
ovb:NB640_04420	ko:K14441
ovb:NB640_04425	ko:K05810
ovb:NB640_04430	ko:K06180
ovb:NB640_04435	ko:K05807
ovb:NB640_04440	ko:K00942
ovb:NB640_04445	ko:K03060
ovb:NB640_04450	ko:K01139
ovb:NB640_04455	ko:K01866
ovb:NB640_04465	ko:K09001
ovb:NB640_04470	ko:K07560
ovb:NB640_04480	ko:K15634
ovb:NB640_04490	ko:K03557
ovb:NB640_04495	ko:K00602
ovb:NB640_04500	ko:K01159
ovb:NB640_04505	ko:K03550
ovb:NB640_04510	ko:K03551
ovb:NB640_04515	ko:K03574
ovb:NB640_04550	ko:K14228
ovb:NB640_04575	ko:K00951
ovb:NB640_04580	ko:K02227
ovb:NB640_04590	ko:K02884
ovb:NB640_04595	ko:K00554
ovb:NB640_04600	ko:K02860
ovb:NB640_04605	ko:K02959
ovb:NB640_04620	ko:K00925
ovb:NB640_04625	ko:K25706
ovb:NB640_04630	ko:K14229
ovb:NB640_04650	ko:K18139
ovb:NB640_04655	ko:K18138
ovb:NB640_04660	ko:K03585
ovb:NB640_04720	ko:K14393
ovb:NB640_04735	ko:K08679
ovb:NB640_04740	ko:K07090
ovb:NB640_04750	ko:K14230
ovb:NB640_04765	ko:K00684
ovb:NB640_04770	ko:K00254
ovb:NB640_04780	ko:K00799
ovb:NB640_04790	ko:K01886
ovb:NB640_04800	ko:K08591
ovb:NB640_04810	ko:K04763
ovb:NB640_04815	ko:K00567
ovb:NB640_04820	ko:K06925
ovb:NB640_04825	ko:K01448
ovb:NB640_04830	ko:K14219
ovb:NB640_04855	ko:K08177
ovb:NB640_04875	ko:K01933
ovb:NB640_04885	ko:K10763
ovb:NB640_04890	ko:K28842
ovb:NB640_04895	ko:K00970
ovb:NB640_04900	ko:K00950
ovb:NB640_04905	ko:K09922
ovb:NB640_04910	ko:K00606
ovb:NB640_04920	ko:K01673
ovb:NB640_04940	ko:K02433
ovb:NB640_04945	ko:K01537
ovb:NB640_05025	ko:K14219
ovb:NB640_05030	ko:K15738
ovb:NB640_05035	ko:K03980
ovb:NB640_05040	ko:K02888
ovb:NB640_05045	ko:K02899
ovb:NB640_05050	ko:K03979
ovb:NB640_05055	ko:K00931
ovb:NB640_05065	ko:K08311
ovb:NB640_05070	ko:K01881
ovb:NB640_05075	ko:K03707
ovb:NB640_05085	ko:K03106
ovb:NB640_05090	ko:K01938
ovb:NB640_05095	ko:K00077
ovb:NB640_05100	ko:K00830
ovb:NB640_05105	ko:K00042
ovb:NB640_05115	ko:K01756
ovb:NB640_05125	ko:K00566
ovb:NB640_05135	ko:K00324
ovb:NB640_05140	ko:K01579
ovb:NB640_05145	ko:K00324
ovb:NB640_05150	ko:K00325
ovb:NB640_05155	ko:K00992
ovb:NB640_05160	ko:K07102
ovb:NB640_05170	ko:K03771
ovb:NB640_05175	ko:K00097
ovb:NB640_05180	ko:K02528
ovb:NB640_05185	ko:K03717
ovb:NB640_05195	ko:K09799
ovb:NB640_05200	ko:K03306
ovb:NB640_05205	ko:K07220
ovb:NB640_05210	ko:K02314
ovb:NB640_05220	ko:K00946
ovb:NB640_05225	ko:K01095
ovb:NB640_05230	ko:K03743
ovb:NB640_05235	ko:K01902
ovb:NB640_05240	ko:K01903
ovb:NB640_05245	ko:K07749
ovb:NB640_05255	ko:K03284
ovb:NB640_05260	ko:K03814
ovb:NB640_05265	ko:K00014
ovb:NB640_05270	ko:K03832
ovb:NB640_05275	ko:K01147
ovb:NB640_05280	ko:K07000
ovb:NB640_05285	ko:K02558
ovb:NB640_05295	ko:K03786
ovb:NB640_05300	ko:K02160
ovb:NB640_05305	ko:K01961
ovb:NB640_05310	ko:K02687
ovb:NB640_05320	ko:K00856
ovb:NB640_05325	ko:K02968
ovb:NB640_05330	ko:K12339
ovb:NB640_05335	ko:K06187
ovb:NB640_05340	ko:K09747
ovb:NB640_05345	ko:K02343
ovb:NB640_05350	ko:K01983
ovb:NB640_05360	ko:K04066
ovb:NB640_05375	ko:K08304
ovb:NB640_05380	ko:K06195
ovb:NB640_05385	ko:K01783
ovb:NB640_05390	ko:K01091
ovb:NB640_05395	ko:K01657
ovb:NB640_05400	ko:K03500
ovb:NB640_05410	ko:K13598
ovb:NB640_05415	ko:K13599
ovb:NB640_05420	ko:K23107
ovb:NB640_05425	ko:K03169
ovb:NB640_05430	ko:K03747
ovb:NB640_05435	ko:K04096
ovb:NB640_05440	ko:K01462
ovb:NB640_05445	ko:K00604
ovb:NB640_05470	ko:K03694
ovb:NB640_05475	ko:K06891
ovb:NB640_05480	ko:K03704
ovb:NB640_05485	ko:K06183
ovb:NB640_05490	ko:K00382
ovb:NB640_05495	ko:K00627
ovb:NB640_05500	ko:K00163
ovb:NB640_05505	ko:K01491
ovb:NB640_05510	ko:K01414
ovb:NB640_05515	ko:K02339
ovb:NB640_05525	ko:K00285
ovb:NB640_05530	ko:K09858
ovb:NB640_05535	ko:K00833
ovb:NB640_05540	ko:K01935
ovb:NB640_05545	ko:K01012
ovb:NB640_05550	ko:K12972
ovb:NB640_05555	ko:K28358
ovb:NB640_05560	ko:K09888
ovb:NB640_05570	ko:K00945
ovb:NB640_05575	ko:K02945
ovb:NB640_05590	ko:K19804
ovb:NB640_05595	ko:K21344
ovb:NB640_05600	ko:K03657
ovb:NB640_05605	ko:K06131
ovb:NB640_05610	ko:K00788
ovb:NB640_05615	ko:K00941
ovb:NB640_05620	ko:K03149
ovb:NB640_05630	ko:K03147
ovb:NB640_05635	ko:K01873
ovb:NB640_05650	ko:K06923
ovb:NB640_05655	ko:K00620
ovb:NB640_05660	ko:K03070
ovb:NB640_05670	ko:K02535
ovb:NB640_05675	ko:K03531
ovb:NB640_05680	ko:K03590
ovb:NB640_05685	ko:K03589
ovb:NB640_05690	ko:K01921
ovb:NB640_05695	ko:K01924
ovb:NB640_05700	ko:K02563
ovb:NB640_05705	ko:K03588
ovb:NB640_05710	ko:K01925
ovb:NB640_05715	ko:K01000
ovb:NB640_05720	ko:K01929
ovb:NB640_05725	ko:K01928
ovb:NB640_05730	ko:K03587
ovb:NB640_05735	ko:K03586
ovb:NB640_05740	ko:K03438
ovb:NB640_05745	ko:K03925
ovb:NB640_05750	ko:K01978
ovb:NB640_05755	ko:K06131
ovb:NB640_05765	ko:K02527
ovb:NB640_05780	ko:K13288
ovb:NB640_05790	ko:K06949
ovb:NB640_05795	ko:K00611
ovb:NB640_05800	ko:K01940
ovb:NB640_05805	ko:K00772
ovb:NB640_05810	ko:K24269
ovb:NB640_05815	ko:K00759
ovb:NB640_05820	ko:K08963
ovb:NB640_05825	ko:K00075
ovb:NB640_05830	ko:K09767
ovb:NB640_05840	ko:K01626
ovb:NB640_05845	ko:K03568
ovb:NB640_05850	ko:K11206
ovb:NB640_05860	ko:K00982
ovb:NB640_05865	ko:K00057
ovb:NB640_05875	ko:K03071
ovb:NB640_05880	ko:K03676
ovb:NB640_05890	ko:K01834
ovb:NB640_05895	ko:K22719
ovb:NB640_05900	ko:K03797
ovb:NB640_05905	ko:K21029
ovb:NB640_05910	ko:K00762
ovb:NB640_05915	ko:K01696
ovb:NB640_05920	ko:K08218
ovb:NB640_05930	ko:K00641
ovb:NB640_05935	ko:K08483
ovb:NB640_05940	ko:K02784
ovb:NB640_05945	ko:K02793
ovb:NB640_05950	ko:K01920
ovb:NB640_05955	ko:K01919
ovb:NB640_05960	ko:K09806
ovb:NB640_05965	ko:K07391
ovb:NB640_05985	ko:K01633
ovb:NB640_05990	ko:K14058
ovb:NB640_05995	ko:K21345
ovb:NB640_06015	ko:K06920
ovb:NB640_06020	ko:K01621
ovb:NB640_06025	ko:K04042
ovb:NB640_06030	ko:K01424
ovb:NB640_06040	ko:K14540
ovb:NB640_06055	ko:K08305
ovb:NB640_06065	ko:K00821
ovb:NB640_06070	ko:K03650
ovb:NB640_06075	ko:K11741
ovb:NB640_06080	ko:K14652
ovb:NB640_06085	ko:K00794
ovb:NB640_06090	ko:K03625
ovb:NB640_06095	ko:K00297
ovb:NB640_06100	ko:K08972
ovb:NB640_06105	ko:K01251
ovb:NB640_06115	ko:K07749
ovb:NB640_06125	ko:K08177
ovb:NB640_06135	ko:K00873
ovb:NB640_06140	ko:K11529
ovb:NB640_06145	ko:K01816
ovb:NB640_06150	ko:K01668
ovb:NB640_06155	ko:K14232
ovb:NB640_06160	ko:K06889
ovb:NB640_06165	ko:K06889
ovb:NB640_06170	ko:K01577
ovb:NB640_06175	ko:K02523
ovb:NB640_06185	ko:K03699
ovb:NB640_06215	ko:K00820
ovb:NB640_06230	ko:K00793
ovb:NB640_06235	ko:K11752
ovb:NB640_06240	ko:K00600
ovb:NB640_06245	ko:K01821
ovb:NB640_06260	ko:K04063
ovb:NB640_06305	ko:K02314
ovb:NB640_06320	ko:K07733
ovb:NB640_06345	ko:K06920
ovb:NB640_06375	ko:K14234
ovb:NB640_06380	ko:K03981
ovb:NB640_06385	ko:K00548
ovb:NB640_06395	ko:K01609
ovb:NB640_06400	ko:K00766
ovb:NB640_06405	ko:K01658
ovb:NB640_06410	ko:K09862
ovb:NB640_06415	ko:K18778
ovb:NB640_06420	ko:K00859
ovb:NB640_06425	ko:K05501
ovb:NB640_06430	ko:K07025
ovb:NB640_06435	ko:K03217
ovb:NB640_06440	ko:K08998
ovb:NB640_06445	ko:K03536
ovb:NB640_06450	ko:K02914
ovb:NB640_06455	ko:K02313
ovb:NB640_06460	ko:K02338
ovb:NB640_06465	ko:K02470
ovb:NB640_06470	ko:K01531
ovb:NB640_06480	ko:K01262
ovb:NB640_06485	ko:K00760
ovb:NB640_06490	ko:K03497
ovb:NB640_06495	ko:K03496
ovb:NB640_06500	ko:K03501
ovb:NB640_06505	ko:K03495
ovb:NB640_06515	ko:K01465
ovb:NB640_06520	ko:K00798
ovb:NB640_06525	ko:K09007
ovb:NB640_06530	ko:K01662
ovb:NB640_06535	ko:K00795
ovb:NB640_06540	ko:K03602
ovb:NB640_06550	ko:K02335
ovb:NB640_06565	ko:K02204
ovb:NB640_06575	ko:K00930
ovb:NB640_06585	ko:K02114
ovb:NB640_06590	ko:K02112
ovb:NB640_06595	ko:K02115
ovb:NB640_06600	ko:K02111
ovb:NB640_06605	ko:K02113
ovb:NB640_06610	ko:K02109
ovb:NB640_06615	ko:K02110
ovb:NB640_06620	ko:K02108
ovb:NB640_06625	ko:K02116
ovb:NB640_06630	ko:K00342
ovb:NB640_06635	ko:K00341
ovb:NB640_06640	ko:K01069
ovb:NB640_06650	ko:K03525
ovb:NB640_06655	ko:K03524
ovb:NB640_06660	ko:K02066
ovb:NB640_06665	ko:K02065
ovb:NB640_06670	ko:K02067
ovb:NB640_06675	ko:K18480
ovb:NB640_06685	ko:K07018
ovb:NB640_06690	ko:K07258
ovb:NB640_06695	ko:K09158
ovb:NB640_06700	ko:K03801
ovb:NB640_06705	ko:K03644
ovb:NB640_06710	ko:K05601
ovb:NB640_06720	ko:K13771
ovb:NB640_06745	ko:K01887
ovb:NB640_06800	ko:K12410
ovb:NB640_06815	ko:K06897
ovb:NB640_06820	ko:K27078
ovb:NB640_06825	ko:K27078
ovb:NB640_06830	ko:K07346
ovb:NB640_06845	ko:K27078
ovb:NB640_06865	ko:K02003
ovb:NB640_06880	ko:K02003
ovb:NB640_06885	ko:K02004
ovb:NB640_06890	ko:K02004
ovb:NB640_06905	ko:K07230
ovb:NB640_06910	ko:K02010
ovb:NB640_06915	ko:K02011
ovb:NB640_06920	ko:K02012
ovb:NB640_06935	ko:K03308
ovb:NB640_06940	ko:K03340
ovb:NB640_06955	ko:K06959
ovb:NB640_06970	ko:K04047
ovb:NB640_06980	ko:K24821
ovb:NB640_06985	ko:K02221
ovb:NB640_06990	ko:K09131
ovb:NB640_07000	ko:K03806
ovb:NB640_07010	ko:K06997
ovb:NB640_07015	ko:K00286
ovb:NB640_07035	ko:K03179
ovb:NB640_07045	ko:K00705
ovb:NB640_07050	ko:K07568
ovb:NB640_07055	ko:K00773
ovb:NB640_07065	ko:K03210
ovb:NB640_07070	ko:K03072
ovb:NB640_07075	ko:K03074
ovb:NB640_07080	ko:K00031
ovb:NB640_07095	ko:K14234
ovb:NB640_07100	ko:K03600
ovb:NB640_07105	ko:K03599
ovb:NB640_07115	ko:K04772
ovb:NB640_07120	ko:K02503
ovb:NB640_07125	ko:K01523
ovb:NB640_07130	ko:K01496
ovb:NB640_07135	ko:K02500
ovb:NB640_07140	ko:K01814
ovb:NB640_07145	ko:K02501
ovb:NB640_07150	ko:K01693
ovb:NB640_07155	ko:K00817
ovb:NB640_07160	ko:K00013
ovb:NB640_07165	ko:K00765
ovb:NB640_07170	ko:K00790
ovb:NB640_07175	ko:K01992
ovb:NB640_07180	ko:K01990
ovb:NB640_07185	ko:K07122
ovb:NB640_07190	ko:K07323
ovb:NB640_07195	ko:K04754
ovb:NB640_07200	ko:K02067
ovb:NB640_07205	ko:K02066
ovb:NB640_07210	ko:K02065
ovb:NB640_07215	ko:K06020
ovb:NB640_07225	ko:K00067
ovb:NB640_07230	ko:K06075
ovb:NB640_07255	ko:K07056
ovb:NB640_07260	ko:K07460
ovb:NB640_07265	ko:K03271
ovb:NB640_07270	ko:K28369
ovb:NB640_07285	ko:K08309
ovb:NB640_07290	ko:K00974
