mrsm:ACJ3XJ_12320	ko:K14223
mrsm:ACJ3XJ_12325	ko:K14230
mrsm:ACJ3XJ_12330	ko:K14223
mrsm:ACJ3XJ_12335	ko:K14230
mrsm:ACJ3XJ_12340	ko:K14223
mrsm:ACJ3XJ_12375	ko:K03704
mrsm:ACJ3XJ_12420	ko:K01985
mrsm:ACJ3XJ_12425	ko:K01980
mrsm:ACJ3XJ_12430	ko:K14218
mrsm:ACJ3XJ_12435	ko:K14227
mrsm:ACJ3XJ_12440	ko:K01977
mrsm:ACJ3XJ_12465	ko:K14219
mrsm:ACJ3XJ_12470	ko:K14219
mrsm:ACJ3XJ_12475	ko:K14219
mrsm:ACJ3XJ_12480	ko:K14233
mrsm:ACJ3XJ_12485	ko:K03563
mrsm:ACJ3XJ_12490	ko:K00928
mrsm:ACJ3XJ_12535	ko:K05524
mrsm:ACJ3XJ_12545	ko:K01687
mrsm:ACJ3XJ_12565	ko:K00287
mrsm:ACJ3XJ_12570	ko:K00560
mrsm:ACJ3XJ_12590	ko:K08311
mrsm:ACJ3XJ_12595	ko:K28842
mrsm:ACJ3XJ_12645	ko:K01491
mrsm:ACJ3XJ_12685	ko:K02884
mrsm:ACJ3XJ_12700	ko:K02959
mrsm:ACJ3XJ_12805	ko:K14236
mrsm:ACJ3XJ_12810	ko:K14229
mrsm:ACJ3XJ_12815	ko:K14232
mrsm:ACJ3XJ_12820	ko:K14220
mrsm:ACJ3XJ_12825	ko:K14229
mrsm:ACJ3XJ_12830	ko:K14226
mrsm:ACJ3XJ_12835	ko:K14232
mrsm:ACJ3XJ_12840	ko:K14220
mrsm:ACJ3XJ_12845	ko:K14233
mrsm:ACJ3XJ_12860	ko:K00060
mrsm:ACJ3XJ_12990	ko:K01693
mrsm:ACJ3XJ_13000	ko:K02500
mrsm:ACJ3XJ_13075	ko:K01745
mrsm:ACJ3XJ_13080	ko:K01712
mrsm:ACJ3XJ_13365	ko:K04043
mrsm:ACJ3XJ_13410	ko:K15035
mrsm:ACJ3XJ_13490	ko:K03628
mrsm:ACJ3XJ_13540	ko:K01985
mrsm:ACJ3XJ_13545	ko:K01980
mrsm:ACJ3XJ_13550	ko:K01977
mrsm:ACJ3XJ_13645	ko:K19158
mrsm:ACJ3XJ_13650	ko:K19159
mrsm:ACJ3XJ_13655	ko:K09702
mrsm:ACJ3XJ_13675	ko:K01955
mrsm:ACJ3XJ_13680	ko:K01956
mrsm:ACJ3XJ_13815	ko:K06020
mrsm:ACJ3XJ_13890	ko:K28853
mrsm:ACJ3XJ_13895	ko:K03077
mrsm:ACJ3XJ_13905	ko:K11690
mrsm:ACJ3XJ_13955	ko:K16329
mrsm:ACJ3XJ_14285	ko:K13875
mrsm:ACJ3XJ_14335	ko:K00266
mrsm:ACJ3XJ_14385	ko:K00029
mrsm:ACJ3XJ_14410	ko:K01419
mrsm:ACJ3XJ_14415	ko:K03667
mrsm:ACJ3XJ_14470	ko:K01985
mrsm:ACJ3XJ_14475	ko:K01980
mrsm:ACJ3XJ_14480	ko:K01977
mrsm:ACJ3XJ_14520	ko:K01951
mrsm:ACJ3XJ_14685	ko:K01985
mrsm:ACJ3XJ_14690	ko:K01980
mrsm:ACJ3XJ_14695	ko:K14218
mrsm:ACJ3XJ_14700	ko:K14227
mrsm:ACJ3XJ_14705	ko:K01977
mrsm:ACJ3XJ_14760	ko:K02899
mrsm:ACJ3XJ_14765	ko:K02888
mrsm:ACJ3XJ_14780	ko:K01716
mrsm:ACJ3XJ_14785	ko:K00647
mrsm:ACJ3XJ_14820	ko:K03701
mrsm:ACJ3XJ_14825	ko:K02879
mrsm:ACJ3XJ_14830	ko:K03040
mrsm:ACJ3XJ_14835	ko:K02986
mrsm:ACJ3XJ_14840	ko:K02948
mrsm:ACJ3XJ_14845	ko:K02952
mrsm:ACJ3XJ_14850	ko:K02919
mrsm:ACJ3XJ_14855	ko:K03076
mrsm:ACJ3XJ_14860	ko:K02876
mrsm:ACJ3XJ_14870	ko:K02988
mrsm:ACJ3XJ_14890	ko:K02954
mrsm:ACJ3XJ_14895	ko:K02931
mrsm:ACJ3XJ_14905	ko:K02874
mrsm:ACJ3XJ_14915	ko:K02904
mrsm:ACJ3XJ_14920	ko:K02878
mrsm:ACJ3XJ_14925	ko:K02982
mrsm:ACJ3XJ_14930	ko:K02890
mrsm:ACJ3XJ_14935	ko:K02965
mrsm:ACJ3XJ_14940	ko:K02886
mrsm:ACJ3XJ_14955	ko:K02906
mrsm:ACJ3XJ_14960	ko:K02946
mrsm:ACJ3XJ_14965	ko:K02358
mrsm:ACJ3XJ_14970	ko:K02355
mrsm:ACJ3XJ_14975	ko:K02992
mrsm:ACJ3XJ_14980	ko:K02950
mrsm:ACJ3XJ_14985	ko:K03046
mrsm:ACJ3XJ_14990	ko:K03043
mrsm:ACJ3XJ_14995	ko:K02935
mrsm:ACJ3XJ_15000	ko:K02864
mrsm:ACJ3XJ_15005	ko:K02863
mrsm:ACJ3XJ_15010	ko:K02867
mrsm:ACJ3XJ_15015	ko:K02601
mrsm:ACJ3XJ_15025	ko:K14235
mrsm:ACJ3XJ_15030	ko:K14234
mrsm:ACJ3XJ_15035	ko:K14225
mrsm:ACJ3XJ_15040	ko:K14236
mrsm:ACJ3XJ_15090	ko:K02824
mrsm:ACJ3XJ_15095	ko:K01985
mrsm:ACJ3XJ_15100	ko:K01980
mrsm:ACJ3XJ_15105	ko:K01977
mrsm:ACJ3XJ_15165	ko:K14228
mrsm:ACJ3XJ_15170	ko:K01624
mrsm:ACJ3XJ_15175	ko:K00927
mrsm:ACJ3XJ_15185	ko:K00615
mrsm:ACJ3XJ_15190	ko:K00789
mrsm:ACJ3XJ_15435	ko:K07154
mrsm:ACJ3XJ_15580	ko:K07657
mrsm:ACJ3XJ_15650	ko:K02036
mrsm:ACJ3XJ_15830	ko:K02112
mrsm:ACJ3XJ_15840	ko:K02111
mrsm:ACJ3XJ_15855	ko:K02110
mrsm:ACJ3XJ_15930	ko:K03498
mrsm:ACJ3XJ_15955	ko:K02914
mrsm:ACJ3XJ_16710	ko:K09125
mrsm:ACJ3XJ_16795	ko:K13933
mrsm:ACJ3XJ_16815	ko:K13929
mrsm:ACJ3XJ_16840	ko:K03809
mrsm:ACJ3XJ_16875	ko:K13953
mrsm:ACJ3XJ_17340	ko:K24119
mrsm:ACJ3XJ_17495	ko:K17323
mrsm:ACJ3XJ_17500	ko:K17322
mrsm:ACJ3XJ_17540	ko:K00549
mrsm:ACJ3XJ_17875	ko:K23514
mrsm:ACJ3XJ_18010	ko:K04100
mrsm:ACJ3XJ_18015	ko:K04101
mrsm:ACJ3XJ_18220	ko:K14231
mrsm:ACJ3XJ_18225	ko:K14231
mrsm:ACJ3XJ_18370	ko:K02902
mrsm:ACJ3XJ_18375	ko:K02913
mrsm:ACJ3XJ_18420	ko:K09181
mrsm:ACJ3XJ_18440	ko:K02047
mrsm:ACJ3XJ_18445	ko:K02046
mrsm:ACJ3XJ_18530	ko:K11690
mrsm:ACJ3XJ_18535	ko:K02480
mrsm:ACJ3XJ_18685	ko:K18954
mrsm:ACJ3XJ_18780	ko:K01997
mrsm:ACJ3XJ_18790	ko:K01995
mrsm:ACJ3XJ_18795	ko:K01996
mrsm:ACJ3XJ_18820	ko:K01915
mrsm:ACJ3XJ_18835	ko:K06207
mrsm:ACJ3XJ_18945	ko:K00140
mrsm:ACJ3XJ_18970	ko:K03320
mrsm:ACJ3XJ_18975	ko:K04752
mrsm:ACJ3XJ_19015	ko:K14219
mrsm:ACJ3XJ_19075	ko:K25223
mrsm:ACJ3XJ_19080	ko:K25224
mrsm:ACJ3XJ_19135	ko:K10193
mrsm:ACJ3XJ_19140	ko:K10194
mrsm:ACJ3XJ_19260	ko:K01710
mrsm:ACJ3XJ_19265	ko:K00973
mrsm:ACJ3XJ_19275	ko:K01791
mrsm:ACJ3XJ_19280	ko:K02472
mrsm:ACJ3XJ_19450	ko:K01711
mrsm:ACJ3XJ_19455	ko:K22252
mrsm:ACJ3XJ_19570	ko:K00528
mrsm:ACJ3XJ_19630	ko:K18923
mrsm:ACJ3XJ_19650	ko:K00053
mrsm:ACJ3XJ_19775	ko:K01505
mrsm:ACJ3XJ_19800	ko:K21993
mrsm:ACJ3XJ_19955	ko:K29125
mrsm:ACJ3XJ_20110	ko:K00121
mrsm:ACJ3XJ_20165	ko:K01977
mrsm:ACJ3XJ_20170	ko:K01980
mrsm:ACJ3XJ_20175	ko:K01985
mrsm:ACJ3XJ_20200	ko:K01588
mrsm:ACJ3XJ_20215	ko:K00134
mrsm:ACJ3XJ_20225	ko:K11928
mrsm:ACJ3XJ_20410	ko:K04752
mrsm:ACJ3XJ_20450	ko:K01627
mrsm:ACJ3XJ_20480	ko:K28358
mrsm:ACJ3XJ_20490	ko:K02836
mrsm:ACJ3XJ_20735	ko:K01637
mrsm:ACJ3XJ_20740	ko:K11903
mrsm:ACJ3XJ_20860	ko:K03596
mrsm:ACJ3XJ_20900	ko:K12339
mrsm:ACJ3XJ_20965	ko:K01579
mrsm:ACJ3XJ_21015	ko:K02967
mrsm:ACJ3XJ_21025	ko:K09903
mrsm:ACJ3XJ_21070	ko:K02372
mrsm:ACJ3XJ_21150	ko:K01689
mrsm:ACJ3XJ_21255	ko:K01653
mrsm:ACJ3XJ_21275	ko:K07173
