eei:NX720_01385	ko:K01873
eei:NX720_01405	ko:K07791
eei:NX720_01410	ko:K09758
eei:NX720_01415	ko:K25656
eei:NX720_01420	ko:K00351
eei:NX720_01425	ko:K00350
eei:NX720_01430	ko:K00349
eei:NX720_01435	ko:K00348
eei:NX720_01440	ko:K00347
eei:NX720_01445	ko:K00346
eei:NX720_01450	ko:K03424
eei:NX720_01475	ko:K02676
eei:NX720_01480	ko:K02341
eei:NX720_01485	ko:K00943
eei:NX720_01490	ko:K07082
eei:NX720_01495	ko:K02619
eei:NX720_01500	ko:K09458
eei:NX720_01505	ko:K02078
eei:NX720_01510	ko:K00059
eei:NX720_01515	ko:K00645
eei:NX720_01520	ko:K03621
eei:NX720_01525	ko:K02911
eei:NX720_01530	ko:K07040
eei:NX720_01540	ko:K25422
eei:NX720_01560	ko:K04773
eei:NX720_01565	ko:K01091
eei:NX720_01570	ko:K06179
eei:NX720_01575	ko:K08300
eei:NX720_01590	ko:K00075
eei:NX720_01595	ko:K00979
eei:NX720_01600	ko:K09791
eei:NX720_01605	ko:K00912
eei:NX720_01610	ko:K03559
eei:NX720_01615	ko:K03561
eei:NX720_01635	ko:K09928
eei:NX720_01650	ko:K09810
eei:NX720_01655	ko:K09808
eei:NX720_01920	ko:K12297
eei:NX720_01925	ko:K03812
eei:NX720_01930	ko:K00254
eei:NX720_01945	ko:K02194
eei:NX720_01950	ko:K02193
eei:NX720_01960	ko:K15371
eei:NX720_01965	ko:K03924
eei:NX720_01980	ko:K07114
eei:NX720_01995	ko:K07003
eei:NX720_02015	ko:K01256
eei:NX720_02025	ko:K09916
eei:NX720_02030	ko:K01740
eei:NX720_02055	ko:K02441
eei:NX720_02060	ko:K00858
eei:NX720_02075	ko:K00830
eei:NX720_02085	ko:K01487
eei:NX720_02090	ko:K01483
eei:NX720_02095	ko:K07127
eei:NX720_02105	ko:K01477
eei:NX720_02110	ko:K16842
eei:NX720_02115	ko:K07402
eei:NX720_02120	ko:K13482
eei:NX720_02125	ko:K13481
eei:NX720_02130	ko:K06901
eei:NX720_02135	ko:K09017
eei:NX720_02155	ko:K28180
eei:NX720_02160	ko:K18425
eei:NX720_02165	ko:K28178
eei:NX720_02180	ko:K14221
eei:NX720_02185	ko:K14237
eei:NX720_02190	ko:K14221
eei:NX720_02195	ko:K14237
eei:NX720_02200	ko:K14221
eei:NX720_02205	ko:K14237
eei:NX720_02210	ko:K14221
eei:NX720_02215	ko:K14237
eei:NX720_02220	ko:K14221
eei:NX720_02225	ko:K14237
eei:NX720_02230	ko:K14221
eei:NX720_02235	ko:K14237
eei:NX720_02240	ko:K03554
eei:NX720_02245	ko:K05838
eei:NX720_02250	ko:K01923
eei:NX720_02255	ko:K07287
eei:NX720_02260	ko:K01714
eei:NX720_02265	ko:K03564
eei:NX720_02270	ko:K03548
eei:NX720_02275	ko:K04085
eei:NX720_02280	ko:K01423
eei:NX720_02295	ko:K03517
eei:NX720_02300	ko:K06920
eei:NX720_02305	ko:K10026
eei:NX720_02315	ko:K03640
eei:NX720_02320	ko:K03641
eei:NX720_02325	ko:K03646
eei:NX720_02330	ko:K03560
eei:NX720_02335	ko:K03562
eei:NX720_02340	ko:K01075
eei:NX720_02355	ko:K03551
eei:NX720_02365	ko:K03550
eei:NX720_02395	ko:K01159
eei:NX720_02405	ko:K07491
eei:NX720_02410	ko:K07496
eei:NX720_02430	ko:K19092
eei:NX720_02435	ko:K07746
eei:NX720_02480	ko:K01876
eei:NX720_02515	ko:K03704
eei:NX720_02520	ko:K03745
eei:NX720_02530	ko:K01881
eei:NX720_02550	ko:K01512
eei:NX720_02560	ko:K08289
eei:NX720_02565	ko:K02761
eei:NX720_02570	ko:K07058
eei:NX720_02580	ko:K00537
eei:NX720_02600	ko:K10763
eei:NX720_02615	ko:K01933
eei:NX720_02620	ko:K11175
eei:NX720_02630	ko:K01759
eei:NX720_02635	ko:K08306
eei:NX720_02640	ko:K01940
eei:NX720_02660	ko:K01465
eei:NX720_02665	ko:K03683
eei:NX720_02695	ko:K07085
eei:NX720_02700	ko:K24138
eei:NX720_02705	ko:K28854
eei:NX720_02785	ko:K07494
eei:NX720_02950	ko:K03695
eei:NX720_02955	ko:K05810
eei:NX720_02960	ko:K06180
eei:NX720_02965	ko:K05807
eei:NX720_02970	ko:K09862
eei:NX720_02980	ko:K03574
eei:NX720_02995	ko:K09803
eei:NX720_03005	ko:K00620
eei:NX720_03010	ko:K03070
eei:NX720_03020	ko:K02535
eei:NX720_03025	ko:K03531
eei:NX720_03030	ko:K03590
eei:NX720_03035	ko:K03589
eei:NX720_03040	ko:K01921
eei:NX720_03045	ko:K01924
eei:NX720_03050	ko:K02563
eei:NX720_03055	ko:K03588
eei:NX720_03060	ko:K01925
eei:NX720_03065	ko:K01000
eei:NX720_03070	ko:K01929
eei:NX720_03075	ko:K01928
eei:NX720_03080	ko:K03587
eei:NX720_03085	ko:K03586
eei:NX720_03090	ko:K03438
eei:NX720_03095	ko:K03925
eei:NX720_03105	ko:K07056
eei:NX720_03115	ko:K07460
eei:NX720_03120	ko:K03271
eei:NX720_03125	ko:K28369
eei:NX720_03160	ko:K03600
eei:NX720_03165	ko:K03599
eei:NX720_03180	ko:K07792
eei:NX720_03190	ko:K02073
eei:NX720_03195	ko:K02072
eei:NX720_03200	ko:K02071
eei:NX720_03205	ko:K07090
eei:NX720_03210	ko:K00857
eei:NX720_03225	ko:K00243
eei:NX720_03250	ko:K14219
eei:NX720_03255	ko:K02398
eei:NX720_03260	ko:K04754
eei:NX720_03275	ko:K05539
eei:NX720_03285	ko:K07480
eei:NX720_03315	ko:K03427
eei:NX720_03350	ko:K01153
eei:NX720_03370	ko:K15460
eei:NX720_03380	ko:K00564
eei:NX720_03385	ko:K10806
eei:NX720_03390	ko:K00876
eei:NX720_03395	ko:K00364
eei:NX720_03405	ko:K04069
eei:NX720_03410	ko:K00656
eei:NX720_03420	ko:K01734
eei:NX720_03430	ko:K20509
eei:NX720_03435	ko:K01571
eei:NX720_03440	ko:K01573
eei:NX720_03445	ko:K05541
eei:NX720_03450	ko:K15461
eei:NX720_03460	ko:K07304
eei:NX720_03470	ko:K12543
eei:NX720_03475	ko:K00230
eei:NX720_03495	ko:K03817
eei:NX720_03500	ko:K02034
eei:NX720_03505	ko:K02033
eei:NX720_03510	ko:K02035
eei:NX720_03520	ko:K02031
eei:NX720_03520	ko:K02032
eei:NX720_03530	ko:K28156
eei:NX720_03535	ko:K00878
eei:NX720_03540	ko:K24843
eei:NX720_03560	ko:K24845
eei:NX720_03565	ko:K24844
eei:NX720_03610	ko:K02551
eei:NX720_03685	ko:K09707
eei:NX720_03695	ko:K03473
eei:NX720_03715	ko:K07496
eei:NX720_03740	ko:K06911
eei:NX720_03745	ko:K01118
eei:NX720_03760	ko:K04085
eei:NX720_03765	ko:K07223
eei:NX720_03780	ko:K00404
eei:NX720_03785	ko:K00405
eei:NX720_03790	ko:K00407
eei:NX720_03795	ko:K00406
eei:NX720_03825	ko:K09926
eei:NX720_03830	ko:K01533
eei:NX720_03840	ko:K09792
eei:NX720_03845	ko:K02495
eei:NX720_03855	ko:K01420
eei:NX720_03860	ko:K00759
eei:NX720_03870	ko:K06204
eei:NX720_03900	ko:K14058
eei:NX720_03915	ko:K01153
eei:NX720_03920	ko:K15475
eei:NX720_03925	ko:K07126
eei:NX720_03990	ko:K03427
eei:NX720_04060	ko:K01070
eei:NX720_04065	ko:K00121
eei:NX720_04100	ko:K01534
eei:NX720_04105	ko:K02742
eei:NX720_04115	ko:K00209
eei:NX720_04120	ko:K03654
eei:NX720_04125	ko:K07039
eei:NX720_04135	ko:K04764
eei:NX720_04150	ko:K01890
eei:NX720_04155	ko:K01889
eei:NX720_04165	ko:K07496
eei:NX720_04170	ko:K07491
eei:NX720_04180	ko:K07496
eei:NX720_04185	ko:K07491
eei:NX720_04200	ko:K03154
eei:NX720_04205	ko:K03149
eei:NX720_04210	ko:K03150
eei:NX720_04215	ko:K09794
eei:NX720_04235	ko:K02887
eei:NX720_04240	ko:K02916
eei:NX720_04245	ko:K02520
eei:NX720_04250	ko:K01868
eei:NX720_04265	ko:K06917
eei:NX720_04280	ko:K14155
eei:NX720_04290	ko:K00219
eei:NX720_04295	ko:K07862
eei:NX720_04310	ko:K07491
eei:NX720_04350	ko:K11391
eei:NX720_04355	ko:K06866
eei:NX720_04360	ko:K07496
eei:NX720_04365	ko:K07491
eei:NX720_04370	ko:K09896
eei:NX720_04385	ko:K01907
eei:NX720_04395	ko:K02348
eei:NX720_04400	ko:K00259
eei:NX720_04415	ko:K02356
eei:NX720_04425	ko:K09891
eei:NX720_04445	ko:K03319
eei:NX720_04450	ko:K06181
eei:NX720_04470	ko:K05982
eei:NX720_04475	ko:K07640
eei:NX720_04480	ko:K07662
eei:NX720_04485	ko:K03585
eei:NX720_04490	ko:K18138
eei:NX720_04510	ko:K19055
eei:NX720_04525	ko:K00674
eei:NX720_04545	ko:K01493
eei:NX720_04555	ko:K03593
eei:NX720_04590	ko:K01874
eei:NX720_04620	ko:K05590
eei:NX720_04625	ko:K26937
eei:NX720_04645	ko:K07146
eei:NX720_04665	ko:K03775
eei:NX720_04705	ko:K01246
eei:NX720_04725	ko:K07496
eei:NX720_04730	ko:K07491
eei:NX720_04735	ko:K18278
eei:NX720_04740	ko:K06970
eei:NX720_04800	ko:K15034
eei:NX720_04805	ko:K02040
eei:NX720_04810	ko:K02037
eei:NX720_04815	ko:K02038
eei:NX720_04840	ko:K07480
eei:NX720_04860	ko:K07496
eei:NX720_04865	ko:K07491
eei:NX720_04875	ko:K07496
eei:NX720_04880	ko:K07491
eei:NX720_04895	ko:K03617
eei:NX720_04900	ko:K03616
eei:NX720_04905	ko:K03615
eei:NX720_04910	ko:K03614
eei:NX720_04915	ko:K03612
eei:NX720_04920	ko:K03613
eei:NX720_04935	ko:K00209
eei:NX720_04940	ko:K03305
eei:NX720_04950	ko:K12340
eei:NX720_04970	ko:K09920
eei:NX720_04975	ko:K03651
eei:NX720_04985	ko:K01175
eei:NX720_04995	ko:K01295
eei:NX720_05005	ko:K00560
eei:NX720_05010	ko:K13292
eei:NX720_05015	ko:K07090
eei:NX720_05040	ko:K07180
eei:NX720_05045	ko:K09786
eei:NX720_05050	ko:K06415
eei:NX720_05065	ko:K07496
eei:NX720_05070	ko:K07491
eei:NX720_05095	ko:K01214
eei:NX720_05110	ko:K00700
eei:NX720_05115	ko:K00703
eei:NX720_05120	ko:K00975
eei:NX720_05125	ko:K01835
eei:NX720_05130	ko:K07496
eei:NX720_05140	ko:K07491
eei:NX720_05145	ko:K01214
eei:NX720_05150	ko:K00700
eei:NX720_05155	ko:K00688
eei:NX720_05165	ko:K02024
eei:NX720_05170	ko:K02529
eei:NX720_05180	ko:K10108
eei:NX720_05185	ko:K10109
eei:NX720_05190	ko:K10110
eei:NX720_05195	ko:K10111
eei:NX720_05200	ko:K00705
eei:NX720_05205	ko:K10108
eei:NX720_05210	ko:K10109
eei:NX720_05215	ko:K10110
eei:NX720_05220	ko:K10111
eei:NX720_05225	ko:K00705
eei:NX720_05245	ko:K22132
eei:NX720_05250	ko:K11717
eei:NX720_05280	ko:K28981
eei:NX720_05290	ko:K01814
eei:NX720_05300	ko:K09768
eei:NX720_05320	ko:K11068
eei:NX720_05330	ko:K01985
eei:NX720_05335	ko:K01985
eei:NX720_05340	ko:K01980
eei:NX720_05345	ko:K01977
eei:NX720_05355	ko:K25153
eei:NX720_05360	ko:K25151
eei:NX720_05365	ko:K25152
eei:NX720_05370	ko:K07259
eei:NX720_05445	ko:K07486
eei:NX720_05465	ko:K04069
eei:NX720_05470	ko:K06990
eei:NX720_05475	ko:K09141
eei:NX720_05480	ko:K01866
eei:NX720_05490	ko:K09001
eei:NX720_05495	ko:K15724
eei:NX720_05515	ko:K00145
eei:NX720_05520	ko:K09954
eei:NX720_05530	ko:K06518
eei:NX720_05535	ko:K03281
eei:NX720_05540	ko:K08973
eei:NX720_05570	ko:K00925
eei:NX720_05575	ko:K13788
eei:NX720_05600	ko:K01069
eei:NX720_05635	ko:K00833
eei:NX720_05655	ko:K07496
eei:NX720_05670	ko:K07080
eei:NX720_05675	ko:K11041
eei:NX720_05705	ko:K03585
eei:NX720_05710	ko:K18138
eei:NX720_05750	ko:K03301
eei:NX720_05760	ko:K00821
eei:NX720_05780	ko:K03734
eei:NX720_05785	ko:K26355
eei:NX720_05805	ko:K01295
eei:NX720_05815	ko:K00673
eei:NX720_05820	ko:K06447
eei:NX720_05825	ko:K01484
eei:NX720_05840	ko:K04077
eei:NX720_05845	ko:K04078
eei:NX720_05850	ko:K07113
eei:NX720_05870	ko:K07491
eei:NX720_05875	ko:K07496
eei:NX720_05890	ko:K07226
eei:NX720_05900	ko:K07443
eei:NX720_05910	ko:K08218
eei:NX720_05920	ko:K08218
eei:NX720_05945	ko:K09767
eei:NX720_05950	ko:K09165
eei:NX720_05965	ko:K00767
eei:NX720_05970	ko:K01784
eei:NX720_05990	ko:K02650
eei:NX720_06005	ko:K09160
eei:NX720_06020	ko:K00005
eei:NX720_06040	ko:K01869
eei:NX720_06055	ko:K26937
eei:NX720_06060	ko:K06132
eei:NX720_06080	ko:K03781
eei:NX720_06085	ko:K03643
eei:NX720_06090	ko:K02340
eei:NX720_06105	ko:K03308
eei:NX720_06110	ko:K05835
eei:NX720_06115	ko:K01687
eei:NX720_06150	ko:K07496
eei:NX720_06180	ko:K03644
eei:NX720_06185	ko:K03801
eei:NX720_06190	ko:K09158
eei:NX720_06195	ko:K07258
eei:NX720_06200	ko:K03642
eei:NX720_06205	ko:K08305
eei:NX720_06215	ko:K01008
eei:NX720_06220	ko:K14238
eei:NX720_06235	ko:K10672
eei:NX720_06240	ko:K10671
eei:NX720_06245	ko:K21576
eei:NX720_06250	ko:K21577
eei:NX720_06255	ko:K10670
eei:NX720_06260	ko:K03671
eei:NX720_06265	ko:K00384
eei:NX720_06280	ko:K01042
eei:NX720_06300	ko:K05837
eei:NX720_06305	ko:K05515
eei:NX720_06310	ko:K00783
eei:NX720_06315	ko:K09710
eei:NX720_06320	ko:K00147
eei:NX720_06335	ko:K07496
eei:NX720_06340	ko:K14986
eei:NX720_06345	ko:K00067
eei:NX720_06380	ko:K00556
eei:NX720_06385	ko:K10805
eei:NX720_06430	ko:K03186
eei:NX720_06435	ko:K02558
eei:NX720_06440	ko:K21071
eei:NX720_06445	ko:K12942
eei:NX720_06485	ko:K03412
eei:NX720_06490	ko:K00575
eei:NX720_06500	ko:K01996
eei:NX720_06505	ko:K01995
eei:NX720_06510	ko:K01998
eei:NX720_06515	ko:K01997
eei:NX720_06540	ko:K07496
eei:NX720_06545	ko:K07491
eei:NX720_06630	ko:K07334
eei:NX720_06635	ko:K21498
eei:NX720_06645	ko:K01999
eei:NX720_06655	ko:K01807
eei:NX720_06660	ko:K01754
eei:NX720_06700	ko:K01985
eei:NX720_06705	ko:K01980
eei:NX720_06710	ko:K14218
eei:NX720_06715	ko:K14227
eei:NX720_06720	ko:K01977
eei:NX720_06740	ko:K21636
eei:NX720_06745	ko:K04068
eei:NX720_06750	ko:K07496
eei:NX720_06775	ko:K06973
eei:NX720_06780	ko:K00632
eei:NX720_06785	ko:K01825
eei:NX720_06795	ko:K00249
eei:NX720_06870	ko:K03387
eei:NX720_06875	ko:K24119
eei:NX720_06910	ko:K06076
eei:NX720_06915	ko:K00845
eei:NX720_06955	ko:K17225
eei:NX720_06980	ko:K07491
eei:NX720_06985	ko:K07496
eei:NX720_06990	ko:K03837
eei:NX720_06995	ko:K03216
eei:NX720_07000	ko:K03071
eei:NX720_07005	ko:K03676
eei:NX720_07020	ko:K15633
eei:NX720_07030	ko:K03773
eei:NX720_07050	ko:K00784
eei:NX720_07055	ko:K02355
eei:NX720_07065	ko:K22719
eei:NX720_07070	ko:K03797
eei:NX720_07080	ko:K06212
eei:NX720_07090	ko:K07000
eei:NX720_07095	ko:K02445
eei:NX720_07100	ko:K18660
eei:NX720_07105	ko:K02622
eei:NX720_07150	ko:K01153
eei:NX720_07160	ko:K03427
eei:NX720_07175	ko:K22622
eei:NX720_07320	ko:K03701
eei:NX720_07345	ko:K03111
eei:NX720_07350	ko:K06956
eei:NX720_07360	ko:K01934
eei:NX720_07370	ko:K03656
eei:NX720_07380	ko:K03386
eei:NX720_07390	ko:K11004
eei:NX720_07395	ko:K11003
eei:NX720_07405	ko:K03315
eei:NX720_07440	ko:K03617
eei:NX720_07445	ko:K03613
eei:NX720_07450	ko:K03612
eei:NX720_07455	ko:K03614
eei:NX720_07460	ko:K03615
eei:NX720_07465	ko:K03737
eei:NX720_07470	ko:K03616
eei:NX720_07485	ko:K01200
eei:NX720_07500	ko:K07180
eei:NX720_07505	ko:K09786
eei:NX720_07510	ko:K06415
eei:NX720_07520	ko:K03321
eei:NX720_07525	ko:K07496
eei:NX720_07555	ko:K01644
eei:NX720_07565	ko:K01959
eei:NX720_07575	ko:K01969
eei:NX720_07580	ko:K00253
eei:NX720_07600	ko:K00868
eei:NX720_07615	ko:K06177
eei:NX720_07630	ko:K00563
eei:NX720_07665	ko:K14445
eei:NX720_07670	ko:K05591
eei:NX720_07680	ko:K02483
eei:NX720_07690	ko:K07496
eei:NX720_07695	ko:K07491
eei:NX720_07710	ko:K18889
eei:NX720_07715	ko:K18890
eei:NX720_07720	ko:K01920
eei:NX720_07740	ko:K14219
eei:NX720_07745	ko:K14233
eei:NX720_07755	ko:K09760
eei:NX720_07775	ko:K10541
eei:NX720_07780	ko:K10542
eei:NX720_07785	ko:K10540
eei:NX720_07790	ko:K17686
eei:NX720_07810	ko:K07491
eei:NX720_07815	ko:K14683
eei:NX720_07825	ko:K01669
eei:NX720_07840	ko:K07496
eei:NX720_07845	ko:K07491
eei:NX720_07865	ko:K14445
eei:NX720_07870	ko:K00799
eei:NX720_07875	ko:K11927
eei:NX720_07880	ko:K01985
eei:NX720_07885	ko:K01980
eei:NX720_07890	ko:K01977
eei:NX720_07900	ko:K17247
eei:NX720_07910	ko:K07147
eei:NX720_07915	ko:K17103
eei:NX720_07920	ko:K01425
eei:NX720_07935	ko:K00053
eei:NX720_07940	ko:K02521
eei:NX720_07950	ko:K01653
eei:NX720_07955	ko:K01652
eei:NX720_07980	ko:K05365
eei:NX720_07995	ko:K21029
eei:NX720_08000	ko:K02437
eei:NX720_08035	ko:K14645
eei:NX720_08040	ko:K02014
eei:NX720_08070	ko:K20035
eei:NX720_08090	ko:K20035
eei:NX720_08105	ko:K01935
eei:NX720_08110	ko:K02169
eei:NX720_08115	ko:K02170
eei:NX720_08120	ko:K00652
eei:NX720_08125	ko:K01012
eei:NX720_08155	ko:K10829
eei:NX720_08175	ko:K03896
eei:NX720_08180	ko:K03895
eei:NX720_08185	ko:K03897
eei:NX720_08195	ko:K26602
eei:NX720_08240	ko:K07093
eei:NX720_08245	ko:K02939
eei:NX720_08255	ko:K02963
eei:NX720_08260	ko:K02990
eei:NX720_08270	ko:K03218
eei:NX720_08275	ko:K12573
eei:NX720_08285	ko:K01939
eei:NX720_08290	ko:K02502
eei:NX720_08295	ko:K09937
eei:NX720_08300	ko:K04087
eei:NX720_08305	ko:K04088
eei:NX720_08310	ko:K03665
eei:NX720_08315	ko:K03666
eei:NX720_08320	ko:K00791
eei:NX720_08345	ko:K03572
eei:NX720_08355	ko:K01448
eei:NX720_08360	ko:K06925
eei:NX720_08365	ko:K23997
eei:NX720_08370	ko:K18979
eei:NX720_08405	ko:K07496
eei:NX720_08410	ko:K07491
eei:NX720_08425	ko:K02302
eei:NX720_08430	ko:K16950
eei:NX720_08435	ko:K16951
eei:NX720_08440	ko:K00385
eei:NX720_08450	ko:K13288
eei:NX720_08455	ko:K06949
eei:NX720_08480	ko:K01011
eei:NX720_08485	ko:K01613
eei:NX720_08495	ko:K01920
eei:NX720_08515	ko:K07496
eei:NX720_08525	ko:K07447
eei:NX720_08530	ko:K07735
eei:NX720_08540	ko:K03832
eei:NX720_08550	ko:K07496
eei:NX720_08560	ko:K07491
eei:NX720_08565	ko:K02669
eei:NX720_08570	ko:K06997
eei:NX720_08610	ko:K00286
eei:NX720_08615	ko:K02221
eei:NX720_08640	ko:K01208
eei:NX720_08645	ko:K15772
eei:NX720_08650	ko:K15771
eei:NX720_08685	ko:K18829
eei:NX720_08690	ko:K18828
eei:NX720_08695	ko:K00627
eei:NX720_08700	ko:K00163
eei:NX720_08705	ko:K12267
eei:NX720_08710	ko:K00982
eei:NX720_08715	ko:K00826
eei:NX720_08735	ko:K02843
eei:NX720_08740	ko:K02841
eei:NX720_08745	ko:K02844
eei:NX720_08750	ko:K02848
eei:NX720_08795	ko:K01586
eei:NX720_08810	ko:K01755
eei:NX720_08815	ko:K08082
eei:NX720_08820	ko:K08083
eei:NX720_08825	ko:K01749
eei:NX720_08840	ko:K02498
eei:NX720_08850	ko:K03439
eei:NX720_08855	ko:K26937
eei:NX720_08875	ko:K01519
eei:NX720_08890	ko:K00641
eei:NX720_08900	ko:K09892
eei:NX720_08905	ko:K06158
eei:NX720_08915	ko:K03773
eei:NX720_08920	ko:K07740
eei:NX720_08925	ko:K03611
eei:NX720_08930	ko:K01919
eei:NX720_08945	ko:K06959
eei:NX720_08950	ko:K01610
eei:NX720_08955	ko:K02024
eei:NX720_08960	ko:K07407
eei:NX720_08965	ko:K11104
eei:NX720_08970	ko:K01190
eei:NX720_08975	ko:K02529
eei:NX720_09000	ko:K07496
eei:NX720_09010	ko:K00789
eei:NX720_09025	ko:K03704
eei:NX720_09035	ko:K29125
eei:NX720_09040	ko:K00615
eei:NX720_09045	ko:K07491
eei:NX720_09050	ko:K07496
eei:NX720_09065	ko:K07552
eei:NX720_09085	ko:K00282
eei:NX720_09090	ko:K00283
eei:NX720_09110	ko:K21405
eei:NX720_09120	ko:K07496
eei:NX720_09125	ko:K07491
eei:NX720_09140	ko:K01251
eei:NX720_09145	ko:K00297
eei:NX720_09170	ko:K09761
eei:NX720_09175	ko:K06598
eei:NX720_09190	ko:K02659
eei:NX720_09195	ko:K02658
eei:NX720_09200	ko:K12543
eei:NX720_09205	ko:K11202
eei:NX720_09210	ko:K23991
eei:NX720_09230	ko:K04083
eei:NX720_09250	ko:K03472
eei:NX720_09255	ko:K00927
eei:NX720_09260	ko:K05785
eei:NX720_09305	ko:K01151
eei:NX720_09335	ko:K07491
eei:NX720_09345	ko:K00325
eei:NX720_09350	ko:K00324
eei:NX720_09395	ko:K07491
eei:NX720_09400	ko:K07496
eei:NX720_09405	ko:K07496
eei:NX720_09410	ko:K07491
eei:NX720_09430	ko:K03427
eei:NX720_09445	ko:K00383
eei:NX720_09455	ko:K00027
eei:NX720_09470	ko:K12542
eei:NX720_09475	ko:K12541
eei:NX720_09510	ko:K07496
eei:NX720_09515	ko:K07491
eei:NX720_09520	ko:K02039
eei:NX720_09525	ko:K02036
eei:NX720_09530	ko:K02038
eei:NX720_09535	ko:K02037
eei:NX720_09540	ko:K07084
eei:NX720_09550	ko:K02040
eei:NX720_09560	ko:K11689
eei:NX720_09565	ko:K11690
eei:NX720_09570	ko:K10806
eei:NX720_09580	ko:K29029
eei:NX720_09590	ko:K00058
eei:NX720_09610	ko:K03547
eei:NX720_09615	ko:K03546
eei:NX720_09625	ko:K19304
eei:NX720_09635	ko:K26937
eei:NX720_09640	ko:K03711
eei:NX720_09650	ko:K00121
eei:NX720_09655	ko:K01070
eei:NX720_09660	ko:K13953
eei:NX720_09665	ko:K01589
eei:NX720_09670	ko:K01588
eei:NX720_09680	ko:K09930
eei:NX720_09690	ko:K15977
eei:NX720_09750	ko:K07496
eei:NX720_09755	ko:K07491
eei:NX720_09765	ko:K00820
eei:NX720_09770	ko:K04042
eei:NX720_09805	ko:K11751
eei:NX720_09810	ko:K11751
eei:NX720_09815	ko:K03784
eei:NX720_09820	ko:K01839
