apel:CA267_000695	ko:K03521
apel:CA267_000700	ko:K00311
apel:CA267_000705	ko:K03746
apel:CA267_000710	ko:K01175
apel:CA267_000720	ko:K03839
apel:CA267_000725	ko:K03711
apel:CA267_000730	ko:K00824
apel:CA267_000745	ko:K07160
apel:CA267_000750	ko:K00243
apel:CA267_000755	ko:K07397
apel:CA267_000760	ko:K03585
apel:CA267_000765	ko:K18138
apel:CA267_000770	ko:K03296
apel:CA267_000785	ko:K14260
apel:CA267_000790	ko:K08722
apel:CA267_000795	ko:K01129
apel:CA267_000800	ko:K07147
apel:CA267_000805	ko:K17247
apel:CA267_000815	ko:K09858
apel:CA267_000830	ko:K00275
apel:CA267_000835	ko:K03424
apel:CA267_000840	ko:K02341
apel:CA267_000845	ko:K00943
apel:CA267_000850	ko:K07082
apel:CA267_000855	ko:K02619
apel:CA267_000865	ko:K09458
apel:CA267_000870	ko:K02078
apel:CA267_000875	ko:K00059
apel:CA267_000880	ko:K00645
apel:CA267_000885	ko:K00648
apel:CA267_000890	ko:K03621
apel:CA267_000895	ko:K02911
apel:CA267_000900	ko:K07040
apel:CA267_000905	ko:K25422
apel:CA267_000910	ko:K01091
apel:CA267_000915	ko:K06179
apel:CA267_000920	ko:K08300
apel:CA267_000925	ko:K09912
apel:CA267_000930	ko:K03168
apel:CA267_000935	ko:K01484
apel:CA267_000955	ko:K09808
apel:CA267_000960	ko:K09810
apel:CA267_000965	ko:K14221
apel:CA267_000970	ko:K14221
apel:CA267_000975	ko:K14221
apel:CA267_000985	ko:K02342
apel:CA267_000990	ko:K03469
apel:CA267_000995	ko:K13652
apel:CA267_001005	ko:K06969
apel:CA267_001020	ko:K03578
apel:CA267_001040	ko:K01083
apel:CA267_001050	ko:K13051
apel:CA267_001055	ko:K01141
apel:CA267_001060	ko:K09749
apel:CA267_001080	ko:K00626
apel:CA267_001090	ko:K00253
apel:CA267_001095	ko:K01969
apel:CA267_001100	ko:K13766
apel:CA267_001105	ko:K01968
apel:CA267_001110	ko:K01640
apel:CA267_001120	ko:K00975
apel:CA267_001145	ko:K02426
apel:CA267_001180	ko:K01142
apel:CA267_001190	ko:K07101
apel:CA267_001195	ko:K09808
apel:CA267_001205	ko:K03723
apel:CA267_001215	ko:K00798
apel:CA267_001220	ko:K01434
apel:CA267_001225	ko:K03976
apel:CA267_001235	ko:K03406
apel:CA267_001240	ko:K03671
apel:CA267_001270	ko:K04764
apel:CA267_001275	ko:K01890
apel:CA267_001280	ko:K01889
apel:CA267_001285	ko:K02887
apel:CA267_001290	ko:K02916
apel:CA267_001295	ko:K02520
apel:CA267_001300	ko:K01868
apel:CA267_001310	ko:K03793
apel:CA267_001320	ko:K03442
apel:CA267_001325	ko:K07052
apel:CA267_001340	ko:K01426
apel:CA267_001345	ko:K22602
apel:CA267_001350	ko:K07090
apel:CA267_001355	ko:K00839
apel:CA267_001360	ko:K02083
apel:CA267_001370	ko:K01488
apel:CA267_001375	ko:K02014
apel:CA267_001385	ko:K21053
apel:CA267_001390	ko:K06901
apel:CA267_001400	ko:K16842
apel:CA267_001405	ko:K09017
apel:CA267_001410	ko:K13481
apel:CA267_001415	ko:K13482
apel:CA267_001420	ko:K07402
apel:CA267_001425	ko:K16840
apel:CA267_001430	ko:K07127
apel:CA267_001435	ko:K01487
apel:CA267_001460	ko:K07497
apel:CA267_001465	ko:K07497
apel:CA267_001535	ko:K07481
apel:CA267_001620	ko:K03531
apel:CA267_001630	ko:K03698
apel:CA267_001635	ko:K14059
apel:CA267_001645	ko:K07727
apel:CA267_001670	ko:K09476
apel:CA267_001695	ko:K07341
apel:CA267_001815	ko:K17733
apel:CA267_001870	ko:K02314
apel:CA267_001920	ko:K19155
apel:CA267_001935	ko:K02114
apel:CA267_002040	ko:K14237
apel:CA267_002050	ko:K09707
apel:CA267_002055	ko:K02777
apel:CA267_002060	ko:K04063
apel:CA267_002070	ko:K01439
apel:CA267_002095	ko:K05526
apel:CA267_002105	ko:K00688
apel:CA267_002110	ko:K01835
apel:CA267_002115	ko:K03645
apel:CA267_002120	ko:K03924
apel:CA267_002130	ko:K22452
apel:CA267_002140	ko:K02355
apel:CA267_002145	ko:K06968
apel:CA267_002155	ko:K07020
apel:CA267_002160	ko:K03566
apel:CA267_002170	ko:K01627
apel:CA267_002185	ko:K02493
apel:CA267_002190	ko:K02835
apel:CA267_002195	ko:K02492
apel:CA267_002200	ko:K02494
apel:CA267_002205	ko:K00919
apel:CA267_002210	ko:K14223
apel:CA267_002215	ko:K00948
apel:CA267_002250	ko:K09913
apel:CA267_002265	ko:K02897
apel:CA267_002270	ko:K01056
apel:CA267_002275	ko:K06942
apel:CA267_002285	ko:K14230
apel:CA267_002290	ko:K14228
apel:CA267_002295	ko:K14223
apel:CA267_002300	ko:K14223
apel:CA267_002305	ko:K03310
apel:CA267_002315	ko:K03184
apel:CA267_002320	ko:K06168
apel:CA267_002325	ko:K06217
apel:CA267_002330	ko:K07042
apel:CA267_002335	ko:K06189
apel:CA267_002340	ko:K03820
apel:CA267_002350	ko:K04080
apel:CA267_002370	ko:K03624
apel:CA267_002375	ko:K01955
apel:CA267_002380	ko:K01956
apel:CA267_002385	ko:K00215
apel:CA267_002405	ko:K03686
apel:CA267_002410	ko:K04043
apel:CA267_002415	ko:K03687
apel:CA267_002425	ko:K00019
apel:CA267_002430	ko:K00858
apel:CA267_002435	ko:K03631
apel:CA267_002440	ko:K06186
apel:CA267_002465	ko:K07484
apel:CA267_002470	ko:K07483
apel:CA267_002480	ko:K07734
apel:CA267_002490	ko:K07484
apel:CA267_002495	ko:K07484
apel:CA267_002515	ko:K03832
apel:CA267_002545	ko:K06222
apel:CA267_002555	ko:K06178
apel:CA267_002560	ko:K06024
apel:CA267_002565	ko:K05896
apel:CA267_002575	ko:K07053
apel:CA267_002580	ko:K01657
apel:CA267_002585	ko:K01658
apel:CA267_002590	ko:K00766
apel:CA267_002595	ko:K13498
apel:CA267_002600	ko:K01696
apel:CA267_002605	ko:K01695
apel:CA267_002610	ko:K09780
apel:CA267_002630	ko:K07660
apel:CA267_002635	ko:K07637
apel:CA267_002640	ko:K11744
apel:CA267_002645	ko:K07589
apel:CA267_002650	ko:K02004
apel:CA267_002655	ko:K02003
apel:CA267_002660	ko:K10804
apel:CA267_002670	ko:K20976
apel:CA267_002710	ko:K05541
apel:CA267_002715	ko:K06938
apel:CA267_002735	ko:K14224
apel:CA267_002740	ko:K14224
apel:CA267_002745	ko:K14224
apel:CA267_002750	ko:K14218
apel:CA267_002755	ko:K01885
apel:CA267_002760	ko:K14237
apel:CA267_002765	ko:K14237
apel:CA267_002770	ko:K14237
apel:CA267_002785	ko:K03639
apel:CA267_002790	ko:K24821
apel:CA267_002795	ko:K09954
apel:CA267_002810	ko:K01626
apel:CA267_002815	ko:K06074
apel:CA267_002820	ko:K06073
apel:CA267_002825	ko:K25307
apel:CA267_002830	ko:K05995
apel:CA267_002835	ko:K01935
apel:CA267_002840	ko:K02169
apel:CA267_002845	ko:K00652
apel:CA267_002850	ko:K01012
apel:CA267_002855	ko:K00833
apel:CA267_002880	ko:K07301
apel:CA267_002890	ko:K01893
apel:CA267_002895	ko:K03808
apel:CA267_002900	ko:K06192
apel:CA267_002905	ko:K09857
apel:CA267_002930	ko:K19736
apel:CA267_002935	ko:K04767
apel:CA267_002940	ko:K11065
apel:CA267_002945	ko:K14233
apel:CA267_002950	ko:K03517
apel:CA267_002955	ko:K14229
apel:CA267_002960	ko:K14229
apel:CA267_002975	ko:K03640
apel:CA267_002980	ko:K03641
apel:CA267_002985	ko:K03646
apel:CA267_002990	ko:K03560
apel:CA267_002995	ko:K03562
apel:CA267_003000	ko:K07107
apel:CA267_003005	ko:K03551
apel:CA267_003010	ko:K03550
apel:CA267_003015	ko:K01159
apel:CA267_003020	ko:K08310
apel:CA267_003025	ko:K01876
apel:CA267_003035	ko:K07715
apel:CA267_003045	ko:K07711
apel:CA267_003065	ko:K03113
apel:CA267_003070	ko:K03413
apel:CA267_003075	ko:K14170
apel:CA267_003095	ko:K14187
apel:CA267_003100	ko:K01626
apel:CA267_003105	ko:K00661
apel:CA267_003110	ko:K02884
apel:CA267_003115	ko:K00554
apel:CA267_003120	ko:K02860
apel:CA267_003125	ko:K02959
apel:CA267_003130	ko:K06147
apel:CA267_003135	ko:K03585
apel:CA267_003140	ko:K18138
apel:CA267_003145	ko:K07495
apel:CA267_003185	ko:K03106
apel:CA267_003195	ko:K03699
apel:CA267_003205	ko:K08296
apel:CA267_003210	ko:K01408
apel:CA267_003225	ko:K01782
apel:CA267_003230	ko:K00632
apel:CA267_003235	ko:K03924
apel:CA267_003250	ko:K07114
apel:CA267_003255	ko:K07114
apel:CA267_003270	ko:K03088
apel:CA267_003280	ko:K03307
apel:CA267_003285	ko:K00957
apel:CA267_003290	ko:K00860
apel:CA267_003295	ko:K01082
apel:CA267_003300	ko:K00956
apel:CA267_003310	ko:K09696
apel:CA267_003315	ko:K09697
apel:CA267_003335	ko:K01953
apel:CA267_003350	ko:K10026
apel:CA267_003355	ko:K06920
apel:CA267_003360	ko:K21699
apel:CA267_003365	ko:K03702
apel:CA267_003370	ko:K26937
apel:CA267_003375	ko:K14220
apel:CA267_003380	ko:K14220
apel:CA267_003385	ko:K03617
apel:CA267_003390	ko:K03616
apel:CA267_003395	ko:K03615
apel:CA267_003400	ko:K03614
apel:CA267_003405	ko:K03612
apel:CA267_003410	ko:K03613
apel:CA267_003415	ko:K10773
apel:CA267_003420	ko:K01265
apel:CA267_003430	ko:K01759
apel:CA267_003435	ko:K01126
apel:CA267_003440	ko:K21218
apel:CA267_003445	ko:K03683
apel:CA267_003450	ko:K03386
apel:CA267_003455	ko:K02192
apel:CA267_003460	ko:K07390
apel:CA267_003465	ko:K04564
apel:CA267_003475	ko:K07180
apel:CA267_003480	ko:K09786
apel:CA267_003485	ko:K06415
apel:CA267_003500	ko:K05820
apel:CA267_003505	ko:K01736
apel:CA267_003510	ko:K07320
apel:CA267_003530	ko:K01919
apel:CA267_003535	ko:K07263
apel:CA267_003545	ko:K06177
apel:CA267_003550	ko:K00077
apel:CA267_003555	ko:K04567
apel:CA267_003560	ko:K02836
apel:CA267_003565	ko:K19784
apel:CA267_003570	ko:K01887
apel:CA267_003575	ko:K02837
apel:CA267_003580	ko:K19577
apel:CA267_003600	ko:K03789
apel:CA267_003610	ko:K14235
apel:CA267_003620	ko:K03811
apel:CA267_003630	ko:K02014
apel:CA267_003650	ko:K06957
apel:CA267_003660	ko:K03832
apel:CA267_003665	ko:K03559
apel:CA267_003670	ko:K03561
apel:CA267_003675	ko:K03561
apel:CA267_003685	ko:K00549
apel:CA267_003710	ko:K18911
apel:CA267_003725	ko:K01953
apel:CA267_003740	ko:K02014
apel:CA267_003765	ko:K07171
apel:CA267_003770	ko:K07486
apel:CA267_003780	ko:K19163
apel:CA267_003790	ko:K21498
apel:CA267_003795	ko:K07334
apel:CA267_003860	ko:K00281
apel:CA267_003865	ko:K02437
apel:CA267_003870	ko:K00605
apel:CA267_003905	ko:K18800
apel:CA267_003910	ko:K03185
apel:CA267_003915	ko:K01262
apel:CA267_003920	ko:K09895
apel:CA267_003925	ko:K28358
apel:CA267_003930	ko:K00852
apel:CA267_003945	ko:K01934
apel:CA267_003950	ko:K01807
apel:CA267_003955	ko:K00058
apel:CA267_003960	ko:K07283
apel:CA267_003965	ko:K07283
apel:CA267_003975	ko:K06938
apel:CA267_003980	ko:K09797
apel:CA267_003985	ko:K18299
apel:CA267_003990	ko:K18298
apel:CA267_004000	ko:K00382
apel:CA267_004005	ko:K00627
apel:CA267_004010	ko:K00163
apel:CA267_004015	ko:K05799
apel:CA267_004020	ko:K03807
apel:CA267_004025	ko:K03806
apel:CA267_004030	ko:K06985
apel:CA267_004035	ko:K00767
apel:CA267_004040	ko:K02650
apel:CA267_004045	ko:K02653
apel:CA267_004050	ko:K02654
apel:CA267_004055	ko:K00859
apel:CA267_004060	ko:K18778
apel:CA267_004065	ko:K09862
apel:CA267_004070	ko:K01437
apel:CA267_004075	ko:K03574
apel:CA267_004080	ko:K03070
apel:CA267_004090	ko:K02535
apel:CA267_004095	ko:K03531
apel:CA267_004100	ko:K03590
apel:CA267_004105	ko:K03589
apel:CA267_004110	ko:K01921
apel:CA267_004115	ko:K01924
apel:CA267_004120	ko:K02563
apel:CA267_004125	ko:K03588
apel:CA267_004130	ko:K01925
apel:CA267_004135	ko:K01000
apel:CA267_004140	ko:K01929
apel:CA267_004145	ko:K01928
apel:CA267_004150	ko:K03587
apel:CA267_004155	ko:K03586
apel:CA267_004160	ko:K03438
apel:CA267_004165	ko:K03925
apel:CA267_004180	ko:K05776
apel:CA267_004190	ko:K01273
apel:CA267_004200	ko:K03496
apel:CA267_004240	ko:K00344
apel:CA267_004280	ko:K02481
apel:CA267_004290	ko:K16872
apel:CA267_004305	ko:K03442
apel:CA267_004310	ko:K09761
apel:CA267_004315	ko:K01920
apel:CA267_004320	ko:K07735
apel:CA267_004325	ko:K07447
apel:CA267_004335	ko:K02670
apel:CA267_004340	ko:K02669
apel:CA267_004345	ko:K06997
apel:CA267_004350	ko:K00286
apel:CA267_004355	ko:K02221
apel:CA267_004365	ko:K09861
apel:CA267_004370	ko:K00616
apel:CA267_004375	ko:K01810
apel:CA267_004385	ko:K03648
apel:CA267_004390	ko:K01733
apel:CA267_004395	ko:K00872
apel:CA267_004400	ko:K12524
apel:CA267_004410	ko:K02030
apel:CA267_004450	ko:K02483
apel:CA267_004465	ko:K27502
apel:CA267_004470	ko:K27684
apel:CA267_004480	ko:K07056
apel:CA267_004485	ko:K07121
apel:CA267_004490	ko:K07460
apel:CA267_004495	ko:K03271
apel:CA267_004500	ko:K28369
apel:CA267_004520	ko:K03417
apel:CA267_004525	ko:K01659
apel:CA267_004530	ko:K20455
apel:CA267_004535	ko:K09788
apel:CA267_004540	ko:K08981
apel:CA267_004545	ko:K09167
apel:CA267_004550	ko:K07648
apel:CA267_004555	ko:K00265
apel:CA267_004560	ko:K00266
apel:CA267_004580	ko:K01243
apel:CA267_004585	ko:K02227
apel:CA267_004590	ko:K06858
apel:CA267_004595	ko:K03972
apel:CA267_004630	ko:K01866
apel:CA267_004640	ko:K09001
apel:CA267_004650	ko:K01740
apel:CA267_004665	ko:K15724
apel:CA267_004675	ko:K03281
apel:CA267_004680	ko:K08973
apel:CA267_004690	ko:K07039
apel:CA267_004695	ko:K03322
apel:CA267_004700	ko:K14155
apel:CA267_004710	ko:K06207
apel:CA267_004715	ko:K01915
apel:CA267_004725	ko:K07708
apel:CA267_004730	ko:K07712
apel:CA267_004740	ko:K00655
apel:CA267_004745	ko:K09893
apel:CA267_004750	ko:K17837
apel:CA267_004765	ko:K03406
apel:CA267_004770	ko:K01873
apel:CA267_004775	ko:K02339
apel:CA267_004780	ko:K01255
apel:CA267_004785	ko:K07091
apel:CA267_004790	ko:K11720
apel:CA267_004800	ko:K14228
apel:CA267_004820	ko:K03406
apel:CA267_004850	ko:K09779
apel:CA267_004860	ko:K15977
apel:CA267_004865	ko:K06911
apel:CA267_004885	ko:K02014
apel:CA267_004890	ko:K19002
apel:CA267_004895	ko:K07027
apel:CA267_004915	ko:K01195
apel:CA267_004920	ko:K01686
apel:CA267_004925	ko:K06182
apel:CA267_004955	ko:K02030
apel:CA267_004975	ko:K03546
apel:CA267_004980	ko:K03547
apel:CA267_005055	ko:K13665
apel:CA267_005060	ko:K21014
apel:CA267_005105	ko:K01104
apel:CA267_005110	ko:K16554
apel:CA267_005115	ko:K20988
apel:CA267_005120	ko:K20920
apel:CA267_005125	ko:K03606
apel:CA267_005140	ko:K03088
apel:CA267_005155	ko:K09922
apel:CA267_005160	ko:K04761
apel:CA267_005165	ko:K14055
apel:CA267_005170	ko:K03306
apel:CA267_005175	ko:K02039
apel:CA267_005180	ko:K02036
apel:CA267_005185	ko:K02038
apel:CA267_005190	ko:K02037
apel:CA267_005200	ko:K00937
apel:CA267_005205	ko:K01524
apel:CA267_005215	ko:K01623
apel:CA267_005220	ko:K00927
apel:CA267_005225	ko:K03472
apel:CA267_005230	ko:K00615
apel:CA267_005235	ko:K00789
apel:CA267_005245	ko:K01779
apel:CA267_005265	ko:K01978
apel:CA267_005280	ko:K06916
apel:CA267_005290	ko:K04772
apel:CA267_005295	ko:K04691
apel:CA267_005305	ko:K07274
apel:CA267_005320	ko:K02484
apel:CA267_005325	ko:K00790
apel:CA267_005335	ko:K07122
apel:CA267_005340	ko:K07323
apel:CA267_005345	ko:K02067
apel:CA267_005350	ko:K02066
apel:CA267_005355	ko:K02065
apel:CA267_005360	ko:K07301
apel:CA267_005365	ko:K06041
apel:CA267_005370	ko:K03270
apel:CA267_005375	ko:K11719
apel:CA267_005380	ko:K09774
apel:CA267_005385	ko:K06861
apel:CA267_005390	ko:K03092
apel:CA267_005395	ko:K05808
apel:CA267_005400	ko:K02806
apel:CA267_005405	ko:K06958
apel:CA267_005410	ko:K08485
apel:CA267_005415	ko:K02030
apel:CA267_005420	ko:K06213
apel:CA267_005425	ko:K03600
apel:CA267_005430	ko:K03599
apel:CA267_005435	ko:K00413
apel:CA267_005440	ko:K00412
apel:CA267_005445	ko:K00411
apel:CA267_005450	ko:K02996
apel:CA267_005455	ko:K02871
apel:CA267_005465	ko:K04765
apel:CA267_005470	ko:K00951
apel:CA267_005475	ko:K03215
apel:CA267_005480	ko:K00997
apel:CA267_005485	ko:K03474
apel:CA267_005490	ko:K03584
apel:CA267_005500	ko:K07462
apel:CA267_005505	ko:K03981
apel:CA267_005510	ko:K05801
apel:CA267_005515	ko:K04744
apel:CA267_005520	ko:K03771
apel:CA267_005525	ko:K00097
apel:CA267_005530	ko:K02528
apel:CA267_005535	ko:K06195
apel:CA267_005540	ko:K01525
apel:CA267_005545	ko:K03406
apel:CA267_005560	ko:K00928
apel:CA267_005565	ko:K09005
apel:CA267_005570	ko:K01682
apel:CA267_005575	ko:K21430
apel:CA267_005600	ko:K03832
apel:CA267_005605	ko:K03559
apel:CA267_005610	ko:K03561
apel:CA267_005615	ko:K03561
apel:CA267_005635	ko:K02040
apel:CA267_005640	ko:K07636
apel:CA267_005645	ko:K07657
apel:CA267_005655	ko:K03554
apel:CA267_005660	ko:K23779
apel:CA267_005665	ko:K05782
apel:CA267_005685	ko:K02503
apel:CA267_005690	ko:K06153
apel:CA267_005695	ko:K00950
apel:CA267_005700	ko:K01633
apel:CA267_005705	ko:K08591
apel:CA267_005715	ko:K25706
apel:CA267_005720	ko:K02970
apel:CA267_005725	ko:K09117
apel:CA267_005730	ko:K02316
apel:CA267_005735	ko:K03086
apel:CA267_005745	ko:K26272
apel:CA267_005750	ko:K19802
apel:CA267_005760	ko:K03307
apel:CA267_005765	ko:K00569
apel:CA267_005790	ko:K01061
apel:CA267_005815	ko:K20035
apel:CA267_005820	ko:K07004
apel:CA267_005845	ko:K16092
apel:CA267_005855	ko:K03673
apel:CA267_005865	ko:K03752
apel:CA267_005880	ko:K02575
apel:CA267_005895	ko:K02303
apel:CA267_005900	ko:K00372
apel:CA267_005905	ko:K00363
apel:CA267_005910	ko:K00362
apel:CA267_005915	ko:K03321
apel:CA267_005920	ko:K00700
apel:CA267_005940	ko:K21993
apel:CA267_005955	ko:K05805
apel:CA267_005965	ko:K16089
apel:CA267_005980	ko:K19707
apel:CA267_005990	ko:K09962
apel:CA267_006000	ko:K03446
apel:CA267_006005	ko:K03543
apel:CA267_006015	ko:K19577
apel:CA267_006020	ko:K13936
apel:CA267_006025	ko:K05527
apel:CA267_006035	ko:K11391
apel:CA267_006040	ko:K03767
apel:CA267_006050	ko:K02014
apel:CA267_006055	ko:K04568
apel:CA267_006060	ko:K02356
apel:CA267_006065	ko:K19810
apel:CA267_006095	ko:K13924
apel:CA267_006100	ko:K02622
apel:CA267_006105	ko:K07000
apel:CA267_006110	ko:K03651
apel:CA267_006115	ko:K09920
apel:CA267_006120	ko:K01515
apel:CA267_006125	ko:K12340
apel:CA267_006145	ko:K05592
apel:CA267_006150	ko:K02302
apel:CA267_006160	ko:K07175
apel:CA267_006170	ko:K07484
apel:CA267_006175	ko:K03406
apel:CA267_006180	ko:K03580
apel:CA267_006185	ko:K06177
apel:CA267_006200	ko:K08218
apel:CA267_006215	ko:K00560
apel:CA267_006220	ko:K13292
apel:CA267_006225	ko:K07090
apel:CA267_006230	ko:K08484
apel:CA267_006235	ko:K08311
apel:CA267_006240	ko:K03573
apel:CA267_006245	ko:K18446
apel:CA267_006250	ko:K07184
apel:CA267_006255	ko:K13821
apel:CA267_006270	ko:K05589
apel:CA267_006275	ko:K00991
apel:CA267_006280	ko:K01770
apel:CA267_006285	ko:K06176
apel:CA267_006290	ko:K03787
apel:CA267_006295	ko:K00573
apel:CA267_006305	ko:K06194
apel:CA267_006310	ko:K03087
apel:CA267_006325	ko:K00287
apel:CA267_006330	ko:K03979
apel:CA267_006335	ko:K02899
apel:CA267_006340	ko:K02888
apel:CA267_006345	ko:K02523
apel:CA267_006350	ko:K07238
apel:CA267_006355	ko:K01271
apel:CA267_006360	ko:K08309
apel:CA267_006365	ko:K01825
apel:CA267_006370	ko:K00632
apel:CA267_006405	ko:K07052
apel:CA267_006430	ko:K09803
apel:CA267_006460	ko:K26441
apel:CA267_006495	ko:K23518
apel:CA267_006505	ko:K02429
apel:CA267_006510	ko:K01443
apel:CA267_006515	ko:K00820
apel:CA267_006520	ko:K18676
apel:CA267_006530	ko:K02529
apel:CA267_006535	ko:K02014
apel:CA267_006540	ko:K14266
apel:CA267_006545	ko:K12373
apel:CA267_006565	ko:K01950
apel:CA267_006570	ko:K03743
apel:CA267_006580	ko:K07238
apel:CA267_006585	ko:K01775
apel:CA267_006590	ko:K03307
apel:CA267_006595	ko:K07106
apel:CA267_006610	ko:K18930
apel:CA267_006660	ko:K00799
apel:CA267_006665	ko:K18479
apel:CA267_006680	ko:K01207
apel:CA267_006685	ko:K02014
apel:CA267_006690	ko:K21469
apel:CA267_006700	ko:K00681
apel:CA267_006705	ko:K06991
apel:CA267_006710	ko:K01939
apel:CA267_006715	ko:K09937
apel:CA267_006730	ko:K05838
apel:CA267_006745	ko:K04565
apel:CA267_006750	ko:K21430
apel:CA267_006755	ko:K04047
apel:CA267_006760	ko:K09796
apel:CA267_006765	ko:K14234
apel:CA267_006770	ko:K01589
apel:CA267_006775	ko:K01588
apel:CA267_006780	ko:K03313
apel:CA267_006790	ko:K00574
apel:CA267_006795	ko:K03628
apel:CA267_006800	ko:K03671
apel:CA267_006805	ko:K03732
apel:CA267_006810	ko:K01524
apel:CA267_006815	ko:K01698
apel:CA267_006825	ko:K03424
apel:CA267_006835	ko:K03118
apel:CA267_006840	ko:K03117
apel:CA267_006845	ko:K03116
apel:CA267_006855	ko:K01653
apel:CA267_006860	ko:K01652
apel:CA267_006865	ko:K09897
apel:CA267_006875	ko:K14225
apel:CA267_006880	ko:K13288
apel:CA267_006885	ko:K06949
apel:CA267_006890	ko:K01613
apel:CA267_006900	ko:K01126
apel:CA267_006910	ko:K09798
apel:CA267_006915	ko:K22719
apel:CA267_006925	ko:K03676
apel:CA267_006930	ko:K03071
apel:CA267_006935	ko:K00057
apel:CA267_006940	ko:K18139
apel:CA267_006945	ko:K05685
apel:CA267_006950	ko:K13888
apel:CA267_006955	ko:K03216
apel:CA267_006960	ko:K24160
apel:CA267_006965	ko:K01048
apel:CA267_006970	ko:K07640
apel:CA267_006975	ko:K07662
apel:CA267_006980	ko:K06006
apel:CA267_006985	ko:K01734
apel:CA267_006990	ko:K00145
apel:CA267_006995	ko:K00930
apel:CA267_007000	ko:K00611
apel:CA267_007005	ko:K01940
apel:CA267_007015	ko:K14682
apel:CA267_007020	ko:K03781
apel:CA267_007040	ko:K11209
apel:CA267_007045	ko:K00027
apel:CA267_007050	ko:K05366
apel:CA267_007055	ko:K02662
apel:CA267_007060	ko:K02663
apel:CA267_007065	ko:K02664
apel:CA267_007070	ko:K02665
apel:CA267_007075	ko:K02666
apel:CA267_007080	ko:K00891
apel:CA267_007085	ko:K01735
apel:CA267_007090	ko:K03112
apel:CA267_007095	ko:K09768
apel:CA267_007110	ko:K06223
apel:CA267_007130	ko:K01783
apel:CA267_007135	ko:K01867
apel:CA267_007140	ko:K01664
apel:CA267_007145	ko:K00821
apel:CA267_007150	ko:K00673
apel:CA267_007155	ko:K06447
