psdy:D6Z43_02990	ko:K07090
psdy:D6Z43_03020	ko:K04774
psdy:D6Z43_03050	ko:K00381
psdy:D6Z43_03065	ko:K06941
psdy:D6Z43_03085	ko:K00548
psdy:D6Z43_03095	ko:K07400
psdy:D6Z43_03125	ko:K09471
psdy:D6Z43_03130	ko:K14237
psdy:D6Z43_03135	ko:K01868
psdy:D6Z43_03140	ko:K02520
psdy:D6Z43_03145	ko:K02916
psdy:D6Z43_03150	ko:K02887
psdy:D6Z43_03155	ko:K01889
psdy:D6Z43_03160	ko:K01890
psdy:D6Z43_03165	ko:K04764
psdy:D6Z43_03175	ko:K14232
psdy:D6Z43_03210	ko:K11901
psdy:D6Z43_03215	ko:K11900
psdy:D6Z43_03235	ko:K11903
psdy:D6Z43_03320	ko:K01977
psdy:D6Z43_03325	ko:K14227
psdy:D6Z43_03330	ko:K14218
psdy:D6Z43_03335	ko:K01980
psdy:D6Z43_03340	ko:K01985
psdy:D6Z43_03345	ko:K01985
psdy:D6Z43_03350	ko:K01737
psdy:D6Z43_03355	ko:K12266
psdy:D6Z43_03360	ko:K05916
psdy:D6Z43_03395	ko:K02483
psdy:D6Z43_03420	ko:K06153
psdy:D6Z43_03435	ko:K06879
psdy:D6Z43_03475	ko:K00616
psdy:D6Z43_03485	ko:K05539
psdy:D6Z43_03575	ko:K07213
psdy:D6Z43_03595	ko:K07665
psdy:D6Z43_03635	ko:K01990
psdy:D6Z43_03640	ko:K01992
psdy:D6Z43_03705	ko:K03769
psdy:D6Z43_03720	ko:K01907
psdy:D6Z43_03725	ko:K17737
psdy:D6Z43_03730	ko:K01028
psdy:D6Z43_03735	ko:K01029
psdy:D6Z43_03740	ko:K00626
psdy:D6Z43_03745	ko:K02106
psdy:D6Z43_03750	ko:K01640
psdy:D6Z43_03755	ko:K01968
psdy:D6Z43_03760	ko:K13766
psdy:D6Z43_03765	ko:K01969
psdy:D6Z43_03770	ko:K00253
psdy:D6Z43_03780	ko:K21405
psdy:D6Z43_03785	ko:K06147
psdy:D6Z43_03805	ko:K16135
psdy:D6Z43_03810	ko:K11103
psdy:D6Z43_03815	ko:K03779
psdy:D6Z43_03820	ko:K03780
psdy:D6Z43_03860	ko:K06139
psdy:D6Z43_03870	ko:K06137
psdy:D6Z43_03875	ko:K06136
psdy:D6Z43_03880	ko:K06135
psdy:D6Z43_03905	ko:K00146
psdy:D6Z43_03935	ko:K00140
psdy:D6Z43_03950	ko:K14393
psdy:D6Z43_04035	ko:K03300
psdy:D6Z43_04110	ko:K07240
psdy:D6Z43_04130	ko:K00799
psdy:D6Z43_04205	ko:K26400
psdy:D6Z43_04295	ko:K11073
psdy:D6Z43_04370	ko:K06200
psdy:D6Z43_04395	ko:K02336
psdy:D6Z43_04430	ko:K07010
psdy:D6Z43_04440	ko:K24206
psdy:D6Z43_04570	ko:K11069
psdy:D6Z43_04575	ko:K11070
psdy:D6Z43_04580	ko:K11071
psdy:D6Z43_04585	ko:K11072
psdy:D6Z43_04610	ko:K07160
psdy:D6Z43_04775	ko:K01720
psdy:D6Z43_04790	ko:K00344
psdy:D6Z43_04940	ko:K01273
psdy:D6Z43_04945	ko:K05020
psdy:D6Z43_04950	ko:K09022
psdy:D6Z43_04980	ko:K13877
psdy:D6Z43_04985	ko:K21062
psdy:D6Z43_04990	ko:K12658
psdy:D6Z43_05060	ko:K03549
psdy:D6Z43_05085	ko:K01754
psdy:D6Z43_05260	ko:K00605
psdy:D6Z43_05265	ko:K01752
psdy:D6Z43_05270	ko:K00281
psdy:D6Z43_05280	ko:K03721
psdy:D6Z43_05285	ko:K01759
psdy:D6Z43_05335	ko:K01992
psdy:D6Z43_05370	ko:K00114
psdy:D6Z43_05400	ko:K00114
psdy:D6Z43_05410	ko:K00138
psdy:D6Z43_05415	ko:K06135
psdy:D6Z43_05420	ko:K06136
psdy:D6Z43_05425	ko:K06137
psdy:D6Z43_05435	ko:K06139
psdy:D6Z43_05460	ko:K01210
psdy:D6Z43_05465	ko:K00481
psdy:D6Z43_05470	ko:K18954
psdy:D6Z43_05550	ko:K02623
psdy:D6Z43_05555	ko:K00449
psdy:D6Z43_05560	ko:K00448
psdy:D6Z43_05580	ko:K02624
psdy:D6Z43_05585	ko:K08195
psdy:D6Z43_05595	ko:K05549
psdy:D6Z43_05600	ko:K05550
psdy:D6Z43_05605	ko:K05784
psdy:D6Z43_05610	ko:K05783
psdy:D6Z43_05615	ko:K05548
psdy:D6Z43_05635	ko:K19745
psdy:D6Z43_05765	ko:K01130
psdy:D6Z43_05780	ko:K03893
psdy:D6Z43_05795	ko:K07787
psdy:D6Z43_05830	ko:K00433
psdy:D6Z43_05855	ko:K16011
psdy:D6Z43_05870	ko:K19294
psdy:D6Z43_05910	ko:K00066
psdy:D6Z43_06090	ko:K01214
psdy:D6Z43_06415	ko:K24847
psdy:D6Z43_06420	ko:K07184
psdy:D6Z43_06485	ko:K01821
psdy:D6Z43_06525	ko:K02483
psdy:D6Z43_06620	ko:K02274
psdy:D6Z43_06635	ko:K09958
psdy:D6Z43_06650	ko:K00059
psdy:D6Z43_06825	ko:K03786
psdy:D6Z43_06830	ko:K25901
psdy:D6Z43_06835	ko:K02624
psdy:D6Z43_06865	ko:K26400
psdy:D6Z43_06915	ko:K01607
psdy:D6Z43_06920	ko:K01055
psdy:D6Z43_06925	ko:K01857
psdy:D6Z43_06930	ko:K07823
psdy:D6Z43_06935	ko:K01040
psdy:D6Z43_06940	ko:K01039
psdy:D6Z43_06985	ko:K00383
psdy:D6Z43_06995	ko:K00963
psdy:D6Z43_07015	ko:K14228
psdy:D6Z43_07020	ko:K14222
psdy:D6Z43_07025	ko:K14225
psdy:D6Z43_07030	ko:K00995
psdy:D6Z43_07035	ko:K03703
psdy:D6Z43_07040	ko:K07689
psdy:D6Z43_07065	ko:K00024
psdy:D6Z43_07070	ko:K14233
psdy:D6Z43_07075	ko:K19416
psdy:D6Z43_07080	ko:K07235
psdy:D6Z43_07085	ko:K07236
psdy:D6Z43_07095	ko:K11179
psdy:D6Z43_07105	ko:K07393
psdy:D6Z43_07110	ko:K02302
psdy:D6Z43_07115	ko:K01875
psdy:D6Z43_07120	ko:K06199
psdy:D6Z43_07125	ko:K07478
psdy:D6Z43_07130	ko:K03634
psdy:D6Z43_07135	ko:K03466
psdy:D6Z43_07140	ko:K00384
psdy:D6Z43_07145	ko:K00684
psdy:D6Z43_07150	ko:K21420
psdy:D6Z43_07155	ko:K02518
psdy:D6Z43_07160	ko:K03694
psdy:D6Z43_07165	ko:K06891
psdy:D6Z43_07170	ko:K03704
psdy:D6Z43_07175	ko:K00031
psdy:D6Z43_07180	ko:K00031
psdy:D6Z43_07190	ko:K00566
psdy:D6Z43_07195	ko:K07153
psdy:D6Z43_07200	ko:K01756
psdy:D6Z43_07205	ko:K18850
psdy:D6Z43_07225	ko:K01637
psdy:D6Z43_07235	ko:K07093
psdy:D6Z43_07240	ko:K00330
psdy:D6Z43_07245	ko:K00331
psdy:D6Z43_07250	ko:K13378
psdy:D6Z43_07255	ko:K00334
psdy:D6Z43_07260	ko:K00335
psdy:D6Z43_07265	ko:K00336
psdy:D6Z43_07270	ko:K00337
psdy:D6Z43_07275	ko:K00338
psdy:D6Z43_07280	ko:K00339
psdy:D6Z43_07285	ko:K00340
psdy:D6Z43_07290	ko:K00341
psdy:D6Z43_07295	ko:K00342
psdy:D6Z43_07300	ko:K00343
psdy:D6Z43_07310	ko:K03406
psdy:D6Z43_07315	ko:K07084
psdy:D6Z43_07365	ko:K00259
psdy:D6Z43_07380	ko:K06177
psdy:D6Z43_07385	ko:K00382
psdy:D6Z43_07505	ko:K07302
psdy:D6Z43_07555	ko:K01802
psdy:D6Z43_07565	ko:K11209
psdy:D6Z43_07590	ko:K00116
psdy:D6Z43_07650	ko:K09954
psdy:D6Z43_07690	ko:K07789
psdy:D6Z43_07695	ko:K07788
psdy:D6Z43_07715	ko:K11065
psdy:D6Z43_07735	ko:K01142
psdy:D6Z43_07760	ko:K00249
psdy:D6Z43_07775	ko:K00248
psdy:D6Z43_07780	ko:K00626
psdy:D6Z43_07790	ko:K01895
psdy:D6Z43_07805	ko:K00666
psdy:D6Z43_07820	ko:K06871
psdy:D6Z43_07840	ko:K28029
psdy:D6Z43_07865	ko:K02616
psdy:D6Z43_07885	ko:K15866
psdy:D6Z43_07890	ko:K00074
psdy:D6Z43_07900	ko:K07823
psdy:D6Z43_07905	ko:K01912
psdy:D6Z43_07940	ko:K11901
psdy:D6Z43_07945	ko:K11900
psdy:D6Z43_07950	ko:K11903
psdy:D6Z43_07960	ko:K11896
psdy:D6Z43_07970	ko:K11907
psdy:D6Z43_07990	ko:K11904
psdy:D6Z43_08005	ko:K02609
psdy:D6Z43_08010	ko:K02610
psdy:D6Z43_08015	ko:K02611
psdy:D6Z43_08020	ko:K02612
psdy:D6Z43_08025	ko:K02613
psdy:D6Z43_08035	ko:K14393
psdy:D6Z43_08045	ko:K02618
psdy:D6Z43_08105	ko:K06992
psdy:D6Z43_08130	ko:K02203
psdy:D6Z43_08135	ko:K00390
psdy:D6Z43_08145	ko:K13634
psdy:D6Z43_08155	ko:K01081
psdy:D6Z43_08175	ko:K01626
psdy:D6Z43_08180	ko:K06975
psdy:D6Z43_08195	ko:K19236
psdy:D6Z43_08205	ko:K10804
psdy:D6Z43_08210	ko:K02003
psdy:D6Z43_08215	ko:K02004
psdy:D6Z43_08220	ko:K04760
psdy:D6Z43_08235	ko:K01046
psdy:D6Z43_08255	ko:K03424
psdy:D6Z43_08290	ko:K03924
psdy:D6Z43_08300	ko:K06445
psdy:D6Z43_08345	ko:K14225
psdy:D6Z43_08350	ko:K14224
psdy:D6Z43_08355	ko:K14225
psdy:D6Z43_08360	ko:K14225
psdy:D6Z43_08365	ko:K14224
psdy:D6Z43_08380	ko:K08968
psdy:D6Z43_08385	ko:K06923
psdy:D6Z43_08390	ko:K20973
psdy:D6Z43_08395	ko:K23775
psdy:D6Z43_08400	ko:K00432
psdy:D6Z43_08405	ko:K07305
psdy:D6Z43_08410	ko:K14260
psdy:D6Z43_08420	ko:K03799
psdy:D6Z43_08430	ko:K15777
psdy:D6Z43_08435	ko:K05592
psdy:D6Z43_08465	ko:K01626
psdy:D6Z43_08515	ko:K02356
psdy:D6Z43_08625	ko:K14233
psdy:D6Z43_08665	ko:K01782
psdy:D6Z43_08670	ko:K00626
psdy:D6Z43_08690	ko:K07395
psdy:D6Z43_08715	ko:K02055
psdy:D6Z43_08725	ko:K02054
psdy:D6Z43_08730	ko:K02053
psdy:D6Z43_08770	ko:K07001
psdy:D6Z43_08775	ko:K01425
psdy:D6Z43_08780	ko:K07667
psdy:D6Z43_08785	ko:K07646
psdy:D6Z43_08795	ko:K01547
psdy:D6Z43_08800	ko:K01546
psdy:D6Z43_08860	ko:K19222
psdy:D6Z43_08880	ko:K00057
psdy:D6Z43_08890	ko:K01716
psdy:D6Z43_08895	ko:K00647
psdy:D6Z43_08900	ko:K21310
psdy:D6Z43_08945	ko:K04079
psdy:D6Z43_08980	ko:K03311
psdy:D6Z43_08985	ko:K01902
psdy:D6Z43_08990	ko:K01903
psdy:D6Z43_08995	ko:K00382
psdy:D6Z43_09000	ko:K00658
psdy:D6Z43_09005	ko:K00164
psdy:D6Z43_09010	ko:K00240
psdy:D6Z43_09015	ko:K00239
psdy:D6Z43_09020	ko:K00242
psdy:D6Z43_09025	ko:K00241
psdy:D6Z43_09030	ko:K01647
psdy:D6Z43_09040	ko:K06940
psdy:D6Z43_09050	ko:K09922
psdy:D6Z43_09065	ko:K09913
psdy:D6Z43_09070	ko:K00075
psdy:D6Z43_09080	ko:K00979
psdy:D6Z43_09085	ko:K09791
psdy:D6Z43_09090	ko:K00912
psdy:D6Z43_09100	ko:K03561
psdy:D6Z43_09110	ko:K09928
psdy:D6Z43_09115	ko:K09808
psdy:D6Z43_09120	ko:K09810
psdy:D6Z43_09125	ko:K09808
psdy:D6Z43_09140	ko:K01126
psdy:D6Z43_09145	ko:K00322
psdy:D6Z43_09150	ko:K05952
psdy:D6Z43_09160	ko:K00351
psdy:D6Z43_09165	ko:K00350
psdy:D6Z43_09170	ko:K00349
psdy:D6Z43_09175	ko:K00348
psdy:D6Z43_09180	ko:K00347
psdy:D6Z43_09185	ko:K00346
psdy:D6Z43_09190	ko:K11734
psdy:D6Z43_09195	ko:K00134
psdy:D6Z43_09200	ko:K03723
psdy:D6Z43_09215	ko:K19696
psdy:D6Z43_09220	ko:K01207
psdy:D6Z43_09235	ko:K01356
psdy:D6Z43_09255	ko:K03168
psdy:D6Z43_09265	ko:K00632
psdy:D6Z43_09270	ko:K01825
psdy:D6Z43_09285	ko:K06149
psdy:D6Z43_09295	ko:K15738
psdy:D6Z43_09300	ko:K08309
psdy:D6Z43_09310	ko:K03415
psdy:D6Z43_09335	ko:K00803
psdy:D6Z43_09345	ko:K03750
psdy:D6Z43_09350	ko:K03638
psdy:D6Z43_09365	ko:K14232
psdy:D6Z43_09475	ko:K03320
psdy:D6Z43_09500	ko:K01129
psdy:D6Z43_09530	ko:K07259
psdy:D6Z43_09540	ko:K12297
psdy:D6Z43_09545	ko:K03812
psdy:D6Z43_09550	ko:K00254
psdy:D6Z43_09570	ko:K15371
psdy:D6Z43_09575	ko:K03924
psdy:D6Z43_09605	ko:K07003
psdy:D6Z43_09625	ko:K01256
psdy:D6Z43_09635	ko:K09916
psdy:D6Z43_09650	ko:K00858
psdy:D6Z43_09685	ko:K00219
psdy:D6Z43_09700	ko:K14221
psdy:D6Z43_09705	ko:K14221
psdy:D6Z43_09710	ko:K14237
psdy:D6Z43_09745	ko:K02456
psdy:D6Z43_09750	ko:K02455
psdy:D6Z43_09755	ko:K02454
psdy:D6Z43_09775	ko:K10764
psdy:D6Z43_09780	ko:K00764
psdy:D6Z43_09785	ko:K03558
psdy:D6Z43_09795	ko:K11754
psdy:D6Z43_09800	ko:K01963
psdy:D6Z43_09810	ko:K01817
psdy:D6Z43_09815	ko:K06173
psdy:D6Z43_09935	ko:K00133
psdy:D6Z43_09940	ko:K00052
psdy:D6Z43_09950	ko:K01704
psdy:D6Z43_09955	ko:K01703
psdy:D6Z43_09970	ko:K04080
psdy:D6Z43_09980	ko:K05541
psdy:D6Z43_09990	ko:K07107
psdy:D6Z43_09995	ko:K01625
psdy:D6Z43_10010	ko:K14224
psdy:D6Z43_10015	ko:K14218
psdy:D6Z43_10020	ko:K14224
psdy:D6Z43_10025	ko:K14218
psdy:D6Z43_10030	ko:K14224
psdy:D6Z43_10035	ko:K14218
psdy:D6Z43_10040	ko:K01885
psdy:D6Z43_10050	ko:K03543
psdy:D6Z43_10055	ko:K03446
psdy:D6Z43_10065	ko:K03702
psdy:D6Z43_10070	ko:K00832
psdy:D6Z43_10075	ko:K14220
psdy:D6Z43_10085	ko:K24300
psdy:D6Z43_10100	ko:K24258
psdy:D6Z43_10110	ko:K00067
psdy:D6Z43_10145	ko:K05788
psdy:D6Z43_10150	ko:K02945
psdy:D6Z43_10155	ko:K01438
psdy:D6Z43_10170	ko:K07222
psdy:D6Z43_10230	ko:K00137
psdy:D6Z43_10245	ko:K13821
psdy:D6Z43_10255	ko:K00249
psdy:D6Z43_10260	ko:K06187
psdy:D6Z43_10265	ko:K09747
psdy:D6Z43_10270	ko:K02343
psdy:D6Z43_10320	ko:K07504
psdy:D6Z43_10330	ko:K01983
psdy:D6Z43_10340	ko:K03530
psdy:D6Z43_10345	ko:K01972
psdy:D6Z43_10355	ko:K03529
psdy:D6Z43_10365	ko:K13481
psdy:D6Z43_10370	ko:K13482
psdy:D6Z43_10375	ko:K07402
psdy:D6Z43_10380	ko:K01487
psdy:D6Z43_10390	ko:K06901
psdy:D6Z43_10395	ko:K07127
psdy:D6Z43_10400	ko:K16842
psdy:D6Z43_10405	ko:K13485
psdy:D6Z43_10410	ko:K01483
psdy:D6Z43_10420	ko:K24206
psdy:D6Z43_10445	ko:K18456
psdy:D6Z43_10450	ko:K03639
psdy:D6Z43_10455	ko:K09017
psdy:D6Z43_10465	ko:K01608
psdy:D6Z43_10470	ko:K01816
psdy:D6Z43_10475	ko:K00042
psdy:D6Z43_10480	ko:K11529
psdy:D6Z43_10485	ko:K00873
psdy:D6Z43_10505	ko:K06075
psdy:D6Z43_10520	ko:K03654
psdy:D6Z43_10525	ko:K07039
psdy:D6Z43_10530	ko:K09790
psdy:D6Z43_10590	ko:K12255
psdy:D6Z43_10625	ko:K03307
psdy:D6Z43_10645	ko:K11073
psdy:D6Z43_10660	ko:K00906
psdy:D6Z43_10700	ko:K11073
psdy:D6Z43_10710	ko:K01738
psdy:D6Z43_10725	ko:K09989
psdy:D6Z43_10755	ko:K01354
psdy:D6Z43_10780	ko:K09160
psdy:D6Z43_10790	ko:K09902
psdy:D6Z43_10795	ko:K03684
psdy:D6Z43_10820	ko:K01760
psdy:D6Z43_10825	ko:K01011
psdy:D6Z43_10855	ko:K20035
psdy:D6Z43_10880	ko:K02231
psdy:D6Z43_10885	ko:K02232
psdy:D6Z43_10895	ko:K02227
psdy:D6Z43_10900	ko:K04719
psdy:D6Z43_10905	ko:K02224
psdy:D6Z43_10940	ko:K12410
psdy:D6Z43_10950	ko:K14058
psdy:D6Z43_10965	ko:K02742
psdy:D6Z43_10985	ko:K00255
psdy:D6Z43_10995	ko:K11103
psdy:D6Z43_11010	ko:K07660
psdy:D6Z43_11025	ko:K07639
psdy:D6Z43_11030	ko:K07661
psdy:D6Z43_11035	ko:K00525
psdy:D6Z43_11040	ko:K00526
psdy:D6Z43_11095	ko:K25223
psdy:D6Z43_11100	ko:K25224
psdy:D6Z43_11105	ko:K11811
psdy:D6Z43_11140	ko:K03707
psdy:D6Z43_11180	ko:K14977
psdy:D6Z43_11190	ko:K00355
psdy:D6Z43_11225	ko:K03719
psdy:D6Z43_11245	ko:K24821
psdy:D6Z43_11265	ko:K03923
psdy:D6Z43_11310	ko:K03704
psdy:D6Z43_11350	ko:K00243
psdy:D6Z43_11375	ko:K21830
psdy:D6Z43_11410	ko:K01118
psdy:D6Z43_11430	ko:K03767
psdy:D6Z43_11435	ko:K18893
psdy:D6Z43_11450	ko:K09919
psdy:D6Z43_11465	ko:K03580
psdy:D6Z43_11480	ko:K06917
psdy:D6Z43_11485	ko:K01008
psdy:D6Z43_11500	ko:K02044
psdy:D6Z43_11510	ko:K02042
psdy:D6Z43_11515	ko:K02042
psdy:D6Z43_11530	ko:K01999
psdy:D6Z43_11535	ko:K01997
psdy:D6Z43_11540	ko:K01998
psdy:D6Z43_11545	ko:K01995
psdy:D6Z43_11550	ko:K01996
psdy:D6Z43_11600	ko:K03769
psdy:D6Z43_11715	ko:K03293
psdy:D6Z43_11730	ko:K11741
psdy:D6Z43_11745	ko:K11743
psdy:D6Z43_11750	ko:K11742
psdy:D6Z43_11755	ko:K03721
psdy:D6Z43_11760	ko:K00500
psdy:D6Z43_11765	ko:K01724
psdy:D6Z43_11770	ko:K00813
psdy:D6Z43_11780	ko:K00451
psdy:D6Z43_11805	ko:K02072
psdy:D6Z43_11810	ko:K02071
psdy:D6Z43_11815	ko:K02073
psdy:D6Z43_11820	ko:K20938
psdy:D6Z43_11835	ko:K02073
psdy:D6Z43_11840	ko:K02072
psdy:D6Z43_11910	ko:K02770
psdy:D6Z43_11945	ko:K00146
psdy:D6Z43_11975	ko:K02508
psdy:D6Z43_11980	ko:K05921
psdy:D6Z43_11985	ko:K05921
psdy:D6Z43_11990	ko:K00151
psdy:D6Z43_11995	ko:K00455
psdy:D6Z43_12000	ko:K01826
