hyb:Q5W_00545	ko:K00697
hyb:Q5W_00555	ko:K01087
hyb:Q5W_00560	ko:K00974
hyb:Q5W_00565	ko:K00799
hyb:Q5W_00580	ko:K08309
hyb:Q5W_00585	ko:K01934
hyb:Q5W_00595	ko:K03566
hyb:Q5W_00625	ko:K02028
hyb:Q5W_00630	ko:K02029
hyb:Q5W_00635	ko:K02029
hyb:Q5W_00640	ko:K02030
hyb:Q5W_00655	ko:K04042
hyb:Q5W_00665	ko:K03719
hyb:Q5W_00670	ko:K00820
hyb:Q5W_00675	ko:K21645
hyb:Q5W_00710	ko:K00344
hyb:Q5W_00715	ko:K03380
hyb:Q5W_00725	ko:K07154
hyb:Q5W_00740	ko:K18480
hyb:Q5W_00745	ko:K02067
hyb:Q5W_00750	ko:K02065
hyb:Q5W_00755	ko:K02066
hyb:Q5W_00775	ko:K03863
hyb:Q5W_00790	ko:K02110
hyb:Q5W_00805	ko:K02014
hyb:Q5W_00825	ko:K02014
hyb:Q5W_00850	ko:K00529
hyb:Q5W_00860	ko:K18068
hyb:Q5W_00870	ko:K01118
hyb:Q5W_00880	ko:K01999
hyb:Q5W_00885	ko:K01995
hyb:Q5W_00890	ko:K01996
hyb:Q5W_00895	ko:K01997
hyb:Q5W_00900	ko:K01998
hyb:Q5W_00920	ko:K28520
hyb:Q5W_00925	ko:K28519
hyb:Q5W_00930	ko:K18903
hyb:Q5W_00935	ko:K18902
hyb:Q5W_00940	ko:K18901
hyb:Q5W_00950	ko:K18900
hyb:Q5W_00980	ko:K18910
hyb:Q5W_00985	ko:K07793
hyb:Q5W_00990	ko:K07794
hyb:Q5W_01010	ko:K01537
hyb:Q5W_01020	ko:K01420
hyb:Q5W_01025	ko:K07028
hyb:Q5W_01030	ko:K09181
hyb:Q5W_01035	ko:K03821
hyb:Q5W_01040	ko:K13953
hyb:Q5W_01045	ko:K13993
hyb:Q5W_01050	ko:K07028
hyb:Q5W_01055	ko:K21416
hyb:Q5W_01060	ko:K21417
hyb:Q5W_01070	ko:K03800
hyb:Q5W_01085	ko:K01644
hyb:Q5W_01095	ko:K02433
hyb:Q5W_01105	ko:K02510
hyb:Q5W_01115	ko:K11688
hyb:Q5W_01120	ko:K11689
hyb:Q5W_01125	ko:K11690
hyb:Q5W_01130	ko:K02433
hyb:Q5W_01135	ko:K01652
hyb:Q5W_01140	ko:K08319
hyb:Q5W_01180	ko:K02049
hyb:Q5W_01185	ko:K02051
hyb:Q5W_01215	ko:K15735
hyb:Q5W_01225	ko:K11688
hyb:Q5W_01230	ko:K00102
hyb:Q5W_01235	ko:K11689
hyb:Q5W_01240	ko:K11690
hyb:Q5W_01255	ko:K01999
hyb:Q5W_01260	ko:K01997
hyb:Q5W_01265	ko:K01998
hyb:Q5W_01270	ko:K01995
hyb:Q5W_01275	ko:K01996
hyb:Q5W_01280	ko:K21607
hyb:Q5W_01300	ko:K00457
hyb:Q5W_01310	ko:K11690
hyb:Q5W_01315	ko:K11689
hyb:Q5W_01320	ko:K11688
hyb:Q5W_01325	ko:K03786
hyb:Q5W_01335	ko:K07507
hyb:Q5W_01370	ko:K08167
hyb:Q5W_01375	ko:K05841
hyb:Q5W_01385	ko:K14162
hyb:Q5W_01390	ko:K14161
hyb:Q5W_01395	ko:K14160
hyb:Q5W_01405	ko:K00549
hyb:Q5W_01410	ko:K03576
hyb:Q5W_01415	ko:K02014
hyb:Q5W_01425	ko:K04771
hyb:Q5W_01435	ko:K14205
hyb:Q5W_01455	ko:K11811
hyb:Q5W_01460	ko:K00537
hyb:Q5W_01465	ko:K03325
hyb:Q5W_01470	ko:K03741
hyb:Q5W_01475	ko:K03892
hyb:Q5W_01500	ko:K02051
hyb:Q5W_01535	ko:K03412
hyb:Q5W_01540	ko:K03411
hyb:Q5W_01545	ko:K00575
hyb:Q5W_01550	ko:K03407
hyb:Q5W_01555	ko:K03413
hyb:Q5W_01570	ko:K07689
hyb:Q5W_01585	ko:K26937
hyb:Q5W_01595	ko:K16137
hyb:Q5W_01600	ko:K02421
hyb:Q5W_01605	ko:K02420
hyb:Q5W_01610	ko:K02419
hyb:Q5W_01615	ko:K02418
hyb:Q5W_01620	ko:K02417
hyb:Q5W_01625	ko:K02416
hyb:Q5W_01630	ko:K02415
hyb:Q5W_01635	ko:K02414
hyb:Q5W_01640	ko:K02413
hyb:Q5W_01645	ko:K02412
hyb:Q5W_01650	ko:K02411
hyb:Q5W_01655	ko:K02410
hyb:Q5W_01660	ko:K02409
hyb:Q5W_01665	ko:K02408
hyb:Q5W_01675	ko:K02423
hyb:Q5W_01680	ko:K02422
hyb:Q5W_01685	ko:K02406
hyb:Q5W_01690	ko:K02406
hyb:Q5W_01695	ko:K02406
hyb:Q5W_01700	ko:K02407
hyb:Q5W_01705	ko:K02406
hyb:Q5W_01710	ko:K02403
hyb:Q5W_01715	ko:K02402
hyb:Q5W_01720	ko:K02556
hyb:Q5W_01730	ko:K03413
hyb:Q5W_01735	ko:K03414
hyb:Q5W_01740	ko:K02401
hyb:Q5W_01745	ko:K02400
hyb:Q5W_01750	ko:K02404
hyb:Q5W_01760	ko:K02405
hyb:Q5W_01790	ko:K02398
hyb:Q5W_01795	ko:K02386
hyb:Q5W_01805	ko:K02387
hyb:Q5W_01810	ko:K02388
hyb:Q5W_01815	ko:K02389
hyb:Q5W_01820	ko:K02390
hyb:Q5W_01835	ko:K02391
hyb:Q5W_01840	ko:K02392
hyb:Q5W_01845	ko:K02393
hyb:Q5W_01850	ko:K02394
hyb:Q5W_01855	ko:K02395
hyb:Q5W_01860	ko:K02396
hyb:Q5W_01865	ko:K02397
hyb:Q5W_01870	ko:K07181
hyb:Q5W_01885	ko:K03830
hyb:Q5W_01900	ko:K06920
hyb:Q5W_01905	ko:K03829
hyb:Q5W_01910	ko:K17850
hyb:Q5W_01915	ko:K17836
hyb:Q5W_01920	ko:K02471
hyb:Q5W_01925	ko:K01792
hyb:Q5W_01930	ko:K01081
hyb:Q5W_01935	ko:K02455
hyb:Q5W_01940	ko:K02454
hyb:Q5W_01945	ko:K02453
hyb:Q5W_01950	ko:K02463
hyb:Q5W_01955	ko:K02462
hyb:Q5W_01960	ko:K02461
hyb:Q5W_01965	ko:K02460
hyb:Q5W_01970	ko:K02459
hyb:Q5W_01975	ko:K02458
hyb:Q5W_01980	ko:K02457
hyb:Q5W_01985	ko:K02456
hyb:Q5W_01990	ko:K02452
hyb:Q5W_01995	ko:K07182
hyb:Q5W_02000	ko:K02342
hyb:Q5W_02005	ko:K00768
hyb:Q5W_02010	ko:K01754
hyb:Q5W_02015	ko:K07397
hyb:Q5W_02020	ko:K06134
hyb:Q5W_02035	ko:K02237
hyb:Q5W_02040	ko:K02035
hyb:Q5W_02045	ko:K02033
hyb:Q5W_02055	ko:K02035
hyb:Q5W_02060	ko:K02034
hyb:Q5W_02065	ko:K02031
hyb:Q5W_02070	ko:K02032
hyb:Q5W_02075	ko:K19337
hyb:Q5W_02080	ko:K00616
hyb:Q5W_02085	ko:K04077
hyb:Q5W_02090	ko:K04078
hyb:Q5W_02095	ko:K00046
hyb:Q5W_02105	ko:K00789
hyb:Q5W_02110	ko:K02517
hyb:Q5W_02115	ko:K02517
hyb:Q5W_02120	ko:K03978
hyb:Q5W_02130	ko:K07399
hyb:Q5W_02140	ko:K07147
hyb:Q5W_02145	ko:K17247
hyb:Q5W_02150	ko:K01586
hyb:Q5W_02155	ko:K06202
hyb:Q5W_02160	ko:K05366
hyb:Q5W_02165	ko:K02662
hyb:Q5W_02170	ko:K02663
hyb:Q5W_02175	ko:K02664
hyb:Q5W_02180	ko:K02665
hyb:Q5W_02185	ko:K02666
hyb:Q5W_02195	ko:K01735
hyb:Q5W_02200	ko:K01129
hyb:Q5W_02210	ko:K07491
hyb:Q5W_02215	ko:K00265
hyb:Q5W_02220	ko:K00266
hyb:Q5W_02225	ko:K02065
hyb:Q5W_02230	ko:K02066
hyb:Q5W_02235	ko:K02067
hyb:Q5W_02240	ko:K04754
hyb:Q5W_02245	ko:K07323
hyb:Q5W_02250	ko:K07122
hyb:Q5W_02255	ko:K01990
hyb:Q5W_02260	ko:K01992
hyb:Q5W_02270	ko:K00790
hyb:Q5W_02275	ko:K00765
hyb:Q5W_02280	ko:K00013
hyb:Q5W_02285	ko:K00817
hyb:Q5W_02290	ko:K01693
hyb:Q5W_02295	ko:K02501
hyb:Q5W_02300	ko:K01814
hyb:Q5W_02305	ko:K02500
hyb:Q5W_02310	ko:K01496
hyb:Q5W_02315	ko:K01523
hyb:Q5W_02325	ko:K02503
hyb:Q5W_02330	ko:K03116
hyb:Q5W_02335	ko:K03117
hyb:Q5W_02340	ko:K03118
hyb:Q5W_02345	ko:K04772
hyb:Q5W_02355	ko:K00097
hyb:Q5W_02360	ko:K03282
hyb:Q5W_02365	ko:K00411
hyb:Q5W_02370	ko:K00412
hyb:Q5W_02375	ko:K00413
hyb:Q5W_02380	ko:K03599
hyb:Q5W_02385	ko:K03600
hyb:Q5W_02390	ko:K14234
hyb:Q5W_02405	ko:K03070
hyb:Q5W_02410	ko:K00620
hyb:Q5W_02415	ko:K06923
hyb:Q5W_02420	ko:K03574
hyb:Q5W_02425	ko:K09862
hyb:Q5W_02430	ko:K18778
hyb:Q5W_02435	ko:K00859
hyb:Q5W_02440	ko:K02654
hyb:Q5W_02445	ko:K02653
hyb:Q5W_02450	ko:K02652
hyb:Q5W_02455	ko:K14232
hyb:Q5W_02460	ko:K02523
hyb:Q5W_02465	ko:K02888
hyb:Q5W_02470	ko:K02899
hyb:Q5W_02475	ko:K03979
hyb:Q5W_02480	ko:K00931
hyb:Q5W_02490	ko:K08311
hyb:Q5W_02495	ko:K01881
hyb:Q5W_02510	ko:K07390
hyb:Q5W_02515	ko:K02493
hyb:Q5W_02520	ko:K02835
hyb:Q5W_02525	ko:K02492
hyb:Q5W_02535	ko:K01126
hyb:Q5W_02540	ko:K05816
hyb:Q5W_02545	ko:K05815
hyb:Q5W_02550	ko:K05814
hyb:Q5W_02555	ko:K05813
hyb:Q5W_02570	ko:K03183
hyb:Q5W_02580	ko:K03690
hyb:Q5W_02585	ko:K03688
hyb:Q5W_02600	ko:K01876
hyb:Q5W_02620	ko:K08310
hyb:Q5W_02635	ko:K06131
hyb:Q5W_02640	ko:K07577
hyb:Q5W_02660	ko:K01159
hyb:Q5W_02665	ko:K00981
hyb:Q5W_02675	ko:K03814
hyb:Q5W_02680	ko:K03832
hyb:Q5W_02685	ko:K01147
hyb:Q5W_02690	ko:K07000
hyb:Q5W_02695	ko:K05837
hyb:Q5W_02700	ko:K08319
hyb:Q5W_02705	ko:K03568
hyb:Q5W_02715	ko:K07240
hyb:Q5W_02720	ko:K01626
hyb:Q5W_02730	ko:K02558
hyb:Q5W_02745	ko:K02160
hyb:Q5W_02750	ko:K01961
hyb:Q5W_02755	ko:K02687
hyb:Q5W_02765	ko:K00856
hyb:Q5W_02775	ko:K00526
hyb:Q5W_02780	ko:K00525
hyb:Q5W_02785	ko:K03806
hyb:Q5W_02790	ko:K02667
hyb:Q5W_02795	ko:K02668
hyb:Q5W_02800	ko:K06950
hyb:Q5W_02810	ko:K03106
hyb:Q5W_02815	ko:K00761
hyb:Q5W_02820	ko:K02004
hyb:Q5W_02825	ko:K06886
hyb:Q5W_02845	ko:K03630
hyb:Q5W_02850	ko:K03774
hyb:Q5W_02855	ko:K03527
hyb:Q5W_02860	ko:K01875
hyb:Q5W_02865	ko:K07058
hyb:Q5W_02870	ko:K00926
hyb:Q5W_02875	ko:K00611
hyb:Q5W_02880	ko:K01478
hyb:Q5W_02890	ko:K13587
hyb:Q5W_02900	ko:K13688
hyb:Q5W_02970	ko:K11811
hyb:Q5W_02980	ko:K01534
hyb:Q5W_03005	ko:K07152
hyb:Q5W_03025	ko:K07796
hyb:Q5W_03030	ko:K07798
hyb:Q5W_03035	ko:K07787
hyb:Q5W_03040	ko:K07810
hyb:Q5W_03050	ko:K02020
hyb:Q5W_03065	ko:K07665
hyb:Q5W_03070	ko:K07644
hyb:Q5W_03090	ko:K07665
hyb:Q5W_03125	ko:K14233
hyb:Q5W_03140	ko:K01867
hyb:Q5W_03165	ko:K07053
hyb:Q5W_03170	ko:K01595
hyb:Q5W_03175	ko:K01749
hyb:Q5W_03180	ko:K01719
hyb:Q5W_03185	ko:K02496
hyb:Q5W_03190	ko:K02498
hyb:Q5W_03195	ko:K08300
hyb:Q5W_03200	ko:K06179
hyb:Q5W_03205	ko:K03746
hyb:Q5W_03210	ko:K25307
hyb:Q5W_03215	ko:K08679
hyb:Q5W_03220	ko:K01897
hyb:Q5W_03225	ko:K02554
hyb:Q5W_03230	ko:K06999
hyb:Q5W_03240	ko:K03719
hyb:Q5W_03245	ko:K11529
hyb:Q5W_03265	ko:K01916
hyb:Q5W_03270	ko:K02078
hyb:Q5W_03280	ko:K01953
hyb:Q5W_03290	ko:K02078
hyb:Q5W_03295	ko:K00648
hyb:Q5W_03310	ko:K07062
hyb:Q5W_03315	ko:K07006
hyb:Q5W_03320	ko:K00799
hyb:Q5W_03345	ko:K23948
hyb:Q5W_03350	ko:K01647
hyb:Q5W_03355	ko:K24012
hyb:Q5W_03365	ko:K00059
hyb:Q5W_03370	ko:K13641
hyb:Q5W_03380	ko:K13778
hyb:Q5W_03385	ko:K11731
hyb:Q5W_03390	ko:K13777
hyb:Q5W_03395	ko:K00459
hyb:Q5W_03400	ko:K15866
hyb:Q5W_03415	ko:K03149
hyb:Q5W_03420	ko:K03154
hyb:Q5W_03425	ko:K03153
hyb:Q5W_03430	ko:K03147
hyb:Q5W_03435	ko:K03736
hyb:Q5W_03440	ko:K03735
hyb:Q5W_03445	ko:K06996
hyb:Q5W_03460	ko:K19166
hyb:Q5W_03465	ko:K18831
hyb:Q5W_03470	ko:K13482
hyb:Q5W_03475	ko:K13481
hyb:Q5W_03485	ko:K23537
hyb:Q5W_03490	ko:K23535
hyb:Q5W_03495	ko:K23536
hyb:Q5W_03500	ko:K07335
hyb:Q5W_03510	ko:K21053
hyb:Q5W_03515	ko:K07335
hyb:Q5W_03520	ko:K01487
hyb:Q5W_03530	ko:K00426
hyb:Q5W_03535	ko:K00425
hyb:Q5W_03545	ko:K10834
hyb:Q5W_03550	ko:K25133
hyb:Q5W_03555	ko:K25132
hyb:Q5W_03560	ko:K07225
hyb:Q5W_03565	ko:K16087
hyb:Q5W_03575	ko:K01494
hyb:Q5W_03580	ko:K07054
hyb:Q5W_03585	ko:K11927
hyb:Q5W_03590	ko:K01525
hyb:Q5W_03595	ko:K03699
hyb:Q5W_03600	ko:K10844
hyb:Q5W_03620	ko:K01534
hyb:Q5W_03625	ko:K17229
hyb:Q5W_03630	ko:K17230
hyb:Q5W_03635	ko:K17225
hyb:Q5W_03640	ko:K22622
hyb:Q5W_03645	ko:K17226
hyb:Q5W_03650	ko:K17227
hyb:Q5W_03655	ko:K17222
hyb:Q5W_03660	ko:K17223
hyb:Q5W_03665	ko:K17224
hyb:Q5W_03720	ko:K04771
hyb:Q5W_03725	ko:K14234
hyb:Q5W_03730	ko:K03841
hyb:Q5W_03735	ko:K01256
hyb:Q5W_03740	ko:K02836
hyb:Q5W_03760	ko:K01895
hyb:Q5W_03765	ko:K02052
hyb:Q5W_03770	ko:K02054
hyb:Q5W_03775	ko:K02053
hyb:Q5W_03780	ko:K00137
hyb:Q5W_03800	ko:K08591
hyb:Q5W_03810	ko:K06985
hyb:Q5W_03815	ko:K09767
hyb:Q5W_03820	ko:K00075
hyb:Q5W_03835	ko:K01940
hyb:Q5W_03840	ko:K09913
hyb:Q5W_03850	ko:K11754
hyb:Q5W_03855	ko:K03749
hyb:Q5W_03860	ko:K03558
hyb:Q5W_03865	ko:K00764
hyb:Q5W_03870	ko:K10764
hyb:Q5W_03875	ko:K01885
hyb:Q5W_03880	ko:K14218
hyb:Q5W_03885	ko:K14224
hyb:Q5W_03890	ko:K14221
hyb:Q5W_03900	ko:K06147
hyb:Q5W_03905	ko:K03802
hyb:Q5W_03910	ko:K03802
hyb:Q5W_03925	ko:K00567
hyb:Q5W_03930	ko:K13529
hyb:Q5W_03935	ko:K01840
hyb:Q5W_03960	ko:K02527
hyb:Q5W_03970	ko:K12340
hyb:Q5W_03980	ko:K00573
hyb:Q5W_03985	ko:K18138
hyb:Q5W_03990	ko:K03585
hyb:Q5W_04005	ko:K00252
hyb:Q5W_04015	ko:K07304
hyb:Q5W_04020	ko:K15268
hyb:Q5W_04025	ko:K03711
hyb:Q5W_04030	ko:K02003
hyb:Q5W_04035	ko:K02004
hyb:Q5W_04050	ko:K13936
hyb:Q5W_04065	ko:K02959
hyb:Q5W_04070	ko:K02860
hyb:Q5W_04075	ko:K00554
hyb:Q5W_04080	ko:K02884
hyb:Q5W_04090	ko:K02227
hyb:Q5W_04095	ko:K06949
hyb:Q5W_04100	ko:K01724
hyb:Q5W_04105	ko:K06013
hyb:Q5W_04110	ko:K13288
hyb:Q5W_04115	ko:K03306
hyb:Q5W_04140	ko:K20940
hyb:Q5W_04165	ko:K07234
hyb:Q5W_04170	ko:K07673
hyb:Q5W_04175	ko:K07684
hyb:Q5W_04185	ko:K02575
hyb:Q5W_04190	ko:K02575
hyb:Q5W_04195	ko:K00370
hyb:Q5W_04205	ko:K00371
hyb:Q5W_04210	ko:K00373
hyb:Q5W_04215	ko:K00374
hyb:Q5W_04220	ko:K03769
hyb:Q5W_04225	ko:K01673
hyb:Q5W_04230	ko:K00525
hyb:Q5W_04235	ko:K26065
hyb:Q5W_04260	ko:K02042
hyb:Q5W_04265	ko:K02044
hyb:Q5W_04270	ko:K02041
hyb:Q5W_04275	ko:K08720
hyb:Q5W_04280	ko:K07048
hyb:Q5W_04285	ko:K01845
hyb:Q5W_04295	ko:K02031
hyb:Q5W_04295	ko:K02032
hyb:Q5W_04300	ko:K02034
hyb:Q5W_04305	ko:K02033
hyb:Q5W_04310	ko:K02035
hyb:Q5W_04320	ko:K01907
hyb:Q5W_04325	ko:K10914
hyb:Q5W_04360	ko:K09024
hyb:Q5W_04405	ko:K03497
hyb:Q5W_04460	ko:K07484
hyb:Q5W_04465	ko:K07484
hyb:Q5W_04475	ko:K07484
hyb:Q5W_04480	ko:K07484
hyb:Q5W_04510	ko:K07445
hyb:Q5W_04535	ko:K01185
hyb:Q5W_04705	ko:K06919
hyb:Q5W_04820	ko:K01185
hyb:Q5W_04990	ko:K06919
hyb:Q5W_04995	ko:K03086
hyb:Q5W_05070	ko:K14218
hyb:Q5W_05075	ko:K00042
hyb:Q5W_05090	ko:K00364
hyb:Q5W_05095	ko:K03657
hyb:Q5W_05105	ko:K27877
hyb:Q5W_05115	ko:K07093
hyb:Q5W_05120	ko:K07154
hyb:Q5W_05130	ko:K01613
hyb:Q5W_05135	ko:K01845
hyb:Q5W_05150	ko:K07093
hyb:Q5W_05160	ko:K02204
hyb:Q5W_05170	ko:K02335
hyb:Q5W_05175	ko:K01061
hyb:Q5W_05180	ko:K16267
hyb:Q5W_05190	ko:K01011
hyb:Q5W_05205	ko:K03602
hyb:Q5W_05210	ko:K00795
hyb:Q5W_05215	ko:K01662
hyb:Q5W_05220	ko:K11688
hyb:Q5W_05225	ko:K11689
hyb:Q5W_05230	ko:K11690
hyb:Q5W_05235	ko:K01520
hyb:Q5W_05240	ko:K03775
hyb:Q5W_05245	ko:K18850
hyb:Q5W_05255	ko:K07287
hyb:Q5W_05260	ko:K01714
hyb:Q5W_05275	ko:K02622
hyb:Q5W_05280	ko:K02621
hyb:Q5W_05285	ko:K09927
hyb:Q5W_05335	ko:K07497
hyb:Q5W_05340	ko:K07483
hyb:Q5W_05370	ko:K08305
hyb:Q5W_05375	ko:K22452
hyb:Q5W_05385	ko:K03924
hyb:Q5W_05400	ko:K11690
hyb:Q5W_05405	ko:K11689
hyb:Q5W_05410	ko:K11688
hyb:Q5W_05415	ko:K03521
hyb:Q5W_05420	ko:K03522
hyb:Q5W_05425	ko:K20035
hyb:Q5W_05430	ko:K00459
hyb:Q5W_05450	ko:K05366
hyb:Q5W_05460	ko:K06145
hyb:Q5W_05465	ko:K00851
hyb:Q5W_05470	ko:K11689
hyb:Q5W_05475	ko:K11690
hyb:Q5W_05480	ko:K11688
hyb:Q5W_05490	ko:K03320
hyb:Q5W_05530	ko:K21430
hyb:Q5W_05570	ko:K00042
hyb:Q5W_05575	ko:K02510
hyb:Q5W_05580	ko:K01706
hyb:Q5W_05590	ko:K06145
hyb:Q5W_05595	ko:K01708
hyb:Q5W_05610	ko:K01810
hyb:Q5W_05615	ko:K01625
hyb:Q5W_05620	ko:K01690
hyb:Q5W_05625	ko:K01057
hyb:Q5W_05630	ko:K00036
hyb:Q5W_05635	ko:K02003
hyb:Q5W_05640	ko:K00791
hyb:Q5W_05645	ko:K07552
hyb:Q5W_05650	ko:K06889
hyb:Q5W_05655	ko:K03572
hyb:Q5W_05660	ko:K03975
hyb:Q5W_05665	ko:K03442
hyb:Q5W_05675	ko:K02454
hyb:Q5W_05685	ko:K00059
hyb:Q5W_05690	ko:K03406
hyb:Q5W_05700	ko:K00344
hyb:Q5W_05710	ko:K03101
hyb:Q5W_05715	ko:K01870
hyb:Q5W_05720	ko:K11753
hyb:Q5W_05730	ko:K28556
hyb:Q5W_05735	ko:K04118
hyb:Q5W_05740	ko:K11175
hyb:Q5W_05755	ko:K02837
hyb:Q5W_05760	ko:K03500
hyb:Q5W_05765	ko:K00507
hyb:Q5W_05770	ko:K02913
hyb:Q5W_05775	ko:K02902
hyb:Q5W_05780	ko:K00384
hyb:Q5W_05785	ko:K10914
hyb:Q5W_05790	ko:K03466
hyb:Q5W_05795	ko:K03634
hyb:Q5W_05800	ko:K07478
hyb:Q5W_05805	ko:K01997
hyb:Q5W_05810	ko:K01998
hyb:Q5W_05815	ko:K01995
hyb:Q5W_05820	ko:K01996
hyb:Q5W_05825	ko:K04567
hyb:Q5W_05835	ko:K03089
hyb:Q5W_05850	ko:K01304
hyb:Q5W_05860	ko:K08972
hyb:Q5W_05870	ko:K01886
hyb:Q5W_05925	ko:K03776
hyb:Q5W_05950	ko:K22348
hyb:Q5W_05975	ko:K01126
hyb:Q5W_05980	ko:K09972
hyb:Q5W_05985	ko:K09971
hyb:Q5W_05990	ko:K09970
hyb:Q5W_05995	ko:K09969
hyb:Q5W_06045	ko:K00059
hyb:Q5W_06075	ko:K00626
hyb:Q5W_06085	ko:K16216
hyb:Q5W_06090	ko:K06177
hyb:Q5W_06095	ko:K05541
hyb:Q5W_06100	ko:K01919
hyb:Q5W_06110	ko:K14540
hyb:Q5W_06125	ko:K03805
hyb:Q5W_06145	ko:K05812
hyb:Q5W_06165	ko:K07667
hyb:Q5W_06170	ko:K07646
hyb:Q5W_06175	ko:K01548
hyb:Q5W_06180	ko:K01547
hyb:Q5W_06205	ko:K07402
hyb:Q5W_06210	ko:K09386
hyb:Q5W_06215	ko:K07161
hyb:Q5W_06225	ko:K03519
hyb:Q5W_06230	ko:K03520
hyb:Q5W_06235	ko:K03518
hyb:Q5W_06260	ko:K00117
hyb:Q5W_06295	ko:K00053
hyb:Q5W_06300	ko:K21417
hyb:Q5W_06305	ko:K21416
hyb:Q5W_06310	ko:K21393
hyb:Q5W_06315	ko:K11688
hyb:Q5W_06345	ko:K01265
hyb:Q5W_06365	ko:K19784
hyb:Q5W_06380	ko:K09984
hyb:Q5W_06395	ko:K06199
hyb:Q5W_06400	ko:K03554
hyb:Q5W_06405	ko:K11690
hyb:Q5W_06410	ko:K11689
hyb:Q5W_06415	ko:K11688
hyb:Q5W_06430	ko:K11688
hyb:Q5W_06435	ko:K11689
hyb:Q5W_06440	ko:K11690
hyb:Q5W_06445	ko:K01469
hyb:Q5W_06450	ko:K19804
hyb:Q5W_06455	ko:K08992
hyb:Q5W_06460	ko:K05788
hyb:Q5W_06465	ko:K02945
hyb:Q5W_06470	ko:K00800
hyb:Q5W_06475	ko:K04517
hyb:Q5W_06480	ko:K14170
hyb:Q5W_06485	ko:K00831
hyb:Q5W_06490	ko:K02469
hyb:Q5W_06495	ko:K03286
hyb:Q5W_06500	ko:K00568
hyb:Q5W_06505	ko:K22292
hyb:Q5W_06510	ko:K15035
hyb:Q5W_06575	ko:K07316
hyb:Q5W_06600	ko:K09928
hyb:Q5W_06625	ko:K01915
hyb:Q5W_06635	ko:K07708
hyb:Q5W_06640	ko:K07712
hyb:Q5W_06645	ko:K01142
hyb:Q5W_06650	ko:K23514
hyb:Q5W_06655	ko:K07165
hyb:Q5W_06660	ko:K02014
hyb:Q5W_06670	ko:K00287
hyb:Q5W_06675	ko:K00560
hyb:Q5W_06695	ko:K07058
hyb:Q5W_06705	ko:K14057
hyb:Q5W_06710	ko:K00325
hyb:Q5W_06715	ko:K00324
hyb:Q5W_06720	ko:K01579
hyb:Q5W_06725	ko:K00324
hyb:Q5W_06745	ko:K04101
hyb:Q5W_06750	ko:K04100
hyb:Q5W_06755	ko:K00481
hyb:Q5W_06770	ko:K01740
hyb:Q5W_06780	ko:K05973
hyb:Q5W_06785	ko:K00799
hyb:Q5W_06800	ko:K01736
hyb:Q5W_06805	ko:K05820
hyb:Q5W_06815	ko:K03786
hyb:Q5W_06820	ko:K00014
hyb:Q5W_06835	ko:K03676
hyb:Q5W_06870	ko:K00281
hyb:Q5W_06875	ko:K02437
hyb:Q5W_06880	ko:K00605
hyb:Q5W_06895	ko:K00311
hyb:Q5W_06910	ko:K07107
hyb:Q5W_06915	ko:K21430
