nur:ATY38_00595	ko:K00368
nur:ATY38_00600	ko:K01919
nur:ATY38_00605	ko:K01920
nur:ATY38_00610	ko:K03767
nur:ATY38_00615	ko:K03798
nur:ATY38_00620	ko:K06076
nur:ATY38_00705	ko:K03098
nur:ATY38_00720	ko:K01895
nur:ATY38_00725	ko:K09748
nur:ATY38_00730	ko:K02600
nur:ATY38_00735	ko:K02519
nur:ATY38_00740	ko:K02834
nur:ATY38_00745	ko:K03177
nur:ATY38_00750	ko:K14441
nur:ATY38_00765	ko:K21703
nur:ATY38_00770	ko:K01601
nur:ATY38_00775	ko:K01602
nur:ATY38_00780	ko:K04748
nur:ATY38_00785	ko:K02448
nur:ATY38_00790	ko:K25135
nur:ATY38_00795	ko:K01628
nur:ATY38_00800	ko:K04762
nur:ATY38_00815	ko:K07673
nur:ATY38_00850	ko:K00826
nur:ATY38_00855	ko:K15778
nur:ATY38_00860	ko:K01950
nur:ATY38_00865	ko:K01423
nur:ATY38_00870	ko:K02005
nur:ATY38_00875	ko:K02003
nur:ATY38_00880	ko:K02004
nur:ATY38_00885	ko:K06902
nur:ATY38_00890	ko:K01679
nur:ATY38_00905	ko:K06218
nur:ATY38_00915	ko:K00526
nur:ATY38_00920	ko:K00525
nur:ATY38_00925	ko:K09768
nur:ATY38_00930	ko:K00995
nur:ATY38_00935	ko:K03703
nur:ATY38_00940	ko:K01821
nur:ATY38_00945	ko:K21929
nur:ATY38_00950	ko:K14232
nur:ATY38_00955	ko:K14219
nur:ATY38_00960	ko:K14226
nur:ATY38_00965	ko:K08744
nur:ATY38_00980	ko:K01338
nur:ATY38_00985	ko:K03544
nur:ATY38_00990	ko:K01358
nur:ATY38_00995	ko:K03545
nur:ATY38_01000	ko:K14228
nur:ATY38_01010	ko:K04077
nur:ATY38_01015	ko:K04078
nur:ATY38_01025	ko:K03503
nur:ATY38_01030	ko:K02342
nur:ATY38_01035	ko:K03502
nur:ATY38_01040	ko:K06160
nur:ATY38_01045	ko:K14233
nur:ATY38_01050	ko:K03284
nur:ATY38_01055	ko:K00566
nur:ATY38_01085	ko:K03578
nur:ATY38_01095	ko:K07491
nur:ATY38_01125	ko:K07133
nur:ATY38_01135	ko:K00799
nur:ATY38_01140	ko:K05801
nur:ATY38_01150	ko:K01992
nur:ATY38_01155	ko:K01990
nur:ATY38_01160	ko:K07122
nur:ATY38_01165	ko:K07323
nur:ATY38_01170	ko:K02067
nur:ATY38_01175	ko:K02066
nur:ATY38_01180	ko:K02065
nur:ATY38_01215	ko:K07301
nur:ATY38_01240	ko:K07090
nur:ATY38_01245	ko:K17218
nur:ATY38_01250	ko:K22042
nur:ATY38_01255	ko:K07112
nur:ATY38_01260	ko:K07112
nur:ATY38_01280	ko:K07486
nur:ATY38_01285	ko:K03594
nur:ATY38_01305	ko:K10945
nur:ATY38_01310	ko:K28504
nur:ATY38_01315	ko:K10946
nur:ATY38_01325	ko:K03315
nur:ATY38_01330	ko:K07305
nur:ATY38_01335	ko:K03215
nur:ATY38_01340	ko:K01406
nur:ATY38_01345	ko:K01406
nur:ATY38_01350	ko:K18850
nur:ATY38_01360	ko:K07305
nur:ATY38_01365	ko:K01962
nur:ATY38_01370	ko:K04075
nur:ATY38_01375	ko:K01710
nur:ATY38_01380	ko:K00067
nur:ATY38_01430	ko:K07482
nur:ATY38_01435	ko:K07497
nur:ATY38_01440	ko:K07486
nur:ATY38_01445	ko:K14228
nur:ATY38_01470	ko:K26735
nur:ATY38_01490	ko:K24821
nur:ATY38_01495	ko:K02556
nur:ATY38_01500	ko:K02557
nur:ATY38_01510	ko:K01883
nur:ATY38_01515	ko:K03767
nur:ATY38_01520	ko:K03768
nur:ATY38_01525	ko:K10764
nur:ATY38_01530	ko:K00764
nur:ATY38_01535	ko:K03558
nur:ATY38_01540	ko:K03749
nur:ATY38_01545	ko:K11754
nur:ATY38_01550	ko:K01963
nur:ATY38_01555	ko:K01695
nur:ATY38_01560	ko:K01696
nur:ATY38_01565	ko:K01817
nur:ATY38_01570	ko:K06173
nur:ATY38_01575	ko:K08086
nur:ATY38_01580	ko:K00133
nur:ATY38_01585	ko:K00052
nur:ATY38_01590	ko:K01704
nur:ATY38_01595	ko:K01703
nur:ATY38_01600	ko:K05820
nur:ATY38_01610	ko:K00113
nur:ATY38_01620	ko:K06580
nur:ATY38_01660	ko:K00228
nur:ATY38_01680	ko:K07178
nur:ATY38_01685	ko:K14230
nur:ATY38_01710	ko:K01736
nur:ATY38_01730	ko:K15725
nur:ATY38_01735	ko:K15727
nur:ATY38_01740	ko:K15726
nur:ATY38_01745	ko:K01256
nur:ATY38_01755	ko:K01952
nur:ATY38_01760	ko:K23997
nur:ATY38_01770	ko:K01166
nur:ATY38_01795	ko:K01586
nur:ATY38_01805	ko:K01885
nur:ATY38_01810	ko:K14218
nur:ATY38_01815	ko:K14224
nur:ATY38_01825	ko:K00156
nur:ATY38_01835	ko:K01581
nur:ATY38_01840	ko:K01153
nur:ATY38_01845	ko:K03655
nur:ATY38_01860	ko:K01154
nur:ATY38_01865	ko:K03427
nur:ATY38_01870	ko:K08998
nur:ATY38_01885	ko:K02014
nur:ATY38_01890	ko:K09823
nur:ATY38_01905	ko:K03294
nur:ATY38_01910	ko:K03975
nur:ATY38_01925	ko:K02004
nur:ATY38_01930	ko:K02003
nur:ATY38_01935	ko:K03769
nur:ATY38_01945	ko:K01406
nur:ATY38_01950	ko:K06147
nur:ATY38_01960	ko:K06045
nur:ATY38_01965	ko:K04754
nur:ATY38_01970	ko:K03561
nur:ATY38_01995	ko:K18587
nur:ATY38_02000	ko:K07038
nur:ATY38_02015	ko:K07486
nur:ATY38_02025	ko:K04773
nur:ATY38_02030	ko:K01985
nur:ATY38_02035	ko:K01980
nur:ATY38_02040	ko:K14218
nur:ATY38_02045	ko:K14227
nur:ATY38_02050	ko:K01977
nur:ATY38_02055	ko:K02836
nur:ATY38_02060	ko:K00991
nur:ATY38_02065	ko:K01770
nur:ATY38_02070	ko:K01975
nur:ATY38_02075	ko:K14742
nur:ATY38_02080	ko:K03789
nur:ATY38_02085	ko:K21929
nur:ATY38_02090	ko:K08227
nur:ATY38_02095	ko:K01775
nur:ATY38_02100	ko:K03769
nur:ATY38_02105	ko:K09780
nur:ATY38_02110	ko:K06190
nur:ATY38_02115	ko:K05297
nur:ATY38_02120	ko:K04754
nur:ATY38_02125	ko:K01414
nur:ATY38_02130	ko:K01465
nur:ATY38_02135	ko:K00609
nur:ATY38_02140	ko:K02825
nur:ATY38_02145	ko:K07447
nur:ATY38_02150	ko:K07735
nur:ATY38_02155	ko:K06134
nur:ATY38_02160	ko:K11473
nur:ATY38_02165	ko:K02959
nur:ATY38_02170	ko:K02860
nur:ATY38_02175	ko:K00554
nur:ATY38_02180	ko:K02884
nur:ATY38_02185	ko:K00537
nur:ATY38_02230	ko:K00979
nur:ATY38_02235	ko:K01630
nur:ATY38_02240	ko:K00058
nur:ATY38_02245	ko:K01784
nur:ATY38_02255	ko:K01057
nur:ATY38_02275	ko:K01014
nur:ATY38_02280	ko:K10806
nur:ATY38_02300	ko:K00641
nur:ATY38_02305	ko:K08483
nur:ATY38_02310	ko:K02784
nur:ATY38_02315	ko:K02793
nur:ATY38_02330	ko:K07152
nur:ATY38_02340	ko:K07684
nur:ATY38_02345	ko:K04567
nur:ATY38_02350	ko:K28842
nur:ATY38_02355	ko:K10763
nur:ATY38_02365	ko:K00819
nur:ATY38_02375	ko:K06987
nur:ATY38_02380	ko:K01933
nur:ATY38_02385	ko:K11175
nur:ATY38_02395	ko:K03500
nur:ATY38_02400	ko:K07003
nur:ATY38_02405	ko:K07323
nur:ATY38_02435	ko:K03111
nur:ATY38_02445	ko:K03701
nur:ATY38_02450	ko:K11529
nur:ATY38_02470	ko:K19236
nur:ATY38_02495	ko:K18893
nur:ATY38_02500	ko:K16089
nur:ATY38_02520	ko:K09929
nur:ATY38_02525	ko:K09930
nur:ATY38_02540	ko:K03980
nur:ATY38_02555	ko:K00721
nur:ATY38_02560	ko:K07082
nur:ATY38_02565	ko:K09458
nur:ATY38_02570	ko:K02078
nur:ATY38_02575	ko:K00059
nur:ATY38_02585	ko:K00648
nur:ATY38_02590	ko:K03621
nur:ATY38_02595	ko:K02911
nur:ATY38_02600	ko:K07040
nur:ATY38_02605	ko:K25422
nur:ATY38_02615	ko:K15725
nur:ATY38_02620	ko:K15727
nur:ATY38_02625	ko:K15726
nur:ATY38_02635	ko:K03694
nur:ATY38_02640	ko:K06891
nur:ATY38_02655	ko:K03704
nur:ATY38_02660	ko:K00031
nur:ATY38_02675	ko:K00325
nur:ATY38_02680	ko:K00324
nur:ATY38_02685	ko:K00324
nur:ATY38_02705	ko:K00390
nur:ATY38_02715	ko:K00381
nur:ATY38_02725	ko:K13634
nur:ATY38_02750	ko:K11477
nur:ATY38_02755	ko:K00640
nur:ATY38_02760	ko:K01738
nur:ATY38_02765	ko:K14230
nur:ATY38_02770	ko:K18800
nur:ATY38_02775	ko:K03981
nur:ATY38_02780	ko:K08304
nur:ATY38_02790	ko:K04772
nur:ATY38_02800	ko:K02237
nur:ATY38_02805	ko:K12339
nur:ATY38_02810	ko:K07107
nur:ATY38_02815	ko:K03562
nur:ATY38_02820	ko:K03560
nur:ATY38_02825	ko:K03646
nur:ATY38_02830	ko:K03641
nur:ATY38_02835	ko:K03640
nur:ATY38_02845	ko:K10026
nur:ATY38_02850	ko:K06920
nur:ATY38_02880	ko:K11936
nur:ATY38_02895	ko:K02226
nur:ATY38_02905	ko:K03723
nur:ATY38_02915	ko:K07491
nur:ATY38_02920	ko:K09803
nur:ATY38_02960	ko:K00018
nur:ATY38_02980	ko:K02314
nur:ATY38_02985	ko:K02939
nur:ATY38_02990	ko:K02963
nur:ATY38_02995	ko:K02686
nur:ATY38_03000	ko:K02990
nur:ATY38_03005	ko:K01658
nur:ATY38_03010	ko:K00766
nur:ATY38_03015	ko:K01609
nur:ATY38_03035	ko:K25307
nur:ATY38_03040	ko:K00121
nur:ATY38_03045	ko:K01070
nur:ATY38_03050	ko:K19159
nur:ATY38_03055	ko:K19158
nur:ATY38_03065	ko:K01519
nur:ATY38_03070	ko:K00989
nur:ATY38_03075	ko:K01265
nur:ATY38_03090	ko:K01845
nur:ATY38_03095	ko:K00788
nur:ATY38_03100	ko:K00941
nur:ATY38_03110	ko:K01759
nur:ATY38_03115	ko:K07056
nur:ATY38_03120	ko:K06195
nur:ATY38_03130	ko:K01783
nur:ATY38_03135	ko:K01091
nur:ATY38_03140	ko:K01657
nur:ATY38_03160	ko:K02533
nur:ATY38_03165	ko:K00930
nur:ATY38_03170	ko:K02659
nur:ATY38_03175	ko:K28369
nur:ATY38_03185	ko:K02257
nur:ATY38_03195	ko:K14998
nur:ATY38_03200	ko:K02276
nur:ATY38_03210	ko:K02258
nur:ATY38_03215	ko:K02274
nur:ATY38_03220	ko:K02275
nur:ATY38_03230	ko:K07481
nur:ATY38_03240	ko:K19416
nur:ATY38_03250	ko:K03551
nur:ATY38_03255	ko:K03550
nur:ATY38_03260	ko:K01159
nur:ATY38_03270	ko:K00820
nur:ATY38_03275	ko:K04042
nur:ATY38_03280	ko:K02114
nur:ATY38_03285	ko:K02112
nur:ATY38_03290	ko:K02115
nur:ATY38_03295	ko:K02111
nur:ATY38_03300	ko:K02113
nur:ATY38_03305	ko:K02109
nur:ATY38_03310	ko:K02110
nur:ATY38_03315	ko:K02108
nur:ATY38_03320	ko:K02116
nur:ATY38_03325	ko:K00626
nur:ATY38_03335	ko:K06168
nur:ATY38_03340	ko:K06217
nur:ATY38_03345	ko:K07042
nur:ATY38_03350	ko:K06189
nur:ATY38_03355	ko:K07462
nur:ATY38_03365	ko:K00797
nur:ATY38_03375	ko:K06158
nur:ATY38_03380	ko:K02408
nur:ATY38_03385	ko:K10943
nur:ATY38_03390	ko:K10942
nur:ATY38_03395	ko:K02409
nur:ATY38_03400	ko:K02410
nur:ATY38_03405	ko:K02411
nur:ATY38_03410	ko:K02412
nur:ATY38_03415	ko:K02413
nur:ATY38_03420	ko:K02414
nur:ATY38_03425	ko:K02415
nur:ATY38_03430	ko:K02416
nur:ATY38_03435	ko:K02417
nur:ATY38_03440	ko:K02418
nur:ATY38_03445	ko:K02419
nur:ATY38_03450	ko:K02420
nur:ATY38_03455	ko:K02421
nur:ATY38_03465	ko:K09861
nur:ATY38_03480	ko:K14445
nur:ATY38_03485	ko:K01095
nur:ATY38_03490	ko:K00946
nur:ATY38_03495	ko:K03625
nur:ATY38_03500	ko:K00794
nur:ATY38_03505	ko:K14652
nur:ATY38_03510	ko:K00793
nur:ATY38_03515	ko:K05341
nur:ATY38_03525	ko:K00847
nur:ATY38_03530	ko:K14219
nur:ATY38_03535	ko:K03699
nur:ATY38_03540	ko:K03802
nur:ATY38_03545	ko:K03802
nur:ATY38_03565	ko:K00954
nur:ATY38_03570	ko:K08316
nur:ATY38_03575	ko:K07263
nur:ATY38_03580	ko:K01595
nur:ATY38_03585	ko:K01749
nur:ATY38_03590	ko:K01719
nur:ATY38_03595	ko:K02498
nur:ATY38_03600	ko:K00523
nur:ATY38_03610	ko:K02653
nur:ATY38_03615	ko:K02654
nur:ATY38_03620	ko:K00859
nur:ATY38_03625	ko:K18778
nur:ATY38_03635	ko:K00548
nur:ATY38_03645	ko:K09951
nur:ATY38_03660	ko:K09951
nur:ATY38_03675	ko:K07016
nur:ATY38_03680	ko:K19138
nur:ATY38_03685	ko:K09002
nur:ATY38_03695	ko:K19139
nur:ATY38_03700	ko:K19140
nur:ATY38_03720	ko:K06889
nur:ATY38_03725	ko:K03743
nur:ATY38_03745	ko:K08692
nur:ATY38_03750	ko:K14067
nur:ATY38_03755	ko:K08691
nur:ATY38_03760	ko:K25706
nur:ATY38_03765	ko:K08591
nur:ATY38_03770	ko:K01633
nur:ATY38_03780	ko:K17733
nur:ATY38_03810	ko:K06596
nur:ATY38_03865	ko:K01754
nur:ATY38_03885	ko:K11991
nur:ATY38_03890	ko:K07320
nur:ATY38_03895	ko:K23163
nur:ATY38_03920	ko:K01791
nur:ATY38_03960	ko:K07093
nur:ATY38_03965	ko:K03892
nur:ATY38_03980	ko:K03893
nur:ATY38_03990	ko:K02687
nur:ATY38_03995	ko:K01961
nur:ATY38_04000	ko:K02160
nur:ATY38_04005	ko:K03786
nur:ATY38_04015	ko:K14234
nur:ATY38_04080	ko:K06218
nur:ATY38_04105	ko:K03704
nur:ATY38_04130	ko:K07175
nur:ATY38_04140	ko:K00654
nur:ATY38_04145	ko:K02078
nur:ATY38_04150	ko:K28561
nur:ATY38_04155	ko:K00666
nur:ATY38_04165	ko:K04485
nur:ATY38_04170	ko:K01790
nur:ATY38_04175	ko:K00973
nur:ATY38_04180	ko:K11085
nur:ATY38_04190	ko:K02851
nur:ATY38_04195	ko:K00830
nur:ATY38_04220	ko:K07234
nur:ATY38_04225	ko:K07053
nur:ATY38_04240	ko:K01867
nur:ATY38_04245	ko:K05896
nur:ATY38_04250	ko:K06024
nur:ATY38_04255	ko:K06200
nur:ATY38_04270	ko:K01092
nur:ATY38_04290	ko:K13688
nur:ATY38_04300	ko:K02434
nur:ATY38_04305	ko:K02433
nur:ATY38_04310	ko:K02435
nur:ATY38_04315	ko:K03569
nur:ATY38_04320	ko:K03570
nur:ATY38_04325	ko:K03571
nur:ATY38_04330	ko:K05515
nur:ATY38_04335	ko:K05837
nur:ATY38_04340	ko:K03642
nur:ATY38_04345	ko:K03406
nur:ATY38_04350	ko:K03408
nur:ATY38_04360	ko:K03555
nur:ATY38_04365	ko:K03775
nur:ATY38_04370	ko:K03470
nur:ATY38_04375	ko:K02372
nur:ATY38_04380	ko:K06142
nur:ATY38_04385	ko:K07277
nur:ATY38_04390	ko:K11749
nur:ATY38_04395	ko:K00099
nur:ATY38_04400	ko:K00981
nur:ATY38_04405	ko:K00806
nur:ATY38_04410	ko:K02838
nur:ATY38_04415	ko:K09903
nur:ATY38_04420	ko:K02357
nur:ATY38_04425	ko:K02967
nur:ATY38_04430	ko:K01420
nur:ATY38_04435	ko:K02495
nur:ATY38_04440	ko:K12263
nur:ATY38_04450	ko:K03580
nur:ATY38_04455	ko:K28187
nur:ATY38_04460	ko:K28186
nur:ATY38_04480	ko:K04095
nur:ATY38_04485	ko:K06942
nur:ATY38_04490	ko:K01056
nur:ATY38_04495	ko:K02897
nur:ATY38_04500	ko:K00948
nur:ATY38_04505	ko:K14223
nur:ATY38_04510	ko:K00919
nur:ATY38_04515	ko:K02494
nur:ATY38_04520	ko:K03608
nur:ATY38_04525	ko:K03609
nur:ATY38_04530	ko:K03610
nur:ATY38_04540	ko:K03820
nur:ATY38_04545	ko:K01878
nur:ATY38_04550	ko:K01879
nur:ATY38_04555	ko:K03273
nur:ATY38_04560	ko:K00655
nur:ATY38_04580	ko:K04095
nur:ATY38_04585	ko:K03594
nur:ATY38_04625	ko:K03592
nur:ATY38_04630	ko:K09889
nur:ATY38_04635	ko:K02970
nur:ATY38_04640	ko:K09117
nur:ATY38_04645	ko:K02316
nur:ATY38_04650	ko:K03086
nur:ATY38_04655	ko:K14230
nur:ATY38_04665	ko:K01992
nur:ATY38_04670	ko:K01990
nur:ATY38_04675	ko:K01919
nur:ATY38_04695	ko:K03688
nur:ATY38_04755	ko:K09165
nur:ATY38_04760	ko:K01869
nur:ATY38_04765	ko:K03643
nur:ATY38_04770	ko:K02340
nur:ATY38_04775	ko:K03776
nur:ATY38_04780	ko:K03531
nur:ATY38_04785	ko:K03590
nur:ATY38_04790	ko:K03589
nur:ATY38_04795	ko:K01921
nur:ATY38_04800	ko:K00075
nur:ATY38_04805	ko:K01924
nur:ATY38_04810	ko:K02563
nur:ATY38_04815	ko:K03588
nur:ATY38_04820	ko:K01925
nur:ATY38_04825	ko:K01000
nur:ATY38_04830	ko:K01929
nur:ATY38_04835	ko:K01928
nur:ATY38_04840	ko:K03587
nur:ATY38_04845	ko:K03586
nur:ATY38_04850	ko:K03438
nur:ATY38_04855	ko:K03925
nur:ATY38_04860	ko:K01247
nur:ATY38_04865	ko:K18139
nur:ATY38_04870	ko:K19784
nur:ATY38_04885	ko:K09005
nur:ATY38_04890	ko:K11927
nur:ATY38_04910	ko:K19159
nur:ATY38_04935	ko:K06020
nur:ATY38_04945	ko:K06182
nur:ATY38_04955	ko:K06153
nur:ATY38_04960	ko:K03147
nur:ATY38_04965	ko:K00573
nur:ATY38_04970	ko:K12340
nur:ATY38_04975	ko:K05802
nur:ATY38_04980	ko:K00970
nur:ATY38_04985	ko:K00950
nur:ATY38_04990	ko:K00606
nur:ATY38_04995	ko:K01918
nur:ATY38_05000	ko:K02313
nur:ATY38_05005	ko:K02338
nur:ATY38_05010	ko:K02470
nur:ATY38_05015	ko:K06896
nur:ATY38_05020	ko:K07491
nur:ATY38_05045	ko:K07316
nur:ATY38_05055	ko:K01156
nur:ATY38_05065	ko:K06207
nur:ATY38_05080	ko:K03926
nur:ATY38_05085	ko:K04084
nur:ATY38_05105	ko:K14058
nur:ATY38_05135	ko:K02039
nur:ATY38_05140	ko:K01807
nur:ATY38_05145	ko:K01624
nur:ATY38_05150	ko:K00873
nur:ATY38_05155	ko:K00927
nur:ATY38_05160	ko:K00134
nur:ATY38_05165	ko:K00615
nur:ATY38_05170	ko:K00262
nur:ATY38_05175	ko:K08309
nur:ATY38_05180	ko:K00974
nur:ATY38_05205	ko:K13993
nur:ATY38_05210	ko:K15738
nur:ATY38_05230	ko:K10773
nur:ATY38_05235	ko:K03616
nur:ATY38_05240	ko:K00254
nur:ATY38_05245	ko:K21420
nur:ATY38_05250	ko:K00684
nur:ATY38_05260	ko:K01457
nur:ATY38_05265	ko:K01941
nur:ATY38_05270	ko:K28693
nur:ATY38_05275	ko:K28692
nur:ATY38_05280	ko:K28029
nur:ATY38_05310	ko:K07796
nur:ATY38_05315	ko:K07798
nur:ATY38_05320	ko:K07787
nur:ATY38_05335	ko:K01154
nur:ATY38_05345	ko:K03427
nur:ATY38_05350	ko:K01153
nur:ATY38_05360	ko:K03495
nur:ATY38_05365	ko:K03501
nur:ATY38_05370	ko:K03496
nur:ATY38_05375	ko:K03497
nur:ATY38_05380	ko:K09791
nur:ATY38_05415	ko:K02014
nur:ATY38_05425	ko:K03711
nur:ATY38_05430	ko:K14219
nur:ATY38_05435	ko:K14233
nur:ATY38_05440	ko:K03089
nur:ATY38_05445	ko:K09811
nur:ATY38_05450	ko:K09812
nur:ATY38_05455	ko:K03110
nur:ATY38_05460	ko:K07263
nur:ATY38_05470	ko:K13288
nur:ATY38_05475	ko:K06013
nur:ATY38_05480	ko:K01724
nur:ATY38_05485	ko:K06949
nur:ATY38_05515	ko:K09691
nur:ATY38_05525	ko:K01591
nur:ATY38_05530	ko:K05788
nur:ATY38_05535	ko:K02945
nur:ATY38_05540	ko:K00945
nur:ATY38_05545	ko:K00800
nur:ATY38_05555	ko:K03169
nur:ATY38_05560	ko:K03747
nur:ATY38_05565	ko:K04096
nur:ATY38_05575	ko:K01462
nur:ATY38_05580	ko:K00604
nur:ATY38_05585	ko:K03500
nur:ATY38_05595	ko:K13598
nur:ATY38_05600	ko:K13599
nur:ATY38_05610	ko:K00449
nur:ATY38_05615	ko:K00384
nur:ATY38_05625	ko:K06204
nur:ATY38_05630	ko:K03564
nur:ATY38_05650	ko:K09978
nur:ATY38_05660	ko:K09810
nur:ATY38_05665	ko:K09808
nur:ATY38_05670	ko:K10914
nur:ATY38_05675	ko:K03642
nur:ATY38_05680	ko:K01480
nur:ATY38_05740	ko:K01624
nur:ATY38_05755	ko:K01602
nur:ATY38_05760	ko:K01601
nur:ATY38_05765	ko:K21703
nur:ATY38_05770	ko:K01007
nur:ATY38_05775	ko:K09773
nur:ATY38_05780	ko:K15987
nur:ATY38_05785	ko:K21071
nur:ATY38_05790	ko:K00939
nur:ATY38_05795	ko:K03553
nur:ATY38_05800	ko:K03565
nur:ATY38_05810	ko:K01872
nur:ATY38_05825	ko:K02670
nur:ATY38_05830	ko:K02669
nur:ATY38_05840	ko:K01141
nur:ATY38_05855	ko:K02456
nur:ATY38_05860	ko:K02456
nur:ATY38_05865	ko:K02453
nur:ATY38_05890	ko:K02454
nur:ATY38_05895	ko:K02455
nur:ATY38_05900	ko:K02456
nur:ATY38_05905	ko:K06973
nur:ATY38_05925	ko:K00600
nur:ATY38_05930	ko:K07738
nur:ATY38_05935	ko:K11752
nur:ATY38_05940	ko:K15012
nur:ATY38_05945	ko:K15011
nur:ATY38_05950	ko:K03856
nur:ATY38_05960	ko:K03153
nur:ATY38_05965	ko:K08084
nur:ATY38_05970	ko:K02671
nur:ATY38_05975	ko:K02672
nur:ATY38_05980	ko:K02673
nur:ATY38_05985	ko:K02674
nur:ATY38_05990	ko:K02655
nur:ATY38_06000	ko:K03772
nur:ATY38_06005	ko:K09790
nur:ATY38_06035	ko:K01834
nur:ATY38_06055	ko:K04487
nur:ATY38_06085	ko:K01768
nur:ATY38_06090	ko:K07038
nur:ATY38_06095	ko:K03303
nur:ATY38_06100	ko:K04085
nur:ATY38_06105	ko:K07221
nur:ATY38_06115	ko:K10914
nur:ATY38_06135	ko:K03744
nur:ATY38_06155	ko:K13051
nur:ATY38_06160	ko:K19236
nur:ATY38_06195	ko:K03585
nur:ATY38_06200	ko:K18138
nur:ATY38_06235	ko:K13829
nur:ATY38_06245	ko:K01599
nur:ATY38_06260	ko:K07086
nur:ATY38_06270	ko:K00655
nur:ATY38_06275	ko:K01525
nur:ATY38_06280	ko:K00215
nur:ATY38_06285	ko:K06186
nur:ATY38_06290	ko:K03711
nur:ATY38_06295	ko:K08305
nur:ATY38_06300	ko:K00024
nur:ATY38_06315	ko:K10946
nur:ATY38_06350	ko:K01866
nur:ATY38_06360	ko:K09001
nur:ATY38_06365	ko:K15724
nur:ATY38_06380	ko:K00145
nur:ATY38_06385	ko:K02996
nur:ATY38_06390	ko:K02871
nur:ATY38_06395	ko:K01886
nur:ATY38_06400	ko:K01069
nur:ATY38_06410	ko:K03469
nur:ATY38_06415	ko:K02342
nur:ATY38_06425	ko:K00135
nur:ATY38_06545	ko:K03297
nur:ATY38_06550	ko:K00700
nur:ATY38_06555	ko:K00975
nur:ATY38_06565	ko:K22451
nur:ATY38_06570	ko:K01810
nur:ATY38_06575	ko:K00703
nur:ATY38_06585	ko:K11741
nur:ATY38_06590	ko:K04750
nur:ATY38_06610	ko:K05501
nur:ATY38_06615	ko:K21029
nur:ATY38_06620	ko:K03797
nur:ATY38_06625	ko:K22719
nur:ATY38_06630	ko:K01834
nur:ATY38_06640	ko:K10535
nur:ATY38_06660	ko:K02037
nur:ATY38_06665	ko:K02038
nur:ATY38_06670	ko:K02036
nur:ATY38_06675	ko:K01803
nur:ATY38_06680	ko:K03075
nur:ATY38_06685	ko:K14228
nur:ATY38_06690	ko:K00330
nur:ATY38_06695	ko:K00331
nur:ATY38_06700	ko:K00332
nur:ATY38_06705	ko:K00333
nur:ATY38_06710	ko:K00334
nur:ATY38_06715	ko:K00335
nur:ATY38_06720	ko:K00336
nur:ATY38_06725	ko:K00337
nur:ATY38_06730	ko:K00338
nur:ATY38_06735	ko:K00339
nur:ATY38_06740	ko:K00340
nur:ATY38_06745	ko:K00341
nur:ATY38_06750	ko:K00342
nur:ATY38_06755	ko:K00343
nur:ATY38_06760	ko:K04079
nur:ATY38_06765	ko:K00567
nur:ATY38_06770	ko:K04763
nur:ATY38_06775	ko:K03611
