acum:C9E88_000790	ko:K02528
acum:C9E88_000795	ko:K00097
acum:C9E88_000800	ko:K02871
acum:C9E88_000805	ko:K02996
acum:C9E88_000820	ko:K03599
acum:C9E88_000825	ko:K03600
acum:C9E88_000845	ko:K06945
acum:C9E88_000855	ko:K01985
acum:C9E88_000860	ko:K01980
acum:C9E88_000865	ko:K14218
acum:C9E88_000870	ko:K14227
acum:C9E88_000875	ko:K01977
acum:C9E88_000890	ko:K21021
acum:C9E88_000900	ko:K14232
acum:C9E88_000905	ko:K14226
acum:C9E88_000910	ko:K14219
acum:C9E88_000915	ko:K14232
acum:C9E88_000920	ko:K03517
acum:C9E88_000925	ko:K00620
acum:C9E88_000935	ko:K03070
acum:C9E88_000940	ko:K24158
acum:C9E88_000960	ko:K11754
acum:C9E88_000965	ko:K01963
acum:C9E88_000970	ko:K01695
acum:C9E88_000985	ko:K07044
acum:C9E88_001010	ko:K01696
acum:C9E88_001015	ko:K01817
acum:C9E88_001020	ko:K16092
acum:C9E88_001025	ko:K16092
acum:C9E88_001030	ko:K00798
acum:C9E88_001035	ko:K01126
acum:C9E88_001040	ko:K00507
acum:C9E88_001045	ko:K08997
acum:C9E88_001060	ko:K11734
acum:C9E88_001065	ko:K07664
acum:C9E88_001070	ko:K07642
acum:C9E88_001080	ko:K20035
acum:C9E88_001085	ko:K20035
acum:C9E88_001090	ko:K07497
acum:C9E88_001100	ko:K07734
acum:C9E88_001105	ko:K13256
acum:C9E88_001125	ko:K02014
acum:C9E88_001135	ko:K01876
acum:C9E88_001140	ko:K02517
acum:C9E88_001185	ko:K07276
acum:C9E88_001190	ko:K00826
acum:C9E88_001195	ko:K00982
acum:C9E88_001205	ko:K00031
acum:C9E88_001215	ko:K14228
acum:C9E88_001220	ko:K07568
acum:C9E88_001230	ko:K03744
acum:C9E88_001240	ko:K00773
acum:C9E88_001245	ko:K03210
acum:C9E88_001250	ko:K03072
acum:C9E88_001255	ko:K03074
acum:C9E88_001265	ko:K00951
acum:C9E88_001270	ko:K03215
acum:C9E88_001275	ko:K07501
acum:C9E88_001280	ko:K12339
acum:C9E88_001285	ko:K07678
acum:C9E88_001300	ko:K01816
acum:C9E88_001305	ko:K09710
acum:C9E88_001315	ko:K00325
acum:C9E88_001320	ko:K00324
acum:C9E88_001325	ko:K00324
acum:C9E88_001335	ko:K13639
acum:C9E88_001370	ko:K01153
acum:C9E88_001385	ko:K01154
acum:C9E88_001390	ko:K03655
acum:C9E88_001395	ko:K03427
acum:C9E88_001415	ko:K09470
acum:C9E88_001420	ko:K07667
acum:C9E88_001425	ko:K07646
acum:C9E88_001430	ko:K01548
acum:C9E88_001435	ko:K01547
acum:C9E88_001440	ko:K01546
acum:C9E88_001445	ko:K06153
acum:C9E88_001505	ko:K05539
acum:C9E88_001510	ko:K13038
acum:C9E88_001515	ko:K03630
acum:C9E88_001520	ko:K08994
acum:C9E88_001525	ko:K07053
acum:C9E88_001530	ko:K06190
acum:C9E88_001535	ko:K09780
acum:C9E88_001545	ko:K15461
acum:C9E88_001555	ko:K09767
acum:C9E88_001570	ko:K10806
acum:C9E88_001575	ko:K03672
acum:C9E88_001595	ko:K00382
acum:C9E88_001600	ko:K01985
acum:C9E88_001605	ko:K01980
acum:C9E88_001610	ko:K14218
acum:C9E88_001615	ko:K14227
acum:C9E88_001620	ko:K01977
acum:C9E88_001635	ko:K17103
acum:C9E88_001640	ko:K07115
acum:C9E88_001645	ko:K07394
acum:C9E88_001665	ko:K00024
acum:C9E88_001670	ko:K01166
acum:C9E88_001675	ko:K08309
acum:C9E88_001680	ko:K06168
acum:C9E88_001685	ko:K06217
acum:C9E88_001690	ko:K07042
acum:C9E88_001705	ko:K03832
acum:C9E88_001720	ko:K03816
acum:C9E88_001725	ko:K15553
acum:C9E88_001740	ko:K03809
acum:C9E88_001745	ko:K07058
acum:C9E88_001765	ko:K29029
acum:C9E88_001780	ko:K14219
acum:C9E88_001785	ko:K14219
acum:C9E88_001790	ko:K14219
acum:C9E88_001795	ko:K14233
acum:C9E88_001800	ko:K12573
acum:C9E88_001815	ko:K01414
acum:C9E88_001820	ko:K07070
acum:C9E88_001840	ko:K28165
acum:C9E88_001855	ko:K09159
acum:C9E88_001860	ko:K00255
acum:C9E88_001870	ko:K10215
acum:C9E88_001875	ko:K02879
acum:C9E88_001880	ko:K03040
acum:C9E88_001885	ko:K02986
acum:C9E88_001890	ko:K02948
acum:C9E88_001895	ko:K02952
acum:C9E88_001900	ko:K02919
acum:C9E88_001905	ko:K03076
acum:C9E88_001910	ko:K02876
acum:C9E88_001915	ko:K02907
acum:C9E88_001920	ko:K02988
acum:C9E88_001925	ko:K02881
acum:C9E88_001930	ko:K02933
acum:C9E88_001935	ko:K02994
acum:C9E88_001940	ko:K02954
acum:C9E88_001945	ko:K02931
acum:C9E88_001950	ko:K02895
acum:C9E88_001955	ko:K02874
acum:C9E88_001960	ko:K02961
acum:C9E88_001965	ko:K02904
acum:C9E88_001970	ko:K02878
acum:C9E88_001975	ko:K02982
acum:C9E88_001980	ko:K02890
acum:C9E88_001985	ko:K02965
acum:C9E88_001990	ko:K02886
acum:C9E88_001995	ko:K02892
acum:C9E88_002000	ko:K02926
acum:C9E88_002005	ko:K02906
acum:C9E88_002010	ko:K02946
acum:C9E88_002020	ko:K01760
acum:C9E88_002025	ko:K06915
acum:C9E88_002030	ko:K05916
acum:C9E88_002035	ko:K13771
acum:C9E88_002040	ko:K03978
acum:C9E88_002045	ko:K07044
acum:C9E88_002055	ko:K10805
acum:C9E88_002060	ko:K00631
acum:C9E88_002075	ko:K03655
acum:C9E88_002085	ko:K03574
acum:C9E88_002095	ko:K03284
acum:C9E88_002100	ko:K07122
acum:C9E88_002105	ko:K07323
acum:C9E88_002110	ko:K02067
acum:C9E88_002115	ko:K02066
acum:C9E88_002120	ko:K02065
acum:C9E88_002135	ko:K01092
acum:C9E88_002140	ko:K01662
acum:C9E88_002145	ko:K01497
acum:C9E88_002155	ko:K02495
acum:C9E88_002160	ko:K00228
acum:C9E88_002170	ko:K00014
acum:C9E88_002175	ko:K20035
acum:C9E88_002185	ko:K09936
acum:C9E88_002190	ko:K26939
acum:C9E88_002205	ko:K02909
acum:C9E88_002210	ko:K06199
acum:C9E88_002220	ko:K14475
acum:C9E88_002245	ko:K03496
acum:C9E88_002255	ko:K04565
acum:C9E88_002275	ko:K08160
acum:C9E88_002300	ko:K00058
acum:C9E88_002305	ko:K11939
acum:C9E88_002315	ko:K11939
acum:C9E88_002325	ko:K07090
acum:C9E88_002330	ko:K03177
acum:C9E88_002340	ko:K01046
acum:C9E88_002345	ko:K01046
acum:C9E88_002350	ko:K01046
acum:C9E88_002355	ko:K01046
acum:C9E88_002360	ko:K02884
acum:C9E88_002365	ko:K00554
acum:C9E88_002370	ko:K02860
acum:C9E88_002375	ko:K02959
acum:C9E88_002380	ko:K02655
acum:C9E88_002385	ko:K02655
acum:C9E88_002390	ko:K02674
acum:C9E88_002395	ko:K02673
acum:C9E88_002400	ko:K02672
acum:C9E88_002405	ko:K02671
acum:C9E88_002410	ko:K08084
acum:C9E88_002415	ko:K03527
acum:C9E88_002420	ko:K00942
acum:C9E88_002425	ko:K03060
acum:C9E88_002430	ko:K01139
acum:C9E88_002440	ko:K02192
acum:C9E88_002445	ko:K03594
acum:C9E88_002450	ko:K02650
acum:C9E88_002465	ko:K01854
acum:C9E88_002470	ko:K16649
acum:C9E88_002495	ko:K24846
acum:C9E88_002505	ko:K23424
acum:C9E88_002510	ko:K02650
acum:C9E88_002520	ko:K06872
acum:C9E88_002525	ko:K03744
acum:C9E88_002530	ko:K07044
acum:C9E88_002535	ko:K00266
acum:C9E88_002540	ko:K00265
acum:C9E88_002550	ko:K01735
acum:C9E88_002555	ko:K00891
acum:C9E88_002560	ko:K02666
acum:C9E88_002565	ko:K02665
acum:C9E88_002570	ko:K02664
acum:C9E88_002575	ko:K02663
acum:C9E88_002580	ko:K02662
acum:C9E88_002585	ko:K05366
acum:C9E88_002590	ko:K00563
acum:C9E88_002595	ko:K01000
acum:C9E88_002600	ko:K01929
acum:C9E88_002605	ko:K01928
acum:C9E88_002610	ko:K03587
acum:C9E88_002615	ko:K03586
acum:C9E88_002620	ko:K03438
acum:C9E88_002625	ko:K23163
acum:C9E88_002630	ko:K23163
acum:C9E88_002640	ko:K01885
acum:C9E88_002645	ko:K14224
acum:C9E88_002655	ko:K16264
acum:C9E88_002660	ko:K06020
acum:C9E88_002665	ko:K01740
acum:C9E88_002670	ko:K28140
acum:C9E88_002675	ko:K11755
acum:C9E88_002690	ko:K05559
acum:C9E88_002695	ko:K05560
acum:C9E88_002700	ko:K05561
acum:C9E88_002705	ko:K05562
acum:C9E88_002710	ko:K05563
acum:C9E88_002715	ko:K05564
acum:C9E88_002720	ko:K02834
acum:C9E88_002725	ko:K02519
acum:C9E88_002730	ko:K02600
acum:C9E88_002735	ko:K09748
acum:C9E88_002740	ko:K14230
acum:C9E88_002745	ko:K14230
acum:C9E88_002750	ko:K14230
acum:C9E88_002755	ko:K14228
acum:C9E88_002760	ko:K03075
acum:C9E88_002765	ko:K01803
acum:C9E88_002770	ko:K02652
acum:C9E88_002775	ko:K02653
acum:C9E88_002780	ko:K02654
acum:C9E88_002785	ko:K00859
acum:C9E88_002795	ko:K03218
acum:C9E88_002800	ko:K09913
acum:C9E88_002805	ko:K03631
acum:C9E88_002810	ko:K07735
acum:C9E88_002815	ko:K07447
acum:C9E88_002845	ko:K02039
acum:C9E88_002850	ko:K12340
acum:C9E88_002860	ko:K03147
acum:C9E88_002865	ko:K01515
acum:C9E88_002870	ko:K03651
acum:C9E88_002875	ko:K06204
acum:C9E88_002880	ko:K01894
acum:C9E88_002885	ko:K03588
acum:C9E88_002890	ko:K01925
acum:C9E88_002900	ko:K04759
acum:C9E88_002905	ko:K04758
acum:C9E88_002910	ko:K04763
acum:C9E88_002915	ko:K03981
acum:C9E88_002920	ko:K00003
acum:C9E88_002925	ko:K01733
acum:C9E88_002930	ko:K07262
acum:C9E88_002935	ko:K07689
acum:C9E88_002940	ko:K02668
acum:C9E88_002945	ko:K02667
acum:C9E88_002950	ko:K03797
acum:C9E88_002955	ko:K15633
acum:C9E88_002960	ko:K11720
acum:C9E88_002965	ko:K07091
acum:C9E88_002970	ko:K01255
acum:C9E88_002975	ko:K02339
acum:C9E88_002990	ko:K03975
acum:C9E88_002995	ko:K00793
acum:C9E88_003000	ko:K07318
acum:C9E88_003005	ko:K11752
acum:C9E88_003010	ko:K07738
acum:C9E88_003015	ko:K03320
acum:C9E88_003020	ko:K04752
acum:C9E88_003030	ko:K07391
acum:C9E88_003050	ko:K01507
acum:C9E88_003065	ko:K01897
acum:C9E88_003070	ko:K02621
acum:C9E88_003075	ko:K28762
acum:C9E88_003085	ko:K09858
acum:C9E88_003115	ko:K02346
acum:C9E88_003140	ko:K01985
acum:C9E88_003145	ko:K01980
acum:C9E88_003150	ko:K14218
acum:C9E88_003155	ko:K14227
acum:C9E88_003160	ko:K01977
acum:C9E88_003180	ko:K02014
acum:C9E88_003190	ko:K01462
acum:C9E88_003200	ko:K04096
acum:C9E88_003205	ko:K07566
acum:C9E88_003220	ko:K00432
acum:C9E88_003235	ko:K06911
acum:C9E88_003245	ko:K01792
acum:C9E88_003260	ko:K02114
acum:C9E88_003265	ko:K02112
acum:C9E88_003270	ko:K02115
acum:C9E88_003275	ko:K02111
acum:C9E88_003280	ko:K02113
acum:C9E88_003285	ko:K02109
acum:C9E88_003290	ko:K02110
acum:C9E88_003295	ko:K02108
acum:C9E88_003300	ko:K02116
acum:C9E88_003305	ko:K09815
acum:C9E88_003310	ko:K09823
acum:C9E88_003315	ko:K09817
acum:C9E88_003320	ko:K09816
acum:C9E88_003335	ko:K05834
acum:C9E88_003340	ko:K07223
acum:C9E88_003380	ko:K14287
acum:C9E88_003385	ko:K26937
acum:C9E88_003390	ko:K24116
acum:C9E88_003395	ko:K15555
acum:C9E88_003400	ko:K15554
acum:C9E88_003405	ko:K15554
acum:C9E88_003410	ko:K15553
acum:C9E88_003430	ko:K22303
acum:C9E88_003445	ko:K07657
acum:C9E88_003450	ko:K07636
acum:C9E88_003455	ko:K00799
acum:C9E88_003460	ko:K07397
acum:C9E88_003465	ko:K06911
acum:C9E88_003475	ko:K00558
acum:C9E88_003480	ko:K19147
acum:C9E88_003485	ko:K07452
acum:C9E88_003490	ko:K01951
acum:C9E88_003500	ko:K15977
acum:C9E88_003505	ko:K03975
acum:C9E88_003520	ko:K03496
acum:C9E88_003530	ko:K05527
acum:C9E88_003535	ko:K14225
acum:C9E88_003545	ko:K14225
acum:C9E88_003550	ko:K07727
acum:C9E88_003570	ko:K07726
acum:C9E88_003610	ko:K13954
acum:C9E88_003625	ko:K00138
acum:C9E88_003645	ko:K07154
acum:C9E88_003655	ko:K07154
acum:C9E88_003675	ko:K02770
acum:C9E88_003680	ko:K00882
acum:C9E88_003685	ko:K23993
acum:C9E88_003695	ko:K10254
acum:C9E88_003720	ko:K00138
acum:C9E88_003735	ko:K16137
acum:C9E88_003740	ko:K14652
acum:C9E88_003745	ko:K00794
acum:C9E88_003750	ko:K03625
acum:C9E88_003755	ko:K00946
acum:C9E88_003760	ko:K01095
acum:C9E88_003765	ko:K04042
acum:C9E88_003770	ko:K00820
acum:C9E88_003775	ko:K01840
acum:C9E88_003780	ko:K01784
acum:C9E88_003785	ko:K01810
acum:C9E88_003790	ko:K00012
acum:C9E88_003795	ko:K00963
acum:C9E88_003800	ko:K03606
acum:C9E88_003810	ko:K03208
acum:C9E88_003815	ko:K03818
acum:C9E88_003840	ko:K03207
acum:C9E88_003845	ko:K02377
acum:C9E88_003850	ko:K01711
acum:C9E88_003855	ko:K00012
acum:C9E88_003870	ko:K17939
acum:C9E88_003910	ko:K02473
acum:C9E88_003915	ko:K02474
acum:C9E88_003920	ko:K01991
acum:C9E88_003925	ko:K25307
acum:C9E88_003930	ko:K16692
acum:C9E88_003935	ko:K03772
acum:C9E88_003940	ko:K03773
acum:C9E88_003955	ko:K03575
acum:C9E88_003960	ko:K21472
acum:C9E88_003970	ko:K01246
acum:C9E88_003975	ko:K12957
acum:C9E88_003995	ko:K00215
acum:C9E88_004005	ko:K03686
acum:C9E88_004015	ko:K18303
acum:C9E88_004020	ko:K18302
acum:C9E88_004025	ko:K18301
acum:C9E88_004030	ko:K01595
acum:C9E88_004040	ko:K07497
acum:C9E88_004055	ko:K04782
acum:C9E88_004065	ko:K01687
acum:C9E88_004090	ko:K07497
acum:C9E88_004095	ko:K00604
acum:C9E88_004100	ko:K03500
acum:C9E88_004155	ko:K03308
acum:C9E88_004160	ko:K01985
acum:C9E88_004165	ko:K01980
acum:C9E88_004170	ko:K14218
acum:C9E88_004175	ko:K14227
acum:C9E88_004180	ko:K01977
acum:C9E88_004185	ko:K03767
acum:C9E88_004210	ko:K03687
acum:C9E88_004215	ko:K04043
acum:C9E88_004230	ko:K15724
acum:C9E88_004250	ko:K06158
acum:C9E88_004260	ko:K02470
acum:C9E88_004265	ko:K03629
acum:C9E88_004270	ko:K02338
acum:C9E88_004275	ko:K02313
acum:C9E88_004280	ko:K02914
acum:C9E88_004285	ko:K03536
acum:C9E88_004290	ko:K08998
acum:C9E88_004295	ko:K03217
acum:C9E88_004300	ko:K03650
acum:C9E88_004310	ko:K23240
acum:C9E88_004315	ko:K03981
acum:C9E88_004325	ko:K00760
acum:C9E88_004330	ko:K01487
acum:C9E88_004340	ko:K08159
acum:C9E88_004345	ko:K06975
acum:C9E88_004350	ko:K06975
acum:C9E88_004365	ko:K02558
acum:C9E88_004370	ko:K09922
acum:C9E88_004375	ko:K01588
acum:C9E88_004380	ko:K01589
acum:C9E88_004390	ko:K09001
acum:C9E88_004395	ko:K01866
acum:C9E88_004400	ko:K07149
acum:C9E88_004410	ko:K01977
acum:C9E88_004415	ko:K14227
acum:C9E88_004420	ko:K14218
acum:C9E88_004425	ko:K01980
acum:C9E88_004430	ko:K01985
acum:C9E88_004435	ko:K05548
acum:C9E88_004440	ko:K05548
acum:C9E88_004450	ko:K06867
acum:C9E88_004470	ko:K03774
acum:C9E88_004475	ko:K03101
acum:C9E88_004480	ko:K01870
acum:C9E88_004485	ko:K11753
acum:C9E88_004500	ko:K01243
acum:C9E88_004505	ko:K09017
acum:C9E88_004510	ko:K15555
acum:C9E88_004515	ko:K15554
acum:C9E88_004520	ko:K04091
acum:C9E88_004525	ko:K15553
acum:C9E88_004530	ko:K14682
acum:C9E88_004555	ko:K22292
acum:C9E88_004560	ko:K00568
acum:C9E88_004565	ko:K03673
acum:C9E88_004575	ko:K00989
acum:C9E88_004580	ko:K01114
acum:C9E88_004585	ko:K00767
acum:C9E88_004590	ko:K03806
acum:C9E88_004595	ko:K03980
acum:C9E88_004605	ko:K09160
acum:C9E88_004620	ko:K07478
acum:C9E88_004625	ko:K01923
acum:C9E88_004635	ko:K01714
acum:C9E88_004640	ko:K05819
acum:C9E88_004650	ko:K08281
acum:C9E88_004655	ko:K03453
acum:C9E88_004665	ko:K01079
acum:C9E88_004680	ko:K07560
acum:C9E88_004685	ko:K03781
acum:C9E88_004690	ko:K06867
acum:C9E88_004695	ko:K00763
acum:C9E88_004700	ko:K01011
acum:C9E88_004705	ko:K01613
acum:C9E88_004715	ko:K01887
acum:C9E88_004740	ko:K01919
acum:C9E88_004745	ko:K03611
acum:C9E88_004755	ko:K07000
acum:C9E88_004760	ko:K02622
acum:C9E88_004765	ko:K11959
acum:C9E88_004770	ko:K11960
acum:C9E88_004775	ko:K11961
acum:C9E88_004780	ko:K11962
acum:C9E88_004785	ko:K11963
acum:C9E88_004795	ko:K24217
acum:C9E88_004820	ko:K04084
acum:C9E88_004825	ko:K00799
acum:C9E88_004835	ko:K01118
acum:C9E88_004855	ko:K01142
acum:C9E88_004860	ko:K00762
acum:C9E88_004870	ko:K03704
acum:C9E88_004875	ko:K01920
acum:C9E88_004880	ko:K02563
acum:C9E88_004885	ko:K01924
acum:C9E88_004890	ko:K01921
acum:C9E88_004895	ko:K03589
acum:C9E88_004900	ko:K03590
acum:C9E88_004905	ko:K03531
acum:C9E88_004910	ko:K02535
acum:C9E88_004925	ko:K00163
acum:C9E88_004930	ko:K00627
acum:C9E88_004935	ko:K23541
acum:C9E88_004945	ko:K06940
acum:C9E88_004950	ko:K00088
acum:C9E88_004955	ko:K03431
acum:C9E88_004960	ko:K00275
acum:C9E88_004965	ko:K07462
acum:C9E88_004980	ko:K02836
acum:C9E88_004995	ko:K02527
acum:C9E88_005005	ko:K03442
acum:C9E88_005015	ko:K01895
acum:C9E88_005025	ko:K00793
acum:C9E88_005035	ko:K17228
acum:C9E88_005040	ko:K00299
acum:C9E88_005065	ko:K14393
acum:C9E88_005095	ko:K03701
acum:C9E88_005100	ko:K08987
acum:C9E88_005110	ko:K02442
acum:C9E88_005115	ko:K03707
acum:C9E88_005120	ko:K09799
acum:C9E88_005130	ko:K03111
acum:C9E88_005145	ko:K24119
acum:C9E88_005160	ko:K06911
acum:C9E88_005165	ko:K06954
acum:C9E88_005175	ko:K14234
acum:C9E88_005185	ko:K14233
acum:C9E88_005190	ko:K03549
acum:C9E88_005200	ko:K01173
acum:C9E88_005230	ko:K02500
acum:C9E88_005235	ko:K02204
acum:C9E88_005255	ko:K14052
acum:C9E88_005260	ko:K09471
acum:C9E88_005270	ko:K01814
acum:C9E88_005285	ko:K02501
acum:C9E88_005290	ko:K01693
acum:C9E88_005300	ko:K14231
acum:C9E88_005305	ko:K14231
acum:C9E88_005330	ko:K09165
acum:C9E88_005345	ko:K15045
acum:C9E88_005350	ko:K00632
acum:C9E88_005355	ko:K01825
acum:C9E88_005375	ko:K03703
acum:C9E88_005385	ko:K00995
acum:C9E88_005395	ko:K01755
acum:C9E88_005400	ko:K08082
acum:C9E88_005405	ko:K08083
acum:C9E88_005410	ko:K01749
acum:C9E88_005415	ko:K01719
acum:C9E88_005430	ko:K07107
acum:C9E88_005435	ko:K03746
acum:C9E88_005440	ko:K02463
acum:C9E88_005445	ko:K02452
acum:C9E88_005450	ko:K02453
acum:C9E88_005460	ko:K01091
acum:C9E88_005465	ko:K01657
acum:C9E88_005470	ko:K14234
acum:C9E88_005475	ko:K14236
acum:C9E88_005480	ko:K14225
acum:C9E88_005485	ko:K14234
acum:C9E88_005490	ko:K02358
acum:C9E88_005495	ko:K14235
acum:C9E88_005500	ko:K03073
acum:C9E88_005505	ko:K02601
acum:C9E88_005510	ko:K02867
acum:C9E88_005515	ko:K02863
acum:C9E88_005520	ko:K02864
acum:C9E88_005525	ko:K02935
acum:C9E88_005530	ko:K03043
acum:C9E88_005535	ko:K03046
acum:C9E88_005560	ko:K07084
acum:C9E88_005565	ko:K07275
acum:C9E88_005575	ko:K04079
acum:C9E88_005610	ko:K18118
acum:C9E88_005615	ko:K07638
acum:C9E88_005620	ko:K07659
acum:C9E88_005625	ko:K06959
acum:C9E88_005650	ko:K03688
acum:C9E88_005660	ko:K03183
acum:C9E88_005670	ko:K23753
acum:C9E88_005680	ko:K03583
acum:C9E88_005685	ko:K03582
acum:C9E88_005690	ko:K03581
acum:C9E88_005695	ko:K02956
acum:C9E88_005700	ko:K00962
acum:C9E88_005715	ko:K09794
acum:C9E88_005720	ko:K18997
acum:C9E88_005725	ko:K05516
acum:C9E88_005745	ko:K04083
acum:C9E88_005750	ko:K11747
acum:C9E88_005755	ko:K04066
acum:C9E88_005760	ko:K02455
acum:C9E88_005765	ko:K02456
acum:C9E88_005780	ko:K06878
acum:C9E88_005785	ko:K03820
acum:C9E88_005790	ko:K06189
acum:C9E88_005795	ko:K04085
acum:C9E88_005800	ko:K11904
acum:C9E88_005815	ko:K00311
acum:C9E88_005820	ko:K09986
acum:C9E88_005825	ko:K01776
acum:C9E88_005835	ko:K01772
acum:C9E88_005840	ko:K01069
acum:C9E88_005850	ko:K09862
acum:C9E88_005885	ko:K00018
acum:C9E88_005920	ko:K01879
acum:C9E88_005925	ko:K01878
acum:C9E88_005945	ko:K07168
acum:C9E88_005960	ko:K14229
acum:C9E88_005965	ko:K14229
acum:C9E88_005970	ko:K14229
acum:C9E88_005975	ko:K14229
acum:C9E88_005980	ko:K13776
acum:C9E88_005985	ko:K08300
acum:C9E88_005995	ko:K06179
acum:C9E88_006000	ko:K01091
acum:C9E88_006005	ko:K02554
acum:C9E88_006010	ko:K18366
acum:C9E88_006015	ko:K18365
acum:C9E88_006020	ko:K21758
acum:C9E88_006025	ko:K10216
acum:C9E88_006030	ko:K05817
acum:C9E88_006035	ko:K05708
acum:C9E88_006040	ko:K05709
acum:C9E88_006045	ko:K05710
acum:C9E88_006055	ko:K05713
acum:C9E88_006060	ko:K00529
acum:C9E88_006090	ko:K03782
acum:C9E88_006105	ko:K09456
acum:C9E88_006110	ko:K03719
acum:C9E88_006135	ko:K08484
acum:C9E88_006140	ko:K08311
acum:C9E88_006145	ko:K28842
acum:C9E88_006175	ko:K01703
acum:C9E88_006180	ko:K01704
acum:C9E88_006190	ko:K00052
acum:C9E88_006205	ko:K02518
acum:C9E88_006215	ko:K06173
acum:C9E88_006220	ko:K01424
acum:C9E88_006235	ko:K00133
acum:C9E88_006255	ko:K02517
acum:C9E88_006260	ko:K00059
acum:C9E88_006270	ko:K15738
acum:C9E88_006275	ko:K03745
acum:C9E88_006290	ko:K03168
acum:C9E88_006315	ko:K00865
acum:C9E88_006330	ko:K03657
acum:C9E88_006360	ko:K26735
acum:C9E88_006365	ko:K02913
acum:C9E88_006370	ko:K02902
acum:C9E88_006375	ko:K00154
acum:C9E88_006385	ko:K01433
acum:C9E88_006390	ko:K03832
acum:C9E88_006395	ko:K03561
acum:C9E88_006400	ko:K03559
acum:C9E88_006405	ko:K07304
acum:C9E88_006420	ko:K00287
acum:C9E88_006425	ko:K00560
acum:C9E88_006450	ko:K13292
acum:C9E88_006460	ko:K07093
acum:C9E88_006465	ko:K03118
acum:C9E88_006470	ko:K03117
acum:C9E88_006475	ko:K03116
acum:C9E88_006480	ko:K24180
acum:C9E88_006485	ko:K01519
acum:C9E88_006505	ko:K00641
acum:C9E88_006510	ko:K01649
acum:C9E88_006515	ko:K16422
acum:C9E88_006520	ko:K07336
acum:C9E88_006525	ko:K16090
acum:C9E88_006530	ko:K16090
acum:C9E88_006535	ko:K16090
acum:C9E88_006540	ko:K03545
acum:C9E88_006545	ko:K01358
acum:C9E88_006550	ko:K03544
acum:C9E88_006565	ko:K01676
acum:C9E88_006590	ko:K13788
acum:C9E88_006595	ko:K00925
acum:C9E88_006600	ko:K00147
