btrm:SAMEA390648700618	ko:K08307
btrm:SAMEA390648700619	ko:K00208
btrm:SAMEA390648700622	ko:K00767
btrm:SAMEA390648700625	ko:K03426
btrm:SAMEA390648700626	ko:K06995
btrm:SAMEA390648700630	ko:K00344
btrm:SAMEA390648700632	ko:K01684
btrm:SAMEA390648700633	ko:K10218
btrm:SAMEA390648700636	ko:K10218
btrm:SAMEA390648700645	ko:K22044
btrm:SAMEA390648700646	ko:K03332
btrm:SAMEA390648700651	ko:K25227
btrm:SAMEA390648700659	ko:K01576
btrm:SAMEA390648700660	ko:K13936
btrm:SAMEA390648700661	ko:K11690
btrm:SAMEA390648700662	ko:K11689
btrm:SAMEA390648700663	ko:K11688
btrm:SAMEA390648700665	ko:K01652
btrm:SAMEA390648700666	ko:K01473
btrm:SAMEA390648700667	ko:K01474
btrm:SAMEA390648700668	ko:K00812
btrm:SAMEA390648700669	ko:K03566
btrm:SAMEA390648700671	ko:K03566
btrm:SAMEA390648700675	ko:K03758
btrm:SAMEA390648700676	ko:K01584
btrm:SAMEA390648700677	ko:K03758
btrm:SAMEA390648700678	ko:K14233
btrm:SAMEA390648700679	ko:K21757
btrm:SAMEA390648700685	ko:K06415
btrm:SAMEA390648700686	ko:K09786
btrm:SAMEA390648700687	ko:K07180
btrm:SAMEA390648700690	ko:K00793
btrm:SAMEA390648700691	ko:K11752
btrm:SAMEA390648700692	ko:K07738
btrm:SAMEA390648700693	ko:K00600
btrm:SAMEA390648700695	ko:K01866
btrm:SAMEA390648700697	ko:K09001
btrm:SAMEA390648700698	ko:K15724
btrm:SAMEA390648700700	ko:K00145
btrm:SAMEA390648700701	ko:K02996
btrm:SAMEA390648700702	ko:K02871
btrm:SAMEA390648700703	ko:K11688
btrm:SAMEA390648700706	ko:K03592
btrm:SAMEA390648700707	ko:K09889
btrm:SAMEA390648700708	ko:K06999
btrm:SAMEA390648700709	ko:K09181
btrm:SAMEA390648700710	ko:K01885
btrm:SAMEA390648700716	ko:K03719
btrm:SAMEA390648700717	ko:K04090
btrm:SAMEA390648700718	ko:K00525
btrm:SAMEA390648700719	ko:K00526
btrm:SAMEA390648700721	ko:K02221
btrm:SAMEA390648700722	ko:K06077
btrm:SAMEA390648700723	ko:K00856
btrm:SAMEA390648700725	ko:K02687
btrm:SAMEA390648700726	ko:K01961
btrm:SAMEA390648700727	ko:K02160
btrm:SAMEA390648700728	ko:K03786
btrm:SAMEA390648700730	ko:K02558
btrm:SAMEA390648700731	ko:K07000
btrm:SAMEA390648700732	ko:K01147
btrm:SAMEA390648700733	ko:K03832
btrm:SAMEA390648700734	ko:K00014
btrm:SAMEA390648700735	ko:K03814
btrm:SAMEA390648700736	ko:K11720
btrm:SAMEA390648700737	ko:K01525
btrm:SAMEA390648700738	ko:K00655
btrm:SAMEA390648700739	ko:K01465
btrm:SAMEA390648700740	ko:K00609
btrm:SAMEA390648700741	ko:K07447
btrm:SAMEA390648700742	ko:K07735
btrm:SAMEA390648700744	ko:K00941
btrm:SAMEA390648700745	ko:K00788
btrm:SAMEA390648700746	ko:K01845
btrm:SAMEA390648700747	ko:K09749
btrm:SAMEA390648700749	ko:K01075
btrm:SAMEA390648700750	ko:K08295
btrm:SAMEA390648700754	ko:K09461
btrm:SAMEA390648700755	ko:K21020
btrm:SAMEA390648700759	ko:K01996
btrm:SAMEA390648700760	ko:K01995
btrm:SAMEA390648700761	ko:K01998
btrm:SAMEA390648700762	ko:K01997
btrm:SAMEA390648700763	ko:K01999
btrm:SAMEA390648700767	ko:K00620
btrm:SAMEA390648700768	ko:K06923
btrm:SAMEA390648700769	ko:K03574
btrm:SAMEA390648700770	ko:K07345
btrm:SAMEA390648700771	ko:K07345
btrm:SAMEA390648700772	ko:K07345
btrm:SAMEA390648700773	ko:K07345
btrm:SAMEA390648700774	ko:K07345
btrm:SAMEA390648700775	ko:K07345
btrm:SAMEA390648700776	ko:K07345
btrm:SAMEA390648700777	ko:K07345
btrm:SAMEA390648700778	ko:K07345
btrm:SAMEA390648700779	ko:K07345
btrm:SAMEA390648700780	ko:K07345
btrm:SAMEA390648700781	ko:K07345
btrm:SAMEA390648700782	ko:K07345
btrm:SAMEA390648700783	ko:K07345
btrm:SAMEA390648700784	ko:K18139
btrm:SAMEA390648700785	ko:K07789
btrm:SAMEA390648700786	ko:K07788
btrm:SAMEA390648700787	ko:K07799
btrm:SAMEA390648700788	ko:K18778
btrm:SAMEA390648700789	ko:K00859
btrm:SAMEA390648700790	ko:K02654
btrm:SAMEA390648700793	ko:K01918
btrm:SAMEA390648700794	ko:K05896
btrm:SAMEA390648700797	ko:K00864
btrm:SAMEA390648700798	ko:K08973
btrm:SAMEA390648700800	ko:K09972
btrm:SAMEA390648700801	ko:K09971
btrm:SAMEA390648700802	ko:K09970
btrm:SAMEA390648700803	ko:K09969
btrm:SAMEA390648700804	ko:K09812
btrm:SAMEA390648700805	ko:K09811
btrm:SAMEA390648700806	ko:K03411
btrm:SAMEA390648700807	ko:K04090
btrm:SAMEA390648700808	ko:K03575
btrm:SAMEA390648700810	ko:K00059
btrm:SAMEA390648700811	ko:K01652
btrm:SAMEA390648700815	ko:K00548
btrm:SAMEA390648700816	ko:K16092
btrm:SAMEA390648700817	ko:K02016
btrm:SAMEA390648700818	ko:K03149
btrm:SAMEA390648700819	ko:K00941
btrm:SAMEA390648700820	ko:K00573
btrm:SAMEA390648700821	ko:K12340
btrm:SAMEA390648700822	ko:K21345
btrm:SAMEA390648700824	ko:K03688
btrm:SAMEA390648700825	ko:K03690
btrm:SAMEA390648700833	ko:K00648
btrm:SAMEA390648700835	ko:K09691
btrm:SAMEA390648700836	ko:K09690
btrm:SAMEA390648700839	ko:K03183
btrm:SAMEA390648700840	ko:K07657
btrm:SAMEA390648700841	ko:K07636
btrm:SAMEA390648700843	ko:K00058
btrm:SAMEA390648700845	ko:K06991
btrm:SAMEA390648700846	ko:K23123
btrm:SAMEA390648700847	ko:K06350
btrm:SAMEA390648700848	ko:K07160
btrm:SAMEA390648700851	ko:K01754
btrm:SAMEA390648700852	ko:K03285
btrm:SAMEA390648700854	ko:K00759
btrm:SAMEA390648700855	ko:K16012
btrm:SAMEA390648700856	ko:K16013
btrm:SAMEA390648700857	ko:K00424
btrm:SAMEA390648700858	ko:K00426
btrm:SAMEA390648700859	ko:K00425
btrm:SAMEA390648700861	ko:K08289
btrm:SAMEA390648700862	ko:K06041
btrm:SAMEA390648700863	ko:K03270
btrm:SAMEA390648700864	ko:K11719
btrm:SAMEA390648700865	ko:K09774
btrm:SAMEA390648700866	ko:K06861
btrm:SAMEA390648700867	ko:K05808
btrm:SAMEA390648700868	ko:K02806
btrm:SAMEA390648700869	ko:K06023
btrm:SAMEA390648700870	ko:K06958
btrm:SAMEA390648700871	ko:K03642
btrm:SAMEA390648700872	ko:K00567
btrm:SAMEA390648700873	ko:K07056
btrm:SAMEA390648700874	ko:K07460
btrm:SAMEA390648700875	ko:K03271
btrm:SAMEA390648700876	ko:K28369
btrm:SAMEA390648700878	ko:K02073
btrm:SAMEA390648700879	ko:K00930
btrm:SAMEA390648700880	ko:K07025
btrm:SAMEA390648700881	ko:K05501
btrm:SAMEA390648700883	ko:K00016
btrm:SAMEA390648700884	ko:K05837
btrm:SAMEA390648700885	ko:K05515
btrm:SAMEA390648700886	ko:K03571
btrm:SAMEA390648700887	ko:K03570
btrm:SAMEA390648700888	ko:K03569
btrm:SAMEA390648700889	ko:K02435
btrm:SAMEA390648700890	ko:K02433
btrm:SAMEA390648700891	ko:K02434
btrm:SAMEA390648700892	ko:K00762
btrm:SAMEA390648700893	ko:K01142
btrm:SAMEA390648700894	ko:K00262
btrm:SAMEA390648700898	ko:K08218
btrm:SAMEA390648700901	ko:K00641
btrm:SAMEA390648700902	ko:K24180
btrm:SAMEA390648700904	ko:K01919
btrm:SAMEA390648700905	ko:K03098
btrm:SAMEA390648700907	ko:K14219
btrm:SAMEA390648700909	ko:K00074
btrm:SAMEA390648700910	ko:K01041
btrm:SAMEA390648700911	ko:K06446
btrm:SAMEA390648700913	ko:K00459
btrm:SAMEA390648700916	ko:K17758
btrm:SAMEA390648700918	ko:K02035
btrm:SAMEA390648700920	ko:K02033
btrm:SAMEA390648700921	ko:K02034
btrm:SAMEA390648700922	ko:K02031
btrm:SAMEA390648700923	ko:K02032
btrm:SAMEA390648700925	ko:K01295
btrm:SAMEA390648700926	ko:K03656
btrm:SAMEA390648700927	ko:K04066
btrm:SAMEA390648700928	ko:K01599
btrm:SAMEA390648700930	ko:K02114
btrm:SAMEA390648700931	ko:K02112
btrm:SAMEA390648700932	ko:K02115
btrm:SAMEA390648700933	ko:K02111
btrm:SAMEA390648700934	ko:K02113
btrm:SAMEA390648700935	ko:K02109
btrm:SAMEA390648700936	ko:K02110
btrm:SAMEA390648700937	ko:K02108
btrm:SAMEA390648700938	ko:K02116
btrm:SAMEA390648700939	ko:K01692
btrm:SAMEA390648700942	ko:K01633
btrm:SAMEA390648700943	ko:K14058
btrm:SAMEA390648700945	ko:K03981
btrm:SAMEA390648700946	ko:K18800
btrm:SAMEA390648700947	ko:K08304
btrm:SAMEA390648700948	ko:K06195
btrm:SAMEA390648700949	ko:K01783
btrm:SAMEA390648700950	ko:K01091
btrm:SAMEA390648700951	ko:K01657
btrm:SAMEA390648700952	ko:K01658
btrm:SAMEA390648700953	ko:K00766
btrm:SAMEA390648700954	ko:K01609
btrm:SAMEA390648700955	ko:K13953
btrm:SAMEA390648700957	ko:K03566
btrm:SAMEA390648700958	ko:K01008
btrm:SAMEA390648700959	ko:K14238
btrm:SAMEA390648700960	ko:K03833
btrm:SAMEA390648700961	ko:K01042
btrm:SAMEA390648700962	ko:K02380
btrm:SAMEA390648700963	ko:K00127
btrm:SAMEA390648700964	ko:K00124
btrm:SAMEA390648700969	ko:K01567
btrm:SAMEA390648700971	ko:K23514
btrm:SAMEA390648700972	ko:K07165
btrm:SAMEA390648700973	ko:K16087
btrm:SAMEA390648700974	ko:K07225
btrm:SAMEA390648700975	ko:K25132
btrm:SAMEA390648700976	ko:K25133
btrm:SAMEA390648700977	ko:K10834
btrm:SAMEA390648700980	ko:K09990
btrm:SAMEA390648700981	ko:K03919
btrm:SAMEA390648700982	ko:K00567
btrm:SAMEA390648700983	ko:K10778
btrm:SAMEA390648700984	ko:K09990
btrm:SAMEA390648700986	ko:K00606
btrm:SAMEA390648700987	ko:K13821
btrm:SAMEA390648700988	ko:K03719
btrm:SAMEA390648700990	ko:K03762
btrm:SAMEA390648700992	ko:K03704
btrm:SAMEA390648700993	ko:K25986
btrm:SAMEA390648700994	ko:K03566
btrm:SAMEA390648700995	ko:K19338
btrm:SAMEA390648700996	ko:K01599
btrm:SAMEA390648700998	ko:K09022
btrm:SAMEA390648700999	ko:K28981
btrm:SAMEA390648701002	ko:K04046
btrm:SAMEA390648701003	ko:K03566
btrm:SAMEA390648701004	ko:K08368
btrm:SAMEA390648701010	ko:K01999
btrm:SAMEA390648701011	ko:K01426
btrm:SAMEA390648701012	ko:K11963
btrm:SAMEA390648701013	ko:K11962
btrm:SAMEA390648701014	ko:K11961
btrm:SAMEA390648701015	ko:K11960
btrm:SAMEA390648701016	ko:K11959
btrm:SAMEA390648701017	ko:K07729
btrm:SAMEA390648701021	ko:K06150
btrm:SAMEA390648701022	ko:K06151
btrm:SAMEA390648701023	ko:K06152
btrm:SAMEA390648701024	ko:K00820
btrm:SAMEA390648701025	ko:K03719
btrm:SAMEA390648701027	ko:K00012
btrm:SAMEA390648701028	ko:K08169
btrm:SAMEA390648701029	ko:K04042
btrm:SAMEA390648701032	ko:K07152
btrm:SAMEA390648701033	ko:K02257
btrm:SAMEA390648701034	ko:K02259
btrm:SAMEA390648701035	ko:K02275
btrm:SAMEA390648701037	ko:K03316
btrm:SAMEA390648701038	ko:K03651
btrm:SAMEA390648701039	ko:K03089
btrm:SAMEA390648701042	ko:K01070
btrm:SAMEA390648701043	ko:K00121
btrm:SAMEA390648701044	ko:K07491
btrm:SAMEA390648701045	ko:K00265
btrm:SAMEA390648701046	ko:K00266
btrm:SAMEA390648701048	ko:K11014
btrm:SAMEA390648701051	ko:K11014
btrm:SAMEA390648701052	ko:K01474
btrm:SAMEA390648701053	ko:K01473
btrm:SAMEA390648701058	ko:K01961
btrm:SAMEA390648701059	ko:K02160
btrm:SAMEA390648701060	ko:K07160
btrm:SAMEA390648701062	ko:K07275
btrm:SAMEA390648701064	ko:K02065
btrm:SAMEA390648701065	ko:K02066
btrm:SAMEA390648701066	ko:K02067
btrm:SAMEA390648701067	ko:K04754
btrm:SAMEA390648701068	ko:K07323
btrm:SAMEA390648701069	ko:K01990
btrm:SAMEA390648701070	ko:K01992
btrm:SAMEA390648701072	ko:K00790
btrm:SAMEA390648701073	ko:K00765
btrm:SAMEA390648701074	ko:K00013
btrm:SAMEA390648701075	ko:K00817
btrm:SAMEA390648701076	ko:K01693
btrm:SAMEA390648701077	ko:K02501
btrm:SAMEA390648701078	ko:K01814
btrm:SAMEA390648701079	ko:K02500
btrm:SAMEA390648701080	ko:K01496
btrm:SAMEA390648701081	ko:K01523
btrm:SAMEA390648701082	ko:K02503
btrm:SAMEA390648701083	ko:K03116
btrm:SAMEA390648701084	ko:K03118
btrm:SAMEA390648701085	ko:K04772
btrm:SAMEA390648701087	ko:K03282
btrm:SAMEA390648701088	ko:K00411
btrm:SAMEA390648701089	ko:K00412
btrm:SAMEA390648701090	ko:K00413
btrm:SAMEA390648701091	ko:K03599
btrm:SAMEA390648701092	ko:K03600
btrm:SAMEA390648701093	ko:K14234
btrm:SAMEA390648701097	ko:K00249
btrm:SAMEA390648701102	ko:K02433
btrm:SAMEA390648701103	ko:K14220
btrm:SAMEA390648701105	ko:K07506
btrm:SAMEA390648701108	ko:K02035
btrm:SAMEA390648701109	ko:K02033
btrm:SAMEA390648701110	ko:K02034
btrm:SAMEA390648701111	ko:K02031
btrm:SAMEA390648701111	ko:K02032
btrm:SAMEA390648701112	ko:K06872
btrm:SAMEA390648701113	ko:K03744
btrm:SAMEA390648701114	ko:K11927
btrm:SAMEA390648701115	ko:K05834
btrm:SAMEA390648701116	ko:K02837
