ptf:PROFFT_A_00550	ko:K03569
ptf:PROFFT_A_00560	ko:K03570
ptf:PROFFT_A_00570	ko:K03571
ptf:PROFFT_A_00580	ko:K03757
ptf:PROFFT_A_00590	ko:K01883
ptf:PROFFT_A_00600	ko:K02836
ptf:PROFFT_A_00610	ko:K04567
ptf:PROFFT_A_00620	ko:K04568
ptf:PROFFT_A_00630	ko:K01881
ptf:PROFFT_A_00640	ko:K03981
ptf:PROFFT_A_00650	ko:K10563
ptf:PROFFT_A_00660	ko:K02469
ptf:PROFFT_A_00670	ko:K00568
ptf:PROFFT_A_00680	ko:K00075
ptf:PROFFT_A_00700	ko:K03524
ptf:PROFFT_A_00710	ko:K00867
ptf:PROFFT_A_00720	ko:K01951
ptf:PROFFT_A_00730	ko:K00088
ptf:PROFFT_A_00740	ko:K09889
ptf:PROFFT_A_00750	ko:K10026
ptf:PROFFT_A_00760	ko:K07390
ptf:PROFFT_A_00770	ko:K00868
ptf:PROFFT_A_00780	ko:K03820
ptf:PROFFT_A_00790	ko:K06189
ptf:PROFFT_A_00800	ko:K07042
ptf:PROFFT_A_00810	ko:K15724
ptf:PROFFT_A_00830	ko:K00036
ptf:PROFFT_A_00840	ko:K01057
ptf:PROFFT_A_00850	ko:K00789
ptf:PROFFT_A_00860	ko:K01627
ptf:PROFFT_A_00870	ko:K19804
ptf:PROFFT_A_00880	ko:K08992
ptf:PROFFT_A_00890	ko:K03073
ptf:PROFFT_A_00900	ko:K02601
ptf:PROFFT_A_00910	ko:K02867
ptf:PROFFT_A_00920	ko:K02863
ptf:PROFFT_A_00930	ko:K02864
ptf:PROFFT_A_00940	ko:K02935
ptf:PROFFT_A_00950	ko:K03043
ptf:PROFFT_A_00960	ko:K03046
ptf:PROFFT_A_00970	ko:K00850
ptf:PROFFT_A_00980	ko:K06207
ptf:PROFFT_A_00990	ko:K01992
ptf:PROFFT_A_01000	ko:K01990
ptf:PROFFT_A_01010	ko:K01689
ptf:PROFFT_A_01020	ko:K01937
ptf:PROFFT_A_01030	ko:K07146
ptf:PROFFT_A_01040	ko:K03835
ptf:PROFFT_A_01050	ko:K00813
ptf:PROFFT_A_01060	ko:K09476
ptf:PROFFT_A_01070	ko:K01893
ptf:PROFFT_A_01080	ko:K06861
ptf:PROFFT_A_01090	ko:K09774
ptf:PROFFT_A_01100	ko:K11719
ptf:PROFFT_A_01110	ko:K06041
ptf:PROFFT_A_01120	ko:K03271
ptf:PROFFT_A_01130	ko:K03272
ptf:PROFFT_A_01140	ko:K02517
ptf:PROFFT_A_01150	ko:K00763
ptf:PROFFT_A_01160	ko:K03771
ptf:PROFFT_A_01170	ko:K04744
ptf:PROFFT_A_01180	ko:K05801
ptf:PROFFT_A_01190	ko:K01414
ptf:PROFFT_A_01200	ko:K02527
ptf:PROFFT_A_01210	ko:K00954
ptf:PROFFT_A_01220	ko:K00526
ptf:PROFFT_A_01230	ko:K00525
ptf:PROFFT_A_01240	ko:K02342
ptf:PROFFT_A_01250	ko:K00942
ptf:PROFFT_A_01260	ko:K03060
ptf:PROFFT_A_01270	ko:K01141
ptf:PROFFT_A_01290	ko:K00287
ptf:PROFFT_A_01300	ko:K01525
ptf:PROFFT_A_01310	ko:K02528
ptf:PROFFT_A_01320	ko:K03657
ptf:PROFFT_A_01330	ko:K00979
ptf:PROFFT_A_01340	ko:K09791
ptf:PROFFT_A_01350	ko:K00891
ptf:PROFFT_A_01360	ko:K01735
ptf:PROFFT_A_01370	ko:K01783
ptf:PROFFT_A_01380	ko:K01867
ptf:PROFFT_A_01390	ko:K07659
ptf:PROFFT_A_01400	ko:K07638
ptf:PROFFT_A_01410	ko:K09892
ptf:PROFFT_A_01430	ko:K01919
ptf:PROFFT_A_01450	ko:K02990
ptf:PROFFT_A_01460	ko:K02963
ptf:PROFFT_A_01470	ko:K02939
ptf:PROFFT_A_01480	ko:K01872
ptf:PROFFT_A_01490	ko:K03563
ptf:PROFFT_A_01500	ko:K03838
ptf:PROFFT_A_01510	ko:K00163
ptf:PROFFT_A_01530	ko:K00627
ptf:PROFFT_A_01540	ko:K00382
ptf:PROFFT_A_01550	ko:K01599
ptf:PROFFT_A_01560	ko:K07258
ptf:PROFFT_A_01570	ko:K04042
ptf:PROFFT_A_01580	ko:K00820
ptf:PROFFT_A_01590	ko:K02356
ptf:PROFFT_A_01600	ko:K19810
ptf:PROFFT_A_01610	ko:K02622
ptf:PROFFT_A_01620	ko:K02621
ptf:PROFFT_A_01630	ko:K00655
ptf:PROFFT_A_01650	ko:K00925
ptf:PROFFT_A_01660	ko:K13788
ptf:PROFFT_A_01670	ko:K03438
ptf:PROFFT_A_01680	ko:K03586
ptf:PROFFT_A_01690	ko:K03587
ptf:PROFFT_A_01700	ko:K01928
ptf:PROFFT_A_01710	ko:K01929
ptf:PROFFT_A_01720	ko:K01000
ptf:PROFFT_A_01730	ko:K01925
ptf:PROFFT_A_01740	ko:K03588
ptf:PROFFT_A_01750	ko:K02563
ptf:PROFFT_A_01760	ko:K01924
ptf:PROFFT_A_01770	ko:K01921
ptf:PROFFT_A_01780	ko:K03589
ptf:PROFFT_A_01790	ko:K03590
ptf:PROFFT_A_01800	ko:K03531
ptf:PROFFT_A_01810	ko:K02535
ptf:PROFFT_A_01820	ko:K03070
ptf:PROFFT_A_01830	ko:K00859
ptf:PROFFT_A_01840	ko:K09802
ptf:PROFFT_A_01850	ko:K03723
ptf:PROFFT_A_01870	ko:K00995
ptf:PROFFT_A_01910	ko:K00033
ptf:PROFFT_A_01920	ko:K03544
ptf:PROFFT_A_01930	ko:K01358
ptf:PROFFT_A_01940	ko:K18800
ptf:PROFFT_A_01950	ko:K03185
ptf:PROFFT_A_01960	ko:K09888
ptf:PROFFT_A_01970	ko:K03499
ptf:PROFFT_A_01980	ko:K01338
ptf:PROFFT_A_01990	ko:K03530
ptf:PROFFT_A_02000	ko:K09136
ptf:PROFFT_A_02030	ko:K03980
ptf:PROFFT_A_02040	ko:K06153
ptf:PROFFT_A_02050	ko:K00974
ptf:PROFFT_A_02060	ko:K03592
ptf:PROFFT_A_02080	ko:K11747
ptf:PROFFT_A_02090	ko:K00014
ptf:PROFFT_A_02100	ko:K07566
ptf:PROFFT_A_02110	ko:K03747
ptf:PROFFT_A_02120	ko:K01873
ptf:PROFFT_A_02130	ko:K01255
ptf:PROFFT_A_02140	ko:K07091
ptf:PROFFT_A_02150	ko:K11720
ptf:PROFFT_A_02160	ko:K01725
ptf:PROFFT_A_02170	ko:K09911
ptf:PROFFT_A_02180	ko:K05807
ptf:PROFFT_A_02190	ko:K02558
ptf:PROFFT_A_02200	ko:K03583
ptf:PROFFT_A_02210	ko:K01407
ptf:PROFFT_A_02230	ko:K03582
ptf:PROFFT_A_02240	ko:K03581
ptf:PROFFT_A_02250	ko:K15256
ptf:PROFFT_A_02260	ko:K15257
ptf:PROFFT_A_02280	ko:K03650
ptf:PROFFT_A_02290	ko:K03217
ptf:PROFFT_A_02300	ko:K08998
ptf:PROFFT_A_02310	ko:K03536
ptf:PROFFT_A_02320	ko:K02914
ptf:PROFFT_A_02330	ko:K03424
ptf:PROFFT_A_02340	ko:K02341
ptf:PROFFT_A_02350	ko:K00943
ptf:PROFFT_A_02360	ko:K01495
ptf:PROFFT_A_02370	ko:K01657
ptf:PROFFT_A_02380	ko:K01658
ptf:PROFFT_A_02390	ko:K01716
ptf:PROFFT_A_02400	ko:K01142
ptf:PROFFT_A_02410	ko:K01069
ptf:PROFFT_A_02420	ko:K03469
ptf:PROFFT_A_02430	ko:K00208
ptf:PROFFT_A_02450	ko:K02317
ptf:PROFFT_A_02460	ko:K03269
ptf:PROFFT_A_02480	ko:K03386
ptf:PROFFT_A_02490	ko:K03686
ptf:PROFFT_A_02500	ko:K04043
ptf:PROFFT_A_02510	ko:K01491
ptf:PROFFT_A_02520	ko:K02518
ptf:PROFFT_A_02530	ko:K00800
ptf:PROFFT_A_02540	ko:K00945
ptf:PROFFT_A_02550	ko:K02945
ptf:PROFFT_A_02560	ko:K05788
ptf:PROFFT_A_02570	ko:K03182
ptf:PROFFT_A_02590	ko:K08306
ptf:PROFFT_A_02600	ko:K11085
ptf:PROFFT_A_02610	ko:K00912
ptf:PROFFT_A_02620	ko:K03704
ptf:PROFFT_A_02640	ko:K08311
ptf:PROFFT_A_02650	ko:K01494
ptf:PROFFT_A_02660	ko:K01669
ptf:PROFFT_A_02680	ko:K02313
ptf:PROFFT_A_02690	ko:K02338
ptf:PROFFT_A_02700	ko:K02470
ptf:PROFFT_A_02730	ko:K07400
ptf:PROFFT_A_02750	ko:K02841
ptf:PROFFT_A_02760	ko:K02843
ptf:PROFFT_A_02770	ko:K03274
ptf:PROFFT_A_02780	ko:K01531
ptf:PROFFT_A_02790	ko:K02913
ptf:PROFFT_A_02800	ko:K01507
ptf:PROFFT_A_02810	ko:K00380
ptf:PROFFT_A_02820	ko:K00381
ptf:PROFFT_A_02830	ko:K00390
ptf:PROFFT_A_02840	ko:K00939
ptf:PROFFT_A_02850	ko:K01772
ptf:PROFFT_A_02860	ko:K08300
ptf:PROFFT_A_02872	ko:K02066
ptf:PROFFT_A_02880	ko:K02067
ptf:PROFFT_A_02890	ko:K07323
ptf:PROFFT_A_02900	ko:K07122
ptf:PROFFT_A_02910	ko:K04477
ptf:PROFFT_A_02920	ko:K06173
ptf:PROFFT_A_02930	ko:K03184
ptf:PROFFT_A_02950	ko:K01953
ptf:PROFFT_A_02970	ko:K00790
ptf:PROFFT_A_02980	ko:K00573
ptf:PROFFT_A_02990	ko:K01770
ptf:PROFFT_A_03000	ko:K00991
ptf:PROFFT_A_03010	ko:K05589
ptf:PROFFT_A_03020	ko:K01885
ptf:PROFFT_A_03030	ko:K02343
ptf:PROFFT_A_03050	ko:K09908
ptf:PROFFT_A_03060	ko:K04772
ptf:PROFFT_A_03070	ko:K06194
ptf:PROFFT_A_03080	ko:K01737
ptf:PROFFT_A_03110	ko:K03799
ptf:PROFFT_A_03180	ko:K02902
ptf:PROFFT_A_03190	ko:K03562
ptf:PROFFT_A_03200	ko:K03560
ptf:PROFFT_A_03220	ko:K03641
ptf:PROFFT_A_03230	ko:K03640
ptf:PROFFT_A_03250	ko:K03789
ptf:PROFFT_A_03260	ko:K03746
ptf:PROFFT_A_03270	ko:K01920
ptf:PROFFT_A_03290	ko:K01519
ptf:PROFFT_A_03300	ko:K06179
ptf:PROFFT_A_03310	ko:K04564
ptf:PROFFT_A_03320	ko:K04764
ptf:PROFFT_A_03330	ko:K01890
ptf:PROFFT_A_03340	ko:K01889
ptf:PROFFT_A_03350	ko:K02887
ptf:PROFFT_A_03360	ko:K02916
ptf:PROFFT_A_03370	ko:K02520
ptf:PROFFT_A_03380	ko:K01868
ptf:PROFFT_A_03390	ko:K03624
ptf:PROFFT_A_03400	ko:K02427
ptf:PROFFT_A_03410	ko:K03798
ptf:PROFFT_A_03420	ko:K03431
ptf:PROFFT_A_03430	ko:K03075
ptf:PROFFT_A_03450	ko:K09748
ptf:PROFFT_A_03460	ko:K02600
ptf:PROFFT_A_03470	ko:K02519
ptf:PROFFT_A_03480	ko:K02834
ptf:PROFFT_A_03490	ko:K03177
ptf:PROFFT_A_03500	ko:K02956
ptf:PROFFT_A_03510	ko:K00962
ptf:PROFFT_A_03520	ko:K05592
ptf:PROFFT_A_03530	ko:K15633
ptf:PROFFT_A_03550	ko:K03071
ptf:PROFFT_A_03560	ko:K00057
ptf:PROFFT_A_03570	ko:K00640
ptf:PROFFT_A_03600	ko:K07085
ptf:PROFFT_A_03610	ko:K01962
ptf:PROFFT_A_03620	ko:K02337
ptf:PROFFT_A_03630	ko:K03470
ptf:PROFFT_A_03640	ko:K00748
ptf:PROFFT_A_03650	ko:K00677
ptf:PROFFT_A_03660	ko:K02372
ptf:PROFFT_A_03670	ko:K02536
ptf:PROFFT_A_03680	ko:K06142
ptf:PROFFT_A_03690	ko:K07277
ptf:PROFFT_A_03700	ko:K11749
ptf:PROFFT_A_03710	ko:K00981
ptf:PROFFT_A_03720	ko:K00806
ptf:PROFFT_A_03730	ko:K00099
ptf:PROFFT_A_03740	ko:K02838
ptf:PROFFT_A_03750	ko:K09903
ptf:PROFFT_A_03760	ko:K02357
ptf:PROFFT_A_03770	ko:K02967
ptf:PROFFT_A_03780	ko:K01265
ptf:PROFFT_A_03790	ko:K04758
ptf:PROFFT_A_03800	ko:K04759
ptf:PROFFT_A_03810	ko:K07490
ptf:PROFFT_A_03820	ko:K01972
ptf:PROFFT_A_03830	ko:K03528
ptf:PROFFT_A_03840	ko:K01738
ptf:PROFFT_A_03850	ko:K02784
ptf:PROFFT_A_03860	ko:K08483
ptf:PROFFT_A_03870	ko:K02045
ptf:PROFFT_A_03880	ko:K02047
ptf:PROFFT_A_03890	ko:K02046
ptf:PROFFT_A_03900	ko:K02048
ptf:PROFFT_A_03910	ko:K01756
ptf:PROFFT_A_03920	ko:K03179
ptf:PROFFT_A_03930	ko:K03745
ptf:PROFFT_A_03960	ko:K03664
ptf:PROFFT_A_03970	ko:K00631
ptf:PROFFT_A_03980	ko:K25706
ptf:PROFFT_A_03990	ko:K02970
ptf:PROFFT_A_04000	ko:K02316
ptf:PROFFT_A_04010	ko:K03086
ptf:PROFFT_A_04020	ko:K00927
ptf:PROFFT_A_04030	ko:K01624
ptf:PROFFT_A_04040	ko:K07235
ptf:PROFFT_A_04050	ko:K07236
ptf:PROFFT_A_04060	ko:K07237
ptf:PROFFT_A_04070	ko:K02950
ptf:PROFFT_A_04080	ko:K02992
ptf:PROFFT_A_04090	ko:K02355
ptf:PROFFT_A_04100	ko:K02358
ptf:PROFFT_A_04110	ko:K01866
ptf:PROFFT_A_04120	ko:K02503
ptf:PROFFT_A_04130	ko:K10823
ptf:PROFFT_A_04140	ko:K15583
ptf:PROFFT_A_04150	ko:K15582
ptf:PROFFT_A_04160	ko:K15581
ptf:PROFFT_A_04170	ko:K00560
ptf:PROFFT_A_04180	ko:K13292
ptf:PROFFT_A_04190	ko:K00860
ptf:PROFFT_A_04200	ko:K00956
ptf:PROFFT_A_04210	ko:K00957
ptf:PROFFT_A_04220	ko:K02796
ptf:PROFFT_A_04230	ko:K02795
ptf:PROFFT_A_04240	ko:K02794
ptf:PROFFT_A_04250	ko:K03704
ptf:PROFFT_A_04260	ko:K07337
ptf:PROFFT_A_04270	ko:K11069
ptf:PROFFT_A_04280	ko:K04066
ptf:PROFFT_A_04290	ko:K02909
ptf:PROFFT_A_04320	ko:K01869
ptf:PROFFT_A_04330	ko:K03643
ptf:PROFFT_A_04340	ko:K02340
ptf:PROFFT_A_04350	ko:K00969
ptf:PROFFT_A_04360	ko:K05515
ptf:PROFFT_A_04370	ko:K05837
ptf:PROFFT_A_04380	ko:K03784
ptf:PROFFT_A_04390	ko:K01839
ptf:PROFFT_A_04410	ko:K22051
ptf:PROFFT_A_04420	ko:K01613
ptf:PROFFT_A_04430	ko:K02315
ptf:PROFFT_A_04440	ko:K09816
ptf:PROFFT_A_04450	ko:K09815
ptf:PROFFT_A_04460	ko:K19304
ptf:PROFFT_A_04470	ko:K02879
ptf:PROFFT_A_04480	ko:K03040
ptf:PROFFT_A_04490	ko:K02986
ptf:PROFFT_A_04500	ko:K02948
ptf:PROFFT_A_04510	ko:K02952
ptf:PROFFT_A_04511	ko:K02919
ptf:PROFFT_A_04520	ko:K03076
ptf:PROFFT_A_04530	ko:K02876
ptf:PROFFT_A_04540	ko:K02907
ptf:PROFFT_A_04550	ko:K02988
ptf:PROFFT_A_04560	ko:K02881
ptf:PROFFT_A_04570	ko:K02933
ptf:PROFFT_A_04580	ko:K02994
ptf:PROFFT_A_04590	ko:K02954
ptf:PROFFT_A_04600	ko:K02931
ptf:PROFFT_A_04610	ko:K02895
ptf:PROFFT_A_04620	ko:K02874
ptf:PROFFT_A_04630	ko:K02961
ptf:PROFFT_A_04640	ko:K02904
ptf:PROFFT_A_04650	ko:K02878
ptf:PROFFT_A_04660	ko:K02982
ptf:PROFFT_A_04670	ko:K02890
ptf:PROFFT_A_04680	ko:K02965
ptf:PROFFT_A_04690	ko:K02886
ptf:PROFFT_A_04700	ko:K02892
ptf:PROFFT_A_04710	ko:K02926
ptf:PROFFT_A_04720	ko:K02906
ptf:PROFFT_A_04730	ko:K02946
ptf:PROFFT_A_04740	ko:K03839
ptf:PROFFT_A_04750	ko:K03711
ptf:PROFFT_A_04760	ko:K01092
ptf:PROFFT_A_04770	ko:K04085
ptf:PROFFT_A_04780	ko:K07791
ptf:PROFFT_A_04790	ko:K04754
ptf:PROFFT_A_04800	ko:K06958
ptf:PROFFT_A_04810	ko:K06925
ptf:PROFFT_A_04820	ko:K01448
ptf:PROFFT_A_04840	ko:K00791
ptf:PROFFT_A_04850	ko:K00343
ptf:PROFFT_A_04860	ko:K00342
ptf:PROFFT_A_04870	ko:K00341
ptf:PROFFT_A_04880	ko:K00340
ptf:PROFFT_A_04890	ko:K00339
ptf:PROFFT_A_04900	ko:K00338
ptf:PROFFT_A_04910	ko:K00337
ptf:PROFFT_A_04920	ko:K00336
ptf:PROFFT_A_04930	ko:K00335
ptf:PROFFT_A_04940	ko:K00334
ptf:PROFFT_A_04950	ko:K13378
ptf:PROFFT_A_04960	ko:K00331
ptf:PROFFT_A_04970	ko:K00330
ptf:PROFFT_A_04990	ko:K07320
ptf:PROFFT_A_05000	ko:K01736
ptf:PROFFT_A_05010	ko:K05365
ptf:PROFFT_A_05020	ko:K05539
ptf:PROFFT_A_05030	ko:K03168
ptf:PROFFT_A_05040	ko:K00286
ptf:PROFFT_A_05070	ko:K06204
ptf:PROFFT_A_05080	ko:K00970
ptf:PROFFT_A_05090	ko:K14742
ptf:PROFFT_A_05100	ko:K06020
ptf:PROFFT_A_05110	ko:K01887
ptf:PROFFT_A_05120	ko:K00937
ptf:PROFFT_A_05130	ko:K01524
ptf:PROFFT_A_05140	ko:K11066
ptf:PROFFT_A_05160	ko:K01876
ptf:PROFFT_A_05170	ko:K02064
ptf:PROFFT_A_05180	ko:K02063
ptf:PROFFT_A_05190	ko:K02062
ptf:PROFFT_A_05200	ko:K04075
ptf:PROFFT_A_05210	ko:K02078
ptf:PROFFT_A_05220	ko:K00059
ptf:PROFFT_A_05230	ko:K00645
ptf:PROFFT_A_05240	ko:K00648
ptf:PROFFT_A_05250	ko:K03621
ptf:PROFFT_A_05260	ko:K02911
ptf:PROFFT_A_05380	ko:K09817
ptf:PROFFT_A_05390	ko:K07447
ptf:PROFFT_A_05400	ko:K07735
ptf:PROFFT_A_05410	ko:K11991
ptf:PROFFT_A_05420	ko:K11070
ptf:PROFFT_A_05430	ko:K11071
ptf:PROFFT_A_05440	ko:K11072
ptf:PROFFT_A_05450	ko:K02897
ptf:PROFFT_A_05460	ko:K03439
ptf:PROFFT_A_05470	ko:K03610
ptf:PROFFT_A_05480	ko:K03609
ptf:PROFFT_A_05490	ko:K03608
ptf:PROFFT_A_05500	ko:K05839
ptf:PROFFT_A_05510	ko:K03786
ptf:PROFFT_A_05520	ko:K02160
ptf:PROFFT_A_05530	ko:K01961
ptf:PROFFT_A_05540	ko:K01056
ptf:PROFFT_A_05550	ko:K06942
ptf:PROFFT_A_05560	ko:K01462
ptf:PROFFT_A_05570	ko:K00604
ptf:PROFFT_A_05580	ko:K01886
ptf:PROFFT_A_05590	ko:K00616
ptf:PROFFT_A_05600	ko:K03683
ptf:PROFFT_A_05610	ko:K02871
ptf:PROFFT_A_05620	ko:K02996
ptf:PROFFT_A_05630	ko:K00876
ptf:PROFFT_A_05650	ko:K03218
ptf:PROFFT_A_05660	ko:K00873
ptf:PROFFT_A_05670	ko:K26939
ptf:PROFFT_A_05680	ko:K00615
ptf:PROFFT_A_05690	ko:K13634
ptf:PROFFT_A_05700	ko:K15580
ptf:PROFFT_A_05790	ko:K28369
ptf:PROFFT_A_05840	ko:K10806
ptf:PROFFT_A_05850	ko:K06190
ptf:PROFFT_A_05860	ko:K01879
ptf:PROFFT_A_05870	ko:K01878
ptf:PROFFT_A_05880	ko:K06879
ptf:PROFFT_A_05890	ko:K09808
ptf:PROFFT_A_05900	ko:K09810
ptf:PROFFT_A_05910	ko:K09808
ptf:PROFFT_A_05920	ko:K03666
ptf:PROFFT_A_05930	ko:K04088
ptf:PROFFT_A_05940	ko:K04087
ptf:PROFFT_A_05950	ko:K00134
ptf:PROFFT_A_05960	ko:K19416
ptf:PROFFT_A_05980	ko:K03151
ptf:PROFFT_A_06000	ko:K00795
ptf:PROFFT_A_06010	ko:K01662
ptf:PROFFT_A_06020	ko:K08296
ptf:PROFFT_A_06040	ko:K03695
ptf:PROFFT_A_06050	ko:K02297
ptf:PROFFT_A_06060	ko:K02298
ptf:PROFFT_A_06070	ko:K02299
ptf:PROFFT_A_06080	ko:K02300
ptf:PROFFT_A_06090	ko:K02257
ptf:PROFFT_A_06100	ko:K11736
ptf:PROFFT_A_06110	ko:K03311
ptf:PROFFT_A_06120	ko:K01963
ptf:PROFFT_A_06130	ko:K11754
ptf:PROFFT_A_06150	ko:K03558
ptf:PROFFT_A_06160	ko:K03186
ptf:PROFFT_A_06180	ko:K03656
ptf:PROFFT_A_06190	ko:K03671
ptf:PROFFT_A_06200	ko:K03628
ptf:PROFFT_A_06220	ko:K03625
ptf:PROFFT_A_06230	ko:K01095
ptf:PROFFT_A_06240	ko:K03977
ptf:PROFFT_A_06250	ko:K17713
ptf:PROFFT_A_06270	ko:K01892
ptf:PROFFT_A_06280	ko:K03526
ptf:PROFFT_A_06300	ko:K06941
ptf:PROFFT_A_06310	ko:K00940
ptf:PROFFT_A_06320	ko:K12573
ptf:PROFFT_A_06330	ko:K00566
ptf:PROFFT_A_06340	ko:K02899
ptf:PROFFT_A_06350	ko:K02888
ptf:PROFFT_A_06360	ko:K08993
ptf:PROFFT_A_06370	ko:K08316
ptf:PROFFT_A_06380	ko:K03978
ptf:PROFFT_A_06390	ko:K02837
ptf:PROFFT_A_06400	ko:K03527
ptf:PROFFT_A_06410	ko:K03101
ptf:PROFFT_A_06420	ko:K01870
ptf:PROFFT_A_06430	ko:K11753
ptf:PROFFT_A_06440	ko:K06078
ptf:PROFFT_A_06450	ko:K01939
ptf:PROFFT_A_06460	ko:K00948
ptf:PROFFT_A_06470	ko:K00919
ptf:PROFFT_A_06480	ko:K02494
ptf:PROFFT_A_06490	ko:K02835
ptf:PROFFT_A_06500	ko:K02493
ptf:PROFFT_A_06510	ko:K06920
ptf:PROFFT_A_06520	ko:K01950
ptf:PROFFT_A_06530	ko:K02108
ptf:PROFFT_A_06540	ko:K02110
ptf:PROFFT_A_06550	ko:K02109
ptf:PROFFT_A_06560	ko:K02113
ptf:PROFFT_A_06570	ko:K02111
ptf:PROFFT_A_06580	ko:K02115
ptf:PROFFT_A_06590	ko:K02112
ptf:PROFFT_A_06600	ko:K02114
ptf:PROFFT_A_06610	ko:K01082
ptf:PROFFT_A_06630	ko:K16322
ptf:PROFFT_A_06640	ko:K02564
ptf:PROFFT_A_06650	ko:K02335
ptf:PROFFT_A_06660	ko:K07568
ptf:PROFFT_A_06670	ko:K01776
ptf:PROFFT_A_06680	ko:K04488
ptf:PROFFT_A_06690	ko:K04487
ptf:PROFFT_A_06700	ko:K00564
ptf:PROFFT_A_06710	ko:K00230
ptf:PROFFT_A_06720	ko:K03498
ptf:PROFFT_A_06730	ko:K11179
ptf:PROFFT_A_06740	ko:K00647
ptf:PROFFT_A_06750	ko:K02968
ptf:PROFFT_A_06760	ko:K02302
ptf:PROFFT_A_06770	ko:K00773
ptf:PROFFT_A_06780	ko:K03210
ptf:PROFFT_A_06790	ko:K03072
ptf:PROFFT_A_06800	ko:K03074
ptf:PROFFT_A_06810	ko:K03688
ptf:PROFFT_A_06820	ko:K03690
ptf:PROFFT_A_06830	ko:K03183
ptf:PROFFT_A_06840	ko:K09760
ptf:PROFFT_A_06850	ko:K01810
ptf:PROFFT_A_06870	ko:K04755
ptf:PROFFT_A_06890	ko:K04082
ptf:PROFFT_A_06900	ko:K13628
ptf:PROFFT_A_06910	ko:K06980
ptf:PROFFT_A_06920	ko:K03979
ptf:PROFFT_A_06940	ko:K01749
ptf:PROFFT_A_06950	ko:K01719
ptf:PROFFT_A_06960	ko:K02496
ptf:PROFFT_A_06980	ko:K10036
ptf:PROFFT_A_06990	ko:K10037
ptf:PROFFT_A_07000	ko:K10038
ptf:PROFFT_A_07010	ko:K00228
ptf:PROFFT_A_07020	ko:K13288
ptf:PROFFT_A_07030	ko:K06949
ptf:PROFFT_A_07040	ko:K01875
ptf:PROFFT_A_07050	ko:K03634
ptf:PROFFT_A_R0010	ko:K01980
ptf:PROFFT_A_R0020	ko:K01985
ptf:PROFFT_A_R0030	ko:K01977
ptf:PROFFT_A_T0010	ko:K14235
ptf:PROFFT_A_T0020	ko:K14218
ptf:PROFFT_A_T0030	ko:K14234
ptf:PROFFT_A_T0040	ko:K14236
ptf:PROFFT_A_T0050	ko:K14225
ptf:PROFFT_A_T0060	ko:K14234
ptf:PROFFT_A_T0070	ko:K14233
ptf:PROFFT_A_T0080	ko:K14219
ptf:PROFFT_A_T0090	ko:K14220
ptf:PROFFT_A_T0100	ko:K14228
ptf:PROFFT_A_T0110	ko:K14222
ptf:PROFFT_A_T0120	ko:K14225
ptf:PROFFT_A_T0130	ko:K14219
ptf:PROFFT_A_T0140	ko:K14228
ptf:PROFFT_A_T0150	ko:K14233
ptf:PROFFT_A_T0160	ko:K14223
ptf:PROFFT_A_T0170	ko:K14223
ptf:PROFFT_A_T0180	ko:K14228
ptf:PROFFT_A_T0190	ko:K14230
ptf:PROFFT_A_T0200	ko:K14237
ptf:PROFFT_A_T0210	ko:K14229
