acoi:NQU59_02120	ko:K15633
acoi:NQU59_02125	ko:K11720
acoi:NQU59_02130	ko:K07091
acoi:NQU59_02135	ko:K01255
acoi:NQU59_02140	ko:K02339
acoi:NQU59_02150	ko:K00793
acoi:NQU59_02155	ko:K02440
acoi:NQU59_02160	ko:K07318
acoi:NQU59_02165	ko:K11752
acoi:NQU59_02170	ko:K07738
acoi:NQU59_02175	ko:K03320
acoi:NQU59_02180	ko:K04752
acoi:NQU59_02190	ko:K07391
acoi:NQU59_02200	ko:K07090
acoi:NQU59_02215	ko:K01507
acoi:NQU59_02230	ko:K01897
acoi:NQU59_02235	ko:K02621
acoi:NQU59_02265	ko:K09858
acoi:NQU59_02300	ko:K02346
acoi:NQU59_02305	ko:K07663
acoi:NQU59_02310	ko:K07641
acoi:NQU59_02340	ko:K08224
acoi:NQU59_02370	ko:K01738
acoi:NQU59_02380	ko:K01985
acoi:NQU59_02385	ko:K01980
acoi:NQU59_02390	ko:K14218
acoi:NQU59_02395	ko:K14227
acoi:NQU59_02400	ko:K01977
acoi:NQU59_02405	ko:K02168
acoi:NQU59_02425	ko:K14393
acoi:NQU59_02450	ko:K02014
acoi:NQU59_02460	ko:K01462
acoi:NQU59_02470	ko:K04096
acoi:NQU59_02475	ko:K07566
acoi:NQU59_02480	ko:K23536
acoi:NQU59_02485	ko:K23535
acoi:NQU59_02490	ko:K23537
acoi:NQU59_02510	ko:K00799
acoi:NQU59_02525	ko:K07335
acoi:NQU59_02555	ko:K00432
acoi:NQU59_02565	ko:K02114
acoi:NQU59_02570	ko:K02112
acoi:NQU59_02575	ko:K02115
acoi:NQU59_02580	ko:K02111
acoi:NQU59_02585	ko:K02113
acoi:NQU59_02590	ko:K02109
acoi:NQU59_02595	ko:K02110
acoi:NQU59_02600	ko:K02108
acoi:NQU59_02605	ko:K02116
acoi:NQU59_02610	ko:K09815
acoi:NQU59_02615	ko:K09823
acoi:NQU59_02620	ko:K09817
acoi:NQU59_02625	ko:K09816
acoi:NQU59_02630	ko:K05834
acoi:NQU59_02635	ko:K07223
acoi:NQU59_02640	ko:K01887
acoi:NQU59_02650	ko:K00799
acoi:NQU59_02655	ko:K07397
acoi:NQU59_02660	ko:K06911
acoi:NQU59_02680	ko:K21758
acoi:NQU59_02685	ko:K08195
acoi:NQU59_02690	ko:K16165
acoi:NQU59_02695	ko:K01801
acoi:NQU59_02700	ko:K00450
acoi:NQU59_02720	ko:K00984
acoi:NQU59_02725	ko:K01951
acoi:NQU59_02740	ko:K15977
acoi:NQU59_02745	ko:K03975
acoi:NQU59_02760	ko:K03496
acoi:NQU59_02770	ko:K05527
acoi:NQU59_02775	ko:K14225
acoi:NQU59_02780	ko:K14225
acoi:NQU59_02785	ko:K00375
acoi:NQU59_02790	ko:K07255
acoi:NQU59_02795	ko:K07256
acoi:NQU59_02800	ko:K11735
acoi:NQU59_02805	ko:K15268
acoi:NQU59_02820	ko:K01692
acoi:NQU59_02825	ko:K00248
acoi:NQU59_02830	ko:K01895
acoi:NQU59_02835	ko:K00020
acoi:NQU59_02840	ko:K00140
acoi:NQU59_02850	ko:K11737
acoi:NQU59_02860	ko:K01775
acoi:NQU59_02865	ko:K00285
acoi:NQU59_02870	ko:K03719
acoi:NQU59_02885	ko:K06177
acoi:NQU59_02925	ko:K18828
acoi:NQU59_02930	ko:K18829
acoi:NQU59_02935	ko:K20455
acoi:NQU59_02940	ko:K01659
acoi:NQU59_02945	ko:K03417
acoi:NQU59_02955	ko:K00832
acoi:NQU59_02960	ko:K03777
acoi:NQU59_02965	ko:K29125
acoi:NQU59_02970	ko:K14348
acoi:NQU59_02975	ko:K00427
acoi:NQU59_02980	ko:K01840
acoi:NQU59_02985	ko:K01784
acoi:NQU59_02990	ko:K01810
acoi:NQU59_02995	ko:K00012
acoi:NQU59_03000	ko:K00963
acoi:NQU59_03050	ko:K00973
acoi:NQU59_03055	ko:K01710
acoi:NQU59_03060	ko:K01991
acoi:NQU59_03065	ko:K25307
acoi:NQU59_03070	ko:K16692
acoi:NQU59_03075	ko:K03772
acoi:NQU59_03080	ko:K03773
acoi:NQU59_03085	ko:K03980
acoi:NQU59_03090	ko:K03806
acoi:NQU59_03095	ko:K00767
acoi:NQU59_03105	ko:K01114
acoi:NQU59_03110	ko:K00989
acoi:NQU59_03115	ko:K22769
acoi:NQU59_03120	ko:K22770
acoi:NQU59_03135	ko:K03673
acoi:NQU59_03140	ko:K00568
acoi:NQU59_03145	ko:K22292
acoi:NQU59_03160	ko:K14682
acoi:NQU59_03165	ko:K15553
acoi:NQU59_03170	ko:K15553
acoi:NQU59_03175	ko:K04091
acoi:NQU59_03180	ko:K15554
acoi:NQU59_03185	ko:K15555
acoi:NQU59_03190	ko:K09017
acoi:NQU59_03195	ko:K01243
acoi:NQU59_03205	ko:K11753
acoi:NQU59_03210	ko:K01870
acoi:NQU59_03215	ko:K03101
acoi:NQU59_03220	ko:K03774
acoi:NQU59_03235	ko:K01985
acoi:NQU59_03240	ko:K01980
acoi:NQU59_03245	ko:K14218
acoi:NQU59_03250	ko:K14227
acoi:NQU59_03255	ko:K01977
acoi:NQU59_03260	ko:K03767
acoi:NQU59_03285	ko:K03687
acoi:NQU59_03290	ko:K04043
acoi:NQU59_03325	ko:K01589
acoi:NQU59_03330	ko:K01588
acoi:NQU59_03340	ko:K09922
acoi:NQU59_03345	ko:K02558
acoi:NQU59_03365	ko:K00249
acoi:NQU59_03385	ko:K01487
acoi:NQU59_03390	ko:K00760
acoi:NQU59_03400	ko:K03981
acoi:NQU59_03405	ko:K02670
acoi:NQU59_03410	ko:K03650
acoi:NQU59_03415	ko:K03217
acoi:NQU59_03420	ko:K08998
acoi:NQU59_03425	ko:K03536
acoi:NQU59_03430	ko:K02914
acoi:NQU59_03435	ko:K02313
acoi:NQU59_03440	ko:K02338
acoi:NQU59_03445	ko:K03629
acoi:NQU59_03450	ko:K02470
acoi:NQU59_03460	ko:K06158
acoi:NQU59_03485	ko:K15724
acoi:NQU59_03490	ko:K09001
acoi:NQU59_03495	ko:K01866
acoi:NQU59_03500	ko:K01977
acoi:NQU59_03505	ko:K14227
acoi:NQU59_03510	ko:K14218
acoi:NQU59_03515	ko:K01980
acoi:NQU59_03520	ko:K01985
acoi:NQU59_03530	ko:K06867
acoi:NQU59_03550	ko:K03308
acoi:NQU59_03560	ko:K03500
acoi:NQU59_03565	ko:K00604
acoi:NQU59_03570	ko:K01687
acoi:NQU59_03580	ko:K07090
acoi:NQU59_03590	ko:K18900
acoi:NQU59_03595	ko:K00059
acoi:NQU59_03600	ko:K09016
acoi:NQU59_03605	ko:K01595
acoi:NQU59_03610	ko:K18301
acoi:NQU59_03615	ko:K18302
acoi:NQU59_03620	ko:K18303
acoi:NQU59_03630	ko:K03686
acoi:NQU59_03635	ko:K00215
acoi:NQU59_03645	ko:K19577
acoi:NQU59_03650	ko:K06222
acoi:NQU59_03675	ko:K12957
acoi:NQU59_03680	ko:K01246
acoi:NQU59_03690	ko:K21472
acoi:NQU59_03695	ko:K03575
acoi:NQU59_03710	ko:K09160
acoi:NQU59_03720	ko:K01467
acoi:NQU59_03725	ko:K07478
acoi:NQU59_03745	ko:K02014
acoi:NQU59_03750	ko:K01923
acoi:NQU59_03760	ko:K01714
acoi:NQU59_03765	ko:K08281
acoi:NQU59_03780	ko:K00820
acoi:NQU59_03785	ko:K04042
acoi:NQU59_03790	ko:K01095
acoi:NQU59_03795	ko:K00946
acoi:NQU59_03800	ko:K03625
acoi:NQU59_03805	ko:K00794
acoi:NQU59_03810	ko:K14652
acoi:NQU59_03820	ko:K01079
acoi:NQU59_03835	ko:K07560
acoi:NQU59_03840	ko:K03781
acoi:NQU59_03845	ko:K06867
acoi:NQU59_03850	ko:K00763
acoi:NQU59_03855	ko:K01011
acoi:NQU59_03860	ko:K01613
acoi:NQU59_03870	ko:K07445
acoi:NQU59_03905	ko:K07636
acoi:NQU59_03910	ko:K07657
acoi:NQU59_03925	ko:K26937
acoi:NQU59_03930	ko:K14287
acoi:NQU59_03950	ko:K01919
acoi:NQU59_03955	ko:K03611
acoi:NQU59_04000	ko:K07000
acoi:NQU59_04005	ko:K02622
acoi:NQU59_04010	ko:K11959
acoi:NQU59_04015	ko:K11960
acoi:NQU59_04020	ko:K11961
acoi:NQU59_04025	ko:K11962
acoi:NQU59_04030	ko:K11963
acoi:NQU59_04040	ko:K24217
acoi:NQU59_04065	ko:K04084
acoi:NQU59_04070	ko:K00799
acoi:NQU59_04095	ko:K01142
acoi:NQU59_04100	ko:K00762
acoi:NQU59_04145	ko:K23775
acoi:NQU59_04150	ko:K00432
acoi:NQU59_04155	ko:K01920
acoi:NQU59_04160	ko:K02563
acoi:NQU59_04165	ko:K01924
acoi:NQU59_04170	ko:K01921
acoi:NQU59_04175	ko:K03589
acoi:NQU59_04180	ko:K03590
acoi:NQU59_04185	ko:K03531
acoi:NQU59_04190	ko:K02535
acoi:NQU59_04205	ko:K00163
acoi:NQU59_04210	ko:K00627
acoi:NQU59_04220	ko:K23541
acoi:NQU59_04230	ko:K00088
acoi:NQU59_04235	ko:K03431
acoi:NQU59_04240	ko:K00275
acoi:NQU59_04245	ko:K07462
acoi:NQU59_04260	ko:K02836
acoi:NQU59_04280	ko:K02527
acoi:NQU59_04300	ko:K01895
acoi:NQU59_04310	ko:K03719
acoi:NQU59_04315	ko:K17228
acoi:NQU59_04320	ko:K00299
acoi:NQU59_04335	ko:K21266
acoi:NQU59_04350	ko:K03701
acoi:NQU59_04360	ko:K08987
acoi:NQU59_04370	ko:K03707
acoi:NQU59_04375	ko:K09799
acoi:NQU59_04385	ko:K03111
acoi:NQU59_04405	ko:K06911
acoi:NQU59_04425	ko:K14234
acoi:NQU59_04540	ko:K07497
acoi:NQU59_04550	ko:K14233
acoi:NQU59_04555	ko:K03549
acoi:NQU59_04560	ko:K01173
acoi:NQU59_04570	ko:K06188
acoi:NQU59_04585	ko:K02500
acoi:NQU59_04590	ko:K02204
acoi:NQU59_04605	ko:K20938
acoi:NQU59_04630	ko:K01814
acoi:NQU59_04645	ko:K02501
acoi:NQU59_04650	ko:K01693
acoi:NQU59_04660	ko:K14231
acoi:NQU59_04665	ko:K14231
acoi:NQU59_04675	ko:K18118
acoi:NQU59_04680	ko:K07638
acoi:NQU59_04685	ko:K07659
acoi:NQU59_04690	ko:K06959
acoi:NQU59_04715	ko:K26605
acoi:NQU59_04720	ko:K26606
acoi:NQU59_04735	ko:K03300
acoi:NQU59_04745	ko:K02625
acoi:NQU59_04760	ko:K28140
acoi:NQU59_04765	ko:K01740
acoi:NQU59_04770	ko:K06020
acoi:NQU59_04790	ko:K15725
acoi:NQU59_04795	ko:K15727
acoi:NQU59_04800	ko:K15726
acoi:NQU59_04805	ko:K16264
acoi:NQU59_04825	ko:K14224
acoi:NQU59_04830	ko:K14224
acoi:NQU59_04835	ko:K16235
acoi:NQU59_04840	ko:K14224
acoi:NQU59_04845	ko:K14218
acoi:NQU59_04850	ko:K01885
acoi:NQU59_04860	ko:K23163
acoi:NQU59_04865	ko:K03438
acoi:NQU59_04870	ko:K03586
acoi:NQU59_04880	ko:K01928
acoi:NQU59_04885	ko:K01929
acoi:NQU59_04890	ko:K01000
acoi:NQU59_04895	ko:K00563
acoi:NQU59_04900	ko:K05366
acoi:NQU59_04905	ko:K02662
acoi:NQU59_04910	ko:K02663
acoi:NQU59_04915	ko:K02664
acoi:NQU59_04920	ko:K02665
acoi:NQU59_04925	ko:K02666
acoi:NQU59_04930	ko:K00891
acoi:NQU59_04935	ko:K01735
acoi:NQU59_04945	ko:K00265
acoi:NQU59_04950	ko:K00266
acoi:NQU59_04960	ko:K07044
acoi:NQU59_04965	ko:K03744
acoi:NQU59_04970	ko:K06872
acoi:NQU59_05055	ko:K02650
acoi:NQU59_05060	ko:K02474
acoi:NQU59_05070	ko:K03594
acoi:NQU59_05075	ko:K02192
acoi:NQU59_05085	ko:K01139
acoi:NQU59_05090	ko:K03060
acoi:NQU59_05095	ko:K00942
acoi:NQU59_05100	ko:K03527
acoi:NQU59_05105	ko:K08084
acoi:NQU59_05110	ko:K02671
acoi:NQU59_05115	ko:K02672
acoi:NQU59_05120	ko:K02673
acoi:NQU59_05125	ko:K02674
acoi:NQU59_05130	ko:K02655
acoi:NQU59_05135	ko:K02655
acoi:NQU59_05140	ko:K08084
acoi:NQU59_05145	ko:K02671
acoi:NQU59_05150	ko:K02672
acoi:NQU59_05155	ko:K02673
acoi:NQU59_05165	ko:K02655
acoi:NQU59_05170	ko:K02959
acoi:NQU59_05175	ko:K02860
acoi:NQU59_05180	ko:K00554
acoi:NQU59_05185	ko:K02884
acoi:NQU59_05190	ko:K03177
acoi:NQU59_05195	ko:K07090
acoi:NQU59_05200	ko:K11939
acoi:NQU59_05210	ko:K11939
acoi:NQU59_05215	ko:K00058
acoi:NQU59_05245	ko:K07074
acoi:NQU59_05255	ko:K03923
acoi:NQU59_05280	ko:K04565
acoi:NQU59_05290	ko:K03496
acoi:NQU59_05355	ko:K01879
acoi:NQU59_05365	ko:K01878
acoi:NQU59_05390	ko:K07168
acoi:NQU59_05405	ko:K20035
acoi:NQU59_05415	ko:K00014
acoi:NQU59_05420	ko:K18828
acoi:NQU59_05430	ko:K00228
acoi:NQU59_05435	ko:K01497
acoi:NQU59_05440	ko:K01662
acoi:NQU59_05445	ko:K01092
acoi:NQU59_05455	ko:K02065
acoi:NQU59_05460	ko:K02066
acoi:NQU59_05465	ko:K02067
acoi:NQU59_05470	ko:K07323
acoi:NQU59_05475	ko:K07122
acoi:NQU59_05480	ko:K03284
acoi:NQU59_05490	ko:K03574
acoi:NQU59_05500	ko:K03655
acoi:NQU59_05515	ko:K00631
acoi:NQU59_05520	ko:K10805
acoi:NQU59_05530	ko:K07044
acoi:NQU59_05535	ko:K03978
acoi:NQU59_05540	ko:K13771
acoi:NQU59_05545	ko:K05916
acoi:NQU59_05550	ko:K06915
acoi:NQU59_05555	ko:K01760
acoi:NQU59_05565	ko:K02946
acoi:NQU59_05570	ko:K02906
acoi:NQU59_05575	ko:K02926
acoi:NQU59_05580	ko:K02892
acoi:NQU59_05585	ko:K02886
acoi:NQU59_05590	ko:K02965
acoi:NQU59_05595	ko:K02890
acoi:NQU59_05605	ko:K02878
acoi:NQU59_05610	ko:K02904
acoi:NQU59_05615	ko:K02961
acoi:NQU59_05620	ko:K02874
acoi:NQU59_05625	ko:K02895
acoi:NQU59_05630	ko:K02931
acoi:NQU59_05635	ko:K02954
acoi:NQU59_05640	ko:K02994
acoi:NQU59_05645	ko:K02933
acoi:NQU59_05650	ko:K02881
acoi:NQU59_05655	ko:K02988
acoi:NQU59_05660	ko:K02907
acoi:NQU59_05665	ko:K02876
acoi:NQU59_05670	ko:K03076
acoi:NQU59_05675	ko:K02919
acoi:NQU59_05680	ko:K02952
acoi:NQU59_05685	ko:K02948
acoi:NQU59_05690	ko:K02986
acoi:NQU59_05695	ko:K03040
acoi:NQU59_05700	ko:K02879
acoi:NQU59_05710	ko:K10215
acoi:NQU59_05720	ko:K00255
acoi:NQU59_05725	ko:K09159
acoi:NQU59_05745	ko:K28165
acoi:NQU59_05780	ko:K07070
acoi:NQU59_05785	ko:K01414
acoi:NQU59_05795	ko:K12573
acoi:NQU59_05800	ko:K14233
acoi:NQU59_05805	ko:K14219
acoi:NQU59_05810	ko:K14219
acoi:NQU59_05820	ko:K14219
acoi:NQU59_05835	ko:K29029
acoi:NQU59_05850	ko:K07058
acoi:NQU59_05855	ko:K03809
acoi:NQU59_05865	ko:K13292
acoi:NQU59_05875	ko:K01077
acoi:NQU59_05880	ko:K01077
acoi:NQU59_05890	ko:K07093
acoi:NQU59_05895	ko:K03118
acoi:NQU59_05900	ko:K03117
acoi:NQU59_05905	ko:K03116
acoi:NQU59_05910	ko:K24180
acoi:NQU59_05915	ko:K01519
acoi:NQU59_05945	ko:K00641
acoi:NQU59_05950	ko:K01649
acoi:NQU59_05955	ko:K07336
acoi:NQU59_05960	ko:K16090
acoi:NQU59_05965	ko:K16090
acoi:NQU59_05970	ko:K03545
acoi:NQU59_05975	ko:K01358
acoi:NQU59_05980	ko:K03544
acoi:NQU59_05995	ko:K01676
acoi:NQU59_06000	ko:K07506
acoi:NQU59_06015	ko:K13788
acoi:NQU59_06020	ko:K00925
acoi:NQU59_06025	ko:K00147
acoi:NQU59_06040	ko:K01207
acoi:NQU59_06045	ko:K03797
acoi:NQU59_06070	ko:K03665
acoi:NQU59_06080	ko:K22617
acoi:NQU59_06085	ko:K06132
acoi:NQU59_06090	ko:K07098
acoi:NQU59_06100	ko:K21021
acoi:NQU59_06110	ko:K01977
acoi:NQU59_06115	ko:K14227
acoi:NQU59_06120	ko:K14218
acoi:NQU59_06125	ko:K01980
acoi:NQU59_06130	ko:K01985
acoi:NQU59_06150	ko:K00249
acoi:NQU59_06160	ko:K22108
acoi:NQU59_06170	ko:K13774
acoi:NQU59_06175	ko:K13778
acoi:NQU59_06180	ko:K11731
acoi:NQU59_06185	ko:K13779
acoi:NQU59_06190	ko:K13777
acoi:NQU59_06210	ko:K06945
acoi:NQU59_06230	ko:K03600
acoi:NQU59_06235	ko:K03599
acoi:NQU59_06245	ko:K02996
acoi:NQU59_06250	ko:K02871
acoi:NQU59_06260	ko:K00097
acoi:NQU59_06265	ko:K02528
acoi:NQU59_06270	ko:K01525
acoi:NQU59_06280	ko:K19302
acoi:NQU59_06290	ko:K00940
acoi:NQU59_06295	ko:K06941
acoi:NQU59_06300	ko:K02656
acoi:NQU59_06310	ko:K03526
acoi:NQU59_06315	ko:K01892
acoi:NQU59_06325	ko:K17713
acoi:NQU59_06330	ko:K03977
acoi:NQU59_06335	ko:K06133
acoi:NQU59_06340	ko:K03457
acoi:NQU59_06345	ko:K16841
acoi:NQU59_06350	ko:K03074
acoi:NQU59_06355	ko:K03072
acoi:NQU59_06360	ko:K03210
acoi:NQU59_06365	ko:K00773
acoi:NQU59_06370	ko:K03744
acoi:NQU59_06385	ko:K07568
acoi:NQU59_06390	ko:K14228
