chj:NCTC10426_00271	ko:K03106
chj:NCTC10426_00273	ko:K03699
chj:NCTC10426_00274	ko:K06020
chj:NCTC10426_00280	ko:K03179
chj:NCTC10426_00282	ko:K06168
chj:NCTC10426_00283	ko:K06217
chj:NCTC10426_00284	ko:K07042
chj:NCTC10426_00285	ko:K09781
chj:NCTC10426_00287	ko:K07574
chj:NCTC10426_00288	ko:K02427
chj:NCTC10426_00289	ko:K03798
chj:NCTC10426_00290	ko:K00796
chj:NCTC10426_00291	ko:K06181
chj:NCTC10426_00294	ko:K12942
chj:NCTC10426_00300	ko:K03299
chj:NCTC10426_00301	ko:K22025
chj:NCTC10426_00302	ko:K22131
chj:NCTC10426_00303	ko:K22130
chj:NCTC10426_00304	ko:K21948
chj:NCTC10426_00305	ko:K08319
chj:NCTC10426_00307	ko:K00773
chj:NCTC10426_00308	ko:K03210
chj:NCTC10426_00309	ko:K03072
chj:NCTC10426_00310	ko:K03074
chj:NCTC10426_00312	ko:K01776
chj:NCTC10426_00314	ko:K03772
chj:NCTC10426_00316	ko:K06149
chj:NCTC10426_00317	ko:K02650
chj:NCTC10426_00320	ko:K12297
chj:NCTC10426_00321	ko:K00761
chj:NCTC10426_00323	ko:K02339
chj:NCTC10426_00330	ko:K06959
chj:NCTC10426_00331	ko:K01012
chj:NCTC10426_00333	ko:K03315
chj:NCTC10426_00334	ko:K00303
chj:NCTC10426_00335	ko:K00304
chj:NCTC10426_00336	ko:K00302
chj:NCTC10426_00337	ko:K00305
chj:NCTC10426_00338	ko:K13609
chj:NCTC10426_00339	ko:K21060
chj:NCTC10426_00341	ko:K02064
chj:NCTC10426_00343	ko:K02063
chj:NCTC10426_00344	ko:K02062
chj:NCTC10426_00345	ko:K07017
chj:NCTC10426_00346	ko:K07641
chj:NCTC10426_00348	ko:K11747
chj:NCTC10426_00349	ko:K01915
chj:NCTC10426_00350	ko:K01885
chj:NCTC10426_00351	ko:K14218
chj:NCTC10426_00352	ko:K14224
chj:NCTC10426_00353	ko:K14224
chj:NCTC10426_00354	ko:K14260
chj:NCTC10426_00355	ko:K14220
chj:NCTC10426_00356	ko:K14220
chj:NCTC10426_00357	ko:K02523
chj:NCTC10426_00358	ko:K07090
chj:NCTC10426_00359	ko:K03978
chj:NCTC10426_00361	ko:K09160
chj:NCTC10426_00362	ko:K03528
chj:NCTC10426_00363	ko:K01972
chj:NCTC10426_00365	ko:K08281
chj:NCTC10426_00366	ko:K01129
chj:NCTC10426_00368	ko:K13637
chj:NCTC10426_00369	ko:K11688
chj:NCTC10426_00370	ko:K11689
chj:NCTC10426_00371	ko:K11690
chj:NCTC10426_00372	ko:K01187
chj:NCTC10426_00373	ko:K07491
chj:NCTC10426_00375	ko:K01812
chj:NCTC10426_00376	ko:K01934
chj:NCTC10426_00377	ko:K00873
chj:NCTC10426_00380	ko:K03321
chj:NCTC10426_00382	ko:K03475
chj:NCTC10426_00383	ko:K02822
chj:NCTC10426_00384	ko:K03529
chj:NCTC10426_00386	ko:K02014
chj:NCTC10426_00387	ko:K02051
chj:NCTC10426_00391	ko:K18139
chj:NCTC10426_00392	ko:K18138
chj:NCTC10426_00393	ko:K03585
chj:NCTC10426_00396	ko:K03303
chj:NCTC10426_00397	ko:K29125
chj:NCTC10426_00398	ko:K13652
chj:NCTC10426_00399	ko:K08301
chj:NCTC10426_00400	ko:K06287
chj:NCTC10426_00407	ko:K03924
chj:NCTC10426_00409	ko:K03806
chj:NCTC10426_00412	ko:K01738
chj:NCTC10426_00413	ko:K13634
chj:NCTC10426_00421	ko:K03578
chj:NCTC10426_00424	ko:K01625
chj:NCTC10426_00425	ko:K00874
chj:NCTC10426_00426	ko:K00040
chj:NCTC10426_00427	ko:K01686
chj:NCTC10426_00430	ko:K01993
chj:NCTC10426_00431	ko:K22278
chj:NCTC10426_00433	ko:K13926
chj:NCTC10426_00434	ko:K01992
chj:NCTC10426_00437	ko:K02794
chj:NCTC10426_00438	ko:K02795
chj:NCTC10426_00439	ko:K02796
chj:NCTC10426_00441	ko:K27684
chj:NCTC10426_00443	ko:K01243
chj:NCTC10426_00444	ko:K03834
chj:NCTC10426_00445	ko:K01668
chj:NCTC10426_00448	ko:K02195
chj:NCTC10426_00449	ko:K02196
chj:NCTC10426_00450	ko:K02197
chj:NCTC10426_00451	ko:K02198
chj:NCTC10426_00452	ko:K02199
chj:NCTC10426_00454	ko:K04017
chj:NCTC10426_00455	ko:K07126
chj:NCTC10426_00456	ko:K07126
chj:NCTC10426_00457	ko:K02200
chj:NCTC10426_00459	ko:K02193
chj:NCTC10426_00460	ko:K03269
chj:NCTC10426_00462	ko:K03768
chj:NCTC10426_00463	ko:K03767
chj:NCTC10426_00464	ko:K01883
chj:NCTC10426_00465	ko:K08296
chj:NCTC10426_00471	ko:K11085
chj:NCTC10426_00472	ko:K25307
chj:NCTC10426_00473	ko:K02313
chj:NCTC10426_00474	ko:K02338
chj:NCTC10426_00475	ko:K02794
chj:NCTC10426_00476	ko:K02795
chj:NCTC10426_00477	ko:K02796
chj:NCTC10426_00479	ko:K12340
chj:NCTC10426_00480	ko:K13409
chj:NCTC10426_00481	ko:K13408
chj:NCTC10426_00482	ko:K01809
chj:NCTC10426_00483	ko:K07486
chj:NCTC10426_00484	ko:K04045
chj:NCTC10426_00485	ko:K03643
chj:NCTC10426_00486	ko:K02340
chj:NCTC10426_00488	ko:K09710
chj:NCTC10426_00489	ko:K01938
chj:NCTC10426_00494	ko:K01597
chj:NCTC10426_00498	ko:K02469
chj:NCTC10426_00499	ko:K03286
chj:NCTC10426_00503	ko:K02078
chj:NCTC10426_00504	ko:K02078
chj:NCTC10426_00509	ko:K07107
chj:NCTC10426_00511	ko:K14441
chj:NCTC10426_00512	ko:K09001
chj:NCTC10426_00513	ko:K02919
chj:NCTC10426_00514	ko:K18997
chj:NCTC10426_00515	ko:K05516
chj:NCTC10426_00517	ko:K14170
chj:NCTC10426_00525	ko:K00647
chj:NCTC10426_00527	ko:K00059
chj:NCTC10426_00528	ko:K09458
chj:NCTC10426_00529	ko:K06133
chj:NCTC10426_00531	ko:K27683
chj:NCTC10426_00533	ko:K00974
chj:NCTC10426_00534	ko:K00858
chj:NCTC10426_00535	ko:K03631
chj:NCTC10426_00536	ko:K06186
chj:NCTC10426_00537	ko:K01875
chj:NCTC10426_00542	ko:K11747
chj:NCTC10426_00546	ko:K06980
chj:NCTC10426_00547	ko:K09159
chj:NCTC10426_00548	ko:K01940
chj:NCTC10426_00552	ko:K13888
chj:NCTC10426_00553	ko:K05685
chj:NCTC10426_00554	ko:K18139
chj:NCTC10426_00558	ko:K00380
chj:NCTC10426_00560	ko:K09939
chj:NCTC10426_00561	ko:K06895
chj:NCTC10426_00565	ko:K03694
chj:NCTC10426_00569	ko:K02493
chj:NCTC10426_00572	ko:K02835
chj:NCTC10426_00573	ko:K02492
chj:NCTC10426_00575	ko:K02494
chj:NCTC10426_00576	ko:K14223
chj:NCTC10426_00577	ko:K00948
chj:NCTC10426_00578	ko:K02897
chj:NCTC10426_00579	ko:K01056
chj:NCTC10426_00580	ko:K06942
chj:NCTC10426_00581	ko:K02356
chj:NCTC10426_00582	ko:K09978
chj:NCTC10426_00583	ko:K01118
chj:NCTC10426_00584	ko:K07501
chj:NCTC10426_00586	ko:K00368
chj:NCTC10426_00592	ko:K01752
chj:NCTC10426_00593	ko:K00949
chj:NCTC10426_00594	ko:K15984
chj:NCTC10426_00595	ko:K00799
chj:NCTC10426_00597	ko:K03596
chj:NCTC10426_00598	ko:K03100
chj:NCTC10426_00599	ko:K03685
chj:NCTC10426_00601	ko:K03595
chj:NCTC10426_00611	ko:K07114
chj:NCTC10426_00614	ko:K04063
chj:NCTC10426_00615	ko:K07085
chj:NCTC10426_00616	ko:K21563
chj:NCTC10426_00618	ko:K08978
chj:NCTC10426_00619	ko:K03981
chj:NCTC10426_00620	ko:K07012
chj:NCTC10426_00623	ko:K00611
chj:NCTC10426_00624	ko:K07261
chj:NCTC10426_00627	ko:K00783
chj:NCTC10426_00629	ko:K01866
chj:NCTC10426_00630	ko:K04771
chj:NCTC10426_00632	ko:K04047
chj:NCTC10426_00634	ko:K15977
chj:NCTC10426_00635	ko:K07078
chj:NCTC10426_00637	ko:K15342
chj:NCTC10426_00639	ko:K07464
chj:NCTC10426_00641	ko:K19118
chj:NCTC10426_00642	ko:K19117
chj:NCTC10426_00643	ko:K19119
chj:NCTC10426_00644	ko:K03758
chj:NCTC10426_00645	ko:K08483
chj:NCTC10426_00646	ko:K02784
chj:NCTC10426_00647	ko:K02744
chj:NCTC10426_00648	ko:K02747
chj:NCTC10426_00649	ko:K02746
chj:NCTC10426_00650	ko:K02745
chj:NCTC10426_00651	ko:K02082
chj:NCTC10426_00652	ko:K16371
chj:NCTC10426_00653	ko:K02081
chj:NCTC10426_00654	ko:K00820
chj:NCTC10426_00655	ko:K01868
chj:NCTC10426_00656	ko:K02520
chj:NCTC10426_00657	ko:K02916
chj:NCTC10426_00658	ko:K02887
chj:NCTC10426_00659	ko:K01889
chj:NCTC10426_00660	ko:K01890
chj:NCTC10426_00661	ko:K04764
chj:NCTC10426_00662	ko:K01977
chj:NCTC10426_00663	ko:K14227
chj:NCTC10426_00664	ko:K14218
chj:NCTC10426_00665	ko:K01980
chj:NCTC10426_00666	ko:K01985
chj:NCTC10426_00667	ko:K02237
chj:NCTC10426_00669	ko:K00795
chj:NCTC10426_00671	ko:K00287
chj:NCTC10426_00672	ko:K00799
chj:NCTC10426_00677	ko:K01226
chj:NCTC10426_00678	ko:K06872
chj:NCTC10426_00679	ko:K03744
chj:NCTC10426_00681	ko:K06176
chj:NCTC10426_00682	ko:K01881
chj:NCTC10426_00684	ko:K00024
chj:NCTC10426_00689	ko:K02335
chj:NCTC10426_00691	ko:K14445
chj:NCTC10426_00692	ko:K02956
chj:NCTC10426_00693	ko:K00962
chj:NCTC10426_00694	ko:K14233
chj:NCTC10426_00699	ko:K21393
chj:NCTC10426_00700	ko:K11688
chj:NCTC10426_00701	ko:K01639
chj:NCTC10426_00702	ko:K01788
chj:NCTC10426_00703	ko:K17948
chj:NCTC10426_00704	ko:K02424
chj:NCTC10426_00705	ko:K02424
chj:NCTC10426_00706	ko:K10009
chj:NCTC10426_00707	ko:K10010
chj:NCTC10426_00708	ko:K03475
chj:NCTC10426_00709	ko:K02822
chj:NCTC10426_00710	ko:K02821
chj:NCTC10426_00711	ko:K02518
chj:NCTC10426_00712	ko:K00605
chj:NCTC10426_00714	ko:K18138
chj:NCTC10426_00716	ko:K07482
chj:NCTC10426_00717	ko:K07482
chj:NCTC10426_00721	ko:K00760
chj:NCTC10426_00722	ko:K07092
chj:NCTC10426_00723	ko:K01207
chj:NCTC10426_00724	ko:K14231
chj:NCTC10426_00725	ko:K02902
chj:NCTC10426_00726	ko:K02913
chj:NCTC10426_00727	ko:K01990
chj:NCTC10426_00728	ko:K01992
chj:NCTC10426_00729	ko:K04774
chj:NCTC10426_00730	ko:K01270
chj:NCTC10426_00732	ko:K02671
chj:NCTC10426_00733	ko:K02672
chj:NCTC10426_00734	ko:K02673
chj:NCTC10426_00735	ko:K08084
chj:NCTC10426_00742	ko:K02527
chj:NCTC10426_00743	ko:K01525
chj:NCTC10426_00744	ko:K14236
chj:NCTC10426_00745	ko:K14225
chj:NCTC10426_00746	ko:K14234
chj:NCTC10426_00747	ko:K02358
chj:NCTC10426_00748	ko:K14235
chj:NCTC10426_00749	ko:K02601
chj:NCTC10426_00750	ko:K02867
chj:NCTC10426_00751	ko:K02863
chj:NCTC10426_00752	ko:K02864
chj:NCTC10426_00753	ko:K02935
chj:NCTC10426_00754	ko:K03043
chj:NCTC10426_00755	ko:K03046
chj:NCTC10426_00756	ko:K02950
chj:NCTC10426_00757	ko:K02992
chj:NCTC10426_00758	ko:K02355
chj:NCTC10426_00759	ko:K02358
chj:NCTC10426_00760	ko:K02946
chj:NCTC10426_00761	ko:K02906
chj:NCTC10426_00762	ko:K02926
chj:NCTC10426_00763	ko:K02892
chj:NCTC10426_00764	ko:K02886
chj:NCTC10426_00765	ko:K02965
chj:NCTC10426_00766	ko:K02982
chj:NCTC10426_00767	ko:K02895
chj:NCTC10426_00768	ko:K02931
chj:NCTC10426_00769	ko:K02954
chj:NCTC10426_00770	ko:K02994
chj:NCTC10426_00771	ko:K02933
chj:NCTC10426_00772	ko:K02988
chj:NCTC10426_00773	ko:K02907
chj:NCTC10426_00775	ko:K03076
chj:NCTC10426_00776	ko:K02986
chj:NCTC10426_00777	ko:K03040
chj:NCTC10426_00778	ko:K02879
chj:NCTC10426_00783	ko:K02483
chj:NCTC10426_00784	ko:K04771
chj:NCTC10426_00788	ko:K07052
chj:NCTC10426_00790	ko:K03733
chj:NCTC10426_00791	ko:K01778
chj:NCTC10426_00793	ko:K01599
chj:NCTC10426_00796	ko:K01807
chj:NCTC10426_00797	ko:K01754
chj:NCTC10426_00798	ko:K09796
chj:NCTC10426_00803	ko:K07090
chj:NCTC10426_00805	ko:K01887
chj:NCTC10426_00806	ko:K00700
chj:NCTC10426_00807	ko:K02438
chj:NCTC10426_00808	ko:K00975
chj:NCTC10426_00809	ko:K00703
chj:NCTC10426_00810	ko:K01759
chj:NCTC10426_00811	ko:K02822
chj:NCTC10426_00813	ko:K03316
chj:NCTC10426_00815	ko:K01673
chj:NCTC10426_00816	ko:K01945
chj:NCTC10426_00817	ko:K11175
chj:NCTC10426_00820	ko:K09801
chj:NCTC10426_00823	ko:K03664
chj:NCTC10426_00824	ko:K01069
chj:NCTC10426_00825	ko:K22477
chj:NCTC10426_00826	ko:K02071
chj:NCTC10426_00827	ko:K02072
chj:NCTC10426_00828	ko:K02073
chj:NCTC10426_00829	ko:K04762
chj:NCTC10426_00830	ko:K03608
chj:NCTC10426_00831	ko:K03609
chj:NCTC10426_00832	ko:K03610
chj:NCTC10426_00833	ko:K01438
chj:NCTC10426_00834	ko:K00845
chj:NCTC10426_00835	ko:K09125
chj:NCTC10426_00836	ko:K09457
chj:NCTC10426_00839	ko:K00674
chj:NCTC10426_00840	ko:K03313
chj:NCTC10426_00841	ko:K03431
chj:NCTC10426_00842	ko:K01803
chj:NCTC10426_00843	ko:K03075
chj:NCTC10426_00844	ko:K14228
chj:NCTC10426_00845	ko:K00346
chj:NCTC10426_00846	ko:K00347
chj:NCTC10426_00847	ko:K00348
chj:NCTC10426_00848	ko:K00349
chj:NCTC10426_00849	ko:K00350
chj:NCTC10426_00850	ko:K00351
chj:NCTC10426_00851	ko:K03734
chj:NCTC10426_00852	ko:K05952
chj:NCTC10426_00853	ko:K21449
chj:NCTC10426_00854	ko:K03286
chj:NCTC10426_00855	ko:K06077
chj:NCTC10426_00856	ko:K03648
chj:NCTC10426_00857	ko:K00865
chj:NCTC10426_00860	ko:K03299
chj:NCTC10426_00861	ko:K07280
chj:NCTC10426_00863	ko:K25285
chj:NCTC10426_00864	ko:K25284
chj:NCTC10426_00865	ko:K25284
chj:NCTC10426_00867	ko:K25282
chj:NCTC10426_00868	ko:K00764
chj:NCTC10426_00869	ko:K03777
chj:NCTC10426_00870	ko:K02441
chj:NCTC10426_00871	ko:K03576
chj:NCTC10426_00872	ko:K00549
chj:NCTC10426_00873	ko:K01092
chj:NCTC10426_00875	ko:K06190
chj:NCTC10426_00876	ko:K14225
chj:NCTC10426_00877	ko:K14222
chj:NCTC10426_00879	ko:K01161
chj:NCTC10426_00881	ko:K09007
chj:NCTC10426_00882	ko:K03439
chj:NCTC10426_00886	ko:K07074
chj:NCTC10426_00887	ko:K07074
chj:NCTC10426_00888	ko:K01772
chj:NCTC10426_00889	ko:K00963
chj:NCTC10426_00890	ko:K04485
chj:NCTC10426_00891	ko:K01775
chj:NCTC10426_00895	ko:K09951
chj:NCTC10426_00896	ko:K15342
chj:NCTC10426_00897	ko:K09951
chj:NCTC10426_00902	ko:K13652
chj:NCTC10426_00903	ko:K00677
chj:NCTC10426_00904	ko:K02372
chj:NCTC10426_00905	ko:K02536
chj:NCTC10426_00906	ko:K06142
chj:NCTC10426_00907	ko:K07277
chj:NCTC10426_00908	ko:K09790
chj:NCTC10426_00909	ko:K00684
chj:NCTC10426_00911	ko:K03555
chj:NCTC10426_00912	ko:K02314
chj:NCTC10426_00913	ko:K00655
chj:NCTC10426_00914	ko:K03273
chj:NCTC10426_00916	ko:K01082
chj:NCTC10426_00917	ko:K02884
chj:NCTC10426_00918	ko:K00554
chj:NCTC10426_00919	ko:K02860
chj:NCTC10426_00920	ko:K02959
chj:NCTC10426_00922	ko:K00954
chj:NCTC10426_00923	ko:K08316
chj:NCTC10426_00925	ko:K07792
chj:NCTC10426_00926	ko:K16347
chj:NCTC10426_00928	ko:K07126
chj:NCTC10426_00930	ko:K07340
chj:NCTC10426_00932	ko:K01524
chj:NCTC10426_00933	ko:K00382
chj:NCTC10426_00934	ko:K00384
chj:NCTC10426_00935	ko:K07447
chj:NCTC10426_00936	ko:K02657
chj:NCTC10426_00937	ko:K02658
chj:NCTC10426_00938	ko:K02659
chj:NCTC10426_00939	ko:K02660
chj:NCTC10426_00940	ko:K06596
chj:NCTC10426_00942	ko:K01962
chj:NCTC10426_00945	ko:K20534
chj:NCTC10426_00949	ko:K15777
chj:NCTC10426_00951	ko:K10680
chj:NCTC10426_00952	ko:K06143
chj:NCTC10426_00954	ko:K07213
chj:NCTC10426_00955	ko:K01740
chj:NCTC10426_00957	ko:K21739
chj:NCTC10426_00961	ko:K07482
chj:NCTC10426_00962	ko:K14234
chj:NCTC10426_00963	ko:K01258
chj:NCTC10426_00964	ko:K03326
chj:NCTC10426_00966	ko:K02517
chj:NCTC10426_00967	ko:K25422
chj:NCTC10426_00968	ko:K04773
chj:NCTC10426_00969	ko:K06179
chj:NCTC10426_00971	ko:K14230
chj:NCTC10426_00990	ko:K06905
chj:NCTC10426_00991	ko:K06906
chj:NCTC10426_00995	ko:K06908
chj:NCTC10426_00996	ko:K06907
chj:NCTC10426_01006	ko:K06903
chj:NCTC10426_01013	ko:K01185
chj:NCTC10426_01024	ko:K02433
chj:NCTC10426_01025	ko:K02435
chj:NCTC10426_01026	ko:K03569
chj:NCTC10426_01027	ko:K03570
chj:NCTC10426_01028	ko:K03571
chj:NCTC10426_01029	ko:K05515
chj:NCTC10426_01030	ko:K05837
chj:NCTC10426_01031	ko:K08305
chj:NCTC10426_01032	ko:K03642
chj:NCTC10426_01033	ko:K07258
chj:NCTC10426_01034	ko:K03801
chj:NCTC10426_01035	ko:K02909
chj:NCTC10426_01036	ko:K28919
chj:NCTC10426_01045	ko:K12340
chj:NCTC10426_01046	ko:K11003
chj:NCTC10426_01047	ko:K11004
chj:NCTC10426_01050	ko:K07259
chj:NCTC10426_01051	ko:K09889
chj:NCTC10426_01052	ko:K07320
chj:NCTC10426_01054	ko:K04754
chj:NCTC10426_01055	ko:K06949
chj:NCTC10426_01057	ko:K03602
chj:NCTC10426_01058	ko:K02050
chj:NCTC10426_01059	ko:K02049
chj:NCTC10426_01060	ko:K01155
chj:NCTC10426_01061	ko:K07234
chj:NCTC10426_01063	ko:K03748
chj:NCTC10426_01064	ko:K01419
chj:NCTC10426_01065	ko:K03667
chj:NCTC10426_01068	ko:K00325
chj:NCTC10426_01075	ko:K00324
chj:NCTC10426_01077	ko:K14219
chj:NCTC10426_01078	ko:K14219
chj:NCTC10426_01079	ko:K14058
chj:NCTC10426_01080	ko:K14234
chj:NCTC10426_01081	ko:K14228
chj:NCTC10426_01082	ko:K01085
chj:NCTC10426_01084	ko:K19236
chj:NCTC10426_01085	ko:K04567
chj:NCTC10426_01086	ko:K02836
chj:NCTC10426_01087	ko:K09823
chj:NCTC10426_01088	ko:K00570
chj:NCTC10426_01089	ko:K03719
chj:NCTC10426_01090	ko:K01649
chj:NCTC10426_01091	ko:K00013
chj:NCTC10426_01092	ko:K07084
chj:NCTC10426_01094	ko:K03789
chj:NCTC10426_01095	ko:K01070
chj:NCTC10426_01096	ko:K01874
chj:NCTC10426_01099	ko:K07038
chj:NCTC10426_01101	ko:K00657
chj:NCTC10426_01102	ko:K01533
chj:NCTC10426_01103	ko:K09926
chj:NCTC10426_01105	ko:K07397
chj:NCTC10426_01107	ko:K01834
chj:NCTC10426_01112	ko:K00869
chj:NCTC10426_01116	ko:K01641
chj:NCTC10426_01117	ko:K01823
chj:NCTC10426_01118	ko:K00021
chj:NCTC10426_01119	ko:K14233
chj:NCTC10426_01120	ko:K02996
chj:NCTC10426_01121	ko:K02871
chj:NCTC10426_01123	ko:K01658
chj:NCTC10426_01124	ko:K02652
chj:NCTC10426_01125	ko:K02653
chj:NCTC10426_01126	ko:K02654
chj:NCTC10426_01127	ko:K00859
chj:NCTC10426_01128	ko:K07173
chj:NCTC10426_01129	ko:K08303
chj:NCTC10426_01132	ko:K07126
chj:NCTC10426_01133	ko:K05367
chj:NCTC10426_01135	ko:K07862
chj:NCTC10426_01137	ko:K07152
chj:NCTC10426_01141	ko:K07243
chj:NCTC10426_01142	ko:K16301
chj:NCTC10426_01143	ko:K07224
chj:NCTC10426_01144	ko:K07243
chj:NCTC10426_01145	ko:K07230
chj:NCTC10426_01147	ko:K03745
chj:NCTC10426_01148	ko:K01821
chj:NCTC10426_01149	ko:K01923
chj:NCTC10426_01150	ko:K01933
chj:NCTC10426_01152	ko:K01626
chj:NCTC10426_01153	ko:K01414
