ente:GXP72_00495	ko:K03098
ente:GXP72_00505	ko:K03826
ente:GXP72_00530	ko:K14238
ente:GXP72_00535	ko:K03292
ente:GXP72_00540	ko:K01811
ente:GXP72_00550	ko:K16345
ente:GXP72_00555	ko:K03312
ente:GXP72_00560	ko:K03655
ente:GXP72_00565	ko:K00556
ente:GXP72_00570	ko:K01139
ente:GXP72_00575	ko:K03060
ente:GXP72_00580	ko:K00942
ente:GXP72_00585	ko:K01972
ente:GXP72_00600	ko:K00989
ente:GXP72_00605	ko:K00762
ente:GXP72_00610	ko:K05501
ente:GXP72_00615	ko:K01520
ente:GXP72_00620	ko:K13038
ente:GXP72_00625	ko:K03630
ente:GXP72_00630	ko:K02902
ente:GXP72_00635	ko:K02913
ente:GXP72_00640	ko:K10563
ente:GXP72_00645	ko:K00954
ente:GXP72_00650	ko:K12984
ente:GXP72_00655	ko:K02527
ente:GXP72_00660	ko:K19354
ente:GXP72_00670	ko:K02844
ente:GXP72_00675	ko:K02849
ente:GXP72_00680	ko:K02841
ente:GXP72_00685	ko:K02843
ente:GXP72_00690	ko:K03274
ente:GXP72_00695	ko:K00639
ente:GXP72_00700	ko:K00060
ente:GXP72_00710	ko:K02847
ente:GXP72_00725	ko:K09798
ente:GXP72_00730	ko:K22719
ente:GXP72_00735	ko:K15633
ente:GXP72_00745	ko:K03676
ente:GXP72_00750	ko:K03071
ente:GXP72_00755	ko:K00057
ente:GXP72_00760	ko:K00640
ente:GXP72_00765	ko:K03216
ente:GXP72_00770	ko:K08195
ente:GXP72_00775	ko:K29125
ente:GXP72_00780	ko:K14348
ente:GXP72_00785	ko:K00427
ente:GXP72_00790	ko:K14762
ente:GXP72_00795	ko:K02562
ente:GXP72_00800	ko:K00009
ente:GXP72_00805	ko:K02800
ente:GXP72_00825	ko:K01042
ente:GXP72_00830	ko:K03833
ente:GXP72_00835	ko:K00138
ente:GXP72_00845	ko:K07274
ente:GXP72_00850	ko:K09955
ente:GXP72_00865	ko:K03077
ente:GXP72_00870	ko:K03079
ente:GXP72_00875	ko:K03078
ente:GXP72_00880	ko:K00880
ente:GXP72_00900	ko:K08092
ente:GXP72_00905	ko:K21602
ente:GXP72_00925	ko:K00835
ente:GXP72_00930	ko:K01176
ente:GXP72_00935	ko:K03796
ente:GXP72_00940	ko:K02529
ente:GXP72_00945	ko:K10544
ente:GXP72_00950	ko:K10545
ente:GXP72_00955	ko:K10543
ente:GXP72_00960	ko:K01805
ente:GXP72_00965	ko:K00854
ente:GXP72_00990	ko:K01878
ente:GXP72_00995	ko:K01879
ente:GXP72_01005	ko:K07726
ente:GXP72_01015	ko:K03704
ente:GXP72_01020	ko:K00090
ente:GXP72_01030	ko:K00874
ente:GXP72_01040	ko:K02525
ente:GXP72_01050	ko:K08351
ente:GXP72_01055	ko:K03826
ente:GXP72_01060	ko:K01246
ente:GXP72_01070	ko:K08177
ente:GXP72_01075	ko:K12975
ente:GXP72_01080	ko:K14232
ente:GXP72_01085	ko:K12368
ente:GXP72_01090	ko:K12369
ente:GXP72_01095	ko:K12370
ente:GXP72_01100	ko:K12371
ente:GXP72_01105	ko:K12372
ente:GXP72_01110	ko:K00867
ente:GXP72_01115	ko:K14234
ente:GXP72_01120	ko:K14236
ente:GXP72_01125	ko:K14225
ente:GXP72_01130	ko:K14234
ente:GXP72_01145	ko:K03073
ente:GXP72_01150	ko:K02601
ente:GXP72_01155	ko:K02867
ente:GXP72_01160	ko:K02863
ente:GXP72_01165	ko:K02864
ente:GXP72_01170	ko:K02935
ente:GXP72_01175	ko:K03043
ente:GXP72_01180	ko:K03046
ente:GXP72_01185	ko:K02759
ente:GXP72_01190	ko:K02760
ente:GXP72_01200	ko:K03150
ente:GXP72_01205	ko:K03149
ente:GXP72_01210	ko:K03154
ente:GXP72_01215	ko:K03148
ente:GXP72_01220	ko:K00788
ente:GXP72_01225	ko:K03147
ente:GXP72_01230	ko:K07740
ente:GXP72_01235	ko:K03426
ente:GXP72_01240	ko:K01599
ente:GXP72_01245	ko:K05982
ente:GXP72_01250	ko:K09891
ente:GXP72_01255	ko:K05787
ente:GXP72_01265	ko:K01945
ente:GXP72_01270	ko:K00602
ente:GXP72_01280	ko:K14224
ente:GXP72_01285	ko:K01985
ente:GXP72_01290	ko:K00651
ente:GXP72_01295	ko:K01638
ente:GXP72_01300	ko:K01637
ente:GXP72_01305	ko:K00906
ente:GXP72_01310	ko:K13641
ente:GXP72_01315	ko:K00548
ente:GXP72_01320	ko:K03324
ente:GXP72_01325	ko:K19164
ente:GXP72_01330	ko:K19163
ente:GXP72_01335	ko:K06182
ente:GXP72_01345	ko:K03453
ente:GXP72_01350	ko:K00928
ente:GXP72_01355	ko:K01810
ente:GXP72_01380	ko:K13256
ente:GXP72_01385	ko:K10110
ente:GXP72_01390	ko:K10109
ente:GXP72_01395	ko:K10108
ente:GXP72_01400	ko:K10111
ente:GXP72_01405	ko:K02024
ente:GXP72_01410	ko:K05775
ente:GXP72_01415	ko:K03181
ente:GXP72_01420	ko:K03179
ente:GXP72_01425	ko:K01534
ente:GXP72_01440	ko:K08993
ente:GXP72_01445	ko:K08316
ente:GXP72_01450	ko:K03110
ente:GXP72_01455	ko:K09812
ente:GXP72_01460	ko:K09811
ente:GXP72_01465	ko:K03089
ente:GXP72_01470	ko:K00823
ente:GXP72_01475	ko:K01999
ente:GXP72_01485	ko:K01999
ente:GXP72_01490	ko:K01997
ente:GXP72_01495	ko:K01998
ente:GXP72_01500	ko:K01995
ente:GXP72_01505	ko:K01996
ente:GXP72_01510	ko:K05813
ente:GXP72_01515	ko:K05814
ente:GXP72_01520	ko:K05815
ente:GXP72_01525	ko:K05816
ente:GXP72_01530	ko:K01126
ente:GXP72_01540	ko:K00681
ente:GXP72_01545	ko:K03825
ente:GXP72_01555	ko:K06911
ente:GXP72_01560	ko:K06145
ente:GXP72_01565	ko:K00851
ente:GXP72_01570	ko:K06156
ente:GXP72_01575	ko:K00631
ente:GXP72_01580	ko:K00901
ente:GXP72_01585	ko:K01356
ente:GXP72_01590	ko:K26937
ente:GXP72_01600	ko:K09823
ente:GXP72_01615	ko:K05539
ente:GXP72_01625	ko:K00344
ente:GXP72_01630	ko:K02314
ente:GXP72_01635	ko:K01775
ente:GXP72_01640	ko:K00832
ente:GXP72_01645	ko:K03788
ente:GXP72_01660	ko:K03701
ente:GXP72_01665	ko:K03111
ente:GXP72_01680	ko:K26148
ente:GXP72_01685	ko:K13631
ente:GXP72_01690	ko:K13639
ente:GXP72_01695	ko:K00799
ente:GXP72_01700	ko:K06901
ente:GXP72_01705	ko:K24163
ente:GXP72_01715	ko:K06518
ente:GXP72_01725	ko:K14393
ente:GXP72_01735	ko:K01895
ente:GXP72_01740	ko:K11102
ente:GXP72_01745	ko:K07126
ente:GXP72_01755	ko:K22015
ente:GXP72_01770	ko:K01624
ente:GXP72_01775	ko:K09988
ente:GXP72_01780	ko:K10439
ente:GXP72_01785	ko:K10440
ente:GXP72_01790	ko:K10441
ente:GXP72_01810	ko:K06167
ente:GXP72_01815	ko:K09994
ente:GXP72_01820	ko:K05774
ente:GXP72_01825	ko:K06162
ente:GXP72_01830	ko:K05780
ente:GXP72_01835	ko:K05781
ente:GXP72_01840	ko:K06163
ente:GXP72_01845	ko:K06164
ente:GXP72_01850	ko:K06165
ente:GXP72_01855	ko:K06166
ente:GXP72_01860	ko:K02043
ente:GXP72_01865	ko:K02042
ente:GXP72_01870	ko:K02044
ente:GXP72_01875	ko:K02041
ente:GXP72_01880	ko:K04750
ente:GXP72_01885	ko:K06193
ente:GXP72_01900	ko:K02526
ente:GXP72_01905	ko:K03762
ente:GXP72_01910	ko:K08970
ente:GXP72_01920	ko:K14227
ente:GXP72_01925	ko:K14218
ente:GXP72_01930	ko:K14227
ente:GXP72_01935	ko:K14227
ente:GXP72_01940	ko:K14231
ente:GXP72_01950	ko:K04084
ente:GXP72_01955	ko:K03926
ente:GXP72_01960	ko:K07791
ente:GXP72_01965	ko:K01744
ente:GXP72_01970	ko:K07113
ente:GXP72_01975	ko:K16263
ente:GXP72_01980	ko:K04078
ente:GXP72_01985	ko:K04077
ente:GXP72_01995	ko:K19810
ente:GXP72_02000	ko:K02356
ente:GXP72_02005	ko:K16347
ente:GXP72_02010	ko:K16348
ente:GXP72_02020	ko:K11741
ente:GXP72_02025	ko:K03098
ente:GXP72_02030	ko:K19215
ente:GXP72_02035	ko:K17850
ente:GXP72_02040	ko:K00247
ente:GXP72_02045	ko:K00246
ente:GXP72_02050	ko:K00245
ente:GXP72_02055	ko:K00244
ente:GXP72_02060	ko:K04568
ente:GXP72_02070	ko:K22051
ente:GXP72_02075	ko:K01613
ente:GXP72_02080	ko:K06949
ente:GXP72_02085	ko:K13288
ente:GXP72_02090	ko:K14225
ente:GXP72_02095	ko:K18979
ente:GXP72_02100	ko:K23997
ente:GXP72_02105	ko:K06925
ente:GXP72_02110	ko:K01448
ente:GXP72_02115	ko:K03572
ente:GXP72_02120	ko:K00791
ente:GXP72_02125	ko:K03666
ente:GXP72_02130	ko:K03665
ente:GXP72_02135	ko:K04088
ente:GXP72_02140	ko:K04087
ente:GXP72_02145	ko:K09937
ente:GXP72_02150	ko:K01939
ente:GXP72_02155	ko:K13771
ente:GXP72_02160	ko:K12573
ente:GXP72_02165	ko:K03218
ente:GXP72_02170	ko:K03762
ente:GXP72_02175	ko:K09456
ente:GXP72_02180	ko:K03406
ente:GXP72_02195	ko:K06889
ente:GXP72_02200	ko:K03477
ente:GXP72_02205	ko:K03476
ente:GXP72_02210	ko:K03475
ente:GXP72_02215	ko:K02822
ente:GXP72_02220	ko:K02821
ente:GXP72_02225	ko:K03078
ente:GXP72_02230	ko:K03079
ente:GXP72_02235	ko:K03077
ente:GXP72_02245	ko:K02990
ente:GXP72_02250	ko:K02686
ente:GXP72_02255	ko:K02963
ente:GXP72_02260	ko:K02939
ente:GXP72_02265	ko:K07269
ente:GXP72_02270	ko:K03773
ente:GXP72_02275	ko:K11737
ente:GXP72_02280	ko:K07322
ente:GXP72_02285	ko:K05874
ente:GXP72_02305	ko:K18473
ente:GXP72_02325	ko:K01045
ente:GXP72_02345	ko:K02362
ente:GXP72_02350	ko:K19267
ente:GXP72_02360	ko:K01119
ente:GXP72_02365	ko:K01082
ente:GXP72_02370	ko:K07109
ente:GXP72_02380	ko:K03699
ente:GXP72_02385	ko:K16210
ente:GXP72_02415	ko:K07304
ente:GXP72_02420	ko:K07278
ente:GXP72_02425	ko:K09800
ente:GXP72_02435	ko:K01507
ente:GXP72_02440	ko:K23508
ente:GXP72_02445	ko:K10820
ente:GXP72_02450	ko:K23509
ente:GXP72_02455	ko:K23509
ente:GXP72_02460	ko:K05874
ente:GXP72_02470	ko:K03841
ente:GXP72_02475	ko:K02558
ente:GXP72_02480	ko:K09889
ente:GXP72_02485	ko:K03592
ente:GXP72_02490	ko:K15536
ente:GXP72_02495	ko:K18921
ente:GXP72_02525	ko:K01465
ente:GXP72_02530	ko:K01042
ente:GXP72_02540	ko:K07404
ente:GXP72_02550	ko:K04068
ente:GXP72_02555	ko:K21636
ente:GXP72_02560	ko:K01226
ente:GXP72_02565	ko:K02819
ente:GXP72_02570	ko:K03485
ente:GXP72_02575	ko:K01531
ente:GXP72_02580	ko:K12373
ente:GXP72_02585	ko:K09022
ente:GXP72_02590	ko:K00610
ente:GXP72_02595	ko:K00609
ente:GXP72_02620	ko:K00611
ente:GXP72_02625	ko:K00926
ente:GXP72_02630	ko:K01478
ente:GXP72_02635	ko:K19334
ente:GXP72_02640	ko:K22397
ente:GXP72_02645	ko:K22396
ente:GXP72_02655	ko:K01198
ente:GXP72_02660	ko:K19333
ente:GXP72_02675	ko:K00611
ente:GXP72_02680	ko:K09893
ente:GXP72_02685	ko:K06169
ente:GXP72_02695	ko:K14228
ente:GXP72_02735	ko:K07454
ente:GXP72_02740	ko:K19048
ente:GXP72_02750	ko:K11903
ente:GXP72_02765	ko:K01867
ente:GXP72_02770	ko:K21264
ente:GXP72_02775	ko:K02529
ente:GXP72_02790	ko:K00433
ente:GXP72_02800	ko:K15977
ente:GXP72_02840	ko:K01358
ente:GXP72_02845	ko:K18850
ente:GXP72_02860	ko:K00375
ente:GXP72_02875	ko:K00128
ente:GXP72_02895	ko:K06075
ente:GXP72_02915	ko:K01607
ente:GXP72_02940	ko:K11903
ente:GXP72_02945	ko:K05835
ente:GXP72_02955	ko:K00135
ente:GXP72_02985	ko:K23676
ente:GXP72_02995	ko:K00484
ente:GXP72_03000	ko:K00483
ente:GXP72_03005	ko:K02508
ente:GXP72_03010	ko:K02511
ente:GXP72_03015	ko:K02510
ente:GXP72_03020	ko:K02509
ente:GXP72_03025	ko:K01826
ente:GXP72_03030	ko:K00455
ente:GXP72_03035	ko:K00151
ente:GXP72_03040	ko:K05921
ente:GXP72_03050	ko:K05874
ente:GXP72_03060	ko:K01002
ente:GXP72_03070	ko:K02315
ente:GXP72_03075	ko:K02317
ente:GXP72_03080	ko:K04063
ente:GXP72_03085	ko:K23775
ente:GXP72_03110	ko:K22650
ente:GXP72_03120	ko:K02761
ente:GXP72_03125	ko:K13255
ente:GXP72_03140	ko:K14228
ente:GXP72_03145	ko:K14228
ente:GXP72_03150	ko:K00564
ente:GXP72_03155	ko:K02344
ente:GXP72_03160	ko:K03789
ente:GXP72_03165	ko:K08723
ente:GXP72_03170	ko:K02837
ente:GXP72_03175	ko:K04065
ente:GXP72_03190	ko:K03424
ente:GXP72_03205	ko:K01619
ente:GXP72_03210	ko:K00758
ente:GXP72_03215	ko:K01839
ente:GXP72_03220	ko:K03784
ente:GXP72_03225	ko:K03800
ente:GXP72_03230	ko:K07186
ente:GXP72_03235	ko:K01079
ente:GXP72_03240	ko:K04485
ente:GXP72_03245	ko:K06211
ente:GXP72_03260	ko:K06020
ente:GXP72_03265	ko:K08309
ente:GXP72_03270	ko:K03720
ente:GXP72_03275	ko:K01529
ente:GXP72_03280	ko:K15634
ente:GXP72_03285	ko:K05804
ente:GXP72_03290	ko:K05805
ente:GXP72_03295	ko:K07663
ente:GXP72_03300	ko:K07641
ente:GXP72_03305	ko:K06143
ente:GXP72_03310	ko:K07773
ente:GXP72_03320	ko:K02533
ente:GXP72_03325	ko:K08278
ente:GXP72_03330	ko:K12524
ente:GXP72_03335	ko:K00872
ente:GXP72_03340	ko:K01733
ente:GXP72_03350	ko:K09861
ente:GXP72_03355	ko:K03310
ente:GXP72_03360	ko:K00616
ente:GXP72_03365	ko:K03831
ente:GXP72_03370	ko:K03762
ente:GXP72_03375	ko:K07034
ente:GXP72_03380	ko:K04043
ente:GXP72_03385	ko:K03686
ente:GXP72_03390	ko:K03313
ente:GXP72_03395	ko:K03717
ente:GXP72_03400	ko:K02968
ente:GXP72_03410	ko:K11753
ente:GXP72_03415	ko:K01870
ente:GXP72_03420	ko:K03101
ente:GXP72_03425	ko:K03774
ente:GXP72_03430	ko:K03527
ente:GXP72_03435	ko:K00215
ente:GXP72_03440	ko:K01956
ente:GXP72_03445	ko:K01955
ente:GXP72_03455	ko:K11746
ente:GXP72_03460	ko:K11745
ente:GXP72_03465	ko:K00287
ente:GXP72_03470	ko:K01525
ente:GXP72_03475	ko:K06195
ente:GXP72_03480	ko:K02528
ente:GXP72_03485	ko:K00097
ente:GXP72_03490	ko:K03771
ente:GXP72_03495	ko:K04744
ente:GXP72_03500	ko:K05801
ente:GXP72_03505	ko:K06177
ente:GXP72_03510	ko:K03580
ente:GXP72_03515	ko:K02336
ente:GXP72_03520	ko:K03077
ente:GXP72_03525	ko:K01804
ente:GXP72_03530	ko:K00853
ente:GXP72_03535	ko:K02099
ente:GXP72_03545	ko:K02062
ente:GXP72_03550	ko:K02063
ente:GXP72_03555	ko:K02064
ente:GXP72_03560	ko:K11925
ente:GXP72_03570	ko:K03291
ente:GXP72_03585	ko:K01704
ente:GXP72_03590	ko:K01703
ente:GXP72_03595	ko:K00052
ente:GXP72_03600	ko:K01649
ente:GXP72_03605	ko:K05806
ente:GXP72_03610	ko:K05798
ente:GXP72_03615	ko:K01652
ente:GXP72_03620	ko:K01653
ente:GXP72_03625	ko:K03435
ente:GXP72_03630	ko:K03925
ente:GXP72_03635	ko:K03438
ente:GXP72_03640	ko:K03586
ente:GXP72_03645	ko:K03587
ente:GXP72_03650	ko:K01928
ente:GXP72_03655	ko:K01929
ente:GXP72_03660	ko:K01000
ente:GXP72_03665	ko:K01925
ente:GXP72_03670	ko:K03588
ente:GXP72_03675	ko:K02563
ente:GXP72_03680	ko:K01924
ente:GXP72_03685	ko:K01921
ente:GXP72_03690	ko:K03589
ente:GXP72_03695	ko:K03590
ente:GXP72_03700	ko:K03531
ente:GXP72_03705	ko:K02535
ente:GXP72_03710	ko:K13301
ente:GXP72_03715	ko:K03070
ente:GXP72_03720	ko:K03574
ente:GXP72_03725	ko:K09862
ente:GXP72_03730	ko:K18778
ente:GXP72_03735	ko:K00859
ente:GXP72_03740	ko:K00364
ente:GXP72_03745	ko:K02505
ente:GXP72_03750	ko:K02504
ente:GXP72_03755	ko:K02682
ente:GXP72_03760	ko:K00767
ente:GXP72_03765	ko:K03806
ente:GXP72_03770	ko:K03807
ente:GXP72_03780	ko:K03292
ente:GXP72_03785	ko:K11734
ente:GXP72_03795	ko:K05799
ente:GXP72_03800	ko:K00163
ente:GXP72_03805	ko:K00627
ente:GXP72_03810	ko:K00382
ente:GXP72_03825	ko:K01682
ente:GXP72_03830	ko:K09910
ente:GXP72_03835	ko:K01611
ente:GXP72_03840	ko:K00797
ente:GXP72_03850	ko:K14588
ente:GXP72_03855	ko:K00117
ente:GXP72_03860	ko:K00760
ente:GXP72_03865	ko:K01673
ente:GXP72_03870	ko:K01990
ente:GXP72_03875	ko:K01992
ente:GXP72_03910	ko:K07347
ente:GXP72_03915	ko:K15540
ente:GXP72_03920	ko:K07345
ente:GXP72_03925	ko:K01579
ente:GXP72_03930	ko:K01918
ente:GXP72_03935	ko:K00606
ente:GXP72_03940	ko:K00950
ente:GXP72_03945	ko:K00970
ente:GXP72_03950	ko:K01894
ente:GXP72_03955	ko:K06204
ente:GXP72_03960	ko:K06206
ente:GXP72_03965	ko:K01975
ente:GXP72_03970	ko:K03579
ente:GXP72_03975	ko:K05365
ente:GXP72_03980	ko:K07345
ente:GXP72_03985	ko:K07346
ente:GXP72_03990	ko:K07347
ente:GXP72_03995	ko:K07345
ente:GXP72_04000	ko:K02014
ente:GXP72_04005	ko:K10829
ente:GXP72_04010	ko:K23227
ente:GXP72_04015	ko:K23228
ente:GXP72_04020	ko:K01845
ente:GXP72_04025	ko:K03281
ente:GXP72_04030	ko:K15724
ente:GXP72_04040	ko:K06858
ente:GXP72_04045	ko:K01243
ente:GXP72_04050	ko:K01129
ente:GXP72_04055	ko:K04771
ente:GXP72_04060	ko:K02647
ente:GXP72_04070	ko:K00674
ente:GXP72_04075	ko:K00990
ente:GXP72_04080	ko:K01265
ente:GXP72_04085	ko:K02967
ente:GXP72_04090	ko:K02357
ente:GXP72_04095	ko:K09903
ente:GXP72_04100	ko:K02838
ente:GXP72_04105	ko:K00099
ente:GXP72_04110	ko:K00806
ente:GXP72_04115	ko:K00981
ente:GXP72_04120	ko:K11749
ente:GXP72_04125	ko:K07277
ente:GXP72_04130	ko:K06142
ente:GXP72_04135	ko:K02536
ente:GXP72_04140	ko:K02372
ente:GXP72_04145	ko:K00677
ente:GXP72_04150	ko:K00748
ente:GXP72_04155	ko:K03470
ente:GXP72_04160	ko:K02337
ente:GXP72_04165	ko:K01962
ente:GXP72_04170	ko:K01582
ente:GXP72_04175	ko:K08234
ente:GXP72_04180	ko:K04075
ente:GXP72_04185	ko:K19000
ente:GXP72_04200	ko:K15034
ente:GXP72_04205	ko:K06079
ente:GXP72_04210	ko:K01881
ente:GXP72_04215	ko:K22900
ente:GXP72_04220	ko:K06080
ente:GXP72_04225	ko:K02073
ente:GXP72_04230	ko:K02072
ente:GXP72_04235	ko:K02071
ente:GXP72_04240	ko:K03273
ente:GXP72_04245	ko:K14221
ente:GXP72_04250	ko:K06222
ente:GXP72_04260	ko:K19577
ente:GXP72_04275	ko:K08307
ente:GXP72_04280	ko:K01069
ente:GXP72_04290	ko:K03469
ente:GXP72_04295	ko:K02342
ente:GXP72_04300	ko:K14221
ente:GXP72_04310	ko:K02031
ente:GXP72_04315	ko:K02032
ente:GXP72_04320	ko:K02035
ente:GXP72_04325	ko:K02033
ente:GXP72_04330	ko:K02034
ente:GXP72_04335	ko:K00681
ente:GXP72_04340	ko:K13566
ente:GXP72_04345	ko:K06445
ente:GXP72_04350	ko:K03271
ente:GXP72_04360	ko:K28919
ente:GXP72_04365	ko:K00346
ente:GXP72_04370	ko:K00347
ente:GXP72_04375	ko:K00348
ente:GXP72_04380	ko:K00349
ente:GXP72_04385	ko:K00350
ente:GXP72_04390	ko:K00351
ente:GXP72_04395	ko:K05952
ente:GXP72_04400	ko:K02346
ente:GXP72_04405	ko:K01270
ente:GXP72_04410	ko:K00769
ente:GXP72_04415	ko:K11750
ente:GXP72_04420	ko:K11926
ente:GXP72_04425	ko:K11929
ente:GXP72_04430	ko:K00931
ente:GXP72_04435	ko:K00147
ente:GXP72_04440	ko:K14234
ente:GXP72_04460	ko:K07733
ente:GXP72_04495	ko:K06919
ente:GXP72_04550	ko:K19271
ente:GXP72_04570	ko:K03781
ente:GXP72_04575	ko:K03446
ente:GXP72_04580	ko:K03543
ente:GXP72_04585	ko:K18139
ente:GXP72_04595	ko:K13631
ente:GXP72_04625	ko:K16235
ente:GXP72_04630	ko:K00547
ente:GXP72_04635	ko:K15551
ente:GXP72_04640	ko:K10831
ente:GXP72_04645	ko:K15552
ente:GXP72_04650	ko:K03119
ente:GXP72_04660	ko:K01698
ente:GXP72_04675	ko:K18988
ente:GXP72_04685	ko:K17938
ente:GXP72_04705	ko:K01921
ente:GXP72_04715	ko:K08161
ente:GXP72_04725	ko:K01077
ente:GXP72_04735	ko:K18968
ente:GXP72_04740	ko:K00286
ente:GXP72_04745	ko:K09768
ente:GXP72_04750	ko:K00891
ente:GXP72_04760	ko:K14591
ente:GXP72_04765	ko:K09913
ente:GXP72_04770	ko:K03554
ente:GXP72_04775	ko:K00847
ente:GXP72_04780	ko:K03546
ente:GXP72_04785	ko:K03547
ente:GXP72_04790	ko:K07657
ente:GXP72_04795	ko:K07636
ente:GXP72_04800	ko:K03311
ente:GXP72_04805	ko:K11736
ente:GXP72_04810	ko:K01187
ente:GXP72_04825	ko:K03386
ente:GXP72_04830	ko:K08682
ente:GXP72_04835	ko:K07568
ente:GXP72_04840	ko:K00773
ente:GXP72_04845	ko:K03210
ente:GXP72_04850	ko:K03072
ente:GXP72_04855	ko:K03074
ente:GXP72_04860	ko:K06996
ente:GXP72_04870	ko:K05517
ente:GXP72_04880	ko:K07738
ente:GXP72_04885	ko:K11752
ente:GXP72_04890	ko:K00794
ente:GXP72_04895	ko:K03625
ente:GXP72_04900	ko:K00946
ente:GXP72_04905	ko:K23107
ente:GXP72_04910	ko:K01662
ente:GXP72_04915	ko:K00795
ente:GXP72_04920	ko:K03602
ente:GXP72_04925	ko:K03151
ente:GXP72_04930	ko:K03152
ente:GXP72_04935	ko:K00077
ente:GXP72_04940	ko:K09767
ente:GXP72_04950	ko:K02257
ente:GXP72_04955	ko:K02300
ente:GXP72_04960	ko:K02299
ente:GXP72_04965	ko:K02298
ente:GXP72_04970	ko:K02297
ente:GXP72_04975	ko:K08218
ente:GXP72_04980	ko:K07286
ente:GXP72_04985	ko:K05527
ente:GXP72_04990	ko:K03545
ente:GXP72_04995	ko:K01358
ente:GXP72_05000	ko:K03544
ente:GXP72_05005	ko:K01338
ente:GXP72_05010	ko:K03530
ente:GXP72_05015	ko:K03770
ente:GXP72_05020	ko:K02237
ente:GXP72_05025	ko:K12500
ente:GXP72_05040	ko:K06920
ente:GXP72_05050	ko:K11938
ente:GXP72_05055	ko:K28981
ente:GXP72_05060	ko:K05800
ente:GXP72_05065	ko:K18889
ente:GXP72_05070	ko:K18890
ente:GXP72_05075	ko:K04752
ente:GXP72_05080	ko:K03320
ente:GXP72_05085	ko:K10805
ente:GXP72_05090	ko:K09914
ente:GXP72_05095	ko:K07443
ente:GXP72_05100	ko:K01983
ente:GXP72_05125	ko:K27069
ente:GXP72_05130	ko:K01190
ente:GXP72_05135	ko:K08970
ente:GXP72_05140	ko:K23240
ente:GXP72_05145	ko:K26148
ente:GXP72_05150	ko:K02909
ente:GXP72_05155	ko:K02919
ente:GXP72_05165	ko:K00375
ente:GXP72_05175	ko:K00661
ente:GXP72_05180	ko:K05839
ente:GXP72_05185	ko:K19162
ente:GXP72_05190	ko:K18138
ente:GXP72_05195	ko:K03585
ente:GXP72_05200	ko:K03577
ente:GXP72_05205	ko:K05802
ente:GXP72_05215	ko:K04067
ente:GXP72_05220	ko:K09790
ente:GXP72_05225	ko:K00759
ente:GXP72_05230	ko:K02343
ente:GXP72_05235	ko:K09747
ente:GXP72_05240	ko:K06187
ente:GXP72_05245	ko:K04079
ente:GXP72_05250	ko:K00939
ente:GXP72_05255	ko:K01772
ente:GXP72_05260	ko:K00892
ente:GXP72_05265	ko:K26735
ente:GXP72_05270	ko:K08223
