npv:OHM77_01095	ko:K12064
npv:OHM77_01100	ko:K12063
npv:OHM77_01105	ko:K28223
npv:OHM77_01110	ko:K12057
npv:OHM77_01115	ko:K12072
npv:OHM77_01120	ko:K12056
npv:OHM77_01160	ko:K07485
npv:OHM77_01190	ko:K02402
npv:OHM77_01195	ko:K12062
npv:OHM77_01200	ko:K12070
npv:OHM77_01205	ko:K03502
npv:OHM77_01210	ko:K03503
npv:OHM77_01215	ko:K01356
npv:OHM77_01230	ko:K05805
npv:OHM77_01235	ko:K15034
npv:OHM77_01240	ko:K03098
npv:OHM77_01250	ko:K06889
npv:OHM77_01260	ko:K01759
npv:OHM77_01270	ko:K06999
npv:OHM77_01275	ko:K03530
npv:OHM77_01290	ko:K09954
npv:OHM77_01305	ko:K07496
npv:OHM77_01310	ko:K07491
npv:OHM77_01320	ko:K12061
npv:OHM77_01325	ko:K12060
npv:OHM77_01330	ko:K12059
npv:OHM77_01340	ko:K12058
npv:OHM77_01360	ko:K14233
npv:OHM77_01365	ko:K00767
npv:OHM77_01370	ko:K23997
npv:OHM77_01375	ko:K03613
npv:OHM77_01380	ko:K03612
npv:OHM77_01385	ko:K03614
npv:OHM77_01400	ko:K03615
npv:OHM77_01405	ko:K03616
npv:OHM77_01410	ko:K03617
npv:OHM77_01415	ko:K00259
npv:OHM77_01420	ko:K00254
npv:OHM77_01425	ko:K09928
npv:OHM77_01435	ko:K02238
npv:OHM77_01440	ko:K01983
npv:OHM77_01450	ko:K02343
npv:OHM77_01455	ko:K09747
npv:OHM77_01460	ko:K06187
npv:OHM77_01470	ko:K00459
npv:OHM77_01475	ko:K06182
npv:OHM77_01480	ko:K15738
npv:OHM77_01485	ko:K02939
npv:OHM77_01490	ko:K02963
npv:OHM77_01495	ko:K02686
npv:OHM77_01500	ko:K02990
npv:OHM77_01510	ko:K03744
npv:OHM77_01520	ko:K14219
npv:OHM77_01525	ko:K07216
npv:OHM77_01550	ko:K03600
npv:OHM77_01555	ko:K03599
npv:OHM77_01565	ko:K07234
npv:OHM77_01570	ko:K03594
npv:OHM77_01575	ko:K01679
npv:OHM77_01580	ko:K12339
npv:OHM77_01595	ko:K07501
npv:OHM77_01600	ko:K07012
npv:OHM77_01605	ko:K19119
npv:OHM77_01610	ko:K19117
npv:OHM77_01615	ko:K19118
npv:OHM77_01640	ko:K07464
npv:OHM77_01645	ko:K15342
npv:OHM77_01650	ko:K09951
npv:OHM77_01675	ko:K01676
npv:OHM77_01685	ko:K01895
npv:OHM77_01690	ko:K07133
npv:OHM77_01705	ko:K07658
npv:OHM77_01710	ko:K02342
npv:OHM77_01715	ko:K07182
npv:OHM77_01720	ko:K28519
npv:OHM77_01725	ko:K09760
npv:OHM77_01735	ko:K03753
npv:OHM77_01740	ko:K03750
npv:OHM77_01745	ko:K03636
npv:OHM77_01750	ko:K03635
npv:OHM77_01760	ko:K09457
npv:OHM77_01765	ko:K03529
npv:OHM77_01775	ko:K01972
npv:OHM77_01780	ko:K00963
npv:OHM77_01785	ko:K00760
npv:OHM77_01790	ko:K08227
npv:OHM77_01800	ko:K01775
npv:OHM77_01805	ko:K04485
npv:OHM77_01815	ko:K03752
npv:OHM77_01820	ko:K03639
npv:OHM77_01825	ko:K14220
npv:OHM77_01835	ko:K00832
npv:OHM77_01840	ko:K03702
npv:OHM77_01845	ko:K02594
npv:OHM77_01850	ko:K02595
npv:OHM77_01855	ko:K02597
npv:OHM77_01860	ko:K09801
npv:OHM77_01865	ko:K03613
npv:OHM77_01870	ko:K03612
npv:OHM77_01875	ko:K03614
npv:OHM77_01880	ko:K03615
npv:OHM77_01885	ko:K03616
npv:OHM77_01890	ko:K03617
npv:OHM77_01915	ko:K02585
npv:OHM77_01920	ko:K05521
npv:OHM77_01940	ko:K05951
npv:OHM77_01945	ko:K02588
npv:OHM77_01950	ko:K02586
npv:OHM77_01955	ko:K00198
npv:OHM77_01960	ko:K02591
npv:OHM77_01970	ko:K02596
npv:OHM77_01980	ko:K06218
npv:OHM77_01985	ko:K18923
npv:OHM77_01995	ko:K02587
npv:OHM77_02000	ko:K02592
npv:OHM77_02005	ko:K02596
npv:OHM77_02030	ko:K06871
npv:OHM77_02105	ko:K01991
npv:OHM77_02110	ko:K25590
npv:OHM77_02115	ko:K00903
npv:OHM77_02120	ko:K00958
npv:OHM77_02135	ko:K07133
npv:OHM77_02200	ko:K09726
npv:OHM77_02215	ko:K01791
npv:OHM77_02220	ko:K02474
npv:OHM77_02230	ko:K07485
npv:OHM77_02240	ko:K00996
npv:OHM77_02250	ko:K07154
npv:OHM77_02260	ko:K07304
npv:OHM77_02265	ko:K07305
npv:OHM77_02295	ko:K09931
npv:OHM77_02310	ko:K09933
npv:OHM77_02315	ko:K03769
npv:OHM77_02320	ko:K09780
npv:OHM77_02325	ko:K06190
npv:OHM77_02335	ko:K01952
npv:OHM77_02340	ko:K00951
npv:OHM77_02345	ko:K00937
npv:OHM77_02350	ko:K01524
npv:OHM77_02355	ko:K02066
npv:OHM77_02360	ko:K02065
npv:OHM77_02365	ko:K02067
npv:OHM77_02370	ko:K03521
npv:OHM77_02375	ko:K03522
npv:OHM77_02385	ko:K00797
npv:OHM77_02390	ko:K04083
npv:OHM77_02400	ko:K00285
npv:OHM77_02405	ko:K03723
npv:OHM77_02445	ko:K03549
npv:OHM77_02470	ko:K04069
npv:OHM77_02475	ko:K09141
npv:OHM77_02480	ko:K06990
npv:OHM77_02490	ko:K00991
npv:OHM77_02495	ko:K01770
npv:OHM77_02500	ko:K01975
npv:OHM77_02505	ko:K07638
npv:OHM77_02510	ko:K07659
npv:OHM77_02520	ko:K14742
npv:OHM77_02525	ko:K03789
npv:OHM77_02530	ko:K21929
npv:OHM77_02535	ko:K09803
npv:OHM77_02545	ko:K09951
npv:OHM77_02560	ko:K00036
npv:OHM77_02565	ko:K00033
npv:OHM77_02570	ko:K01057
npv:OHM77_02575	ko:K06207
npv:OHM77_02580	ko:K19696
npv:OHM77_02585	ko:K00990
npv:OHM77_02590	ko:K01265
npv:OHM77_02595	ko:K02967
npv:OHM77_02600	ko:K02357
npv:OHM77_02605	ko:K09903
npv:OHM77_02610	ko:K02838
npv:OHM77_02615	ko:K00806
npv:OHM77_02620	ko:K00981
npv:OHM77_02625	ko:K00099
npv:OHM77_02630	ko:K11749
npv:OHM77_02635	ko:K07277
npv:OHM77_02640	ko:K06142
npv:OHM77_02645	ko:K02536
npv:OHM77_02650	ko:K02372
npv:OHM77_02655	ko:K00677
npv:OHM77_02660	ko:K00748
npv:OHM77_02665	ko:K03470
npv:OHM77_02670	ko:K03437
npv:OHM77_02675	ko:K02014
npv:OHM77_02685	ko:K07340
npv:OHM77_02695	ko:K03664
npv:OHM77_02705	ko:K09801
npv:OHM77_02715	ko:K00088
npv:OHM77_02720	ko:K01951
npv:OHM77_02730	ko:K07733
npv:OHM77_02740	ko:K02018
npv:OHM77_02745	ko:K02017
npv:OHM77_02750	ko:K02040
npv:OHM77_02760	ko:K07714
npv:OHM77_02775	ko:K05782
npv:OHM77_02780	ko:K00375
npv:OHM77_02810	ko:K01537
npv:OHM77_02820	ko:K07301
npv:OHM77_02830	ko:K03455
npv:OHM77_02840	ko:K07481
npv:OHM77_02850	ko:K05568
npv:OHM77_02860	ko:K05567
npv:OHM77_02875	ko:K05571
npv:OHM77_02880	ko:K05570
npv:OHM77_02885	ko:K05569
npv:OHM77_02910	ko:K01673
npv:OHM77_02915	ko:K02197
npv:OHM77_02920	ko:K03799
npv:OHM77_02945	ko:K12061
npv:OHM77_02950	ko:K12060
npv:OHM77_02955	ko:K12059
npv:OHM77_02965	ko:K12058
npv:OHM77_02975	ko:K03530
npv:OHM77_02985	ko:K07154
npv:OHM77_02995	ko:K02033
npv:OHM77_03000	ko:K02034
npv:OHM77_03005	ko:K02031
npv:OHM77_03005	ko:K02032
npv:OHM77_03010	ko:K08307
npv:OHM77_03015	ko:K01069
npv:OHM77_03025	ko:K03469
npv:OHM77_03030	ko:K02342
npv:OHM77_03045	ko:K01937
npv:OHM77_03050	ko:K01627
npv:OHM77_03055	ko:K01689
npv:OHM77_03060	ko:K05589
npv:OHM77_03085	ko:K28956
npv:OHM77_03090	ko:K01495
npv:OHM77_03095	ko:K00765
npv:OHM77_03100	ko:K05592
npv:OHM77_03110	ko:K14540
npv:OHM77_03115	ko:K06969
npv:OHM77_03120	ko:K24847
npv:OHM77_03125	ko:K06020
npv:OHM77_03135	ko:K00281
npv:OHM77_03140	ko:K02437
npv:OHM77_03145	ko:K00605
npv:OHM77_03160	ko:K01626
npv:OHM77_03165	ko:K01006
npv:OHM77_03170	ko:K11991
npv:OHM77_03180	ko:K06980
npv:OHM77_03185	ko:K07082
npv:OHM77_03190	ko:K00943
npv:OHM77_03195	ko:K02341
npv:OHM77_03200	ko:K02676
npv:OHM77_03205	ko:K03424
npv:OHM77_03210	ko:K06867
npv:OHM77_03215	ko:K14228
npv:OHM77_03220	ko:K14222
npv:OHM77_03225	ko:K14225
npv:OHM77_03230	ko:K00995
npv:OHM77_03235	ko:K03703
npv:OHM77_03240	ko:K21929
npv:OHM77_03250	ko:K02356
npv:OHM77_03255	ko:K01207
npv:OHM77_03260	ko:K00997
npv:OHM77_03265	ko:K03474
npv:OHM77_03270	ko:K03584
npv:OHM77_03275	ko:K03595
npv:OHM77_03280	ko:K03685
npv:OHM77_03290	ko:K03100
npv:OHM77_03295	ko:K03596
npv:OHM77_03300	ko:K04771
npv:OHM77_03305	ko:K03803
npv:OHM77_03310	ko:K03597
npv:OHM77_03315	ko:K03088
npv:OHM77_03320	ko:K00278
npv:OHM77_03330	ko:K09458
npv:OHM77_03335	ko:K02078
npv:OHM77_03340	ko:K00059
npv:OHM77_03345	ko:K00645
npv:OHM77_03350	ko:K00648
npv:OHM77_03355	ko:K03621
npv:OHM77_03360	ko:K02911
npv:OHM77_03365	ko:K07040
npv:OHM77_03370	ko:K25422
npv:OHM77_03375	ko:K07056
npv:OHM77_03385	ko:K04773
npv:OHM77_03390	ko:K01091
npv:OHM77_03395	ko:K06179
npv:OHM77_03400	ko:K08300
npv:OHM77_03405	ko:K25307
npv:OHM77_03425	ko:K18911
npv:OHM77_03430	ko:K06888
npv:OHM77_03445	ko:K03722
npv:OHM77_03450	ko:K06867
npv:OHM77_03465	ko:K02035
npv:OHM77_03470	ko:K00208
npv:OHM77_03475	ko:K03770
npv:OHM77_03480	ko:K14237
npv:OHM77_03485	ko:K03530
npv:OHM77_03490	ko:K01338
npv:OHM77_03495	ko:K03544
npv:OHM77_03500	ko:K01358
npv:OHM77_03505	ko:K03545
npv:OHM77_03510	ko:K14228
npv:OHM77_03520	ko:K02291
npv:OHM77_03525	ko:K21677
npv:OHM77_03530	ko:K13634
npv:OHM77_03535	ko:K07090
npv:OHM77_03540	ko:K00381
npv:OHM77_03545	ko:K00390
npv:OHM77_03555	ko:K03532
npv:OHM77_03580	ko:K07075
npv:OHM77_03590	ko:K07709
npv:OHM77_03600	ko:K07240
npv:OHM77_03615	ko:K06039
npv:OHM77_03620	ko:K17218
npv:OHM77_03625	ko:K07003
npv:OHM77_03640	ko:K01008
npv:OHM77_03645	ko:K06917
npv:OHM77_03655	ko:K01246
npv:OHM77_03670	ko:K07112
npv:OHM77_03690	ko:K03325
npv:OHM77_03695	ko:K03741
npv:OHM77_03700	ko:K03892
npv:OHM77_03730	ko:K08352
npv:OHM77_03745	ko:K02482
npv:OHM77_03750	ko:K07714
npv:OHM77_03755	ko:K03695
npv:OHM77_03760	ko:K04075
npv:OHM77_03765	ko:K01962
npv:OHM77_03770	ko:K01985
npv:OHM77_03775	ko:K01980
npv:OHM77_03780	ko:K14218
npv:OHM77_03785	ko:K14227
npv:OHM77_03790	ko:K01977
npv:OHM77_03805	ko:K00311
npv:OHM77_03810	ko:K07115
npv:OHM77_03820	ko:K03306
npv:OHM77_03825	ko:K07220
npv:OHM77_03835	ko:K14230
npv:OHM77_03840	ko:K14221
npv:OHM77_03845	ko:K14224
npv:OHM77_03850	ko:K14218
npv:OHM77_03860	ko:K14441
npv:OHM77_03870	ko:K05810
npv:OHM77_03875	ko:K06180
npv:OHM77_03880	ko:K05807
npv:OHM77_03890	ko:K03218
npv:OHM77_03895	ko:K12573
npv:OHM77_03900	ko:K14228
npv:OHM77_03905	ko:K01939
npv:OHM77_03915	ko:K09937
npv:OHM77_03920	ko:K04087
npv:OHM77_03925	ko:K04088
npv:OHM77_03930	ko:K03665
npv:OHM77_03935	ko:K03666
npv:OHM77_03940	ko:K03977
npv:OHM77_03945	ko:K17713
npv:OHM77_03955	ko:K01892
npv:OHM77_03960	ko:K03526
npv:OHM77_03965	ko:K15539
npv:OHM77_03970	ko:K02656
npv:OHM77_03975	ko:K06941
npv:OHM77_03980	ko:K00940
npv:OHM77_03990	ko:K14267
npv:OHM77_03995	ko:K00674
npv:OHM77_04000	ko:K02670
npv:OHM77_04005	ko:K01439
npv:OHM77_04010	ko:K07320
npv:OHM77_04015	ko:K14226
npv:OHM77_04020	ko:K14219
npv:OHM77_04025	ko:K14232
npv:OHM77_04030	ko:K06204
npv:OHM77_04035	ko:K00962
npv:OHM77_04040	ko:K02956
npv:OHM77_04050	ko:K02834
npv:OHM77_04055	ko:K02519
npv:OHM77_04060	ko:K02600
npv:OHM77_04065	ko:K09748
npv:OHM77_04075	ko:K06024
npv:OHM77_04080	ko:K05896
npv:OHM77_04085	ko:K01867
npv:OHM77_04100	ko:K07053
npv:OHM77_04105	ko:K03424
npv:OHM77_04115	ko:K04755
npv:OHM77_04120	ko:K04044
npv:OHM77_04125	ko:K04082
npv:OHM77_04130	ko:K13628
npv:OHM77_04135	ko:K04488
npv:OHM77_04140	ko:K04487
npv:OHM77_04145	ko:K04487
npv:OHM77_04150	ko:K13643
npv:OHM77_04155	ko:K00640
npv:OHM77_04160	ko:K02533
npv:OHM77_04165	ko:K01092
npv:OHM77_04170	ko:K03555
npv:OHM77_04190	ko:K03775
npv:OHM77_04195	ko:K03564
npv:OHM77_04200	ko:K00382
npv:OHM77_04205	ko:K00658
npv:OHM77_04210	ko:K00164
npv:OHM77_04215	ko:K01647
npv:OHM77_04220	ko:K09159
npv:OHM77_04225	ko:K00240
npv:OHM77_04230	ko:K00239
npv:OHM77_04235	ko:K00242
npv:OHM77_04240	ko:K00241
npv:OHM77_04245	ko:K00024
npv:OHM77_04250	ko:K01644
npv:OHM77_04255	ko:K01649
npv:OHM77_04260	ko:K01703
npv:OHM77_04265	ko:K01704
npv:OHM77_04270	ko:K03274
npv:OHM77_04275	ko:K21344
npv:OHM77_04280	ko:K00012
npv:OHM77_04285	ko:K19804
npv:OHM77_04290	ko:K08992
npv:OHM77_04295	ko:K05788
npv:OHM77_04300	ko:K02945
npv:OHM77_04310	ko:K00800
npv:OHM77_04335	ko:K04517
npv:OHM77_04340	ko:K00817
npv:OHM77_04345	ko:K14170
npv:OHM77_04350	ko:K00058
npv:OHM77_04355	ko:K00831
npv:OHM77_04360	ko:K02469
npv:OHM77_04365	ko:K12960
npv:OHM77_04370	ko:K03286
npv:OHM77_04375	ko:K00568
npv:OHM77_04380	ko:K22292
npv:OHM77_04385	ko:K01652
npv:OHM77_04400	ko:K00525
npv:OHM77_04405	ko:K07485
npv:OHM77_04455	ko:K11180
npv:OHM77_04460	ko:K11181
npv:OHM77_04465	ko:K07235
npv:OHM77_04470	ko:K07236
npv:OHM77_04475	ko:K07237
npv:OHM77_04480	ko:K23077
npv:OHM77_04485	ko:K27187
npv:OHM77_04490	ko:K27188
npv:OHM77_04495	ko:K27196
npv:OHM77_04500	ko:K27189
npv:OHM77_04505	ko:K27190
npv:OHM77_04510	ko:K27191
npv:OHM77_04515	ko:K02224
npv:OHM77_04535	ko:K07684
npv:OHM77_04540	ko:K07673
npv:OHM77_04545	ko:K01515
npv:OHM77_04550	ko:K14237
npv:OHM77_04560	ko:K02012
npv:OHM77_04565	ko:K02011
npv:OHM77_04570	ko:K02010
npv:OHM77_04575	ko:K00684
npv:OHM77_04580	ko:K21420
npv:OHM77_04585	ko:K28280
npv:OHM77_04590	ko:K28279
npv:OHM77_04595	ko:K09810
npv:OHM77_04600	ko:K09808
npv:OHM77_04610	ko:K07462
npv:OHM77_04615	ko:K02837
npv:OHM77_04625	ko:K02836
npv:OHM77_04635	ko:K07064
npv:OHM77_04640	ko:K04567
npv:OHM77_04645	ko:K15461
npv:OHM77_04655	ko:K27078
npv:OHM77_04660	ko:K07346
npv:OHM77_04665	ko:K07347
npv:OHM77_04670	ko:K27078
npv:OHM77_04675	ko:K01885
npv:OHM77_04680	ko:K14237
npv:OHM77_04710	ko:K06919
npv:OHM77_04730	ko:K09019
npv:OHM77_04740	ko:K07230
npv:OHM77_04755	ko:K07243
npv:OHM77_04780	ko:K02483
npv:OHM77_04785	ko:K02484
npv:OHM77_04790	ko:K10764
npv:OHM77_04795	ko:K00764
npv:OHM77_04800	ko:K03558
npv:OHM77_04805	ko:K03749
npv:OHM77_04810	ko:K11754
npv:OHM77_04815	ko:K01963
npv:OHM77_04820	ko:K01695
npv:OHM77_04825	ko:K01696
npv:OHM77_04830	ko:K01817
npv:OHM77_04835	ko:K06173
npv:OHM77_04845	ko:K08086
npv:OHM77_04850	ko:K00133
npv:OHM77_04855	ko:K00052
npv:OHM77_04860	ko:K16348
npv:OHM77_04865	ko:K05820
npv:OHM77_04870	ko:K09794
npv:OHM77_04875	ko:K01736
npv:OHM77_04880	ko:K01897
npv:OHM77_04885	ko:K03671
npv:OHM77_04890	ko:K03628
npv:OHM77_04895	ko:K02909
npv:OHM77_04905	ko:K13288
npv:OHM77_04910	ko:K00374
npv:OHM77_04915	ko:K00373
npv:OHM77_04920	ko:K00371
npv:OHM77_04925	ko:K00370
npv:OHM77_04930	ko:K02575
npv:OHM77_04935	ko:K02575
npv:OHM77_04940	ko:K07684
npv:OHM77_04945	ko:K07673
npv:OHM77_04950	ko:K06013
npv:OHM77_04955	ko:K06949
npv:OHM77_04960	ko:K02227
npv:OHM77_04965	ko:K06985
npv:OHM77_04975	ko:K09767
npv:OHM77_04980	ko:K09913
npv:OHM77_04985	ko:K01940
npv:OHM77_04990	ko:K00611
npv:OHM77_04995	ko:K00821
npv:OHM77_05005	ko:K02968
npv:OHM77_05010	ko:K03980
npv:OHM77_05015	ko:K15987
npv:OHM77_05020	ko:K21071
npv:OHM77_05025	ko:K00939
npv:OHM77_05030	ko:K00979
npv:OHM77_05035	ko:K09791
npv:OHM77_05040	ko:K00912
npv:OHM77_05045	ko:K03559
npv:OHM77_05050	ko:K03561
npv:OHM77_05060	ko:K07126
npv:OHM77_05065	ko:K03601
npv:OHM77_05070	ko:K04564
npv:OHM77_05075	ko:K09005
npv:OHM77_05080	ko:K03704
npv:OHM77_05085	ko:K06891
npv:OHM77_05090	ko:K03694
npv:OHM77_05095	ko:K03832
npv:OHM77_05120	ko:K07666
npv:OHM77_05125	ko:K07645
npv:OHM77_05135	ko:K14233
npv:OHM77_05140	ko:K18691
npv:OHM77_05145	ko:K01875
npv:OHM77_05150	ko:K07478
npv:OHM77_05195	ko:K07152
npv:OHM77_05200	ko:K00384
npv:OHM77_05205	ko:K03466
npv:OHM77_05210	ko:K03634
npv:OHM77_05215	ko:K00652
npv:OHM77_05220	ko:K02170
npv:OHM77_05225	ko:K02169
npv:OHM77_05230	ko:K01935
npv:OHM77_05235	ko:K03406
npv:OHM77_05240	ko:K03687
npv:OHM77_05245	ko:K04043
npv:OHM77_05250	ko:K03686
npv:OHM77_05260	ko:K03406
npv:OHM77_05265	ko:K01883
npv:OHM77_05280	ko:K03767
npv:OHM77_05285	ko:K03768
npv:OHM77_05290	ko:K03269
npv:OHM77_05305	ko:K01599
npv:OHM77_05315	ko:K03654
npv:OHM77_05330	ko:K06183
npv:OHM77_05335	ko:K09136
npv:OHM77_05345	ko:K07485
npv:OHM77_05350	ko:K06941
npv:OHM77_05355	ko:K11927
npv:OHM77_05360	ko:K18005
npv:OHM77_05365	ko:K18006
npv:OHM77_05370	ko:K18007
npv:OHM77_05375	ko:K00436
npv:OHM77_05400	ko:K01710
npv:OHM77_05405	ko:K00973
npv:OHM77_05410	ko:K01790
npv:OHM77_05425	ko:K00067
npv:OHM77_05435	ko:K02406
npv:OHM77_05440	ko:K06603
npv:OHM77_05445	ko:K02407
npv:OHM77_05450	ko:K02422
npv:OHM77_05455	ko:K02423
npv:OHM77_05465	ko:K04061
npv:OHM77_05485	ko:K02408
npv:OHM77_05490	ko:K10943
npv:OHM77_05495	ko:K10942
npv:OHM77_05500	ko:K02409
npv:OHM77_05505	ko:K02410
npv:OHM77_05510	ko:K02411
npv:OHM77_05515	ko:K02412
npv:OHM77_05520	ko:K02413
npv:OHM77_05525	ko:K02414
npv:OHM77_05530	ko:K02415
npv:OHM77_05535	ko:K02416
npv:OHM77_05540	ko:K02417
npv:OHM77_05545	ko:K02418
npv:OHM77_05550	ko:K02419
npv:OHM77_05555	ko:K02420
npv:OHM77_05560	ko:K02421
npv:OHM77_05570	ko:K02397
npv:OHM77_05575	ko:K02396
npv:OHM77_05580	ko:K02395
npv:OHM77_05585	ko:K02394
npv:OHM77_05590	ko:K02393
npv:OHM77_05595	ko:K02392
npv:OHM77_05600	ko:K02391
npv:OHM77_05605	ko:K02390
npv:OHM77_05610	ko:K02389
npv:OHM77_05615	ko:K02388
npv:OHM77_05620	ko:K02387
npv:OHM77_05625	ko:K02386
npv:OHM77_05630	ko:K02398
npv:OHM77_05635	ko:K02399
npv:OHM77_05640	ko:K02557
npv:OHM77_05645	ko:K02556
npv:OHM77_05650	ko:K02405
npv:OHM77_05660	ko:K02404
npv:OHM77_05665	ko:K02400
npv:OHM77_05670	ko:K02401
npv:OHM77_05675	ko:K03407
npv:OHM77_05680	ko:K03414
npv:OHM77_05685	ko:K03413
npv:OHM77_05690	ko:K03415
npv:OHM77_05695	ko:K03415
npv:OHM77_05700	ko:K02557
npv:OHM77_05705	ko:K02556
npv:OHM77_05710	ko:K02402
npv:OHM77_05715	ko:K02403
npv:OHM77_05725	ko:K02569
npv:OHM77_05735	ko:K17230
npv:OHM77_05740	ko:K17229
npv:OHM77_05745	ko:K01520
npv:OHM77_05750	ko:K13038
npv:OHM77_05755	ko:K03630
npv:OHM77_05760	ko:K02902
npv:OHM77_05765	ko:K02913
npv:OHM77_05780	ko:K03500
npv:OHM77_05790	ko:K11175
npv:OHM77_05800	ko:K03975
npv:OHM77_05805	ko:K03572
npv:OHM77_05815	ko:K07065
npv:OHM77_05820	ko:K00791
npv:OHM77_05825	ko:K01933
npv:OHM77_05835	ko:K10763
npv:OHM77_05840	ko:K28842
npv:OHM77_05850	ko:K07065
npv:OHM77_05855	ko:K00970
npv:OHM77_05860	ko:K00950
npv:OHM77_05865	ko:K09922
npv:OHM77_05880	ko:K00606
npv:OHM77_05885	ko:K03427
npv:OHM77_05890	ko:K04095
npv:OHM77_05900	ko:K07485
npv:OHM77_05910	ko:K07485
npv:OHM77_05940	ko:K01153
npv:OHM77_05945	ko:K01918
npv:OHM77_05950	ko:K01579
npv:OHM77_05955	ko:K12543
npv:OHM77_05970	ko:K12542
npv:OHM77_05975	ko:K12541
npv:OHM77_05980	ko:K24867
npv:OHM77_05985	ko:K24868
npv:OHM77_05995	ko:K01992
npv:OHM77_06005	ko:K01990
npv:OHM77_06010	ko:K02574
npv:OHM77_06015	ko:K02573
npv:OHM77_06020	ko:K07218
npv:OHM77_06040	ko:K00376
npv:OHM77_06055	ko:K00376
npv:OHM77_06065	ko:K09796
npv:OHM77_06085	ko:K15012
npv:OHM77_06090	ko:K15011
npv:OHM77_06100	ko:K22225
npv:OHM77_06105	ko:K22225
npv:OHM77_06110	ko:K22225
npv:OHM77_06115	ko:K19345
npv:OHM77_06120	ko:K19344
npv:OHM77_06125	ko:K02638
npv:OHM77_06135	ko:K15864
npv:OHM77_06140	ko:K03181
npv:OHM77_06165	ko:K07733
npv:OHM77_06175	ko:K14228
npv:OHM77_06180	ko:K07568
npv:OHM77_06185	ko:K00773
npv:OHM77_06190	ko:K03210
npv:OHM77_06195	ko:K03072
npv:OHM77_06200	ko:K03074
npv:OHM77_06215	ko:K01756
npv:OHM77_06225	ko:K00566
npv:OHM77_06240	ko:K00826
npv:OHM77_06250	ko:K02843
npv:OHM77_06260	ko:K14218
npv:OHM77_06275	ko:K01243
npv:OHM77_06285	ko:K02017
npv:OHM77_06290	ko:K02018
npv:OHM77_06295	ko:K02020
npv:OHM77_06300	ko:K15790
npv:OHM77_06305	ko:K02492
npv:OHM77_06310	ko:K02835
npv:OHM77_06315	ko:K02493
npv:OHM77_06320	ko:K09803
npv:OHM77_06330	ko:K12132
npv:OHM77_06335	ko:K12132
npv:OHM77_06340	ko:K01755
npv:OHM77_06345	ko:K08082
npv:OHM77_06350	ko:K08083
npv:OHM77_06360	ko:K01749
npv:OHM77_06365	ko:K01719
npv:OHM77_06370	ko:K02496
npv:OHM77_06375	ko:K02498
npv:OHM77_06380	ko:K01945
npv:OHM77_06395	ko:K00602
npv:OHM77_06400	ko:K03557
