bpk:BBK_1154	ko:K07810
bpk:BBK_1155	ko:K07787
bpk:BBK_1156	ko:K07798
bpk:BBK_1157	ko:K07796
bpk:BBK_116	ko:K05973
bpk:BBK_1160	ko:K06872
bpk:BBK_1161	ko:K03744
bpk:BBK_1162	ko:K01533
bpk:BBK_1163	ko:K07213
bpk:BBK_1166	ko:K01940
bpk:BBK_1167	ko:K00383
bpk:BBK_117	ko:K16147
bpk:BBK_1173	ko:K07267
bpk:BBK_1175	ko:K07027
bpk:BBK_118	ko:K05343
bpk:BBK_1180	ko:K06193
bpk:BBK_1182	ko:K07240
bpk:BBK_1183	ko:K07240
bpk:BBK_1184	ko:K03566
bpk:BBK_1185	ko:K09016
bpk:BBK_1186	ko:K02397
bpk:BBK_1187	ko:K02396
bpk:BBK_1188	ko:K21087
bpk:BBK_1189	ko:K02395
bpk:BBK_119	ko:K00700
bpk:BBK_1190	ko:K02394
bpk:BBK_1191	ko:K02393
bpk:BBK_1192	ko:K02392
bpk:BBK_1193	ko:K02391
bpk:BBK_1194	ko:K02390
bpk:BBK_1195	ko:K02389
bpk:BBK_1196	ko:K02388
bpk:BBK_1197	ko:K02387
bpk:BBK_1198	ko:K02386
bpk:BBK_1199	ko:K02398
bpk:BBK_12	ko:K03809
bpk:BBK_120	ko:K01214
bpk:BBK_1200	ko:K02399
bpk:BBK_1202	ko:K00974
bpk:BBK_1203	ko:K00799
bpk:BBK_1205	ko:K08309
bpk:BBK_1206	ko:K01934
bpk:BBK_1208	ko:K23123
bpk:BBK_1209	ko:K23124
bpk:BBK_121	ko:K01236
bpk:BBK_1210	ko:K07160
bpk:BBK_1212	ko:K09973
bpk:BBK_1213	ko:K12372
bpk:BBK_1214	ko:K12371
bpk:BBK_1215	ko:K12370
bpk:BBK_1216	ko:K12369
bpk:BBK_1217	ko:K12368
bpk:BBK_1219	ko:K07485
bpk:BBK_122	ko:K00705
bpk:BBK_1225	ko:K05835
bpk:BBK_1226	ko:K00528
bpk:BBK_1228	ko:K07689
bpk:BBK_1229	ko:K03294
bpk:BBK_123	ko:K06044
bpk:BBK_1230	ko:K07402
bpk:BBK_1231	ko:K09939
bpk:BBK_1232	ko:K04061
bpk:BBK_1235	ko:K02423
bpk:BBK_1236	ko:K02422
bpk:BBK_1237	ko:K02408
bpk:BBK_1238	ko:K02409
bpk:BBK_1239	ko:K02410
bpk:BBK_1240	ko:K02411
bpk:BBK_1241	ko:K02412
bpk:BBK_1242	ko:K02413
bpk:BBK_1243	ko:K02414
bpk:BBK_1245	ko:K09456
bpk:BBK_1246	ko:K00154
bpk:BBK_1250	ko:K08224
bpk:BBK_1253	ko:K19265
bpk:BBK_1257	ko:K00789
bpk:BBK_1258	ko:K02517
bpk:BBK_1259	ko:K01778
bpk:BBK_126	ko:K00375
bpk:BBK_1260	ko:K09921
bpk:BBK_1261	ko:K03733
bpk:BBK_1262	ko:K06969
bpk:BBK_1264	ko:K06204
bpk:BBK_1265	ko:K01419
bpk:BBK_1266	ko:K03667
bpk:BBK_1267	ko:K15012
bpk:BBK_1268	ko:K15011
bpk:BBK_1269	ko:K15011
bpk:BBK_1271	ko:K00930
bpk:BBK_1273	ko:K05501
bpk:BBK_1274	ko:K00641
bpk:BBK_1276	ko:K08218
bpk:BBK_1279	ko:K13979
bpk:BBK_1280	ko:K01142
bpk:BBK_1282	ko:K02434
bpk:BBK_1283	ko:K02433
bpk:BBK_1284	ko:K02435
bpk:BBK_1285	ko:K03569
bpk:BBK_1286	ko:K03570
bpk:BBK_1287	ko:K03571
bpk:BBK_1288	ko:K05515
bpk:BBK_1289	ko:K05837
bpk:BBK_1291	ko:K01630
bpk:BBK_1292	ko:K01737
bpk:BBK_1293	ko:K10026
bpk:BBK_1294	ko:K06920
bpk:BBK_1295	ko:K14231
bpk:BBK_1296	ko:K13599
bpk:BBK_1297	ko:K13598
bpk:BBK_1299	ko:K03500
bpk:BBK_1300	ko:K03799
bpk:BBK_1302	ko:K00604
bpk:BBK_1303	ko:K01462
bpk:BBK_1304	ko:K04096
bpk:BBK_1306	ko:K03169
bpk:BBK_1308	ko:K00058
bpk:BBK_1311	ko:K14229
bpk:BBK_1318	ko:K11071
bpk:BBK_1319	ko:K11070
bpk:BBK_1320	ko:K11069
bpk:BBK_1322	ko:K12251
bpk:BBK_1324	ko:K02055
bpk:BBK_1328	ko:K03086
bpk:BBK_1329	ko:K01919
bpk:BBK_133	ko:K14219
bpk:BBK_1330	ko:K01247
bpk:BBK_1331	ko:K10778
bpk:BBK_1336	ko:K00657
bpk:BBK_134	ko:K06153
bpk:BBK_1341	ko:K03650
bpk:BBK_1343	ko:K03217
bpk:BBK_1344	ko:K08998
bpk:BBK_1345	ko:K03536
bpk:BBK_1346	ko:K02914
bpk:BBK_1347	ko:K02313
bpk:BBK_1348	ko:K02338
bpk:BBK_1349	ko:K02470
bpk:BBK_1351	ko:K07484
bpk:BBK_1355	ko:K07485
bpk:BBK_1356	ko:K07483
bpk:BBK_1359	ko:K03781
bpk:BBK_1360	ko:K03088
bpk:BBK_1368	ko:K01796
bpk:BBK_1369	ko:K01782
bpk:BBK_1370	ko:K00626
bpk:BBK_1373	ko:K02616
bpk:BBK_1376	ko:K10947
bpk:BBK_138	ko:K01895
bpk:BBK_1380	ko:K06893
bpk:BBK_1381	ko:K00146
bpk:BBK_1382	ko:K01999
bpk:BBK_1383	ko:K01997
bpk:BBK_1384	ko:K01998
bpk:BBK_1385	ko:K01995
bpk:BBK_1386	ko:K01996
bpk:BBK_1389	ko:K01156
bpk:BBK_1390	ko:K07316
bpk:BBK_1393	ko:K07774
bpk:BBK_1394	ko:K07649
bpk:BBK_1395	ko:K15554
bpk:BBK_1396	ko:K15555
bpk:BBK_1397	ko:K15553
bpk:BBK_140	ko:K26937
bpk:BBK_1401	ko:K02421
bpk:BBK_1402	ko:K02420
bpk:BBK_1403	ko:K02419
bpk:BBK_1404	ko:K02418
bpk:BBK_1405	ko:K02417
bpk:BBK_1406	ko:K02416
bpk:BBK_1407	ko:K02415
bpk:BBK_1409	ko:K06518
bpk:BBK_1411	ko:K03446
bpk:BBK_1414	ko:K18139
bpk:BBK_1415	ko:K02463
bpk:BBK_1416	ko:K02462
bpk:BBK_1417	ko:K02461
bpk:BBK_1418	ko:K02460
bpk:BBK_1419	ko:K02459
bpk:BBK_1420	ko:K02458
bpk:BBK_1421	ko:K02457
bpk:BBK_1422	ko:K02456
bpk:BBK_1423	ko:K02455
bpk:BBK_1424	ko:K02454
bpk:BBK_1425	ko:K02453
bpk:BBK_1428	ko:K03530
bpk:BBK_1429	ko:K15461
bpk:BBK_143	ko:K22310
bpk:BBK_1431	ko:K06048
bpk:BBK_1433	ko:K01951
bpk:BBK_1435	ko:K07117
bpk:BBK_1437	ko:K02483
bpk:BBK_1439	ko:K01724
bpk:BBK_144	ko:K08296
bpk:BBK_1440	ko:K00500
bpk:BBK_1441	ko:K03719
bpk:BBK_1444	ko:K00140
bpk:BBK_1446	ko:K01995
bpk:BBK_1447	ko:K01996
bpk:BBK_1448	ko:K01999
bpk:BBK_1449	ko:K01997
bpk:BBK_145	ko:K14232
bpk:BBK_1450	ko:K01998
bpk:BBK_1452	ko:K01999
bpk:BBK_1453	ko:K01997
bpk:BBK_1454	ko:K01995
bpk:BBK_1454	ko:K01998
bpk:BBK_1455	ko:K01996
bpk:BBK_1456	ko:K03495
bpk:BBK_1457	ko:K03501
bpk:BBK_1458	ko:K03496
bpk:BBK_1459	ko:K03497
bpk:BBK_1461	ko:K02116
bpk:BBK_1462	ko:K02108
bpk:BBK_1463	ko:K02110
bpk:BBK_1464	ko:K02109
bpk:BBK_1465	ko:K02113
bpk:BBK_1466	ko:K02111
bpk:BBK_1467	ko:K02115
bpk:BBK_1468	ko:K02112
bpk:BBK_1469	ko:K02114
bpk:BBK_1470	ko:K00666
bpk:BBK_1471	ko:K01713
bpk:BBK_1472	ko:K01599
bpk:BBK_1473	ko:K04066
bpk:BBK_1475	ko:K13821
bpk:BBK_1476	ko:K01999
bpk:BBK_1478	ko:K09456
bpk:BBK_1480	ko:K14287
bpk:BBK_1481	ko:K10013
bpk:BBK_1486	ko:K01534
bpk:BBK_1490	ko:K16238
bpk:BBK_1491	ko:K03735
bpk:BBK_1494	ko:K00138
bpk:BBK_1495	ko:K04033
bpk:BBK_1497	ko:K01652
bpk:BBK_1499	ko:K01752
bpk:BBK_1501	ko:K00281
bpk:BBK_1502	ko:K02437
bpk:BBK_1503	ko:K00605
bpk:BBK_1508	ko:K03656
bpk:BBK_1510	ko:K14219
bpk:BBK_1516	ko:K04763
bpk:BBK_152	ko:K01524
bpk:BBK_1524	ko:K26080
bpk:BBK_1525	ko:K03406
bpk:BBK_153	ko:K00937
bpk:BBK_1532	ko:K05834
bpk:BBK_1538	ko:K00648
bpk:BBK_1539	ko:K02078
bpk:BBK_154	ko:K07636
bpk:BBK_1540	ko:K00648
bpk:BBK_1541	ko:K20429
bpk:BBK_1543	ko:K02423
bpk:BBK_1544	ko:K02407
bpk:BBK_1545	ko:K02406
bpk:BBK_1546	ko:K02970
bpk:BBK_1547	ko:K01246
bpk:BBK_1548	ko:K18676
bpk:BBK_1549	ko:K28854
bpk:BBK_155	ko:K07657
bpk:BBK_1550	ko:K06188
bpk:BBK_1551	ko:K03746
bpk:BBK_1553	ko:K02403
bpk:BBK_1554	ko:K02402
bpk:BBK_1555	ko:K02556
bpk:BBK_1556	ko:K02557
bpk:BBK_1557	ko:K03413
bpk:BBK_1558	ko:K03407
bpk:BBK_1559	ko:K03407
bpk:BBK_156	ko:K02039
bpk:BBK_1560	ko:K03408
bpk:BBK_1561	ko:K05874
bpk:BBK_1562	ko:K00575
bpk:BBK_1563	ko:K03411
bpk:BBK_1564	ko:K03412
bpk:BBK_1565	ko:K03413
bpk:BBK_1566	ko:K03414
bpk:BBK_157	ko:K02036
bpk:BBK_1570	ko:K02401
bpk:BBK_1571	ko:K02400
bpk:BBK_1572	ko:K02404
bpk:BBK_1573	ko:K04562
bpk:BBK_1574	ko:K02405
bpk:BBK_1575	ko:K01251
bpk:BBK_1576	ko:K08972
bpk:BBK_1577	ko:K00297
bpk:BBK_1578	ko:K01426
bpk:BBK_158	ko:K02038
bpk:BBK_1580	ko:K00459
bpk:BBK_1581	ko:K01999
bpk:BBK_1583	ko:K07226
bpk:BBK_1584	ko:K03746
bpk:BBK_1586	ko:K03719
bpk:BBK_1588	ko:K01069
bpk:BBK_1589	ko:K03642
bpk:BBK_159	ko:K02037
bpk:BBK_1590	ko:K07056
bpk:BBK_1591	ko:K07056
bpk:BBK_1592	ko:K07460
bpk:BBK_1593	ko:K03271
bpk:BBK_1594	ko:K28369
bpk:BBK_1595	ko:K08738
bpk:BBK_1596	ko:K14218
bpk:BBK_160	ko:K02040
bpk:BBK_1603	ko:K03293
bpk:BBK_1607	ko:K09122
bpk:BBK_1609	ko:K05834
bpk:BBK_161	ko:K03431
bpk:BBK_1612	ko:K07275
bpk:BBK_1615	ko:K00145
bpk:BBK_1616	ko:K03809
bpk:BBK_1618	ko:K00762
bpk:BBK_1619	ko:K00029
bpk:BBK_162	ko:K00796
bpk:BBK_1620	ko:K04090
bpk:BBK_1622	ko:K00457
bpk:BBK_1623	ko:K03719
bpk:BBK_1627	ko:K02613
bpk:BBK_1628	ko:K02612
bpk:BBK_1629	ko:K02611
bpk:BBK_163	ko:K03798
bpk:BBK_1630	ko:K02610
bpk:BBK_1631	ko:K02609
bpk:BBK_1633	ko:K01977
bpk:BBK_1634	ko:K14227
bpk:BBK_1635	ko:K14218
bpk:BBK_1637	ko:K01980
bpk:BBK_1638	ko:K01985
bpk:BBK_1639	ko:K07497
bpk:BBK_164	ko:K02427
bpk:BBK_1640	ko:K07497
bpk:BBK_1641	ko:K14236
bpk:BBK_1643	ko:K14225
bpk:BBK_1644	ko:K14234
bpk:BBK_1645	ko:K02358
bpk:BBK_1646	ko:K14235
bpk:BBK_1647	ko:K03073
bpk:BBK_1648	ko:K02601
bpk:BBK_1649	ko:K02867
bpk:BBK_165	ko:K07574
bpk:BBK_1650	ko:K02863
bpk:BBK_1651	ko:K02864
bpk:BBK_1652	ko:K02935
bpk:BBK_1653	ko:K03043
bpk:BBK_1654	ko:K03046
bpk:BBK_1655	ko:K03654
bpk:BBK_1656	ko:K02950
bpk:BBK_1657	ko:K02992
bpk:BBK_1658	ko:K02355
bpk:BBK_1659	ko:K02358
bpk:BBK_1660	ko:K02946
bpk:BBK_1661	ko:K02906
bpk:BBK_1662	ko:K02926
bpk:BBK_1663	ko:K02892
bpk:BBK_1664	ko:K02886
bpk:BBK_1665	ko:K02965
bpk:BBK_1666	ko:K02890
bpk:BBK_1667	ko:K02982
bpk:BBK_1668	ko:K02878
bpk:BBK_1669	ko:K02904
bpk:BBK_167	ko:K03624
bpk:BBK_1670	ko:K02961
bpk:BBK_1671	ko:K02874
bpk:BBK_1672	ko:K02895
bpk:BBK_1673	ko:K02931
bpk:BBK_1674	ko:K02954
bpk:BBK_1675	ko:K02994
bpk:BBK_1676	ko:K02933
bpk:BBK_1677	ko:K02881
bpk:BBK_1678	ko:K02988
bpk:BBK_1679	ko:K02907
bpk:BBK_168	ko:K01955
bpk:BBK_1680	ko:K02876
bpk:BBK_1681	ko:K03076
bpk:BBK_1682	ko:K02518
bpk:BBK_1683	ko:K02919
bpk:BBK_1684	ko:K02952
bpk:BBK_1685	ko:K02948
bpk:BBK_1686	ko:K02986
bpk:BBK_1687	ko:K03040
bpk:BBK_1688	ko:K02879
bpk:BBK_1689	ko:K03926
bpk:BBK_169	ko:K11250
bpk:BBK_1690	ko:K04084
bpk:BBK_1691	ko:K01698
bpk:BBK_1692	ko:K03978
bpk:BBK_1694	ko:K07399
bpk:BBK_1696	ko:K07147
bpk:BBK_1697	ko:K17247
bpk:BBK_1698	ko:K01586
bpk:BBK_170	ko:K01956
bpk:BBK_1700	ko:K06202
bpk:BBK_1701	ko:K05366
bpk:BBK_1704	ko:K02664
bpk:BBK_1705	ko:K02666
bpk:BBK_1706	ko:K00891
bpk:BBK_1707	ko:K01735
bpk:BBK_1708	ko:K01129
bpk:BBK_1709	ko:K05813
bpk:BBK_1710	ko:K05814
bpk:BBK_1711	ko:K05815
bpk:BBK_1712	ko:K05816
bpk:BBK_1713	ko:K01126
bpk:BBK_1714	ko:K07275
bpk:BBK_1715	ko:K07491
bpk:BBK_1716	ko:K00265
bpk:BBK_1717	ko:K00266
bpk:BBK_1718	ko:K03310
bpk:BBK_1719	ko:K01975
bpk:BBK_1720	ko:K02471
bpk:BBK_1721	ko:K03153
bpk:BBK_1722	ko:K03154
bpk:BBK_1723	ko:K03149
bpk:BBK_1724	ko:K00788
bpk:BBK_1725	ko:K02065
bpk:BBK_1726	ko:K02066
bpk:BBK_1727	ko:K02067
bpk:BBK_1728	ko:K04754
bpk:BBK_1729	ko:K07323
bpk:BBK_1730	ko:K07122
bpk:BBK_1731	ko:K01990
bpk:BBK_1732	ko:K01992
bpk:BBK_1734	ko:K00790
bpk:BBK_1735	ko:K00765
bpk:BBK_1736	ko:K00013
bpk:BBK_1737	ko:K00817
bpk:BBK_1738	ko:K01693
bpk:BBK_1740	ko:K02501
bpk:BBK_1741	ko:K01814
bpk:BBK_1742	ko:K02500
bpk:BBK_1743	ko:K01496
bpk:BBK_1744	ko:K01523
bpk:BBK_1746	ko:K02503
bpk:BBK_1747	ko:K03116
bpk:BBK_1748	ko:K03117
bpk:BBK_1749	ko:K03118
bpk:BBK_175	ko:K08307
bpk:BBK_1750	ko:K04772
bpk:BBK_1752	ko:K00411
bpk:BBK_1753	ko:K00412
bpk:BBK_1754	ko:K00413
bpk:BBK_1755	ko:K03599
bpk:BBK_1756	ko:K03600
bpk:BBK_1757	ko:K14234
bpk:BBK_176	ko:K01069
bpk:BBK_1760	ko:K07733
bpk:BBK_1768	ko:K03657
bpk:BBK_178	ko:K03469
bpk:BBK_1783	ko:K03427
bpk:BBK_1784	ko:K01154
bpk:BBK_1785	ko:K01153
bpk:BBK_1787	ko:K07452
bpk:BBK_1788	ko:K19147
bpk:BBK_179	ko:K02342
bpk:BBK_1793	ko:K00571
bpk:BBK_1794	ko:K03707
bpk:BBK_1796	ko:K11892
bpk:BBK_1797	ko:K11893
bpk:BBK_1798	ko:K11906
bpk:BBK_18	ko:K18139
bpk:BBK_180	ko:K09771
bpk:BBK_1800	ko:K11901
bpk:BBK_1801	ko:K11900
bpk:BBK_1802	ko:K11903
bpk:BBK_1803	ko:K11897
bpk:BBK_1804	ko:K11896
bpk:BBK_1805	ko:K11895
bpk:BBK_1806	ko:K11907
bpk:BBK_1807	ko:K11902
bpk:BBK_1808	ko:K03286
bpk:BBK_1809	ko:K11890
bpk:BBK_181	ko:K03762
bpk:BBK_1810	ko:K11891
bpk:BBK_1811	ko:K17733
bpk:BBK_1813	ko:K12340
bpk:BBK_1814	ko:K13409
bpk:BBK_1815	ko:K13408
bpk:BBK_1818	ko:K01256
bpk:BBK_1823	ko:K09941
bpk:BBK_1827	ko:K04046
bpk:BBK_1830	ko:K03704
bpk:BBK_1832	ko:K15777
bpk:BBK_1833	ko:K03186
bpk:BBK_1834	ko:K07390
bpk:BBK_1835	ko:K02493
bpk:BBK_1836	ko:K02835
bpk:BBK_1837	ko:K02492
bpk:BBK_1839	ko:K01262
bpk:BBK_1842	ko:K06020
bpk:BBK_1846	ko:K11735
bpk:BBK_185	ko:K00645
bpk:BBK_1850	ko:K06942
bpk:BBK_1853	ko:K18800
bpk:BBK_1854	ko:K03981
bpk:BBK_1856	ko:K01118
bpk:BBK_1857	ko:K03648
bpk:BBK_1859	ko:K01609
bpk:BBK_186	ko:K13930
bpk:BBK_1860	ko:K00766
bpk:BBK_1861	ko:K01658
bpk:BBK_1862	ko:K01657
bpk:BBK_1863	ko:K01091
bpk:BBK_1864	ko:K01783
bpk:BBK_1865	ko:K06195
bpk:BBK_1867	ko:K08304
bpk:BBK_1868	ko:K01912
bpk:BBK_1869	ko:K02614
bpk:BBK_187	ko:K13934
bpk:BBK_1870	ko:K15866
bpk:BBK_1871	ko:K07823
bpk:BBK_1873	ko:K01692
bpk:BBK_1874	ko:K01977
bpk:BBK_1875	ko:K14227
bpk:BBK_1876	ko:K14218
bpk:BBK_1878	ko:K01980
bpk:BBK_1879	ko:K01985
bpk:BBK_188	ko:K13933
bpk:BBK_1881	ko:K01897
bpk:BBK_1883	ko:K06134
bpk:BBK_1884	ko:K03925
bpk:BBK_1885	ko:K03438
bpk:BBK_1886	ko:K03586
bpk:BBK_1887	ko:K03587
bpk:BBK_1888	ko:K01928
bpk:BBK_1889	ko:K01929
bpk:BBK_189	ko:K13932
bpk:BBK_1890	ko:K01000
bpk:BBK_1891	ko:K01925
bpk:BBK_1892	ko:K03588
bpk:BBK_1893	ko:K02563
bpk:BBK_1894	ko:K01924
bpk:BBK_1895	ko:K01921
bpk:BBK_1896	ko:K03589
bpk:BBK_1897	ko:K03590
bpk:BBK_1898	ko:K03531
bpk:BBK_1899	ko:K24138
bpk:BBK_190	ko:K13931
bpk:BBK_1900	ko:K02535
bpk:BBK_1903	ko:K03070
bpk:BBK_1904	ko:K00620
bpk:BBK_1905	ko:K06923
bpk:BBK_1906	ko:K03574
bpk:BBK_1907	ko:K09862
bpk:BBK_1908	ko:K18778
bpk:BBK_1909	ko:K00859
bpk:BBK_191	ko:K13929
bpk:BBK_1910	ko:K02654
bpk:BBK_1911	ko:K02653
bpk:BBK_1912	ko:K02652
bpk:BBK_1913	ko:K03699
bpk:BBK_1914	ko:K14232
bpk:BBK_1915	ko:K02523
bpk:BBK_1916	ko:K02888
bpk:BBK_1917	ko:K02899
bpk:BBK_1918	ko:K03979
bpk:BBK_1919	ko:K00931
bpk:BBK_1921	ko:K08311
bpk:BBK_1922	ko:K01881
bpk:BBK_1924	ko:K00760
bpk:BBK_1925	ko:K03106
bpk:BBK_1927	ko:K06950
bpk:BBK_1928	ko:K03806
bpk:BBK_1929	ko:K00525
bpk:BBK_1930	ko:K00526
bpk:BBK_1933	ko:K06077
bpk:BBK_1934	ko:K00856
bpk:BBK_1935	ko:K11065
bpk:BBK_1937	ko:K02687
bpk:BBK_1938	ko:K01961
bpk:BBK_1939	ko:K02160
bpk:BBK_1940	ko:K03786
bpk:BBK_1943	ko:K02558
bpk:BBK_1944	ko:K07000
bpk:BBK_1945	ko:K01147
bpk:BBK_1946	ko:K00014
bpk:BBK_1947	ko:K03814
bpk:BBK_1951	ko:K00883
bpk:BBK_1952	ko:K01631
bpk:BBK_1954	ko:K10537
bpk:BBK_1955	ko:K10539
bpk:BBK_1956	ko:K10538
bpk:BBK_1957	ko:K22185
bpk:BBK_1958	ko:K01785
bpk:BBK_1959	ko:K01591
bpk:BBK_196	ko:K17735
bpk:BBK_1960	ko:K03743
bpk:BBK_1961	ko:K01095
bpk:BBK_1962	ko:K00946
bpk:BBK_1963	ko:K00029
bpk:BBK_1964	ko:K01167
bpk:BBK_1966	ko:K09761
bpk:BBK_1968	ko:K00797
bpk:BBK_1969	ko:K00615
bpk:BBK_197	ko:K01596
bpk:BBK_1970	ko:K00134
bpk:BBK_1972	ko:K01725
bpk:BBK_1973	ko:K01673
bpk:BBK_1974	ko:K11921
bpk:BBK_1976	ko:K11103
bpk:BBK_1977	ko:K01477
bpk:BBK_1978	ko:K01483
bpk:BBK_1979	ko:K03711
bpk:BBK_1980	ko:K06186
bpk:BBK_1981	ko:K00215
bpk:BBK_1982	ko:K03561
bpk:BBK_1983	ko:K03559
bpk:BBK_1984	ko:K01869
bpk:BBK_1985	ko:K03643
bpk:BBK_1986	ko:K02340
bpk:BBK_1987	ko:K00147
bpk:BBK_1988	ko:K08973
bpk:BBK_1989	ko:K19337
bpk:BBK_199	ko:K13993
bpk:BBK_1990	ko:K01690
bpk:BBK_1991	ko:K01625
bpk:BBK_1992	ko:K03299
bpk:BBK_1993	ko:K00851
bpk:BBK_1994	ko:K01756
bpk:BBK_1995	ko:K02575
bpk:BBK_1996	ko:K21645
bpk:BBK_1997	ko:K00261
bpk:BBK_1998	ko:K10001
bpk:BBK_1999	ko:K10003
bpk:BBK_2000	ko:K10002
bpk:BBK_2001	ko:K10004
bpk:BBK_2004	ko:K04078
bpk:BBK_2005	ko:K13993
bpk:BBK_2010	ko:K01465
bpk:BBK_2012	ko:K07397
bpk:BBK_2013	ko:K02871
bpk:BBK_2014	ko:K02996
bpk:BBK_2015	ko:K15724
bpk:BBK_2017	ko:K11209
bpk:BBK_2018	ko:K11209
bpk:BBK_2019	ko:K09001
bpk:BBK_2020	ko:K01866
bpk:BBK_2021	ko:K07560
bpk:BBK_2022	ko:K15634
bpk:BBK_2025	ko:K03551
bpk:BBK_2026	ko:K03550
bpk:BBK_2027	ko:K01159
bpk:BBK_2028	ko:K00602
bpk:BBK_2029	ko:K03557
bpk:BBK_2030	ko:K05540
bpk:BBK_2031	ko:K03185
bpk:BBK_2032	ko:K01262
bpk:BBK_2035	ko:K00566
bpk:BBK_2038	ko:K00324
bpk:BBK_2039	ko:K00324
bpk:BBK_204	ko:K00381
bpk:BBK_2040	ko:K00325
bpk:BBK_2042	ko:K06996
bpk:BBK_2044	ko:K25137
bpk:BBK_2046	ko:K09857
bpk:BBK_2047	ko:K06192
bpk:BBK_2048	ko:K03808
bpk:BBK_2049	ko:K03808
bpk:BBK_2054	ko:K03074
bpk:BBK_2055	ko:K03072
bpk:BBK_2056	ko:K03210
bpk:BBK_2057	ko:K00773
bpk:BBK_2058	ko:K07568
bpk:BBK_2060	ko:K03655
bpk:BBK_2061	ko:K04761
bpk:BBK_2063	ko:K03782
bpk:BBK_2065	ko:K04047
bpk:BBK_2067	ko:K03179
bpk:BBK_2069	ko:K05774
bpk:BBK_2071	ko:K02043
bpk:BBK_2072	ko:K06166
bpk:BBK_2073	ko:K06165
bpk:BBK_2074	ko:K06164
bpk:BBK_2075	ko:K06163
bpk:BBK_2076	ko:K05781
bpk:BBK_2077	ko:K05780
bpk:BBK_2078	ko:K06162
bpk:BBK_2079	ko:K02041
bpk:BBK_208	ko:K18900
bpk:BBK_2080	ko:K02044
bpk:BBK_2081	ko:K02042
bpk:BBK_2082	ko:K00286
bpk:BBK_2083	ko:K06997
bpk:BBK_2084	ko:K11473
bpk:BBK_2085	ko:K11472
bpk:BBK_2086	ko:K00104
