naq:D0T90_00705	ko:K02356
naq:D0T90_00720	ko:K19696
naq:D0T90_00730	ko:K07478
naq:D0T90_00745	ko:K01733
naq:D0T90_00750	ko:K00528
naq:D0T90_00755	ko:K21053
naq:D0T90_00760	ko:K06177
naq:D0T90_00765	ko:K01892
naq:D0T90_00775	ko:K03977
naq:D0T90_00790	ko:K00390
naq:D0T90_00795	ko:K02346
naq:D0T90_00805	ko:K00380
naq:D0T90_00815	ko:K16053
naq:D0T90_00820	ko:K01012
naq:D0T90_00825	ko:K07213
naq:D0T90_00835	ko:K17686
naq:D0T90_00845	ko:K03799
naq:D0T90_00850	ko:K19591
naq:D0T90_00860	ko:K18929
naq:D0T90_00865	ko:K00782
naq:D0T90_00870	ko:K18928
naq:D0T90_00875	ko:K05835
naq:D0T90_00890	ko:K00800
naq:D0T90_00900	ko:K03526
naq:D0T90_00905	ko:K15539
naq:D0T90_00910	ko:K02656
naq:D0T90_00915	ko:K06941
naq:D0T90_00920	ko:K00940
naq:D0T90_00925	ko:K06916
naq:D0T90_00930	ko:K05788
naq:D0T90_00935	ko:K02945
naq:D0T90_00940	ko:K00945
naq:D0T90_00955	ko:K26605
naq:D0T90_00960	ko:K26606
naq:D0T90_00970	ko:K03500
naq:D0T90_00975	ko:K01507
naq:D0T90_00980	ko:K00560
naq:D0T90_00990	ko:K19804
naq:D0T90_00995	ko:K08992
naq:D0T90_01000	ko:K00826
naq:D0T90_01005	ko:K07266
naq:D0T90_01015	ko:K07265
naq:D0T90_01020	ko:K02343
naq:D0T90_01025	ko:K08305
naq:D0T90_01030	ko:K00024
naq:D0T90_01045	ko:K03325
naq:D0T90_01050	ko:K07240
naq:D0T90_01055	ko:K00537
naq:D0T90_01060	ko:K03892
naq:D0T90_01065	ko:K14652
naq:D0T90_01080	ko:K02824
naq:D0T90_01090	ko:K03695
naq:D0T90_01095	ko:K01867
naq:D0T90_01110	ko:K00384
naq:D0T90_01120	ko:K01139
naq:D0T90_01125	ko:K03060
naq:D0T90_01130	ko:K00942
naq:D0T90_01135	ko:K00759
naq:D0T90_01155	ko:K06287
naq:D0T90_01160	ko:K02528
naq:D0T90_01165	ko:K02028
naq:D0T90_01180	ko:K11754
naq:D0T90_01190	ko:K03558
naq:D0T90_01195	ko:K00764
naq:D0T90_01210	ko:K02238
naq:D0T90_01285	ko:K05540
naq:D0T90_01290	ko:K03424
naq:D0T90_01295	ko:K01007
naq:D0T90_01300	ko:K09773
naq:D0T90_01315	ko:K00990
naq:D0T90_01320	ko:K09792
naq:D0T90_01325	ko:K07320
naq:D0T90_01340	ko:K01424
naq:D0T90_01355	ko:K01739
naq:D0T90_01360	ko:K09007
naq:D0T90_01395	ko:K14170
naq:D0T90_01400	ko:K07552
naq:D0T90_01410	ko:K00262
naq:D0T90_01425	ko:K08303
naq:D0T90_01430	ko:K02029
naq:D0T90_01435	ko:K00600
naq:D0T90_01440	ko:K05341
naq:D0T90_01445	ko:K01939
naq:D0T90_01450	ko:K02502
naq:D0T90_01460	ko:K00655
naq:D0T90_01465	ko:K10563
naq:D0T90_01475	ko:K08307
naq:D0T90_01485	ko:K15035
naq:D0T90_01490	ko:K00549
naq:D0T90_01495	ko:K00297
naq:D0T90_01515	ko:K01092
naq:D0T90_01520	ko:K09761
naq:D0T90_01545	ko:K00788
naq:D0T90_01550	ko:K00941
naq:D0T90_01555	ko:K00878
naq:D0T90_01560	ko:K01916
naq:D0T90_01565	ko:K01886
naq:D0T90_01570	ko:K02444
naq:D0T90_01575	ko:K28370
naq:D0T90_01580	ko:K01775
naq:D0T90_01590	ko:K03656
naq:D0T90_01600	ko:K00791
naq:D0T90_01615	ko:K13292
naq:D0T90_01625	ko:K09788
naq:D0T90_01650	ko:K20455
naq:D0T90_01655	ko:K15268
naq:D0T90_01660	ko:K01826
naq:D0T90_01665	ko:K01659
naq:D0T90_01670	ko:K03417
naq:D0T90_01675	ko:K14231
naq:D0T90_01680	ko:K14231
naq:D0T90_01690	ko:K09858
naq:D0T90_01695	ko:K03616
naq:D0T90_01700	ko:K00134
naq:D0T90_01705	ko:K02339
naq:D0T90_01710	ko:K03772
naq:D0T90_01715	ko:K11175
naq:D0T90_01725	ko:K03306
naq:D0T90_01730	ko:K19342
naq:D0T90_01735	ko:K19341
naq:D0T90_01740	ko:K19340
naq:D0T90_01745	ko:K07218
naq:D0T90_01750	ko:K00376
naq:D0T90_01755	ko:K19339
naq:D0T90_01760	ko:K01079
naq:D0T90_01770	ko:K10764
naq:D0T90_01775	ko:K11105
naq:D0T90_01780	ko:K09781
naq:D0T90_01785	ko:K03820
naq:D0T90_01795	ko:K19171
naq:D0T90_01805	ko:K19170
naq:D0T90_01815	ko:K03071
naq:D0T90_01820	ko:K03676
naq:D0T90_01825	ko:K08301
naq:D0T90_01835	ko:K02168
naq:D0T90_01840	ko:K06901
naq:D0T90_01850	ko:K25706
naq:D0T90_01855	ko:K04760
naq:D0T90_01865	ko:K03498
naq:D0T90_01870	ko:K01256
naq:D0T90_01880	ko:K00368
naq:D0T90_01885	ko:K04561
naq:D0T90_01890	ko:K12542
naq:D0T90_01895	ko:K12541
naq:D0T90_01900	ko:K12543
naq:D0T90_01905	ko:K01092
naq:D0T90_01910	ko:K02533
naq:D0T90_01915	ko:K09977
naq:D0T90_01920	ko:K13788
naq:D0T90_01925	ko:K06915
naq:D0T90_01935	ko:K18118
naq:D0T90_01940	ko:K03310
naq:D0T90_01950	ko:K03611
naq:D0T90_01960	ko:K14228
naq:D0T90_01965	ko:K06020
naq:D0T90_01975	ko:K01595
naq:D0T90_01980	ko:K07173
naq:D0T90_01985	ko:K06202
naq:D0T90_01995	ko:K01586
naq:D0T90_02000	ko:K01091
naq:D0T90_02015	ko:K13038
naq:D0T90_02020	ko:K07084
naq:D0T90_02025	ko:K03745
naq:D0T90_02030	ko:K14237
naq:D0T90_02035	ko:K14221
naq:D0T90_02040	ko:K14237
naq:D0T90_02045	ko:K14221
naq:D0T90_02050	ko:K14237
naq:D0T90_02055	ko:K03303
naq:D0T90_02060	ko:K06182
naq:D0T90_02070	ko:K03975
naq:D0T90_02080	ko:K05541
naq:D0T90_02090	ko:K11720
naq:D0T90_02095	ko:K07091
naq:D0T90_02105	ko:K01255
naq:D0T90_02110	ko:K16868
naq:D0T90_02115	ko:K03469
naq:D0T90_02120	ko:K01497
naq:D0T90_02135	ko:K01972
naq:D0T90_02140	ko:K00963
naq:D0T90_02145	ko:K07082
naq:D0T90_02150	ko:K03806
naq:D0T90_02160	ko:K03424
naq:D0T90_02165	ko:K02676
naq:D0T90_02170	ko:K02341
naq:D0T90_02175	ko:K07397
naq:D0T90_02185	ko:K03584
naq:D0T90_02190	ko:K04077
naq:D0T90_02195	ko:K04078
naq:D0T90_02205	ko:K16087
naq:D0T90_02210	ko:K25282
naq:D0T90_02215	ko:K00382
naq:D0T90_02220	ko:K00658
naq:D0T90_02225	ko:K00164
naq:D0T90_02230	ko:K01647
naq:D0T90_02235	ko:K09159
naq:D0T90_02240	ko:K00240
naq:D0T90_02245	ko:K00239
naq:D0T90_02250	ko:K00242
naq:D0T90_02255	ko:K00241
naq:D0T90_02265	ko:K08978
naq:D0T90_02275	ko:K01938
naq:D0T90_02280	ko:K03675
naq:D0T90_02285	ko:K00951
naq:D0T90_02290	ko:K11068
naq:D0T90_02295	ko:K03655
naq:D0T90_02300	ko:K02048
naq:D0T90_02305	ko:K06938
naq:D0T90_02310	ko:K03583
naq:D0T90_02325	ko:K03182
naq:D0T90_02330	ko:K09857
naq:D0T90_02335	ko:K06192
naq:D0T90_02340	ko:K03808
naq:D0T90_02355	ko:K28061
naq:D0T90_02360	ko:K00140
naq:D0T90_02365	ko:K00020
naq:D0T90_02370	ko:K00602
naq:D0T90_02385	ko:K03557
naq:D0T90_02390	ko:K02470
naq:D0T90_02395	ko:K02338
naq:D0T90_02400	ko:K02313
naq:D0T90_02405	ko:K02914
naq:D0T90_02410	ko:K03536
naq:D0T90_02415	ko:K08998
naq:D0T90_02420	ko:K03217
naq:D0T90_02445	ko:K00404
naq:D0T90_02450	ko:K00405
naq:D0T90_02455	ko:K00407
naq:D0T90_02460	ko:K00406
naq:D0T90_02465	ko:K06920
naq:D0T90_02470	ko:K01737
naq:D0T90_02475	ko:K08987
naq:D0T90_02480	ko:K10026
naq:D0T90_02490	ko:K01878
naq:D0T90_02495	ko:K11085
naq:D0T90_02520	ko:K28279
naq:D0T90_02525	ko:K01879
naq:D0T90_02675	ko:K03530
naq:D0T90_02720	ko:K06907
naq:D0T90_02725	ko:K06908
naq:D0T90_02765	ko:K06905
naq:D0T90_02775	ko:K06903
naq:D0T90_02820	ko:K06223
naq:D0T90_02840	ko:K01662
naq:D0T90_02850	ko:K11206
naq:D0T90_02855	ko:K07090
naq:D0T90_02865	ko:K03559
naq:D0T90_02870	ko:K03561
naq:D0T90_02875	ko:K03832
naq:D0T90_02880	ko:K13771
naq:D0T90_02890	ko:K07234
naq:D0T90_02895	ko:K04517
naq:D0T90_02905	ko:K03781
naq:D0T90_02910	ko:K01159
naq:D0T90_02915	ko:K19285
naq:D0T90_02920	ko:K02517
naq:D0T90_02930	ko:K07501
naq:D0T90_02935	ko:K00982
naq:D0T90_02940	ko:K05539
naq:D0T90_02955	ko:K01738
naq:D0T90_02965	ko:K01778
naq:D0T90_02975	ko:K14220
naq:D0T90_02980	ko:K14220
naq:D0T90_02990	ko:K03215
naq:D0T90_02995	ko:K19236
naq:D0T90_03000	ko:K00145
naq:D0T90_03020	ko:K15724
naq:D0T90_03025	ko:K03688
naq:D0T90_03040	ko:K13634
naq:D0T90_03045	ko:K01420
naq:D0T90_03050	ko:K02495
naq:D0T90_03060	ko:K03978
naq:D0T90_03075	ko:K07090
naq:D0T90_03080	ko:K07399
naq:D0T90_03090	ko:K13795
naq:D0T90_03095	ko:K13796
naq:D0T90_03100	ko:K01814
naq:D0T90_03110	ko:K02500
naq:D0T90_03115	ko:K07090
naq:D0T90_03120	ko:K01496
naq:D0T90_03125	ko:K01523
naq:D0T90_03130	ko:K02503
naq:D0T90_03135	ko:K03116
naq:D0T90_03140	ko:K03117
naq:D0T90_03145	ko:K03118
naq:D0T90_03165	ko:K02483
naq:D0T90_03170	ko:K02484
naq:D0T90_03185	ko:K02959
naq:D0T90_03190	ko:K02860
naq:D0T90_03195	ko:K00554
naq:D0T90_03200	ko:K02884
naq:D0T90_03205	ko:K07738
naq:D0T90_03210	ko:K11752
naq:D0T90_03215	ko:K13015
naq:D0T90_03245	ko:K01955
naq:D0T90_03260	ko:K24300
naq:D0T90_03265	ko:K13893
naq:D0T90_03270	ko:K03856
naq:D0T90_03275	ko:K14229
naq:D0T90_03290	ko:K09790
naq:D0T90_03295	ko:K09941
naq:D0T90_03300	ko:K02687
naq:D0T90_03305	ko:K01961
naq:D0T90_03310	ko:K02160
naq:D0T90_03315	ko:K07568
naq:D0T90_03330	ko:K01155
naq:D0T90_03335	ko:K03657
naq:D0T90_03340	ko:K03733
naq:D0T90_03345	ko:K07107
naq:D0T90_03350	ko:K01624
naq:D0T90_03355	ko:K18133
naq:D0T90_03360	ko:K03814
naq:D0T90_03365	ko:K00014
naq:D0T90_03370	ko:K01915
naq:D0T90_03375	ko:K01626
naq:D0T90_03390	ko:K25137
naq:D0T90_03395	ko:K03474
naq:D0T90_03400	ko:K04066
naq:D0T90_03410	ko:K03981
naq:D0T90_03415	ko:K24180
naq:D0T90_03425	ko:K07078
naq:D0T90_03430	ko:K15977
naq:D0T90_03440	ko:K01710
naq:D0T90_03445	ko:K00973
naq:D0T90_03450	ko:K01790
naq:D0T90_03465	ko:K03453
naq:D0T90_03475	ko:K04083
naq:D0T90_03480	ko:K00992
naq:D0T90_03490	ko:K03531
naq:D0T90_03495	ko:K03590
naq:D0T90_03500	ko:K03589
naq:D0T90_03505	ko:K01921
naq:D0T90_03510	ko:K01924
naq:D0T90_03520	ko:K03600
naq:D0T90_03525	ko:K03599
naq:D0T90_03535	ko:K00413
naq:D0T90_03540	ko:K00412
naq:D0T90_03545	ko:K00411
naq:D0T90_03560	ko:K03576
naq:D0T90_03565	ko:K00954
naq:D0T90_03570	ko:K19416
naq:D0T90_03590	ko:K14682
naq:D0T90_03595	ko:K00762
naq:D0T90_03600	ko:K01142
naq:D0T90_03615	ko:K03771
naq:D0T90_03620	ko:K04744
naq:D0T90_03625	ko:K07102
naq:D0T90_03640	ko:K07053
naq:D0T90_03645	ko:K02563
naq:D0T90_03650	ko:K03588
naq:D0T90_03655	ko:K01925
naq:D0T90_03660	ko:K06886
naq:D0T90_03665	ko:K01000
naq:D0T90_03670	ko:K01929
naq:D0T90_03675	ko:K21472
naq:D0T90_03685	ko:K01928
naq:D0T90_03690	ko:K03587
naq:D0T90_03695	ko:K03586
naq:D0T90_03700	ko:K03438
naq:D0T90_03705	ko:K03925
naq:D0T90_03715	ko:K14230
naq:D0T90_03720	ko:K14218
naq:D0T90_03725	ko:K08218
naq:D0T90_03735	ko:K02667
naq:D0T90_03740	ko:K02668
naq:D0T90_03750	ko:K02621
naq:D0T90_03755	ko:K09458
naq:D0T90_03760	ko:K02078
naq:D0T90_03765	ko:K14761
naq:D0T90_03775	ko:K09979
naq:D0T90_03785	ko:K14232
naq:D0T90_03795	ko:K07056
naq:D0T90_03800	ko:K07460
naq:D0T90_03805	ko:K03271
naq:D0T90_03810	ko:K28369
naq:D0T90_03820	ko:K01265
naq:D0T90_03830	ko:K01873
naq:D0T90_03835	ko:K06041
naq:D0T90_03840	ko:K00616
naq:D0T90_03850	ko:K03711
naq:D0T90_03855	ko:K06186
naq:D0T90_03860	ko:K00215
naq:D0T90_03865	ko:K01956
naq:D0T90_03870	ko:K01955
naq:D0T90_03880	ko:K01894
naq:D0T90_03890	ko:K07118
naq:D0T90_03900	ko:K07461
naq:D0T90_03905	ko:K03324
naq:D0T90_03910	ko:K07795
naq:D0T90_03915	ko:K07794
naq:D0T90_03920	ko:K07793
naq:D0T90_03925	ko:K07120
naq:D0T90_03930	ko:K03501
naq:D0T90_03940	ko:K00748
naq:D0T90_03945	ko:K03470
naq:D0T90_03955	ko:K03496
naq:D0T90_03960	ko:K00677
naq:D0T90_03970	ko:K02372
naq:D0T90_03975	ko:K02536
naq:D0T90_03980	ko:K06142
naq:D0T90_03985	ko:K07277
naq:D0T90_03990	ko:K11749
naq:D0T90_03995	ko:K00099
naq:D0T90_04000	ko:K00981
naq:D0T90_04005	ko:K00806
naq:D0T90_04010	ko:K02838
naq:D0T90_04015	ko:K09903
naq:D0T90_04020	ko:K02357
naq:D0T90_04025	ko:K02967
naq:D0T90_04035	ko:K01934
naq:D0T90_04045	ko:K22479
naq:D0T90_04055	ko:K00116
naq:D0T90_04060	ko:K06006
naq:D0T90_04070	ko:K03610
naq:D0T90_04075	ko:K03609
naq:D0T90_04080	ko:K03608
naq:D0T90_04085	ko:K04761
naq:D0T90_04090	ko:K00133
naq:D0T90_04100	ko:K09943
naq:D0T90_04105	ko:K04062
naq:D0T90_04115	ko:K00484
naq:D0T90_04125	ko:K02114
naq:D0T90_04130	ko:K02112
naq:D0T90_04135	ko:K02115
naq:D0T90_04140	ko:K02111
naq:D0T90_04145	ko:K02113
naq:D0T90_04150	ko:K02109
naq:D0T90_04155	ko:K02110
naq:D0T90_04160	ko:K02108
naq:D0T90_04165	ko:K02116
naq:D0T90_04170	ko:K03497
naq:D0T90_04175	ko:K03186
naq:D0T90_04180	ko:K04773
naq:D0T90_04185	ko:K00097
naq:D0T90_04190	ko:K06213
naq:D0T90_04195	ko:K01834
naq:D0T90_04200	ko:K00674
naq:D0T90_04205	ko:K03281
naq:D0T90_04210	ko:K00620
naq:D0T90_04220	ko:K06518
naq:D0T90_04230	ko:K00354
naq:D0T90_04240	ko:K00568
naq:D0T90_04245	ko:K18093
naq:D0T90_04250	ko:K01069
naq:D0T90_04255	ko:K26441
naq:D0T90_04265	ko:K06919
naq:D0T90_04270	ko:K06919
naq:D0T90_04305	ko:K07733
naq:D0T90_04315	ko:K14230
naq:D0T90_04320	ko:K03686
naq:D0T90_04330	ko:K03312
naq:D0T90_04340	ko:K03688
naq:D0T90_04355	ko:K01756
naq:D0T90_04375	ko:K00783
naq:D0T90_04380	ko:K01091
naq:D0T90_04390	ko:K06179
naq:D0T90_04395	ko:K08300
naq:D0T90_04400	ko:K02836
naq:D0T90_04405	ko:K09157
naq:D0T90_04410	ko:K07001
naq:D0T90_04415	ko:K02065
naq:D0T90_04420	ko:K02066
naq:D0T90_04425	ko:K02067
naq:D0T90_04430	ko:K07323
naq:D0T90_04435	ko:K07122
naq:D0T90_04440	ko:K04754
naq:D0T90_04445	ko:K03772
naq:D0T90_04465	ko:K06959
naq:D0T90_04470	ko:K02064
naq:D0T90_04475	ko:K07025
naq:D0T90_04485	ko:K04042
naq:D0T90_04490	ko:K00820
naq:D0T90_04505	ko:K05786
naq:D0T90_04515	ko:K01869
naq:D0T90_04525	ko:K00450
naq:D0T90_04530	ko:K16165
naq:D0T90_04540	ko:K22270
naq:D0T90_04545	ko:K11688
naq:D0T90_04550	ko:K11689
naq:D0T90_04555	ko:K11690
naq:D0T90_04560	ko:K01885
naq:D0T90_04565	ko:K01978
naq:D0T90_04575	ko:K00795
naq:D0T90_04580	ko:K03602
naq:D0T90_04585	ko:K03722
naq:D0T90_04595	ko:K03710
naq:D0T90_04610	ko:K02169
naq:D0T90_04620	ko:K02170
naq:D0T90_04630	ko:K03216
naq:D0T90_04635	ko:K03642
naq:D0T90_04640	ko:K03550
naq:D0T90_04645	ko:K07862
naq:D0T90_04650	ko:K07278
naq:D0T90_04655	ko:K09800
naq:D0T90_04665	ko:K03565
naq:D0T90_04670	ko:K06949
naq:D0T90_04675	ko:K06997
naq:D0T90_04680	ko:K02669
naq:D0T90_04685	ko:K02670
naq:D0T90_04690	ko:K08973
naq:D0T90_04705	ko:K03281
naq:D0T90_04710	ko:K00287
naq:D0T90_04720	ko:K07566
naq:D0T90_04725	ko:K01945
naq:D0T90_04745	ko:K03522
naq:D0T90_04750	ko:K03521
naq:D0T90_04755	ko:K02841
naq:D0T90_04760	ko:K08281
naq:D0T90_04765	ko:K22900
naq:D0T90_04775	ko:K00134
naq:D0T90_04780	ko:K02535
naq:D0T90_04785	ko:K06204
naq:D0T90_04790	ko:K02221
naq:D0T90_04795	ko:K00286
naq:D0T90_04800	ko:K00018
naq:D0T90_04810	ko:K00033
naq:D0T90_04815	ko:K20539
naq:D0T90_04820	ko:K00823
naq:D0T90_04825	ko:K00135
naq:D0T90_04835	ko:K08304
naq:D0T90_04840	ko:K09812
naq:D0T90_04845	ko:K09811
naq:D0T90_04850	ko:K06193
naq:D0T90_04855	ko:K01977
naq:D0T90_04860	ko:K14227
naq:D0T90_04865	ko:K14218
naq:D0T90_04870	ko:K01980
naq:D0T90_04875	ko:K01985
naq:D0T90_04880	ko:K02237
naq:D0T90_04885	ko:K06076
naq:D0T90_04890	ko:K04096
naq:D0T90_04895	ko:K03747
naq:D0T90_04900	ko:K03168
naq:D0T90_04920	ko:K00610
naq:D0T90_04925	ko:K00609
naq:D0T90_04935	ko:K00873
naq:D0T90_04945	ko:K01462
naq:D0T90_04950	ko:K00604
naq:D0T90_04955	ko:K03500
naq:D0T90_04965	ko:K13598
naq:D0T90_04970	ko:K13599
naq:D0T90_04975	ko:K08316
naq:D0T90_04985	ko:K14236
naq:D0T90_04990	ko:K14225
naq:D0T90_04995	ko:K14234
naq:D0T90_05000	ko:K02358
naq:D0T90_05005	ko:K14235
naq:D0T90_05010	ko:K03073
naq:D0T90_05015	ko:K02601
naq:D0T90_05020	ko:K02867
naq:D0T90_05025	ko:K02863
naq:D0T90_05035	ko:K02864
naq:D0T90_05040	ko:K02935
naq:D0T90_05045	ko:K03043
naq:D0T90_05050	ko:K03046
naq:D0T90_05055	ko:K07443
naq:D0T90_05070	ko:K03578
naq:D0T90_05085	ko:K21993
naq:D0T90_05090	ko:K01147
naq:D0T90_05095	ko:K03650
naq:D0T90_05110	ko:K00537
naq:D0T90_05125	ko:K00790
naq:D0T90_05135	ko:K03555
naq:D0T90_05140	ko:K03110
naq:D0T90_05145	ko:K09936
naq:D0T90_05155	ko:K00927
naq:D0T90_05160	ko:K06177
naq:D0T90_05165	ko:K23541
naq:D0T90_05175	ko:K01977
naq:D0T90_05180	ko:K14227
naq:D0T90_05185	ko:K14218
naq:D0T90_05190	ko:K01980
naq:D0T90_05195	ko:K01985
naq:D0T90_05200	ko:K02237
naq:D0T90_05205	ko:K02950
naq:D0T90_05210	ko:K02992
naq:D0T90_05215	ko:K02355
naq:D0T90_05220	ko:K02358
naq:D0T90_05225	ko:K02946
naq:D0T90_05230	ko:K02906
naq:D0T90_05235	ko:K02926
naq:D0T90_05240	ko:K02892
naq:D0T90_05245	ko:K02886
naq:D0T90_05250	ko:K02965
naq:D0T90_05255	ko:K02890
naq:D0T90_05260	ko:K02982
naq:D0T90_05265	ko:K02878
naq:D0T90_05270	ko:K02904
naq:D0T90_05275	ko:K02961
naq:D0T90_05280	ko:K02874
naq:D0T90_05285	ko:K02895
naq:D0T90_05290	ko:K02931
naq:D0T90_05295	ko:K02954
naq:D0T90_05300	ko:K02994
naq:D0T90_05305	ko:K02933
naq:D0T90_05310	ko:K02881
naq:D0T90_05315	ko:K02988
naq:D0T90_05320	ko:K02907
naq:D0T90_05325	ko:K02876
naq:D0T90_05330	ko:K03076
naq:D0T90_05335	ko:K02518
naq:D0T90_05340	ko:K02919
naq:D0T90_05345	ko:K02952
naq:D0T90_05350	ko:K02948
naq:D0T90_05355	ko:K02986
naq:D0T90_05360	ko:K03040
naq:D0T90_05365	ko:K02879
naq:D0T90_05370	ko:K03743
naq:D0T90_05375	ko:K09710
naq:D0T90_05385	ko:K00969
naq:D0T90_05390	ko:K01673
naq:D0T90_05400	ko:K02062
naq:D0T90_05405	ko:K06175
naq:D0T90_05410	ko:K02063
naq:D0T90_05415	ko:K14393
naq:D0T90_05430	ko:K03758
naq:D0T90_05440	ko:K06889
naq:D0T90_05455	ko:K01874
naq:D0T90_05460	ko:K03654
naq:D0T90_05465	ko:K01156
naq:D0T90_05470	ko:K07316
naq:D0T90_05490	ko:K01156
naq:D0T90_05495	ko:K07316
naq:D0T90_05505	ko:K18893
naq:D0T90_05510	ko:K03495
naq:D0T90_05515	ko:K03980
naq:D0T90_05525	ko:K03979
naq:D0T90_05535	ko:K00558
naq:D0T90_05540	ko:K01883
naq:D0T90_05550	ko:K11250
naq:D0T90_05560	ko:K00931
naq:D0T90_05565	ko:K07263
naq:D0T90_05570	ko:K07263
naq:D0T90_05575	ko:K12339
naq:D0T90_05585	ko:K02909
naq:D0T90_05600	ko:K12500
naq:D0T90_05610	ko:K03566
naq:D0T90_05620	ko:K07090
naq:D0T90_05635	ko:K10679
naq:D0T90_05680	ko:K00330
naq:D0T90_05685	ko:K00331
naq:D0T90_05690	ko:K00332
naq:D0T90_05695	ko:K00333
naq:D0T90_05700	ko:K00334
naq:D0T90_05705	ko:K07397
naq:D0T90_05710	ko:K00335
naq:D0T90_05715	ko:K09964
naq:D0T90_05720	ko:K00336
naq:D0T90_05725	ko:K00337
naq:D0T90_05735	ko:K00338
naq:D0T90_05740	ko:K00339
naq:D0T90_05745	ko:K00340
naq:D0T90_05750	ko:K00341
naq:D0T90_05755	ko:K00342
naq:D0T90_05760	ko:K00343
naq:D0T90_05765	ko:K22310
naq:D0T90_05770	ko:K00655
naq:D0T90_05775	ko:K11382
naq:D0T90_05795	ko:K02335
naq:D0T90_05805	ko:K00254
naq:D0T90_05810	ko:K13979
naq:D0T90_05815	ko:K01609
naq:D0T90_05830	ko:K07019
naq:D0T90_05840	ko:K03310
naq:D0T90_05845	ko:K01669
naq:D0T90_05855	ko:K02527
naq:D0T90_05870	ko:K02996
naq:D0T90_05875	ko:K02871
naq:D0T90_05880	ko:K01810
naq:D0T90_05885	ko:K02529
naq:D0T90_05890	ko:K16211
naq:D0T90_05895	ko:K04567
naq:D0T90_05910	ko:K00655
naq:D0T90_05915	ko:K03273
