maer:DAI18_01845	ko:K03704
maer:DAI18_01850	ko:K06911
maer:DAI18_01855	ko:K15977
maer:DAI18_01860	ko:K03704
maer:DAI18_01865	ko:K02518
maer:DAI18_01870	ko:K02004
maer:DAI18_01875	ko:K02003
maer:DAI18_01880	ko:K10804
maer:DAI18_01895	ko:K03437
maer:DAI18_01915	ko:K02556
maer:DAI18_01920	ko:K12256
maer:DAI18_01925	ko:K01915
maer:DAI18_01930	ko:K07010
maer:DAI18_01935	ko:K00259
maer:DAI18_01945	ko:K09472
maer:DAI18_01955	ko:K06518
maer:DAI18_01965	ko:K13574
maer:DAI18_01970	ko:K11752
maer:DAI18_01975	ko:K07738
maer:DAI18_01980	ko:K00600
maer:DAI18_01995	ko:K03470
maer:DAI18_02020	ko:K07002
maer:DAI18_02025	ko:K01679
maer:DAI18_02030	ko:K14232
maer:DAI18_02035	ko:K14232
maer:DAI18_02040	ko:K03554
maer:DAI18_02045	ko:K07395
maer:DAI18_02080	ko:K00424
maer:DAI18_02090	ko:K00426
maer:DAI18_02095	ko:K00425
maer:DAI18_02145	ko:K07667
maer:DAI18_02150	ko:K26731
maer:DAI18_02160	ko:K14233
maer:DAI18_02165	ko:K01950
maer:DAI18_02170	ko:K03634
maer:DAI18_02175	ko:K06158
maer:DAI18_02200	ko:K01042
maer:DAI18_02205	ko:K03833
maer:DAI18_02215	ko:K01816
maer:DAI18_02230	ko:K07394
maer:DAI18_02235	ko:K01736
maer:DAI18_02240	ko:K10800
maer:DAI18_02250	ko:K02342
maer:DAI18_02255	ko:K15634
maer:DAI18_02265	ko:K03610
maer:DAI18_02270	ko:K03609
maer:DAI18_02275	ko:K03608
maer:DAI18_02280	ko:K04761
maer:DAI18_02290	ko:K26939
maer:DAI18_02295	ko:K00075
maer:DAI18_02305	ko:K01939
maer:DAI18_02310	ko:K02502
maer:DAI18_02315	ko:K04087
maer:DAI18_02320	ko:K04088
maer:DAI18_02325	ko:K03665
maer:DAI18_02330	ko:K03666
maer:DAI18_02335	ko:K03977
maer:DAI18_02340	ko:K17713
maer:DAI18_02350	ko:K01892
maer:DAI18_02355	ko:K03526
maer:DAI18_02360	ko:K15539
maer:DAI18_02365	ko:K06941
maer:DAI18_02370	ko:K00940
maer:DAI18_02380	ko:K09771
maer:DAI18_02385	ko:K06916
maer:DAI18_02390	ko:K03386
maer:DAI18_02395	ko:K18118
maer:DAI18_02400	ko:K01876
maer:DAI18_02415	ko:K00208
maer:DAI18_02420	ko:K00625
maer:DAI18_02425	ko:K00925
maer:DAI18_02430	ko:K01058
maer:DAI18_02435	ko:K02968
maer:DAI18_02440	ko:K03980
maer:DAI18_02445	ko:K14260
maer:DAI18_02455	ko:K00042
maer:DAI18_02465	ko:K02237
maer:DAI18_02470	ko:K01756
maer:DAI18_02480	ko:K03106
maer:DAI18_02490	ko:K02017
maer:DAI18_02495	ko:K02018
maer:DAI18_02500	ko:K02019
maer:DAI18_02505	ko:K02020
maer:DAI18_02510	ko:K02019
maer:DAI18_02520	ko:K07226
maer:DAI18_02525	ko:K15011
maer:DAI18_02530	ko:K15012
maer:DAI18_02540	ko:K01985
maer:DAI18_02545	ko:K01980
maer:DAI18_02550	ko:K14218
maer:DAI18_02555	ko:K14227
maer:DAI18_02560	ko:K01977
maer:DAI18_02565	ko:K07638
maer:DAI18_02570	ko:K07659
maer:DAI18_02600	ko:K13771
maer:DAI18_02605	ko:K12410
maer:DAI18_02610	ko:K11927
maer:DAI18_02615	ko:K02227
maer:DAI18_02630	ko:K12516
maer:DAI18_02635	ko:K00790
maer:DAI18_02645	ko:K01992
maer:DAI18_02650	ko:K01990
maer:DAI18_02655	ko:K06968
maer:DAI18_02665	ko:K01902
maer:DAI18_02670	ko:K01903
maer:DAI18_02675	ko:K00382
maer:DAI18_02685	ko:K00658
maer:DAI18_02690	ko:K00164
maer:DAI18_02695	ko:K01647
maer:DAI18_02700	ko:K09159
maer:DAI18_02705	ko:K00240
maer:DAI18_02710	ko:K00239
maer:DAI18_02715	ko:K00242
maer:DAI18_02725	ko:K03710
maer:DAI18_02730	ko:K00024
maer:DAI18_02735	ko:K02836
maer:DAI18_02740	ko:K04567
maer:DAI18_02755	ko:K03406
maer:DAI18_02770	ko:K22468
maer:DAI18_02775	ko:K15461
maer:DAI18_02785	ko:K12960
maer:DAI18_02790	ko:K00568
maer:DAI18_02795	ko:K01895
maer:DAI18_02805	ko:K07112
maer:DAI18_02825	ko:K01972
maer:DAI18_02830	ko:K00817
maer:DAI18_02835	ko:K00963
maer:DAI18_02840	ko:K00760
maer:DAI18_02845	ko:K01497
maer:DAI18_02850	ko:K11065
maer:DAI18_02855	ko:K23775
maer:DAI18_02860	ko:K00791
maer:DAI18_02885	ko:K01875
maer:DAI18_02900	ko:K03282
maer:DAI18_02905	ko:K01118
maer:DAI18_02910	ko:K02030
maer:DAI18_02915	ko:K02029
maer:DAI18_02920	ko:K02029
maer:DAI18_02930	ko:K12573
maer:DAI18_02935	ko:K14228
maer:DAI18_02940	ko:K14228
maer:DAI18_02960	ko:K09793
maer:DAI18_02965	ko:K00937
maer:DAI18_02980	ko:K14232
maer:DAI18_02990	ko:K04764
maer:DAI18_03000	ko:K01889
maer:DAI18_03005	ko:K02887
maer:DAI18_03010	ko:K02916
maer:DAI18_03015	ko:K02520
maer:DAI18_03020	ko:K01868
maer:DAI18_03025	ko:K14237
maer:DAI18_03030	ko:K00773
maer:DAI18_03035	ko:K03210
maer:DAI18_03040	ko:K03072
maer:DAI18_03055	ko:K22719
maer:DAI18_03060	ko:K03797
maer:DAI18_03070	ko:K14682
maer:DAI18_03075	ko:K02237
maer:DAI18_03085	ko:K01985
maer:DAI18_03090	ko:K01980
maer:DAI18_03095	ko:K14218
maer:DAI18_03100	ko:K14227
maer:DAI18_03105	ko:K01977
maer:DAI18_03110	ko:K00620
maer:DAI18_03115	ko:K03654
maer:DAI18_03125	ko:K03496
maer:DAI18_03130	ko:K03406
maer:DAI18_03140	ko:K14267
maer:DAI18_03145	ko:K00674
maer:DAI18_03150	ko:K11735
maer:DAI18_03155	ko:K00375
maer:DAI18_03180	ko:K03655
maer:DAI18_03185	ko:K03322
maer:DAI18_03190	ko:K06167
maer:DAI18_03195	ko:K03424
maer:DAI18_03200	ko:K02341
maer:DAI18_03205	ko:K00943
maer:DAI18_03210	ko:K07082
maer:DAI18_03215	ko:K02939
maer:DAI18_03220	ko:K02963
maer:DAI18_03225	ko:K02686
maer:DAI18_03230	ko:K02990
maer:DAI18_03240	ko:K02423
maer:DAI18_03245	ko:K02422
maer:DAI18_03250	ko:K02407
maer:DAI18_03255	ko:K06603
maer:DAI18_03260	ko:K02406
maer:DAI18_03270	ko:K00980
maer:DAI18_03280	ko:K00978
maer:DAI18_03285	ko:K01709
maer:DAI18_03305	ko:K00615
maer:DAI18_03310	ko:K00615
maer:DAI18_03320	ko:K00281
maer:DAI18_03325	ko:K02437
maer:DAI18_03330	ko:K00605
maer:DAI18_03340	ko:K00926
maer:DAI18_03345	ko:K00611
maer:DAI18_03350	ko:K01478
maer:DAI18_03355	ko:K03758
maer:DAI18_03360	ko:K00926
maer:DAI18_03365	ko:K00611
maer:DAI18_03370	ko:K01478
maer:DAI18_03380	ko:K04043
maer:DAI18_03385	ko:K03687
maer:DAI18_03390	ko:K01637
maer:DAI18_03400	ko:K05835
maer:DAI18_03420	ko:K01638
maer:DAI18_03435	ko:K02238
maer:DAI18_03440	ko:K15984
maer:DAI18_03445	ko:K01894
maer:DAI18_03450	ko:K05524
maer:DAI18_03460	ko:K03574
maer:DAI18_03465	ko:K00954
maer:DAI18_03480	ko:K03218
maer:DAI18_03500	ko:K04061
maer:DAI18_03505	ko:K03723
maer:DAI18_03515	ko:K02011
maer:DAI18_03520	ko:K02012
maer:DAI18_03525	ko:K07774
maer:DAI18_03530	ko:K07649
maer:DAI18_03535	ko:K09924
maer:DAI18_03540	ko:K03147
maer:DAI18_03545	ko:K00941
maer:DAI18_03550	ko:K00788
maer:DAI18_03555	ko:K00878
maer:DAI18_03575	ko:K01007
maer:DAI18_03580	ko:K09773
maer:DAI18_03585	ko:K01867
maer:DAI18_03595	ko:K11069
maer:DAI18_03600	ko:K11070
maer:DAI18_03605	ko:K11071
maer:DAI18_03610	ko:K11072
maer:DAI18_03625	ko:K07275
maer:DAI18_03630	ko:K03182
maer:DAI18_03635	ko:K00797
maer:DAI18_03640	ko:K14058
maer:DAI18_03645	ko:K00459
maer:DAI18_03650	ko:K08324
maer:DAI18_03660	ko:K01126
maer:DAI18_03665	ko:K01142
maer:DAI18_03670	ko:K00285
maer:DAI18_03675	ko:K00575
maer:DAI18_03680	ko:K15724
maer:DAI18_03685	ko:K00145
maer:DAI18_03690	ko:K02996
maer:DAI18_03695	ko:K02871
maer:DAI18_03700	ko:K00951
maer:DAI18_03705	ko:K03575
maer:DAI18_03710	ko:K25578
maer:DAI18_03715	ko:K00789
maer:DAI18_03720	ko:K02517
maer:DAI18_03725	ko:K02517
maer:DAI18_03730	ko:K11209
maer:DAI18_03735	ko:K02192
maer:DAI18_03740	ko:K03594
maer:DAI18_03745	ko:K03594
maer:DAI18_03755	ko:K02399
maer:DAI18_03760	ko:K02398
maer:DAI18_03765	ko:K02386
maer:DAI18_03770	ko:K01733
maer:DAI18_03780	ko:K00003
maer:DAI18_03785	ko:K03411
maer:DAI18_03790	ko:K10942
maer:DAI18_03795	ko:K03415
maer:DAI18_03800	ko:K03415
maer:DAI18_03805	ko:K03413
maer:DAI18_03810	ko:K03414
maer:DAI18_03815	ko:K03407
maer:DAI18_03825	ko:K14742
maer:DAI18_03830	ko:K03789
maer:DAI18_03835	ko:K21929
maer:DAI18_03845	ko:K05589
maer:DAI18_03850	ko:K01689
maer:DAI18_03855	ko:K01627
maer:DAI18_03860	ko:K01937
maer:DAI18_03865	ko:K02902
maer:DAI18_03870	ko:K02913
maer:DAI18_03885	ko:K02014
maer:DAI18_03895	ko:K00343
maer:DAI18_03900	ko:K00342
maer:DAI18_03905	ko:K00341
maer:DAI18_03910	ko:K00340
maer:DAI18_03915	ko:K00339
maer:DAI18_03920	ko:K00338
maer:DAI18_03925	ko:K00337
maer:DAI18_03930	ko:K00336
maer:DAI18_03935	ko:K00335
maer:DAI18_03940	ko:K00334
maer:DAI18_03945	ko:K00333
maer:DAI18_03950	ko:K00332
maer:DAI18_03955	ko:K00331
maer:DAI18_03960	ko:K00330
maer:DAI18_03965	ko:K14228
maer:DAI18_03970	ko:K03075
maer:DAI18_03975	ko:K01803
maer:DAI18_03980	ko:K02040
maer:DAI18_03985	ko:K02037
maer:DAI18_03990	ko:K02038
maer:DAI18_03995	ko:K02036
maer:DAI18_04000	ko:K07726
maer:DAI18_04005	ko:K09800
maer:DAI18_04010	ko:K07278
maer:DAI18_04020	ko:K03308
maer:DAI18_04030	ko:K03406
maer:DAI18_04035	ko:K00140
maer:DAI18_04040	ko:K00822
maer:DAI18_04050	ko:K12340
maer:DAI18_04055	ko:K18303
maer:DAI18_04060	ko:K18302
maer:DAI18_04070	ko:K00930
maer:DAI18_04080	ko:K07025
maer:DAI18_04095	ko:K04079
maer:DAI18_04110	ko:K08303
maer:DAI18_04125	ko:K13626
maer:DAI18_04135	ko:K03695
maer:DAI18_04140	ko:K03406
maer:DAI18_04150	ko:K02397
maer:DAI18_04155	ko:K02396
maer:DAI18_04160	ko:K02395
maer:DAI18_04165	ko:K02394
maer:DAI18_04170	ko:K02393
maer:DAI18_04175	ko:K02392
maer:DAI18_04180	ko:K02391
maer:DAI18_04185	ko:K02390
maer:DAI18_04190	ko:K02389
maer:DAI18_04195	ko:K02388
maer:DAI18_04200	ko:K02387
maer:DAI18_04205	ko:K04759
maer:DAI18_04210	ko:K04758
maer:DAI18_04215	ko:K02575
maer:DAI18_04220	ko:K07259
maer:DAI18_04230	ko:K03676
maer:DAI18_04235	ko:K03071
maer:DAI18_04245	ko:K00057
maer:DAI18_04260	ko:K01265
maer:DAI18_04265	ko:K00374
maer:DAI18_04270	ko:K00373
maer:DAI18_04275	ko:K00371
maer:DAI18_04280	ko:K00370
maer:DAI18_04285	ko:K05799
maer:DAI18_04290	ko:K18928
maer:DAI18_04295	ko:K00782
maer:DAI18_04300	ko:K18929
maer:DAI18_04305	ko:K18930
maer:DAI18_04310	ko:K03303
maer:DAI18_04320	ko:K03312
maer:DAI18_04325	ko:K09760
maer:DAI18_04340	ko:K03406
maer:DAI18_04345	ko:K03086
maer:DAI18_04350	ko:K02316
maer:DAI18_04355	ko:K09117
maer:DAI18_04360	ko:K02970
maer:DAI18_04365	ko:K03149
maer:DAI18_04370	ko:K03154
maer:DAI18_04375	ko:K01139
maer:DAI18_04380	ko:K03060
maer:DAI18_04385	ko:K00942
maer:DAI18_04390	ko:K06901
maer:DAI18_04395	ko:K00759
maer:DAI18_04400	ko:K11733
maer:DAI18_04405	ko:K03294
maer:DAI18_04410	ko:K00523
maer:DAI18_04420	ko:K03439
maer:DAI18_04430	ko:K00432
maer:DAI18_04440	ko:K01246
maer:DAI18_04450	ko:K02495
maer:DAI18_04455	ko:K01420
maer:DAI18_04465	ko:K09977
maer:DAI18_04470	ko:K02533
maer:DAI18_04475	ko:K01092
maer:DAI18_04495	ko:K08223
maer:DAI18_04510	ko:K03555
maer:DAI18_04520	ko:K06181
maer:DAI18_04525	ko:K00906
maer:DAI18_04530	ko:K00031
maer:DAI18_04545	ko:K03704
maer:DAI18_04550	ko:K06891
maer:DAI18_04555	ko:K03694
maer:DAI18_04560	ko:K00567
maer:DAI18_04565	ko:K02884
maer:DAI18_04570	ko:K00554
maer:DAI18_04575	ko:K02860
maer:DAI18_04580	ko:K02959
maer:DAI18_04585	ko:K09181
maer:DAI18_04590	ko:K03517
maer:DAI18_04595	ko:K03787
maer:DAI18_04600	ko:K00573
maer:DAI18_04605	ko:K06194
maer:DAI18_04610	ko:K03087
maer:DAI18_04615	ko:K01698
maer:DAI18_04620	ko:K03431
maer:DAI18_04625	ko:K00796
maer:DAI18_04630	ko:K03798
maer:DAI18_04635	ko:K02427
maer:DAI18_04640	ko:K07574
maer:DAI18_04650	ko:K03624
maer:DAI18_04655	ko:K01955
maer:DAI18_04660	ko:K11250
maer:DAI18_04665	ko:K01956
maer:DAI18_04675	ko:K20035
maer:DAI18_04680	ko:K03522
maer:DAI18_04685	ko:K03521
maer:DAI18_04690	ko:K17865
maer:DAI18_04700	ko:K01414
maer:DAI18_04735	ko:K24844
maer:DAI18_04740	ko:K24845
maer:DAI18_04745	ko:K24843
maer:DAI18_04755	ko:K03816
maer:DAI18_04760	ko:K03820
maer:DAI18_04765	ko:K06189
maer:DAI18_04770	ko:K07042
maer:DAI18_04775	ko:K06217
maer:DAI18_04780	ko:K06168
maer:DAI18_04785	ko:K06150
maer:DAI18_04790	ko:K19713
maer:DAI18_04795	ko:K03406
maer:DAI18_04800	ko:K11003
maer:DAI18_04805	ko:K11004
maer:DAI18_04820	ko:K14230
maer:DAI18_04830	ko:K03793
maer:DAI18_04835	ko:K02030
maer:DAI18_04840	ko:K02879
maer:DAI18_04845	ko:K03040
maer:DAI18_04850	ko:K02986
maer:DAI18_04855	ko:K02948
maer:DAI18_04860	ko:K02952
maer:DAI18_04865	ko:K02919
maer:DAI18_04870	ko:K02518
maer:DAI18_04875	ko:K03076
maer:DAI18_04880	ko:K02876
maer:DAI18_04885	ko:K02907
maer:DAI18_04890	ko:K02988
maer:DAI18_04895	ko:K02881
maer:DAI18_04900	ko:K02933
maer:DAI18_04905	ko:K02994
maer:DAI18_04910	ko:K02954
maer:DAI18_04915	ko:K02931
maer:DAI18_04920	ko:K02895
maer:DAI18_04925	ko:K02874
maer:DAI18_04930	ko:K02961
maer:DAI18_04935	ko:K02904
maer:DAI18_04940	ko:K02878
maer:DAI18_04945	ko:K02982
maer:DAI18_04950	ko:K02890
maer:DAI18_04955	ko:K02965
maer:DAI18_04960	ko:K02886
maer:DAI18_04965	ko:K02892
maer:DAI18_04970	ko:K02926
maer:DAI18_04975	ko:K02906
maer:DAI18_04980	ko:K02946
maer:DAI18_04985	ko:K02358
maer:DAI18_04990	ko:K02355
maer:DAI18_04995	ko:K02992
maer:DAI18_05000	ko:K02950
maer:DAI18_05005	ko:K03046
maer:DAI18_05010	ko:K03043
maer:DAI18_05015	ko:K02935
maer:DAI18_05020	ko:K02864
maer:DAI18_05025	ko:K02863
maer:DAI18_05035	ko:K02601
maer:DAI18_05040	ko:K03073
maer:DAI18_05045	ko:K14235
maer:DAI18_05050	ko:K02358
maer:DAI18_05055	ko:K14234
maer:DAI18_05060	ko:K14225
maer:DAI18_05065	ko:K14236
maer:DAI18_05075	ko:K08316
maer:DAI18_05080	ko:K07263
maer:DAI18_05085	ko:K07263
maer:DAI18_05090	ko:K03110
maer:DAI18_05095	ko:K09812
maer:DAI18_05100	ko:K09811
maer:DAI18_05105	ko:K03089
maer:DAI18_05110	ko:K23518
maer:DAI18_05115	ko:K14218
maer:DAI18_05120	ko:K04046
maer:DAI18_05125	ko:K19784
maer:DAI18_05130	ko:K07507
maer:DAI18_05135	ko:K00097
maer:DAI18_05145	ko:K00833
maer:DAI18_05150	ko:K02650
maer:DAI18_05155	ko:K03070
maer:DAI18_05165	ko:K03637
maer:DAI18_05175	ko:K02535
maer:DAI18_05180	ko:K03531
maer:DAI18_05185	ko:K03590
maer:DAI18_05190	ko:K03589
maer:DAI18_05195	ko:K01921
maer:DAI18_05200	ko:K01924
maer:DAI18_05205	ko:K02563
maer:DAI18_05210	ko:K03588
maer:DAI18_05215	ko:K01925
maer:DAI18_05220	ko:K01000
maer:DAI18_05225	ko:K01929
maer:DAI18_05230	ko:K01928
maer:DAI18_05235	ko:K03587
maer:DAI18_05240	ko:K03586
maer:DAI18_05245	ko:K03438
maer:DAI18_05250	ko:K03925
maer:DAI18_05255	ko:K02434
maer:DAI18_05265	ko:K02433
maer:DAI18_05270	ko:K02435
maer:DAI18_05275	ko:K03569
maer:DAI18_05280	ko:K03570
maer:DAI18_05285	ko:K03571
maer:DAI18_05290	ko:K05515
maer:DAI18_05295	ko:K05837
maer:DAI18_05300	ko:K02424
maer:DAI18_05305	ko:K10009
maer:DAI18_05315	ko:K07399
maer:DAI18_05325	ko:K03978
maer:DAI18_05330	ko:K03734
maer:DAI18_05335	ko:K01920
maer:DAI18_05340	ko:K01919
maer:DAI18_05345	ko:K00856
maer:DAI18_05355	ko:K01588
maer:DAI18_05360	ko:K01589
maer:DAI18_05370	ko:K01923
maer:DAI18_05385	ko:K15974
maer:DAI18_05390	ko:K18139
maer:DAI18_05395	ko:K03543
maer:DAI18_05400	ko:K03446
maer:DAI18_05425	ko:K11927
maer:DAI18_05430	ko:K01719
maer:DAI18_05435	ko:K02496
maer:DAI18_05440	ko:K02498
maer:DAI18_05450	ko:K00864
maer:DAI18_05455	ko:K02444
maer:DAI18_05465	ko:K00574
maer:DAI18_05470	ko:K01061
maer:DAI18_05475	ko:K09790
maer:DAI18_05480	ko:K02835
maer:DAI18_05490	ko:K02492
maer:DAI18_05510	ko:K07401
maer:DAI18_05530	ko:K07118
maer:DAI18_05545	ko:K22879
maer:DAI18_05560	ko:K02031
maer:DAI18_05560	ko:K02032
maer:DAI18_05565	ko:K02034
maer:DAI18_05570	ko:K02033
maer:DAI18_05575	ko:K02035
maer:DAI18_05580	ko:K28187
maer:DAI18_05585	ko:K28186
maer:DAI18_05590	ko:K14229
maer:DAI18_05595	ko:K14229
maer:DAI18_05600	ko:K14229
maer:DAI18_05605	ko:K04084
maer:DAI18_05610	ko:K03926
maer:DAI18_05615	ko:K07113
maer:DAI18_05620	ko:K09131
maer:DAI18_05625	ko:K04047
maer:DAI18_05635	ko:K03832
maer:DAI18_05645	ko:K12500
maer:DAI18_05655	ko:K11069
maer:DAI18_05660	ko:K00931
maer:DAI18_05665	ko:K21029
maer:DAI18_05670	ko:K13599
maer:DAI18_05675	ko:K13598
maer:DAI18_05685	ko:K03500
maer:DAI18_05690	ko:K03799
maer:DAI18_05695	ko:K08083
maer:DAI18_05705	ko:K03657
maer:DAI18_05715	ko:K01150
maer:DAI18_05725	ko:K03699
maer:DAI18_05730	ko:K03824
maer:DAI18_05740	ko:K03640
maer:DAI18_05745	ko:K03641
maer:DAI18_05750	ko:K03646
maer:DAI18_05755	ko:K03560
maer:DAI18_05760	ko:K01749
maer:DAI18_05765	ko:K01595
