lpnu:KQ929_01335	ko:K13931
lpnu:KQ929_01340	ko:K13932
lpnu:KQ929_01345	ko:K13933
lpnu:KQ929_01350	ko:K13936
lpnu:KQ929_01355	ko:K13934
lpnu:KQ929_01360	ko:K13935
lpnu:KQ929_01375	ko:K13928
lpnu:KQ929_01380	ko:K06158
lpnu:KQ929_01385	ko:K11748
lpnu:KQ929_01390	ko:K11747
lpnu:KQ929_01395	ko:K07070
lpnu:KQ929_01400	ko:K03775
lpnu:KQ929_01405	ko:K03745
lpnu:KQ929_01410	ko:K03772
lpnu:KQ929_01420	ko:K07235
lpnu:KQ929_01425	ko:K07236
lpnu:KQ929_01430	ko:K07237
lpnu:KQ929_01435	ko:K02950
lpnu:KQ929_01440	ko:K02992
lpnu:KQ929_01445	ko:K02355
lpnu:KQ929_01450	ko:K02358
lpnu:KQ929_01455	ko:K02192
lpnu:KQ929_01460	ko:K03594
lpnu:KQ929_01465	ko:K02506
lpnu:KQ929_01470	ko:K02946
lpnu:KQ929_01475	ko:K02906
lpnu:KQ929_01480	ko:K02926
lpnu:KQ929_01485	ko:K02892
lpnu:KQ929_01490	ko:K02886
lpnu:KQ929_01495	ko:K02965
lpnu:KQ929_01500	ko:K02890
lpnu:KQ929_01505	ko:K02982
lpnu:KQ929_01510	ko:K02878
lpnu:KQ929_01515	ko:K02904
lpnu:KQ929_01520	ko:K02961
lpnu:KQ929_01525	ko:K02874
lpnu:KQ929_01530	ko:K02895
lpnu:KQ929_01535	ko:K02931
lpnu:KQ929_01540	ko:K02954
lpnu:KQ929_01545	ko:K02994
lpnu:KQ929_01550	ko:K02933
lpnu:KQ929_01555	ko:K02881
lpnu:KQ929_01560	ko:K02988
lpnu:KQ929_01565	ko:K02907
lpnu:KQ929_01570	ko:K02876
lpnu:KQ929_01575	ko:K03076
lpnu:KQ929_01580	ko:K02919
lpnu:KQ929_01585	ko:K02952
lpnu:KQ929_01590	ko:K02948
lpnu:KQ929_01595	ko:K02986
lpnu:KQ929_01600	ko:K03040
lpnu:KQ929_01605	ko:K02879
lpnu:KQ929_01615	ko:K13638
lpnu:KQ929_01620	ko:K09890
lpnu:KQ929_01625	ko:K03282
lpnu:KQ929_01630	ko:K03499
lpnu:KQ929_01635	ko:K03500
lpnu:KQ929_01640	ko:K00604
lpnu:KQ929_01645	ko:K01462
lpnu:KQ929_01650	ko:K04096
lpnu:KQ929_01655	ko:K03747
lpnu:KQ929_01660	ko:K07479
lpnu:KQ929_01665	ko:K07566
lpnu:KQ929_01670	ko:K00014
lpnu:KQ929_01685	ko:K01977
lpnu:KQ929_01690	ko:K14224
lpnu:KQ929_01695	ko:K01980
lpnu:KQ929_01700	ko:K01985
lpnu:KQ929_01705	ko:K14234
lpnu:KQ929_01710	ko:K01985
lpnu:KQ929_01715	ko:K09972
lpnu:KQ929_01720	ko:K09971
lpnu:KQ929_01725	ko:K09970
lpnu:KQ929_01730	ko:K09969
lpnu:KQ929_01740	ko:K21023
lpnu:KQ929_01750	ko:K03557
lpnu:KQ929_01755	ko:K05540
lpnu:KQ929_01760	ko:K02687
lpnu:KQ929_01765	ko:K14392
lpnu:KQ929_01775	ko:K01961
lpnu:KQ929_01780	ko:K02160
lpnu:KQ929_01785	ko:K03786
lpnu:KQ929_01790	ko:K17247
lpnu:KQ929_01795	ko:K07147
lpnu:KQ929_01800	ko:K19745
lpnu:KQ929_01805	ko:K18765
lpnu:KQ929_01810	ko:K03569
lpnu:KQ929_01815	ko:K03570
lpnu:KQ929_01820	ko:K03571
lpnu:KQ929_01825	ko:K06287
lpnu:KQ929_01830	ko:K08301
lpnu:KQ929_01840	ko:K03568
lpnu:KQ929_01845	ko:K21698
lpnu:KQ929_01850	ko:K21695
lpnu:KQ929_01855	ko:K15548
lpnu:KQ929_01860	ko:K03468
lpnu:KQ929_01865	ko:K00135
lpnu:KQ929_01870	ko:K03623
lpnu:KQ929_01885	ko:K03402
lpnu:KQ929_01890	ko:K00024
lpnu:KQ929_01895	ko:K04691
lpnu:KQ929_01900	ko:K04772
lpnu:KQ929_01905	ko:K09908
lpnu:KQ929_01910	ko:K06916
lpnu:KQ929_01915	ko:K02871
lpnu:KQ929_01920	ko:K02996
lpnu:KQ929_01925	ko:K03599
lpnu:KQ929_01930	ko:K03600
lpnu:KQ929_01965	ko:K00266
lpnu:KQ929_01970	ko:K00265
lpnu:KQ929_01975	ko:K07139
lpnu:KQ929_01980	ko:K06915
lpnu:KQ929_01985	ko:K28825
lpnu:KQ929_01990	ko:K12957
lpnu:KQ929_01995	ko:K03828
lpnu:KQ929_02000	ko:K01873
lpnu:KQ929_02005	ko:K02339
lpnu:KQ929_02010	ko:K01255
lpnu:KQ929_02015	ko:K07091
lpnu:KQ929_02020	ko:K11720
lpnu:KQ929_02025	ko:K07648
lpnu:KQ929_02035	ko:K03814
lpnu:KQ929_02040	ko:K08485
lpnu:KQ929_02045	ko:K06958
lpnu:KQ929_02050	ko:K02806
lpnu:KQ929_02055	ko:K05808
lpnu:KQ929_02060	ko:K03092
lpnu:KQ929_02065	ko:K06861
lpnu:KQ929_02070	ko:K09774
lpnu:KQ929_02075	ko:K11719
lpnu:KQ929_02080	ko:K03270
lpnu:KQ929_02085	ko:K06041
lpnu:KQ929_02090	ko:K07301
lpnu:KQ929_02095	ko:K02065
lpnu:KQ929_02100	ko:K02066
lpnu:KQ929_02105	ko:K02067
lpnu:KQ929_02110	ko:K07323
lpnu:KQ929_02115	ko:K07122
lpnu:KQ929_02125	ko:K00790
lpnu:KQ929_02130	ko:K07724
lpnu:KQ929_02135	ko:K02523
lpnu:KQ929_02140	ko:K02888
lpnu:KQ929_02145	ko:K02899
lpnu:KQ929_02155	ko:K03979
lpnu:KQ929_02160	ko:K07643
lpnu:KQ929_02165	ko:K07771
lpnu:KQ929_02170	ko:K07259
lpnu:KQ929_02175	ko:K03624
lpnu:KQ929_02180	ko:K07574
lpnu:KQ929_02185	ko:K02427
lpnu:KQ929_02190	ko:K03798
lpnu:KQ929_02195	ko:K00796
lpnu:KQ929_02200	ko:K03431
lpnu:KQ929_02205	ko:K03075
lpnu:KQ929_02210	ko:K14228
lpnu:KQ929_02215	ko:K01940
lpnu:KQ929_02220	ko:K14230
lpnu:KQ929_02225	ko:K09748
lpnu:KQ929_02230	ko:K02600
lpnu:KQ929_02235	ko:K02519
lpnu:KQ929_02240	ko:K02834
lpnu:KQ929_02245	ko:K03177
lpnu:KQ929_02250	ko:K02956
lpnu:KQ929_02255	ko:K00962
lpnu:KQ929_02260	ko:K05803
lpnu:KQ929_02270	ko:K05592
lpnu:KQ929_02275	ko:K03835
lpnu:KQ929_02285	ko:K24845
lpnu:KQ929_02290	ko:K24844
lpnu:KQ929_02295	ko:K24843
lpnu:KQ929_02300	ko:K03824
lpnu:KQ929_02305	ko:K07461
lpnu:KQ929_02310	ko:K09979
lpnu:KQ929_02315	ko:K05520
lpnu:KQ929_02325	ko:K07089
lpnu:KQ929_02330	ko:K28369
lpnu:KQ929_02335	ko:K12961
lpnu:KQ929_02340	ko:K07460
lpnu:KQ929_02345	ko:K07121
lpnu:KQ929_02350	ko:K07056
lpnu:KQ929_02355	ko:K01708
lpnu:KQ929_02360	ko:K12299
lpnu:KQ929_02365	ko:K01630
lpnu:KQ929_02370	ko:K00042
lpnu:KQ929_02375	ko:K00865
lpnu:KQ929_02380	ko:K01978
lpnu:KQ929_02400	ko:K14060
lpnu:KQ929_02405	ko:K02406
lpnu:KQ929_02425	ko:K26604
lpnu:KQ929_02430	ko:K26607
lpnu:KQ929_02450	ko:K07393
lpnu:KQ929_02455	ko:K15977
lpnu:KQ929_02480	ko:K25864
lpnu:KQ929_02490	ko:K19775
lpnu:KQ929_02495	ko:K08191
lpnu:KQ929_02500	ko:K01812
lpnu:KQ929_02505	ko:K01685
lpnu:KQ929_02515	ko:K07862
lpnu:KQ929_02530	ko:K07043
lpnu:KQ929_02535	ko:K11391
lpnu:KQ929_02540	ko:K00219
lpnu:KQ929_02545	ko:K11216
lpnu:KQ929_02550	ko:K11531
lpnu:KQ929_02555	ko:K10558
lpnu:KQ929_02560	ko:K10556
lpnu:KQ929_02565	ko:K10557
lpnu:KQ929_02570	ko:K10555
lpnu:KQ929_02575	ko:K08321
lpnu:KQ929_02580	ko:K11530
lpnu:KQ929_02585	ko:K01714
lpnu:KQ929_02590	ko:K09251
lpnu:KQ929_02595	ko:K03776
lpnu:KQ929_02600	ko:K05875
lpnu:KQ929_02610	ko:K07229
lpnu:KQ929_02625	ko:K11903
lpnu:KQ929_02630	ko:K14230
lpnu:KQ929_02635	ko:K03649
lpnu:KQ929_02640	ko:K03086
lpnu:KQ929_02645	ko:K02316
lpnu:KQ929_02650	ko:K02970
lpnu:KQ929_02655	ko:K25706
lpnu:KQ929_02660	ko:K03189
lpnu:KQ929_02665	ko:K03188
lpnu:KQ929_02670	ko:K03192
lpnu:KQ929_02675	ko:K03187
lpnu:KQ929_02680	ko:K01428
lpnu:KQ929_02685	ko:K01429
lpnu:KQ929_02690	ko:K01430
lpnu:KQ929_02695	ko:K03190
lpnu:KQ929_02705	ko:K23775
lpnu:KQ929_02715	ko:K08591
lpnu:KQ929_02720	ko:K01633
lpnu:KQ929_02725	ko:K06153
lpnu:KQ929_02730	ko:K00974
lpnu:KQ929_02735	ko:K07184
lpnu:KQ929_02740	ko:K18446
lpnu:KQ929_02745	ko:K00982
lpnu:KQ929_02750	ko:K03272
lpnu:KQ929_02755	ko:K09806
lpnu:KQ929_02760	ko:K02858
lpnu:KQ929_02765	ko:K07238
lpnu:KQ929_02770	ko:K15777
lpnu:KQ929_02785	ko:K12340
lpnu:KQ929_02790	ko:K01515
lpnu:KQ929_02795	ko:K09920
lpnu:KQ929_02800	ko:K03651
lpnu:KQ929_02805	ko:K07000
lpnu:KQ929_02810	ko:K02622
lpnu:KQ929_02825	ko:K02532
lpnu:KQ929_02830	ko:K18581
lpnu:KQ929_02850	ko:K03923
lpnu:KQ929_02855	ko:K07645
lpnu:KQ929_02860	ko:K07666
lpnu:KQ929_02870	ko:K02621
lpnu:KQ929_02875	ko:K00655
lpnu:KQ929_02880	ko:K04753
lpnu:KQ929_02895	ko:K06221
lpnu:KQ929_02900	ko:K08325
lpnu:KQ929_02915	ko:K01760
lpnu:KQ929_02920	ko:K03561
lpnu:KQ929_02925	ko:K03559
lpnu:KQ929_02955	ko:K19265
lpnu:KQ929_02970	ko:K03406
lpnu:KQ929_02975	ko:K02430
lpnu:KQ929_02985	ko:K02016
lpnu:KQ929_02990	ko:K02020
lpnu:KQ929_02995	ko:K11209
lpnu:KQ929_03000	ko:K02035
lpnu:KQ929_03005	ko:K02033
lpnu:KQ929_03010	ko:K02034
lpnu:KQ929_03015	ko:K02031
lpnu:KQ929_03020	ko:K02032
lpnu:KQ929_03030	ko:K01460
lpnu:KQ929_03035	ko:K03564
lpnu:KQ929_03055	ko:K02232
lpnu:KQ929_03060	ko:K02231
lpnu:KQ929_03065	ko:K02233
lpnu:KQ929_03070	ko:K02226
lpnu:KQ929_03075	ko:K00768
lpnu:KQ929_03080	ko:K08984
lpnu:KQ929_03095	ko:K14231
lpnu:KQ929_03100	ko:K07150
lpnu:KQ929_03105	ko:K01581
lpnu:KQ929_03110	ko:K03289
lpnu:KQ929_03115	ko:K08306
lpnu:KQ929_03125	ko:K03575
lpnu:KQ929_03130	ko:K03439
lpnu:KQ929_03135	ko:K09923
lpnu:KQ929_03155	ko:K01519
lpnu:KQ929_03160	ko:K09131
lpnu:KQ929_03165	ko:K02221
lpnu:KQ929_03170	ko:K06997
lpnu:KQ929_03175	ko:K02669
lpnu:KQ929_03190	ko:K07447
lpnu:KQ929_03195	ko:K07735
lpnu:KQ929_03200	ko:K01920
lpnu:KQ929_03205	ko:K09761
lpnu:KQ929_03210	ko:K01150
lpnu:KQ929_03215	ko:K02742
lpnu:KQ929_03220	ko:K08137
lpnu:KQ929_03225	ko:K00789
lpnu:KQ929_03240	ko:K01585
lpnu:KQ929_03245	ko:K01480
lpnu:KQ929_03285	ko:K00529
lpnu:KQ929_03310	ko:K06989
lpnu:KQ929_03320	ko:K01652
lpnu:KQ929_03330	ko:K07387
lpnu:KQ929_03335	ko:K00615
lpnu:KQ929_03340	ko:K02798
lpnu:KQ929_03355	ko:K19956
lpnu:KQ929_03360	ko:K02446
lpnu:KQ929_03365	ko:K01774
lpnu:KQ929_03370	ko:K02173
lpnu:KQ929_03375	ko:K03472
lpnu:KQ929_03380	ko:K00927
lpnu:KQ929_03385	ko:K01624
lpnu:KQ929_03390	ko:K03442
lpnu:KQ929_03395	ko:K11688
lpnu:KQ929_03400	ko:K06895
lpnu:KQ929_03405	ko:K09807
lpnu:KQ929_03410	ko:K05596
lpnu:KQ929_03415	ko:K01807
lpnu:KQ929_03420	ko:K00058
lpnu:KQ929_03425	ko:K01934
lpnu:KQ929_03430	ko:K28358
lpnu:KQ929_03435	ko:K09888
lpnu:KQ929_03440	ko:K09895
lpnu:KQ929_03445	ko:K01262
lpnu:KQ929_03450	ko:K03185
lpnu:KQ929_03455	ko:K18800
lpnu:KQ929_03460	ko:K00605
lpnu:KQ929_03465	ko:K02437
lpnu:KQ929_03470	ko:K00281
lpnu:KQ929_03480	ko:K01223
lpnu:KQ929_03490	ko:K09900
lpnu:KQ929_03495	ko:K11068
lpnu:KQ929_03500	ko:K06980
lpnu:KQ929_03505	ko:K09159
lpnu:KQ929_03510	ko:K19168
lpnu:KQ929_03515	ko:K03840
lpnu:KQ929_03520	ko:K04763
lpnu:KQ929_03525	ko:K03981
lpnu:KQ929_03530	ko:K07462
lpnu:KQ929_03535	ko:K02836
lpnu:KQ929_03540	ko:K04567
lpnu:KQ929_03545	ko:K12943
lpnu:KQ929_03550	ko:K14225
lpnu:KQ929_03560	ko:K06975
lpnu:KQ929_03585	ko:K10013
lpnu:KQ929_03590	ko:K01451
lpnu:KQ929_03595	ko:K00626
lpnu:KQ929_03600	ko:K22110
lpnu:KQ929_03605	ko:K01730
lpnu:KQ929_03610	ko:K01815
lpnu:KQ929_03615	ko:K00065
lpnu:KQ929_03620	ko:K02100
lpnu:KQ929_03625	ko:K01730
lpnu:KQ929_03630	ko:K10192
lpnu:KQ929_03635	ko:K10195
lpnu:KQ929_03640	ko:K10194
lpnu:KQ929_03645	ko:K10193
lpnu:KQ929_03660	ko:K26933
lpnu:KQ929_03665	ko:K25316
lpnu:KQ929_03675	ko:K01586
lpnu:KQ929_03685	ko:K02761
lpnu:KQ929_03690	ko:K01223
lpnu:KQ929_03695	ko:K13637
lpnu:KQ929_03705	ko:K02529
lpnu:KQ929_03710	ko:K05939
lpnu:KQ929_03715	ko:K08227
lpnu:KQ929_03730	ko:K03573
lpnu:KQ929_03735	ko:K08311
lpnu:KQ929_03740	ko:K08484
lpnu:KQ929_03745	ko:K13292
lpnu:KQ929_03750	ko:K00560
lpnu:KQ929_03755	ko:K02679
lpnu:KQ929_03760	ko:K02680
lpnu:KQ929_03770	ko:K02681
lpnu:KQ929_03775	ko:K03583
lpnu:KQ929_03780	ko:K01407
lpnu:KQ929_03785	ko:K03582
lpnu:KQ929_03790	ko:K03581
lpnu:KQ929_03795	ko:K14682
lpnu:KQ929_03800	ko:K01448
lpnu:KQ929_03805	ko:K14230
lpnu:KQ929_03810	ko:K14230
lpnu:KQ929_03815	ko:K14230
lpnu:KQ929_03820	ko:K14230
lpnu:KQ929_03825	ko:K08304
lpnu:KQ929_03830	ko:K22132
lpnu:KQ929_03835	ko:K02426
lpnu:KQ929_03840	ko:K01766
lpnu:KQ929_03850	ko:K03566
lpnu:KQ929_03860	ko:K06968
lpnu:KQ929_03865	ko:K01146
lpnu:KQ929_03870	ko:K01752
lpnu:KQ929_03875	ko:K03837
lpnu:KQ929_03880	ko:K06966
lpnu:KQ929_03885	ko:K06879
lpnu:KQ929_03890	ko:K15723
lpnu:KQ929_03900	ko:K06175
lpnu:KQ929_03910	ko:K03535
lpnu:KQ929_03915	ko:K13918
lpnu:KQ929_03920	ko:K01706
lpnu:KQ929_03925	ko:K00865
lpnu:KQ929_03930	ko:K07678
lpnu:KQ929_03935	ko:K03215
lpnu:KQ929_03940	ko:K00951
lpnu:KQ929_03945	ko:K04765
lpnu:KQ929_03950	ko:K01937
lpnu:KQ929_03955	ko:K01689
lpnu:KQ929_03960	ko:K14596
lpnu:KQ929_03965	ko:K10026
lpnu:KQ929_03970	ko:K01737
lpnu:KQ929_03975	ko:K00380
lpnu:KQ929_03980	ko:K00381
lpnu:KQ929_03985	ko:K00390
lpnu:KQ929_03990	ko:K09612
lpnu:KQ929_03995	ko:K02302
lpnu:KQ929_04000	ko:K00957
lpnu:KQ929_04005	ko:K00956
lpnu:KQ929_04010	ko:K00860
lpnu:KQ929_04020	ko:K05589
lpnu:KQ929_04025	ko:K00991
lpnu:KQ929_04030	ko:K01770
lpnu:KQ929_04035	ko:K06176
lpnu:KQ929_04040	ko:K03787
lpnu:KQ929_04045	ko:K00573
lpnu:KQ929_04050	ko:K06194
lpnu:KQ929_04055	ko:K03087
lpnu:KQ929_04075	ko:K03555
lpnu:KQ929_04090	ko:K03406
lpnu:KQ929_04130	ko:K07724
lpnu:KQ929_04150	ko:K03630
lpnu:KQ929_04155	ko:K04763
lpnu:KQ929_04165	ko:K07733
lpnu:KQ929_04180	ko:K07733
lpnu:KQ929_04210	ko:K19048
lpnu:KQ929_04220	ko:K08162
lpnu:KQ929_04225	ko:K02013
lpnu:KQ929_04230	ko:K02015
lpnu:KQ929_04235	ko:K02016
lpnu:KQ929_04240	ko:K01223
lpnu:KQ929_04245	ko:K02753
lpnu:KQ929_04250	ko:K03487
lpnu:KQ929_04265	ko:K12265
lpnu:KQ929_04270	ko:K12264
lpnu:KQ929_04275	ko:K12266
lpnu:KQ929_04280	ko:K02467
lpnu:KQ929_04285	ko:K08305
lpnu:KQ929_04290	ko:K02074
lpnu:KQ929_04295	ko:K02075
lpnu:KQ929_04300	ko:K02077
lpnu:KQ929_04305	ko:K03743
lpnu:KQ929_04310	ko:K03553
lpnu:KQ929_04315	ko:K03565
lpnu:KQ929_04320	ko:K01872
lpnu:KQ929_04325	ko:K03563
lpnu:KQ929_04330	ko:K14233
lpnu:KQ929_04335	ko:K14219
lpnu:KQ929_04340	ko:K14219
lpnu:KQ929_04345	ko:K14219
lpnu:KQ929_04350	ko:K14219
lpnu:KQ929_04365	ko:K01919
lpnu:KQ929_04370	ko:K07173
lpnu:KQ929_04385	ko:K03446
lpnu:KQ929_04390	ko:K03543
lpnu:KQ929_04395	ko:K15974
lpnu:KQ929_04405	ko:K02002
lpnu:KQ929_04410	ko:K02001
lpnu:KQ929_04415	ko:K02000
lpnu:KQ929_04420	ko:K00526
lpnu:KQ929_04425	ko:K00525
lpnu:KQ929_04430	ko:K03647
lpnu:KQ929_04435	ko:K06191
lpnu:KQ929_04450	ko:K28156
lpnu:KQ929_04455	ko:K11685
lpnu:KQ929_04475	ko:K06867
lpnu:KQ929_04490	ko:K06901
lpnu:KQ929_04495	ko:K00926
lpnu:KQ929_04515	ko:K07804
lpnu:KQ929_04525	ko:K15125
lpnu:KQ929_04530	ko:K07389
lpnu:KQ929_04565	ko:K00426
lpnu:KQ929_04570	ko:K00425
lpnu:KQ929_04575	ko:K07217
lpnu:KQ929_04590	ko:K06884
lpnu:KQ929_04620	ko:K06919
lpnu:KQ929_04640	ko:K07733
