psam:HU731_000590	ko:K01166
psam:HU731_000635	ko:K13896
psam:HU731_000640	ko:K13895
psam:HU731_000645	ko:K13894
psam:HU731_000650	ko:K13893
psam:HU731_000655	ko:K13893
psam:HU731_000660	ko:K08307
psam:HU731_000665	ko:K01069
psam:HU731_000675	ko:K03469
psam:HU731_000680	ko:K02342
psam:HU731_000685	ko:K01584
psam:HU731_000715	ko:K19784
psam:HU731_000720	ko:K00156
psam:HU731_000735	ko:K00381
psam:HU731_000755	ko:K00548
psam:HU731_000770	ko:K07400
psam:HU731_000775	ko:K05936
psam:HU731_000780	ko:K02189
psam:HU731_000795	ko:K02234
psam:HU731_000800	ko:K02230
psam:HU731_000805	ko:K03405
psam:HU731_000810	ko:K13580
psam:HU731_000815	ko:K09977
psam:HU731_000820	ko:K00858
psam:HU731_000830	ko:K02441
psam:HU731_000835	ko:K09916
psam:HU731_000845	ko:K01256
psam:HU731_000850	ko:K07044
psam:HU731_000870	ko:K00496
psam:HU731_000885	ko:K06076
psam:HU731_000890	ko:K06445
psam:HU731_000895	ko:K00059
psam:HU731_000905	ko:K00626
psam:HU731_000910	ko:K01897
psam:HU731_000925	ko:K07003
psam:HU731_000940	ko:K07404
psam:HU731_000955	ko:K03546
psam:HU731_000960	ko:K03547
psam:HU731_000985	ko:K07114
psam:HU731_000990	ko:K07114
psam:HU731_001005	ko:K03924
psam:HU731_001015	ko:K15371
psam:HU731_001030	ko:K11103
psam:HU731_001035	ko:K01246
psam:HU731_001045	ko:K00375
psam:HU731_001085	ko:K03837
psam:HU731_001090	ko:K01682
psam:HU731_001095	ko:K06938
psam:HU731_001100	ko:K14055
psam:HU731_001105	ko:K06169
psam:HU731_001115	ko:K18073
psam:HU731_001120	ko:K18072
psam:HU731_001135	ko:K18291
psam:HU731_001140	ko:K00249
psam:HU731_001150	ko:K18289
psam:HU731_001155	ko:K18292
psam:HU731_001160	ko:K11688
psam:HU731_001165	ko:K11689
psam:HU731_001170	ko:K11690
psam:HU731_001175	ko:K03406
psam:HU731_001180	ko:K06153
psam:HU731_001200	ko:K01118
psam:HU731_001240	ko:K12979
psam:HU731_001245	ko:K01971
psam:HU731_001250	ko:K10979
psam:HU731_001260	ko:K21430
psam:HU731_001265	ko:K09958
psam:HU731_001275	ko:K00998
psam:HU731_001280	ko:K07224
psam:HU731_001285	ko:K16301
psam:HU731_001295	ko:K07243
psam:HU731_001335	ko:K18300
psam:HU731_001340	ko:K18299
psam:HU731_001345	ko:K18298
psam:HU731_001365	ko:K01895
psam:HU731_001380	ko:K20807
psam:HU731_001385	ko:K01721
psam:HU731_001390	ko:K01426
psam:HU731_001400	ko:K13028
psam:HU731_001430	ko:K01835
psam:HU731_001435	ko:K06911
psam:HU731_001445	ko:K25316
psam:HU731_001475	ko:K00575
psam:HU731_001480	ko:K03412
psam:HU731_001490	ko:K13589
psam:HU731_001505	ko:K08482
psam:HU731_001515	ko:K01895
psam:HU731_001525	ko:K00626
psam:HU731_001530	ko:K00248
psam:HU731_001535	ko:K01692
psam:HU731_001555	ko:K06995
psam:HU731_001560	ko:K11073
psam:HU731_001585	ko:K01406
psam:HU731_001595	ko:K12536
psam:HU731_001600	ko:K12537
psam:HU731_001605	ko:K12538
psam:HU731_001610	ko:K12685
psam:HU731_001615	ko:K12685
psam:HU731_001635	ko:K10844
psam:HU731_001670	ko:K24160
psam:HU731_001675	ko:K03671
psam:HU731_001680	ko:K03719
psam:HU731_001690	ko:K24847
psam:HU731_001700	ko:K09458
psam:HU731_001710	ko:K01003
psam:HU731_001725	ko:K02483
psam:HU731_001740	ko:K12256
psam:HU731_001745	ko:K14052
psam:HU731_001750	ko:K09472
psam:HU731_001770	ko:K19640
psam:HU731_001795	ko:K11737
psam:HU731_001820	ko:K03406
psam:HU731_001825	ko:K07552
psam:HU731_001840	ko:K10012
psam:HU731_001845	ko:K10011
psam:HU731_001850	ko:K13014
psam:HU731_001855	ko:K07264
psam:HU731_001860	ko:K12962
psam:HU731_001865	ko:K12963
psam:HU731_001870	ko:K00012
psam:HU731_001885	ko:K07168
psam:HU731_001890	ko:K00232
psam:HU731_001915	ko:K03825
psam:HU731_001940	ko:K00865
psam:HU731_001945	ko:K02647
psam:HU731_001975	ko:K05786
psam:HU731_001985	ko:K00457
psam:HU731_002000	ko:K15540
psam:HU731_002005	ko:K07345
psam:HU731_002010	ko:K07347
psam:HU731_002015	ko:K15540
psam:HU731_002020	ko:K07345
psam:HU731_002025	ko:K26148
psam:HU731_002040	ko:K01759
psam:HU731_002045	ko:K03387
psam:HU731_002050	ko:K24119
psam:HU731_002065	ko:K00383
psam:HU731_002070	ko:K00963
psam:HU731_002105	ko:K03919
psam:HU731_002110	ko:K10778
psam:HU731_002115	ko:K00459
psam:HU731_002120	ko:K02020
psam:HU731_002125	ko:K02018
psam:HU731_002130	ko:K02017
psam:HU731_002135	ko:K03168
psam:HU731_002155	ko:K26606
psam:HU731_002160	ko:K26605
psam:HU731_002170	ko:K03892
psam:HU731_002175	ko:K03893
psam:HU731_002180	ko:K03741
psam:HU731_002185	ko:K06600
psam:HU731_002195	ko:K01531
psam:HU731_002225	ko:K14228
psam:HU731_002250	ko:K15125
psam:HU731_002255	ko:K07326
psam:HU731_002275	ko:K02036
psam:HU731_002280	ko:K02038
psam:HU731_002285	ko:K02037
psam:HU731_002290	ko:K02040
psam:HU731_002305	ko:K04080
psam:HU731_002330	ko:K12658
psam:HU731_002335	ko:K21062
psam:HU731_002340	ko:K13877
psam:HU731_002345	ko:K21060
psam:HU731_002355	ko:K21826
psam:HU731_002390	ko:K05810
psam:HU731_002395	ko:K14222
psam:HU731_002400	ko:K07116
psam:HU731_002420	ko:K02050
psam:HU731_002425	ko:K02051
psam:HU731_002430	ko:K02049
psam:HU731_002480	ko:K00703
psam:HU731_002485	ko:K01236
psam:HU731_002490	ko:K00705
psam:HU731_002495	ko:K06044
psam:HU731_002505	ko:K01214
psam:HU731_002535	ko:K16088
psam:HU731_002540	ko:K03406
psam:HU731_002545	ko:K06996
psam:HU731_002560	ko:K05834
psam:HU731_002580	ko:K03786
psam:HU731_002595	ko:K16135
psam:HU731_002605	ko:K19577
psam:HU731_002625	ko:K01697
psam:HU731_002630	ko:K01758
psam:HU731_002635	ko:K09136
psam:HU731_002670	ko:K03566
psam:HU731_002685	ko:K08191
psam:HU731_002695	ko:K03762
psam:HU731_002710	ko:K06889
psam:HU731_002725	ko:K08223
psam:HU731_002735	ko:K01426
psam:HU731_002760	ko:K17850
psam:HU731_002765	ko:K01467
psam:HU731_002770	ko:K03811
psam:HU731_002780	ko:K00681
psam:HU731_002785	ko:K14155
psam:HU731_002795	ko:K00526
psam:HU731_002800	ko:K06938
psam:HU731_002805	ko:K06969
psam:HU731_002810	ko:K01004
psam:HU731_002825	ko:K01563
psam:HU731_002835	ko:K07090
psam:HU731_002840	ko:K03426
psam:HU731_002850	ko:K07039
psam:HU731_002855	ko:K00800
psam:HU731_002865	ko:K00355
psam:HU731_002905	ko:K00700
psam:HU731_002910	ko:K05343
psam:HU731_002915	ko:K16147
psam:HU731_002925	ko:K07507
psam:HU731_002960	ko:K21023
psam:HU731_002965	ko:K18139
psam:HU731_002970	ko:K07789
psam:HU731_002975	ko:K07788
psam:HU731_002980	ko:K07799
psam:HU731_002985	ko:K11065
psam:HU731_003045	ko:K10227
psam:HU731_003050	ko:K10228
psam:HU731_003055	ko:K10229
psam:HU731_003060	ko:K10111
psam:HU731_003065	ko:K00045
psam:HU731_003070	ko:K00854
psam:HU731_003075	ko:K00847
psam:HU731_003095	ko:K01265
psam:HU731_003100	ko:K17228
psam:HU731_003105	ko:K07090
psam:HU731_003115	ko:K03088
psam:HU731_003125	ko:K02484
psam:HU731_003130	ko:K02483
psam:HU731_003135	ko:K03585
psam:HU731_003140	ko:K18138
psam:HU731_003185	ko:K02525
psam:HU731_003195	ko:K11441
psam:HU731_003205	ko:K00032
psam:HU731_003210	ko:K03406
psam:HU731_003215	ko:K16345
psam:HU731_003225	ko:K01501
psam:HU731_003245	ko:K13609
psam:HU731_003280	ko:K06992
psam:HU731_003310	ko:K00036
psam:HU731_003315	ko:K00033
psam:HU731_003325	ko:K19353
psam:HU731_003330	ko:K16088
psam:HU731_003345	ko:K06916
psam:HU731_003350	ko:K19593
psam:HU731_003355	ko:K19594
psam:HU731_003360	ko:K19595
psam:HU731_003375	ko:K02014
psam:HU731_003380	ko:K02002
psam:HU731_003410	ko:K06204
psam:HU731_003415	ko:K17214
psam:HU731_003420	ko:K17215
psam:HU731_003425	ko:K17213
psam:HU731_003440	ko:K00010
psam:HU731_003445	ko:K03336
psam:HU731_003450	ko:K06606
psam:HU731_003455	ko:K03337
psam:HU731_003460	ko:K03335
psam:HU731_003465	ko:K03338
psam:HU731_003480	ko:K02483
psam:HU731_003490	ko:K21470
psam:HU731_003500	ko:K01470
psam:HU731_003520	ko:K00799
psam:HU731_003545	ko:K00549
psam:HU731_003550	ko:K13747
psam:HU731_003560	ko:K02624
psam:HU731_003565	ko:K02030
psam:HU731_003570	ko:K02029
psam:HU731_003575	ko:K02028
psam:HU731_003585	ko:K21310
psam:HU731_003605	ko:K01425
psam:HU731_003630	ko:K08995
psam:HU731_003635	ko:K05520
psam:HU731_003665	ko:K11021
psam:HU731_003680	ko:K07152
psam:HU731_003685	ko:K09796
psam:HU731_003690	ko:K18297
psam:HU731_003715	ko:K06911
psam:HU731_003765	ko:K06160
psam:HU731_003770	ko:K16088
psam:HU731_003800	ko:K16218
psam:HU731_003815	ko:K26937
psam:HU731_003825	ko:K02052
psam:HU731_003830	ko:K02054
psam:HU731_003835	ko:K02053
psam:HU731_003855	ko:K02055
psam:HU731_003860	ko:K08281
psam:HU731_003865	ko:K21620
psam:HU731_003875	ko:K04343
psam:HU731_003880	ko:K05517
psam:HU731_003910	ko:K09936
psam:HU731_003915	ko:K09936
psam:HU731_003930	ko:K03322
psam:HU731_003945	ko:K03885
psam:HU731_003960	ko:K08159
psam:HU731_003970	ko:K14347
psam:HU731_003990	ko:K06048
psam:HU731_004005	ko:K17321
psam:HU731_004015	ko:K17323
psam:HU731_004020	ko:K17322
psam:HU731_004025	ko:K17325
psam:HU731_004030	ko:K17324
psam:HU731_004035	ko:K21405
psam:HU731_004040	ko:K02014
psam:HU731_004145	ko:K14233
psam:HU731_004150	ko:K19416
psam:HU731_004155	ko:K00075
psam:HU731_004160	ko:K25307
psam:HU731_004165	ko:K00979
psam:HU731_004170	ko:K09791
psam:HU731_004175	ko:K00912
psam:HU731_004180	ko:K03559
psam:HU731_004185	ko:K03561
psam:HU731_004190	ko:K02238
psam:HU731_004195	ko:K09928
psam:HU731_004200	ko:K19609
psam:HU731_004205	ko:K19610
psam:HU731_004210	ko:K07678
psam:HU731_004215	ko:K03778
psam:HU731_004225	ko:K03668
psam:HU731_004235	ko:K00537
psam:HU731_004240	ko:K03809
psam:HU731_004255	ko:K14058
psam:HU731_004265	ko:K02742
psam:HU731_004270	ko:K01796
psam:HU731_004275	ko:K07235
psam:HU731_004280	ko:K07236
psam:HU731_004285	ko:K07237
psam:HU731_004290	ko:K11179
psam:HU731_004300	ko:K07393
psam:HU731_004305	ko:K02302
psam:HU731_004310	ko:K01875
psam:HU731_004315	ko:K06199
psam:HU731_004320	ko:K07478
psam:HU731_004325	ko:K03634
psam:HU731_004330	ko:K03466
psam:HU731_004335	ko:K00684
psam:HU731_004340	ko:K21420
psam:HU731_004345	ko:K02518
psam:HU731_004365	ko:K03694
psam:HU731_004370	ko:K06891
psam:HU731_004375	ko:K03704
psam:HU731_004380	ko:K00031
psam:HU731_004385	ko:K00031
psam:HU731_004395	ko:K00566
psam:HU731_004400	ko:K07153
psam:HU731_004405	ko:K01756
psam:HU731_004410	ko:K18850
psam:HU731_004425	ko:K01637
psam:HU731_004430	ko:K00330
psam:HU731_004435	ko:K00331
psam:HU731_004440	ko:K13378
psam:HU731_004445	ko:K00334
psam:HU731_004450	ko:K00335
psam:HU731_004455	ko:K00336
psam:HU731_004460	ko:K00337
psam:HU731_004465	ko:K00338
psam:HU731_004470	ko:K00339
psam:HU731_004475	ko:K00340
psam:HU731_004480	ko:K00341
psam:HU731_004485	ko:K00342
psam:HU731_004490	ko:K00343
psam:HU731_004500	ko:K00675
psam:HU731_004525	ko:K01673
psam:HU731_004530	ko:K07223
psam:HU731_004535	ko:K00131
psam:HU731_004565	ko:K02003
psam:HU731_004570	ko:K02004
psam:HU731_004575	ko:K12340
psam:HU731_004580	ko:K02005
psam:HU731_004600	ko:K05559
psam:HU731_004605	ko:K05560
psam:HU731_004610	ko:K05561
psam:HU731_004615	ko:K05562
psam:HU731_004620	ko:K05563
psam:HU731_004625	ko:K05564
psam:HU731_004635	ko:K01883
psam:HU731_004640	ko:K01886
psam:HU731_004645	ko:K03768
psam:HU731_004650	ko:K03269
psam:HU731_004655	ko:K03446
psam:HU731_004660	ko:K03543
psam:HU731_004665	ko:K18139
psam:HU731_004675	ko:K09800
psam:HU731_004680	ko:K07278
psam:HU731_004690	ko:K01142
psam:HU731_004695	ko:K02040
psam:HU731_004700	ko:K00249
psam:HU731_004715	ko:K01640
psam:HU731_004725	ko:K00666
psam:HU731_004730	ko:K00253
psam:HU731_004735	ko:K01969
psam:HU731_004740	ko:K13766
psam:HU731_004745	ko:K01968
psam:HU731_004770	ko:K03781
psam:HU731_004785	ko:K27078
psam:HU731_004790	ko:K07347
psam:HU731_004795	ko:K07346
psam:HU731_004800	ko:K27078
psam:HU731_004805	ko:K27078
psam:HU731_004810	ko:K27078
psam:HU731_004815	ko:K27078
psam:HU731_004820	ko:K06916
psam:HU731_004840	ko:K03430
psam:HU731_004845	ko:K05306
psam:HU731_004850	ko:K12262
psam:HU731_004860	ko:K00219
psam:HU731_004890	ko:K03313
psam:HU731_004895	ko:K03770
psam:HU731_004900	ko:K03530
psam:HU731_004905	ko:K01338
psam:HU731_004910	ko:K03544
psam:HU731_004915	ko:K01358
psam:HU731_004920	ko:K03545
psam:HU731_004925	ko:K14226
psam:HU731_004930	ko:K14228
psam:HU731_004935	ko:K14226
psam:HU731_004940	ko:K14219
psam:HU731_004945	ko:K01491
psam:HU731_004960	ko:K07262
psam:HU731_004980	ko:K18138
psam:HU731_004985	ko:K03585
psam:HU731_004990	ko:K18139
psam:HU731_004995	ko:K06016
psam:HU731_005000	ko:K03457
psam:HU731_005005	ko:K01464
psam:HU731_005010	ko:K17722
psam:HU731_005015	ko:K17723
psam:HU731_005020	ko:K09017
psam:HU731_005025	ko:K07156
psam:HU731_005030	ko:K07245
psam:HU731_005040	ko:K18981
psam:HU731_005050	ko:K11688
psam:HU731_005055	ko:K11689
psam:HU731_005060	ko:K11690
psam:HU731_005065	ko:K01785
psam:HU731_005085	ko:K07090
psam:HU731_005090	ko:K17218
psam:HU731_005095	ko:K22042
psam:HU731_005105	ko:K03719
psam:HU731_005110	ko:K00166
psam:HU731_005115	ko:K00167
psam:HU731_005120	ko:K09699
psam:HU731_005125	ko:K00382
psam:HU731_005130	ko:K00826
psam:HU731_005150	ko:K01750
psam:HU731_005155	ko:K10014
psam:HU731_005160	ko:K10016
psam:HU731_005165	ko:K10015
psam:HU731_005170	ko:K10017
psam:HU731_005175	ko:K03719
psam:HU731_005190	ko:K10531
psam:HU731_005200	ko:K13888
psam:HU731_005205	ko:K05685
psam:HU731_005210	ko:K18139
psam:HU731_005225	ko:K01999
psam:HU731_005230	ko:K01997
psam:HU731_005235	ko:K01998
psam:HU731_005240	ko:K01995
psam:HU731_005245	ko:K01996
psam:HU731_005250	ko:K06016
psam:HU731_005255	ko:K02433
psam:HU731_005260	ko:K23773
psam:HU731_005265	ko:K02529
psam:HU731_005275	ko:K24707
psam:HU731_005280	ko:K23271
psam:HU731_005285	ko:K10440
psam:HU731_005290	ko:K10441
psam:HU731_005295	ko:K10439
psam:HU731_005325	ko:K02004
psam:HU731_005330	ko:K02003
psam:HU731_005340	ko:K07264
psam:HU731_005355	ko:K15658
psam:HU731_005360	ko:K20330
psam:HU731_005365	ko:K18139
psam:HU731_005380	ko:K02508
psam:HU731_005385	ko:K05921
psam:HU731_005390	ko:K05921
psam:HU731_005395	ko:K00151
psam:HU731_005400	ko:K00455
psam:HU731_005405	ko:K01826
psam:HU731_005415	ko:K02509
psam:HU731_005420	ko:K02510
psam:HU731_005430	ko:K09471
psam:HU731_005435	ko:K06995
psam:HU731_005450	ko:K00059
psam:HU731_005455	ko:K14063
psam:HU731_005480	ko:K23492
psam:HU731_005485	ko:K00146
psam:HU731_005500	ko:K07006
psam:HU731_005515	ko:K00799
psam:HU731_005540	ko:K02453
psam:HU731_005550	ko:K02462
psam:HU731_005555	ko:K02461
psam:HU731_005560	ko:K02460
psam:HU731_005565	ko:K02459
psam:HU731_005570	ko:K02458
psam:HU731_005575	ko:K02457
psam:HU731_005580	ko:K02456
psam:HU731_005585	ko:K02455
psam:HU731_005590	ko:K02454
psam:HU731_005595	ko:K06145
psam:HU731_005600	ko:K02014
psam:HU731_005605	ko:K24116
psam:HU731_005610	ko:K06188
psam:HU731_005640	ko:K23775
psam:HU731_005650	ko:K06988
psam:HU731_005655	ko:K18923
psam:HU731_005735	ko:K14232
psam:HU731_005745	ko:K04764
psam:HU731_005750	ko:K01890
psam:HU731_005755	ko:K01889
psam:HU731_005760	ko:K02887
psam:HU731_005765	ko:K02916
psam:HU731_005770	ko:K02520
psam:HU731_005775	ko:K01868
psam:HU731_005785	ko:K03704
psam:HU731_005810	ko:K06726
psam:HU731_005815	ko:K00852
psam:HU731_005820	ko:K02529
psam:HU731_005825	ko:K10440
psam:HU731_005830	ko:K10441
psam:HU731_005835	ko:K10439
psam:HU731_005840	ko:K05597
psam:HU731_005850	ko:K01150
psam:HU731_005860	ko:K03563
psam:HU731_005875	ko:K19270
psam:HU731_005885	ko:K07665
psam:HU731_005890	ko:K07644
psam:HU731_005900	ko:K01304
psam:HU731_005920	ko:K14237
psam:HU731_005925	ko:K09471
psam:HU731_005930	ko:K07402
psam:HU731_005950	ko:K14221
psam:HU731_005955	ko:K14221
psam:HU731_005960	ko:K14237
psam:HU731_005970	ko:K10764
psam:HU731_005975	ko:K00764
psam:HU731_005980	ko:K03558
psam:HU731_005985	ko:K03749
psam:HU731_005990	ko:K11754
psam:HU731_005995	ko:K01963
psam:HU731_006000	ko:K01817
psam:HU731_006005	ko:K06173
psam:HU731_006010	ko:K08086
psam:HU731_006020	ko:K00133
psam:HU731_006025	ko:K00052
psam:HU731_006035	ko:K01704
psam:HU731_006040	ko:K01703
psam:HU731_006055	ko:K05541
psam:HU731_006060	ko:K07107
psam:HU731_006075	ko:K14224
psam:HU731_006080	ko:K14218
psam:HU731_006085	ko:K14224
psam:HU731_006090	ko:K14218
psam:HU731_006095	ko:K01885
psam:HU731_006100	ko:K03702
psam:HU731_006105	ko:K00832
psam:HU731_006120	ko:K08324
psam:HU731_006135	ko:K01173
psam:HU731_006140	ko:K02016
psam:HU731_006145	ko:K02015
psam:HU731_006150	ko:K02013
psam:HU731_006165	ko:K05770
psam:HU731_006170	ko:K07240
psam:HU731_006175	ko:K09962
psam:HU731_006200	ko:K19813
psam:HU731_006220	ko:K05835
psam:HU731_006270	ko:K03406
psam:HU731_006295	ko:K03790
psam:HU731_006310	ko:K15256
psam:HU731_006330	ko:K21826
psam:HU731_006335	ko:K11735
psam:HU731_006340	ko:K28868
psam:HU731_006345	ko:K00799
psam:HU731_006355	ko:K06967
psam:HU731_006370	ko:K01706
psam:HU731_006375	ko:K01183
psam:HU731_006415	ko:K00433
psam:HU731_006455	ko:K07112
psam:HU731_006490	ko:K00375
psam:HU731_006495	ko:K05782
psam:HU731_006515	ko:K10680
psam:HU731_006520	ko:K01821
psam:HU731_006525	ko:K11746
psam:HU731_006530	ko:K11745
psam:HU731_006535	ko:K03671
psam:HU731_006545	ko:K16137
psam:HU731_006560	ko:K16137
psam:HU731_006575	ko:K00836
psam:HU731_006580	ko:K10531
psam:HU731_006585	ko:K00799
psam:HU731_006600	ko:K14220
psam:HU731_006610	ko:K29125
psam:HU731_006635	ko:K07396
psam:HU731_006640	ko:K07146
psam:HU731_006645	ko:K05527
psam:HU731_006650	ko:K09924
psam:HU731_006655	ko:K01679
psam:HU731_006665	ko:K00632
psam:HU731_006670	ko:K23753
psam:HU731_006675	ko:K15461
psam:HU731_006685	ko:K01953
psam:HU731_006700	ko:K09898
psam:HU731_006705	ko:K03563
psam:HU731_006735	ko:K06867
psam:HU731_006740	ko:K13776
psam:HU731_006755	ko:K08967
psam:HU731_006760	ko:K05820
psam:HU731_006765	ko:K01736
psam:HU731_006770	ko:K06889
psam:HU731_006780	ko:K07320
psam:HU731_006800	ko:K01495
psam:HU731_006820	ko:K03300
psam:HU731_006825	ko:K17737
psam:HU731_006830	ko:K00799
psam:HU731_006835	ko:K06901
psam:HU731_006840	ko:K05834
psam:HU731_006850	ko:K07127
psam:HU731_006855	ko:K16842
psam:HU731_006860	ko:K13485
psam:HU731_006865	ko:K01477
psam:HU731_006870	ko:K01483
psam:HU731_006880	ko:K24206
psam:HU731_006895	ko:K07001
psam:HU731_006900	ko:K02517
psam:HU731_006905	ko:K03610
psam:HU731_006910	ko:K03609
psam:HU731_006915	ko:K03608
psam:HU731_006920	ko:K06177
psam:HU731_006935	ko:K22044
psam:HU731_006945	ko:K05375
psam:HU731_006950	ko:K00836
psam:HU731_006955	ko:K11066
psam:HU731_006960	ko:K07645
psam:HU731_006965	ko:K07666
psam:HU731_006970	ko:K04084
psam:HU731_006980	ko:K03805
psam:HU731_007015	ko:K22108
psam:HU731_007025	ko:K13774
psam:HU731_007030	ko:K13778
psam:HU731_007035	ko:K11731
psam:HU731_007040	ko:K13779
psam:HU731_007045	ko:K13777
psam:HU731_007055	ko:K09913
psam:HU731_007060	ko:K07140
psam:HU731_007065	ko:K03415
psam:HU731_007095	ko:K03408
psam:HU731_007100	ko:K03408
psam:HU731_007105	ko:K03496
psam:HU731_007110	ko:K02557
psam:HU731_007115	ko:K02556
psam:HU731_007120	ko:K03412
psam:HU731_007125	ko:K03407
psam:HU731_007130	ko:K03414
psam:HU731_007135	ko:K03413
psam:HU731_007140	ko:K02405
psam:HU731_007145	ko:K04562
psam:HU731_007150	ko:K02404
psam:HU731_007155	ko:K02400
psam:HU731_007165	ko:K03704
psam:HU731_007170	ko:K03704
psam:HU731_007175	ko:K03704
psam:HU731_007180	ko:K03704
psam:HU731_007185	ko:K03704
psam:HU731_007190	ko:K03704
psam:HU731_007195	ko:K02401
psam:HU731_007200	ko:K02421
psam:HU731_007205	ko:K02420
psam:HU731_007210	ko:K02419
psam:HU731_007215	ko:K02418
psam:HU731_007220	ko:K02417
psam:HU731_007225	ko:K02416
psam:HU731_007230	ko:K02415
psam:HU731_007235	ko:K02414
psam:HU731_007240	ko:K20976
psam:HU731_007245	ko:K20977
psam:HU731_007250	ko:K20978
psam:HU731_007255	ko:K02413
psam:HU731_007260	ko:K02412
psam:HU731_007265	ko:K02411
psam:HU731_007270	ko:K02410
psam:HU731_007275	ko:K02409
psam:HU731_007280	ko:K02408
psam:HU731_007285	ko:K10943
psam:HU731_007290	ko:K10942
psam:HU731_007295	ko:K10941
psam:HU731_007300	ko:K02423
psam:HU731_007305	ko:K02422
psam:HU731_007310	ko:K02407
psam:HU731_007315	ko:K06603
psam:HU731_007320	ko:K02406
psam:HU731_007325	ko:K00648
psam:HU731_007330	ko:K02397
psam:HU731_007335	ko:K02396
psam:HU731_007340	ko:K02395
psam:HU731_007345	ko:K02394
psam:HU731_007350	ko:K02393
psam:HU731_007355	ko:K02392
psam:HU731_007360	ko:K02391
psam:HU731_007365	ko:K03721
psam:HU731_007370	ko:K00500
psam:HU731_007375	ko:K01724
psam:HU731_007380	ko:K00813
psam:HU731_007405	ko:K07401
psam:HU731_007410	ko:K07001
psam:HU731_007415	ko:K06075
psam:HU731_007420	ko:K03654
psam:HU731_007425	ko:K07039
psam:HU731_007430	ko:K09790
psam:HU731_007445	ko:K09760
psam:HU731_007470	ko:K06076
psam:HU731_007475	ko:K00432
psam:HU731_007490	ko:K02233
psam:HU731_007495	ko:K02226
psam:HU731_007500	ko:K00768
psam:HU731_007505	ko:K02231
psam:HU731_007510	ko:K02232
psam:HU731_007515	ko:K02225
psam:HU731_007520	ko:K02227
psam:HU731_007525	ko:K04719
psam:HU731_007530	ko:K02224
psam:HU731_007535	ko:K19221
psam:HU731_007555	ko:K10763
psam:HU731_007565	ko:K09938
psam:HU731_007570	ko:K01933
psam:HU731_007575	ko:K11175
psam:HU731_007595	ko:K08161
psam:HU731_007600	ko:K02014
psam:HU731_007605	ko:K09912
psam:HU731_007610	ko:K04765
psam:HU731_007615	ko:K00951
psam:HU731_007620	ko:K03215
psam:HU731_007625	ko:K12339
psam:HU731_007630	ko:K05812
psam:HU731_007640	ko:K12255
psam:HU731_007645	ko:K03307
psam:HU731_007665	ko:K00243
psam:HU731_007685	ko:K07245
psam:HU731_007690	ko:K07156
psam:HU731_007695	ko:K07233
psam:HU731_007715	ko:K05590
psam:HU731_007720	ko:K16053
psam:HU731_007725	ko:K16137
psam:HU731_007730	ko:K07124
psam:HU731_007745	ko:K01118
psam:HU731_007760	ko:K01055
psam:HU731_007765	ko:K03767
psam:HU731_007770	ko:K18893
psam:HU731_007775	ko:K06188
psam:HU731_007780	ko:K09919
psam:HU731_007795	ko:K03088
psam:HU731_007800	ko:K16872
psam:HU731_007805	ko:K03578
psam:HU731_007810	ko:K00906
psam:HU731_007825	ko:K07052
psam:HU731_007830	ko:K03776
psam:HU731_007845	ko:K07020
psam:HU731_007850	ko:K00404
