aoj:ACPDZI_00900	ko:K02961
aoj:ACPDZI_00905	ko:K02874
aoj:ACPDZI_00910	ko:K02895
aoj:ACPDZI_00915	ko:K02931
aoj:ACPDZI_00920	ko:K02954
aoj:ACPDZI_00925	ko:K02994
aoj:ACPDZI_00930	ko:K02933
aoj:ACPDZI_00935	ko:K02881
aoj:ACPDZI_00940	ko:K02988
aoj:ACPDZI_00945	ko:K02907
aoj:ACPDZI_00950	ko:K02876
aoj:ACPDZI_00955	ko:K03076
aoj:ACPDZI_00960	ko:K02919
aoj:ACPDZI_00965	ko:K02952
aoj:ACPDZI_00970	ko:K02948
aoj:ACPDZI_00975	ko:K02986
aoj:ACPDZI_00980	ko:K03040
aoj:ACPDZI_00985	ko:K02879
aoj:ACPDZI_00990	ko:K01977
aoj:ACPDZI_00995	ko:K14227
aoj:ACPDZI_01000	ko:K14218
aoj:ACPDZI_01005	ko:K01980
aoj:ACPDZI_01010	ko:K01985
aoj:ACPDZI_01015	ko:K14221
aoj:ACPDZI_01030	ko:K11747
aoj:ACPDZI_01035	ko:K11748
aoj:ACPDZI_01060	ko:K01354
aoj:ACPDZI_01065	ko:K07080
aoj:ACPDZI_01090	ko:K03446
aoj:ACPDZI_01095	ko:K03543
aoj:ACPDZI_01130	ko:K03116
aoj:ACPDZI_01150	ko:K06132
aoj:ACPDZI_01155	ko:K00507
aoj:ACPDZI_01160	ko:K22105
aoj:ACPDZI_01170	ko:K08993
aoj:ACPDZI_01175	ko:K08316
aoj:ACPDZI_01180	ko:K03110
aoj:ACPDZI_01185	ko:K09812
aoj:ACPDZI_01190	ko:K09811
aoj:ACPDZI_01195	ko:K03089
aoj:ACPDZI_01200	ko:K01673
aoj:ACPDZI_01205	ko:K05836
aoj:ACPDZI_01215	ko:K01479
aoj:ACPDZI_01220	ko:K01712
aoj:ACPDZI_01225	ko:K01745
aoj:ACPDZI_01230	ko:K07300
aoj:ACPDZI_01240	ko:K18765
aoj:ACPDZI_01260	ko:K12280
aoj:ACPDZI_01265	ko:K12281
aoj:ACPDZI_01270	ko:K12282
aoj:ACPDZI_01275	ko:K12283
aoj:ACPDZI_01280	ko:K12284
aoj:ACPDZI_01285	ko:K12276
aoj:ACPDZI_01290	ko:K12278
aoj:ACPDZI_01300	ko:K10925
aoj:ACPDZI_01305	ko:K10924
aoj:ACPDZI_01310	ko:K10926
aoj:ACPDZI_01315	ko:K10927
aoj:ACPDZI_01320	ko:K12285
aoj:ACPDZI_01325	ko:K12286
aoj:ACPDZI_01330	ko:K12287
aoj:ACPDZI_01335	ko:K03569
aoj:ACPDZI_01340	ko:K03570
aoj:ACPDZI_01345	ko:K03571
aoj:ACPDZI_01350	ko:K06287
aoj:ACPDZI_01355	ko:K08301
aoj:ACPDZI_01370	ko:K11206
aoj:ACPDZI_01375	ko:K03568
aoj:ACPDZI_01380	ko:K15835
aoj:ACPDZI_01385	ko:K09909
aoj:ACPDZI_01400	ko:K11192
aoj:ACPDZI_01405	ko:K07106
aoj:ACPDZI_01420	ko:K05595
aoj:ACPDZI_01425	ko:K03762
aoj:ACPDZI_01440	ko:K07814
aoj:ACPDZI_01465	ko:K17762
aoj:ACPDZI_01470	ko:K03406
aoj:ACPDZI_01485	ko:K03788
aoj:ACPDZI_01490	ko:K07054
aoj:ACPDZI_01515	ko:K03316
aoj:ACPDZI_01525	ko:K05844
aoj:ACPDZI_01530	ko:K03311
aoj:ACPDZI_01560	ko:K03147
aoj:ACPDZI_01565	ko:K14153
aoj:ACPDZI_01570	ko:K03148
aoj:ACPDZI_01575	ko:K03154
aoj:ACPDZI_01580	ko:K03149
aoj:ACPDZI_01600	ko:K07337
aoj:ACPDZI_01625	ko:K03837
aoj:ACPDZI_01655	ko:K03826
aoj:ACPDZI_01670	ko:K09939
aoj:ACPDZI_01680	ko:K01989
aoj:ACPDZI_01690	ko:K02446
aoj:ACPDZI_01695	ko:K06940
aoj:ACPDZI_01700	ko:K02498
aoj:ACPDZI_01705	ko:K02496
aoj:ACPDZI_01710	ko:K01719
aoj:ACPDZI_01715	ko:K01749
aoj:ACPDZI_01720	ko:K05851
aoj:ACPDZI_01725	ko:K06999
aoj:ACPDZI_01730	ko:K06202
aoj:ACPDZI_01740	ko:K01586
aoj:ACPDZI_01745	ko:K01778
aoj:ACPDZI_01750	ko:K09921
aoj:ACPDZI_01755	ko:K03733
aoj:ACPDZI_01760	ko:K20862
aoj:ACPDZI_01780	ko:K07010
aoj:ACPDZI_01790	ko:K09749
aoj:ACPDZI_01805	ko:K00651
aoj:ACPDZI_01830	ko:K02014
aoj:ACPDZI_01840	ko:K07507
aoj:ACPDZI_01860	ko:K16066
aoj:ACPDZI_01865	ko:K08659
aoj:ACPDZI_01885	ko:K08325
aoj:ACPDZI_01890	ko:K00799
aoj:ACPDZI_01895	ko:K01740
aoj:ACPDZI_01905	ko:K11925
aoj:ACPDZI_01910	ko:K07107
aoj:ACPDZI_01925	ko:K01046
aoj:ACPDZI_01935	ko:K04564
aoj:ACPDZI_01940	ko:K03748
aoj:ACPDZI_01965	ko:K12518
aoj:ACPDZI_01970	ko:K12519
aoj:ACPDZI_01990	ko:K01911
aoj:ACPDZI_01995	ko:K02549
aoj:ACPDZI_02000	ko:K01661
aoj:ACPDZI_02005	ko:K08680
aoj:ACPDZI_02010	ko:K02551
aoj:ACPDZI_02015	ko:K02552
aoj:ACPDZI_02020	ko:K02548
aoj:ACPDZI_02045	ko:K05591
aoj:ACPDZI_02050	ko:K11535
aoj:ACPDZI_02055	ko:K07038
aoj:ACPDZI_02070	ko:K09768
aoj:ACPDZI_02075	ko:K16074
aoj:ACPDZI_02100	ko:K02562
aoj:ACPDZI_02105	ko:K00009
aoj:ACPDZI_02110	ko:K02800
aoj:ACPDZI_02125	ko:K01147
aoj:ACPDZI_02130	ko:K05596
aoj:ACPDZI_02135	ko:K22954
aoj:ACPDZI_02145	ko:K06895
aoj:ACPDZI_02150	ko:K01119
aoj:ACPDZI_02160	ko:K06077
aoj:ACPDZI_02175	ko:K01262
aoj:ACPDZI_02185	ko:K01610
aoj:ACPDZI_02190	ko:K04083
aoj:ACPDZI_02195	ko:K04762
aoj:ACPDZI_02200	ko:K02452
aoj:ACPDZI_02205	ko:K02453
aoj:ACPDZI_02210	ko:K02454
aoj:ACPDZI_02215	ko:K02455
aoj:ACPDZI_02220	ko:K02456
aoj:ACPDZI_02230	ko:K02457
aoj:ACPDZI_02235	ko:K02458
aoj:ACPDZI_02240	ko:K02459
aoj:ACPDZI_02245	ko:K02460
aoj:ACPDZI_02250	ko:K02461
aoj:ACPDZI_02255	ko:K02462
aoj:ACPDZI_02260	ko:K02463
aoj:ACPDZI_02270	ko:K01866
aoj:ACPDZI_02275	ko:K20881
aoj:ACPDZI_02280	ko:K08312
aoj:ACPDZI_02285	ko:K01082
aoj:ACPDZI_02290	ko:K03837
aoj:ACPDZI_02295	ko:K06878
aoj:ACPDZI_02305	ko:K03764
aoj:ACPDZI_02310	ko:K01739
aoj:ACPDZI_02315	ko:K12525
aoj:ACPDZI_02325	ko:K01595
aoj:ACPDZI_02345	ko:K00145
aoj:ACPDZI_02350	ko:K00930
aoj:ACPDZI_02355	ko:K00611
aoj:ACPDZI_02360	ko:K01940
aoj:ACPDZI_02365	ko:K01755
aoj:ACPDZI_02380	ko:K01607
aoj:ACPDZI_02395	ko:K07734
aoj:ACPDZI_02425	ko:K23163
aoj:ACPDZI_02430	ko:K07002
aoj:ACPDZI_02435	ko:K02046
aoj:ACPDZI_02440	ko:K02047
aoj:ACPDZI_02445	ko:K02045
aoj:ACPDZI_02450	ko:K13635
aoj:ACPDZI_02455	ko:K21712
aoj:ACPDZI_02460	ko:K03406
aoj:ACPDZI_02470	ko:K02030
aoj:ACPDZI_02495	ko:K08676
aoj:ACPDZI_02505	ko:K26605
aoj:ACPDZI_02510	ko:K26606
aoj:ACPDZI_02555	ko:K01200
aoj:ACPDZI_02565	ko:K11065
aoj:ACPDZI_02570	ko:K02030
aoj:ACPDZI_02595	ko:K03776
aoj:ACPDZI_02600	ko:K07052
aoj:ACPDZI_02610	ko:K09910
aoj:ACPDZI_02615	ko:K02647
aoj:ACPDZI_02620	ko:K03299
aoj:ACPDZI_02625	ko:K00865
aoj:ACPDZI_02635	ko:K00432
aoj:ACPDZI_02645	ko:K03317
aoj:ACPDZI_02650	ko:K00567
aoj:ACPDZI_02655	ko:K15034
aoj:ACPDZI_02660	ko:K04752
aoj:ACPDZI_02665	ko:K02012
aoj:ACPDZI_02670	ko:K02011
aoj:ACPDZI_02675	ko:K02010
aoj:ACPDZI_02680	ko:K07223
aoj:ACPDZI_02685	ko:K03402
aoj:ACPDZI_02690	ko:K10000
aoj:ACPDZI_02695	ko:K09997
aoj:ACPDZI_02700	ko:K09999
aoj:ACPDZI_02705	ko:K09998
aoj:ACPDZI_02710	ko:K00024
aoj:ACPDZI_02715	ko:K21217
aoj:ACPDZI_02720	ko:K05916
aoj:ACPDZI_02725	ko:K13771
aoj:ACPDZI_02730	ko:K03699
aoj:ACPDZI_02740	ko:K03106
aoj:ACPDZI_02745	ko:K02959
aoj:ACPDZI_02750	ko:K02860
aoj:ACPDZI_02755	ko:K00554
aoj:ACPDZI_02760	ko:K02884
aoj:ACPDZI_02770	ko:K03573
aoj:ACPDZI_02775	ko:K08311
aoj:ACPDZI_02780	ko:K08484
aoj:ACPDZI_02785	ko:K13292
aoj:ACPDZI_02790	ko:K00560
aoj:ACPDZI_02795	ko:K03313
aoj:ACPDZI_02805	ko:K06905
aoj:ACPDZI_02810	ko:K06906
aoj:ACPDZI_02835	ko:K06908
aoj:ACPDZI_02840	ko:K06907
aoj:ACPDZI_02860	ko:K06903
aoj:ACPDZI_03075	ko:K03717
aoj:ACPDZI_03080	ko:K22042
aoj:ACPDZI_03085	ko:K02968
aoj:ACPDZI_03090	ko:K03980
aoj:ACPDZI_03100	ko:K11753
aoj:ACPDZI_03110	ko:K03101
aoj:ACPDZI_03115	ko:K03774
aoj:ACPDZI_03120	ko:K03527
aoj:ACPDZI_03135	ko:K02671
aoj:ACPDZI_03145	ko:K02672
aoj:ACPDZI_03150	ko:K02673
aoj:ACPDZI_03155	ko:K02674
aoj:ACPDZI_03170	ko:K08084
aoj:ACPDZI_03175	ko:K01950
aoj:ACPDZI_03180	ko:K04751
aoj:ACPDZI_03190	ko:K07173
aoj:ACPDZI_03195	ko:K13590
aoj:ACPDZI_03200	ko:K12573
aoj:ACPDZI_03205	ko:K03218
aoj:ACPDZI_03220	ko:K02348
aoj:ACPDZI_03235	ko:K01872
aoj:ACPDZI_03240	ko:K03322
aoj:ACPDZI_03245	ko:K02990
aoj:ACPDZI_03250	ko:K02963
aoj:ACPDZI_03255	ko:K02939
aoj:ACPDZI_03260	ko:K00528
aoj:ACPDZI_03280	ko:K00344
aoj:ACPDZI_03290	ko:K07263
aoj:ACPDZI_03295	ko:K01919
aoj:ACPDZI_03315	ko:K01897
aoj:ACPDZI_03325	ko:K03789
aoj:ACPDZI_03330	ko:K02344
aoj:ACPDZI_03355	ko:K02837
aoj:ACPDZI_03380	ko:K03828
aoj:ACPDZI_03385	ko:K10680
aoj:ACPDZI_03400	ko:K10536
aoj:ACPDZI_03405	ko:K01426
aoj:ACPDZI_03440	ko:K11927
aoj:ACPDZI_03500	ko:K01166
aoj:ACPDZI_03510	ko:K00459
aoj:ACPDZI_03515	ko:K01977
aoj:ACPDZI_03520	ko:K14224
aoj:ACPDZI_03525	ko:K01980
aoj:ACPDZI_03530	ko:K01985
aoj:ACPDZI_03535	ko:K14221
aoj:ACPDZI_03545	ko:K02484
aoj:ACPDZI_03550	ko:K02483
aoj:ACPDZI_03560	ko:K05685
aoj:ACPDZI_03565	ko:K02030
aoj:ACPDZI_03570	ko:K02028
aoj:ACPDZI_03575	ko:K02029
aoj:ACPDZI_03580	ko:K02029
aoj:ACPDZI_03585	ko:K01733
aoj:ACPDZI_03595	ko:K07289
aoj:ACPDZI_03610	ko:K00982
aoj:ACPDZI_03620	ko:K03406
aoj:ACPDZI_03625	ko:K10716
aoj:ACPDZI_03630	ko:K07184
aoj:ACPDZI_03635	ko:K13821
aoj:ACPDZI_03640	ko:K03426
aoj:ACPDZI_03645	ko:K01599
aoj:ACPDZI_03655	ko:K00847
aoj:ACPDZI_03660	ko:K03472
aoj:ACPDZI_03665	ko:K00927
aoj:ACPDZI_03670	ko:K01624
aoj:ACPDZI_03675	ko:K09471
aoj:ACPDZI_03690	ko:K04084
aoj:ACPDZI_03695	ko:K03926
aoj:ACPDZI_03715	ko:K06980
aoj:ACPDZI_03720	ko:K09159
aoj:ACPDZI_03730	ko:K00278
aoj:ACPDZI_03735	ko:K03088
aoj:ACPDZI_03740	ko:K03597
aoj:ACPDZI_03745	ko:K03598
aoj:ACPDZI_03750	ko:K03803
aoj:ACPDZI_03755	ko:K03596
aoj:ACPDZI_03760	ko:K03100
aoj:ACPDZI_03765	ko:K03685
aoj:ACPDZI_03770	ko:K03595
aoj:ACPDZI_03775	ko:K03584
aoj:ACPDZI_03780	ko:K03474
aoj:ACPDZI_03790	ko:K08302
aoj:ACPDZI_03805	ko:K02744
aoj:ACPDZI_03810	ko:K02747
aoj:ACPDZI_03815	ko:K02746
aoj:ACPDZI_03820	ko:K02745
aoj:ACPDZI_03825	ko:K02082
aoj:ACPDZI_03830	ko:K16371
aoj:ACPDZI_03845	ko:K11066
aoj:ACPDZI_03855	ko:K07678
aoj:ACPDZI_03860	ko:K03215
aoj:ACPDZI_03870	ko:K04765
aoj:ACPDZI_03875	ko:K01937
aoj:ACPDZI_03880	ko:K01689
aoj:ACPDZI_03885	ko:K05589
aoj:ACPDZI_03890	ko:K00991
aoj:ACPDZI_03895	ko:K01770
aoj:ACPDZI_03900	ko:K06176
aoj:ACPDZI_03905	ko:K03787
aoj:ACPDZI_03910	ko:K00573
aoj:ACPDZI_03925	ko:K03087
aoj:ACPDZI_03930	ko:K25706
aoj:ACPDZI_03935	ko:K02970
aoj:ACPDZI_03940	ko:K09117
aoj:ACPDZI_03945	ko:K02316
aoj:ACPDZI_03950	ko:K03086
aoj:ACPDZI_03955	ko:K14230
aoj:ACPDZI_03990	ko:K15536
aoj:ACPDZI_04005	ko:K00602
aoj:ACPDZI_04010	ko:K13638
aoj:ACPDZI_04020	ko:K09890
aoj:ACPDZI_04030	ko:K01519
aoj:ACPDZI_04050	ko:K03790
aoj:ACPDZI_04055	ko:K03817
aoj:ACPDZI_04060	ko:K08604
aoj:ACPDZI_04065	ko:K02623
aoj:ACPDZI_04070	ko:K08162
aoj:ACPDZI_04075	ko:K09476
aoj:ACPDZI_04080	ko:K07791
aoj:ACPDZI_04085	ko:K01744
aoj:ACPDZI_04090	ko:K07113
aoj:ACPDZI_04095	ko:K26937
aoj:ACPDZI_04100	ko:K04078
aoj:ACPDZI_04105	ko:K04077
aoj:ACPDZI_04125	ko:K06177
aoj:ACPDZI_04130	ko:K03580
aoj:ACPDZI_04135	ko:K01977
aoj:ACPDZI_04140	ko:K14224
aoj:ACPDZI_04145	ko:K01980
aoj:ACPDZI_04150	ko:K01985
aoj:ACPDZI_04160	ko:K00525
aoj:ACPDZI_04170	ko:K07175
aoj:ACPDZI_04175	ko:K02062
aoj:ACPDZI_04180	ko:K02063
aoj:ACPDZI_04185	ko:K02064
aoj:ACPDZI_04200	ko:K01704
aoj:ACPDZI_04205	ko:K01703
aoj:ACPDZI_04210	ko:K00052
aoj:ACPDZI_04220	ko:K01649
aoj:ACPDZI_04230	ko:K19302
aoj:ACPDZI_04245	ko:K01652
aoj:ACPDZI_04250	ko:K01653
aoj:ACPDZI_04255	ko:K13788
aoj:ACPDZI_04260	ko:K00925
aoj:ACPDZI_04265	ko:K09899
aoj:ACPDZI_04270	ko:K09161
aoj:ACPDZI_04275	ko:K03564
aoj:ACPDZI_04280	ko:K03567
aoj:ACPDZI_04285	ko:K01714
aoj:ACPDZI_04290	ko:K07287
aoj:ACPDZI_04295	ko:K01923
aoj:ACPDZI_04310	ko:K09909
aoj:ACPDZI_04335	ko:K01129
aoj:ACPDZI_04375	ko:K03406
aoj:ACPDZI_04380	ko:K05785
aoj:ACPDZI_04385	ko:K02073
aoj:ACPDZI_04390	ko:K02072
aoj:ACPDZI_04395	ko:K02071
aoj:ACPDZI_04405	ko:K00886
aoj:ACPDZI_04410	ko:K18979
aoj:ACPDZI_04420	ko:K06925
aoj:ACPDZI_04430	ko:K03572
aoj:ACPDZI_04435	ko:K00791
aoj:ACPDZI_04440	ko:K03666
aoj:ACPDZI_04445	ko:K03665
aoj:ACPDZI_04450	ko:K04088
aoj:ACPDZI_04455	ko:K04087
aoj:ACPDZI_04460	ko:K09937
aoj:ACPDZI_04470	ko:K02888
aoj:ACPDZI_04475	ko:K02899
aoj:ACPDZI_04480	ko:K03979
aoj:ACPDZI_04520	ko:K01525
aoj:ACPDZI_04525	ko:K06195
aoj:ACPDZI_04530	ko:K02528
aoj:ACPDZI_04540	ko:K03771
aoj:ACPDZI_04545	ko:K04744
aoj:ACPDZI_04550	ko:K07102
aoj:ACPDZI_04555	ko:K00992
aoj:ACPDZI_04560	ko:K05801
aoj:ACPDZI_04570	ko:K06901
aoj:ACPDZI_04580	ko:K06020
aoj:ACPDZI_04595	ko:K01243
aoj:ACPDZI_04620	ko:K03783
aoj:ACPDZI_04625	ko:K03317
aoj:ACPDZI_04630	ko:K01619
aoj:ACPDZI_04650	ko:K08679
aoj:ACPDZI_04660	ko:K10834
aoj:ACPDZI_04665	ko:K25133
aoj:ACPDZI_04675	ko:K07227
aoj:ACPDZI_04680	ko:K07226
aoj:ACPDZI_04700	ko:K16087
aoj:ACPDZI_04705	ko:K05820
aoj:ACPDZI_04710	ko:K07727
aoj:ACPDZI_04725	ko:K01183
aoj:ACPDZI_04740	ko:K00563
aoj:ACPDZI_04745	ko:K10914
aoj:ACPDZI_04750	ko:K07397
aoj:ACPDZI_04765	ko:K28462
aoj:ACPDZI_04770	ko:K12963
aoj:ACPDZI_04775	ko:K12962
aoj:ACPDZI_04780	ko:K07264
aoj:ACPDZI_04790	ko:K10011
aoj:ACPDZI_04795	ko:K10012
aoj:ACPDZI_04800	ko:K07806
aoj:ACPDZI_04805	ko:K00012
aoj:ACPDZI_04810	ko:K09898
aoj:ACPDZI_04825	ko:K07019
aoj:ACPDZI_04830	ko:K03415
aoj:ACPDZI_04840	ko:K07070
aoj:ACPDZI_04845	ko:K03775
aoj:ACPDZI_04850	ko:K03745
aoj:ACPDZI_04860	ko:K03772
aoj:ACPDZI_04885	ko:K01081
aoj:ACPDZI_04890	ko:K26148
aoj:ACPDZI_04900	ko:K02314
aoj:ACPDZI_04905	ko:K01775
aoj:ACPDZI_04915	ko:K08303
aoj:ACPDZI_04925	ko:K21965
aoj:ACPDZI_04950	ko:K07687
aoj:ACPDZI_04975	ko:K14236
aoj:ACPDZI_04980	ko:K14236
aoj:ACPDZI_04985	ko:K14236
aoj:ACPDZI_04995	ko:K03412
aoj:ACPDZI_05000	ko:K03411
aoj:ACPDZI_05005	ko:K00575
aoj:ACPDZI_05010	ko:K03406
aoj:ACPDZI_05015	ko:K03408
aoj:ACPDZI_05020	ko:K03406
aoj:ACPDZI_05025	ko:K03407
aoj:ACPDZI_05035	ko:K03413
aoj:ACPDZI_05040	ko:K03406
aoj:ACPDZI_05045	ko:K00648
aoj:ACPDZI_05055	ko:K05835
aoj:ACPDZI_05060	ko:K24847
aoj:ACPDZI_05065	ko:K00567
aoj:ACPDZI_05070	ko:K13529
aoj:ACPDZI_05095	ko:K09973
aoj:ACPDZI_05115	ko:K03406
aoj:ACPDZI_05125	ko:K03299
aoj:ACPDZI_05135	ko:K22025
aoj:ACPDZI_05140	ko:K22131
aoj:ACPDZI_05145	ko:K22130
aoj:ACPDZI_05150	ko:K21948
aoj:ACPDZI_05155	ko:K08319
aoj:ACPDZI_05165	ko:K14219
aoj:ACPDZI_05175	ko:K24344
aoj:ACPDZI_05180	ko:K09860
aoj:ACPDZI_05185	ko:K14170
aoj:ACPDZI_05190	ko:K07025
aoj:ACPDZI_05200	ko:K06864
aoj:ACPDZI_05220	ko:K22491
aoj:ACPDZI_05225	ko:K01669
aoj:ACPDZI_05240	ko:K06954
aoj:ACPDZI_05245	ko:K09701
aoj:ACPDZI_05250	ko:K00574
aoj:ACPDZI_05275	ko:K04047
aoj:ACPDZI_05280	ko:K05601
aoj:ACPDZI_05290	ko:K01784
aoj:ACPDZI_05300	ko:K14233
aoj:ACPDZI_05305	ko:K15852
aoj:ACPDZI_05315	ko:K11903
aoj:ACPDZI_05325	ko:K11904
aoj:ACPDZI_05375	ko:K01575
aoj:ACPDZI_05380	ko:K01652
aoj:ACPDZI_05385	ko:K03152
aoj:ACPDZI_05390	ko:K00077
aoj:ACPDZI_05395	ko:K09767
aoj:ACPDZI_05400	ko:K05517
aoj:ACPDZI_05405	ko:K08218
aoj:ACPDZI_05420	ko:K07286
aoj:ACPDZI_05425	ko:K11391
aoj:ACPDZI_05430	ko:K05527
aoj:ACPDZI_05435	ko:K00346
aoj:ACPDZI_05440	ko:K00347
aoj:ACPDZI_05445	ko:K00348
aoj:ACPDZI_05450	ko:K00349
aoj:ACPDZI_05455	ko:K00350
aoj:ACPDZI_05460	ko:K00351
aoj:ACPDZI_05465	ko:K03734
aoj:ACPDZI_05470	ko:K05952
aoj:ACPDZI_05480	ko:K02346
aoj:ACPDZI_05485	ko:K03406
aoj:ACPDZI_05490	ko:K03566
aoj:ACPDZI_05505	ko:K06968
aoj:ACPDZI_05515	ko:K00030
aoj:ACPDZI_05520	ko:K01146
aoj:ACPDZI_05525	ko:K06966
aoj:ACPDZI_05540	ko:K06879
aoj:ACPDZI_05580	ko:K06175
aoj:ACPDZI_05590	ko:K02024
aoj:ACPDZI_05595	ko:K05775
aoj:ACPDZI_05600	ko:K02779
aoj:ACPDZI_05610	ko:K00674
aoj:ACPDZI_05615	ko:K00990
aoj:ACPDZI_05620	ko:K01265
aoj:ACPDZI_05625	ko:K02967
aoj:ACPDZI_05630	ko:K02357
aoj:ACPDZI_05635	ko:K09903
aoj:ACPDZI_05640	ko:K02838
aoj:ACPDZI_05645	ko:K00806
aoj:ACPDZI_05650	ko:K00981
aoj:ACPDZI_05655	ko:K00099
aoj:ACPDZI_05660	ko:K11749
aoj:ACPDZI_05665	ko:K07277
aoj:ACPDZI_05670	ko:K06142
aoj:ACPDZI_05675	ko:K02536
aoj:ACPDZI_05680	ko:K02372
aoj:ACPDZI_05685	ko:K00677
aoj:ACPDZI_05690	ko:K00748
aoj:ACPDZI_05695	ko:K03470
aoj:ACPDZI_05710	ko:K03765
aoj:ACPDZI_05715	ko:K03757
aoj:ACPDZI_05720	ko:K01582
aoj:ACPDZI_05730	ko:K26937
aoj:ACPDZI_05745	ko:K03837
